,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
235,2024-01-11,178.92792503999772,14200.0,14378.927925039998,136900,142000,144300,136300,0.0,142000,0,0
236,2024-01-12,178.92792503999772,14130.0,14308.927925039998,142600,141300,149500,140000,0.0,141300,0,0
237,2024-01-15,178.92792503999772,14080.0,14258.927925039998,143200,140800,145500,139100,0.0,140800,0,0
238,2024-01-16,178.92792503999772,13870.0,14048.927925039998,140300,138700,141300,137900,0.0,138700,0,0
239,2024-01-17,178.92792503999772,13500.0,13678.927925039998,138400,135000,139400,133500,0.0,135000,0,0
240,2024-01-18,178.92792503999772,14140.0,14318.927925039998,135200,141400,142300,135100,0.0,141400,0,0
241,2024-01-19,178.92792503999772,14460.0,14638.927925039998,142500,144600,146900,140100,0.0,144600,0,0
242,2024-01-22,178.92792503999772,14810.0,14988.927925039998,145900,148100,149000,143100,0.0,148100,0,0
243,2024-01-23,178.92792503999772,14360.0,14538.927925039998,148700,143600,149200,143300,0.0,143600,0,0
244,2024-01-24,178.92792503999772,14170.0,14348.927925039998,141900,141700,145400,140000,0.0,141700,0,0
245,2024-01-25,178.92792503999772,14050.0,14228.927925039998,141900,140500,145600,140100,0.0,140500,0,0
246,2024-01-26,178.92792503999772,14060.0,14238.927925039998,139600,140600,143300,139300,0.0,140600,0,0
247,2024-01-29,178.92792503999772,13550.0,13728.927925039998,141900,135500,144200,135500,0.0,135500,0,0
248,2024-01-30,178.92792503999772,13190.0,13368.927925039998,135500,131900,137200,130900,0.0,131900,0,0
249,2024-01-31,178.92792503999772,13810.0,13988.927925039998,133100,138100,138500,132500,0.0,138100,0,0
250,2024-02-01,13738.020395279997,0.0,13738.020395279997,135600,132600,139300,131500,-1.0,132600,0,0
251,2024-02-02,13738.020395279997,0.0,13738.020395279997,132600,132200,134400,131000,0.0,132200,0,0
252,2024-02-05,13738.020395279997,0.0,13738.020395279997,132100,130500,133000,130000,0.0,130500,0,0
253,2024-02-06,13738.020395279997,0.0,13738.020395279997,129900,132000,132500,127200,0.0,132000,0,0
254,2024-02-07,13738.020395279997,0.0,13738.020395279997,134000,133000,135400,131700,0.0,133000,0,0
255,2024-02-08,13738.020395279997,0.0,13738.020395279997,134600,134800,138000,134300,0.0,134800,0,0
256,2024-02-13,13738.020395279997,0.0,13738.020395279997,137300,135900,138200,135400,0.0,135900,0,0
257,2024-02-14,570.540395279997,13167.0,13737.540395279997,135900,146300,155000,134100,1.0,146300,0,0
258,2024-02-15,570.540395279997,13041.0,13611.540395279997,146500,144900,147500,144500,0.0,144900,0,0
259,2024-02-16,570.540395279997,12717.0,13287.540395279997,145000,141300,146700,141000,0.0,141300,0,0
260,2024-02-19,570.540395279997,13671.0,14241.540395279997,142100,151900,152500,141900,0.0,151900,0,0
261,2024-02-20,570.540395279997,13851.0,14421.540395279997,152400,153900,160000,151300,0.0,153900,0,0
262,2024-02-21,570.540395279997,13896.0,14466.540395279997,155200,154400,159000,150600,0.0,154400,0,0
263,2024-02-22,570.540395279997,14220.0,14790.540395279997,156900,158000,159300,153800,0.0,158000,0,0
264,2024-02-23,570.540395279997,13869.0,14439.540395279997,158500,154100,158600,150800,0.0,154100,0,0
265,2024-02-26,570.540395279997,14958.0,15528.540395279997,156000,166200,168100,155800,0.0,166200,0,0
266,2024-02-27,570.540395279997,16119.0,16689.540395279997,167100,179100,189300,167000,0.0,179100,0,0
267,2024-02-28,570.540395279997,17505.0,18075.540395279997,180100,194500,195900,180100,0.0,194500,0,0
268,2024-02-29,570.540395279997,16875.0,17445.540395279997,196000,187500,203000,186200,0.0,187500,0,0
269,2024-03-04,570.540395279997,16884.0,17454.540395279997,190000,187600,193000,185200,0.0,187600,0,0
270,2024-03-05,570.540395279997,16677.0,17247.540395279997,186100,185300,191900,184000,0.0,185300,0,0
271,2024-03-06,570.540395279997,18360.0,18930.540395279997,185500,204000,205500,185500,0.0,204000,0,0
