,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
26,2023-04-17,15.639999999999418,11097.6,11113.24,11300,11560,11560,11300,0.0,11560,0,0
27,2023-04-18,15.639999999999418,11131.199999999999,11146.839999999998,11640,11595,11650,11465,0.0,11595,0,0
28,2023-04-19,15.639999999999418,11313.6,11329.24,11670,11785,11825,11625,0.0,11785,0,0
29,2023-04-20,15.639999999999418,11688.0,11703.64,11885,12175,12540,11850,0.0,12175,0,0
30,2023-04-21,15.639999999999418,11620.8,11636.439999999999,12230,12105,12235,11785,0.0,12105,0,0
31,2023-04-24,15.639999999999418,11832.0,11847.64,12255,12325,12720,12225,0.0,12325,0,0
32,2023-04-25,15.639999999999418,12144.0,12159.64,12560,12650,12855,12325,0.0,12650,0,0
33,2023-04-26,15.639999999999418,11606.4,11622.039999999999,12575,12090,12575,11850,0.0,12090,0,0
34,2023-04-27,15.639999999999418,11846.4,11862.039999999999,12005,12340,12475,11770,0.0,12340,0,0
35,2023-04-28,15.639999999999418,11232.0,11247.64,12375,11700,12405,11605,0.0,11700,0,0
36,2023-05-02,15.639999999999418,11515.199999999999,11530.839999999998,11690,11995,12040,11600,0.0,11995,0,0
37,2023-05-03,15.639999999999418,11481.6,11497.24,11970,11960,12270,11935,0.0,11960,0,0
38,2023-05-04,15.639999999999418,11328.0,11343.64,11985,11800,12100,11735,0.0,11800,0,0
39,2023-05-08,15.639999999999418,11404.8,11420.439999999999,11975,11880,12100,11860,0.0,11880,0,0
40,2023-05-09,15.639999999999418,11078.4,11094.039999999999,11910,11540,11910,11465,0.0,11540,0,0
41,2023-05-10,15.639999999999418,11073.6,11089.24,11630,11535,11770,11490,0.0,11535,0,0
42,2023-05-11,15.639999999999418,11356.8,11372.439999999999,11615,11830,11895,11605,0.0,11830,0,0
43,2023-05-12,15.639999999999418,11116.8,11132.439999999999,11855,11580,11860,11470,0.0,11580,0,0
44,2023-05-15,15.639999999999418,11049.6,11065.24,11525,11510,11645,11440,0.0,11510,0,0
45,2023-05-16,15.639999999999418,11054.4,11070.039999999999,11520,11515,11565,11430,0.0,11515,0,0
46,2023-05-17,15.639999999999418,10987.199999999999,11002.839999999998,11515,11445,11570,11355,0.0,11445,0,0
47,2023-05-18,11127.235567647998,0.0,11127.235567647998,11575,11570,11645,11530,-1.0,11570,0,0
48,2023-05-19,67.73556764799832,11059.099999999999,11126.835567647997,11695,11765,11785,11580,1.0,11765,0,0
49,2023-05-22,67.73556764799832,11317.599999999999,11385.335567647997,11875,12040,12105,11865,0.0,12040,0,0
50,2023-05-23,67.73556764799832,11251.8,11319.535567647998,12135,11970,12135,11870,0.0,11970,0,0
51,2023-05-24,67.73556764799832,11200.099999999999,11267.835567647997,12030,11915,12030,11825,0.0,11915,0,0
52,2023-05-25,67.73556764799832,11096.699999999999,11164.435567647997,11850,11805,11875,11725,0.0,11805,0,0
53,2023-05-26,67.73556764799832,10904.0,10971.735567647998,11850,11600,11920,11550,0.0,11600,0,0
54,2023-05-30,67.73556764799832,10894.599999999999,10962.335567647997,11760,11590,11760,11520,0.0,11590,0,0
55,2023-05-31,67.73556764799832,10927.5,10995.235567647998,11660,11625,11700,11575,0.0,11625,0,0
56,2023-06-01,67.73556764799832,10983.9,11051.635567647998,11680,11685,11855,11630,0.0,11685,0,0
57,2023-06-02,67.73556764799832,11247.099999999999,11314.835567647997,11745,11965,11985,11700,0.0,11965,0,0
58,2023-06-05,67.73556764799832,11176.599999999999,11244.335567647997,12055,11890,12100,11850,0.0,11890,0,0
59,2023-06-07,67.73556764799832,11153.099999999999,11220.835567647997,11880,11865,12010,11865,0.0,11865,0,0
60,2023-06-08,67.73556764799832,11186.0,11253.735567647998,11900,11900,11965,11850,0.0,11900,0,0
61,2023-06-09,67.73556764799832,11171.9,11239.635567647998,12000,11885,12000,11800,0.0,11885,0,0
62,2023-06-12,67.73556764799832,11242.4,11310.135567647998,11855,11960,12080,11855,0.0,11960,0,0
63,2023-06-13,67.73556764799832,11157.8,11225.535567647998,11960,11870,12025,11750,0.0,11870,0,0
64,2023-06-14,67.73556764799832,11251.8,11319.535567647998,11900,11970,12080,11875,0.0,11970,0,0
65,2023-06-15,67.73556764799832,11204.8,11272.535567647998,12015,11920,12035,11800,0.0,11920,0,0
66,2023-06-16,67.73556764799832,11557.3,11625.035567647998,12030,12295,12310,11990,0.0,12295,0,0
67,2023-06-19,67.73556764799832,12586.599999999999,12654.335567647997,12370,13390,13420,12315,0.0,13390,0,0
68,2023-06-20,67.73556764799832,12713.5,12781.235567647998,13415,13525,13560,13240,0.0,13525,0,0
69,2023-06-21,67.73556764799832,12408.0,12475.735567647998,13500,13200,13620,13165,0.0,13200,0,0
70,2023-06-22,67.73556764799832,12417.4,12485.135567647998,13180,13210,13415,13100,0.0,13210,0,0
71,2023-06-23,67.73556764799832,12154.199999999999,12221.935567647997,13210,12930,13210,12880,0.0,12930,0,0
72,2023-06-26,67.73556764799832,12069.599999999999,12137.335567647997,12915,12840,12915,12685,0.0,12840,0,0
73,2023-06-27,67.73556764799832,11938.0,12005.735567647998,12750,12700,12925,12650,0.0,12700,0,0
74,2023-06-28,67.73556764799832,11754.699999999999,11822.435567647997,12715,12505,12800,12500,0.0,12505,0,0
75,2023-06-29,67.73556764799832,11782.9,11850.635567647998,12585,12535,12775,12455,0.0,12535,0,0
76,2023-06-30,67.73556764799832,11975.599999999999,12043.335567647997,12605,12740,12860,12545,0.0,12740,0,0
77,2023-07-03,67.73556764799832,11985.0,12052.735567647998,12810,12750,12810,12545,0.0,12750,0,0
78,2023-07-04,67.73556764799832,12182.4,12250.135567647998,12770,12960,12960,12625,0.0,12960,0,0
79,2023-07-05,67.73556764799832,12314.0,12381.735567647998,12960,13100,13180,12820,0.0,13100,0,0
80,2023-07-06,67.73556764799832,12064.9,12132.635567647998,13130,12835,13150,12830,0.0,12835,0,0
81,2023-07-07,67.73556764799832,12093.099999999999,12160.835567647997,12845,12865,12915,12705,0.0,12865,0,0
82,2023-07-10,67.73556764799832,12046.099999999999,12113.835567647997,13060,12815,13085,12760,0.0,12815,0,0
83,2023-07-11,67.73556764799832,12586.599999999999,12654.335567647997,12885,13390,13445,12790,0.0,13390,0,0
84,2023-07-12,67.73556764799832,12581.9,12649.635567647998,13465,13385,13470,13210,0.0,13385,0,0
85,2023-07-13,67.73556764799832,12680.599999999999,12748.335567647997,13445,13490,13510,13260,0.0,13490,0,0
86,2023-07-14,67.73556764799832,12332.8,12400.535567647998,13565,13120,13565,13110,0.0,13120,0,0
87,2023-07-17,67.73556764799832,11853.4,11921.135567647998,13070,12610,13070,12535,0.0,12610,0,0
88,2023-07-18,67.73556764799832,11698.3,11766.035567647998,12600,12445,12610,12400,0.0,12445,0,0
89,2023-07-19,67.73556764799832,11641.9,11709.635567647998,12445,12385,12570,12310,0.0,12385,0,0
90,2023-07-20,11685.712704361596,0.0,11685.712704361596,12360,12420,12485,12285,-1.0,12420,0,0
91,2023-07-21,11685.712704361596,0.0,11685.712704361596,12410,12320,12410,12190,0.0,12320,0,0
92,2023-07-24,11685.712704361596,0.0,11685.712704361596,12320,12225,12390,12135,0.0,12225,0,0
93,2023-07-25,11685.712704361596,0.0,11685.712704361596,12225,12555,12615,12210,0.0,12555,0,0
94,2023-07-26,11685.712704361596,0.0,11685.712704361596,12655,11935,12670,11820,0.0,11935,0,0
95,2023-07-27,11685.712704361596,0.0,11685.712704361596,12380,11760,12995,11760,0.0,11760,0,0
96,2023-07-28,11685.712704361596,0.0,11685.712704361596,11850,11550,11850,11495,0.0,11550,0,0
97,2023-07-31,11685.712704361596,0.0,11685.712704361596,11645,11900,11990,11600,0.0,11900,0,0
98,2023-08-01,11685.712704361596,0.0,11685.712704361596,11910,11885,11960,11750,0.0,11885,0,0
99,2023-08-02,11685.712704361596,0.0,11685.712704361596,11905,11800,12180,11705,0.0,11800,0,0
100,2023-08-03,11685.712704361596,0.0,11685.712704361596,11790,11605,11800,11550,0.0,11605,0,0
101,2023-08-04,11685.712704361596,0.0,11685.712704361596,11610,11605,11745,11585,0.0,11605,0,0
102,2023-08-07,11685.712704361596,0.0,11685.712704361596,11700,11650,11780,11470,0.0,11650,0,0
103,2023-08-08,11685.712704361596,0.0,11685.712704361596,11650,11445,11650,11440,0.0,11445,0,0
104,2023-08-09,11685.712704361596,0.0,11685.712704361596,11445,11485,11490,11310,0.0,11485,0,0
105,2023-08-10,11685.712704361596,0.0,11685.712704361596,11480,11190,11485,11190,0.0,11190,0,0
106,2023-08-11,11685.712704361596,0.0,11685.712704361596,11190,11505,11530,11190,0.0,11505,0,0
107,2023-08-14,11685.712704361596,0.0,11685.712704361596,11505,11200,11505,11120,0.0,11200,0,0
108,2023-08-16,11685.712704361596,0.0,11685.712704361596,11120,10880,11130,10865,0.0,10880,0,0
109,2023-08-17,11685.712704361596,0.0,11685.712704361596,10805,10805,10900,10610,0.0,10805,0,0
110,2023-08-18,11685.712704361596,0.0,11685.712704361596,10710,10750,10885,10690,0.0,10750,0,0
111,2023-08-21,11685.712704361596,0.0,11685.712704361596,10750,10895,10975,10750,0.0,10895,0,0
112,2023-08-22,11685.712704361596,0.0,11685.712704361596,10905,10885,10970,10640,0.0,10885,0,0
113,2023-08-23,11685.712704361596,0.0,11685.712704361596,10860,11045,11070,10860,0.0,11045,0,0
114,2023-08-24,11685.712704361596,0.0,11685.712704361596,11060,10995,11135,10845,0.0,10995,0,0
115,2023-08-25,11685.712704361596,0.0,11685.712704361596,10945,10930,11030,10865,0.0,10930,0,0
116,2023-08-28,11685.712704361596,0.0,11685.712704361596,11000,11150,11150,10960,0.0,11150,0,0
117,2023-08-29,11685.712704361596,0.0,11685.712704361596,11160,11335,11360,11095,0.0,11335,0,0
118,2023-08-30,11685.712704361596,0.0,11685.712704361596,11480,11350,11480,11290,0.0,11350,0,0
119,2023-08-31,11685.712704361596,0.0,11685.712704361596,11400,11400,11440,11310,0.0,11400,0,0
120,2023-09-01,11685.712704361596,0.0,11685.712704361596,11445,11370,11600,11370,0.0,11370,0,0
121,2023-09-04,11685.712704361596,0.0,11685.712704361596,11470,11405,11510,11375,0.0,11405,0,0
122,2023-09-05,11685.712704361596,0.0,11685.712704361596,11470,11365,11470,11305,0.0,11365,0,0
123,2023-09-06,11685.712704361596,0.0,11685.712704361596,11365,11610,11715,11340,0.0,11610,0,0
124,2023-09-07,11685.712704361596,0.0,11685.712704361596,11620,11255,11650,11230,0.0,11255,0,0
125,2023-09-08,11685.712704361596,0.0,11685.712704361596,11325,11410,11540,11270,0.0,11410,0,0
126,2023-09-11,85.2927043615964,11600.0,11685.292704361596,11480,11600,11695,11420,1.0,11600,0,0
127,2023-09-12,85.2927043615964,11315.0,11400.292704361596,11625,11315,11715,11300,0.0,11315,0,0
128,2023-09-13,11379.881611541596,0.0,11379.881611541596,11295,11130,11335,11130,-1.0,11130,0,0
129,2023-09-14,11379.881611541596,0.0,11379.881611541596,11125,11215,11240,11125,0.0,11215,0,0
130,2023-09-15,11379.881611541596,0.0,11379.881611541596,11300,11270,11440,11265,0.0,11270,0,0
131,2023-09-18,11379.881611541596,0.0,11379.881611541596,11325,11245,11365,11230,0.0,11245,0,0
132,2023-09-19,11379.881611541596,0.0,11379.881611541596,11215,11080,11280,11075,0.0,11080,0,0
133,2023-09-20,11379.881611541596,0.0,11379.881611541596,11025,11075,11135,10985,0.0,11075,0,0
134,2023-09-21,11379.881611541596,0.0,11379.881611541596,11000,11000,11205,11000,0.0,11000,0,0
135,2023-09-22,11379.881611541596,0.0,11379.881611541596,10955,10835,10955,10715,0.0,10835,0,0
136,2023-09-25,11379.881611541596,0.0,11379.881611541596,10840,10655,10915,10655,0.0,10655,0,0
137,2023-09-26,11379.881611541596,0.0,11379.881611541596,10700,10605,10800,10600,0.0,10605,0,0
138,2023-09-27,11379.881611541596,0.0,11379.881611541596,10465,10720,10720,10430,0.0,10720,0,0
139,2023-10-04,11379.881611541596,0.0,11379.881611541596,10700,10345,10700,10310,0.0,10345,0,0
140,2023-10-05,11379.881611541596,0.0,11379.881611541596,10420,10290,10495,10290,0.0,10290,0,0
141,2023-10-06,11379.881611541596,0.0,11379.881611541596,10340,10370,10380,10275,0.0,10370,0,0
142,2023-10-10,11379.881611541596,0.0,11379.881611541596,10995,10785,11120,10675,0.0,10785,0,0
143,2023-10-11,11379.881611541596,0.0,11379.881611541596,10775,10880,10920,10500,0.0,10880,0,0
144,2023-10-12,11379.881611541596,0.0,11379.881611541596,10965,10935,11035,10790,0.0,10935,0,0
145,2023-10-13,11379.881611541596,0.0,11379.881611541596,10845,10925,10945,10710,0.0,10925,0,0
146,2023-10-16,11379.881611541596,0.0,11379.881611541596,11000,10700,11160,10675,0.0,10700,0,0
147,2023-10-17,11379.881611541596,0.0,11379.881611541596,10695,10690,10865,10625,0.0,10690,0,0
148,2023-10-18,11379.881611541596,0.0,11379.881611541596,10770,10690,10830,10610,0.0,10690,0,0
149,2023-10-19,11379.881611541596,0.0,11379.881611541596,10640,10345,10640,10345,0.0,10345,0,0
150,2023-10-20,11379.881611541596,0.0,11379.881611541596,10300,10165,10390,10135,0.0,10165,0,0
151,2023-10-23,11379.881611541596,0.0,11379.881611541596,10055,10515,10565,10055,0.0,10515,0,0
152,2023-10-24,11379.881611541596,0.0,11379.881611541596,10605,10360,10605,10115,0.0,10360,0,0
153,2023-10-25,11379.881611541596,0.0,11379.881611541596,10425,10495,10620,10325,0.0,10495,0,0
154,2023-10-26,11379.881611541596,0.0,11379.881611541596,10385,10220,10480,10195,0.0,10220,0,0
155,2023-10-27,11379.881611541596,0.0,11379.881611541596,10185,10020,10185,10000,0.0,10020,0,0
156,2023-10-30,11379.881611541596,0.0,11379.881611541596,10045,10445,10485,10030,0.0,10445,0,0
157,2023-10-31,11379.881611541596,0.0,11379.881611541596,10450,10015,10540,9940,0.0,10015,0,0
158,2023-11-01,11379.881611541596,0.0,11379.881611541596,10100,10460,10535,10100,0.0,10460,0,0
159,2023-11-02,11379.881611541596,0.0,11379.881611541596,10565,10620,10715,10510,0.0,10620,0,0
160,2023-11-03,11379.881611541596,0.0,11379.881611541596,10720,10900,10915,10710,0.0,10900,0,0
161,2023-11-06,82.97161154159585,11296.5,11379.471611541596,11165,11075,11165,10900,1.0,11075,0,0
162,2023-11-07,82.97161154159585,11388.300000000001,11471.271611541597,11075,11165,11240,11045,0.0,11165,0,0
163,2023-11-08,82.97161154159585,11194.5,11277.471611541596,11230,10975,11240,10950,0.0,10975,0,0
164,2023-11-09,82.97161154159585,11291.4,11374.371611541595,10990,11070,11145,10920,0.0,11070,0,0
165,2023-11-10,82.97161154159585,11393.4,11476.371611541595,11015,11170,11195,10920,0.0,11170,0,0
166,2023-11-13,82.97161154159585,11322.0,11404.971611541596,11205,11100,11330,11065,0.0,11100,0,0
167,2023-11-14,82.97161154159585,11475.0,11557.971611541596,11115,11250,11280,11105,0.0,11250,0,0
168,2023-11-15,82.97161154159585,11577.0,11659.971611541596,11300,11350,11375,11240,0.0,11350,0,0
169,2023-11-16,82.97161154159585,11332.2,11415.171611541597,11320,11110,11320,11000,0.0,11110,0,0
170,2023-11-17,82.97161154159585,11255.7,11338.671611541597,11110,11035,11110,10975,0.0,11035,0,0
171,2023-11-20,82.97161154159585,11367.9,11450.871611541595,11085,11145,11160,11005,0.0,11145,0,0
172,2023-11-21,82.97161154159585,11301.6,11384.571611541596,11220,11080,11220,11070,0.0,11080,0,0
173,2023-11-22,82.97161154159585,11408.7,11491.671611541597,11080,11185,11240,11025,0.0,11185,0,0
174,2023-11-23,82.97161154159585,11500.5,11583.471611541596,11390,11275,11395,11250,0.0,11275,0,0
175,2023-11-24,82.97161154159585,11408.7,11491.671611541597,11320,11185,11330,11155,0.0,11185,0,0
176,2023-11-27,82.97161154159585,11311.800000000001,11394.771611541597,11185,11090,11220,11055,0.0,11090,0,0
177,2023-11-28,82.97161154159585,11393.4,11476.371611541595,11170,11170,11185,11060,0.0,11170,0,0
178,2023-11-29,82.97161154159585,11515.800000000001,11598.771611541597,11170,11290,11395,11065,0.0,11290,0,0
179,2023-11-30,82.97161154159585,11699.4,11782.371611541595,11350,11470,11480,11320,0.0,11470,0,0
180,2023-12-01,82.97161154159585,12168.6,12251.571611541596,11430,11930,12035,11430,0.0,11930,0,0
181,2023-12-04,82.97161154159585,12285.9,12368.871611541595,11970,12045,12160,11825,0.0,12045,0,0
182,2023-12-05,82.97161154159585,12138.0,12220.971611541596,12050,11900,12190,11880,0.0,11900,0,0
183,2023-12-06,82.97161154159585,12280.800000000001,12363.771611541597,11890,12040,12055,11850,0.0,12040,0,0
184,2023-12-07,82.97161154159585,12071.7,12154.671611541597,12050,11835,12155,11835,0.0,11835,0,0
185,2023-12-08,82.97161154159585,12015.6,12098.571611541596,11840,11780,11880,11650,0.0,11780,0,0
186,2023-12-11,82.97161154159585,12347.1,12430.071611541596,12140,12105,12375,11920,0.0,12105,0,0
187,2023-12-12,82.97161154159585,12342.0,12424.971611541596,11900,12100,12165,11810,0.0,12100,0,0
188,2023-12-13,82.97161154159585,12051.300000000001,12134.271611541597,12000,11815,12170,11795,0.0,11815,0,0
189,2023-12-14,82.97161154159585,12076.800000000001,12159.771611541597,11945,11840,12000,11810,0.0,11840,0,0
190,2023-12-15,82.97161154159585,12173.7,12256.671611541597,11840,11935,12030,11840,0.0,11935,0,0
191,2023-12-18,82.97161154159585,12250.2,12333.171611541597,12010,12010,12020,11860,0.0,12010,0,0
192,2023-12-19,82.97161154159585,12138.0,12220.971611541596,11965,11900,11975,11860,0.0,11900,0,0
193,2023-12-20,82.97161154159585,12285.9,12368.871611541595,11870,12045,12050,11870,0.0,12045,0,0
194,2023-12-21,82.97161154159585,12194.1,12277.071611541596,12000,11955,12035,11870,0.0,11955,0,0
195,2023-12-22,82.97161154159585,12229.800000000001,12312.771611541597,11960,11990,12125,11925,0.0,11990,0,0
196,2023-12-26,82.97161154159585,12041.1,12124.071611541596,11995,11805,12040,11795,0.0,11805,0,0
197,2023-12-27,82.97161154159585,12209.4,12292.371611541595,11840,11970,12005,11820,0.0,11970,0,0
198,2023-12-28,82.97161154159585,12362.4,12445.371611541595,12050,12120,12120,11990,0.0,12120,0,0
199,2024-01-02,82.97161154159585,12530.7,12613.671611541597,12180,12285,12285,12125,0.0,12285,0,0
200,2024-01-03,82.97161154159585,12801.0,12883.971611541596,12260,12550,12590,12120,0.0,12550,0,0
201,2024-01-04,82.97161154159585,12678.6,12761.571611541596,12580,12430,12735,12330,0.0,12430,0,0
202,2024-01-05,82.97161154159585,12571.5,12654.471611541596,12510,12325,12765,12240,0.0,12325,0,0
203,2024-01-08,82.97161154159585,12413.4,12496.371611541595,12325,12170,12350,12120,0.0,12170,0,0
204,2024-01-09,82.97161154159585,12382.800000000001,12465.771611541597,12105,12140,12230,12085,0.0,12140,0,0
205,2024-01-10,82.97161154159585,12591.9,12674.871611541595,12165,12345,12450,12165,0.0,12345,0,0
206,2024-01-11,82.97161154159585,12586.800000000001,12669.771611541597,12300,12340,12560,12285,0.0,12340,0,0
207,2024-01-12,82.97161154159585,12581.7,12664.671611541597,12285,12335,12620,12275,0.0,12335,0,0
208,2024-01-15,82.97161154159585,12556.2,12639.171611541597,12395,12310,12465,12200,0.0,12310,0,0
209,2024-01-16,82.97161154159585,12413.4,12496.371611541595,12310,12170,12310,12110,0.0,12170,0,0
210,2024-01-17,82.97161154159585,12092.1,12175.071611541596,12195,11855,12195,11785,0.0,11855,0,0
211,2024-01-18,82.97161154159585,12382.800000000001,12465.771611541597,11890,12140,12225,11890,0.0,12140,0,0
212,2024-01-19,82.97161154159585,12520.5,12603.471611541596,12275,12275,12370,12090,0.0,12275,0,0
213,2024-01-22,82.97161154159585,12699.0,12781.971611541596,12340,12450,12475,12250,0.0,12450,0,0
214,2024-01-23,82.97161154159585,12510.300000000001,12593.271611541597,12505,12265,12505,12260,0.0,12265,0,0
215,2024-01-24,82.97161154159585,12393.0,12475.971611541596,12310,12150,12355,12105,0.0,12150,0,0
216,2024-01-25,82.97161154159585,12393.0,12475.971611541596,12150,12150,12275,12045,0.0,12150,0,0
217,2024-01-26,82.97161154159585,12372.6,12455.571611541596,12170,12130,12265,12080,0.0,12130,0,0
218,2024-01-29,12485.720184674396,0.0,12485.720184674396,12160,11875,12225,11810,-1.0,11875,0,0
219,2024-01-30,12485.720184674396,0.0,12485.720184674396,11830,11700,11950,11670,0.0,11700,0,0
220,2024-01-31,12485.720184674396,0.0,12485.720184674396,11700,11875,11970,11695,0.0,11875,0,0
221,2024-02-01,12485.720184674396,0.0,12485.720184674396,11845,11845,12000,11775,0.0,11845,0,0
222,2024-02-02,12485.720184674396,0.0,12485.720184674396,11845,11900,12015,11840,0.0,11900,0,0
223,2024-02-05,12485.720184674396,0.0,12485.720184674396,11960,11890,11990,11750,0.0,11890,0,0
224,2024-02-06,12485.720184674396,0.0,12485.720184674396,11865,11840,11890,11695,0.0,11840,0,0
225,2024-02-07,12485.720184674396,0.0,12485.720184674396,11915,12040,12080,11915,0.0,12040,0,0
226,2024-02-08,12485.720184674396,0.0,12485.720184674396,12040,12120,12220,12040,0.0,12120,0,0
227,2024-02-13,12485.720184674396,0.0,12485.720184674396,12290,12295,12340,12205,0.0,12295,0,0
228,2024-02-14,102.97018467439557,12382.3,12485.270184674395,12230,12635,12860,12115,1.0,12635,0,0
229,2024-02-15,102.97018467439557,12230.4,12333.370184674395,12770,12480,12770,12415,0.0,12480,0,0
230,2024-02-16,102.97018467439557,12142.199999999999,12245.170184674394,12565,12390,12565,12350,0.0,12390,0,0
231,2024-02-19,102.97018467439557,12534.199999999999,12637.170184674394,12420,12790,12830,12420,0.0,12790,0,0
232,2024-02-20,102.97018467439557,12524.4,12627.370184674395,12870,12780,13040,12675,0.0,12780,0,0
233,2024-02-21,102.97018467439557,12627.3,12730.270184674395,12875,12885,12905,12650,0.0,12885,0,0
234,2024-02-22,102.97018467439557,12940.9,13043.870184674395,12920,13205,13290,12910,0.0,13205,0,0
235,2024-02-23,102.97018467439557,12754.699999999999,12857.670184674394,13320,13015,13320,12865,0.0,13015,0,0
236,2024-02-26,102.97018467439557,13058.5,13161.470184674396,12990,13325,13345,12990,0.0,13325,0,0
237,2024-02-27,102.97018467439557,13377.0,13479.970184674396,13325,13650,13965,13325,0.0,13650,0,0
238,2024-02-28,102.97018467439557,13783.699999999999,13886.670184674394,13650,14065,14095,13650,0.0,14065,0,0
239,2024-02-29,102.97018467439557,13528.9,13631.870184674395,14065,13805,14320,13790,0.0,13805,0,0
240,2024-03-04,102.97018467439557,13416.199999999999,13519.170184674394,13980,13690,13980,13610,0.0,13690,0,0
241,2024-03-05,102.97018467439557,13377.0,13479.970184674396,13540,13650,13865,13540,0.0,13650,0,0
242,2024-03-06,102.97018467439557,14038.5,14141.470184674396,13610,14325,14365,13610,0.0,14325,0,0
243,2024-03-07,102.97018467439557,14043.4,14146.370184674395,14385,14330,14635,14125,0.0,14330,0,0
244,2024-03-08,102.97018467439557,14195.3,14298.270184674395,14450,14485,14580,14280,0.0,14485,0,0
245,2024-03-11,102.97018467439557,14058.1,14161.070184674396,14485,14345,14720,14305,0.0,14345,0,0
246,2024-03-12,102.97018467439557,13651.4,13754.370184674395,14330,13930,14420,13815,0.0,13930,0,0
247,2024-03-13,102.97018467439557,13602.4,13705.370184674395,13960,13880,14115,13715,0.0,13880,0,0
248,2024-03-14,102.97018467439557,13769.0,13871.970184674396,13970,14050,14205,13960,0.0,14050,0,0
249,2024-03-15,102.97018467439557,13622.0,13724.970184674396,14110,13900,14200,13870,0.0,13900,0,0
250,2024-03-18,102.97018467439557,13940.5,14043.470184674396,14020,14225,14280,14020,0.0,14225,0,0
251,2024-03-19,102.97018467439557,13994.4,14097.370184674395,14320,14280,14435,14145,0.0,14280,0,0
252,2024-03-20,102.97018467439557,14014.0,14116.970184674396,14360,14300,14405,14200,0.0,14300,0,0
253,2024-03-21,102.97018467439557,14190.4,14293.370184674395,14310,14480,14520,14240,0.0,14480,0,0
254,2024-03-22,102.97018467439557,14474.6,14577.570184674396,14535,14770,15160,14530,0.0,14770,0,0
255,2024-03-25,102.97018467439557,14450.1,14553.070184674396,14940,14745,15125,14660,0.0,14745,0,0
256,2024-03-26,102.97018467439557,14758.8,14861.770184674395,14855,15060,15125,14825,0.0,15060,0,0
257,2024-03-27,102.97018467439557,14925.4,15028.370184674395,15325,15230,15325,14915,0.0,15230,0,0
258,2024-03-28,102.97018467439557,14523.6,14626.570184674396,15220,14820,15220,14785,0.0,14820,0,0
259,2024-03-29,102.97018467439557,14636.3,14739.270184674395,14760,14935,15100,14760,0.0,14935,0,0
260,2024-04-01,102.97018467439557,14876.4,14979.370184674395,15025,15180,15250,14900,0.0,15180,0,0
261,2024-04-02,102.97018467439557,15547.699999999999,15650.670184674394,15305,15865,15890,14870,0.0,15865,0,0
262,2024-04-03,102.97018467439557,15131.199999999999,15234.170184674394,15830,15440,15830,15085,0.0,15440,0,0
263,2024-04-04,102.97018467439557,15248.8,15351.770184674395,15450,15560,15560,15145,0.0,15560,0,0
