,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
105,2023-06-26,11903.189261199997,0.0,11903.189261199997,562000,564000,567000,559000,0.0,564000,0,0
106,2023-06-27,11903.189261199997,0.0,11903.189261199997,561000,561000,562000,556000,0.0,561000,0,0
107,2023-06-28,11903.189261199997,0.0,11903.189261199997,561000,547000,566000,545000,0.0,547000,0,0
108,2023-06-29,11903.189261199997,0.0,11903.189261199997,548000,550000,561000,547000,0.0,550000,0,0
109,2023-06-30,11903.189261199997,0.0,11903.189261199997,551000,553000,556000,548000,0.0,553000,0,0
110,2023-07-03,11903.189261199997,0.0,11903.189261199997,557000,573000,576000,556000,0.0,573000,0,0
111,2023-07-04,11903.189261199997,0.0,11903.189261199997,573000,569000,574000,564000,0.0,569000,0,0
112,2023-07-05,11903.189261199997,0.0,11903.189261199997,569000,567000,571000,564000,0.0,567000,0,0
113,2023-07-06,11903.189261199997,0.0,11903.189261199997,569000,565000,572000,562000,0.0,565000,0,0
114,2023-07-07,11903.189261199997,0.0,11903.189261199997,570000,562000,574000,556000,0.0,562000,0,0
115,2023-07-10,11903.189261199997,0.0,11903.189261199997,564000,550000,564000,550000,0.0,550000,0,0
116,2023-07-11,11903.189261199997,0.0,11903.189261199997,553000,550000,557000,547000,0.0,550000,0,0
117,2023-07-12,11903.189261199997,0.0,11903.189261199997,538000,534000,539000,530000,0.0,534000,0,0
118,2023-07-13,11903.189261199997,0.0,11903.189261199997,535000,542000,544000,534000,0.0,542000,0,0
119,2023-07-14,11903.189261199997,0.0,11903.189261199997,544000,542000,546000,538000,0.0,542000,0,0
120,2023-07-17,11903.189261199997,0.0,11903.189261199997,541000,538000,542000,533000,0.0,538000,0,0
121,2023-07-18,11903.189261199997,0.0,11903.189261199997,539000,549000,553000,534000,0.0,549000,0,0
122,2023-07-19,11903.189261199997,0.0,11903.189261199997,550000,560000,564000,546000,0.0,560000,0,0
123,2023-07-20,782.7892611999978,11120.0,11902.789261199998,560000,556000,563000,551000,1.0,556000,0,0
124,2023-07-21,782.7892611999978,11380.0,12162.789261199998,549000,569000,574000,543000,0.0,569000,0,0
125,2023-07-24,782.7892611999978,11940.0,12722.789261199998,573000,597000,602000,568000,0.0,597000,0,0
126,2023-07-25,782.7892611999978,11880.0,12662.789261199998,607000,594000,610000,585000,0.0,594000,0,0
127,2023-07-26,782.7892611999978,11600.0,12382.789261199998,595000,580000,620000,560000,0.0,580000,0,0
128,2023-07-27,782.7892611999978,10800.0,11582.789261199998,577000,540000,577000,535000,0.0,540000,0,0
129,2023-07-28,11582.396184399997,0.0,11582.396184399997,540000,542000,552000,540000,-1.0,542000,0,0
130,2023-07-31,11582.396184399997,0.0,11582.396184399997,545000,560000,562000,545000,0.0,560000,0,0
131,2023-08-01,11582.396184399997,0.0,11582.396184399997,562000,557000,568000,550000,0.0,557000,0,0
132,2023-08-02,11582.396184399997,0.0,11582.396184399997,551000,544000,559000,543000,0.0,544000,0,0
133,2023-08-03,11582.396184399997,0.0,11582.396184399997,541000,543000,551000,539000,0.0,543000,0,0
134,2023-08-04,11582.396184399997,0.0,11582.396184399997,545000,540000,548000,540000,0.0,540000,0,0
135,2023-08-07,11582.396184399997,0.0,11582.396184399997,540000,514000,542000,513000,0.0,514000,0,0
136,2023-08-08,11582.396184399997,0.0,11582.396184399997,517000,525000,535000,517000,0.0,525000,0,0
137,2023-08-09,11582.396184399997,0.0,11582.396184399997,530000,553000,553000,528000,0.0,553000,0,0
138,2023-08-10,11582.396184399997,0.0,11582.396184399997,549000,556000,560000,543000,0.0,556000,0,0
139,2023-08-11,11582.396184399997,0.0,11582.396184399997,559000,547000,559000,543000,0.0,547000,0,0
140,2023-08-14,11582.396184399997,0.0,11582.396184399997,545000,542000,551000,536000,0.0,542000,0,0
141,2023-08-16,11582.396184399997,0.0,11582.396184399997,533000,526000,540000,524000,0.0,526000,0,0
142,2023-08-17,11582.396184399997,0.0,11582.396184399997,522000,540000,543000,522000,0.0,540000,0,0
143,2023-08-18,11582.396184399997,0.0,11582.396184399997,534000,529000,538000,525000,0.0,529000,0,0
144,2023-08-21,11582.396184399997,0.0,11582.396184399997,530000,526000,534000,522000,0.0,526000,0,0
145,2023-08-22,11582.396184399997,0.0,11582.396184399997,531000,539000,542000,531000,0.0,539000,0,0
146,2023-08-23,11582.396184399997,0.0,11582.396184399997,535000,525000,538000,525000,0.0,525000,0,0
147,2023-08-24,11582.396184399997,0.0,11582.396184399997,532000,535000,537000,523000,0.0,535000,0,0
148,2023-08-25,11582.396184399997,0.0,11582.396184399997,527000,546000,549000,525000,0.0,546000,0,0
149,2023-08-28,521.9961843999972,11060.0,11581.996184399997,550000,553000,553000,542000,1.0,553000,0,0
150,2023-08-29,521.9961843999972,11040.0,11561.996184399997,554000,552000,555000,546000,0.0,552000,0,0
151,2023-08-30,521.9961843999972,11060.0,11581.996184399997,557000,553000,558000,550000,0.0,553000,0,0
152,2023-08-31,521.9961843999972,10880.0,11401.996184399997,554000,544000,554000,543000,0.0,544000,0,0
153,2023-09-01,11401.600195919997,0.0,11401.600195919997,544000,522000,544000,520000,-1.0,522000,0,0
154,2023-09-04,11401.600195919997,0.0,11401.600195919997,522000,530000,531000,520000,0.0,530000,0,0
155,2023-09-05,11401.600195919997,0.0,11401.600195919997,528000,536000,537000,528000,0.0,536000,0,0
156,2023-09-06,11401.600195919997,0.0,11401.600195919997,537000,527000,540000,526000,0.0,527000,0,0
157,2023-09-07,11401.600195919997,0.0,11401.600195919997,523000,517000,529000,514000,0.0,517000,0,0
158,2023-09-08,11401.600195919997,0.0,11401.600195919997,520000,509000,521000,505000,0.0,509000,0,0
159,2023-09-11,11401.600195919997,0.0,11401.600195919997,512000,508000,512000,505000,0.0,508000,0,0
160,2023-09-12,11401.600195919997,0.0,11401.600195919997,513000,499500,516000,499500,0.0,499500,0,0
161,2023-09-13,11401.600195919997,0.0,11401.600195919997,491000,494500,502000,490000,0.0,494500,0,0
162,2023-09-14,11401.600195919997,0.0,11401.600195919997,496500,508000,511000,495000,0.0,508000,0,0
163,2023-09-15,11401.600195919997,0.0,11401.600195919997,506000,514000,521000,504000,0.0,514000,0,0
164,2023-09-18,11401.600195919997,0.0,11401.600195919997,513000,507000,514000,505000,0.0,507000,0,0
165,2023-09-19,11401.600195919997,0.0,11401.600195919997,508000,496500,511000,496000,0.0,496500,0,0
166,2023-09-20,11401.600195919997,0.0,11401.600195919997,495000,499500,502000,494000,0.0,499500,0,0
167,2023-09-21,11401.600195919997,0.0,11401.600195919997,497000,487000,497500,486000,0.0,487000,0,0
168,2023-09-22,11401.600195919997,0.0,11401.600195919997,479000,491000,495000,478500,0.0,491000,0,0
169,2023-09-25,11401.600195919997,0.0,11401.600195919997,491500,476000,491500,461500,0.0,476000,0,0
170,2023-09-26,11401.600195919997,0.0,11401.600195919997,471500,475500,479000,468500,0.0,475500,0,0
171,2023-09-27,11401.600195919997,0.0,11401.600195919997,469500,476500,476500,466500,0.0,476500,0,0
172,2023-10-04,11401.600195919997,0.0,11401.600195919997,467000,456000,471500,455500,0.0,456000,0,0
173,2023-10-05,11401.600195919997,0.0,11401.600195919997,468500,467500,477000,463000,0.0,467500,0,0
174,2023-10-06,11401.600195919997,0.0,11401.600195919997,468000,464000,476500,462500,0.0,464000,0,0
175,2023-10-10,11401.600195919997,0.0,11401.600195919997,467500,458500,473000,458000,0.0,458500,0,0
176,2023-10-11,11401.600195919997,0.0,11401.600195919997,464500,492000,496500,464500,0.0,492000,0,0
177,2023-10-12,11401.600195919997,0.0,11401.600195919997,494000,493500,501000,490000,0.0,493500,0,0
178,2023-10-13,1721.2501959199963,9680.0,11401.250195919996,490000,484000,490000,480000,1.0,484000,0,0
179,2023-10-16,11310.901158279996,0.0,11310.901158279996,479500,474000,481500,471500,-1.0,474000,0,0
180,2023-10-17,11310.901158279996,0.0,11310.901158279996,479500,475000,482500,474000,0.0,475000,0,0
181,2023-10-18,11310.901158279996,0.0,11310.901158279996,471500,465000,472500,462000,0.0,465000,0,0
182,2023-10-19,11310.901158279996,0.0,11310.901158279996,455500,452500,457000,450000,0.0,452500,0,0
183,2023-10-20,11310.901158279996,0.0,11310.901158279996,445500,436500,446000,435500,0.0,436500,0,0
184,2023-10-23,11310.901158279996,0.0,11310.901158279996,438000,436500,442500,430500,0.0,436500,0,0
185,2023-10-24,11310.901158279996,0.0,11310.901158279996,439500,448500,449000,423000,0.0,448500,0,0
186,2023-10-25,11310.901158279996,0.0,11310.901158279996,449000,409500,449500,409000,0.0,409500,0,0
187,2023-10-26,11310.901158279996,0.0,11310.901158279996,398000,399500,407000,395000,0.0,399500,0,0
188,2023-10-27,11310.901158279996,0.0,11310.901158279996,399500,400000,411000,396500,0.0,400000,0,0
189,2023-10-30,11310.901158279996,0.0,11310.901158279996,397000,405000,413000,397000,0.0,405000,0,0
190,2023-10-31,11310.901158279996,0.0,11310.901158279996,404500,385500,404500,382500,0.0,385500,0,0
191,2023-11-01,11310.901158279996,0.0,11310.901158279996,389500,377500,391500,375500,0.0,377500,0,0
192,2023-11-02,11310.901158279996,0.0,11310.901158279996,383500,391500,394000,380000,0.0,391500,0,0
193,2023-11-03,11310.901158279996,0.0,11310.901158279996,402500,402000,404500,396500,0.0,402000,0,0
194,2023-11-06,1440.5411582799952,9870.0,11310.541158279995,451500,493500,500000,435000,1.0,493500,0,0
195,2023-11-07,1440.5411582799952,8860.0,10300.541158279995,488500,443000,488500,440500,0.0,443000,0,0
196,2023-11-08,1440.5411582799952,8750.0,10190.541158279995,446000,437500,459500,437500,0.0,437500,0,0
197,2023-11-09,1440.5411582799952,8580.0,10020.541158279995,439000,429000,447000,426500,0.0,429000,0,0
198,2023-11-10,9810.236523759995,0.0,9810.236523759995,418500,411000,422000,411000,-1.0,411000,0,0
199,2023-11-13,9810.236523759995,0.0,9810.236523759995,413000,415500,425000,408000,0.0,415500,0,0
200,2023-11-14,1069.9165237599955,8740.0,9809.916523759995,424500,437000,444000,420500,1.0,437000,0,0
201,2023-11-15,1069.9165237599955,9030.0,10099.916523759995,460000,451500,460000,446000,0.0,451500,0,0
202,2023-11-16,1069.9165237599955,8850.0,9919.916523759995,447500,442500,449500,439000,0.0,442500,0,0
203,2023-11-17,1069.9165237599955,8640.0,9709.916523759995,436000,432000,437000,428000,0.0,432000,0,0
204,2023-11-20,1069.9165237599955,8880.0,9949.916523759995,432000,444000,445500,431500,0.0,444000,0,0
205,2023-11-21,1069.9165237599955,8940.0,10009.916523759995,450000,447000,452000,444000,0.0,447000,0,0
206,2023-11-22,1069.9165237599955,8840.0,9909.916523759995,443000,442000,446000,437000,0.0,442000,0,0
207,2023-11-23,1069.9165237599955,8970.0,10039.916523759995,440500,448500,450500,440500,0.0,448500,0,0
208,2023-11-24,1069.9165237599955,8850.0,9919.916523759995,449500,442500,452500,442500,0.0,442500,0,0
209,2023-11-27,1069.9165237599955,8690.0,9759.916523759995,446000,434500,447500,432500,0.0,434500,0,0
210,2023-11-28,1069.9165237599955,8700.0,9769.916523759995,436500,435000,440500,434000,0.0,435000,0,0
211,2023-11-29,1069.9165237599955,8940.0,10009.916523759995,440000,447000,447500,434000,0.0,447000,0,0
212,2023-11-30,1069.9165237599955,9090.0,10159.916523759995,444000,454500,454500,440500,0.0,454500,0,0
213,2023-12-01,1069.9165237599955,8570.0,9639.916523759995,444000,428500,448000,428500,0.0,428500,0,0
214,2023-12-04,9659.603882119995,0.0,9659.603882119995,429500,430000,436000,428000,-1.0,430000,0,0
215,2023-12-05,9659.603882119995,0.0,9659.603882119995,425000,430000,434500,423000,0.0,430000,0,0
216,2023-12-06,9659.603882119995,0.0,9659.603882119995,430500,424500,435000,424500,0.0,424500,0,0
217,2023-12-07,9659.603882119995,0.0,9659.603882119995,428000,426500,429500,420000,0.0,426500,0,0
218,2023-12-08,9659.603882119995,0.0,9659.603882119995,431500,430500,436000,427500,0.0,430500,0,0
219,2023-12-11,9659.603882119995,0.0,9659.603882119995,434000,428500,434000,427000,0.0,428500,0,0
220,2023-12-12,9659.603882119995,0.0,9659.603882119995,427000,424500,430500,424000,0.0,424500,0,0
221,2023-12-13,9659.603882119995,0.0,9659.603882119995,423000,410000,424500,409500,0.0,410000,0,0
222,2023-12-14,9659.603882119995,0.0,9659.603882119995,419500,422500,422500,415000,0.0,422500,0,0
223,2023-12-15,9659.603882119995,0.0,9659.603882119995,426500,422000,431000,422000,0.0,422000,0,0
224,2023-12-18,9659.603882119995,0.0,9659.603882119995,429500,422000,430000,422000,0.0,422000,0,0
225,2023-12-19,9659.603882119995,0.0,9659.603882119995,422000,426000,428000,419000,0.0,426000,0,0
226,2023-12-20,9659.603882119995,0.0,9659.603882119995,429000,432500,434000,428000,0.0,432500,0,0
227,2023-12-21,9659.603882119995,0.0,9659.603882119995,428500,423000,430000,421000,0.0,423000,0,0
228,2023-12-22,9659.603882119995,0.0,9659.603882119995,425500,419500,425500,419000,0.0,419500,0,0
229,2023-12-26,9659.603882119995,0.0,9659.603882119995,423500,415500,423500,415000,0.0,415500,0,0
230,2023-12-27,9659.603882119995,0.0,9659.603882119995,417000,421000,422000,417000,0.0,421000,0,0
231,2023-12-28,9659.603882119995,0.0,9659.603882119995,421500,427500,427500,421000,0.0,427500,0,0
232,2024-01-02,1069.293882119995,8590.0,9659.293882119995,425000,429500,429500,422000,1.0,429500,0,0
233,2024-01-03,9578.984152159994,0.0,9578.984152159994,425500,416000,426000,416000,-1.0,416000,0,0
234,2024-01-04,9578.984152159994,0.0,9578.984152159994,414000,419000,419000,410000,0.0,419000,0,0
235,2024-01-05,9578.984152159994,0.0,9578.984152159994,416500,416000,420500,414500,0.0,416000,0,0
236,2024-01-08,9578.984152159994,0.0,9578.984152159994,419500,415000,419500,414500,0.0,415000,0,0
237,2024-01-09,9578.984152159994,0.0,9578.984152159994,419500,417500,419500,415000,0.0,417500,0,0
238,2024-01-10,9578.984152159994,0.0,9578.984152159994,417500,410500,417500,405500,0.0,410500,0,0
239,2024-01-11,9578.984152159994,0.0,9578.984152159994,409500,415500,420000,409500,0.0,415500,0,0
240,2024-01-12,9578.984152159994,0.0,9578.984152159994,415000,413000,415500,409000,0.0,413000,0,0
241,2024-01-15,9578.984152159994,0.0,9578.984152159994,409000,399500,409500,397000,0.0,399500,0,0
242,2024-01-16,9578.984152159994,0.0,9578.984152159994,396500,400500,404000,394500,0.0,400500,0,0
243,2024-01-17,9578.984152159994,0.0,9578.984152159994,400000,390000,400500,387000,0.0,390000,0,0
244,2024-01-18,9578.984152159994,0.0,9578.984152159994,390000,390500,399000,387000,0.0,390500,0,0
245,2024-01-19,9578.984152159994,0.0,9578.984152159994,390500,383500,397000,378500,0.0,383500,0,0
246,2024-01-22,9578.984152159994,0.0,9578.984152159994,383500,372000,387000,371500,0.0,372000,0,0
247,2024-01-23,9578.984152159994,0.0,9578.984152159994,370500,373500,379000,370500,0.0,373500,0,0
248,2024-01-24,9578.984152159994,0.0,9578.984152159994,372500,380500,385000,370500,0.0,380500,0,0
249,2024-01-25,9578.984152159994,0.0,9578.984152159994,375000,368000,375500,363000,0.0,368000,0,0
250,2024-01-26,9578.984152159994,0.0,9578.984152159994,364000,381000,392000,362000,0.0,381000,0,0
251,2024-01-29,9578.984152159994,0.0,9578.984152159994,385000,377500,387000,377500,0.0,377500,0,0
252,2024-01-30,9578.984152159994,0.0,9578.984152159994,382500,375000,387500,373000,0.0,375000,0,0
253,2024-01-31,9578.984152159994,0.0,9578.984152159994,379000,381000,387500,377000,0.0,381000,0,0
254,2024-02-01,9578.984152159994,0.0,9578.984152159994,378000,381500,383000,373000,0.0,381500,0,0
255,2024-02-02,9578.984152159994,0.0,9578.984152159994,384500,387500,392500,381500,0.0,387500,0,0
256,2024-02-05,1798.704152159994,7780.0,9578.704152159993,389000,389000,393000,385500,1.0,389000,0,0
257,2024-02-06,9498.423902959994,0.0,9498.423902959994,385000,377000,387500,376000,-1.0,377000,0,0
258,2024-02-07,9498.423902959994,0.0,9498.423902959994,382000,386000,394000,382000,0.0,386000,0,0
259,2024-02-08,1618.133902959994,7880.0,9498.133902959995,397500,394000,397500,386500,1.0,394000,0,0
260,2024-02-13,1618.133902959994,7870.0,9488.133902959995,395000,393500,395500,390000,0.0,393500,0,0
261,2024-02-14,1618.133902959994,7760.0,9378.133902959995,390000,388000,390000,380000,0.0,388000,0,0
262,2024-02-15,1618.133902959994,7910.0,9528.133902959995,393500,395500,397500,389000,0.0,395500,0,0
263,2024-02-16,1618.133902959994,8200.0,9818.133902959995,401500,410000,412000,401000,0.0,410000,0,0
264,2024-02-19,1618.133902959994,7950.0,9568.133902959995,412000,397500,412500,395500,0.0,397500,0,0
265,2024-02-20,1618.133902959994,8080.0,9698.133902959995,397500,404000,404500,392000,0.0,404000,0,0
266,2024-02-21,1618.133902959994,8140.0,9758.133902959995,402500,407000,408000,398000,0.0,407000,0,0
