,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
79,2023-07-26,9863.685053979998,0.0,9863.685053979998,201000,198700,202000,195000,0.0,198700,0,0
80,2023-07-27,9863.685053979998,0.0,9863.685053979998,202500,197800,203000,194000,0.0,197800,0,0
81,2023-07-28,9863.685053979998,0.0,9863.685053979998,196500,196800,201500,196500,0.0,196800,0,0
82,2023-07-31,9863.685053979998,0.0,9863.685053979998,198000,196000,198200,195100,0.0,196000,0,0
83,2023-08-01,9863.685053979998,0.0,9863.685053979998,195200,199400,199600,194600,0.0,199400,0,0
84,2023-08-02,9863.685053979998,0.0,9863.685053979998,197800,192500,198800,192400,0.0,192500,0,0
85,2023-08-03,9863.685053979998,0.0,9863.685053979998,192500,191700,194300,190800,0.0,191700,0,0
86,2023-08-04,9863.685053979998,0.0,9863.685053979998,191600,192200,193400,190500,0.0,192200,0,0
87,2023-08-07,9863.685053979998,0.0,9863.685053979998,191000,188000,191100,187300,0.0,188000,0,0
88,2023-08-08,9863.685053979998,0.0,9863.685053979998,188000,188400,190500,187700,0.0,188400,0,0
89,2023-08-09,9863.685053979998,0.0,9863.685053979998,188400,189400,189800,187500,0.0,189400,0,0
90,2023-08-10,9863.685053979998,0.0,9863.685053979998,189000,188400,190300,188100,0.0,188400,0,0
91,2023-08-11,9863.685053979998,0.0,9863.685053979998,188900,190500,193200,188400,0.0,190500,0,0
92,2023-08-14,9863.685053979998,0.0,9863.685053979998,190000,188800,190500,188300,0.0,188800,0,0
93,2023-08-16,9863.685053979998,0.0,9863.685053979998,186900,185800,188100,185300,0.0,185800,0,0
94,2023-08-17,9863.685053979998,0.0,9863.685053979998,184900,184800,185500,182600,0.0,184800,0,0
95,2023-08-18,9863.685053979998,0.0,9863.685053979998,182600,186100,187500,182600,0.0,186100,0,0
96,2023-08-21,9863.685053979998,0.0,9863.685053979998,187000,186100,187200,185300,0.0,186100,0,0
97,2023-08-22,9863.685053979998,0.0,9863.685053979998,186200,187900,187900,186200,0.0,187900,0,0
98,2023-08-23,9863.685053979998,0.0,9863.685053979998,186500,187500,188700,186000,0.0,187500,0,0
99,2023-08-24,9863.685053979998,0.0,9863.685053979998,188300,186400,189300,186000,0.0,186400,0,0
100,2023-08-25,9863.685053979998,0.0,9863.685053979998,184200,186200,187000,184200,0.0,186200,0,0
101,2023-08-28,9863.685053979998,0.0,9863.685053979998,186200,185400,186900,184700,0.0,185400,0,0
102,2023-08-29,9863.685053979998,0.0,9863.685053979998,185500,186700,188200,185400,0.0,186700,0,0
103,2023-08-30,9863.685053979998,0.0,9863.685053979998,188600,187800,189300,187800,0.0,187800,0,0
104,2023-08-31,9863.685053979998,0.0,9863.685053979998,187800,189100,189100,186200,0.0,189100,0,0
105,2023-09-01,9863.685053979998,0.0,9863.685053979998,188000,187400,188900,186700,0.0,187400,0,0
106,2023-09-04,9863.685053979998,0.0,9863.685053979998,186400,187300,187400,185600,0.0,187300,0,0
107,2023-09-05,9863.685053979998,0.0,9863.685053979998,186500,186600,186900,185600,0.0,186600,0,0
108,2023-09-06,9863.685053979998,0.0,9863.685053979998,186000,186700,188300,186000,0.0,186700,0,0
109,2023-09-07,9863.685053979998,0.0,9863.685053979998,185500,187200,187200,185400,0.0,187200,0,0
110,2023-09-08,9863.685053979998,0.0,9863.685053979998,187500,185700,187500,185200,0.0,185700,0,0
111,2023-09-11,9863.685053979998,0.0,9863.685053979998,185700,185500,186300,184400,0.0,185500,0,0
112,2023-09-12,9863.685053979998,0.0,9863.685053979998,186500,186200,188400,185600,0.0,186200,0,0
113,2023-09-13,9863.685053979998,0.0,9863.685053979998,187300,189800,190700,187200,0.0,189800,0,0
114,2023-09-14,9863.685053979998,0.0,9863.685053979998,191200,190700,191200,188600,0.0,190700,0,0
115,2023-09-15,9863.685053979998,0.0,9863.685053979998,190700,192200,192700,189100,0.0,192200,0,0
116,2023-09-18,9863.685053979998,0.0,9863.685053979998,191200,191000,192200,190200,0.0,191000,0,0
117,2023-09-19,9863.685053979998,0.0,9863.685053979998,191500,190000,193200,190000,0.0,190000,0,0
118,2023-09-20,118.33505397999761,9745.0,9863.335053979998,190600,194900,196000,190000,1.0,194900,0,0
119,2023-09-21,118.33505397999761,9595.0,9713.335053979998,194400,191900,194500,191600,0.0,191900,0,0
120,2023-09-22,118.33505397999761,9575.0,9693.335053979998,189600,191500,192400,189200,0.0,191500,0,0
121,2023-09-25,118.33505397999761,9645.0,9763.335053979998,191700,192900,193500,189600,0.0,192900,0,0
122,2023-09-26,118.33505397999761,9535.0,9653.335053979998,191600,190700,192900,189900,0.0,190700,0,0
123,2023-09-27,118.33505397999761,9555.0,9673.335053979998,189200,191100,192400,189000,0.0,191100,0,0
124,2023-10-04,118.33505397999761,9540.0,9658.335053979998,188000,190800,193200,187100,0.0,190800,0,0
125,2023-10-05,118.33505397999761,9525.0,9643.335053979998,190900,190500,192200,189500,0.0,190500,0,0
126,2023-10-06,118.33505397999761,9610.0,9728.335053979998,191000,192200,192600,189600,0.0,192200,0,0
127,2023-10-10,9752.984378519997,0.0,9752.984378519997,192700,188400,192800,187700,-1.0,188400,0,0
128,2023-10-11,9752.984378519997,0.0,9752.984378519997,189000,189400,191400,189000,0.0,189400,0,0
129,2023-10-12,9752.984378519997,0.0,9752.984378519997,189600,188000,189800,187700,0.0,188000,0,0
130,2023-10-13,9752.984378519997,0.0,9752.984378519997,187500,187100,188400,187100,0.0,187100,0,0
131,2023-10-16,9752.984378519997,0.0,9752.984378519997,186900,186800,188300,186500,0.0,186800,0,0
132,2023-10-17,9752.984378519997,0.0,9752.984378519997,188300,188500,189300,187100,0.0,188500,0,0
133,2023-10-18,9752.984378519997,0.0,9752.984378519997,190400,191800,193000,189500,0.0,191800,0,0
134,2023-10-19,9752.984378519997,0.0,9752.984378519997,189900,188900,190800,188800,0.0,188900,0,0
135,2023-10-20,9752.984378519997,0.0,9752.984378519997,187800,183500,188600,183500,0.0,183500,0,0
136,2023-10-23,9752.984378519997,0.0,9752.984378519997,184200,185400,186100,183800,0.0,185400,0,0
137,2023-10-24,9752.984378519997,0.0,9752.984378519997,186900,182800,187000,181400,0.0,182800,0,0
138,2023-10-25,9752.984378519997,0.0,9752.984378519997,182700,182000,183700,182000,0.0,182000,0,0
139,2023-10-26,9752.984378519997,0.0,9752.984378519997,180300,179500,182500,178500,0.0,179500,0,0
140,2023-10-27,9752.984378519997,0.0,9752.984378519997,181200,175600,182900,174600,0.0,175600,0,0
141,2023-10-30,9752.984378519997,0.0,9752.984378519997,175000,172500,176300,171400,0.0,172500,0,0
142,2023-10-31,9752.984378519997,0.0,9752.984378519997,174300,169700,175900,169300,0.0,169700,0,0
143,2023-11-01,9752.984378519997,0.0,9752.984378519997,170800,170300,171500,169400,0.0,170300,0,0
144,2023-11-02,9752.984378519997,0.0,9752.984378519997,172000,172000,175100,171500,0.0,172000,0,0
145,2023-11-03,9752.984378519997,0.0,9752.984378519997,175000,173400,175400,172700,0.0,173400,0,0
146,2023-11-06,9752.984378519997,0.0,9752.984378519997,175400,177900,177900,174900,0.0,177900,0,0
147,2023-11-07,9752.984378519997,0.0,9752.984378519997,177500,176100,177500,174200,0.0,176100,0,0
148,2023-11-08,9752.984378519997,0.0,9752.984378519997,177900,174800,179000,174500,0.0,174800,0,0
149,2023-11-09,9752.984378519997,0.0,9752.984378519997,174700,174700,175700,174200,0.0,174700,0,0
150,2023-11-10,9752.984378519997,0.0,9752.984378519997,173800,173700,175300,173500,0.0,173700,0,0
151,2023-11-13,9752.984378519997,0.0,9752.984378519997,175000,173300,175000,172800,0.0,173300,0,0
152,2023-11-14,9752.984378519997,0.0,9752.984378519997,174900,175200,175900,173900,0.0,175200,0,0
153,2023-11-15,9752.984378519997,0.0,9752.984378519997,178700,182500,182600,178600,0.0,182500,0,0
154,2023-11-16,9752.984378519997,0.0,9752.984378519997,182500,184800,186400,181800,0.0,184800,0,0
155,2023-11-17,9752.984378519997,0.0,9752.984378519997,185900,184400,185900,183500,0.0,184400,0,0
156,2023-11-20,572.6543785199974,9180.0,9752.654378519997,184400,183600,184900,182100,1.0,183600,0,0
157,2023-11-21,572.6543785199974,9210.0,9782.654378519997,184700,184200,184800,183500,0.0,184200,0,0
158,2023-11-22,572.6543785199974,9150.0,9722.654378519997,182300,183000,183400,181200,0.0,183000,0,0
159,2023-11-23,572.6543785199974,9240.0,9812.654378519997,183600,184800,185000,182400,0.0,184800,0,0
160,2023-11-24,572.6543785199974,9200.0,9772.654378519997,184600,184000,185600,183900,0.0,184000,0,0
161,2023-11-27,572.6543785199974,9245.0,9817.654378519997,184000,184900,185700,184000,0.0,184900,0,0
162,2023-11-28,572.6543785199974,9285.0,9857.654378519997,185900,185700,185900,183600,0.0,185700,0,0
163,2023-11-29,572.6543785199974,9240.0,9812.654378519997,185700,184800,186500,184700,0.0,184800,0,0
164,2023-11-30,572.6543785199974,9215.0,9787.654378519997,184200,184300,184900,182100,0.0,184300,0,0
165,2023-12-01,572.6543785199974,9140.0,9712.654378519997,183300,182800,183800,181700,0.0,182800,0,0
166,2023-12-04,572.6543785199974,9080.0,9652.654378519997,183900,181600,184100,181600,0.0,181600,0,0
167,2023-12-05,572.6543785199974,9070.0,9642.654378519997,181600,181400,182000,180700,0.0,181400,0,0
168,2023-12-06,572.6543785199974,9145.0,9717.654378519997,181100,182900,183400,181100,0.0,182900,0,0
169,2023-12-07,572.6543785199974,9130.0,9702.654378519997,181400,182600,183300,181400,0.0,182600,0,0
170,2023-12-08,572.6543785199974,9255.0,9827.654378519997,183600,185100,185700,183400,0.0,185100,0,0
171,2023-12-11,572.6543785199974,9270.0,9842.654378519997,185400,185400,185400,184000,0.0,185400,0,0
172,2023-12-12,572.6543785199974,9280.0,9852.654378519997,185500,185600,186400,185000,0.0,185600,0,0
173,2023-12-13,572.6543785199974,9250.0,9822.654378519997,185300,185000,186200,184400,0.0,185000,0,0
174,2023-12-14,572.6543785199974,9240.0,9812.654378519997,187000,184800,187100,184200,0.0,184800,0,0
175,2023-12-15,572.6543785199974,9640.0,10212.654378519997,185800,192800,192800,185200,0.0,192800,0,0
176,2023-12-18,572.6543785199974,9600.0,10172.654378519997,192800,192000,193000,190000,0.0,192000,0,0
177,2023-12-19,572.6543785199974,9610.0,10182.654378519997,191900,192200,192900,190800,0.0,192200,0,0
178,2023-12-20,572.6543785199974,9955.0,10527.654378519997,192700,199100,199700,192600,0.0,199100,0,0
179,2023-12-21,572.6543785199974,9935.0,10507.654378519997,197500,198700,202000,197100,0.0,198700,0,0
180,2023-12-22,572.6543785199974,9950.0,10522.654378519997,200000,199000,200500,198500,0.0,199000,0,0
181,2023-12-26,572.6543785199974,9940.0,10512.654378519997,200500,198800,200500,197700,0.0,198800,0,0
182,2023-12-27,572.6543785199974,9925.0,10497.654378519997,198700,198500,199300,197200,0.0,198500,0,0
183,2023-12-28,572.6543785199974,10175.0,10747.654378519997,198800,203500,203500,198400,0.0,203500,0,0
184,2024-01-02,572.6543785199974,10025.0,10597.654378519997,202000,200500,202500,199800,0.0,200500,0,0
185,2024-01-03,572.6543785199974,9690.0,10262.654378519997,199100,193800,199500,193800,0.0,193800,0,0
186,2024-01-04,572.6543785199974,9500.0,10072.654378519997,192000,190000,192800,189100,0.0,190000,0,0
187,2024-01-05,572.6543785199974,9365.0,9937.654378519997,190100,187300,190500,187200,0.0,187300,0,0
188,2024-01-08,572.6543785199974,9285.0,9857.654378519997,187600,185700,188900,185500,0.0,185700,0,0
189,2024-01-09,572.6543785199974,9280.0,9852.654378519997,187800,185600,187800,185500,0.0,185600,0,0
190,2024-01-10,9852.136623639997,0.0,9852.136623639997,185600,186700,187300,185200,-1.0,186700,0,0
191,2024-01-11,9852.136623639997,0.0,9852.136623639997,187200,187000,189000,187000,0.0,187000,0,0
192,2024-01-12,9852.136623639997,0.0,9852.136623639997,186600,186000,187400,185800,0.0,186000,0,0
193,2024-01-15,9852.136623639997,0.0,9852.136623639997,186000,187500,188600,185800,0.0,187500,0,0
194,2024-01-16,9852.136623639997,0.0,9852.136623639997,186600,186200,188100,185700,0.0,186200,0,0
195,2024-01-17,9852.136623639997,0.0,9852.136623639997,186300,181800,186400,181000,0.0,181800,0,0
196,2024-01-18,9852.136623639997,0.0,9852.136623639997,180000,180200,182500,179900,0.0,180200,0,0
197,2024-01-19,9852.136623639997,0.0,9852.136623639997,183000,181700,183000,180100,0.0,181700,0,0
198,2024-01-22,9852.136623639997,0.0,9852.136623639997,182300,180100,182400,179800,0.0,180100,0,0
199,2024-01-23,9852.136623639997,0.0,9852.136623639997,181200,184800,184800,180900,0.0,184800,0,0
200,2024-01-24,9852.136623639997,0.0,9852.136623639997,185300,185000,185400,182100,0.0,185000,0,0
201,2024-01-25,9852.136623639997,0.0,9852.136623639997,184400,188700,190500,183500,0.0,188700,0,0
202,2024-01-26,9852.136623639997,0.0,9852.136623639997,189300,187300,189600,186500,0.0,187300,0,0
203,2024-01-29,71.77662363999661,9780.0,9851.776623639997,187300,195600,197300,186600,1.0,195600,0,0
204,2024-01-30,71.77662363999661,9500.0,9571.776623639997,196000,190000,196600,189300,0.0,190000,0,0
205,2024-01-31,71.77662363999661,9730.0,9801.776623639997,189300,194600,195400,188500,0.0,194600,0,0
206,2024-02-01,71.77662363999661,10400.0,10471.776623639997,193900,208000,209000,193500,0.0,208000,0,0
207,2024-02-02,71.77662363999661,11350.0,11421.776623639997,221500,227000,228000,214000,0.0,227000,0,0
208,2024-02-05,71.77662363999661,11900.0,11971.776623639997,233500,238000,239500,226000,0.0,238000,0,0
209,2024-02-06,71.77662363999661,11775.0,11846.776623639997,234000,235500,240000,230500,0.0,235500,0,0
210,2024-02-07,71.77662363999661,12250.0,12321.776623639997,239000,245000,246500,238000,0.0,245000,0,0
211,2024-02-08,71.77662363999661,12500.0,12571.776623639997,243000,250000,250500,241500,0.0,250000,0,0
212,2024-02-13,71.77662363999661,12450.0,12521.776623639997,251000,249000,261000,247500,0.0,249000,0,0
213,2024-02-14,71.77662363999661,12275.0,12346.776623639997,245000,245500,251000,244500,0.0,245500,0,0
214,2024-02-15,71.77662363999661,12000.0,12071.776623639997,250000,240000,250500,237000,0.0,240000,0,0
215,2024-02-16,71.77662363999661,12625.0,12696.776623639997,241500,252500,253000,235500,0.0,252500,0,0
216,2024-02-19,71.77662363999661,12625.0,12696.776623639997,253500,252500,257000,248500,0.0,252500,0,0
217,2024-02-20,71.77662363999661,12100.0,12171.776623639997,250000,242000,253000,238500,0.0,242000,0,0
218,2024-02-21,71.77662363999661,11975.0,12046.776623639997,242000,239500,246000,237500,0.0,239500,0,0
219,2024-02-22,71.77662363999661,12175.0,12246.776623639997,239000,243500,245500,237500,0.0,243500,0,0
220,2024-02-23,71.77662363999661,12200.0,12271.776623639997,244000,244000,249500,242000,0.0,244000,0,0
221,2024-02-26,71.77662363999661,11950.0,12021.776623639997,237500,239000,241000,231500,0.0,239000,0,0
222,2024-02-27,71.77662363999661,11925.0,11996.776623639997,239000,238500,244500,237500,0.0,238500,0,0
223,2024-02-28,71.77662363999661,12400.0,12471.776623639997,234000,248000,250000,231500,0.0,248000,0,0
224,2024-02-29,71.77662363999661,12525.0,12596.776623639997,246500,250500,253500,243500,0.0,250500,0,0
225,2024-03-04,71.77662363999661,12775.0,12846.776623639997,255500,255500,260000,253000,0.0,255500,0,0
226,2024-03-05,71.77662363999661,12450.0,12521.776623639997,251500,249000,254500,247500,0.0,249000,0,0
227,2024-03-06,71.77662363999661,12550.0,12621.776623639997,247000,251000,254000,246000,0.0,251000,0,0
228,2024-03-07,71.77662363999661,12500.0,12571.776623639997,252500,250000,258000,247500,0.0,250000,0,0
229,2024-03-08,71.77662363999661,12650.0,12721.776623639997,251500,253000,255000,249500,0.0,253000,0,0
230,2024-03-11,71.77662363999661,12175.0,12246.776623639997,251000,243500,252500,242000,0.0,243500,0,0
231,2024-03-12,71.77662363999661,12075.0,12146.776623639997,244000,241500,247000,240000,0.0,241500,0,0
232,2024-03-13,71.77662363999661,12425.0,12496.776623639997,243500,248500,250000,241000,0.0,248500,0,0
233,2024-03-14,71.77662363999661,12575.0,12646.776623639997,248000,251500,255000,246000,0.0,251500,0,0
234,2024-03-15,71.77662363999661,12175.0,12246.776623639997,250000,243500,254500,243500,0.0,243500,0,0
235,2024-03-18,71.77662363999661,12125.0,12196.776623639997,244000,242500,247500,241000,0.0,242500,0,0
236,2024-03-19,71.77662363999661,11875.0,11946.776623639997,241000,237500,244000,236000,0.0,237500,0,0
237,2024-03-20,71.77662363999661,12050.0,12121.776623639997,240000,241000,246000,237500,0.0,241000,0,0
238,2024-03-21,71.77662363999661,12600.0,12671.776623639997,247000,252000,254000,246000,0.0,252000,0,0
239,2024-03-22,71.77662363999661,12175.0,12246.776623639997,252500,243500,254000,241000,0.0,243500,0,0
240,2024-03-25,71.77662363999661,11975.0,12046.776623639997,244000,239500,245500,239500,0.0,239500,0,0
241,2024-03-26,71.77662363999661,12025.0,12096.776623639997,239000,240500,244000,238500,0.0,240500,0,0
242,2024-03-27,71.77662363999661,12200.0,12271.776623639997,241000,244000,247500,240500,0.0,244000,0,0
243,2024-03-28,71.77662363999661,11850.0,11921.776623639997,246000,237000,246000,236000,0.0,237000,0,0
244,2024-03-29,71.77662363999661,11650.0,11721.776623639997,238000,233000,239000,232000,0.0,233000,0,0
245,2024-04-01,11792.848880539996,0.0,11792.848880539996,234500,227500,235000,227000,-1.0,227500,0,0
246,2024-04-02,11792.848880539996,0.0,11792.848880539996,225000,220000,226500,216500,0.0,220000,0,0
247,2024-04-03,11792.848880539996,0.0,11792.848880539996,219000,216000,223500,214500,0.0,216000,0,0
248,2024-04-04,11792.848880539996,0.0,11792.848880539996,218500,226000,228500,216500,0.0,226000,0,0
249,2024-04-05,11792.848880539996,0.0,11792.848880539996,223500,225500,230000,223000,0.0,225500,0,0
250,2024-04-08,11792.848880539996,0.0,11792.848880539996,227000,232500,238000,226000,0.0,232500,0,0
251,2024-04-09,11792.848880539996,0.0,11792.848880539996,234500,228000,236500,228000,0.0,228000,0,0
252,2024-04-11,11792.848880539996,0.0,11792.848880539996,222000,241000,241000,220000,0.0,241000,0,0
253,2024-04-12,11792.848880539996,0.0,11792.848880539996,241000,238000,241500,237000,0.0,238000,0,0
254,2024-04-15,2132.4988805399953,9660.0,11792.498880539995,236000,241500,243000,233500,1.0,241500,0,0
255,2024-04-16,2132.4988805399953,9680.0,11812.498880539995,239000,242000,244500,236500,0.0,242000,0,0
256,2024-04-17,2132.4988805399953,9340.0,11472.498880539995,242000,233500,243000,233500,0.0,233500,0,0
257,2024-04-18,2132.4988805399953,9240.0,11372.498880539995,237000,231000,239000,228500,0.0,231000,0,0
258,2024-04-19,2132.4988805399953,9400.0,11532.498880539995,231000,235000,237000,229000,0.0,235000,0,0
259,2024-04-22,2132.4988805399953,9800.0,11932.498880539995,240000,245000,246000,239500,0.0,245000,0,0
260,2024-04-23,2132.4988805399953,9980.0,12112.498880539995,250000,249500,251500,246000,0.0,249500,0,0
261,2024-04-24,2132.4988805399953,10100.0,12232.498880539995,249000,252500,253500,247500,0.0,252500,0,0
262,2024-04-25,2132.4988805399953,10000.0,12132.498880539995,251000,250000,254000,246000,0.0,250000,0,0
263,2024-04-26,2132.4988805399953,9980.0,12112.498880539995,250000,249500,253500,243000,0.0,249500,0,0
264,2024-04-29,2132.4988805399953,10060.0,12192.498880539995,249000,251500,254500,245500,0.0,251500,0,0
265,2024-04-30,2132.4988805399953,10040.0,12172.498880539995,250000,251000,253000,248000,0.0,251000,0,0
266,2024-05-02,2132.4988805399953,9960.0,12092.498880539995,249000,249000,251500,246500,0.0,249000,0,0
267,2024-05-03,2132.4988805399953,9640.0,11772.498880539995,250000,241000,250500,241000,0.0,241000,0,0
268,2024-05-07,2132.4988805399953,9680.0,11812.498880539995,242500,242000,246000,240000,0.0,242000,0,0
269,2024-05-08,2132.4988805399953,9680.0,11812.498880539995,240500,242000,244000,240000,0.0,242000,0,0
