,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
620,2012-06-05,20760.67854652459,0.0,20760.67854652459,9710,9700,9825,9700,0.0,9700,0,0
621,2012-06-07,20760.67854652459,0.0,20760.67854652459,10020,10010,10140,9950,0.0,10010,0,0
622,2012-06-08,20760.67854652459,0.0,20760.67854652459,10100,9910,10150,9910,0.0,9910,0,0
623,2012-06-11,20760.67854652459,0.0,20760.67854652459,10060,10515,10515,10045,0.0,10515,0,0
624,2012-06-12,20760.67854652459,0.0,20760.67854652459,10400,10400,10505,10270,0.0,10400,0,0
625,2012-06-13,20760.67854652459,0.0,20760.67854652459,10515,10390,10600,10295,0.0,10390,0,0
626,2012-06-14,20760.67854652459,0.0,20760.67854652459,10315,10395,10445,10305,0.0,10395,0,0
627,2012-06-15,20760.67854652459,0.0,20760.67854652459,10440,10600,10600,10395,0.0,10600,0,0
628,2012-06-18,20760.67854652459,0.0,20760.67854652459,10820,10790,10905,10770,0.0,10790,0,0
629,2012-06-19,40.72854652458773,20719.2,20759.92854652459,10790,10680,10895,10670,1.0,10680,0,0
630,2012-06-20,40.72854652458773,20855.0,20895.728546524588,10725,10750,10825,10725,0.0,10750,0,0
631,2012-06-21,40.72854652458773,20583.399999999998,20624.128546524586,10700,10610,10725,10560,0.0,10610,0,0
632,2012-06-22,40.72854652458773,20040.2,20080.92854652459,10450,10330,10450,10260,0.0,10330,0,0
633,2012-06-25,20215.994220828587,0.0,20215.994220828587,10400,10340,10410,10200,-1.0,10340,0,0
634,2012-06-26,20215.994220828587,0.0,20215.994220828587,10165,10325,10490,10165,0.0,10325,0,0
635,2012-06-27,20215.994220828587,0.0,20215.994220828587,10375,10335,10375,10180,0.0,10335,0,0
636,2012-06-28,20215.994220828587,0.0,20215.994220828587,10455,10370,10455,10270,0.0,10370,0,0
637,2012-06-29,20215.994220828587,0.0,20215.994220828587,10330,10545,10545,10170,0.0,10545,0,0
638,2012-07-02,8.754220828584948,20206.5,20215.254220828585,10845,10635,10845,10635,1.0,10635,0,0
639,2012-07-03,8.754220828584948,20938.0,20946.754220828585,10645,11020,11020,10645,0.0,11020,0,0
640,2012-07-04,8.754220828584948,20900.0,20908.754220828585,11085,11000,11130,10980,0.0,11000,0,0
641,2012-07-05,8.754220828584948,21061.5,21070.254220828585,10950,11085,11115,10950,0.0,11085,0,0
642,2012-07-06,8.754220828584948,20966.5,20975.254220828585,11115,11035,11115,10930,0.0,11035,0,0
643,2012-07-09,8.754220828584948,20529.5,20538.254220828585,10950,10805,10990,10805,0.0,10805,0,0
644,2012-07-10,8.754220828584948,20330.0,20338.754220828585,10810,10700,10935,10600,0.0,10700,0,0
645,2012-07-11,8.754220828584948,20510.5,20519.254220828585,10655,10795,10805,10580,0.0,10795,0,0
646,2012-07-12,8.754220828584948,19921.5,19930.254220828585,10790,10485,10820,10485,0.0,10485,0,0
647,2012-07-13,8.754220828584948,20140.0,20148.754220828585,10605,10600,10640,10205,0.0,10600,0,0
648,2012-07-16,8.754220828584948,20225.5,20234.254220828585,10670,10645,10715,10610,0.0,10645,0,0
649,2012-07-17,8.754220828584948,20634.0,20642.754220828585,10645,10860,10920,10550,0.0,10860,0,0
650,2012-07-18,8.754220828584948,20368.0,20376.754220828585,10875,10720,10950,10660,0.0,10720,0,0
651,2012-07-19,8.754220828584948,20596.0,20604.754220828585,10840,10840,10900,10770,0.0,10840,0,0
652,2012-07-20,8.754220828584948,20757.5,20766.254220828585,10890,10925,10925,10760,0.0,10925,0,0
653,2012-07-23,8.754220828584948,20140.0,20148.754220828585,10880,10600,10880,10525,0.0,10600,0,0
654,2012-07-24,20005.526391818585,0.0,20005.526391818585,10525,10400,10525,10220,-1.0,10400,0,0
655,2012-07-25,20005.526391818585,0.0,20005.526391818585,10270,10355,10430,10195,0.0,10355,0,0
656,2012-07-26,20005.526391818585,0.0,20005.526391818585,10395,10495,10495,10320,0.0,10495,0,0
657,2012-07-27,20005.526391818585,0.0,20005.526391818585,10590,10780,10780,10590,0.0,10780,0,0
658,2012-07-30,20005.526391818585,0.0,20005.526391818585,10830,10780,10890,10780,0.0,10780,0,0
659,2012-07-31,12.09639181858438,19992.7,20004.796391818585,10740,10985,11070,10740,1.0,10985,0,0
660,2012-08-01,12.09639181858438,20001.8,20013.896391818584,10950,10990,10995,10895,0.0,10990,0,0
661,2012-08-02,12.09639181858438,20065.5,20077.596391818584,10990,11025,11160,10990,0.0,11025,0,0
662,2012-08-03,12.09639181858438,19938.100000000002,19950.196391818587,10825,10955,11000,10820,0.0,10955,0,0
663,2012-08-06,12.09639181858438,20748.0,20760.096391818584,11180,11400,11400,11180,0.0,11400,0,0
664,2012-08-07,12.09639181858438,20657.0,20669.096391818584,11385,11350,11450,11335,0.0,11350,0,0
665,2012-08-08,12.09639181858438,20911.8,20923.896391818584,11385,11490,11570,11385,0.0,11490,0,0
666,2012-08-09,12.09639181858438,21093.8,21105.896391818584,11540,11590,11745,11480,0.0,11590,0,0
667,2012-08-10,12.09639181858438,21011.9,21023.996391818586,11610,11545,11725,11545,0.0,11545,0,0
668,2012-08-13,12.09639181858438,20793.5,20805.596391818584,11555,11425,11620,11415,0.0,11425,0,0
669,2012-08-14,12.09639181858438,21130.2,21142.296391818585,11420,11610,11610,11420,0.0,11610,0,0
670,2012-08-16,12.09639181858438,21184.8,21196.896391818584,11620,11640,11700,11600,0.0,11640,0,0
671,2012-08-17,12.09639181858438,21494.2,21506.296391818585,11735,11810,11865,11735,0.0,11810,0,0
672,2012-08-20,12.09639181858438,21284.9,21296.996391818586,11810,11695,11865,11625,0.0,11695,0,0
673,2012-08-21,12.09639181858438,21175.7,21187.796391818585,11655,11635,11765,11635,0.0,11635,0,0
674,2012-08-22,12.09639181858438,21112.0,21124.096391818584,11595,11600,11660,11505,0.0,11600,0,0
675,2012-08-23,12.09639181858438,21002.8,21014.896391818584,11655,11540,11690,11505,0.0,11540,0,0
676,2012-08-24,12.09639181858438,20884.5,20896.596391818584,11615,11475,11615,11355,0.0,11475,0,0
677,2012-08-27,12.09639181858438,21130.2,21142.296391818585,11460,11610,11670,11455,0.0,11610,0,0
678,2012-08-28,12.09639181858438,20957.3,20969.396391818584,11600,11515,11625,11390,0.0,11515,0,0
679,2012-08-29,12.09639181858438,21030.100000000002,21042.196391818587,11585,11555,11585,11420,0.0,11555,0,0
680,2012-08-30,12.09639181858438,20456.8,20468.896391818584,11550,11240,11550,11170,0.0,11240,0,0
681,2012-08-31,12.09639181858438,20475.0,20487.096391818584,11235,11250,11275,11150,0.0,11250,0,0
682,2012-09-03,12.09639181858438,20829.9,20841.996391818586,11265,11445,11445,11190,0.0,11445,0,0
683,2012-09-04,12.09639181858438,20793.5,20805.596391818584,11420,11425,11510,11390,0.0,11425,0,0
684,2012-09-05,12.09639181858438,20438.600000000002,20450.696391818587,11270,11230,11405,11210,0.0,11230,0,0
685,2012-09-06,20413.553833347385,0.0,20413.553833347385,11210,11230,11280,11175,-1.0,11230,0,0
686,2012-09-07,112.81383334738348,20300.0,20412.813833347383,11410,11600,11600,11390,1.0,11600,0,0
687,2012-09-10,112.81383334738348,20116.25,20229.063833347383,11610,11495,11610,11495,0.0,11495,0,0
688,2012-09-11,112.81383334738348,19915.0,20027.813833347383,11480,11380,11480,11370,0.0,11380,0,0
689,2012-09-12,112.81383334738348,20247.5,20360.313833347383,11475,11570,11585,11465,0.0,11570,0,0
690,2012-09-13,112.81383334738348,20186.25,20299.063833347383,11590,11535,11590,11440,0.0,11535,0,0
691,2012-09-14,112.81383334738348,20825.0,20937.813833347383,11730,11900,11950,11730,0.0,11900,0,0
692,2012-09-17,112.81383334738348,21105.0,21217.813833347383,12010,12060,12140,11990,0.0,12060,0,0
693,2012-09-18,112.81383334738348,21087.5,21200.313833347383,12090,12050,12090,11910,0.0,12050,0,0
694,2012-09-19,112.81383334738348,21000.0,21112.813833347383,12005,12000,12015,11860,0.0,12000,0,0
695,2012-09-20,112.81383334738348,20518.75,20631.563833347383,11880,11725,11925,11700,0.0,11725,0,0
696,2012-09-21,112.81383334738348,20510.0,20622.813833347383,11705,11720,11785,11600,0.0,11720,0,0
697,2012-09-24,112.81383334738348,20361.25,20474.063833347383,11670,11635,11690,11530,0.0,11635,0,0
698,2012-09-25,112.81383334738348,20448.75,20561.563833347383,11665,11685,11785,11610,0.0,11685,0,0
699,2012-09-26,112.81383334738348,20238.75,20351.563833347383,11645,11565,11650,11505,0.0,11565,0,0
700,2012-09-27,112.81383334738348,20510.0,20622.813833347383,11550,11720,11720,11485,0.0,11720,0,0
701,2012-09-28,112.81383334738348,20448.75,20561.563833347383,11750,11685,11790,11670,0.0,11685,0,0
702,2012-10-02,112.81383334738348,20597.5,20710.313833347383,11740,11770,11830,11700,0.0,11770,0,0
703,2012-10-04,112.81383334738348,20221.25,20334.063833347383,11770,11555,11770,11540,0.0,11555,0,0
704,2012-10-05,112.81383334738348,20256.25,20369.063833347383,11590,11575,11660,11550,0.0,11575,0,0
705,2012-10-08,20412.074994547384,0.0,20412.074994547384,11600,11385,11600,11335,-1.0,11385,0,0
706,2012-10-09,20412.074994547384,0.0,20412.074994547384,11490,11270,11490,11270,0.0,11270,0,0
707,2012-10-10,20412.074994547384,0.0,20412.074994547384,11260,11195,11260,11170,0.0,11195,0,0
708,2012-10-11,20412.074994547384,0.0,20412.074994547384,11270,11100,11270,11020,0.0,11100,0,0
709,2012-10-12,20412.074994547384,0.0,20412.074994547384,11110,11110,11185,11050,0.0,11110,0,0
710,2012-10-15,20412.074994547384,0.0,20412.074994547384,11110,10935,11110,10890,0.0,10935,0,0
711,2012-10-16,20412.074994547384,0.0,20412.074994547384,10950,11085,11085,10950,0.0,11085,0,0
712,2012-10-17,20412.074994547384,0.0,20412.074994547384,11170,11330,11395,11170,0.0,11330,0,0
713,2012-10-18,20412.074994547384,0.0,20412.074994547384,11315,11510,11510,11315,0.0,11510,0,0
714,2012-10-19,20412.074994547384,0.0,20412.074994547384,11500,11425,11570,11415,0.0,11425,0,0
715,2012-10-22,20412.074994547384,0.0,20412.074994547384,11255,11320,11340,11180,0.0,11320,0,0
716,2012-10-23,20412.074994547384,0.0,20412.074994547384,11305,11145,11305,11145,0.0,11145,0,0
717,2012-10-24,20412.074994547384,0.0,20412.074994547384,11100,10950,11100,10840,0.0,10950,0,0
718,2012-10-25,20412.074994547384,0.0,20412.074994547384,10805,10745,10900,10630,0.0,10745,0,0
719,2012-10-26,20412.074994547384,0.0,20412.074994547384,10745,10595,10800,10580,0.0,10595,0,0
720,2012-10-29,20412.074994547384,0.0,20412.074994547384,10535,10620,10690,10535,0.0,10620,0,0
721,2012-10-30,20412.074994547384,0.0,20412.074994547384,10595,10750,10785,10595,0.0,10750,0,0
722,2012-10-31,20412.074994547384,0.0,20412.074994547384,10755,10960,11000,10755,0.0,10960,0,0
723,2012-11-01,20412.074994547384,0.0,20412.074994547384,10900,10920,10960,10815,0.0,10920,0,0
724,2012-11-02,20412.074994547384,0.0,20412.074994547384,11005,11145,11145,11005,0.0,11145,0,0
725,2012-11-05,20412.074994547384,0.0,20412.074994547384,11100,11035,11145,11015,0.0,11035,0,0
726,2012-11-06,20412.074994547384,0.0,20412.074994547384,11035,11260,11260,11035,0.0,11260,0,0
727,2012-11-07,20412.074994547384,0.0,20412.074994547384,11300,11305,11315,11175,0.0,11305,0,0
728,2012-11-08,20412.074994547384,0.0,20412.074994547384,10955,10980,11055,10955,0.0,10980,0,0
729,2012-11-09,20412.074994547384,0.0,20412.074994547384,10860,11015,11015,10775,0.0,11015,0,0
730,2012-11-12,20412.074994547384,0.0,20412.074994547384,10945,10860,10970,10815,0.0,10860,0,0
731,2012-11-13,20412.074994547384,0.0,20412.074994547384,10975,10735,10975,10665,0.0,10735,0,0
732,2012-11-14,20412.074994547384,0.0,20412.074994547384,10735,10605,10735,10505,0.0,10605,0,0
733,2012-11-15,20412.074994547384,0.0,20412.074994547384,10465,10570,10580,10390,0.0,10570,0,0
734,2012-11-16,20412.074994547384,0.0,20412.074994547384,10570,10525,10635,10455,0.0,10525,0,0
735,2012-11-19,20412.074994547384,0.0,20412.074994547384,10545,10645,10660,10535,0.0,10645,0,0
736,2012-11-20,20412.074994547384,0.0,20412.074994547384,10705,10665,10745,10635,0.0,10665,0,0
737,2012-11-21,20412.074994547384,0.0,20412.074994547384,10620,10505,10670,10420,0.0,10505,0,0
738,2012-11-22,20412.074994547384,0.0,20412.074994547384,10520,10510,10610,10510,0.0,10510,0,0
739,2012-11-23,20412.074994547384,0.0,20412.074994547384,10505,10565,10595,10500,0.0,10565,0,0
740,2012-11-26,20412.074994547384,0.0,20412.074994547384,10570,10650,10685,10570,0.0,10650,0,0
741,2012-11-27,20412.074994547384,0.0,20412.074994547384,10660,10870,10900,10620,0.0,10870,0,0
742,2012-11-28,20412.074994547384,0.0,20412.074994547384,10855,10825,10855,10735,0.0,10825,0,0
743,2012-11-29,20412.074994547384,0.0,20412.074994547384,10870,10980,11040,10870,0.0,10980,0,0
744,2012-11-30,20412.074994547384,0.0,20412.074994547384,10985,11015,11070,10980,0.0,11015,0,0
745,2012-12-03,88.53499454738267,20322.8,20411.334994547382,11000,11045,11070,10970,1.0,11045,0,0
746,2012-12-04,88.53499454738267,20056.0,20144.534994547383,11000,10900,11000,10840,0.0,10900,0,0
747,2012-12-05,88.53499454738267,20194.0,20282.534994547383,10975,10975,10990,10785,0.0,10975,0,0
748,2012-12-06,88.53499454738267,20589.600000000002,20678.134994547385,11000,11190,11230,11000,0.0,11190,0,0
749,2012-12-07,88.53499454738267,20792.0,20880.534994547383,11160,11300,11320,11160,0.0,11300,0,0
750,2012-12-10,88.53499454738267,20727.600000000002,20816.134994547385,11355,11265,11355,11220,0.0,11265,0,0
751,2012-12-11,88.53499454738267,21003.600000000002,21092.134994547385,11270,11415,11415,11245,0.0,11415,0,0
752,2012-12-12,88.53499454738267,21196.8,21285.334994547382,11450,11520,11600,11450,0.0,11520,0,0
753,2012-12-13,88.53499454738267,21252.0,21340.534994547383,11480,11550,11630,11480,0.0,11550,0,0
754,2012-12-14,88.53499454738267,21399.2,21487.734994547383,11550,11630,11665,11535,0.0,11630,0,0
755,2012-12-17,88.53499454738267,21160.0,21248.534994547383,11625,11500,11625,11480,0.0,11500,0,0
756,2012-12-18,88.53499454738267,21555.600000000002,21644.134994547385,11510,11715,11735,11510,0.0,11715,0,0
757,2012-12-20,88.53499454738267,21638.4,21726.934994547384,11745,11760,11825,11745,0.0,11760,0,0
758,2012-12-21,88.53499454738267,21601.600000000002,21690.134994547385,11810,11740,11830,11615,0.0,11740,0,0
759,2012-12-24,88.53499454738267,21426.8,21515.334994547382,11725,11645,11725,11640,0.0,11645,0,0
760,2012-12-26,88.53499454738267,21362.4,21450.934994547384,11620,11610,11760,11610,0.0,11610,0,0
761,2012-12-27,88.53499454738267,21528.0,21616.534994547383,11590,11700,11770,11590,0.0,11700,0,0
762,2012-12-28,88.53499454738267,21721.2,21809.734994547383,11705,11805,11845,11705,0.0,11805,0,0
763,2013-01-02,88.53499454738267,22319.2,22407.734994547383,11850,12130,12145,11850,0.0,12130,0,0
764,2013-01-03,88.53499454738267,22604.4,22692.934994547384,12295,12285,12300,12190,0.0,12285,0,0
765,2013-01-04,88.53499454738267,22227.2,22315.734994547383,12285,12080,12300,12070,0.0,12080,0,0
766,2013-01-07,88.53499454738267,22024.8,22113.334994547382,12055,11970,12100,11815,0.0,11970,0,0
767,2013-01-08,88.53499454738267,21758.0,21846.534994547383,11995,11825,11995,11810,0.0,11825,0,0
768,2013-01-09,88.53499454738267,21601.600000000002,21690.134994547385,11825,11740,11875,11740,0.0,11740,0,0
769,2013-01-10,88.53499454738267,21748.8,21837.334994547382,11805,11820,11885,11650,0.0,11820,0,0
770,2013-01-11,88.53499454738267,21528.0,21616.534994547383,11850,11700,11885,11695,0.0,11700,0,0
771,2013-01-14,88.53499454738267,21160.0,21248.534994547383,11625,11500,11625,11500,0.0,11500,0,0
772,2013-01-15,88.53499454738267,21003.600000000002,21092.134994547385,11500,11415,11620,11385,0.0,11415,0,0
773,2013-01-16,20999.373895953784,0.0,20999.373895953784,11365,11380,11510,11365,-1.0,11380,0,0
774,2013-01-17,20999.373895953784,0.0,20999.373895953784,11370,11500,11500,11345,0.0,11500,0,0
775,2013-01-18,20999.373895953784,0.0,20999.373895953784,11550,11440,11555,11370,0.0,11440,0,0
776,2013-01-21,20999.373895953784,0.0,20999.373895953784,11410,11425,11495,11400,0.0,11425,0,0
777,2013-01-22,20999.373895953784,0.0,20999.373895953784,11485,11380,11485,11325,0.0,11380,0,0
778,2013-01-23,20999.373895953784,0.0,20999.373895953784,11385,11380,11485,11360,0.0,11380,0,0
779,2013-01-24,20999.373895953784,0.0,20999.373895953784,11400,11380,11475,11360,0.0,11380,0,0
780,2013-01-25,20999.373895953784,0.0,20999.373895953784,11400,11310,11400,11225,0.0,11310,0,0
781,2013-01-28,20999.373895953784,0.0,20999.373895953784,11260,11310,11320,11225,0.0,11310,0,0
782,2013-01-29,20999.373895953784,0.0,20999.373895953784,11310,11405,11410,11310,0.0,11405,0,0
783,2013-01-30,20999.373895953784,0.0,20999.373895953784,11415,11300,11425,11295,0.0,11300,0,0
784,2013-01-31,20999.373895953784,0.0,20999.373895953784,11345,11315,11375,11250,0.0,11315,0,0
785,2013-02-01,20999.373895953784,0.0,20999.373895953784,11310,11210,11310,11115,0.0,11210,0,0
786,2013-02-04,20999.373895953784,0.0,20999.373895953784,11240,11145,11265,11120,0.0,11145,0,0
787,2013-02-05,20999.373895953784,0.0,20999.373895953784,11075,11040,11120,11040,0.0,11040,0,0
788,2013-02-06,20999.373895953784,0.0,20999.373895953784,11050,10960,11055,10940,0.0,10960,0,0
789,2013-02-07,20999.373895953784,0.0,20999.373895953784,11000,10935,11040,10920,0.0,10935,0,0
790,2013-02-08,20999.373895953784,0.0,20999.373895953784,10950,11025,11025,10900,0.0,11025,0,0
791,2013-02-12,20999.373895953784,0.0,20999.373895953784,11060,11110,11115,11010,0.0,11110,0,0
792,2013-02-13,20999.373895953784,0.0,20999.373895953784,11130,11305,11350,11100,0.0,11305,0,0
793,2013-02-14,20999.373895953784,0.0,20999.373895953784,11320,11420,11420,11320,0.0,11420,0,0
794,2013-02-15,20999.373895953784,0.0,20999.373895953784,11385,11390,11440,11350,0.0,11390,0,0
795,2013-02-18,20999.373895953784,0.0,20999.373895953784,11400,11340,11400,11290,0.0,11340,0,0
796,2013-02-19,20999.373895953784,0.0,20999.373895953784,11370,11410,11425,11300,0.0,11410,0,0
797,2013-02-20,8.513895953783504,20990.100000000002,20998.613895953786,11360,11470,11510,11360,1.0,11470,0,0
798,2013-02-21,8.513895953783504,20752.2,20760.713895953784,11400,11340,11450,11295,0.0,11340,0,0
799,2013-02-22,8.513895953783504,20660.7,20669.213895953784,11290,11290,11390,11265,0.0,11290,0,0
800,2013-02-25,8.513895953783504,20642.4,20650.913895953785,11265,11280,11370,11265,0.0,11280,0,0
801,2013-02-26,20650.162595163383,0.0,20650.162595163383,11280,11230,11285,11200,-1.0,11230,0,0
802,2013-02-27,20650.162595163383,0.0,20650.162595163383,11260,11200,11260,11095,0.0,11200,0,0
803,2013-02-28,20650.162595163383,0.0,20650.162595163383,11225,11300,11305,11205,0.0,11300,0,0
804,2013-03-04,20650.162595163383,0.0,20650.162595163383,11300,11005,11300,10960,0.0,11005,0,0
805,2013-03-05,20650.162595163383,0.0,20650.162595163383,10990,10945,11100,10900,0.0,10945,0,0
806,2013-03-06,20650.162595163383,0.0,20650.162595163383,11025,10955,11065,10940,0.0,10955,0,0
807,2013-03-07,20650.162595163383,0.0,20650.162595163383,10950,10890,10950,10820,0.0,10890,0,0
808,2013-03-08,20650.162595163383,0.0,20650.162595163383,10920,10900,10975,10850,0.0,10900,0,0
809,2013-03-11,20650.162595163383,0.0,20650.162595163383,10900,10820,10900,10785,0.0,10820,0,0
810,2013-03-12,20650.162595163383,0.0,20650.162595163383,10820,10850,10925,10795,0.0,10850,0,0
811,2013-03-13,20650.162595163383,0.0,20650.162595163383,10850,10770,10875,10720,0.0,10770,0,0
812,2013-03-14,20650.162595163383,0.0,20650.162595163383,10750,10715,10760,10655,0.0,10715,0,0
813,2013-03-15,20650.162595163383,0.0,20650.162595163383,10730,10675,10775,10640,0.0,10675,0,0
814,2013-03-18,20650.162595163383,0.0,20650.162595163383,10700,10525,10700,10500,0.0,10525,0,0
815,2013-03-19,20650.162595163383,0.0,20650.162595163383,10550,10510,10610,10500,0.0,10510,0,0
816,2013-03-20,20650.162595163383,0.0,20650.162595163383,10500,10440,10500,10410,0.0,10440,0,0
817,2013-03-21,20650.162595163383,0.0,20650.162595163383,10460,10485,10600,10460,0.0,10485,0,0
818,2013-03-22,20650.162595163383,0.0,20650.162595163383,10480,10460,10600,10430,0.0,10460,0,0
819,2013-03-25,20650.162595163383,0.0,20650.162595163383,10560,10500,10565,10455,0.0,10500,0,0
820,2013-03-26,20650.162595163383,0.0,20650.162595163383,10545,10425,10545,10365,0.0,10425,0,0
821,2013-03-27,20650.162595163383,0.0,20650.162595163383,10475,10505,10575,10410,0.0,10505,0,0
822,2013-03-28,20650.162595163383,0.0,20650.162595163383,10650,10465,10650,10460,0.0,10465,0,0
823,2013-03-29,20650.162595163383,0.0,20650.162595163383,10500,10500,10560,10500,0.0,10500,0,0
824,2013-04-01,20650.162595163383,0.0,20650.162595163383,10500,10460,10530,10390,0.0,10460,0,0
825,2013-04-02,20650.162595163383,0.0,20650.162595163383,10450,10240,10475,10200,0.0,10240,0,0
826,2013-04-03,20650.162595163383,0.0,20650.162595163383,10205,10145,10225,10080,0.0,10145,0,0
827,2013-04-04,20650.162595163383,0.0,20650.162595163383,10145,10005,10150,9900,0.0,10005,0,0
828,2013-04-05,20650.162595163383,0.0,20650.162595163383,10000,9800,10000,9665,0.0,9800,0,0
829,2013-04-08,20650.162595163383,0.0,20650.162595163383,9800,9865,9895,9800,0.0,9865,0,0
830,2013-04-09,20650.162595163383,0.0,20650.162595163383,9850,9870,9965,9715,0.0,9870,0,0
831,2013-04-10,20650.162595163383,0.0,20650.162595163383,9915,10000,10000,9875,0.0,10000,0,0
832,2013-04-11,20650.162595163383,0.0,20650.162595163383,10020,9935,10020,9850,0.0,9935,0,0
833,2013-04-12,20650.162595163383,0.0,20650.162595163383,9935,9670,9995,9645,0.0,9670,0,0
834,2013-04-15,20650.162595163383,0.0,20650.162595163383,9705,9680,9705,9525,0.0,9680,0,0
835,2013-04-16,20650.162595163383,0.0,20650.162595163383,9580,9550,9580,9390,0.0,9550,0,0
836,2013-04-17,20650.162595163383,0.0,20650.162595163383,9550,9540,9555,9345,0.0,9540,0,0
837,2013-04-18,20650.162595163383,0.0,20650.162595163383,9500,9475,9550,9430,0.0,9475,0,0
838,2013-04-19,20650.162595163383,0.0,20650.162595163383,9380,9555,9575,9375,0.0,9555,0,0
839,2013-04-22,20650.162595163383,0.0,20650.162595163383,9570,9645,9675,9545,0.0,9645,0,0
840,2013-04-23,20650.162595163383,0.0,20650.162595163383,9680,9540,9680,9500,0.0,9540,0,0
841,2013-04-24,20650.162595163383,0.0,20650.162595163383,9580,9735,9740,9580,0.0,9735,0,0
842,2013-04-25,20650.162595163383,0.0,20650.162595163383,9735,9875,9910,9735,0.0,9875,0,0
843,2013-04-26,20650.162595163383,0.0,20650.162595163383,9920,9810,9920,9810,0.0,9810,0,0
844,2013-04-29,20650.162595163383,0.0,20650.162595163383,9785,9570,9785,9490,0.0,9570,0,0
845,2013-04-30,20650.162595163383,0.0,20650.162595163383,9570,9725,9725,9570,0.0,9725,0,0
846,2013-05-02,20650.162595163383,0.0,20650.162595163383,9725,9575,9725,9570,0.0,9575,0,0
847,2013-05-03,20650.162595163383,0.0,20650.162595163383,9620,9600,9620,9545,0.0,9600,0,0
848,2013-05-06,20650.162595163383,0.0,20650.162595163383,9645,9820,9970,9645,0.0,9820,0,0
849,2013-05-07,20650.162595163383,0.0,20650.162595163383,9820,9770,9880,9770,0.0,9770,0,0
850,2013-05-08,20650.162595163383,0.0,20650.162595163383,9885,9775,9885,9770,0.0,9775,0,0
851,2013-05-09,20650.162595163383,0.0,20650.162595163383,9995,10020,10050,9840,0.0,10020,0,0
852,2013-05-10,20650.162595163383,0.0,20650.162595163383,10000,9860,10010,9860,0.0,9860,0,0
853,2013-05-13,20650.162595163383,0.0,20650.162595163383,10055,9835,10055,9825,0.0,9835,0,0
854,2013-05-14,52.91259516338323,20596.5,20649.412595163383,9840,9950,9980,9840,1.0,9950,0,0
855,2013-05-15,52.91259516338323,20648.25,20701.162595163383,9995,9975,10000,9935,0.0,9975,0,0
856,2013-05-16,52.91259516338323,20762.1,20815.01259516338,10015,10030,10090,10000,0.0,10030,0,0
857,2013-05-20,52.91259516338323,20958.75,21011.662595163383,10050,10125,10140,10050,0.0,10125,0,0
858,2013-05-21,52.91259516338323,21000.149999999998,21053.06259516338,10100,10145,10190,10085,0.0,10145,0,0
859,2013-05-22,52.91259516338323,20762.1,20815.01259516338,10100,10030,10195,10025,0.0,10030,0,0
860,2013-05-23,52.91259516338323,20286.0,20338.912595163383,10010,9800,10015,9800,0.0,9800,0,0
861,2013-05-24,52.91259516338323,20016.899999999998,20069.81259516338,9805,9670,9870,9615,0.0,9670,0,0
862,2013-05-27,20027.68556686538,0.0,20027.68556686538,9650,9650,9650,9575,-1.0,9650,0,0
863,2013-05-28,20027.68556686538,0.0,20027.68556686538,9655,9700,9725,9630,0.0,9700,0,0
864,2013-05-29,20027.68556686538,0.0,20027.68556686538,9735,9685,9780,9665,0.0,9685,0,0
865,2013-05-30,20027.68556686538,0.0,20027.68556686538,9635,9695,9705,9615,0.0,9695,0,0
866,2013-05-31,20027.68556686538,0.0,20027.68556686538,9735,9835,9935,9735,0.0,9835,0,0
867,2013-06-03,20027.68556686538,0.0,20027.68556686538,9835,9890,9900,9760,0.0,9890,0,0
868,2013-06-04,20027.68556686538,0.0,20027.68556686538,9935,9890,9940,9800,0.0,9890,0,0
869,2013-06-05,20027.68556686538,0.0,20027.68556686538,9930,9745,9930,9745,0.0,9745,0,0
870,2013-06-07,20027.68556686538,0.0,20027.68556686538,9820,9660,9820,9650,0.0,9660,0,0
871,2013-06-10,20027.68556686538,0.0,20027.68556686538,9670,9680,9740,9635,0.0,9680,0,0
872,2013-06-11,20027.68556686538,0.0,20027.68556686538,9680,9475,9680,9460,0.0,9475,0,0
873,2013-06-12,20027.68556686538,0.0,20027.68556686538,9450,9440,9500,9440,0.0,9440,0,0
874,2013-06-13,20027.68556686538,0.0,20027.68556686538,9440,9375,9485,9325,0.0,9375,0,0
875,2013-06-14,20027.68556686538,0.0,20027.68556686538,9400,9355,9450,9330,0.0,9355,0,0
876,2013-06-17,20027.68556686538,0.0,20027.68556686538,9395,9355,9410,9300,0.0,9355,0,0
877,2013-06-18,20027.68556686538,0.0,20027.68556686538,9350,9270,9350,9145,0.0,9270,0,0
878,2013-06-19,20027.68556686538,0.0,20027.68556686538,9270,9060,9270,9020,0.0,9060,0,0
879,2013-06-20,20027.68556686538,0.0,20027.68556686538,9000,8760,9000,8735,0.0,8760,0,0
880,2013-06-21,20027.68556686538,0.0,20027.68556686538,8620,8610,8620,8450,0.0,8610,0,0
881,2013-06-24,20027.68556686538,0.0,20027.68556686538,8555,8550,8630,8520,0.0,8550,0,0
882,2013-06-25,20027.68556686538,0.0,20027.68556686538,8330,8565,8710,8330,0.0,8565,0,0
883,2013-06-26,20027.68556686538,0.0,20027.68556686538,8615,8590,8635,8500,0.0,8590,0,0
884,2013-06-27,20027.68556686538,0.0,20027.68556686538,8635,8830,8830,8635,0.0,8830,0,0
