,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
22,2023-03-28,9654.940665732598,0.0,9654.940665732598,9960,10260,10315,9960,0.0,10260,0,0
23,2023-03-29,9654.940665732598,0.0,9654.940665732598,10275,10250,10280,10150,0.0,10250,0,0
24,2023-03-30,86.5906657325977,9568.0,9654.590665732598,10255,10400,10435,10210,1.0,10400,0,0
25,2023-03-31,86.5906657325977,9724.4,9810.990665732597,10450,10570,10630,10445,0.0,10570,0,0
26,2023-04-03,86.5906657325977,9903.800000000001,9990.390665732599,10600,10765,10865,10600,0.0,10765,0,0
27,2023-04-04,86.5906657325977,10101.6,10188.190665732598,10890,10980,11090,10875,0.0,10980,0,0
28,2023-04-05,86.5906657325977,10382.2,10468.790665732598,11000,11285,11330,11000,0.0,11285,0,0
29,2023-04-06,86.5906657325977,10262.6,10349.190665732598,11355,11155,11375,11120,0.0,11155,0,0
30,2023-04-07,86.5906657325977,10179.800000000001,10266.390665732599,11170,11065,11170,10935,0.0,11065,0,0
31,2023-04-10,86.5906657325977,10382.2,10468.790665732598,11065,11285,11330,10945,0.0,11285,0,0
32,2023-04-11,86.5906657325977,10271.800000000001,10358.390665732599,11385,11165,11425,10980,0.0,11165,0,0
33,2023-04-12,86.5906657325977,10423.6,10510.190665732598,11220,11330,11435,11200,0.0,11330,0,0
34,2023-04-13,86.5906657325977,10428.2,10514.790665732598,11380,11335,11380,11195,0.0,11335,0,0
35,2023-04-14,86.5906657325977,10350.0,10436.590665732598,11380,11250,11425,11185,0.0,11250,0,0
36,2023-04-17,86.5906657325977,10635.2,10721.790665732598,11300,11560,11560,11300,0.0,11560,0,0
37,2023-04-18,86.5906657325977,10667.4,10753.990665732597,11640,11595,11650,11465,0.0,11595,0,0
38,2023-04-19,86.5906657325977,10842.2,10928.790665732598,11670,11785,11825,11625,0.0,11785,0,0
39,2023-04-20,86.5906657325977,11201.0,11287.590665732598,11885,12175,12540,11850,0.0,12175,0,0
40,2023-04-21,86.5906657325977,11136.6,11223.190665732598,12230,12105,12235,11785,0.0,12105,0,0
41,2023-04-24,86.5906657325977,11339.0,11425.590665732598,12255,12325,12720,12225,0.0,12325,0,0
42,2023-04-25,86.5906657325977,11638.0,11724.590665732598,12560,12650,12855,12325,0.0,12650,0,0
43,2023-04-26,86.5906657325977,11122.800000000001,11209.390665732599,12575,12090,12575,11850,0.0,12090,0,0
44,2023-04-27,86.5906657325977,11352.800000000001,11439.390665732599,12005,12340,12475,11770,0.0,12340,0,0
45,2023-04-28,86.5906657325977,10764.0,10850.590665732598,12375,11700,12405,11605,0.0,11700,0,0
46,2023-05-02,86.5906657325977,11035.4,11121.990665732597,11690,11995,12040,11600,0.0,11995,0,0
47,2023-05-03,86.5906657325977,11003.2,11089.790665732598,11970,11960,12270,11935,0.0,11960,0,0
48,2023-05-04,86.5906657325977,10856.0,10942.590665732598,11985,11800,12100,11735,0.0,11800,0,0
49,2023-05-08,86.5906657325977,10929.6,11016.190665732598,11975,11880,12100,11860,0.0,11880,0,0
50,2023-05-09,86.5906657325977,10616.800000000001,10703.390665732599,11910,11540,11910,11465,0.0,11540,0,0
51,2023-05-10,86.5906657325977,10612.2,10698.790665732598,11630,11535,11770,11490,0.0,11535,0,0
52,2023-05-11,86.5906657325977,10883.6,10970.190665732598,11615,11830,11895,11605,0.0,11830,0,0
53,2023-05-12,86.5906657325977,10653.6,10740.190665732598,11855,11580,11860,11470,0.0,11580,0,0
54,2023-05-15,86.5906657325977,10589.2,10675.790665732598,11525,11510,11645,11440,0.0,11510,0,0
55,2023-05-16,86.5906657325977,10593.800000000001,10680.390665732599,11520,11515,11565,11430,0.0,11515,0,0
56,2023-05-17,10680.005093787799,0.0,10680.005093787799,11515,11445,11570,11355,-1.0,11445,0,0
57,2023-05-18,10680.005093787799,0.0,10680.005093787799,11575,11570,11645,11530,0.0,11570,0,0
58,2023-05-19,10680.005093787799,0.0,10680.005093787799,11695,11765,11785,11580,0.0,11765,0,0
59,2023-05-22,84.41509378779847,10595.2,10679.6150937878,11875,12040,12105,11865,1.0,12040,0,0
60,2023-05-23,84.41509378779847,10533.6,10618.015093787799,12135,11970,12135,11870,0.0,11970,0,0
61,2023-05-24,84.41509378779847,10485.2,10569.6150937878,12030,11915,12030,11825,0.0,11915,0,0
62,2023-05-25,84.41509378779847,10388.4,10472.815093787798,11850,11805,11875,11725,0.0,11805,0,0
63,2023-05-26,84.41509378779847,10208.0,10292.415093787798,11850,11600,11920,11550,0.0,11600,0,0
64,2023-05-30,84.41509378779847,10199.2,10283.6150937878,11760,11590,11760,11520,0.0,11590,0,0
65,2023-05-31,84.41509378779847,10230.0,10314.415093787798,11660,11625,11700,11575,0.0,11625,0,0
66,2023-06-01,10362.441001141398,0.0,10362.441001141398,11680,11685,11855,11630,-1.0,11685,0,0
67,2023-06-02,72.17100114139794,10289.9,10362.071001141398,11745,11965,11985,11700,1.0,11965,0,0
68,2023-06-05,72.17100114139794,10225.4,10297.571001141398,12055,11890,12100,11850,0.0,11890,0,0
69,2023-06-07,72.17100114139794,10203.9,10276.071001141398,11880,11865,12010,11865,0.0,11865,0,0
70,2023-06-08,72.17100114139794,10234.0,10306.171001141398,11900,11900,11965,11850,0.0,11900,0,0
71,2023-06-09,72.17100114139794,10221.1,10293.271001141398,12000,11885,12000,11800,0.0,11885,0,0
72,2023-06-12,72.17100114139794,10285.6,10357.771001141398,11855,11960,12080,11855,0.0,11960,0,0
73,2023-06-13,72.17100114139794,10208.2,10280.371001141399,11960,11870,12025,11750,0.0,11870,0,0
74,2023-06-14,72.17100114139794,10294.2,10366.371001141399,11900,11970,12080,11875,0.0,11970,0,0
75,2023-06-15,72.17100114139794,10251.2,10323.371001141399,12015,11920,12035,11800,0.0,11920,0,0
76,2023-06-16,72.17100114139794,10573.7,10645.871001141399,12030,12295,12310,11990,0.0,12295,0,0
77,2023-06-19,72.17100114139794,11515.4,11587.571001141398,12370,13390,13420,12315,0.0,13390,0,0
78,2023-06-20,72.17100114139794,11631.5,11703.671001141398,13415,13525,13560,13240,0.0,13525,0,0
79,2023-06-21,72.17100114139794,11352.0,11424.171001141398,13500,13200,13620,13165,0.0,13200,0,0
80,2023-06-22,72.17100114139794,11360.6,11432.771001141398,13180,13210,13415,13100,0.0,13210,0,0
81,2023-06-23,72.17100114139794,11119.8,11191.971001141397,13210,12930,13210,12880,0.0,12930,0,0
82,2023-06-26,72.17100114139794,11042.4,11114.571001141398,12915,12840,12915,12685,0.0,12840,0,0
83,2023-06-27,72.17100114139794,10922.0,10994.171001141398,12750,12700,12925,12650,0.0,12700,0,0
84,2023-06-28,72.17100114139794,10754.3,10826.471001141397,12715,12505,12800,12500,0.0,12505,0,0
85,2023-06-29,72.17100114139794,10780.1,10852.271001141398,12585,12535,12775,12455,0.0,12535,0,0
86,2023-06-30,72.17100114139794,10956.4,11028.571001141398,12605,12740,12860,12545,0.0,12740,0,0
87,2023-07-03,72.17100114139794,10965.0,11037.171001141398,12810,12750,12810,12545,0.0,12750,0,0
88,2023-07-04,72.17100114139794,11145.6,11217.771001141398,12770,12960,12960,12625,0.0,12960,0,0
89,2023-07-05,72.17100114139794,11266.0,11338.171001141398,12960,13100,13180,12820,0.0,13100,0,0
90,2023-07-06,72.17100114139794,11038.1,11110.271001141398,13130,12835,13150,12830,0.0,12835,0,0
91,2023-07-07,72.17100114139794,11063.9,11136.071001141398,12845,12865,12915,12705,0.0,12865,0,0
92,2023-07-10,72.17100114139794,11020.9,11093.071001141398,13060,12815,13085,12760,0.0,12815,0,0
93,2023-07-11,72.17100114139794,11515.4,11587.571001141398,12885,13390,13445,12790,0.0,13390,0,0
94,2023-07-12,72.17100114139794,11511.1,11583.271001141398,13465,13385,13470,13210,0.0,13385,0,0
95,2023-07-13,72.17100114139794,11601.4,11673.571001141398,13445,13490,13510,13260,0.0,13490,0,0
96,2023-07-14,72.17100114139794,11283.2,11355.371001141399,13565,13120,13565,13110,0.0,13120,0,0
97,2023-07-17,72.17100114139794,10844.6,10916.771001141398,13070,12610,13070,12535,0.0,12610,0,0
98,2023-07-18,72.17100114139794,10702.7,10774.871001141399,12600,12445,12610,12400,0.0,12445,0,0
99,2023-07-19,72.17100114139794,10651.1,10723.271001141398,12445,12385,12570,12310,0.0,12385,0,0
100,2023-07-20,10701.384126219798,0.0,10701.384126219798,12360,12420,12485,12285,-1.0,12420,0,0
101,2023-07-21,10701.384126219798,0.0,10701.384126219798,12410,12320,12410,12190,0.0,12320,0,0
102,2023-07-24,10701.384126219798,0.0,10701.384126219798,12320,12225,12390,12135,0.0,12225,0,0
103,2023-07-25,10701.384126219798,0.0,10701.384126219798,12225,12555,12615,12210,0.0,12555,0,0
104,2023-07-26,10701.384126219798,0.0,10701.384126219798,12655,11935,12670,11820,0.0,11935,0,0
105,2023-07-27,10701.384126219798,0.0,10701.384126219798,12380,11760,12995,11760,0.0,11760,0,0
106,2023-07-28,10701.384126219798,0.0,10701.384126219798,11850,11550,11850,11495,0.0,11550,0,0
107,2023-07-31,10701.384126219798,0.0,10701.384126219798,11645,11900,11990,11600,0.0,11900,0,0
108,2023-08-01,10701.384126219798,0.0,10701.384126219798,11910,11885,11960,11750,0.0,11885,0,0
109,2023-08-02,10701.384126219798,0.0,10701.384126219798,11905,11800,12180,11705,0.0,11800,0,0
110,2023-08-03,10701.384126219798,0.0,10701.384126219798,11790,11605,11800,11550,0.0,11605,0,0
111,2023-08-04,10701.384126219798,0.0,10701.384126219798,11610,11605,11745,11585,0.0,11605,0,0
112,2023-08-07,10701.384126219798,0.0,10701.384126219798,11700,11650,11780,11470,0.0,11650,0,0
113,2023-08-08,10701.384126219798,0.0,10701.384126219798,11650,11445,11650,11440,0.0,11445,0,0
114,2023-08-09,10701.384126219798,0.0,10701.384126219798,11445,11485,11490,11310,0.0,11485,0,0
115,2023-08-10,10701.384126219798,0.0,10701.384126219798,11480,11190,11485,11190,0.0,11190,0,0
116,2023-08-11,10701.384126219798,0.0,10701.384126219798,11190,11505,11530,11190,0.0,11505,0,0
117,2023-08-14,10701.384126219798,0.0,10701.384126219798,11505,11200,11505,11120,0.0,11200,0,0
118,2023-08-16,10701.384126219798,0.0,10701.384126219798,11120,10880,11130,10865,0.0,10880,0,0
119,2023-08-17,10701.384126219798,0.0,10701.384126219798,10805,10805,10900,10610,0.0,10805,0,0
120,2023-08-18,10701.384126219798,0.0,10701.384126219798,10710,10750,10885,10690,0.0,10750,0,0
121,2023-08-21,10701.384126219798,0.0,10701.384126219798,10750,10895,10975,10750,0.0,10895,0,0
122,2023-08-22,10701.384126219798,0.0,10701.384126219798,10905,10885,10970,10640,0.0,10885,0,0
123,2023-08-23,10701.384126219798,0.0,10701.384126219798,10860,11045,11070,10860,0.0,11045,0,0
124,2023-08-24,10701.384126219798,0.0,10701.384126219798,11060,10995,11135,10845,0.0,10995,0,0
125,2023-08-25,10701.384126219798,0.0,10701.384126219798,10945,10930,11030,10865,0.0,10930,0,0
126,2023-08-28,10701.384126219798,0.0,10701.384126219798,11000,11150,11150,10960,0.0,11150,0,0
127,2023-08-29,10701.384126219798,0.0,10701.384126219798,11160,11335,11360,11095,0.0,11335,0,0
128,2023-08-30,10701.384126219798,0.0,10701.384126219798,11480,11350,11480,11290,0.0,11350,0,0
129,2023-08-31,10701.384126219798,0.0,10701.384126219798,11400,11400,11440,11310,0.0,11400,0,0
130,2023-09-01,10701.384126219798,0.0,10701.384126219798,11445,11370,11600,11370,0.0,11370,0,0
131,2023-09-04,10701.384126219798,0.0,10701.384126219798,11470,11405,11510,11375,0.0,11405,0,0
132,2023-09-05,10701.384126219798,0.0,10701.384126219798,11470,11365,11470,11305,0.0,11365,0,0
133,2023-09-06,10701.384126219798,0.0,10701.384126219798,11365,11610,11715,11340,0.0,11610,0,0
134,2023-09-07,10701.384126219798,0.0,10701.384126219798,11620,11255,11650,11230,0.0,11255,0,0
135,2023-09-08,10701.384126219798,0.0,10701.384126219798,11325,11410,11540,11270,0.0,11410,0,0
136,2023-09-11,28.994126219799,10672.0,10700.994126219799,11480,11600,11695,11420,1.0,11600,0,0
137,2023-09-12,28.994126219799,10409.800000000001,10438.7941262198,11625,11315,11715,11300,0.0,11315,0,0
138,2023-09-13,10420.015920825399,0.0,10420.015920825399,11295,11130,11335,11130,-1.0,11130,0,0
139,2023-09-14,10420.015920825399,0.0,10420.015920825399,11125,11215,11240,11125,0.0,11215,0,0
140,2023-09-15,10420.015920825399,0.0,10420.015920825399,11300,11270,11440,11265,0.0,11270,0,0
141,2023-09-18,10420.015920825399,0.0,10420.015920825399,11325,11245,11365,11230,0.0,11245,0,0
142,2023-09-19,10420.015920825399,0.0,10420.015920825399,11215,11080,11280,11075,0.0,11080,0,0
143,2023-09-20,10420.015920825399,0.0,10420.015920825399,11025,11075,11135,10985,0.0,11075,0,0
144,2023-09-21,10420.015920825399,0.0,10420.015920825399,11000,11000,11205,11000,0.0,11000,0,0
145,2023-09-22,10420.015920825399,0.0,10420.015920825399,10955,10835,10955,10715,0.0,10835,0,0
146,2023-09-25,10420.015920825399,0.0,10420.015920825399,10840,10655,10915,10655,0.0,10655,0,0
147,2023-09-26,10420.015920825399,0.0,10420.015920825399,10700,10605,10800,10600,0.0,10605,0,0
148,2023-09-27,10420.015920825399,0.0,10420.015920825399,10465,10720,10720,10430,0.0,10720,0,0
149,2023-10-04,10420.015920825399,0.0,10420.015920825399,10700,10345,10700,10310,0.0,10345,0,0
150,2023-10-05,10420.015920825399,0.0,10420.015920825399,10420,10290,10495,10290,0.0,10290,0,0
151,2023-10-06,10420.015920825399,0.0,10420.015920825399,10340,10370,10380,10275,0.0,10370,0,0
152,2023-10-10,10420.015920825399,0.0,10420.015920825399,10995,10785,11120,10675,0.0,10785,0,0
153,2023-10-11,10420.015920825399,0.0,10420.015920825399,10775,10880,10920,10500,0.0,10880,0,0
154,2023-10-12,10420.015920825399,0.0,10420.015920825399,10965,10935,11035,10790,0.0,10935,0,0
155,2023-10-13,10420.015920825399,0.0,10420.015920825399,10845,10925,10945,10710,0.0,10925,0,0
156,2023-10-16,10420.015920825399,0.0,10420.015920825399,11000,10700,11160,10675,0.0,10700,0,0
157,2023-10-17,10420.015920825399,0.0,10420.015920825399,10695,10690,10865,10625,0.0,10690,0,0
158,2023-10-18,10420.015920825399,0.0,10420.015920825399,10770,10690,10830,10610,0.0,10690,0,0
159,2023-10-19,10420.015920825399,0.0,10420.015920825399,10640,10345,10640,10345,0.0,10345,0,0
160,2023-10-20,10420.015920825399,0.0,10420.015920825399,10300,10165,10390,10135,0.0,10165,0,0
161,2023-10-23,10420.015920825399,0.0,10420.015920825399,10055,10515,10565,10055,0.0,10515,0,0
162,2023-10-24,10420.015920825399,0.0,10420.015920825399,10605,10360,10605,10115,0.0,10360,0,0
163,2023-10-25,10420.015920825399,0.0,10420.015920825399,10425,10495,10620,10325,0.0,10495,0,0
164,2023-10-26,10420.015920825399,0.0,10420.015920825399,10385,10220,10480,10195,0.0,10220,0,0
165,2023-10-27,10420.015920825399,0.0,10420.015920825399,10185,10020,10185,10000,0.0,10020,0,0
166,2023-10-30,10420.015920825399,0.0,10420.015920825399,10045,10445,10485,10030,0.0,10445,0,0
167,2023-10-31,10420.015920825399,0.0,10420.015920825399,10450,10015,10540,9940,0.0,10015,0,0
168,2023-11-01,10420.015920825399,0.0,10420.015920825399,10100,10460,10535,10100,0.0,10460,0,0
169,2023-11-02,10420.015920825399,0.0,10420.015920825399,10565,10620,10715,10510,0.0,10620,0,0
170,2023-11-03,10420.015920825399,0.0,10420.015920825399,10720,10900,10915,10710,0.0,10900,0,0
171,2023-11-06,9.135920825399808,10410.5,10419.6359208254,11165,11075,11165,10900,1.0,11075,0,0
172,2023-11-07,9.135920825399808,10495.099999999999,10504.235920825398,11075,11165,11240,11045,0.0,11165,0,0
173,2023-11-08,9.135920825399808,10316.5,10325.6359208254,11230,10975,11240,10950,0.0,10975,0,0
174,2023-11-09,9.135920825399808,10405.8,10414.935920825399,10990,11070,11145,10920,0.0,11070,0,0
175,2023-11-10,9.135920825399808,10499.8,10508.935920825399,11015,11170,11195,10920,0.0,11170,0,0
176,2023-11-13,9.135920825399808,10434.0,10443.1359208254,11205,11100,11330,11065,0.0,11100,0,0
177,2023-11-14,9.135920825399808,10575.0,10584.1359208254,11115,11250,11280,11105,0.0,11250,0,0
178,2023-11-15,9.135920825399808,10669.0,10678.1359208254,11300,11350,11375,11240,0.0,11350,0,0
179,2023-11-16,9.135920825399808,10443.4,10452.5359208254,11320,11110,11320,11000,0.0,11110,0,0
180,2023-11-17,9.135920825399808,10372.9,10382.0359208254,11110,11035,11110,10975,0.0,11035,0,0
181,2023-11-20,9.135920825399808,10476.3,10485.435920825399,11085,11145,11160,11005,0.0,11145,0,0
182,2023-11-21,9.135920825399808,10415.199999999999,10424.335920825399,11220,11080,11220,11070,0.0,11080,0,0
183,2023-11-22,9.135920825399808,10513.9,10523.0359208254,11080,11185,11240,11025,0.0,11185,0,0
184,2023-11-23,9.135920825399808,10598.5,10607.6359208254,11390,11275,11395,11250,0.0,11275,0,0
185,2023-11-24,9.135920825399808,10513.9,10523.0359208254,11320,11185,11330,11155,0.0,11185,0,0
186,2023-11-27,9.135920825399808,10424.599999999999,10433.735920825398,11185,11090,11220,11055,0.0,11090,0,0
187,2023-11-28,9.135920825399808,10499.8,10508.935920825399,11170,11170,11185,11060,0.0,11170,0,0
188,2023-11-29,9.135920825399808,10612.599999999999,10621.735920825398,11170,11290,11395,11065,0.0,11290,0,0
189,2023-11-30,9.135920825399808,10781.8,10790.935920825399,11350,11470,11480,11320,0.0,11470,0,0
190,2023-12-01,9.135920825399808,11214.199999999999,11223.335920825399,11430,11930,12035,11430,0.0,11930,0,0
191,2023-12-04,9.135920825399808,11322.3,11331.435920825399,11970,12045,12160,11825,0.0,12045,0,0
192,2023-12-05,9.135920825399808,11186.0,11195.1359208254,12050,11900,12190,11880,0.0,11900,0,0
193,2023-12-06,9.135920825399808,11317.599999999999,11326.735920825398,11890,12040,12055,11850,0.0,12040,0,0
194,2023-12-07,9.135920825399808,11124.9,11134.0359208254,12050,11835,12155,11835,0.0,11835,0,0
195,2023-12-08,9.135920825399808,11073.199999999999,11082.335920825399,11840,11780,11880,11650,0.0,11780,0,0
196,2023-12-11,9.135920825399808,11378.699999999999,11387.835920825399,12140,12105,12375,11920,0.0,12105,0,0
197,2023-12-12,9.135920825399808,11374.0,11383.1359208254,11900,12100,12165,11810,0.0,12100,0,0
198,2023-12-13,9.135920825399808,11106.099999999999,11115.235920825398,12000,11815,12170,11795,0.0,11815,0,0
199,2023-12-14,9.135920825399808,11129.599999999999,11138.735920825398,11945,11840,12000,11810,0.0,11840,0,0
200,2023-12-15,9.135920825399808,11218.9,11228.0359208254,11840,11935,12030,11840,0.0,11935,0,0
201,2023-12-18,9.135920825399808,11289.4,11298.5359208254,12010,12010,12020,11860,0.0,12010,0,0
202,2023-12-19,9.135920825399808,11186.0,11195.1359208254,11965,11900,11975,11860,0.0,11900,0,0
203,2023-12-20,9.135920825399808,11322.3,11331.435920825399,11870,12045,12050,11870,0.0,12045,0,0
204,2023-12-21,9.135920825399808,11237.699999999999,11246.835920825399,12000,11955,12035,11870,0.0,11955,0,0
205,2023-12-22,9.135920825399808,11270.599999999999,11279.735920825398,11960,11990,12125,11925,0.0,11990,0,0
206,2023-12-26,9.135920825399808,11096.699999999999,11105.835920825399,11995,11805,12040,11795,0.0,11805,0,0
207,2023-12-27,9.135920825399808,11251.8,11260.935920825399,11840,11970,12005,11820,0.0,11970,0,0
208,2023-12-28,9.135920825399808,11392.8,11401.935920825399,12050,12120,12120,11990,0.0,12120,0,0
209,2024-01-02,9.135920825399808,11547.9,11557.0359208254,12180,12285,12285,12125,0.0,12285,0,0
210,2024-01-03,9.135920825399808,11797.0,11806.1359208254,12260,12550,12590,12120,0.0,12550,0,0
211,2024-01-04,9.135920825399808,11684.199999999999,11693.335920825399,12580,12430,12735,12330,0.0,12430,0,0
212,2024-01-05,9.135920825399808,11585.5,11594.6359208254,12510,12325,12765,12240,0.0,12325,0,0
213,2024-01-08,9.135920825399808,11439.8,11448.935920825399,12325,12170,12350,12120,0.0,12170,0,0
214,2024-01-09,9.135920825399808,11411.599999999999,11420.735920825398,12105,12140,12230,12085,0.0,12140,0,0
215,2024-01-10,9.135920825399808,11604.3,11613.435920825399,12165,12345,12450,12165,0.0,12345,0,0
216,2024-01-11,9.135920825399808,11599.599999999999,11608.735920825398,12300,12340,12560,12285,0.0,12340,0,0
217,2024-01-12,9.135920825399808,11594.9,11604.0359208254,12285,12335,12620,12275,0.0,12335,0,0
218,2024-01-15,9.135920825399808,11571.4,11580.5359208254,12395,12310,12465,12200,0.0,12310,0,0
219,2024-01-16,9.135920825399808,11439.8,11448.935920825399,12310,12170,12310,12110,0.0,12170,0,0
220,2024-01-17,9.135920825399808,11143.699999999999,11152.835920825399,12195,11855,12195,11785,0.0,11855,0,0
221,2024-01-18,9.135920825399808,11411.599999999999,11420.735920825398,11890,12140,12225,11890,0.0,12140,0,0
222,2024-01-19,9.135920825399808,11538.5,11547.6359208254,12275,12275,12370,12090,0.0,12275,0,0
223,2024-01-22,9.135920825399808,11703.0,11712.1359208254,12340,12450,12475,12250,0.0,12450,0,0
224,2024-01-23,9.135920825399808,11529.099999999999,11538.235920825398,12505,12265,12505,12260,0.0,12265,0,0
225,2024-01-24,9.135920825399808,11421.0,11430.1359208254,12310,12150,12355,12105,0.0,12150,0,0
226,2024-01-25,9.135920825399808,11421.0,11430.1359208254,12150,12150,12275,12045,0.0,12150,0,0
227,2024-01-26,9.135920825399808,11402.199999999999,11411.335920825399,12170,12130,12265,12080,0.0,12130,0,0
228,2024-01-29,11439.119899987,0.0,11439.119899987,12160,11875,12225,11810,-1.0,11875,0,0
229,2024-01-30,11439.119899987,0.0,11439.119899987,11830,11700,11950,11670,0.0,11700,0,0
230,2024-01-31,11439.119899987,0.0,11439.119899987,11700,11875,11970,11695,0.0,11875,0,0
231,2024-02-01,11439.119899987,0.0,11439.119899987,11845,11845,12000,11775,0.0,11845,0,0
232,2024-02-02,11439.119899987,0.0,11439.119899987,11845,11900,12015,11840,0.0,11900,0,0
233,2024-02-05,11439.119899987,0.0,11439.119899987,11960,11890,11990,11750,0.0,11890,0,0
234,2024-02-06,11439.119899987,0.0,11439.119899987,11865,11840,11890,11695,0.0,11840,0,0
235,2024-02-07,11439.119899987,0.0,11439.119899987,11915,12040,12080,11915,0.0,12040,0,0
236,2024-02-08,11439.119899987,0.0,11439.119899987,12040,12120,12220,12040,0.0,12120,0,0
237,2024-02-13,11439.119899987,0.0,11439.119899987,12290,12295,12340,12205,0.0,12295,0,0
238,2024-02-14,67.20989998699952,11371.5,11438.709899987,12230,12635,12860,12115,1.0,12635,0,0
239,2024-02-15,67.20989998699952,11232.0,11299.209899987,12770,12480,12770,12415,0.0,12480,0,0
240,2024-02-16,67.20989998699952,11151.0,11218.209899987,12565,12390,12565,12350,0.0,12390,0,0
241,2024-02-19,67.20989998699952,11511.0,11578.209899987,12420,12790,12830,12420,0.0,12790,0,0
242,2024-02-20,67.20989998699952,11502.0,11569.209899987,12870,12780,13040,12675,0.0,12780,0,0
243,2024-02-21,67.20989998699952,11596.5,11663.709899987,12875,12885,12905,12650,0.0,12885,0,0
244,2024-02-22,67.20989998699952,11884.5,11951.709899987,12920,13205,13290,12910,0.0,13205,0,0
245,2024-02-23,67.20989998699952,11713.5,11780.709899987,13320,13015,13320,12865,0.0,13015,0,0
246,2024-02-26,67.20989998699952,11992.5,12059.709899987,12990,13325,13345,12990,0.0,13325,0,0
247,2024-02-27,67.20989998699952,12285.0,12352.209899987,13325,13650,13965,13325,0.0,13650,0,0
248,2024-02-28,67.20989998699952,12658.5,12725.709899987,13650,14065,14095,13650,0.0,14065,0,0
249,2024-02-29,67.20989998699952,12424.5,12491.709899987,14065,13805,14320,13790,0.0,13805,0,0
250,2024-03-04,67.20989998699952,12321.0,12388.209899987,13980,13690,13980,13610,0.0,13690,0,0
251,2024-03-05,67.20989998699952,12285.0,12352.209899987,13540,13650,13865,13540,0.0,13650,0,0
252,2024-03-06,67.20989998699952,12892.5,12959.709899987,13610,14325,14365,13610,0.0,14325,0,0
253,2024-03-07,67.20989998699952,12897.0,12964.209899987,14385,14330,14635,14125,0.0,14330,0,0
254,2024-03-08,67.20989998699952,13036.5,13103.709899987,14450,14485,14580,14280,0.0,14485,0,0
255,2024-03-11,67.20989998699952,12910.5,12977.709899987,14485,14345,14720,14305,0.0,14345,0,0
256,2024-03-12,67.20989998699952,12537.0,12604.209899987,14330,13930,14420,13815,0.0,13930,0,0
257,2024-03-13,67.20989998699952,12492.0,12559.209899987,13960,13880,14115,13715,0.0,13880,0,0
258,2024-03-14,67.20989998699952,12645.0,12712.209899987,13970,14050,14205,13960,0.0,14050,0,0
259,2024-03-15,67.20989998699952,12510.0,12577.209899987,14110,13900,14200,13870,0.0,13900,0,0
260,2024-03-18,67.20989998699952,12802.5,12869.709899987,14020,14225,14280,14020,0.0,14225,0,0
261,2024-03-19,67.20989998699952,12852.0,12919.209899987,14320,14280,14435,14145,0.0,14280,0,0
262,2024-03-20,67.20989998699952,12870.0,12937.209899987,14360,14300,14405,14200,0.0,14300,0,0
263,2024-03-21,67.20989998699952,13032.0,13099.209899987,14310,14480,14520,14240,0.0,14480,0,0
