,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
897,2013-06-18,28523.263214264964,0.0,28523.263214264964,9350,9270,9350,9145,0.0,9270,0,0
898,2013-06-19,28523.263214264964,0.0,28523.263214264964,9270,9060,9270,9020,0.0,9060,0,0
899,2013-06-20,28523.263214264964,0.0,28523.263214264964,9000,8760,9000,8735,0.0,8760,0,0
900,2013-06-21,28523.263214264964,0.0,28523.263214264964,8620,8610,8620,8450,0.0,8610,0,0
901,2013-06-24,28523.263214264964,0.0,28523.263214264964,8555,8550,8630,8520,0.0,8550,0,0
902,2013-06-25,28523.263214264964,0.0,28523.263214264964,8330,8565,8710,8330,0.0,8565,0,0
903,2013-06-26,28523.263214264964,0.0,28523.263214264964,8615,8590,8635,8500,0.0,8590,0,0
904,2013-06-27,28523.263214264964,0.0,28523.263214264964,8635,8830,8830,8635,0.0,8830,0,0
905,2013-06-28,28523.263214264964,0.0,28523.263214264964,8870,8965,9005,8870,0.0,8965,0,0
906,2013-07-01,28523.263214264964,0.0,28523.263214264964,9000,9045,9105,8930,0.0,9045,0,0
907,2013-07-02,28523.263214264964,0.0,28523.263214264964,9085,8970,9085,8950,0.0,8970,0,0
908,2013-07-03,28523.263214264964,0.0,28523.263214264964,8995,8895,9045,8895,0.0,8895,0,0
909,2013-07-04,28523.263214264964,0.0,28523.263214264964,8860,9020,9020,8860,0.0,9020,0,0
910,2013-07-05,42.42321426496346,28479.800000000003,28522.223214264966,9070,9070,9185,9030,1.0,9070,0,0
911,2013-07-08,42.42321426496346,28322.800000000003,28365.223214264966,9105,9020,9145,9000,0.0,9020,0,0
912,2013-07-09,42.42321426496346,28369.9,28412.323214264965,9020,9035,9035,8915,0.0,9035,0,0
913,2013-07-10,42.42321426496346,28197.2,28239.623214264964,9040,8980,9075,8980,0.0,8980,0,0
914,2013-07-11,42.42321426496346,29296.2,29338.623214264964,9050,9330,9330,9050,0.0,9330,0,0
915,2013-07-12,42.42321426496346,29249.100000000002,29291.523214264966,9390,9315,9395,9315,0.0,9315,0,0
916,2013-07-15,42.42321426496346,29704.4,29746.823214264965,9350,9460,9460,9280,0.0,9460,0,0
917,2013-07-16,42.42321426496346,29751.5,29793.923214264963,9500,9475,9500,9445,0.0,9475,0,0
918,2013-07-17,42.42321426496346,29767.2,29809.623214264964,9495,9480,9520,9320,0.0,9480,0,0
919,2013-07-18,42.42321426496346,29610.2,29652.623214264964,9480,9430,9510,9430,0.0,9430,0,0
920,2013-07-19,42.42321426496346,30002.7,30045.123214264964,9500,9555,9565,9430,0.0,9555,0,0
921,2013-07-22,42.42321426496346,30301.0,30343.423214264963,9550,9650,9665,9550,0.0,9650,0,0
922,2013-07-23,42.42321426496346,30395.2,30437.623214264964,9650,9680,9700,9645,0.0,9680,0,0
923,2013-07-24,42.42321426496346,30505.100000000002,30547.523214264966,9685,9715,9725,9645,0.0,9715,0,0
924,2013-07-25,42.42321426496346,30646.4,30688.823214264965,9750,9760,9790,9715,0.0,9760,0,0
925,2013-07-26,42.42321426496346,31133.100000000002,31175.523214264966,9800,9915,9920,9745,0.0,9915,0,0
926,2013-07-29,42.42321426496346,30850.5,30892.923214264963,9930,9825,9930,9815,0.0,9825,0,0
927,2013-07-30,42.42321426496346,31164.5,31206.923214264963,9790,9925,9925,9780,0.0,9925,0,0
928,2013-07-31,42.42321426496346,31117.4,31159.823214264965,9900,9910,9965,9860,0.0,9910,0,0
929,2013-08-01,42.42321426496346,31007.5,31049.923214264963,9940,9875,9940,9770,0.0,9875,0,0
930,2013-08-02,42.42321426496346,31337.2,31379.623214264964,9940,9980,10045,9940,0.0,9980,0,0
931,2013-08-05,42.42321426496346,31305.800000000003,31348.223214264966,9915,9970,10015,9915,0.0,9970,0,0
932,2013-08-06,42.42321426496346,30850.5,30892.923214264963,9970,9825,9970,9770,0.0,9825,0,0
933,2013-08-07,42.42321426496346,30677.800000000003,30720.223214264966,9675,9770,9770,9675,0.0,9770,0,0
934,2013-08-08,42.42321426496346,30724.9,30767.323214264965,9635,9785,9845,9635,0.0,9785,0,0
935,2013-08-09,42.42321426496346,30552.2,30594.623214264964,9810,9730,9810,9660,0.0,9730,0,0
936,2013-08-12,42.42321426496346,30881.9,30924.323214264965,9805,9835,9840,9765,0.0,9835,0,0
937,2013-08-13,42.42321426496346,31133.100000000002,31175.523214264966,9850,9915,9930,9850,0.0,9915,0,0
938,2013-08-14,42.42321426496346,31792.5,31834.923214264963,9960,10125,10125,9945,0.0,10125,0,0
939,2013-08-16,42.42321426496346,31541.300000000003,31583.723214264966,10090,10045,10150,10025,0.0,10045,0,0
940,2013-08-19,42.42321426496346,31823.9,31866.323214264965,10045,10135,10135,10045,0.0,10135,0,0
941,2013-08-20,42.42321426496346,31007.5,31049.923214264963,10155,9875,10155,9795,0.0,9875,0,0
942,2013-08-21,42.42321426496346,30520.800000000003,30563.223214264966,9875,9720,9875,9585,0.0,9720,0,0
943,2013-08-22,30075.430093161365,0.0,30075.430093161365,9565,9620,9640,9470,-1.0,9620,0,0
944,2013-08-23,30075.430093161365,0.0,30075.430093161365,9620,9650,9695,9600,0.0,9650,0,0
945,2013-08-26,30075.430093161365,0.0,30075.430093161365,9695,9820,9850,9695,0.0,9820,0,0
946,2013-08-27,30075.430093161365,0.0,30075.430093161365,9785,9735,9820,9715,0.0,9735,0,0
947,2013-08-28,30075.430093161365,0.0,30075.430093161365,9635,9820,9820,9630,0.0,9820,0,0
948,2013-08-29,30075.430093161365,0.0,30075.430093161365,9865,9810,9915,9810,0.0,9810,0,0
949,2013-08-30,30075.430093161365,0.0,30075.430093161365,9860,9860,9865,9770,0.0,9860,0,0
950,2013-09-02,69.5400931613658,30004.8,30074.340093161365,9905,9870,9905,9825,1.0,9870,0,0
951,2013-09-03,69.5400931613658,30308.8,30378.340093161365,9915,9970,9990,9895,0.0,9970,0,0
952,2013-09-04,69.5400931613658,30339.2,30408.740093161367,10010,9980,10010,9915,0.0,9980,0,0
953,2013-09-05,69.5400931613658,30673.6,30743.140093161364,10010,10090,10115,9950,0.0,10090,0,0
954,2013-09-06,69.5400931613658,30734.4,30803.940093161367,10130,10110,10145,10070,0.0,10110,0,0
955,2013-09-09,69.5400931613658,31464.0,31533.540093161366,10120,10350,10390,10120,0.0,10350,0,0
956,2013-09-10,69.5400931613658,31479.2,31548.740093161367,10350,10355,10430,10270,0.0,10355,0,0
957,2013-09-11,69.5400931613658,31768.0,31837.540093161366,10440,10450,10450,10340,0.0,10450,0,0
958,2013-09-12,69.5400931613658,31874.4,31943.940093161367,10315,10485,10550,10315,0.0,10485,0,0
959,2013-09-13,69.5400931613658,31433.600000000002,31503.140093161368,10470,10340,10500,10340,0.0,10340,0,0
960,2013-09-16,69.5400931613658,31813.600000000002,31883.140093161368,10400,10465,10500,10400,0.0,10465,0,0
961,2013-09-17,69.5400931613658,31950.4,32019.940093161367,10425,10510,10520,10425,0.0,10510,0,0
962,2013-09-23,69.5400931613658,32421.600000000002,32491.140093161368,10515,10665,10700,10490,0.0,10665,0,0
963,2013-09-24,69.5400931613658,32026.4,32095.940093161367,10665,10535,10685,10475,0.0,10535,0,0
964,2013-09-25,69.5400931613658,31935.2,32004.740093161367,10495,10505,10560,10490,0.0,10505,0,0
965,2013-09-26,69.5400931613658,32132.8,32202.340093161365,10495,10570,10635,10495,0.0,10570,0,0
966,2013-09-27,69.5400931613658,32208.8,32278.340093161365,10570,10595,10600,10535,0.0,10595,0,0
967,2013-09-30,69.5400931613658,31828.8,31898.340093161365,10590,10470,10590,10420,0.0,10470,0,0
968,2013-10-01,69.5400931613658,31494.4,31563.940093161367,10385,10360,10525,10360,0.0,10360,0,0
969,2013-10-02,69.5400931613658,31646.4,31715.940093161367,10400,10410,10450,10325,0.0,10410,0,0
970,2013-10-04,31684.389397225365,0.0,31684.389397225365,10400,10280,10400,10150,-1.0,10280,0,0
971,2013-10-07,31684.389397225365,0.0,31684.389397225365,10280,10245,10280,10200,0.0,10245,0,0
972,2013-10-08,31684.389397225365,0.0,31684.389397225365,10300,10395,10400,10175,0.0,10395,0,0
973,2013-10-10,31684.389397225365,0.0,31684.389397225365,10355,10380,10430,10355,0.0,10380,0,0
974,2013-10-11,63.989397225363064,31619.250000000004,31683.239397225367,10395,10575,10580,10395,1.0,10575,0,0
975,2013-10-14,63.989397225363064,31903.300000000003,31967.289397225366,10605,10670,10700,10605,0.0,10670,0,0
976,2013-10-15,63.989397225363064,32217.250000000004,32281.239397225367,10705,10775,10795,10705,0.0,10775,0,0
977,2013-10-16,63.989397225363064,32456.45,32520.439397225364,10815,10855,10870,10790,0.0,10855,0,0
978,2013-10-17,63.989397225363064,32680.7,32744.689397225364,10895,10930,10965,10855,0.0,10930,0,0
979,2013-10-18,63.989397225363064,32725.550000000003,32789.539397225366,10925,10945,10990,10850,0.0,10945,0,0
980,2013-10-21,63.989397225363064,32755.45,32819.43939722536,10995,10955,11015,10890,0.0,10955,0,0
981,2013-10-22,63.989397225363064,32680.7,32744.689397225364,10880,10930,10970,10880,0.0,10930,0,0
982,2013-10-23,63.989397225363064,32232.2,32296.189397225364,10900,10780,10945,10755,0.0,10780,0,0
983,2013-10-24,63.989397225363064,32351.800000000003,32415.789397225366,10735,10820,10820,10675,0.0,10820,0,0
984,2013-10-25,63.989397225363064,31649.15,31713.139397225365,10850,10585,10850,10510,0.0,10585,0,0
985,2013-10-28,31697.03803888216,0.0,31697.03803888216,10580,10535,10580,10365,-1.0,10535,0,0
986,2013-10-29,31697.03803888216,0.0,31697.03803888216,10580,10670,10685,10580,0.0,10670,0,0
987,2013-10-30,31697.03803888216,0.0,31697.03803888216,10700,10720,10720,10655,0.0,10720,0,0
988,2013-10-31,31697.03803888216,0.0,31697.03803888216,10755,10575,10755,10570,0.0,10575,0,0
989,2013-11-01,31697.03803888216,0.0,31697.03803888216,10630,10535,10630,10480,0.0,10535,0,0
990,2013-11-04,31697.03803888216,0.0,31697.03803888216,10600,10390,10600,10390,0.0,10390,0,0
991,2013-11-05,31697.03803888216,0.0,31697.03803888216,10350,10275,10450,10275,0.0,10275,0,0
992,2013-11-06,31697.03803888216,0.0,31697.03803888216,10250,10300,10400,10250,0.0,10300,0,0
993,2013-11-07,31697.03803888216,0.0,31697.03803888216,10300,10300,10385,10215,0.0,10300,0,0
994,2013-11-08,31697.03803888216,0.0,31697.03803888216,10225,10215,10300,10175,0.0,10215,0,0
995,2013-11-11,31697.03803888216,0.0,31697.03803888216,10215,10170,10280,10130,0.0,10170,0,0
996,2013-11-12,31697.03803888216,0.0,31697.03803888216,10240,10255,10275,10155,0.0,10255,0,0
997,2013-11-13,31697.03803888216,0.0,31697.03803888216,10220,10035,10225,10000,0.0,10035,0,0
998,2013-11-14,31697.03803888216,0.0,31697.03803888216,10100,10020,10135,9920,0.0,10020,0,0
999,2013-11-15,31697.03803888216,0.0,31697.03803888216,10075,10210,10230,10020,0.0,10210,0,0
1000,2013-11-18,31697.03803888216,0.0,31697.03803888216,10260,10300,10400,10260,0.0,10300,0,0
1001,2013-11-19,31697.03803888216,0.0,31697.03803888216,10310,10455,10455,10300,0.0,10455,0,0
1002,2013-11-20,97.88803888215989,31597.999999999996,31695.888038882156,10415,10360,10450,10350,1.0,10360,0,0
1003,2013-11-21,31740.486332957156,0.0,31740.486332957156,10375,10180,10375,10175,-1.0,10180,0,0
1004,2013-11-22,31740.486332957156,0.0,31740.486332957156,10265,10295,10330,10225,0.0,10295,0,0
1005,2013-11-25,31740.486332957156,0.0,31740.486332957156,10285,10320,10415,10285,0.0,10320,0,0
1006,2013-11-26,15.33633295715481,31724.0,31739.336332957155,10300,10300,10315,10200,1.0,10300,0,0
1007,2013-11-27,31738.18170625315,0.0,31738.18170625315,10300,10275,10300,10190,-1.0,10275,0,0
1008,2013-11-28,66.03170625315033,31671.0,31737.03170625315,10335,10350,10355,10315,1.0,10350,0,0
1009,2013-11-29,66.03170625315033,31655.7,31721.73170625315,10350,10345,10405,10345,0.0,10345,0,0
1010,2013-12-02,66.03170625315033,31625.100000000002,31691.131706253153,10395,10335,10415,10255,0.0,10335,0,0
1011,2013-12-03,66.03170625315033,31365.0,31431.03170625315,10305,10250,10305,10200,0.0,10250,0,0
1012,2013-12-04,31307.49460058355,0.0,31307.49460058355,10210,10195,10225,10165,-1.0,10195,0,0
1013,2013-12-05,31307.49460058355,0.0,31307.49460058355,10195,10240,10270,10130,0.0,10240,0,0
1014,2013-12-06,31307.49460058355,0.0,31307.49460058355,10200,10280,10305,10200,0.0,10280,0,0
1015,2013-12-09,31307.49460058355,0.0,31307.49460058355,10330,10280,10350,10250,0.0,10280,0,0
1016,2013-12-10,31307.49460058355,0.0,31307.49460058355,10330,10200,10330,10190,0.0,10200,0,0
1017,2013-12-11,31307.49460058355,0.0,31307.49460058355,10200,10130,10215,10105,0.0,10130,0,0
1018,2013-12-12,31307.49460058355,0.0,31307.49460058355,10090,10120,10135,10025,0.0,10120,0,0
1019,2013-12-13,31307.49460058355,0.0,31307.49460058355,10100,10060,10100,9965,0.0,10060,0,0
1020,2013-12-16,31307.49460058355,0.0,31307.49460058355,10025,10025,10050,9975,0.0,10025,0,0
1021,2013-12-17,31307.49460058355,0.0,31307.49460058355,10090,10100,10125,10040,0.0,10100,0,0
1022,2013-12-18,31307.49460058355,0.0,31307.49460058355,10150,10165,10165,10110,0.0,10165,0,0
1023,2013-12-19,31307.49460058355,0.0,31307.49460058355,10220,10115,10245,10070,0.0,10115,0,0
1024,2013-12-20,31307.49460058355,0.0,31307.49460058355,10115,10060,10130,10040,0.0,10060,0,0
1025,2013-12-23,31307.49460058355,0.0,31307.49460058355,10090,10135,10135,10090,0.0,10135,0,0
1026,2013-12-24,55.154600583551655,31251.2,31306.354600583552,10175,10280,10280,10120,1.0,10280,0,0
1027,2013-12-26,55.154600583551655,31266.4,31321.554600583553,10310,10285,10345,10280,0.0,10285,0,0
1028,2013-12-27,55.154600583551655,31828.8,31883.95460058355,10335,10470,10480,10335,0.0,10470,0,0
1029,2013-12-30,55.154600583551655,32072.0,32127.15460058355,10485,10550,10555,10465,0.0,10550,0,0
1030,2014-01-02,55.154600583551655,31616.0,31671.15460058355,10650,10400,10650,10375,0.0,10400,0,0
1031,2014-01-03,55.154600583551655,31342.4,31397.554600583553,10370,10310,10370,10220,0.0,10310,0,0
1032,2014-01-06,55.154600583551655,31053.6,31108.75460058355,10270,10215,10275,10145,0.0,10215,0,0
1033,2014-01-07,31274.81828834675,0.0,31274.81828834675,10270,10150,10270,10150,-1.0,10150,0,0
1034,2014-01-08,31274.81828834675,0.0,31274.81828834675,10220,10040,10220,10000,0.0,10040,0,0
1035,2014-01-09,31274.81828834675,0.0,31274.81828834675,10050,10020,10070,9975,0.0,10020,0,0
1036,2014-01-10,31274.81828834675,0.0,31274.81828834675,9945,10000,10135,9920,0.0,10000,0,0
1037,2014-01-13,31274.81828834675,0.0,31274.81828834675,10060,10035,10060,9965,0.0,10035,0,0
1038,2014-01-14,31274.81828834675,0.0,31274.81828834675,10035,9905,10035,9875,0.0,9905,0,0
1039,2014-01-15,31274.81828834675,0.0,31274.81828834675,10000,9935,10000,9865,0.0,9935,0,0
1040,2014-01-16,31274.81828834675,0.0,31274.81828834675,9950,9995,9995,9945,0.0,9995,0,0
1041,2014-01-17,31274.81828834675,0.0,31274.81828834675,10035,9970,10035,9930,0.0,9970,0,0
1042,2014-01-20,31274.81828834675,0.0,31274.81828834675,10030,9930,10030,9845,0.0,9930,0,0
1043,2014-01-21,31274.81828834675,0.0,31274.81828834675,10010,10000,10010,9945,0.0,10000,0,0
1044,2014-01-22,31274.81828834675,0.0,31274.81828834675,10045,10035,10045,9990,0.0,10035,0,0
1045,2014-01-23,31274.81828834675,0.0,31274.81828834675,10085,10005,10085,9890,0.0,10005,0,0
1046,2014-01-24,31274.81828834675,0.0,31274.81828834675,10050,9930,10050,9860,0.0,9930,0,0
1047,2014-01-27,31274.81828834675,0.0,31274.81828834675,9930,9715,9930,9565,0.0,9715,0,0
1048,2014-01-28,31274.81828834675,0.0,31274.81828834675,9800,9725,9800,9595,0.0,9725,0,0
1049,2014-01-29,31274.81828834675,0.0,31274.81828834675,9770,9685,9775,9680,0.0,9685,0,0
1050,2014-02-03,31274.81828834675,0.0,31274.81828834675,9750,9590,9855,9510,0.0,9590,0,0
1051,2014-02-04,31274.81828834675,0.0,31274.81828834675,9495,9375,9495,9355,0.0,9375,0,0
1052,2014-02-05,31274.81828834675,0.0,31274.81828834675,9450,9520,9530,9410,0.0,9520,0,0
1053,2014-02-06,31274.81828834675,0.0,31274.81828834675,9565,9540,9610,9515,0.0,9540,0,0
1054,2014-02-07,31274.81828834675,0.0,31274.81828834675,9585,9600,9620,9505,0.0,9600,0,0
1055,2014-02-10,31274.81828834675,0.0,31274.81828834675,9600,9675,9680,9600,0.0,9675,0,0
1056,2014-02-11,31274.81828834675,0.0,31274.81828834675,9645,9710,9710,9585,0.0,9710,0,0
1057,2014-02-12,31274.81828834675,0.0,31274.81828834675,9755,9720,9785,9695,0.0,9720,0,0
1058,2014-02-13,31274.81828834675,0.0,31274.81828834675,9760,9735,9795,9735,0.0,9735,0,0
1059,2014-02-14,43.578288346747286,31230.1,31273.678288346746,9780,9790,9810,9780,1.0,9790,0,0
1060,2014-02-17,43.578288346747286,31421.5,31465.078288346747,9835,9850,9880,9810,0.0,9850,0,0
1061,2014-02-18,43.578288346747286,31262.0,31305.578288346747,9890,9800,9890,9755,0.0,9800,0,0
1062,2014-02-19,43.578288346747286,31262.0,31305.578288346747,9835,9800,9835,9740,0.0,9800,0,0
1063,2014-02-20,43.578288346747286,31022.75,31066.328288346747,9790,9725,9790,9705,0.0,9725,0,0
1064,2014-02-21,43.578288346747286,31182.25,31225.828288346747,9730,9775,9785,9730,0.0,9775,0,0
1065,2014-02-24,43.578288346747286,30895.149999999998,30938.728288346745,9740,9685,9780,9685,0.0,9685,0,0
1066,2014-02-25,43.578288346747286,31389.6,31433.178288346746,9750,9840,9840,9750,0.0,9840,0,0
1067,2014-02-26,43.578288346747286,31485.3,31528.878288346747,9860,9870,9880,9820,0.0,9870,0,0
1068,2014-02-27,43.578288346747286,31421.5,31465.078288346747,9900,9850,9900,9800,0.0,9850,0,0
1069,2014-02-28,43.578288346747286,31054.649999999998,31098.228288346745,9795,9735,9820,9735,0.0,9735,0,0
1070,2014-03-03,31065.199184337747,0.0,31065.199184337747,9725,9660,9725,9625,-1.0,9660,0,0
1071,2014-03-04,31065.199184337747,0.0,31065.199184337747,9700,9620,9700,9620,0.0,9620,0,0
1072,2014-03-05,31065.199184337747,0.0,31065.199184337747,9685,9690,9720,9625,0.0,9690,0,0
1073,2014-03-06,31065.199184337747,0.0,31065.199184337747,9735,9680,9735,9625,0.0,9680,0,0
1074,2014-03-07,31065.199184337747,0.0,31065.199184337747,9725,9705,9725,9665,0.0,9705,0,0
1075,2014-03-10,31065.199184337747,0.0,31065.199184337747,9700,9535,9700,9510,0.0,9535,0,0
1076,2014-03-11,31065.199184337747,0.0,31065.199184337747,9500,9520,9535,9475,0.0,9520,0,0
1077,2014-03-12,31065.199184337747,0.0,31065.199184337747,9520,9415,9520,9395,0.0,9415,0,0
1078,2014-03-13,31065.199184337747,0.0,31065.199184337747,9500,9405,9500,9345,0.0,9405,0,0
1079,2014-03-14,31065.199184337747,0.0,31065.199184337747,9400,9325,9400,9255,0.0,9325,0,0
1080,2014-03-17,31065.199184337747,0.0,31065.199184337747,9395,9395,9400,9320,0.0,9395,0,0
1081,2014-03-18,31065.199184337747,0.0,31065.199184337747,9440,9405,9450,9405,0.0,9405,0,0
1082,2014-03-19,31065.199184337747,0.0,31065.199184337747,9435,9350,9435,9305,0.0,9350,0,0
1083,2014-03-20,31065.199184337747,0.0,31065.199184337747,9410,9070,9410,9045,0.0,9070,0,0
1084,2014-03-21,31065.199184337747,0.0,31065.199184337747,9150,9155,9155,9070,0.0,9155,0,0
1085,2014-03-24,31065.199184337747,0.0,31065.199184337747,9195,9265,9315,9195,0.0,9265,0,0
1086,2014-03-25,31065.199184337747,0.0,31065.199184337747,9260,9320,9340,9215,0.0,9320,0,0
1087,2014-03-26,31065.199184337747,0.0,31065.199184337747,9400,9340,9400,9340,0.0,9340,0,0
1088,2014-03-27,31065.199184337747,0.0,31065.199184337747,9385,9345,9385,9285,0.0,9345,0,0
1089,2014-03-28,31065.199184337747,0.0,31065.199184337747,9275,9330,9350,9275,0.0,9330,0,0
1090,2014-03-31,31065.199184337747,0.0,31065.199184337747,9380,9430,9440,9380,0.0,9430,0,0
1091,2014-04-01,15.419184337748447,31048.65,31064.06918433775,9475,9495,9510,9400,1.0,9495,0,0
1092,2014-04-02,15.419184337748447,30983.25,30998.66918433775,9540,9475,9540,9475,0.0,9475,0,0
1093,2014-04-03,15.419184337748447,30558.15,30573.56918433775,9530,9345,9530,9340,0.0,9345,0,0
1094,2014-04-04,15.419184337748447,30787.05,30802.469184337748,9400,9415,9450,9400,0.0,9415,0,0
1095,2014-04-07,15.419184337748447,31065.0,31080.41918433775,9445,9500,9500,9360,0.0,9500,0,0
1096,2014-04-08,15.419184337748447,31244.85,31260.269184337747,9500,9555,9590,9495,0.0,9555,0,0
1097,2014-04-09,15.419184337748447,31342.95,31358.36918433775,9585,9585,9660,9585,0.0,9585,0,0
1098,2014-04-10,15.419184337748447,31326.6,31342.019184337747,9620,9580,9680,9555,0.0,9580,0,0
1099,2014-04-11,15.419184337748447,31228.5,31243.91918433775,9550,9550,9600,9505,0.0,9550,0,0
1100,2014-04-14,15.419184337748447,31048.65,31064.06918433775,9560,9495,9560,9495,0.0,9495,0,0
1101,2014-04-15,15.419184337748447,30934.2,30949.61918433775,9545,9460,9545,9430,0.0,9460,0,0
1102,2014-04-16,15.419184337748447,30868.8,30884.219184337748,9480,9440,9480,9410,0.0,9440,0,0
1103,2014-04-17,15.419184337748447,30917.85,30933.269184337747,9465,9455,9495,9410,0.0,9455,0,0
1104,2014-04-18,15.419184337748447,31261.2,31276.61918433775,9505,9560,9560,9485,0.0,9560,0,0
1105,2014-04-21,15.419184337748447,31408.35,31423.769184337747,9605,9605,9620,9590,0.0,9605,0,0
1106,2014-04-22,15.419184337748447,31277.55,31292.969184337748,9630,9565,9630,9505,0.0,9565,0,0
1107,2014-04-23,15.419184337748447,31212.15,31227.56918433775,9630,9545,9635,9530,0.0,9545,0,0
1108,2014-04-24,15.419184337748447,30803.4,30818.81918433775,9545,9420,9545,9420,0.0,9420,0,0
1109,2014-04-25,30948.493303194547,0.0,30948.493303194547,9460,9350,9460,9300,-1.0,9350,0,0
1110,2014-04-28,30948.493303194547,0.0,30948.493303194547,9295,9315,9345,9295,0.0,9315,0,0
1111,2014-04-29,30948.493303194547,0.0,30948.493303194547,9200,9180,9205,9130,0.0,9180,0,0
1112,2014-04-30,30948.493303194547,0.0,30948.493303194547,9160,9175,9200,9150,0.0,9175,0,0
1113,2014-05-02,30948.493303194547,0.0,30948.493303194547,9200,9160,9200,9105,0.0,9160,0,0
1114,2014-05-07,30948.493303194547,0.0,30948.493303194547,9145,8965,9145,8955,0.0,8965,0,0
1115,2014-05-08,30948.493303194547,0.0,30948.493303194547,8965,8920,8965,8850,0.0,8920,0,0
1116,2014-05-09,30948.493303194547,0.0,30948.493303194547,8910,8840,8910,8800,0.0,8840,0,0
1117,2014-05-12,30948.493303194547,0.0,30948.493303194547,8870,8755,8870,8735,0.0,8755,0,0
1118,2014-05-13,30948.493303194547,0.0,30948.493303194547,8810,8895,8960,8810,0.0,8895,0,0
1119,2014-05-14,30948.493303194547,0.0,30948.493303194547,8935,8960,8975,8930,0.0,8960,0,0
1120,2014-05-15,30948.493303194547,0.0,30948.493303194547,8975,8975,9030,8975,0.0,8975,0,0
1121,2014-05-16,30948.493303194547,0.0,30948.493303194547,8975,9010,9015,8975,0.0,9010,0,0
1122,2014-05-19,30948.493303194547,0.0,30948.493303194547,9020,9040,9040,9010,0.0,9040,0,0
1123,2014-05-20,30948.493303194547,0.0,30948.493303194547,9050,9010,9070,8990,0.0,9010,0,0
1124,2014-05-21,30948.493303194547,0.0,30948.493303194547,8985,9025,9025,8970,0.0,9025,0,0
1125,2014-05-22,61.323303194549226,30886.05,30947.37330319455,9070,9165,9210,9055,1.0,9165,0,0
1126,2014-05-23,61.323303194549226,30751.25,30812.57330319455,9185,9125,9185,9090,0.0,9125,0,0
1127,2014-05-26,61.323303194549226,30667.0,30728.32330319455,9125,9100,9130,9065,0.0,9100,0,0
1128,2014-05-27,61.323303194549226,30599.600000000002,30660.92330319455,9095,9080,9160,9020,0.0,9080,0,0
1129,2014-05-28,61.323303194549226,30768.100000000002,30829.42330319455,9075,9130,9130,9030,0.0,9130,0,0
1130,2014-05-29,30727.20714706255,0.0,30727.20714706255,9100,8980,9100,8935,-1.0,8980,0,0
1131,2014-05-30,30727.20714706255,0.0,30727.20714706255,8970,8885,8970,8855,0.0,8885,0,0
1132,2014-06-02,30727.20714706255,0.0,30727.20714706255,8890,8930,8940,8885,0.0,8930,0,0
1133,2014-06-03,30727.20714706255,0.0,30727.20714706255,8960,8970,8970,8870,0.0,8970,0,0
1134,2014-06-05,30727.20714706255,0.0,30727.20714706255,8960,8895,8960,8810,0.0,8895,0,0
1135,2014-06-09,30727.20714706255,0.0,30727.20714706255,8945,9005,9070,8940,0.0,9005,0,0
1136,2014-06-10,25.387147062549047,30700.7,30726.08714706255,9025,9110,9110,9025,1.0,9110,0,0
1137,2014-06-11,25.387147062549047,30717.55,30742.93714706255,9095,9115,9130,9030,0.0,9115,0,0
1138,2014-06-12,25.387147062549047,30633.3,30658.68714706255,9110,9090,9115,9030,0.0,9090,0,0
1139,2014-06-13,25.387147062549047,30717.55,30742.93714706255,9115,9115,9115,9030,0.0,9115,0,0
1140,2014-06-16,25.387147062549047,31307.3,31332.68714706255,9195,9290,9320,9190,0.0,9290,0,0
1141,2014-06-17,25.387147062549047,31121.95,31147.33714706255,9300,9235,9320,9235,0.0,9235,0,0
1142,2014-06-18,25.387147062549047,31054.55,31079.93714706255,9305,9215,9305,9185,0.0,9215,0,0
1143,2014-06-19,25.387147062549047,31374.7,31400.08714706255,9220,9310,9320,9220,0.0,9310,0,0
1144,2014-06-20,25.387147062549047,30768.100000000002,30793.48714706255,9310,9130,9310,9120,0.0,9130,0,0
1145,2014-06-23,25.387147062549047,31054.55,31079.93714706255,9135,9215,9280,9135,0.0,9215,0,0
1146,2014-06-24,25.387147062549047,31290.45,31315.83714706255,9245,9285,9300,9235,0.0,9285,0,0
1147,2014-06-25,25.387147062549047,31391.55,31416.93714706255,9290,9315,9320,9260,0.0,9315,0,0
1148,2014-06-26,25.387147062549047,31458.95,31484.33714706255,9315,9335,9355,9265,0.0,9335,0,0
1149,2014-06-27,25.387147062549047,31627.45,31652.83714706255,9335,9385,9420,9330,0.0,9385,0,0
1150,2014-06-30,25.387147062549047,31846.5,31871.88714706255,9410,9450,9450,9385,0.0,9450,0,0
1151,2014-07-01,25.387147062549047,31627.45,31652.83714706255,9450,9385,9450,9350,0.0,9385,0,0
1152,2014-07-02,25.387147062549047,31644.3,31669.68714706255,9400,9390,9450,9385,0.0,9390,0,0
1153,2014-07-03,25.387147062549047,31206.2,31231.58714706255,9390,9260,9390,9260,0.0,9260,0,0
1154,2014-07-04,25.387147062549047,31256.75,31282.13714706255,9305,9275,9305,9225,0.0,9275,0,0
1155,2014-07-07,31196.752592752546,0.0,31196.752592752546,9250,9210,9265,9180,-1.0,9210,0,0
1156,2014-07-08,31196.752592752546,0.0,31196.752592752546,9165,9115,9195,9110,0.0,9115,0,0
1157,2014-07-09,31196.752592752546,0.0,31196.752592752546,9100,9070,9100,9030,0.0,9070,0,0
