,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
32,2010-01-20,10000.0,0.0,10000.0,8495,8300,8500,8300,0.0,8300,0,0
33,2010-01-21,10000.0,0.0,10000.0,8300,8245,8300,8140,0.0,8245,0,0
34,2010-01-22,10000.0,0.0,10000.0,8200,8095,8245,8050,-1.0,8095,0,0
35,2010-01-25,10000.0,0.0,10000.0,7975,7930,8030,7895,0.0,7930,0,0
36,2010-01-26,10000.0,0.0,10000.0,7960,7790,7980,7745,0.0,7790,0,0
37,2010-01-27,10000.0,0.0,10000.0,7790,7740,7840,7700,0.0,7740,0,0
38,2010-01-28,10000.0,0.0,10000.0,7895,7825,7895,7710,0.0,7825,0,0
39,2010-01-29,10000.0,0.0,10000.0,7820,7545,7820,7540,0.0,7545,0,0
40,2010-02-01,10000.0,0.0,10000.0,7600,7605,8090,7480,0.0,7605,0,0
41,2010-02-02,10000.0,0.0,10000.0,7805,7560,7805,7515,0.0,7560,0,0
42,2010-02-03,10000.0,0.0,10000.0,7640,7675,7690,7595,0.0,7675,0,0
43,2010-02-04,10000.0,0.0,10000.0,7800,7630,7800,7565,0.0,7630,0,0
44,2010-02-05,10000.0,0.0,10000.0,7325,7465,7470,7300,0.0,7465,0,0
45,2010-02-08,10000.0,0.0,10000.0,7600,7360,7600,7340,0.0,7360,0,0
46,2010-02-09,10000.0,0.0,10000.0,7260,7470,7470,7260,0.0,7470,0,0
47,2010-02-10,10000.0,0.0,10000.0,7550,7490,7550,7420,0.0,7490,0,0
48,2010-02-11,10000.0,0.0,10000.0,7470,7610,7620,7470,0.0,7610,0,0
49,2010-02-12,10000.0,0.0,10000.0,7620,7620,7650,7595,0.0,7620,0,0
50,2010-02-16,10000.0,0.0,10000.0,7580,7670,7705,7580,0.0,7670,0,0
51,2010-02-17,10000.0,0.0,10000.0,7750,7820,7845,7750,0.0,7820,0,0
52,2010-02-18,10000.0,0.0,10000.0,7870,7760,7870,7740,0.0,7760,0,0
53,2010-02-19,10000.0,0.0,10000.0,7700,7615,7800,7565,0.0,7615,0,0
54,2010-02-22,10000.0,0.0,10000.0,7680,7795,7795,7680,0.0,7795,0,0
55,2010-02-23,15.639999999999418,9984.0,9999.64,7730,7800,7800,7730,1.0,7800,0,0
56,2010-02-24,15.639999999999418,9964.800000000001,9980.44,7715,7785,7800,7700,0.0,7785,0,0
57,2010-02-25,15.639999999999418,9958.4,9974.039999999999,7880,7780,7880,7725,0.0,7780,0,0
58,2010-02-26,15.639999999999418,10048.0,10063.64,7780,7850,7850,7740,0.0,7850,0,0
59,2010-03-02,15.639999999999418,10086.4,10102.039999999999,7920,7880,7920,7850,0.0,7880,0,0
60,2010-03-03,15.639999999999418,10112.0,10127.64,7900,7900,7905,7860,0.0,7900,0,0
61,2010-03-04,15.639999999999418,10118.4,10134.039999999999,7905,7905,7950,7905,0.0,7905,0,0
62,2010-03-05,15.639999999999418,10310.4,10326.039999999999,7940,8055,8055,7940,0.0,8055,0,0
63,2010-03-08,15.639999999999418,10368.0,10383.64,8150,8100,8150,7700,0.0,8100,0,0
64,2010-03-09,15.639999999999418,10444.800000000001,10460.44,8160,8160,8160,8060,0.0,8160,0,0
65,2010-03-10,15.639999999999418,10547.2,10562.84,8160,8240,8250,8130,0.0,8240,0,0
66,2010-03-11,15.639999999999418,10534.4,10550.039999999999,8240,8230,8260,8200,0.0,8230,0,0
67,2010-03-12,15.639999999999418,10515.2,10530.84,8185,8215,8240,8185,0.0,8215,0,0
68,2010-03-15,15.639999999999418,10451.2,10466.84,8170,8165,8250,8165,0.0,8165,0,0
69,2010-03-16,15.639999999999418,10451.2,10466.84,8165,8165,8180,8150,0.0,8165,0,0
70,2010-03-17,15.639999999999418,10630.4,10646.039999999999,8260,8305,8320,8250,0.0,8305,0,0
71,2010-03-18,15.639999999999418,10777.6,10793.24,8205,8420,8430,8205,0.0,8420,0,0
72,2010-03-19,15.639999999999418,10790.4,10806.039999999999,8360,8430,8435,8310,0.0,8430,0,0
73,2010-03-22,15.639999999999418,10758.4,10774.039999999999,8350,8405,8425,8350,0.0,8405,0,0
74,2010-03-23,15.639999999999418,10643.2,10658.84,8415,8315,8415,8255,0.0,8315,0,0
75,2010-03-24,15.639999999999418,10553.6,10569.24,8360,8245,8360,7995,0.0,8245,0,0
76,2010-03-25,15.639999999999418,10585.6,10601.24,8245,8270,8270,8235,0.0,8270,0,0
77,2010-03-26,15.639999999999418,10700.800000000001,10716.44,8270,8360,8360,8270,0.0,8360,0,0
78,2010-03-29,15.639999999999418,10713.6,10729.24,8280,8370,8390,8280,0.0,8370,0,0
79,2010-03-30,15.639999999999418,10739.2,10754.84,8370,8390,8405,8370,0.0,8390,0,0
80,2010-03-31,15.639999999999418,10675.2,10690.84,8370,8340,8390,8340,0.0,8340,0,0
81,2010-04-01,15.639999999999418,10816.0,10831.64,8340,8450,8450,8340,0.0,8450,0,0
82,2010-04-02,15.639999999999418,10867.2,10882.84,8600,8490,8600,8410,0.0,8490,0,0
83,2010-04-05,15.639999999999418,10828.800000000001,10844.44,8570,8460,8570,8400,0.0,8460,0,0
84,2010-04-06,15.639999999999418,10771.2,10786.84,8450,8415,8515,8340,0.0,8415,0,0
85,2010-04-07,15.639999999999418,10995.2,11010.84,8495,8590,8590,8430,0.0,8590,0,0
86,2010-04-08,15.639999999999418,11104.0,11119.64,8590,8675,8675,8550,0.0,8675,0,0
87,2010-04-09,15.639999999999418,11084.800000000001,11100.44,8800,8660,8800,8555,0.0,8660,0,0
88,2010-04-12,15.639999999999418,11027.2,11042.84,8700,8615,8720,8560,0.0,8615,0,0
89,2010-04-13,15.639999999999418,10988.800000000001,11004.44,8610,8585,8635,8525,0.0,8585,0,0
90,2010-04-14,15.639999999999418,11014.4,11030.039999999999,8590,8605,8670,8575,0.0,8605,0,0
91,2010-04-15,15.639999999999418,10982.4,10998.039999999999,8580,8580,8640,8520,0.0,8580,0,0
92,2010-04-16,15.639999999999418,11027.2,11042.84,8580,8615,8625,8555,0.0,8615,0,0
93,2010-04-19,15.639999999999418,10803.2,10818.84,8500,8440,8550,8410,0.0,8440,0,0
94,2010-04-20,15.639999999999418,10816.0,10831.64,8550,8450,8550,8360,0.0,8450,0,0
95,2010-04-21,15.639999999999418,11225.6,11241.24,8715,8770,8770,8590,0.0,8770,0,0
96,2010-04-22,15.639999999999418,11360.0,11375.64,8720,8875,8890,8715,0.0,8875,0,0
97,2010-04-23,15.639999999999418,11366.4,11382.039999999999,8875,8880,8910,8850,0.0,8880,0,0
98,2010-04-26,15.639999999999418,11481.6,11497.24,8880,8970,8970,8850,0.0,8970,0,0
99,2010-04-27,15.639999999999418,11462.4,11478.039999999999,8970,8955,8990,8915,0.0,8955,0,0
100,2010-04-28,15.639999999999418,11635.2,11650.84,8910,9090,9090,8760,0.0,9090,0,0
101,2010-04-29,15.639999999999418,11398.4,11414.039999999999,9120,8905,9120,8855,0.0,8905,0,0
102,2010-04-30,15.639999999999418,11558.4,11574.039999999999,8860,9030,9030,8860,0.0,9030,0,0
103,2010-05-03,15.639999999999418,11520.0,11535.64,8980,9000,9055,8925,0.0,9000,0,0
104,2010-05-04,15.639999999999418,11558.4,11574.039999999999,9075,9030,9080,8970,0.0,9030,0,0
105,2010-05-06,15.639999999999418,11264.0,11279.64,8800,8800,8860,8705,0.0,8800,0,0
106,2010-05-07,15.639999999999418,11097.6,11113.24,8755,8670,8755,8515,0.0,8670,0,0
107,2010-05-10,15.639999999999418,11264.0,11279.64,8510,8800,8800,8510,0.0,8800,0,0
108,2010-05-11,15.639999999999418,11283.2,11298.84,8890,8815,8930,8750,0.0,8815,0,0
109,2010-05-12,15.639999999999418,11411.2,11426.84,8775,8915,8950,8775,0.0,8915,0,0
110,2010-05-13,15.639999999999418,11462.4,11478.039999999999,8995,8955,8995,8915,0.0,8955,0,0
111,2010-05-14,15.639999999999418,11513.6,11529.24,8915,8995,8995,8855,0.0,8995,0,0
112,2010-05-17,15.639999999999418,11174.4,11190.039999999999,9085,8730,9085,8620,0.0,8730,0,0
113,2010-05-18,11189.633296537599,0.0,11189.633296537599,8730,8545,8745,8450,-1.0,8545,0,0
114,2010-05-19,11189.633296537599,0.0,11189.633296537599,8725,8440,8725,8230,0.0,8440,0,0
115,2010-05-20,11189.633296537599,0.0,11189.633296537599,8395,8175,8460,8120,0.0,8175,0,0
116,2010-05-24,11189.633296537599,0.0,11189.633296537599,8390,8215,8390,8100,0.0,8215,0,0
117,2010-05-25,11189.633296537599,0.0,11189.633296537599,8170,8035,8170,7800,0.0,8035,0,0
118,2010-05-26,11189.633296537599,0.0,11189.633296537599,8035,8100,8100,7950,0.0,8100,0,0
119,2010-05-27,11189.633296537599,0.0,11189.633296537599,8100,8235,8250,8055,0.0,8235,0,0
120,2010-05-28,11189.633296537599,0.0,11189.633296537599,8320,8370,8370,8300,0.0,8370,0,0
121,2010-05-31,11189.633296537599,0.0,11189.633296537599,8455,8525,8525,8420,0.0,8525,0,0
122,2010-06-01,11189.633296537599,0.0,11189.633296537599,8525,8450,8525,8385,0.0,8450,0,0
123,2010-06-03,11189.633296537599,0.0,11189.633296537599,8550,8580,8580,8500,0.0,8580,0,0
124,2010-06-04,53.2232965375988,11136.0,11189.223296537599,8580,8700,8730,8580,1.0,8700,0,0
125,2010-06-07,53.2232965375988,10931.2,10984.4232965376,8350,8540,8580,8350,0.0,8540,0,0
126,2010-06-08,53.2232965375988,11027.2,11080.4232965376,8530,8615,8670,8530,0.0,8615,0,0
127,2010-06-09,53.2232965375988,11084.800000000001,11138.0232965376,8700,8660,8705,8640,0.0,8660,0,0
128,2010-06-10,53.2232965375988,11116.800000000001,11170.0232965376,8670,8685,8700,8615,0.0,8685,0,0
129,2010-06-11,53.2232965375988,11200.0,11253.223296537599,8750,8750,8840,8695,0.0,8750,0,0
130,2010-06-14,53.2232965375988,11264.0,11317.223296537599,8800,8800,8800,8750,0.0,8800,0,0
131,2010-06-15,53.2232965375988,11392.0,11445.223296537599,8890,8900,8900,8820,0.0,8900,0,0
132,2010-06-16,53.2232965375988,11564.800000000001,11618.0232965376,8990,9035,9080,8990,0.0,9035,0,0
133,2010-06-17,53.2232965375988,11718.4,11771.623296537598,9035,9155,9190,9035,0.0,9155,0,0
134,2010-06-18,53.2232965375988,11814.4,11867.623296537598,9200,9230,9230,9175,0.0,9230,0,0
135,2010-06-21,53.2232965375988,12083.2,12136.4232965376,9325,9440,9440,9285,0.0,9440,0,0
136,2010-06-22,53.2232965375988,12025.6,12078.8232965376,9495,9395,9495,9370,0.0,9395,0,0
137,2010-06-23,53.2232965375988,12096.0,12149.223296537599,9400,9450,9480,9380,0.0,9450,0,0
138,2010-06-24,53.2232965375988,12217.6,12270.8232965376,9450,9545,9545,9325,0.0,9545,0,0
139,2010-06-25,53.2232965375988,12108.800000000001,12162.0232965376,9495,9460,9550,9440,0.0,9460,0,0
140,2010-06-28,53.2232965375988,12160.0,12213.223296537599,9460,9500,9550,9455,0.0,9500,0,0
141,2010-06-29,53.2232965375988,12051.2,12104.4232965376,9590,9415,9610,9400,0.0,9415,0,0
142,2010-06-30,53.2232965375988,11987.2,12040.4232965376,9340,9365,9365,9085,0.0,9365,0,0
143,2010-07-01,53.2232965375988,12121.6,12174.8232965376,9365,9470,9470,9235,0.0,9470,0,0
144,2010-07-02,53.2232965375988,11788.800000000001,11842.0232965376,9475,9210,9500,9150,0.0,9210,0,0
145,2010-07-05,53.2232965375988,11699.2,11752.4232965376,9210,9140,9210,9015,0.0,9140,0,0
146,2010-07-06,53.2232965375988,11769.6,11822.8232965376,9140,9195,9200,8960,0.0,9195,0,0
147,2010-07-07,53.2232965375988,11788.800000000001,11842.0232965376,9150,9210,9280,9150,0.0,9210,0,0
148,2010-07-08,53.2232965375988,12070.4,12123.623296537598,9370,9430,9440,9370,0.0,9430,0,0
149,2010-07-09,53.2232965375988,12153.6,12206.8232965376,9500,9495,9500,9370,0.0,9495,0,0
150,2010-07-12,53.2232965375988,12428.800000000001,12482.0232965376,9500,9710,9730,9500,0.0,9710,0,0
151,2010-07-13,53.2232965375988,12486.4,12539.623296537598,9750,9755,9860,9720,0.0,9755,0,0
152,2010-07-14,53.2232965375988,12665.6,12718.8232965376,9760,9895,9960,9760,0.0,9895,0,0
153,2010-07-15,53.2232965375988,12716.800000000001,12770.0232965376,9920,9935,9935,9830,0.0,9935,0,0
154,2010-07-16,53.2232965375988,12723.2,12776.4232965376,10035,9940,10045,9930,0.0,9940,0,0
155,2010-07-19,53.2232965375988,12774.4,12827.623296537598,10000,9980,10000,9900,0.0,9980,0,0
156,2010-07-20,53.2232965375988,12723.2,12776.4232965376,10000,9940,10000,9830,0.0,9940,0,0
157,2010-07-21,53.2232965375988,12972.800000000001,13026.0232965376,10040,10135,10135,10040,0.0,10135,0,0
158,2010-07-22,53.2232965375988,13075.2,13128.4232965376,10150,10215,10340,10140,0.0,10215,0,0
159,2010-07-23,53.2232965375988,12972.800000000001,13026.0232965376,10350,10135,10350,10030,0.0,10135,0,0
160,2010-07-26,53.2232965375988,12966.4,13019.623296537598,10280,10130,10280,10120,0.0,10130,0,0
161,2010-07-27,53.2232965375988,12832.0,12885.223296537599,10100,10025,10230,10025,0.0,10025,0,0
162,2010-07-28,53.2232965375988,12896.0,12949.223296537599,10025,10075,10085,10000,0.0,10075,0,0
163,2010-07-29,53.2232965375988,12966.4,13019.623296537598,10000,10130,10140,10000,0.0,10130,0,0
164,2010-07-30,53.2232965375988,12921.6,12974.8232965376,10195,10095,10195,9975,0.0,10095,0,0
165,2010-08-02,53.2232965375988,13260.800000000001,13314.0232965376,10155,10360,10360,10155,0.0,10360,0,0
166,2010-08-03,53.2232965375988,13446.4,13499.623296537598,10450,10505,10505,10345,0.0,10505,0,0
167,2010-08-04,53.2232965375988,13657.6,13710.8232965376,10505,10670,10690,10490,0.0,10670,0,0
168,2010-08-05,53.2232965375988,13555.2,13608.4232965376,10780,10590,10780,10425,0.0,10590,0,0
169,2010-08-06,53.2232965375988,13446.4,13499.623296537598,10535,10505,10535,10395,0.0,10505,0,0
170,2010-08-09,53.2232965375988,13427.2,13480.4232965376,10450,10490,10550,10450,0.0,10490,0,0
171,2010-08-10,53.2232965375988,13536.0,13589.223296537599,10590,10575,10605,10525,0.0,10575,0,0
172,2010-08-11,53.2232965375988,13440.0,13493.223296537599,10570,10500,10605,10420,0.0,10500,0,0
173,2010-08-12,53.2232965375988,13049.6,13102.8232965376,10280,10195,10330,10180,0.0,10195,0,0
174,2010-08-13,53.2232965375988,13305.6,13358.8232965376,10195,10395,10395,10100,0.0,10395,0,0
175,2010-08-16,53.2232965375988,13440.0,13493.223296537599,10340,10500,10500,10235,0.0,10500,0,0
176,2010-08-17,53.2232965375988,13568.0,13621.223296537599,10280,10600,10600,10280,0.0,10600,0,0
177,2010-08-18,53.2232965375988,13920.0,13973.223296537599,10590,10875,10875,10590,0.0,10875,0,0
178,2010-08-19,53.2232965375988,14028.800000000001,14082.0232965376,10995,10960,10995,10835,0.0,10960,0,0
179,2010-08-20,53.2232965375988,14163.2,14216.4232965376,10625,11065,11065,10625,0.0,11065,0,0
180,2010-08-23,53.2232965375988,14220.800000000001,14274.0232965376,11065,11110,11240,11065,0.0,11110,0,0
181,2010-08-24,53.2232965375988,14041.6,14094.8232965376,11200,10970,11210,10950,0.0,10970,0,0
182,2010-08-25,53.2232965375988,13651.2,13704.4232965376,10915,10665,10915,10650,0.0,10665,0,0
183,2010-08-26,53.2232965375988,13612.800000000001,13666.0232965376,10745,10635,10750,10600,0.0,10635,0,0
184,2010-08-27,53.2232965375988,13907.2,13960.4232965376,10700,10865,10865,10535,0.0,10865,0,0
185,2010-08-30,53.2232965375988,14080.0,14133.223296537599,10975,11000,11030,10925,0.0,11000,0,0
186,2010-08-31,53.2232965375988,14201.6,14254.8232965376,10995,11095,11110,10905,0.0,11095,0,0
187,2010-09-01,53.2232965375988,14425.6,14478.8232965376,11095,11270,11300,11095,0.0,11270,0,0
188,2010-09-02,53.2232965375988,14617.6,14670.8232965376,11370,11420,11420,11270,0.0,11420,0,0
189,2010-09-03,53.2232965375988,14406.4,14459.623296537598,11530,11255,11530,11200,0.0,11255,0,0
190,2010-09-06,53.2232965375988,14380.800000000001,14434.0232965376,11440,11235,11440,11070,0.0,11235,0,0
191,2010-09-07,53.2232965375988,14214.4,14267.623296537598,11335,11105,11335,11010,0.0,11105,0,0
192,2010-09-08,53.2232965375988,13990.4,14043.623296537598,11100,10930,11100,10865,0.0,10930,0,0
193,2010-09-09,53.2232965375988,14278.4,14331.623296537598,11415,11155,11415,11015,0.0,11155,0,0
194,2010-09-10,53.2232965375988,14854.4,14907.623296537598,11270,11605,11605,11270,0.0,11605,0,0
195,2010-09-13,53.2232965375988,14675.2,14728.4232965376,11605,11465,11725,11430,0.0,11465,0,0
196,2010-09-14,53.2232965375988,14643.2,14696.4232965376,11605,11440,11650,11295,0.0,11440,0,0
197,2010-09-15,53.2232965375988,14668.800000000001,14722.0232965376,11500,11460,11570,11380,0.0,11460,0,0
198,2010-09-16,53.2232965375988,14393.6,14446.8232965376,11465,11245,11560,11220,0.0,11245,0,0
199,2010-09-17,53.2232965375988,14451.2,14504.4232965376,11245,11290,11290,11125,0.0,11290,0,0
200,2010-09-20,53.2232965375988,14579.2,14632.4232965376,11390,11390,11390,11200,0.0,11390,0,0
201,2010-09-24,53.2232965375988,14508.800000000001,14562.0232965376,11500,11335,11500,11300,0.0,11335,0,0
202,2010-09-27,53.2232965375988,14656.0,14709.223296537599,11475,11450,11475,11385,0.0,11450,0,0
203,2010-09-28,53.2232965375988,14822.4,14875.623296537598,11565,11580,11595,11460,0.0,11580,0,0
204,2010-09-29,53.2232965375988,14950.4,15003.623296537598,11650,11680,11770,11585,0.0,11680,0,0
205,2010-09-30,53.2232965375988,14809.6,14862.8232965376,11800,11570,11800,11525,0.0,11570,0,0
206,2010-10-01,53.2232965375988,14681.6,14734.8232965376,11705,11470,11720,11445,0.0,11470,0,0
207,2010-10-04,53.2232965375988,14592.0,14645.223296537599,11635,11400,11635,11360,0.0,11400,0,0
208,2010-10-05,14503.8973306624,0.0,14503.8973306624,11290,11015,11350,10980,-1.0,11015,0,0
209,2010-10-06,14503.8973306624,0.0,14503.8973306624,11290,11310,11350,11185,0.0,11310,0,0
210,2010-10-07,50.76733066240013,14452.6,14503.3673306624,11350,11380,11490,11305,1.0,11380,0,0
211,2010-10-08,50.76733066240013,14484.35,14535.1173306624,11380,11405,11490,11365,0.0,11405,0,0
212,2010-10-11,50.76733066240013,14338.300000000001,14389.067330662401,11390,11290,11455,11215,0.0,11290,0,0
213,2010-10-12,14394.895242780998,0.0,14394.895242780998,11295,11085,11295,10985,-1.0,11085,0,0
214,2010-10-13,14394.895242780998,0.0,14394.895242780998,11150,11215,11215,11030,0.0,11215,0,0
215,2010-10-14,10.375242780997723,14384.0,14394.375242780998,11300,11600,11600,11300,1.0,11600,0,0
216,2010-10-15,10.375242780997723,14532.8,14543.175242780997,11650,11720,11750,11580,0.0,11720,0,0
217,2010-10-18,10.375242780997723,14284.8,14295.175242780997,11760,11520,11760,11485,0.0,11520,0,0
218,2010-10-19,10.375242780997723,14098.8,14109.175242780997,11550,11370,11550,11360,0.0,11370,0,0
219,2010-10-20,10.375242780997723,14198.0,14208.375242780998,11150,11450,11450,11110,0.0,11450,0,0
220,2010-10-21,10.375242780997723,14272.4,14282.775242780997,11565,11510,11565,11385,0.0,11510,0,0
221,2010-10-22,10.375242780997723,14694.0,14704.375242780998,11600,11850,11850,11600,0.0,11850,0,0
222,2010-10-25,10.375242780997723,14917.2,14927.575242780998,12000,12030,12030,11870,0.0,12030,0,0
223,2010-10-26,10.375242780997723,15041.2,15051.575242780998,12030,12130,12130,11970,0.0,12130,0,0
224,2010-10-27,10.375242780997723,15084.6,15094.975242780998,12080,12165,12295,12030,0.0,12165,0,0
225,2010-10-28,10.375242780997723,15084.6,15094.975242780998,12100,12165,12200,12050,0.0,12165,0,0
226,2010-10-29,10.375242780997723,14811.8,14822.175242780997,12200,11945,12290,11830,0.0,11945,0,0
227,2010-11-01,10.375242780997723,15264.4,15274.775242780997,11825,12310,12330,11750,0.0,12310,0,0
228,2010-11-02,10.375242780997723,15636.4,15646.775242780997,12395,12610,12610,12325,0.0,12610,0,0
229,2010-11-03,10.375242780997723,15903.0,15913.375242780998,12740,12825,12855,12650,0.0,12825,0,0
230,2010-11-04,10.375242780997723,15896.8,15907.175242780997,12760,12820,12865,12690,0.0,12820,0,0
231,2010-11-05,10.375242780997723,15710.8,15721.175242780997,12950,12670,12950,12670,0.0,12670,0,0
232,2010-11-08,10.375242780997723,15872.0,15882.375242780998,12760,12800,12800,12605,0.0,12800,0,0
233,2010-11-09,10.375242780997723,16020.8,16031.175242780997,12900,12920,12920,12705,0.0,12920,0,0
234,2010-11-10,10.375242780997723,16225.4,16235.775242780997,12920,13085,13135,12920,0.0,13085,0,0
235,2010-11-11,10.375242780997723,16213.0,16223.375242780998,13200,13075,13200,13020,0.0,13075,0,0
236,2010-11-12,10.375242780997723,15729.4,15739.775242780997,13080,12685,13080,12530,0.0,12685,0,0
237,2010-11-15,10.375242780997723,15593.0,15603.375242780998,12620,12575,12685,12240,0.0,12575,0,0
238,2010-11-16,10.375242780997723,15586.8,15597.175242780997,12760,12570,12760,12385,0.0,12570,0,0
239,2010-11-17,10.375242780997723,15586.8,15597.175242780997,12505,12570,12695,12380,0.0,12570,0,0
240,2010-11-18,10.375242780997723,16014.6,16024.975242780998,12610,12915,12940,12610,0.0,12915,0,0
241,2010-11-19,10.375242780997723,16126.2,16136.575242780998,12995,13005,13045,12910,0.0,13005,0,0
242,2010-11-22,10.375242780997723,15896.8,15907.175242780997,13135,12820,13135,12725,0.0,12820,0,0
243,2010-11-23,10.375242780997723,15760.4,15770.775242780997,12820,12710,12840,12560,0.0,12710,0,0
244,2010-11-24,10.375242780997723,15679.8,15690.175242780997,12515,12645,12650,12450,0.0,12645,0,0
245,2010-11-25,10.375242780997723,15741.8,15752.175242780997,12655,12695,12745,12620,0.0,12695,0,0
246,2010-11-26,10.375242780997723,15481.4,15491.775242780997,12630,12485,12800,12400,0.0,12485,0,0
247,2010-11-29,15745.402529883397,0.0,15745.402529883397,12690,12390,12690,12215,-1.0,12390,0,0
248,2010-11-30,15.432529883397365,15729.4,15744.832529883397,12375,12685,12690,12375,1.0,12685,0,0
249,2010-12-01,15.432529883397365,16113.8,16129.232529883397,12620,12995,13070,12615,0.0,12995,0,0
250,2010-12-02,15.432529883397365,16225.4,16240.832529883397,12995,13085,13110,12955,0.0,13085,0,0
251,2010-12-03,15.432529883397365,16206.8,16222.232529883397,13055,13070,13100,12890,0.0,13070,0,0
252,2010-12-06,15.432529883397365,16058.0,16073.432529883397,13070,12950,13115,12910,0.0,12950,0,0
253,2010-12-07,15.432529883397365,15996.0,16011.432529883397,13000,12900,13000,12750,0.0,12900,0,0
254,2010-12-08,15.432529883397365,16014.6,16030.032529883398,12925,12915,13000,12840,0.0,12915,0,0
255,2010-12-09,15.432529883397365,16064.2,16079.632529883398,12980,12955,13000,12905,0.0,12955,0,0
256,2010-12-10,15.432529883397365,16144.8,16160.232529883397,13000,13020,13070,12925,0.0,13020,0,0
257,2010-12-13,15.432529883397365,16027.0,16042.432529883397,13100,12925,13100,12850,0.0,12925,0,0
258,2010-12-14,15.432529883397365,16101.4,16116.832529883397,12920,12985,12985,12805,0.0,12985,0,0
259,2010-12-15,15.432529883397365,16417.6,16433.032529883396,12985,13240,13240,12985,0.0,13240,0,0
260,2010-12-16,15.432529883397365,16386.6,16402.032529883396,13360,13215,13360,13120,0.0,13215,0,0
261,2010-12-17,15.432529883397365,16368.0,16383.432529883397,13145,13200,13260,13090,0.0,13200,0,0
262,2010-12-20,15.432529883397365,16256.4,16271.832529883397,12980,13110,13120,12900,0.0,13110,0,0
263,2010-12-21,15.432529883397365,16696.6,16712.032529883396,13200,13465,13510,13200,0.0,13465,0,0
264,2010-12-22,15.432529883397365,16547.8,16563.232529883397,13600,13345,13600,13305,0.0,13345,0,0
265,2010-12-23,15.432529883397365,16510.6,16526.032529883396,13330,13315,13440,13240,0.0,13315,0,0
266,2010-12-24,15.432529883397365,16603.6,16619.032529883396,13400,13390,13530,13325,0.0,13390,0,0
267,2010-12-27,15.432529883397365,16442.4,16457.8325298834,13500,13260,13500,13230,0.0,13260,0,0
268,2010-12-28,15.432529883397365,16430.0,16445.432529883397,13200,13250,13355,13200,0.0,13250,0,0
269,2010-12-29,15.432529883397365,16826.8,16842.232529883397,13390,13570,13615,13385,0.0,13570,0,0
