,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
26,2023-04-17,15.639999999999418,11097.6,11113.24,11300,11560,11560,11300,0.0,11560,0,0
27,2023-04-18,15.639999999999418,11131.199999999999,11146.839999999998,11640,11595,11650,11465,0.0,11595,0,0
28,2023-04-19,15.639999999999418,11313.6,11329.24,11670,11785,11825,11625,0.0,11785,0,0
29,2023-04-20,15.639999999999418,11688.0,11703.64,11885,12175,12540,11850,0.0,12175,0,0
30,2023-04-21,15.639999999999418,11620.8,11636.439999999999,12230,12105,12235,11785,0.0,12105,0,0
31,2023-04-24,15.639999999999418,11832.0,11847.64,12255,12325,12720,12225,0.0,12325,0,0
32,2023-04-25,15.639999999999418,12144.0,12159.64,12560,12650,12855,12325,0.0,12650,0,0
33,2023-04-26,15.639999999999418,11606.4,11622.039999999999,12575,12090,12575,11850,0.0,12090,0,0
34,2023-04-27,15.639999999999418,11846.4,11862.039999999999,12005,12340,12475,11770,0.0,12340,0,0
35,2023-04-28,15.639999999999418,11232.0,11247.64,12375,11700,12405,11605,0.0,11700,0,0
36,2023-05-02,15.639999999999418,11515.199999999999,11530.839999999998,11690,11995,12040,11600,0.0,11995,0,0
37,2023-05-03,15.639999999999418,11481.6,11497.24,11970,11960,12270,11935,0.0,11960,0,0
38,2023-05-04,15.639999999999418,11328.0,11343.64,11985,11800,12100,11735,0.0,11800,0,0
39,2023-05-08,15.639999999999418,11404.8,11420.439999999999,11975,11880,12100,11860,0.0,11880,0,0
40,2023-05-09,15.639999999999418,11078.4,11094.039999999999,11910,11540,11910,11465,0.0,11540,0,0
41,2023-05-10,15.639999999999418,11073.6,11089.24,11630,11535,11770,11490,0.0,11535,0,0
42,2023-05-11,15.639999999999418,11356.8,11372.439999999999,11615,11830,11895,11605,0.0,11830,0,0
43,2023-05-12,15.639999999999418,11116.8,11132.439999999999,11855,11580,11860,11470,0.0,11580,0,0
44,2023-05-15,15.639999999999418,11049.6,11065.24,11525,11510,11645,11440,0.0,11510,0,0
45,2023-05-16,15.639999999999418,11054.4,11070.039999999999,11520,11515,11565,11430,0.0,11515,0,0
46,2023-05-17,11069.637664057598,0.0,11069.637664057598,11515,11445,11570,11355,-1.0,11445,0,0
47,2023-05-18,11069.637664057598,0.0,11069.637664057598,11575,11570,11645,11530,0.0,11570,0,0
48,2023-05-19,10.137664057598158,11059.099999999999,11069.237664057597,11695,11765,11785,11580,1.0,11765,0,0
49,2023-05-22,10.137664057598158,11317.599999999999,11327.737664057597,11875,12040,12105,11865,0.0,12040,0,0
50,2023-05-23,10.137664057598158,11251.8,11261.937664057597,12135,11970,12135,11870,0.0,11970,0,0
51,2023-05-24,10.137664057598158,11200.099999999999,11210.237664057597,12030,11915,12030,11825,0.0,11915,0,0
52,2023-05-25,10.137664057598158,11096.699999999999,11106.837664057597,11850,11805,11875,11725,0.0,11805,0,0
53,2023-05-26,10.137664057598158,10904.0,10914.137664057598,11850,11600,11920,11550,0.0,11600,0,0
54,2023-05-30,10.137664057598158,10894.599999999999,10904.737664057597,11760,11590,11760,11520,0.0,11590,0,0
55,2023-05-31,10.137664057598158,10927.5,10937.637664057598,11660,11625,11700,11575,0.0,11625,0,0
56,2023-06-01,10.137664057598158,10983.9,10994.037664057598,11680,11685,11855,11630,0.0,11685,0,0
57,2023-06-02,10.137664057598158,11247.099999999999,11257.237664057597,11745,11965,11985,11700,0.0,11965,0,0
58,2023-06-05,10.137664057598158,11176.599999999999,11186.737664057597,12055,11890,12100,11850,0.0,11890,0,0
59,2023-06-07,10.137664057598158,11153.099999999999,11163.237664057597,11880,11865,12010,11865,0.0,11865,0,0
60,2023-06-08,10.137664057598158,11186.0,11196.137664057598,11900,11900,11965,11850,0.0,11900,0,0
61,2023-06-09,10.137664057598158,11171.9,11182.037664057598,12000,11885,12000,11800,0.0,11885,0,0
62,2023-06-12,10.137664057598158,11242.4,11252.537664057598,11855,11960,12080,11855,0.0,11960,0,0
63,2023-06-13,10.137664057598158,11157.8,11167.937664057597,11960,11870,12025,11750,0.0,11870,0,0
64,2023-06-14,10.137664057598158,11251.8,11261.937664057597,11900,11970,12080,11875,0.0,11970,0,0
65,2023-06-15,10.137664057598158,11204.8,11214.937664057597,12015,11920,12035,11800,0.0,11920,0,0
66,2023-06-16,10.137664057598158,11557.3,11567.437664057597,12030,12295,12310,11990,0.0,12295,0,0
67,2023-06-19,10.137664057598158,12586.599999999999,12596.737664057597,12370,13390,13420,12315,0.0,13390,0,0
68,2023-06-20,10.137664057598158,12713.5,12723.637664057598,13415,13525,13560,13240,0.0,13525,0,0
69,2023-06-21,10.137664057598158,12408.0,12418.137664057598,13500,13200,13620,13165,0.0,13200,0,0
70,2023-06-22,10.137664057598158,12417.4,12427.537664057598,13180,13210,13415,13100,0.0,13210,0,0
71,2023-06-23,10.137664057598158,12154.199999999999,12164.337664057597,13210,12930,13210,12880,0.0,12930,0,0
72,2023-06-26,10.137664057598158,12069.599999999999,12079.737664057597,12915,12840,12915,12685,0.0,12840,0,0
73,2023-06-27,10.137664057598158,11938.0,11948.137664057598,12750,12700,12925,12650,0.0,12700,0,0
74,2023-06-28,10.137664057598158,11754.699999999999,11764.837664057597,12715,12505,12800,12500,0.0,12505,0,0
75,2023-06-29,10.137664057598158,11782.9,11793.037664057598,12585,12535,12775,12455,0.0,12535,0,0
76,2023-06-30,10.137664057598158,11975.599999999999,11985.737664057597,12605,12740,12860,12545,0.0,12740,0,0
77,2023-07-03,10.137664057598158,11985.0,11995.137664057598,12810,12750,12810,12545,0.0,12750,0,0
78,2023-07-04,10.137664057598158,12182.4,12192.537664057598,12770,12960,12960,12625,0.0,12960,0,0
79,2023-07-05,10.137664057598158,12314.0,12324.137664057598,12960,13100,13180,12820,0.0,13100,0,0
80,2023-07-06,10.137664057598158,12064.9,12075.037664057598,13130,12835,13150,12830,0.0,12835,0,0
81,2023-07-07,10.137664057598158,12093.099999999999,12103.237664057597,12845,12865,12915,12705,0.0,12865,0,0
82,2023-07-10,10.137664057598158,12046.099999999999,12056.237664057597,13060,12815,13085,12760,0.0,12815,0,0
83,2023-07-11,10.137664057598158,12586.599999999999,12596.737664057597,12885,13390,13445,12790,0.0,13390,0,0
84,2023-07-12,10.137664057598158,12581.9,12592.037664057598,13465,13385,13470,13210,0.0,13385,0,0
85,2023-07-13,10.137664057598158,12680.599999999999,12690.737664057597,13445,13490,13510,13260,0.0,13490,0,0
86,2023-07-14,10.137664057598158,12332.8,12342.937664057597,13565,13120,13565,13110,0.0,13120,0,0
87,2023-07-17,10.137664057598158,11853.4,11863.537664057598,13070,12610,13070,12535,0.0,12610,0,0
88,2023-07-18,10.137664057598158,11698.3,11708.437664057597,12600,12445,12610,12400,0.0,12445,0,0
89,2023-07-19,10.137664057598158,11641.9,11652.037664057598,12445,12385,12570,12310,0.0,12385,0,0
90,2023-07-20,11628.114800771196,0.0,11628.114800771196,12360,12420,12485,12285,-1.0,12420,0,0
91,2023-07-21,11628.114800771196,0.0,11628.114800771196,12410,12320,12410,12190,0.0,12320,0,0
92,2023-07-24,11628.114800771196,0.0,11628.114800771196,12320,12225,12390,12135,0.0,12225,0,0
93,2023-07-25,11628.114800771196,0.0,11628.114800771196,12225,12555,12615,12210,0.0,12555,0,0
94,2023-07-26,11628.114800771196,0.0,11628.114800771196,12655,11935,12670,11820,0.0,11935,0,0
95,2023-07-27,11628.114800771196,0.0,11628.114800771196,12380,11760,12995,11760,0.0,11760,0,0
96,2023-07-28,11628.114800771196,0.0,11628.114800771196,11850,11550,11850,11495,0.0,11550,0,0
97,2023-07-31,11628.114800771196,0.0,11628.114800771196,11645,11900,11990,11600,0.0,11900,0,0
98,2023-08-01,11628.114800771196,0.0,11628.114800771196,11910,11885,11960,11750,0.0,11885,0,0
99,2023-08-02,11628.114800771196,0.0,11628.114800771196,11905,11800,12180,11705,0.0,11800,0,0
100,2023-08-03,11628.114800771196,0.0,11628.114800771196,11790,11605,11800,11550,0.0,11605,0,0
101,2023-08-04,11628.114800771196,0.0,11628.114800771196,11610,11605,11745,11585,0.0,11605,0,0
102,2023-08-07,11628.114800771196,0.0,11628.114800771196,11700,11650,11780,11470,0.0,11650,0,0
103,2023-08-08,11628.114800771196,0.0,11628.114800771196,11650,11445,11650,11440,0.0,11445,0,0
104,2023-08-09,11628.114800771196,0.0,11628.114800771196,11445,11485,11490,11310,0.0,11485,0,0
105,2023-08-10,11628.114800771196,0.0,11628.114800771196,11480,11190,11485,11190,0.0,11190,0,0
106,2023-08-11,11628.114800771196,0.0,11628.114800771196,11190,11505,11530,11190,0.0,11505,0,0
107,2023-08-14,11628.114800771196,0.0,11628.114800771196,11505,11200,11505,11120,0.0,11200,0,0
108,2023-08-16,11628.114800771196,0.0,11628.114800771196,11120,10880,11130,10865,0.0,10880,0,0
109,2023-08-17,11628.114800771196,0.0,11628.114800771196,10805,10805,10900,10610,0.0,10805,0,0
110,2023-08-18,11628.114800771196,0.0,11628.114800771196,10710,10750,10885,10690,0.0,10750,0,0
111,2023-08-21,11628.114800771196,0.0,11628.114800771196,10750,10895,10975,10750,0.0,10895,0,0
112,2023-08-22,11628.114800771196,0.0,11628.114800771196,10905,10885,10970,10640,0.0,10885,0,0
113,2023-08-23,11628.114800771196,0.0,11628.114800771196,10860,11045,11070,10860,0.0,11045,0,0
114,2023-08-24,11628.114800771196,0.0,11628.114800771196,11060,10995,11135,10845,0.0,10995,0,0
115,2023-08-25,11628.114800771196,0.0,11628.114800771196,10945,10930,11030,10865,0.0,10930,0,0
116,2023-08-28,11628.114800771196,0.0,11628.114800771196,11000,11150,11150,10960,0.0,11150,0,0
117,2023-08-29,11628.114800771196,0.0,11628.114800771196,11160,11335,11360,11095,0.0,11335,0,0
118,2023-08-30,11628.114800771196,0.0,11628.114800771196,11480,11350,11480,11290,0.0,11350,0,0
119,2023-08-31,11628.114800771196,0.0,11628.114800771196,11400,11400,11440,11310,0.0,11400,0,0
120,2023-09-01,11628.114800771196,0.0,11628.114800771196,11445,11370,11600,11370,0.0,11370,0,0
121,2023-09-04,11628.114800771196,0.0,11628.114800771196,11470,11405,11510,11375,0.0,11405,0,0
122,2023-09-05,11628.114800771196,0.0,11628.114800771196,11470,11365,11470,11305,0.0,11365,0,0
123,2023-09-06,17.694800771196242,11610.0,11627.694800771196,11365,11610,11715,11340,1.0,11610,0,0
124,2023-09-07,11637.271879251195,0.0,11637.271879251195,11620,11255,11650,11230,-1.0,11255,0,0
125,2023-09-08,11637.271879251195,0.0,11637.271879251195,11325,11410,11540,11270,0.0,11410,0,0
126,2023-09-11,36.85187925119499,11600.0,11636.851879251195,11480,11600,11695,11420,1.0,11600,0,0
127,2023-09-12,36.85187925119499,11315.0,11351.851879251195,11625,11315,11715,11300,0.0,11315,0,0
128,2023-09-13,11331.440786431194,0.0,11331.440786431194,11295,11130,11335,11130,-1.0,11130,0,0
129,2023-09-14,11331.440786431194,0.0,11331.440786431194,11125,11215,11240,11125,0.0,11215,0,0
130,2023-09-15,11331.440786431194,0.0,11331.440786431194,11300,11270,11440,11265,0.0,11270,0,0
131,2023-09-18,11331.440786431194,0.0,11331.440786431194,11325,11245,11365,11230,0.0,11245,0,0
132,2023-09-19,11331.440786431194,0.0,11331.440786431194,11215,11080,11280,11075,0.0,11080,0,0
133,2023-09-20,11331.440786431194,0.0,11331.440786431194,11025,11075,11135,10985,0.0,11075,0,0
134,2023-09-21,11331.440786431194,0.0,11331.440786431194,11000,11000,11205,11000,0.0,11000,0,0
135,2023-09-22,11331.440786431194,0.0,11331.440786431194,10955,10835,10955,10715,0.0,10835,0,0
136,2023-09-25,11331.440786431194,0.0,11331.440786431194,10840,10655,10915,10655,0.0,10655,0,0
137,2023-09-26,11331.440786431194,0.0,11331.440786431194,10700,10605,10800,10600,0.0,10605,0,0
138,2023-09-27,11331.440786431194,0.0,11331.440786431194,10465,10720,10720,10430,0.0,10720,0,0
139,2023-10-04,11331.440786431194,0.0,11331.440786431194,10700,10345,10700,10310,0.0,10345,0,0
140,2023-10-05,11331.440786431194,0.0,11331.440786431194,10420,10290,10495,10290,0.0,10290,0,0
141,2023-10-06,11331.440786431194,0.0,11331.440786431194,10340,10370,10380,10275,0.0,10370,0,0
142,2023-10-10,11331.440786431194,0.0,11331.440786431194,10995,10785,11120,10675,0.0,10785,0,0
143,2023-10-11,11331.440786431194,0.0,11331.440786431194,10775,10880,10920,10500,0.0,10880,0,0
144,2023-10-12,11331.440786431194,0.0,11331.440786431194,10965,10935,11035,10790,0.0,10935,0,0
145,2023-10-13,11331.440786431194,0.0,11331.440786431194,10845,10925,10945,10710,0.0,10925,0,0
146,2023-10-16,11331.440786431194,0.0,11331.440786431194,11000,10700,11160,10675,0.0,10700,0,0
147,2023-10-17,11331.440786431194,0.0,11331.440786431194,10695,10690,10865,10625,0.0,10690,0,0
148,2023-10-18,11331.440786431194,0.0,11331.440786431194,10770,10690,10830,10610,0.0,10690,0,0
149,2023-10-19,11331.440786431194,0.0,11331.440786431194,10640,10345,10640,10345,0.0,10345,0,0
150,2023-10-20,11331.440786431194,0.0,11331.440786431194,10300,10165,10390,10135,0.0,10165,0,0
151,2023-10-23,11331.440786431194,0.0,11331.440786431194,10055,10515,10565,10055,0.0,10515,0,0
152,2023-10-24,11331.440786431194,0.0,11331.440786431194,10605,10360,10605,10115,0.0,10360,0,0
153,2023-10-25,11331.440786431194,0.0,11331.440786431194,10425,10495,10620,10325,0.0,10495,0,0
154,2023-10-26,11331.440786431194,0.0,11331.440786431194,10385,10220,10480,10195,0.0,10220,0,0
155,2023-10-27,11331.440786431194,0.0,11331.440786431194,10185,10020,10185,10000,0.0,10020,0,0
156,2023-10-30,11331.440786431194,0.0,11331.440786431194,10045,10445,10485,10030,0.0,10445,0,0
157,2023-10-31,11331.440786431194,0.0,11331.440786431194,10450,10015,10540,9940,0.0,10015,0,0
158,2023-11-01,11331.440786431194,0.0,11331.440786431194,10100,10460,10535,10100,0.0,10460,0,0
159,2023-11-02,11331.440786431194,0.0,11331.440786431194,10565,10620,10715,10510,0.0,10620,0,0
160,2023-11-03,11331.440786431194,0.0,11331.440786431194,10720,10900,10915,10710,0.0,10900,0,0
161,2023-11-06,34.53078643119443,11296.5,11331.030786431194,11165,11075,11165,10900,1.0,11075,0,0
162,2023-11-07,34.53078643119443,11388.300000000001,11422.830786431196,11075,11165,11240,11045,0.0,11165,0,0
163,2023-11-08,34.53078643119443,11194.5,11229.030786431194,11230,10975,11240,10950,0.0,10975,0,0
164,2023-11-09,34.53078643119443,11291.4,11325.930786431194,10990,11070,11145,10920,0.0,11070,0,0
165,2023-11-10,34.53078643119443,11393.4,11427.930786431194,11015,11170,11195,10920,0.0,11170,0,0
166,2023-11-13,34.53078643119443,11322.0,11356.530786431194,11205,11100,11330,11065,0.0,11100,0,0
167,2023-11-14,34.53078643119443,11475.0,11509.530786431194,11115,11250,11280,11105,0.0,11250,0,0
168,2023-11-15,34.53078643119443,11577.0,11611.530786431194,11300,11350,11375,11240,0.0,11350,0,0
169,2023-11-16,34.53078643119443,11332.2,11366.730786431195,11320,11110,11320,11000,0.0,11110,0,0
170,2023-11-17,34.53078643119443,11255.7,11290.230786431195,11110,11035,11110,10975,0.0,11035,0,0
171,2023-11-20,34.53078643119443,11367.9,11402.430786431194,11085,11145,11160,11005,0.0,11145,0,0
172,2023-11-21,34.53078643119443,11301.6,11336.130786431195,11220,11080,11220,11070,0.0,11080,0,0
173,2023-11-22,34.53078643119443,11408.7,11443.230786431195,11080,11185,11240,11025,0.0,11185,0,0
174,2023-11-23,34.53078643119443,11500.5,11535.030786431194,11390,11275,11395,11250,0.0,11275,0,0
175,2023-11-24,34.53078643119443,11408.7,11443.230786431195,11320,11185,11330,11155,0.0,11185,0,0
176,2023-11-27,34.53078643119443,11311.800000000001,11346.330786431196,11185,11090,11220,11055,0.0,11090,0,0
177,2023-11-28,34.53078643119443,11393.4,11427.930786431194,11170,11170,11185,11060,0.0,11170,0,0
178,2023-11-29,34.53078643119443,11515.800000000001,11550.330786431196,11170,11290,11395,11065,0.0,11290,0,0
179,2023-11-30,34.53078643119443,11699.4,11733.930786431194,11350,11470,11480,11320,0.0,11470,0,0
180,2023-12-01,34.53078643119443,12168.6,12203.130786431195,11430,11930,12035,11430,0.0,11930,0,0
181,2023-12-04,34.53078643119443,12285.9,12320.430786431194,11970,12045,12160,11825,0.0,12045,0,0
182,2023-12-05,34.53078643119443,12138.0,12172.530786431194,12050,11900,12190,11880,0.0,11900,0,0
183,2023-12-06,34.53078643119443,12280.800000000001,12315.330786431196,11890,12040,12055,11850,0.0,12040,0,0
184,2023-12-07,34.53078643119443,12071.7,12106.230786431195,12050,11835,12155,11835,0.0,11835,0,0
185,2023-12-08,34.53078643119443,12015.6,12050.130786431195,11840,11780,11880,11650,0.0,11780,0,0
186,2023-12-11,34.53078643119443,12347.1,12381.630786431195,12140,12105,12375,11920,0.0,12105,0,0
187,2023-12-12,34.53078643119443,12342.0,12376.530786431194,11900,12100,12165,11810,0.0,12100,0,0
188,2023-12-13,34.53078643119443,12051.300000000001,12085.830786431196,12000,11815,12170,11795,0.0,11815,0,0
189,2023-12-14,34.53078643119443,12076.800000000001,12111.330786431196,11945,11840,12000,11810,0.0,11840,0,0
190,2023-12-15,34.53078643119443,12173.7,12208.230786431195,11840,11935,12030,11840,0.0,11935,0,0
191,2023-12-18,34.53078643119443,12250.2,12284.730786431195,12010,12010,12020,11860,0.0,12010,0,0
192,2023-12-19,34.53078643119443,12138.0,12172.530786431194,11965,11900,11975,11860,0.0,11900,0,0
193,2023-12-20,34.53078643119443,12285.9,12320.430786431194,11870,12045,12050,11870,0.0,12045,0,0
194,2023-12-21,34.53078643119443,12194.1,12228.630786431195,12000,11955,12035,11870,0.0,11955,0,0
195,2023-12-22,34.53078643119443,12229.800000000001,12264.330786431196,11960,11990,12125,11925,0.0,11990,0,0
196,2023-12-26,34.53078643119443,12041.1,12075.630786431195,11995,11805,12040,11795,0.0,11805,0,0
197,2023-12-27,34.53078643119443,12209.4,12243.930786431194,11840,11970,12005,11820,0.0,11970,0,0
198,2023-12-28,34.53078643119443,12362.4,12396.930786431194,12050,12120,12120,11990,0.0,12120,0,0
199,2024-01-02,34.53078643119443,12530.7,12565.230786431195,12180,12285,12285,12125,0.0,12285,0,0
200,2024-01-03,34.53078643119443,12801.0,12835.530786431194,12260,12550,12590,12120,0.0,12550,0,0
201,2024-01-04,34.53078643119443,12678.6,12713.130786431195,12580,12430,12735,12330,0.0,12430,0,0
202,2024-01-05,34.53078643119443,12571.5,12606.030786431194,12510,12325,12765,12240,0.0,12325,0,0
203,2024-01-08,34.53078643119443,12413.4,12447.930786431194,12325,12170,12350,12120,0.0,12170,0,0
204,2024-01-09,34.53078643119443,12382.800000000001,12417.330786431196,12105,12140,12230,12085,0.0,12140,0,0
205,2024-01-10,34.53078643119443,12591.9,12626.430786431194,12165,12345,12450,12165,0.0,12345,0,0
206,2024-01-11,34.53078643119443,12586.800000000001,12621.330786431196,12300,12340,12560,12285,0.0,12340,0,0
207,2024-01-12,34.53078643119443,12581.7,12616.230786431195,12285,12335,12620,12275,0.0,12335,0,0
208,2024-01-15,34.53078643119443,12556.2,12590.730786431195,12395,12310,12465,12200,0.0,12310,0,0
209,2024-01-16,34.53078643119443,12413.4,12447.930786431194,12310,12170,12310,12110,0.0,12170,0,0
210,2024-01-17,34.53078643119443,12092.1,12126.630786431195,12195,11855,12195,11785,0.0,11855,0,0
211,2024-01-18,34.53078643119443,12382.800000000001,12417.330786431196,11890,12140,12225,11890,0.0,12140,0,0
212,2024-01-19,34.53078643119443,12520.5,12555.030786431194,12275,12275,12370,12090,0.0,12275,0,0
213,2024-01-22,34.53078643119443,12699.0,12733.530786431194,12340,12450,12475,12250,0.0,12450,0,0
214,2024-01-23,34.53078643119443,12510.300000000001,12544.830786431196,12505,12265,12505,12260,0.0,12265,0,0
215,2024-01-24,34.53078643119443,12393.0,12427.530786431194,12310,12150,12355,12105,0.0,12150,0,0
216,2024-01-25,34.53078643119443,12393.0,12427.530786431194,12150,12150,12275,12045,0.0,12150,0,0
217,2024-01-26,34.53078643119443,12372.6,12407.130786431195,12170,12130,12265,12080,0.0,12130,0,0
218,2024-01-29,12437.279359563994,0.0,12437.279359563994,12160,11875,12225,11810,-1.0,11875,0,0
219,2024-01-30,12437.279359563994,0.0,12437.279359563994,11830,11700,11950,11670,0.0,11700,0,0
220,2024-01-31,12437.279359563994,0.0,12437.279359563994,11700,11875,11970,11695,0.0,11875,0,0
221,2024-02-01,12437.279359563994,0.0,12437.279359563994,11845,11845,12000,11775,0.0,11845,0,0
222,2024-02-02,12437.279359563994,0.0,12437.279359563994,11845,11900,12015,11840,0.0,11900,0,0
223,2024-02-05,12437.279359563994,0.0,12437.279359563994,11960,11890,11990,11750,0.0,11890,0,0
224,2024-02-06,12437.279359563994,0.0,12437.279359563994,11865,11840,11890,11695,0.0,11840,0,0
225,2024-02-07,12437.279359563994,0.0,12437.279359563994,11915,12040,12080,11915,0.0,12040,0,0
226,2024-02-08,12437.279359563994,0.0,12437.279359563994,12040,12120,12220,12040,0.0,12120,0,0
227,2024-02-13,18.879359563994512,12417.95,12436.829359563995,12290,12295,12340,12205,1.0,12295,0,0
228,2024-02-14,18.879359563994512,12761.35,12780.229359563995,12230,12635,12860,12115,0.0,12635,0,0
229,2024-02-15,18.879359563994512,12604.8,12623.679359563994,12770,12480,12770,12415,0.0,12480,0,0
230,2024-02-16,18.879359563994512,12513.9,12532.779359563994,12565,12390,12565,12350,0.0,12390,0,0
231,2024-02-19,18.879359563994512,12917.9,12936.779359563994,12420,12790,12830,12420,0.0,12790,0,0
232,2024-02-20,18.879359563994512,12907.8,12926.679359563994,12870,12780,13040,12675,0.0,12780,0,0
233,2024-02-21,18.879359563994512,13013.85,13032.729359563995,12875,12885,12905,12650,0.0,12885,0,0
234,2024-02-22,18.879359563994512,13337.05,13355.929359563994,12920,13205,13290,12910,0.0,13205,0,0
235,2024-02-23,18.879359563994512,13145.15,13164.029359563994,13320,13015,13320,12865,0.0,13015,0,0
236,2024-02-26,18.879359563994512,13458.25,13477.129359563995,12990,13325,13345,12990,0.0,13325,0,0
237,2024-02-27,18.879359563994512,13786.5,13805.379359563995,13325,13650,13965,13325,0.0,13650,0,0
238,2024-02-28,18.879359563994512,14205.65,14224.529359563994,13650,14065,14095,13650,0.0,14065,0,0
239,2024-02-29,18.879359563994512,13943.05,13961.929359563994,14065,13805,14320,13790,0.0,13805,0,0
240,2024-03-04,18.879359563994512,13826.9,13845.779359563994,13980,13690,13980,13610,0.0,13690,0,0
241,2024-03-05,18.879359563994512,13786.5,13805.379359563995,13540,13650,13865,13540,0.0,13650,0,0
242,2024-03-06,18.879359563994512,14468.25,14487.129359563995,13610,14325,14365,13610,0.0,14325,0,0
243,2024-03-07,18.879359563994512,14473.3,14492.179359563994,14385,14330,14635,14125,0.0,14330,0,0
244,2024-03-08,18.879359563994512,14629.85,14648.729359563995,14450,14485,14580,14280,0.0,14485,0,0
245,2024-03-11,18.879359563994512,14488.45,14507.329359563995,14485,14345,14720,14305,0.0,14345,0,0
246,2024-03-12,18.879359563994512,14069.3,14088.179359563994,14330,13930,14420,13815,0.0,13930,0,0
247,2024-03-13,18.879359563994512,14018.8,14037.679359563994,13960,13880,14115,13715,0.0,13880,0,0
248,2024-03-14,18.879359563994512,14190.5,14209.379359563995,13970,14050,14205,13960,0.0,14050,0,0
249,2024-03-15,18.879359563994512,14039.0,14057.879359563995,14110,13900,14200,13870,0.0,13900,0,0
250,2024-03-18,18.879359563994512,14367.25,14386.129359563995,14020,14225,14280,14020,0.0,14225,0,0
251,2024-03-19,18.879359563994512,14422.8,14441.679359563994,14320,14280,14435,14145,0.0,14280,0,0
252,2024-03-20,18.879359563994512,14443.0,14461.879359563995,14360,14300,14405,14200,0.0,14300,0,0
253,2024-03-21,18.879359563994512,14624.8,14643.679359563994,14310,14480,14520,14240,0.0,14480,0,0
254,2024-03-22,18.879359563994512,14917.7,14936.579359563995,14535,14770,15160,14530,0.0,14770,0,0
255,2024-03-25,18.879359563994512,14892.45,14911.329359563995,14940,14745,15125,14660,0.0,14745,0,0
256,2024-03-26,18.879359563994512,15210.6,15229.479359563995,14855,15060,15125,14825,0.0,15060,0,0
257,2024-03-27,18.879359563994512,15382.3,15401.179359563994,15325,15230,15325,14915,0.0,15230,0,0
258,2024-03-28,18.879359563994512,14968.2,14987.079359563995,15220,14820,15220,14785,0.0,14820,0,0
259,2024-03-29,18.879359563994512,15084.35,15103.229359563995,14760,14935,15100,14760,0.0,14935,0,0
260,2024-04-01,18.879359563994512,15331.8,15350.679359563994,15025,15180,15250,14900,0.0,15180,0,0
261,2024-04-02,18.879359563994512,16023.65,16042.529359563994,15305,15865,15890,14870,0.0,15865,0,0
262,2024-04-03,18.879359563994512,15594.4,15613.279359563994,15830,15440,15830,15085,0.0,15440,0,0
263,2024-04-04,18.879359563994512,15715.6,15734.479359563995,15450,15560,15560,15145,0.0,15560,0,0
