,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
30,2010-01-04,28.639999999999418,10660.0,10688.64,8200,8200,8235,8185,0.0,8200,0,0
31,2010-01-05,28.639999999999418,10764.0,10792.64,8300,8280,8340,8265,0.0,8280,0,0
32,2010-01-06,28.639999999999418,10959.0,10987.64,8350,8430,8450,8350,0.0,8430,0,0
33,2010-01-07,28.639999999999418,10822.5,10851.14,8500,8325,8505,8320,0.0,8325,0,0
34,2010-01-08,28.639999999999418,10946.0,10974.64,8325,8420,8420,8210,0.0,8420,0,0
35,2010-01-11,28.639999999999418,10959.0,10987.64,8380,8430,8450,8380,0.0,8430,0,0
36,2010-01-12,28.639999999999418,10913.5,10942.14,8430,8395,8440,8300,0.0,8395,0,0
37,2010-01-13,28.639999999999418,10673.0,10701.64,8395,8210,8395,8210,0.0,8210,0,0
38,2010-01-14,28.639999999999418,10835.5,10864.14,8500,8335,8500,8240,0.0,8335,0,0
39,2010-01-15,28.639999999999418,10861.5,10890.14,8335,8355,8440,8335,0.0,8355,0,0
40,2010-01-18,28.639999999999418,10998.0,11026.64,8320,8460,8500,7105,0.0,8460,0,0
41,2010-01-19,28.639999999999418,11017.5,11046.14,8500,8475,8525,8410,0.0,8475,0,0
42,2010-01-20,28.639999999999418,10790.0,10818.64,8495,8300,8500,8300,0.0,8300,0,0
43,2010-01-21,28.639999999999418,10718.5,10747.14,8300,8245,8300,8140,0.0,8245,0,0
44,2010-01-22,28.639999999999418,10523.5,10552.14,8200,8095,8245,8050,0.0,8095,0,0
45,2010-01-25,10395.76266447,0.0,10395.76266447,7975,7930,8030,7895,-1.0,7930,0,0
46,2010-01-26,10395.76266447,0.0,10395.76266447,7960,7790,7980,7745,0.0,7790,0,0
47,2010-01-27,10395.76266447,0.0,10395.76266447,7790,7740,7840,7700,0.0,7740,0,0
48,2010-01-28,10395.76266447,0.0,10395.76266447,7895,7825,7895,7710,0.0,7825,0,0
49,2010-01-29,10395.76266447,0.0,10395.76266447,7820,7545,7820,7540,0.0,7545,0,0
50,2010-02-01,10395.76266447,0.0,10395.76266447,7600,7605,8090,7480,0.0,7605,0,0
51,2010-02-02,10395.76266447,0.0,10395.76266447,7805,7560,7805,7515,0.0,7560,0,0
52,2010-02-03,10395.76266447,0.0,10395.76266447,7640,7675,7690,7595,0.0,7675,0,0
53,2010-02-04,10395.76266447,0.0,10395.76266447,7800,7630,7800,7565,0.0,7630,0,0
54,2010-02-05,10395.76266447,0.0,10395.76266447,7325,7465,7470,7300,0.0,7465,0,0
55,2010-02-08,10395.76266447,0.0,10395.76266447,7600,7360,7600,7340,0.0,7360,0,0
56,2010-02-09,10395.76266447,0.0,10395.76266447,7260,7470,7470,7260,0.0,7470,0,0
57,2010-02-10,10395.76266447,0.0,10395.76266447,7550,7490,7550,7420,0.0,7490,0,0
58,2010-02-11,10395.76266447,0.0,10395.76266447,7470,7610,7620,7470,0.0,7610,0,0
59,2010-02-12,10395.76266447,0.0,10395.76266447,7620,7620,7650,7595,0.0,7620,0,0
60,2010-02-16,10395.76266447,0.0,10395.76266447,7580,7670,7705,7580,0.0,7670,0,0
61,2010-02-17,10395.76266447,0.0,10395.76266447,7750,7820,7845,7750,0.0,7820,0,0
62,2010-02-18,10395.76266447,0.0,10395.76266447,7870,7760,7870,7740,0.0,7760,0,0
63,2010-02-19,10395.76266447,0.0,10395.76266447,7700,7615,7800,7565,0.0,7615,0,0
64,2010-02-22,10395.76266447,0.0,10395.76266447,7680,7795,7795,7680,0.0,7795,0,0
65,2010-02-23,10395.76266447,0.0,10395.76266447,7730,7800,7800,7730,0.0,7800,0,0
66,2010-02-24,41.332664469999145,10354.050000000001,10395.38266447,7715,7785,7800,7700,1.0,7785,0,0
67,2010-02-25,41.332664469999145,10347.400000000001,10388.73266447,7880,7780,7880,7725,0.0,7780,0,0
68,2010-02-26,41.332664469999145,10440.5,10481.83266447,7780,7850,7850,7740,0.0,7850,0,0
69,2010-03-02,41.332664469999145,10480.400000000001,10521.73266447,7920,7880,7920,7850,0.0,7880,0,0
70,2010-03-03,41.332664469999145,10507.0,10548.33266447,7900,7900,7905,7860,0.0,7900,0,0
71,2010-03-04,41.332664469999145,10513.650000000001,10554.98266447,7905,7905,7950,7905,0.0,7905,0,0
72,2010-03-05,41.332664469999145,10713.150000000001,10754.48266447,7940,8055,8055,7940,0.0,8055,0,0
73,2010-03-08,41.332664469999145,10773.0,10814.33266447,8150,8100,8150,7700,0.0,8100,0,0
74,2010-03-09,41.332664469999145,10852.800000000001,10894.13266447,8160,8160,8160,8060,0.0,8160,0,0
75,2010-03-10,41.332664469999145,10959.2,11000.53266447,8160,8240,8250,8130,0.0,8240,0,0
76,2010-03-11,41.332664469999145,10945.900000000001,10987.23266447,8240,8230,8260,8200,0.0,8230,0,0
77,2010-03-12,41.332664469999145,10925.95,10967.28266447,8185,8215,8240,8185,0.0,8215,0,0
78,2010-03-15,41.332664469999145,10859.45,10900.78266447,8170,8165,8250,8165,0.0,8165,0,0
79,2010-03-16,41.332664469999145,10859.45,10900.78266447,8165,8165,8180,8150,0.0,8165,0,0
80,2010-03-17,41.332664469999145,11045.650000000001,11086.98266447,8260,8305,8320,8250,0.0,8305,0,0
81,2010-03-18,41.332664469999145,11198.6,11239.93266447,8205,8420,8430,8205,0.0,8420,0,0
82,2010-03-19,41.332664469999145,11211.900000000001,11253.23266447,8360,8430,8435,8310,0.0,8430,0,0
83,2010-03-22,41.332664469999145,11178.650000000001,11219.98266447,8350,8405,8425,8350,0.0,8405,0,0
84,2010-03-23,41.332664469999145,11058.95,11100.28266447,8415,8315,8415,8255,0.0,8315,0,0
85,2010-03-24,41.332664469999145,10965.85,11007.18266447,8360,8245,8360,7995,0.0,8245,0,0
86,2010-03-25,41.332664469999145,10999.1,11040.43266447,8245,8270,8270,8235,0.0,8270,0,0
87,2010-03-26,41.332664469999145,11118.800000000001,11160.13266447,8270,8360,8360,8270,0.0,8360,0,0
88,2010-03-29,41.332664469999145,11132.1,11173.43266447,8280,8370,8390,8280,0.0,8370,0,0
89,2010-03-30,41.332664469999145,11158.7,11200.03266447,8370,8390,8405,8370,0.0,8390,0,0
90,2010-03-31,41.332664469999145,11092.2,11133.53266447,8370,8340,8390,8340,0.0,8340,0,0
91,2010-04-01,41.332664469999145,11238.5,11279.83266447,8340,8450,8450,8340,0.0,8450,0,0
92,2010-04-02,41.332664469999145,11291.7,11333.03266447,8600,8490,8600,8410,0.0,8490,0,0
93,2010-04-05,41.332664469999145,11251.800000000001,11293.13266447,8570,8460,8570,8400,0.0,8460,0,0
94,2010-04-06,41.332664469999145,11191.95,11233.28266447,8450,8415,8515,8340,0.0,8415,0,0
95,2010-04-07,41.332664469999145,11424.7,11466.03266447,8495,8590,8590,8430,0.0,8590,0,0
96,2010-04-08,41.332664469999145,11537.75,11579.08266447,8590,8675,8675,8550,0.0,8675,0,0
97,2010-04-09,41.332664469999145,11517.800000000001,11559.13266447,8800,8660,8800,8555,0.0,8660,0,0
98,2010-04-12,41.332664469999145,11457.95,11499.28266447,8700,8615,8720,8560,0.0,8615,0,0
99,2010-04-13,41.332664469999145,11418.050000000001,11459.38266447,8610,8585,8635,8525,0.0,8585,0,0
100,2010-04-14,41.332664469999145,11444.650000000001,11485.98266447,8590,8605,8670,8575,0.0,8605,0,0
101,2010-04-15,41.332664469999145,11411.400000000001,11452.73266447,8580,8580,8640,8520,0.0,8580,0,0
102,2010-04-16,41.332664469999145,11457.95,11499.28266447,8580,8615,8625,8555,0.0,8615,0,0
103,2010-04-19,41.332664469999145,11225.2,11266.53266447,8500,8440,8550,8410,0.0,8440,0,0
104,2010-04-20,41.332664469999145,11238.5,11279.83266447,8550,8450,8550,8360,0.0,8450,0,0
105,2010-04-21,41.332664469999145,11664.1,11705.43266447,8715,8770,8770,8590,0.0,8770,0,0
106,2010-04-22,41.332664469999145,11803.75,11845.08266447,8720,8875,8890,8715,0.0,8875,0,0
107,2010-04-23,41.332664469999145,11810.400000000001,11851.73266447,8875,8880,8910,8850,0.0,8880,0,0
108,2010-04-26,41.332664469999145,11930.1,11971.43266447,8880,8970,8970,8850,0.0,8970,0,0
109,2010-04-27,41.332664469999145,11910.150000000001,11951.48266447,8970,8955,8990,8915,0.0,8955,0,0
110,2010-04-28,41.332664469999145,12089.7,12131.03266447,8910,9090,9090,8760,0.0,9090,0,0
111,2010-04-29,41.332664469999145,11843.650000000001,11884.98266447,9120,8905,9120,8855,0.0,8905,0,0
112,2010-04-30,41.332664469999145,12009.900000000001,12051.23266447,8860,9030,9030,8860,0.0,9030,0,0
113,2010-05-03,41.332664469999145,11970.0,12011.33266447,8980,9000,9055,8925,0.0,9000,0,0
114,2010-05-04,41.332664469999145,12009.900000000001,12051.23266447,9075,9030,9080,8970,0.0,9030,0,0
115,2010-05-06,41.332664469999145,11704.0,11745.33266447,8800,8800,8860,8705,0.0,8800,0,0
116,2010-05-07,41.332664469999145,11531.1,11572.43266447,8755,8670,8755,8515,0.0,8670,0,0
117,2010-05-10,41.332664469999145,11704.0,11745.33266447,8510,8800,8800,8510,0.0,8800,0,0
118,2010-05-11,41.332664469999145,11723.95,11765.28266447,8890,8815,8930,8750,0.0,8815,0,0
119,2010-05-12,41.332664469999145,11856.95,11898.28266447,8775,8915,8950,8775,0.0,8915,0,0
120,2010-05-13,41.332664469999145,11910.150000000001,11951.48266447,8995,8955,8995,8915,0.0,8955,0,0
121,2010-05-14,41.332664469999145,11963.35,12004.68266447,8915,8995,8995,8855,0.0,8995,0,0
122,2010-05-17,41.332664469999145,11610.900000000001,11652.23266447,9085,8730,9085,8620,0.0,8730,0,0
123,2010-05-18,11651.8100741536,0.0,11651.8100741536,8730,8545,8745,8450,-1.0,8545,0,0
124,2010-05-19,11651.8100741536,0.0,11651.8100741536,8725,8440,8725,8230,0.0,8440,0,0
125,2010-05-20,11651.8100741536,0.0,11651.8100741536,8395,8175,8460,8120,0.0,8175,0,0
126,2010-05-24,11651.8100741536,0.0,11651.8100741536,8390,8215,8390,8100,0.0,8215,0,0
127,2010-05-25,11651.8100741536,0.0,11651.8100741536,8170,8035,8170,7800,0.0,8035,0,0
128,2010-05-26,11651.8100741536,0.0,11651.8100741536,8035,8100,8100,7950,0.0,8100,0,0
129,2010-05-27,11651.8100741536,0.0,11651.8100741536,8100,8235,8250,8055,0.0,8235,0,0
130,2010-05-28,11651.8100741536,0.0,11651.8100741536,8320,8370,8370,8300,0.0,8370,0,0
131,2010-05-31,11651.8100741536,0.0,11651.8100741536,8455,8525,8525,8420,0.0,8525,0,0
132,2010-06-01,11651.8100741536,0.0,11651.8100741536,8525,8450,8525,8385,0.0,8450,0,0
133,2010-06-03,11651.8100741536,0.0,11651.8100741536,8550,8580,8580,8500,0.0,8580,0,0
134,2010-06-04,11651.8100741536,0.0,11651.8100741536,8580,8700,8730,8580,0.0,8700,0,0
135,2010-06-07,11651.8100741536,0.0,11651.8100741536,8350,8540,8580,8350,0.0,8540,0,0
136,2010-06-08,11651.8100741536,0.0,11651.8100741536,8530,8615,8670,8530,0.0,8615,0,0
137,2010-06-09,46.99007415360029,11604.400000000001,11651.390074153602,8700,8660,8705,8640,1.0,8660,0,0
138,2010-06-10,46.99007415360029,11637.900000000001,11684.890074153602,8670,8685,8700,8615,0.0,8685,0,0
139,2010-06-11,46.99007415360029,11725.0,11771.9900741536,8750,8750,8840,8695,0.0,8750,0,0
140,2010-06-14,46.99007415360029,11792.0,11838.9900741536,8800,8800,8800,8750,0.0,8800,0,0
141,2010-06-15,46.99007415360029,11926.0,11972.9900741536,8890,8900,8900,8820,0.0,8900,0,0
142,2010-06-16,46.99007415360029,12106.900000000001,12153.890074153602,8990,9035,9080,8990,0.0,9035,0,0
143,2010-06-17,46.99007415360029,12267.7,12314.690074153601,9035,9155,9190,9035,0.0,9155,0,0
144,2010-06-18,46.99007415360029,12368.2,12415.190074153601,9200,9230,9230,9175,0.0,9230,0,0
145,2010-06-21,46.99007415360029,12649.6,12696.5900741536,9325,9440,9440,9285,0.0,9440,0,0
146,2010-06-22,46.99007415360029,12589.300000000001,12636.290074153601,9495,9395,9495,9370,0.0,9395,0,0
147,2010-06-23,46.99007415360029,12663.0,12709.9900741536,9400,9450,9480,9380,0.0,9450,0,0
148,2010-06-24,46.99007415360029,12790.300000000001,12837.290074153601,9450,9545,9545,9325,0.0,9545,0,0
149,2010-06-25,46.99007415360029,12676.400000000001,12723.390074153602,9495,9460,9550,9440,0.0,9460,0,0
150,2010-06-28,46.99007415360029,12730.0,12776.9900741536,9460,9500,9550,9455,0.0,9500,0,0
151,2010-06-29,46.99007415360029,12616.1,12663.0900741536,9590,9415,9610,9400,0.0,9415,0,0
152,2010-06-30,46.99007415360029,12549.1,12596.0900741536,9340,9365,9365,9085,0.0,9365,0,0
153,2010-07-01,46.99007415360029,12689.800000000001,12736.790074153601,9365,9470,9470,9235,0.0,9470,0,0
154,2010-07-02,46.99007415360029,12341.400000000001,12388.390074153602,9475,9210,9500,9150,0.0,9210,0,0
155,2010-07-05,46.99007415360029,12247.6,12294.5900741536,9210,9140,9210,9015,0.0,9140,0,0
156,2010-07-06,46.99007415360029,12321.300000000001,12368.290074153601,9140,9195,9200,8960,0.0,9195,0,0
157,2010-07-07,46.99007415360029,12341.400000000001,12388.390074153602,9150,9210,9280,9150,0.0,9210,0,0
158,2010-07-08,46.99007415360029,12636.2,12683.190074153601,9370,9430,9440,9370,0.0,9430,0,0
159,2010-07-09,46.99007415360029,12723.300000000001,12770.290074153601,9500,9495,9500,9370,0.0,9495,0,0
160,2010-07-12,46.99007415360029,13011.400000000001,13058.390074153602,9500,9710,9730,9500,0.0,9710,0,0
161,2010-07-13,46.99007415360029,13071.7,13118.690074153601,9750,9755,9860,9720,0.0,9755,0,0
162,2010-07-14,46.99007415360029,13259.300000000001,13306.290074153601,9760,9895,9960,9760,0.0,9895,0,0
163,2010-07-15,46.99007415360029,13312.900000000001,13359.890074153602,9920,9935,9935,9830,0.0,9935,0,0
164,2010-07-16,46.99007415360029,13319.6,13366.5900741536,10035,9940,10045,9930,0.0,9940,0,0
165,2010-07-19,46.99007415360029,13373.2,13420.190074153601,10000,9980,10000,9900,0.0,9980,0,0
166,2010-07-20,46.99007415360029,13319.6,13366.5900741536,10000,9940,10000,9830,0.0,9940,0,0
167,2010-07-21,46.99007415360029,13580.900000000001,13627.890074153602,10040,10135,10135,10040,0.0,10135,0,0
168,2010-07-22,46.99007415360029,13688.1,13735.0900741536,10150,10215,10340,10140,0.0,10215,0,0
169,2010-07-23,46.99007415360029,13580.900000000001,13627.890074153602,10350,10135,10350,10030,0.0,10135,0,0
170,2010-07-26,46.99007415360029,13574.2,13621.190074153601,10280,10130,10280,10120,0.0,10130,0,0
171,2010-07-27,46.99007415360029,13433.5,13480.4900741536,10100,10025,10230,10025,0.0,10025,0,0
172,2010-07-28,46.99007415360029,13500.5,13547.4900741536,10025,10075,10085,10000,0.0,10075,0,0
173,2010-07-29,46.99007415360029,13574.2,13621.190074153601,10000,10130,10140,10000,0.0,10130,0,0
174,2010-07-30,46.99007415360029,13527.300000000001,13574.290074153601,10195,10095,10195,9975,0.0,10095,0,0
175,2010-08-02,46.99007415360029,13882.400000000001,13929.390074153602,10155,10360,10360,10155,0.0,10360,0,0
176,2010-08-03,46.99007415360029,14076.7,14123.690074153601,10450,10505,10505,10345,0.0,10505,0,0
177,2010-08-04,46.99007415360029,14297.800000000001,14344.790074153601,10505,10670,10690,10490,0.0,10670,0,0
178,2010-08-05,46.99007415360029,14190.6,14237.5900741536,10780,10590,10780,10425,0.0,10590,0,0
179,2010-08-06,46.99007415360029,14076.7,14123.690074153601,10535,10505,10535,10395,0.0,10505,0,0
180,2010-08-09,46.99007415360029,14056.6,14103.5900741536,10450,10490,10550,10450,0.0,10490,0,0
181,2010-08-10,46.99007415360029,14170.5,14217.4900741536,10590,10575,10605,10525,0.0,10575,0,0
182,2010-08-11,46.99007415360029,14070.0,14116.9900741536,10570,10500,10605,10420,0.0,10500,0,0
183,2010-08-12,46.99007415360029,13661.300000000001,13708.290074153601,10280,10195,10330,10180,0.0,10195,0,0
184,2010-08-13,46.99007415360029,13929.300000000001,13976.290074153601,10195,10395,10395,10100,0.0,10395,0,0
185,2010-08-16,46.99007415360029,14070.0,14116.9900741536,10340,10500,10500,10235,0.0,10500,0,0
186,2010-08-17,46.99007415360029,14204.0,14250.9900741536,10280,10600,10600,10280,0.0,10600,0,0
187,2010-08-18,46.99007415360029,14572.5,14619.4900741536,10590,10875,10875,10590,0.0,10875,0,0
188,2010-08-19,46.99007415360029,14686.400000000001,14733.390074153602,10995,10960,10995,10835,0.0,10960,0,0
189,2010-08-20,46.99007415360029,14827.1,14874.0900741536,10625,11065,11065,10625,0.0,11065,0,0
190,2010-08-23,46.99007415360029,14887.400000000001,14934.390074153602,11065,11110,11240,11065,0.0,11110,0,0
191,2010-08-24,46.99007415360029,14699.800000000001,14746.790074153601,11200,10970,11210,10950,0.0,10970,0,0
192,2010-08-25,46.99007415360029,14291.1,14338.0900741536,10915,10665,10915,10650,0.0,10665,0,0
193,2010-08-26,46.99007415360029,14250.900000000001,14297.890074153602,10745,10635,10750,10600,0.0,10635,0,0
194,2010-08-27,46.99007415360029,14559.1,14606.0900741536,10700,10865,10865,10535,0.0,10865,0,0
195,2010-08-30,46.99007415360029,14740.0,14786.9900741536,10975,11000,11030,10925,0.0,11000,0,0
196,2010-08-31,46.99007415360029,14867.300000000001,14914.290074153601,10995,11095,11110,10905,0.0,11095,0,0
197,2010-09-01,46.99007415360029,15101.800000000001,15148.790074153601,11095,11270,11300,11095,0.0,11270,0,0
198,2010-09-02,46.99007415360029,15302.800000000001,15349.790074153601,11370,11420,11420,11270,0.0,11420,0,0
199,2010-09-03,46.99007415360029,15081.7,15128.690074153601,11530,11255,11530,11200,0.0,11255,0,0
200,2010-09-06,46.99007415360029,15054.900000000001,15101.890074153602,11440,11235,11440,11070,0.0,11235,0,0
201,2010-09-07,46.99007415360029,14880.7,14927.690074153601,11335,11105,11335,11010,0.0,11105,0,0
202,2010-09-08,46.99007415360029,14646.2,14693.190074153601,11100,10930,11100,10865,0.0,10930,0,0
203,2010-09-09,46.99007415360029,14947.7,14994.690074153601,11415,11155,11415,11015,0.0,11155,0,0
204,2010-09-10,46.99007415360029,15550.7,15597.690074153601,11270,11605,11605,11270,0.0,11605,0,0
205,2010-09-13,46.99007415360029,15363.1,15410.0900741536,11605,11465,11725,11430,0.0,11465,0,0
206,2010-09-14,46.99007415360029,15329.6,15376.5900741536,11605,11440,11650,11295,0.0,11440,0,0
207,2010-09-15,46.99007415360029,15356.400000000001,15403.390074153602,11500,11460,11570,11380,0.0,11460,0,0
208,2010-09-16,46.99007415360029,15068.300000000001,15115.290074153601,11465,11245,11560,11220,0.0,11245,0,0
209,2010-09-17,46.99007415360029,15128.6,15175.5900741536,11245,11290,11290,11125,0.0,11290,0,0
210,2010-09-20,46.99007415360029,15262.6,15309.5900741536,11390,11390,11390,11200,0.0,11390,0,0
211,2010-09-24,46.99007415360029,15188.900000000001,15235.890074153602,11500,11335,11500,11300,0.0,11335,0,0
212,2010-09-27,46.99007415360029,15343.000000000002,15389.990074153602,11475,11450,11475,11385,0.0,11450,0,0
213,2010-09-28,46.99007415360029,15517.2,15564.190074153601,11565,11580,11595,11460,0.0,11580,0,0
214,2010-09-29,46.99007415360029,15651.2,15698.190074153601,11650,11680,11770,11585,0.0,11680,0,0
215,2010-09-30,46.99007415360029,15503.800000000001,15550.790074153601,11800,11570,11800,11525,0.0,11570,0,0
216,2010-10-01,46.99007415360029,15369.800000000001,15416.790074153601,11705,11470,11720,11445,0.0,11470,0,0
217,2010-10-04,46.99007415360029,15276.000000000002,15322.990074153602,11635,11400,11635,11360,0.0,11400,0,0
218,2010-10-05,46.99007415360029,14760.1,14807.0900741536,11290,11015,11350,10980,0.0,11015,0,0
219,2010-10-06,46.99007415360029,15155.400000000001,15202.390074153602,11290,11310,11350,11185,0.0,11310,0,0
220,2010-10-07,46.99007415360029,15249.2,15296.190074153601,11350,11380,11490,11305,0.0,11380,0,0
221,2010-10-08,46.99007415360029,15282.7,15329.690074153601,11380,11405,11490,11365,0.0,11405,0,0
222,2010-10-11,46.99007415360029,15128.6,15175.5900741536,11390,11290,11455,11215,0.0,11290,0,0
223,2010-10-12,15181.7392097748,0.0,15181.7392097748,11295,11085,11295,10985,-1.0,11085,0,0
224,2010-10-13,15181.7392097748,0.0,15181.7392097748,11150,11215,11215,11030,0.0,11215,0,0
225,2010-10-14,101.18920977480047,15080.0,15181.1892097748,11300,11600,11600,11300,1.0,11600,0,0
226,2010-10-15,101.18920977480047,15236.0,15337.1892097748,11650,11720,11750,11580,0.0,11720,0,0
227,2010-10-18,101.18920977480047,14976.0,15077.1892097748,11760,11520,11760,11485,0.0,11520,0,0
228,2010-10-19,101.18920977480047,14781.0,14882.1892097748,11550,11370,11550,11360,0.0,11370,0,0
229,2010-10-20,101.18920977480047,14885.0,14986.1892097748,11150,11450,11450,11110,0.0,11450,0,0
230,2010-10-21,101.18920977480047,14963.0,15064.1892097748,11565,11510,11565,11385,0.0,11510,0,0
231,2010-10-22,101.18920977480047,15405.0,15506.1892097748,11600,11850,11850,11600,0.0,11850,0,0
232,2010-10-25,101.18920977480047,15639.0,15740.1892097748,12000,12030,12030,11870,0.0,12030,0,0
233,2010-10-26,101.18920977480047,15769.0,15870.1892097748,12030,12130,12130,11970,0.0,12130,0,0
234,2010-10-27,101.18920977480047,15814.5,15915.6892097748,12080,12165,12295,12030,0.0,12165,0,0
235,2010-10-28,101.18920977480047,15814.5,15915.6892097748,12100,12165,12200,12050,0.0,12165,0,0
236,2010-10-29,101.18920977480047,15528.5,15629.6892097748,12200,11945,12290,11830,0.0,11945,0,0
237,2010-11-01,101.18920977480047,16003.0,16104.1892097748,11825,12310,12330,11750,0.0,12310,0,0
238,2010-11-02,101.18920977480047,16393.0,16494.1892097748,12395,12610,12610,12325,0.0,12610,0,0
239,2010-11-03,101.18920977480047,16672.5,16773.6892097748,12740,12825,12855,12650,0.0,12825,0,0
240,2010-11-04,101.18920977480047,16666.0,16767.1892097748,12760,12820,12865,12690,0.0,12820,0,0
241,2010-11-05,101.18920977480047,16471.0,16572.1892097748,12950,12670,12950,12670,0.0,12670,0,0
242,2010-11-08,101.18920977480047,16640.0,16741.1892097748,12760,12800,12800,12605,0.0,12800,0,0
243,2010-11-09,101.18920977480047,16796.0,16897.1892097748,12900,12920,12920,12705,0.0,12920,0,0
244,2010-11-10,101.18920977480047,17010.5,17111.6892097748,12920,13085,13135,12920,0.0,13085,0,0
245,2010-11-11,101.18920977480047,16997.5,17098.6892097748,13200,13075,13200,13020,0.0,13075,0,0
246,2010-11-12,101.18920977480047,16490.5,16591.6892097748,13080,12685,13080,12530,0.0,12685,0,0
247,2010-11-15,101.18920977480047,16347.5,16448.6892097748,12620,12575,12685,12240,0.0,12575,0,0
248,2010-11-16,101.18920977480047,16341.0,16442.1892097748,12760,12570,12760,12385,0.0,12570,0,0
249,2010-11-17,101.18920977480047,16341.0,16442.1892097748,12505,12570,12695,12380,0.0,12570,0,0
250,2010-11-18,101.18920977480047,16789.5,16890.6892097748,12610,12915,12940,12610,0.0,12915,0,0
251,2010-11-19,101.18920977480047,16906.5,17007.6892097748,12995,13005,13045,12910,0.0,13005,0,0
252,2010-11-22,101.18920977480047,16666.0,16767.1892097748,13135,12820,13135,12725,0.0,12820,0,0
253,2010-11-23,101.18920977480047,16523.0,16624.1892097748,12820,12710,12840,12560,0.0,12710,0,0
254,2010-11-24,101.18920977480047,16438.5,16539.6892097748,12515,12645,12650,12450,0.0,12645,0,0
255,2010-11-25,101.18920977480047,16503.5,16604.6892097748,12655,12695,12745,12620,0.0,12695,0,0
256,2010-11-26,101.18920977480047,16230.5,16331.6892097748,12630,12485,12800,12400,0.0,12485,0,0
257,2010-11-29,101.18920977480047,16107.0,16208.1892097748,12690,12390,12690,12215,0.0,12390,0,0
258,2010-11-30,101.18920977480047,16490.5,16591.6892097748,12375,12685,12690,12375,0.0,12685,0,0
259,2010-12-01,101.18920977480047,16893.5,16994.6892097748,12620,12995,13070,12615,0.0,12995,0,0
260,2010-12-02,101.18920977480047,17010.5,17111.6892097748,12995,13085,13110,12955,0.0,13085,0,0
261,2010-12-03,101.18920977480047,16991.0,17092.1892097748,13055,13070,13100,12890,0.0,13070,0,0
262,2010-12-06,101.18920977480047,16835.0,16936.1892097748,13070,12950,13115,12910,0.0,12950,0,0
263,2010-12-07,101.18920977480047,16770.0,16871.1892097748,13000,12900,13000,12750,0.0,12900,0,0
