,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
146,2010-08-27,36.339880573999835,13907.2,13943.539880574,10700,10865,10865,10535,0.0,10865,0,0
147,2010-08-30,36.339880573999835,14080.0,14116.339880574,10975,11000,11030,10925,0.0,11000,0,0
148,2010-08-31,36.339880573999835,14201.6,14237.939880574,10995,11095,11110,10905,0.0,11095,0,0
149,2010-09-01,36.339880573999835,14425.6,14461.939880574,11095,11270,11300,11095,0.0,11270,0,0
150,2010-09-02,36.339880573999835,14617.6,14653.939880574,11370,11420,11420,11270,0.0,11420,0,0
151,2010-09-03,36.339880573999835,14406.4,14442.739880574,11530,11255,11530,11200,0.0,11255,0,0
152,2010-09-06,36.339880573999835,14380.800000000001,14417.139880574001,11440,11235,11440,11070,0.0,11235,0,0
153,2010-09-07,36.339880573999835,14214.4,14250.739880574,11335,11105,11335,11010,0.0,11105,0,0
154,2010-09-08,36.339880573999835,13990.4,14026.739880574,11100,10930,11100,10865,0.0,10930,0,0
155,2010-09-09,36.339880573999835,14278.4,14314.739880574,11415,11155,11415,11015,0.0,11155,0,0
156,2010-09-10,36.339880573999835,14854.4,14890.739880574,11270,11605,11605,11270,0.0,11605,0,0
157,2010-09-13,36.339880573999835,14675.2,14711.539880574,11605,11465,11725,11430,0.0,11465,0,0
158,2010-09-14,36.339880573999835,14643.2,14679.539880574,11605,11440,11650,11295,0.0,11440,0,0
159,2010-09-15,36.339880573999835,14668.800000000001,14705.139880574001,11500,11460,11570,11380,0.0,11460,0,0
160,2010-09-16,36.339880573999835,14393.6,14429.939880574,11465,11245,11560,11220,0.0,11245,0,0
161,2010-09-17,36.339880573999835,14451.2,14487.539880574,11245,11290,11290,11125,0.0,11290,0,0
162,2010-09-20,36.339880573999835,14579.2,14615.539880574,11390,11390,11390,11200,0.0,11390,0,0
163,2010-09-24,36.339880573999835,14508.800000000001,14545.139880574001,11500,11335,11500,11300,0.0,11335,0,0
164,2010-09-27,36.339880573999835,14656.0,14692.339880574,11475,11450,11475,11385,0.0,11450,0,0
165,2010-09-28,36.339880573999835,14822.4,14858.739880574,11565,11580,11595,11460,0.0,11580,0,0
166,2010-09-29,36.339880573999835,14950.4,14986.739880574,11650,11680,11770,11585,0.0,11680,0,0
167,2010-09-30,36.339880573999835,14809.6,14845.939880574,11800,11570,11800,11525,0.0,11570,0,0
168,2010-10-01,36.339880573999835,14681.6,14717.939880574,11705,11470,11720,11445,0.0,11470,0,0
169,2010-10-04,36.339880573999835,14592.0,14628.339880574,11635,11400,11635,11360,0.0,11400,0,0
170,2010-10-05,36.339880573999835,14099.2,14135.539880574,11290,11015,11350,10980,0.0,11015,0,0
171,2010-10-06,36.339880573999835,14476.800000000001,14513.139880574001,11290,11310,11350,11185,0.0,11310,0,0
172,2010-10-07,36.339880573999835,14566.4,14602.739880574,11350,11380,11490,11305,0.0,11380,0,0
173,2010-10-08,36.339880573999835,14598.4,14634.739880574,11380,11405,11490,11365,0.0,11405,0,0
174,2010-10-11,36.339880573999835,14451.2,14487.539880574,11390,11290,11455,11215,0.0,11290,0,0
175,2010-10-12,36.339880573999835,14188.800000000001,14225.139880574001,11295,11085,11295,10985,0.0,11085,0,0
176,2010-10-13,36.339880573999835,14355.2,14391.539880574,11150,11215,11215,11030,0.0,11215,0,0
177,2010-10-14,36.339880573999835,14848.0,14884.339880574,11300,11600,11600,11300,0.0,11600,0,0
178,2010-10-15,36.339880573999835,15001.6,15037.939880574,11650,11720,11750,11580,0.0,11720,0,0
179,2010-10-18,36.339880573999835,14745.6,14781.939880574,11760,11520,11760,11485,0.0,11520,0,0
180,2010-10-19,36.339880573999835,14553.6,14589.939880574,11550,11370,11550,11360,0.0,11370,0,0
181,2010-10-20,36.339880573999835,14656.0,14692.339880574,11150,11450,11450,11110,0.0,11450,0,0
182,2010-10-21,36.339880573999835,14732.800000000001,14769.139880574001,11565,11510,11565,11385,0.0,11510,0,0
183,2010-10-22,36.339880573999835,15168.0,15204.339880574,11600,11850,11850,11600,0.0,11850,0,0
184,2010-10-25,36.339880573999835,15398.4,15434.739880574,12000,12030,12030,11870,0.0,12030,0,0
185,2010-10-26,36.339880573999835,15526.4,15562.739880574,12030,12130,12130,11970,0.0,12130,0,0
186,2010-10-27,36.339880573999835,15571.2,15607.539880574,12080,12165,12295,12030,0.0,12165,0,0
187,2010-10-28,36.339880573999835,15571.2,15607.539880574,12100,12165,12200,12050,0.0,12165,0,0
188,2010-10-29,36.339880573999835,15289.6,15325.939880574,12200,11945,12290,11830,0.0,11945,0,0
189,2010-11-01,36.339880573999835,15756.800000000001,15793.139880574001,11825,12310,12330,11750,0.0,12310,0,0
190,2010-11-02,36.339880573999835,16140.800000000001,16177.139880574001,12395,12610,12610,12325,0.0,12610,0,0
191,2010-11-03,36.339880573999835,16416.0,16452.339880574,12740,12825,12855,12650,0.0,12825,0,0
192,2010-11-04,36.339880573999835,16409.6,16445.939880574,12760,12820,12865,12690,0.0,12820,0,0
193,2010-11-05,36.339880573999835,16217.6,16253.939880574,12950,12670,12950,12670,0.0,12670,0,0
194,2010-11-08,36.339880573999835,16384.0,16420.339880574,12760,12800,12800,12605,0.0,12800,0,0
195,2010-11-09,36.339880573999835,16537.6,16573.939880574,12900,12920,12920,12705,0.0,12920,0,0
196,2010-11-10,36.339880573999835,16748.8,16785.139880574,12920,13085,13135,12920,0.0,13085,0,0
197,2010-11-11,36.339880573999835,16736.0,16772.339880574,13200,13075,13200,13020,0.0,13075,0,0
198,2010-11-12,36.339880573999835,16236.800000000001,16273.139880574001,13080,12685,13080,12530,0.0,12685,0,0
199,2010-11-15,36.339880573999835,16096.0,16132.339880574,12620,12575,12685,12240,0.0,12575,0,0
200,2010-11-16,36.339880573999835,16089.6,16125.939880574,12760,12570,12760,12385,0.0,12570,0,0
201,2010-11-17,36.339880573999835,16089.6,16125.939880574,12505,12570,12695,12380,0.0,12570,0,0
202,2010-11-18,36.339880573999835,16531.2,16567.539880574,12610,12915,12940,12610,0.0,12915,0,0
203,2010-11-19,36.339880573999835,16646.4,16682.739880574,12995,13005,13045,12910,0.0,13005,0,0
204,2010-11-22,36.339880573999835,16409.6,16445.939880574,13135,12820,13135,12725,0.0,12820,0,0
205,2010-11-23,36.339880573999835,16268.800000000001,16305.139880574001,12820,12710,12840,12560,0.0,12710,0,0
206,2010-11-24,36.339880573999835,16185.6,16221.939880574,12515,12645,12650,12450,0.0,12645,0,0
207,2010-11-25,36.339880573999835,16249.6,16285.939880574,12655,12695,12745,12620,0.0,12695,0,0
208,2010-11-26,36.339880573999835,15980.800000000001,16017.139880574001,12630,12485,12800,12400,0.0,12485,0,0
209,2010-11-29,36.339880573999835,15859.2,15895.539880574,12690,12390,12690,12215,0.0,12390,0,0
210,2010-11-30,36.339880573999835,16236.800000000001,16273.139880574001,12375,12685,12690,12375,0.0,12685,0,0
211,2010-12-01,36.339880573999835,16633.6,16669.939880574,12620,12995,13070,12615,0.0,12995,0,0
212,2010-12-02,36.339880573999835,16748.8,16785.139880574,12995,13085,13110,12955,0.0,13085,0,0
213,2010-12-03,36.339880573999835,16729.6,16765.939880574,13055,13070,13100,12890,0.0,13070,0,0
214,2010-12-06,36.339880573999835,16576.0,16612.339880574,13070,12950,13115,12910,0.0,12950,0,0
215,2010-12-07,36.339880573999835,16512.0,16548.339880574,13000,12900,13000,12750,0.0,12900,0,0
216,2010-12-08,36.339880573999835,16531.2,16567.539880574,12925,12915,13000,12840,0.0,12915,0,0
217,2010-12-09,36.339880573999835,16582.4,16618.739880574,12980,12955,13000,12905,0.0,12955,0,0
218,2010-12-10,36.339880573999835,16665.6,16701.939880574,13000,13020,13070,12925,0.0,13020,0,0
219,2010-12-13,36.339880573999835,16544.0,16580.339880574,13100,12925,13100,12850,0.0,12925,0,0
220,2010-12-14,36.339880573999835,16620.8,16657.139880574,12920,12985,12985,12805,0.0,12985,0,0
221,2010-12-15,36.339880573999835,16947.2,16983.539880574,12985,13240,13240,12985,0.0,13240,0,0
222,2010-12-16,36.339880573999835,16915.2,16951.539880574,13360,13215,13360,13120,0.0,13215,0,0
223,2010-12-17,36.339880573999835,16896.0,16932.339880574,13145,13200,13260,13090,0.0,13200,0,0
224,2010-12-20,36.339880573999835,16780.8,16817.139880574,12980,13110,13120,12900,0.0,13110,0,0
225,2010-12-21,36.339880573999835,17235.2,17271.539880574,13200,13465,13510,13200,0.0,13465,0,0
226,2010-12-22,36.339880573999835,17081.6,17117.939880574,13600,13345,13600,13305,0.0,13345,0,0
227,2010-12-23,36.339880573999835,17043.2,17079.539880574,13330,13315,13440,13240,0.0,13315,0,0
228,2010-12-24,36.339880573999835,17139.2,17175.539880574,13400,13390,13530,13325,0.0,13390,0,0
229,2010-12-27,36.339880573999835,16972.8,17009.139880574,13500,13260,13500,13230,0.0,13260,0,0
230,2010-12-28,36.339880573999835,16960.0,16996.339880574,13200,13250,13355,13200,0.0,13250,0,0
231,2010-12-29,36.339880573999835,17369.6,17405.939880574,13390,13570,13615,13385,0.0,13570,0,0
232,2010-12-30,36.339880573999835,17472.0,17508.339880574,13620,13650,13680,13505,0.0,13650,0,0
233,2011-01-03,36.339880573999835,17542.4,17578.739880574,13790,13705,13790,13630,0.0,13705,0,0
234,2011-01-04,36.339880573999835,17689.600000000002,17725.939880574002,13750,13820,13855,13670,0.0,13820,0,0
235,2011-01-05,36.339880573999835,17920.0,17956.339880574,13950,14000,14000,13735,0.0,14000,0,0
236,2011-01-06,36.339880573999835,18086.4,18122.739880574,14005,14130,14160,13960,0.0,14130,0,0
237,2011-01-07,36.339880573999835,18099.2,18135.539880574,14130,14140,14170,14080,0.0,14140,0,0
238,2011-01-10,36.339880573999835,18009.600000000002,18045.939880574002,14140,14070,14210,14020,0.0,14070,0,0
239,2011-01-11,36.339880573999835,18233.600000000002,18269.939880574002,14190,14245,14245,14030,0.0,14245,0,0
240,2011-01-12,36.339880573999835,18668.8,18705.139880574,14255,14585,14585,14255,0.0,14585,0,0
241,2011-01-13,36.339880573999835,18483.2,18519.539880574,14850,14440,14870,14430,0.0,14440,0,0
242,2011-01-14,36.339880573999835,18515.2,18551.539880574,14550,14465,14550,14160,0.0,14465,0,0
243,2011-01-17,36.339880573999835,18150.4,18186.739880574,14380,14180,14380,14170,0.0,14180,0,0
244,2011-01-18,36.339880573999835,18400.0,18436.339880574,14180,14375,14415,14070,0.0,14375,0,0
245,2011-01-19,36.339880573999835,18348.8,18385.139880574,14375,14335,14375,14200,0.0,14335,0,0
246,2011-01-20,36.339880573999835,18425.600000000002,18461.939880574002,14415,14395,14560,14335,0.0,14395,0,0
247,2011-01-21,36.339880573999835,18112.0,18148.339880574,14260,14150,14370,14085,0.0,14150,0,0
248,2011-01-24,36.339880573999835,18496.0,18532.339880574,14150,14450,14450,14105,0.0,14450,0,0
249,2011-01-25,36.339880573999835,18656.0,18692.339880574,14375,14575,14670,14375,0.0,14575,0,0
250,2011-01-26,36.339880573999835,18822.4,18858.739880574,14575,14705,14730,14575,0.0,14705,0,0
251,2011-01-27,36.339880573999835,19379.2,19415.539880574,14800,15140,15200,14620,0.0,15140,0,0
252,2011-01-28,36.339880573999835,19609.600000000002,19645.939880574002,15295,15320,15320,15060,0.0,15320,0,0
253,2011-01-31,36.339880573999835,19769.600000000002,19805.939880574002,15370,15445,15640,14570,0.0,15445,0,0
254,2011-02-01,36.339880573999835,19321.600000000002,19357.939880574002,15660,15095,15800,15020,0.0,15095,0,0
255,2011-02-07,36.339880573999835,19148.8,19185.139880574,15420,14960,15420,14960,0.0,14960,0,0
256,2011-02-08,36.339880573999835,19283.2,19319.539880574,15050,15065,15090,14840,0.0,15065,0,0
257,2011-02-09,36.339880573999835,18828.8,18865.139880574,15070,14710,15070,14515,0.0,14710,0,0
258,2011-02-10,36.339880573999835,18348.8,18385.139880574,14710,14335,14750,14310,0.0,14335,0,0
259,2011-02-11,36.339880573999835,17952.0,17988.339880574,14385,14025,14530,12240,0.0,14025,0,0
260,2011-02-14,36.339880573999835,18336.0,18372.339880574,14080,14325,14325,14010,0.0,14325,0,0
261,2011-02-15,36.339880573999835,18579.2,18615.539880574,14460,14515,14615,14250,0.0,14515,0,0
262,2011-02-16,36.339880573999835,18035.2,18071.539880574,14595,14090,14600,14090,0.0,14090,0,0
263,2011-02-17,18211.678346877998,0.0,18211.678346877998,14200,13925,14300,13745,-1.0,13925,0,0
264,2011-02-18,67.01834687799783,18144.0,18211.018346877998,14100,14400,14450,13845,1.0,14400,0,0
265,2011-02-21,67.01834687799783,18528.3,18595.318346877997,14545,14705,14715,14450,0.0,14705,0,0
266,2011-02-22,67.01834687799783,18106.2,18173.218346878,14715,14370,14715,14300,0.0,14370,0,0
267,2011-02-23,67.01834687799783,18093.6,18160.618346877996,14370,14360,14505,14230,0.0,14360,0,0
268,2011-02-24,67.01834687799783,17564.4,17631.418346878,14160,13940,14755,13870,0.0,13940,0,0
