,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
75,2023-05-18,11843.114157753394,0.0,11843.114157753394,11575,11570,11645,11530,0.0,11570,0,0
76,2023-05-19,11843.114157753394,0.0,11843.114157753394,11695,11765,11785,11580,0.0,11765,0,0
77,2023-05-22,43.484157753395266,11799.199999999999,11842.684157753394,11875,12040,12105,11865,1.0,12040,0,0
78,2023-05-23,43.484157753395266,11730.6,11774.084157753396,12135,11970,12135,11870,0.0,11970,0,0
79,2023-05-24,43.484157753395266,11676.699999999999,11720.184157753394,12030,11915,12030,11825,0.0,11915,0,0
80,2023-05-25,43.484157753395266,11568.9,11612.384157753395,11850,11805,11875,11725,0.0,11805,0,0
81,2023-05-26,43.484157753395266,11368.0,11411.484157753395,11850,11600,11920,11550,0.0,11600,0,0
82,2023-05-30,11567.864701132594,0.0,11567.864701132594,11760,11590,11760,11520,-1.0,11590,0,0
83,2023-05-31,11567.864701132594,0.0,11567.864701132594,11660,11625,11700,11575,0.0,11625,0,0
84,2023-06-01,11567.864701132594,0.0,11567.864701132594,11680,11685,11855,11630,0.0,11685,0,0
85,2023-06-02,81.04470113259413,11486.4,11567.444701132594,11745,11965,11985,11700,1.0,11965,0,0
86,2023-06-05,81.04470113259413,11414.4,11495.444701132594,12055,11890,12100,11850,0.0,11890,0,0
87,2023-06-07,81.04470113259413,11390.4,11471.444701132594,11880,11865,12010,11865,0.0,11865,0,0
88,2023-06-08,81.04470113259413,11424.0,11505.044701132594,11900,11900,11965,11850,0.0,11900,0,0
89,2023-06-09,81.04470113259413,11409.6,11490.644701132594,12000,11885,12000,11800,0.0,11885,0,0
90,2023-06-12,81.04470113259413,11481.6,11562.644701132594,11855,11960,12080,11855,0.0,11960,0,0
91,2023-06-13,81.04470113259413,11395.199999999999,11476.244701132593,11960,11870,12025,11750,0.0,11870,0,0
92,2023-06-14,81.04470113259413,11491.199999999999,11572.244701132593,11900,11970,12080,11875,0.0,11970,0,0
93,2023-06-15,81.04470113259413,11443.199999999999,11524.244701132593,12015,11920,12035,11800,0.0,11920,0,0
94,2023-06-16,81.04470113259413,11803.199999999999,11884.244701132593,12030,12295,12310,11990,0.0,12295,0,0
95,2023-06-19,81.04470113259413,12854.4,12935.444701132594,12370,13390,13420,12315,0.0,13390,0,0
96,2023-06-20,81.04470113259413,12984.0,13065.044701132594,13415,13525,13560,13240,0.0,13525,0,0
97,2023-06-21,81.04470113259413,12672.0,12753.044701132594,13500,13200,13620,13165,0.0,13200,0,0
98,2023-06-22,81.04470113259413,12681.6,12762.644701132594,13180,13210,13415,13100,0.0,13210,0,0
99,2023-06-23,81.04470113259413,12412.8,12493.844701132593,13210,12930,13210,12880,0.0,12930,0,0
100,2023-06-26,81.04470113259413,12326.4,12407.444701132594,12915,12840,12915,12685,0.0,12840,0,0
101,2023-06-27,81.04470113259413,12192.0,12273.044701132594,12750,12700,12925,12650,0.0,12700,0,0
102,2023-06-28,81.04470113259413,12004.8,12085.844701132593,12715,12505,12800,12500,0.0,12505,0,0
103,2023-06-29,12162.204979218994,0.0,12162.204979218994,12585,12535,12775,12455,-1.0,12535,0,0
104,2023-06-30,12162.204979218994,0.0,12162.204979218994,12605,12740,12860,12545,0.0,12740,0,0
105,2023-07-03,12162.204979218994,0.0,12162.204979218994,12810,12750,12810,12545,0.0,12750,0,0
106,2023-07-04,108.9649792189939,12052.800000000001,12161.764979218995,12770,12960,12960,12625,1.0,12960,0,0
107,2023-07-05,108.9649792189939,12183.0,12291.964979218994,12960,13100,13180,12820,0.0,13100,0,0
108,2023-07-06,108.9649792189939,11936.550000000001,12045.514979218995,13130,12835,13150,12830,0.0,12835,0,0
109,2023-07-07,108.9649792189939,11964.45,12073.414979218995,12845,12865,12915,12705,0.0,12865,0,0
110,2023-07-10,108.9649792189939,11917.95,12026.914979218995,13060,12815,13085,12760,0.0,12815,0,0
111,2023-07-11,108.9649792189939,12452.7,12561.664979218995,12885,13390,13445,12790,0.0,13390,0,0
112,2023-07-12,108.9649792189939,12448.050000000001,12557.014979218995,13465,13385,13470,13210,0.0,13385,0,0
113,2023-07-13,108.9649792189939,12545.7,12654.664979218995,13445,13490,13510,13260,0.0,13490,0,0
114,2023-07-14,108.9649792189939,12201.6,12310.564979218994,13565,13120,13565,13110,0.0,13120,0,0
115,2023-07-17,12263.622582199394,0.0,12263.622582199394,13070,12610,13070,12535,-1.0,12610,0,0
116,2023-07-18,12263.622582199394,0.0,12263.622582199394,12600,12445,12610,12400,0.0,12445,0,0
117,2023-07-19,12263.622582199394,0.0,12263.622582199394,12445,12385,12570,12310,0.0,12385,0,0
118,2023-07-20,12263.622582199394,0.0,12263.622582199394,12360,12420,12485,12285,0.0,12420,0,0
119,2023-07-21,12263.622582199394,0.0,12263.622582199394,12410,12320,12410,12190,0.0,12320,0,0
120,2023-07-24,12263.622582199394,0.0,12263.622582199394,12320,12225,12390,12135,0.0,12225,0,0
121,2023-07-25,12263.622582199394,0.0,12263.622582199394,12225,12555,12615,12210,0.0,12555,0,0
122,2023-07-26,12263.622582199394,0.0,12263.622582199394,12655,11935,12670,11820,0.0,11935,0,0
123,2023-07-27,12263.622582199394,0.0,12263.622582199394,12380,11760,12995,11760,0.0,11760,0,0
124,2023-07-28,12263.622582199394,0.0,12263.622582199394,11850,11550,11850,11495,0.0,11550,0,0
125,2023-07-31,12263.622582199394,0.0,12263.622582199394,11645,11900,11990,11600,0.0,11900,0,0
126,2023-08-01,12263.622582199394,0.0,12263.622582199394,11910,11885,11960,11750,0.0,11885,0,0
127,2023-08-02,12263.622582199394,0.0,12263.622582199394,11905,11800,12180,11705,0.0,11800,0,0
128,2023-08-03,12263.622582199394,0.0,12263.622582199394,11790,11605,11800,11550,0.0,11605,0,0
129,2023-08-04,12263.622582199394,0.0,12263.622582199394,11610,11605,11745,11585,0.0,11605,0,0
130,2023-08-07,12263.622582199394,0.0,12263.622582199394,11700,11650,11780,11470,0.0,11650,0,0
131,2023-08-08,12263.622582199394,0.0,12263.622582199394,11650,11445,11650,11440,0.0,11445,0,0
132,2023-08-09,12263.622582199394,0.0,12263.622582199394,11445,11485,11490,11310,0.0,11485,0,0
133,2023-08-10,12263.622582199394,0.0,12263.622582199394,11480,11190,11485,11190,0.0,11190,0,0
134,2023-08-11,12263.622582199394,0.0,12263.622582199394,11190,11505,11530,11190,0.0,11505,0,0
135,2023-08-14,12263.622582199394,0.0,12263.622582199394,11505,11200,11505,11120,0.0,11200,0,0
136,2023-08-16,12263.622582199394,0.0,12263.622582199394,11120,10880,11130,10865,0.0,10880,0,0
137,2023-08-17,12263.622582199394,0.0,12263.622582199394,10805,10805,10900,10610,0.0,10805,0,0
138,2023-08-18,12263.622582199394,0.0,12263.622582199394,10710,10750,10885,10690,0.0,10750,0,0
139,2023-08-21,12263.622582199394,0.0,12263.622582199394,10750,10895,10975,10750,0.0,10895,0,0
140,2023-08-22,12263.622582199394,0.0,12263.622582199394,10905,10885,10970,10640,0.0,10885,0,0
141,2023-08-23,12263.622582199394,0.0,12263.622582199394,10860,11045,11070,10860,0.0,11045,0,0
142,2023-08-24,12263.622582199394,0.0,12263.622582199394,11060,10995,11135,10845,0.0,10995,0,0
143,2023-08-25,12263.622582199394,0.0,12263.622582199394,10945,10930,11030,10865,0.0,10930,0,0
144,2023-08-28,12263.622582199394,0.0,12263.622582199394,11000,11150,11150,10960,0.0,11150,0,0
145,2023-08-29,21.372582199393946,12241.800000000001,12263.172582199395,11160,11335,11360,11095,1.0,11335,0,0
146,2023-08-30,21.372582199393946,12258.0,12279.372582199394,11480,11350,11480,11290,0.0,11350,0,0
147,2023-08-31,21.372582199393946,12312.0,12333.372582199394,11400,11400,11440,11310,0.0,11400,0,0
148,2023-09-01,21.372582199393946,12279.6,12300.972582199394,11445,11370,11600,11370,0.0,11370,0,0
149,2023-09-04,21.372582199393946,12317.400000000001,12338.772582199395,11470,11405,11510,11375,0.0,11405,0,0
150,2023-09-05,21.372582199393946,12274.2,12295.572582199395,11470,11365,11470,11305,0.0,11365,0,0
151,2023-09-06,21.372582199393946,12538.800000000001,12560.172582199395,11365,11610,11715,11340,0.0,11610,0,0
152,2023-09-07,21.372582199393946,12155.400000000001,12176.772582199395,11620,11255,11650,11230,0.0,11255,0,0
153,2023-09-08,21.372582199393946,12322.800000000001,12344.172582199395,11325,11410,11540,11270,0.0,11410,0,0
154,2023-09-11,21.372582199393946,12528.0,12549.372582199394,11480,11600,11695,11420,0.0,11600,0,0
155,2023-09-12,21.372582199393946,12220.2,12241.572582199395,11625,11315,11715,11300,0.0,11315,0,0
156,2023-09-13,12219.528601953794,0.0,12219.528601953794,11295,11130,11335,11130,-1.0,11130,0,0
157,2023-09-14,12219.528601953794,0.0,12219.528601953794,11125,11215,11240,11125,0.0,11215,0,0
158,2023-09-15,12219.528601953794,0.0,12219.528601953794,11300,11270,11440,11265,0.0,11270,0,0
159,2023-09-18,12219.528601953794,0.0,12219.528601953794,11325,11245,11365,11230,0.0,11245,0,0
160,2023-09-19,12219.528601953794,0.0,12219.528601953794,11215,11080,11280,11075,0.0,11080,0,0
161,2023-09-20,12219.528601953794,0.0,12219.528601953794,11025,11075,11135,10985,0.0,11075,0,0
162,2023-09-21,12219.528601953794,0.0,12219.528601953794,11000,11000,11205,11000,0.0,11000,0,0
163,2023-09-22,12219.528601953794,0.0,12219.528601953794,10955,10835,10955,10715,0.0,10835,0,0
164,2023-09-25,12219.528601953794,0.0,12219.528601953794,10840,10655,10915,10655,0.0,10655,0,0
165,2023-09-26,12219.528601953794,0.0,12219.528601953794,10700,10605,10800,10600,0.0,10605,0,0
166,2023-09-27,12219.528601953794,0.0,12219.528601953794,10465,10720,10720,10430,0.0,10720,0,0
167,2023-10-04,12219.528601953794,0.0,12219.528601953794,10700,10345,10700,10310,0.0,10345,0,0
168,2023-10-05,12219.528601953794,0.0,12219.528601953794,10420,10290,10495,10290,0.0,10290,0,0
169,2023-10-06,12219.528601953794,0.0,12219.528601953794,10340,10370,10380,10275,0.0,10370,0,0
170,2023-10-10,12219.528601953794,0.0,12219.528601953794,10995,10785,11120,10675,0.0,10785,0,0
171,2023-10-11,12219.528601953794,0.0,12219.528601953794,10775,10880,10920,10500,0.0,10880,0,0
172,2023-10-12,81.23860195379348,12137.85,12219.088601953794,10965,10935,11035,10790,1.0,10935,0,0
173,2023-10-13,81.23860195379348,12126.750000000002,12207.988601953795,10845,10925,10945,10710,0.0,10925,0,0
174,2023-10-16,81.23860195379348,11877.000000000002,11958.238601953795,11000,10700,11160,10675,0.0,10700,0,0
175,2023-10-17,81.23860195379348,11865.900000000001,11947.138601953795,10695,10690,10865,10625,0.0,10690,0,0
176,2023-10-18,12035.503498692593,0.0,12035.503498692593,10770,10690,10830,10610,-1.0,10690,0,0
177,2023-10-19,12035.503498692593,0.0,12035.503498692593,10640,10345,10640,10345,0.0,10345,0,0
178,2023-10-20,12035.503498692593,0.0,12035.503498692593,10300,10165,10390,10135,0.0,10165,0,0
179,2023-10-23,12035.503498692593,0.0,12035.503498692593,10055,10515,10565,10055,0.0,10515,0,0
180,2023-10-24,12035.503498692593,0.0,12035.503498692593,10605,10360,10605,10115,0.0,10360,0,0
181,2023-10-25,12035.503498692593,0.0,12035.503498692593,10425,10495,10620,10325,0.0,10495,0,0
182,2023-10-26,12035.503498692593,0.0,12035.503498692593,10385,10220,10480,10195,0.0,10220,0,0
183,2023-10-27,12035.503498692593,0.0,12035.503498692593,10185,10020,10185,10000,0.0,10020,0,0
184,2023-10-30,12035.503498692593,0.0,12035.503498692593,10045,10445,10485,10030,0.0,10445,0,0
185,2023-10-31,12035.503498692593,0.0,12035.503498692593,10450,10015,10540,9940,0.0,10015,0,0
186,2023-11-01,12035.503498692593,0.0,12035.503498692593,10100,10460,10535,10100,0.0,10460,0,0
187,2023-11-02,34.46349869259211,12000.599999999999,12035.06349869259,10565,10620,10715,10510,1.0,10620,0,0
188,2023-11-03,34.46349869259211,12316.999999999998,12351.46349869259,10720,10900,10915,10710,0.0,10900,0,0
189,2023-11-06,34.46349869259211,12514.749999999998,12549.21349869259,11165,11075,11165,10900,0.0,11075,0,0
190,2023-11-07,34.46349869259211,12616.449999999999,12650.913498692591,11075,11165,11240,11045,0.0,11165,0,0
191,2023-11-08,34.46349869259211,12401.749999999998,12436.21349869259,11230,10975,11240,10950,0.0,10975,0,0
192,2023-11-09,34.46349869259211,12509.099999999999,12543.56349869259,10990,11070,11145,10920,0.0,11070,0,0
193,2023-11-10,34.46349869259211,12622.099999999999,12656.56349869259,11015,11170,11195,10920,0.0,11170,0,0
194,2023-11-13,34.46349869259211,12542.999999999998,12577.46349869259,11205,11100,11330,11065,0.0,11100,0,0
195,2023-11-14,34.46349869259211,12712.499999999998,12746.96349869259,11115,11250,11280,11105,0.0,11250,0,0
196,2023-11-15,34.46349869259211,12825.499999999998,12859.96349869259,11300,11350,11375,11240,0.0,11350,0,0
197,2023-11-16,34.46349869259211,12554.3,12588.763498692591,11320,11110,11320,11000,0.0,11110,0,0
198,2023-11-17,34.46349869259211,12469.55,12504.013498692591,11110,11035,11110,10975,0.0,11035,0,0
199,2023-11-20,34.46349869259211,12593.849999999999,12628.31349869259,11085,11145,11160,11005,0.0,11145,0,0
200,2023-11-21,34.46349869259211,12520.4,12554.863498692592,11220,11080,11220,11070,0.0,11080,0,0
201,2023-11-22,34.46349869259211,12639.05,12673.513498692591,11080,11185,11240,11025,0.0,11185,0,0
202,2023-11-23,34.46349869259211,12740.749999999998,12775.21349869259,11390,11275,11395,11250,0.0,11275,0,0
203,2023-11-24,34.46349869259211,12639.05,12673.513498692591,11320,11185,11330,11155,0.0,11185,0,0
204,2023-11-27,34.46349869259211,12531.699999999999,12566.163498692591,11185,11090,11220,11055,0.0,11090,0,0
205,2023-11-28,34.46349869259211,12622.099999999999,12656.56349869259,11170,11170,11185,11060,0.0,11170,0,0
206,2023-11-29,34.46349869259211,12757.699999999999,12792.163498692591,11170,11290,11395,11065,0.0,11290,0,0
207,2023-11-30,34.46349869259211,12961.099999999999,12995.56349869259,11350,11470,11480,11320,0.0,11470,0,0
208,2023-12-01,34.46349869259211,13480.9,13515.363498692592,11430,11930,12035,11430,0.0,11930,0,0
209,2023-12-04,34.46349869259211,13610.849999999999,13645.31349869259,11970,12045,12160,11825,0.0,12045,0,0
210,2023-12-05,34.46349869259211,13446.999999999998,13481.46349869259,12050,11900,12190,11880,0.0,11900,0,0
211,2023-12-06,34.46349869259211,13605.199999999999,13639.663498692591,11890,12040,12055,11850,0.0,12040,0,0
212,2023-12-07,34.46349869259211,13373.55,13408.013498692591,12050,11835,12155,11835,0.0,11835,0,0
213,2023-12-08,34.46349869259211,13311.4,13345.863498692592,11840,11780,11880,11650,0.0,11780,0,0
214,2023-12-11,34.46349869259211,13678.649999999998,13713.11349869259,12140,12105,12375,11920,0.0,12105,0,0
215,2023-12-12,34.46349869259211,13672.999999999998,13707.46349869259,11900,12100,12165,11810,0.0,12100,0,0
216,2023-12-13,34.46349869259211,13350.949999999999,13385.413498692591,12000,11815,12170,11795,0.0,11815,0,0
217,2023-12-14,34.46349869259211,13379.199999999999,13413.663498692591,11945,11840,12000,11810,0.0,11840,0,0
218,2023-12-15,34.46349869259211,13486.55,13521.013498692591,11840,11935,12030,11840,0.0,11935,0,0
219,2023-12-18,34.46349869259211,13571.3,13605.763498692591,12010,12010,12020,11860,0.0,12010,0,0
220,2023-12-19,34.46349869259211,13446.999999999998,13481.46349869259,11965,11900,11975,11860,0.0,11900,0,0
221,2023-12-20,34.46349869259211,13610.849999999999,13645.31349869259,11870,12045,12050,11870,0.0,12045,0,0
222,2023-12-21,34.46349869259211,13509.149999999998,13543.61349869259,12000,11955,12035,11870,0.0,11955,0,0
223,2023-12-22,34.46349869259211,13548.699999999999,13583.163498692591,11960,11990,12125,11925,0.0,11990,0,0
224,2023-12-26,13588.32017456999,0.0,13588.32017456999,11995,11805,12040,11795,-1.0,11805,0,0
225,2023-12-27,61.730174569989686,13526.099999999999,13587.830174569988,11840,11970,12005,11820,1.0,11970,0,0
226,2023-12-28,61.730174569989686,13695.599999999999,13757.330174569988,12050,12120,12120,11990,0.0,12120,0,0
227,2024-01-02,61.730174569989686,13882.05,13943.780174569989,12180,12285,12285,12125,0.0,12285,0,0
228,2024-01-03,61.730174569989686,14181.499999999998,14243.230174569988,12260,12550,12590,12120,0.0,12550,0,0
229,2024-01-04,61.730174569989686,14045.899999999998,14107.630174569988,12580,12430,12735,12330,0.0,12430,0,0
230,2024-01-05,61.730174569989686,13927.249999999998,13988.980174569988,12510,12325,12765,12240,0.0,12325,0,0
231,2024-01-08,61.730174569989686,13752.099999999999,13813.830174569988,12325,12170,12350,12120,0.0,12170,0,0
232,2024-01-09,61.730174569989686,13718.199999999999,13779.930174569989,12105,12140,12230,12085,0.0,12140,0,0
233,2024-01-10,61.730174569989686,13949.849999999999,14011.580174569988,12165,12345,12450,12165,0.0,12345,0,0
234,2024-01-11,61.730174569989686,13944.199999999999,14005.930174569989,12300,12340,12560,12285,0.0,12340,0,0
235,2024-01-12,61.730174569989686,13938.55,14000.280174569989,12285,12335,12620,12275,0.0,12335,0,0
236,2024-01-15,61.730174569989686,13910.3,13972.030174569989,12395,12310,12465,12200,0.0,12310,0,0
237,2024-01-16,61.730174569989686,13752.099999999999,13813.830174569988,12310,12170,12310,12110,0.0,12170,0,0
238,2024-01-17,13841.578624951388,0.0,13841.578624951388,12195,11855,12195,11785,-1.0,11855,0,0
239,2024-01-18,13841.578624951388,0.0,13841.578624951388,11890,12140,12225,11890,0.0,12140,0,0
240,2024-01-19,13841.578624951388,0.0,13841.578624951388,12275,12275,12370,12090,0.0,12275,0,0
241,2024-01-22,21.57862495138761,13819.500000000002,13841.07862495139,12340,12450,12475,12250,1.0,12450,0,0
242,2024-01-23,21.57862495138761,13614.150000000001,13635.728624951389,12505,12265,12505,12260,0.0,12265,0,0
243,2024-01-24,21.57862495138761,13486.500000000002,13508.07862495139,12310,12150,12355,12105,0.0,12150,0,0
244,2024-01-25,13507.587770297388,0.0,13507.587770297388,12150,12150,12275,12045,-1.0,12150,0,0
245,2024-01-26,13507.587770297388,0.0,13507.587770297388,12170,12130,12265,12080,0.0,12130,0,0
246,2024-01-29,13507.587770297388,0.0,13507.587770297388,12160,11875,12225,11810,0.0,11875,0,0
247,2024-01-30,13507.587770297388,0.0,13507.587770297388,11830,11700,11950,11670,0.0,11700,0,0
248,2024-01-31,13507.587770297388,0.0,13507.587770297388,11700,11875,11970,11695,0.0,11875,0,0
249,2024-02-01,13507.587770297388,0.0,13507.587770297388,11845,11845,12000,11775,0.0,11845,0,0
250,2024-02-02,13507.587770297388,0.0,13507.587770297388,11845,11900,12015,11840,0.0,11900,0,0
251,2024-02-05,13507.587770297388,0.0,13507.587770297388,11960,11890,11990,11750,0.0,11890,0,0
252,2024-02-06,13507.587770297388,0.0,13507.587770297388,11865,11840,11890,11695,0.0,11840,0,0
253,2024-02-07,13507.587770297388,0.0,13507.587770297388,11915,12040,12080,11915,0.0,12040,0,0
254,2024-02-08,53.89777029738798,13453.2,13507.097770297389,12040,12120,12220,12040,1.0,12120,0,0
255,2024-02-13,53.89777029738798,13647.45,13701.347770297389,12290,12295,12340,12205,0.0,12295,0,0
256,2024-02-14,53.89777029738798,14024.85,14078.747770297388,12230,12635,12860,12115,0.0,12635,0,0
257,2024-02-15,53.89777029738798,13852.800000000001,13906.697770297389,12770,12480,12770,12415,0.0,12480,0,0
258,2024-02-16,53.89777029738798,13752.900000000001,13806.79777029739,12565,12390,12565,12350,0.0,12390,0,0
259,2024-02-19,53.89777029738798,14196.900000000001,14250.79777029739,12420,12790,12830,12420,0.0,12790,0,0
260,2024-02-20,53.89777029738798,14185.800000000001,14239.697770297389,12870,12780,13040,12675,0.0,12780,0,0
261,2024-02-21,53.89777029738798,14302.35,14356.247770297388,12875,12885,12905,12650,0.0,12885,0,0
