,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
47,2023-03-28,10000.0,0.0,10000.0,142700,143000,143100,139600,0.0,143000,0,0
48,2023-03-29,10000.0,0.0,10000.0,144400,142700,144400,140100,0.0,142700,0,0
49,2023-03-30,10000.0,0.0,10000.0,145100,143400,146800,142800,0.0,143400,0,0
50,2023-03-31,1401.6900000000005,8598.0,9999.69,143600,143300,146100,141300,1.0,143300,0,0
51,2023-04-03,1401.6900000000005,8508.0,9909.69,144100,141800,145000,140000,0.0,141800,0,0
52,2023-04-04,9891.380997960001,0.0,9891.380997960001,141500,138400,141500,138000,-1.0,138400,0,0
53,2023-04-05,9891.380997960001,0.0,9891.380997960001,138000,137000,138300,136000,0.0,137000,0,0
54,2023-04-06,9891.380997960001,0.0,9891.380997960001,136600,133100,136600,133100,0.0,133100,0,0
55,2023-04-07,9891.380997960001,0.0,9891.380997960001,134000,138500,138800,134000,0.0,138500,0,0
56,2023-04-10,9891.380997960001,0.0,9891.380997960001,139000,137500,139100,136000,0.0,137500,0,0
57,2023-04-11,9891.380997960001,0.0,9891.380997960001,138400,140100,141300,138300,0.0,140100,0,0
58,2023-04-12,9891.380997960001,0.0,9891.380997960001,140300,137400,140500,137100,0.0,137400,0,0
59,2023-04-13,9891.380997960001,0.0,9891.380997960001,137400,138200,138300,136100,0.0,138200,0,0
60,2023-04-14,9891.380997960001,0.0,9891.380997960001,138500,137600,138500,137100,0.0,137600,0,0
61,2023-04-17,9891.380997960001,0.0,9891.380997960001,137600,135600,137600,134400,0.0,135600,0,0
62,2023-04-18,9891.380997960001,0.0,9891.380997960001,136100,137000,138200,135600,0.0,137000,0,0
63,2023-04-19,9891.380997960001,0.0,9891.380997960001,137300,138500,139400,136000,0.0,138500,0,0
64,2023-04-20,9891.380997960001,0.0,9891.380997960001,138600,134700,138600,134500,0.0,134700,0,0
65,2023-04-21,9891.380997960001,0.0,9891.380997960001,134800,138400,139500,134100,0.0,138400,0,0
66,2023-04-24,9891.380997960001,0.0,9891.380997960001,138700,135400,139500,135200,0.0,135400,0,0
67,2023-04-25,9891.380997960001,0.0,9891.380997960001,135000,131900,136600,129700,0.0,131900,0,0
68,2023-04-26,9891.380997960001,0.0,9891.380997960001,131900,132500,135000,131900,0.0,132500,0,0
69,2023-04-27,9891.380997960001,0.0,9891.380997960001,134200,132700,134400,131500,0.0,132700,0,0
70,2023-04-28,9891.380997960001,0.0,9891.380997960001,133100,133600,134900,131500,0.0,133600,0,0
71,2023-05-02,9891.380997960001,0.0,9891.380997960001,133000,131300,133000,128400,0.0,131300,0,0
72,2023-05-03,9891.380997960001,0.0,9891.380997960001,129100,133300,133300,129100,0.0,133300,0,0
73,2023-05-04,9891.380997960001,0.0,9891.380997960001,133600,131200,134500,130500,0.0,131200,0,0
74,2023-05-08,9891.380997960001,0.0,9891.380997960001,131800,132000,133100,130600,0.0,132000,0,0
75,2023-05-09,9891.380997960001,0.0,9891.380997960001,131200,131800,131800,129800,0.0,131800,0,0
76,2023-05-10,9891.380997960001,0.0,9891.380997960001,132000,130200,132100,129500,0.0,130200,0,0
77,2023-05-11,9891.380997960001,0.0,9891.380997960001,131000,130700,131700,130300,0.0,130700,0,0
78,2023-05-12,9891.380997960001,0.0,9891.380997960001,130600,129000,130900,128100,0.0,129000,0,0
79,2023-05-15,9891.380997960001,0.0,9891.380997960001,126500,114800,127600,114800,0.0,114800,0,0
80,2023-05-16,9891.380997960001,0.0,9891.380997960001,113700,110800,114500,109200,0.0,110800,0,0
81,2023-05-17,9891.380997960001,0.0,9891.380997960001,110800,114700,114800,110800,0.0,114700,0,0
82,2023-05-18,9891.380997960001,0.0,9891.380997960001,114600,119300,120800,114500,0.0,119300,0,0
83,2023-05-19,9891.380997960001,0.0,9891.380997960001,119400,127000,127600,119400,0.0,127000,0,0
84,2023-05-22,9891.380997960001,0.0,9891.380997960001,127000,126200,127100,123100,0.0,126200,0,0
85,2023-05-23,9891.380997960001,0.0,9891.380997960001,125600,125700,127100,124400,0.0,125700,0,0
86,2023-05-24,9891.380997960001,0.0,9891.380997960001,122600,124200,124800,121700,0.0,124200,0,0
87,2023-05-25,9891.380997960001,0.0,9891.380997960001,126200,124200,128800,124100,0.0,124200,0,0
88,2023-05-26,9891.380997960001,0.0,9891.380997960001,125700,126200,130500,124500,0.0,126200,0,0
89,2023-05-30,686.0409979600008,9205.0,9891.04099796,132300,131500,135000,129700,1.0,131500,0,0
90,2023-05-31,686.0409979600008,9079.0,9765.04099796,131200,129700,131800,126700,0.0,129700,0,0
91,2023-06-01,686.0409979600008,9170.0,9856.04099796,128200,131000,131000,126900,0.0,131000,0,0
92,2023-06-02,686.0409979600008,9142.0,9828.04099796,131700,130600,133700,130000,0.0,130600,0,0
93,2023-06-05,686.0409979600008,9163.0,9849.04099796,130700,130900,131900,129500,0.0,130900,0,0
94,2023-06-07,686.0409979600008,9317.0,10003.04099796,131300,133100,135000,130900,0.0,133100,0,0
95,2023-06-08,686.0409979600008,9233.0,9919.04099796,131800,131900,132700,130300,0.0,131900,0,0
96,2023-06-09,686.0409979600008,9541.0,10227.04099796,131700,136300,136300,131700,0.0,136300,0,0
97,2023-06-12,686.0409979600008,9590.000000000002,10276.040997960003,136300,137000,137400,134000,0.0,137000,0,0
98,2023-06-13,686.0409979600008,9772.000000000002,10458.040997960003,137700,139600,140900,137500,0.0,139600,0,0
99,2023-06-14,686.0409979600008,9667.000000000002,10353.040997960003,139900,138100,140100,136900,0.0,138100,0,0
100,2023-06-15,686.0409979600008,9590.000000000002,10276.040997960003,138500,137000,140000,133000,0.0,137000,0,0
101,2023-06-16,686.0409979600008,9492.0,10178.04099796,136800,135600,139700,135100,0.0,135600,0,0
102,2023-06-19,686.0409979600008,9569.000000000002,10255.040997960003,135300,136700,138900,134000,0.0,136700,0,0
103,2023-06-20,686.0409979600008,9947.000000000002,10633.040997960003,137900,142100,142700,136700,0.0,142100,0,0
104,2023-06-21,686.0409979600008,9695.000000000002,10381.040997960003,142400,138500,143100,137800,0.0,138500,0,0
105,2023-06-22,686.0409979600008,9681.000000000002,10367.040997960003,137500,138300,140700,136700,0.0,138300,0,0
106,2023-06-23,686.0409979600008,9688.000000000002,10374.040997960003,139100,138400,140000,136800,0.0,138400,0,0
107,2023-06-26,686.0409979600008,10101.000000000002,10787.040997960003,138100,144300,145900,135600,0.0,144300,0,0
108,2023-06-27,686.0409979600008,9786.000000000002,10472.040997960003,143700,139800,143700,139300,0.0,139800,0,0
109,2023-06-28,686.0409979600008,10500.000000000002,11186.040997960003,140700,150000,150000,140700,0.0,150000,0,0
110,2023-06-29,686.0409979600008,10248.000000000002,10934.040997960003,149600,146400,149800,145400,0.0,146400,0,0
111,2023-06-30,686.0409979600008,10290.000000000002,10976.040997960003,145600,147000,149300,142900,0.0,147000,0,0
112,2023-07-03,686.0409979600008,10738.000000000002,11424.040997960003,149800,153400,157600,149000,0.0,153400,0,0
113,2023-07-04,686.0409979600008,10850.000000000002,11536.040997960003,153500,155000,156600,151400,0.0,155000,0,0
114,2023-07-05,686.0409979600008,10920.000000000002,11606.040997960003,153500,156000,158000,153400,0.0,156000,0,0
115,2023-07-06,686.0409979600008,10493.000000000002,11179.040997960003,154200,149900,154200,148800,0.0,149900,0,0
116,2023-07-07,686.0409979600008,10367.000000000002,11053.040997960003,148100,148100,150900,146500,0.0,148100,0,0
117,2023-07-10,686.0409979600008,10171.000000000002,10857.040997960003,146600,145300,147600,144000,0.0,145300,0,0
118,2023-07-11,686.0409979600008,10430.000000000002,11116.040997960003,146500,149000,149500,146200,0.0,149000,0,0
119,2023-07-12,686.0409979600008,10682.000000000002,11368.040997960003,147100,152600,153400,145900,0.0,152600,0,0
120,2023-07-13,686.0409979600008,10829.000000000002,11515.040997960003,154600,154700,157900,152800,0.0,154700,0,0
121,2023-07-14,686.0409979600008,10990.000000000002,11676.040997960003,159300,157000,168600,156100,0.0,157000,0,0
122,2023-07-17,686.0409979600008,11207.000000000002,11893.040997960003,156800,160100,164200,155000,0.0,160100,0,0
123,2023-07-18,686.0409979600008,11431.000000000002,12117.040997960003,163000,163300,163700,157700,0.0,163300,0,0
124,2023-07-19,686.0409979600008,11235.000000000002,11921.040997960003,164300,160500,164600,154800,0.0,160500,0,0
125,2023-07-20,686.0409979600008,11179.000000000002,11865.040997960003,159600,159700,160500,155800,0.0,159700,0,0
126,2023-07-21,686.0409979600008,11312.000000000002,11998.040997960003,155500,161600,163800,153000,0.0,161600,0,0
127,2023-07-24,686.0409979600008,11319.000000000002,12005.040997960003,161200,161700,162600,158000,0.0,161700,0,0
128,2023-07-25,686.0409979600008,11543.000000000002,12229.040997960003,162800,164900,167000,160100,0.0,164900,0,0
129,2023-07-26,686.0409979600008,11375.000000000002,12061.040997960003,167100,162500,167100,160800,0.0,162500,0,0
130,2023-07-27,686.0409979600008,11858.000000000002,12544.040997960003,162800,169400,169900,159200,0.0,169400,0,0
131,2023-07-28,686.0409979600008,12103.000000000002,12789.040997960003,169700,172900,172900,165100,0.0,172900,0,0
132,2023-07-31,686.0409979600008,11802.000000000002,12488.040997960003,173600,168600,173700,166800,0.0,168600,0,0
133,2023-08-01,686.0409979600008,11900.000000000002,12586.040997960003,169400,170000,172000,166400,0.0,170000,0,0
134,2023-08-02,686.0409979600008,11571.000000000002,12257.040997960003,166300,165300,168500,161000,0.0,165300,0,0
135,2023-08-03,686.0409979600008,11445.000000000002,12131.040997960003,163200,163500,165000,160400,0.0,163500,0,0
136,2023-08-04,686.0409979600008,11564.000000000002,12250.040997960003,163100,165200,167100,161600,0.0,165200,0,0
137,2023-08-07,686.0409979600008,11417.000000000002,12103.040997960003,162800,163100,164900,161500,0.0,163100,0,0
138,2023-08-08,686.0409979600008,11193.000000000002,11879.040997960003,164900,159900,165900,158400,0.0,159900,0,0
139,2023-08-09,11903.003798444002,0.0,11903.003798444002,160300,160600,162900,158500,-1.0,160600,0,0
140,2023-08-10,11903.003798444002,0.0,11903.003798444002,158000,157400,158200,153800,0.0,157400,0,0
141,2023-08-11,11903.003798444002,0.0,11903.003798444002,155000,154900,158000,153900,0.0,154900,0,0
142,2023-08-14,11903.003798444002,0.0,11903.003798444002,153400,159800,162000,151000,0.0,159800,0,0
143,2023-08-16,11903.003798444002,0.0,11903.003798444002,161700,160100,162900,158400,0.0,160100,0,0
144,2023-08-17,11903.003798444002,0.0,11903.003798444002,158400,159300,160400,156400,0.0,159300,0,0
145,2023-08-18,11903.003798444002,0.0,11903.003798444002,156100,165800,169000,152900,0.0,165800,0,0
146,2023-08-21,11903.003798444002,0.0,11903.003798444002,168000,162000,168200,161300,0.0,162000,0,0
147,2023-08-22,485.58379844400224,11417.000000000002,11902.583798444004,162900,163100,165200,160300,1.0,163100,0,0
148,2023-08-23,485.58379844400224,11620.000000000002,12105.583798444004,161200,166000,169400,161200,0.0,166000,0,0
149,2023-08-24,485.58379844400224,11844.000000000002,12329.583798444004,169800,169200,175000,168400,0.0,169200,0,0
150,2023-08-25,485.58379844400224,11578.000000000002,12063.583798444004,166600,165400,167800,164500,0.0,165400,0,0
151,2023-08-28,485.58379844400224,11501.000000000002,11986.583798444004,167700,164300,168700,163500,0.0,164300,0,0
152,2023-08-29,485.58379844400224,11760.000000000002,12245.583798444004,165000,168000,169500,164400,0.0,168000,0,0
153,2023-08-30,485.58379844400224,11767.000000000002,12252.583798444004,170000,168100,170100,167400,0.0,168100,0,0
154,2023-08-31,485.58379844400224,11767.000000000002,12252.583798444004,168100,168100,168500,165200,0.0,168100,0,0
155,2023-09-01,485.58379844400224,11858.000000000002,12343.583798444004,168100,169400,171700,166100,0.0,169400,0,0
156,2023-09-04,485.58379844400224,11893.000000000002,12378.583798444004,170800,169900,170800,166000,0.0,169900,0,0
157,2023-09-05,485.58379844400224,11788.000000000002,12273.583798444004,170100,168400,172500,168000,0.0,168400,0,0
158,2023-09-06,485.58379844400224,11690.000000000002,12175.583798444004,168000,167000,168100,164500,0.0,167000,0,0
159,2023-09-07,485.58379844400224,11816.000000000002,12301.583798444004,165600,168800,169500,164200,0.0,168800,0,0
160,2023-09-08,12335.371269448004,0.0,12335.371269448004,169300,160700,169300,159000,-1.0,160700,0,0
161,2023-09-11,12335.371269448004,0.0,12335.371269448004,160000,155600,160000,153300,0.0,155600,0,0
162,2023-09-12,12335.371269448004,0.0,12335.371269448004,157100,156600,157900,154100,0.0,156600,0,0
163,2023-09-13,12335.371269448004,0.0,12335.371269448004,156500,155500,160000,151700,0.0,155500,0,0
164,2023-09-14,12335.371269448004,0.0,12335.371269448004,155500,158100,159000,155500,0.0,158100,0,0
165,2023-09-15,12335.371269448004,0.0,12335.371269448004,158100,157200,158900,156200,0.0,157200,0,0
166,2023-09-18,12335.371269448004,0.0,12335.371269448004,154600,155600,156000,152700,0.0,155600,0,0
167,2023-09-19,12335.371269448004,0.0,12335.371269448004,155300,155000,156700,153300,0.0,155000,0,0
168,2023-09-20,12335.371269448004,0.0,12335.371269448004,156300,153900,156300,152600,0.0,153900,0,0
169,2023-09-21,12335.371269448004,0.0,12335.371269448004,151900,149100,152100,147000,0.0,149100,0,0
170,2023-09-22,12335.371269448004,0.0,12335.371269448004,146500,149300,149300,145600,0.0,149300,0,0
171,2023-09-25,12335.371269448004,0.0,12335.371269448004,149200,150200,150200,146900,0.0,150200,0,0
172,2023-09-26,12335.371269448004,0.0,12335.371269448004,150200,146800,151300,145600,0.0,146800,0,0
173,2023-09-27,12335.371269448004,0.0,12335.371269448004,146300,153800,154600,145300,0.0,153800,0,0
174,2023-10-04,12335.371269448004,0.0,12335.371269448004,151000,153200,154400,149100,0.0,153200,0,0
175,2023-10-05,12335.371269448004,0.0,12335.371269448004,155200,149900,155200,149600,0.0,149900,0,0
176,2023-10-06,12335.371269448004,0.0,12335.371269448004,151500,154700,155500,151500,0.0,154700,0,0
177,2023-10-10,12335.371269448004,0.0,12335.371269448004,156800,152400,157900,150100,0.0,152400,0,0
178,2023-10-11,12335.371269448004,0.0,12335.371269448004,153600,154400,155900,153200,0.0,154400,0,0
179,2023-10-12,1274.971269448004,11060.000000000002,12334.971269448006,156000,158000,158500,154400,1.0,158000,0,0
180,2023-10-13,1274.971269448004,11011.000000000002,12285.971269448006,156500,157300,159100,155900,0.0,157300,0,0
181,2023-10-16,1274.971269448004,10976.000000000002,12250.971269448006,156900,156800,159900,152700,0.0,156800,0,0
182,2023-10-17,1274.971269448004,11123.000000000002,12397.971269448006,157500,158900,159000,153700,0.0,158900,0,0
183,2023-10-18,1274.971269448004,11039.000000000002,12313.971269448006,157300,157700,158500,155200,0.0,157700,0,0
184,2023-10-19,1274.971269448004,10892.000000000002,12166.971269448006,153700,155600,155800,153600,0.0,155600,0,0
185,2023-10-20,1274.971269448004,10829.000000000002,12103.971269448006,151400,154700,160000,151200,0.0,154700,0,0
186,2023-10-23,1274.971269448004,10766.000000000002,12040.971269448006,153000,153800,156400,152100,0.0,153800,0,0
187,2023-10-24,12117.576627620005,0.0,12117.576627620005,154900,154400,155600,151200,-1.0,154400,0,0
188,2023-10-25,12117.576627620005,0.0,12117.576627620005,154400,153800,154400,148200,0.0,153800,0,0
189,2023-10-26,12117.576627620005,0.0,12117.576627620005,150000,150400,153000,149600,0.0,150400,0,0
190,2023-10-27,12117.576627620005,0.0,12117.576627620005,153600,149300,154700,148600,0.0,149300,0,0
191,2023-10-30,12117.576627620005,0.0,12117.576627620005,149000,147200,151000,146500,0.0,147200,0,0
192,2023-10-31,12117.576627620005,0.0,12117.576627620005,146800,137500,146800,135600,0.0,137500,0,0
193,2023-11-01,12117.576627620005,0.0,12117.576627620005,139600,139100,142800,138000,0.0,139100,0,0
194,2023-11-02,12117.576627620005,0.0,12117.576627620005,144400,146900,147800,144000,0.0,146900,0,0
195,2023-11-03,12117.576627620005,0.0,12117.576627620005,147100,145000,147900,143700,0.0,145000,0,0
196,2023-11-06,12117.576627620005,0.0,12117.576627620005,147000,147500,147900,145200,0.0,147500,0,0
197,2023-11-07,12117.576627620005,0.0,12117.576627620005,148000,145100,148400,143400,0.0,145100,0,0
198,2023-11-08,12117.576627620005,0.0,12117.576627620005,145700,142600,146500,142500,0.0,142600,0,0
199,2023-11-09,12117.576627620005,0.0,12117.576627620005,143800,145200,145600,143000,0.0,145200,0,0
200,2023-11-10,12117.576627620005,0.0,12117.576627620005,141300,146100,146500,141300,0.0,146100,0,0
201,2023-11-13,12117.576627620005,0.0,12117.576627620005,147800,143600,150300,140300,0.0,143600,0,0
202,2023-11-14,12117.576627620005,0.0,12117.576627620005,144100,147000,148000,143000,0.0,147000,0,0
203,2023-11-15,12117.576627620005,0.0,12117.576627620005,151500,147700,152300,147000,0.0,147700,0,0
204,2023-11-16,266.14662762000444,11851.000000000002,12117.146627620006,150800,169300,176400,149400,1.0,169300,0,0
205,2023-11-17,266.14662762000444,12166.000000000002,12432.146627620006,167500,173800,184200,167500,0.0,173800,0,0
206,2023-11-20,266.14662762000444,12516.000000000002,12782.146627620006,174800,178800,180500,168500,0.0,178800,0,0
207,2023-11-21,266.14662762000444,12866.000000000002,13132.146627620006,180500,183800,191800,180100,0.0,183800,0,0
208,2023-11-22,266.14662762000444,12908.000000000002,13174.146627620006,181900,184400,188500,180300,0.0,184400,0,0
209,2023-11-23,266.14662762000444,12432.000000000002,12698.146627620006,184000,177600,187100,176900,0.0,177600,0,0
210,2023-11-24,266.14662762000444,12285.000000000002,12551.146627620006,178100,175500,178800,173900,0.0,175500,0,0
211,2023-11-27,266.14662762000444,13685.000000000002,13951.146627620006,177700,195500,196100,177500,0.0,195500,0,0
212,2023-11-28,266.14662762000444,13391.000000000002,13657.146627620006,191600,191300,195000,186200,0.0,191300,0,0
213,2023-11-29,266.14662762000444,13566.000000000002,13832.146627620006,191300,193800,199900,187800,0.0,193800,0,0
214,2023-11-30,266.14662762000444,13986.000000000002,14252.146627620006,193800,199800,203000,192900,0.0,199800,0,0
215,2023-12-01,266.14662762000444,13685.000000000002,13951.146627620006,196100,195500,200000,193600,0.0,195500,0,0
216,2023-12-04,266.14662762000444,14070.000000000002,14336.146627620006,195500,201000,203000,190000,0.0,201000,0,0
217,2023-12-05,266.14662762000444,14315.000000000002,14581.146627620006,204000,204500,224000,199000,0.0,204500,0,0
218,2023-12-06,266.14662762000444,13867.000000000002,14133.146627620006,203500,198100,209000,197000,0.0,198100,0,0
219,2023-12-07,266.14662762000444,13930.000000000002,14196.146627620006,194100,199000,204500,191600,0.0,199000,0,0
220,2023-12-08,266.14662762000444,14560.000000000002,14826.146627620006,203500,208000,213000,201000,0.0,208000,0,0
221,2023-12-11,266.14662762000444,15015.000000000002,15281.146627620006,210000,214500,214500,205000,0.0,214500,0,0
222,2023-12-12,266.14662762000444,14805.000000000002,15071.146627620006,218000,211500,224000,207000,0.0,211500,0,0
223,2023-12-13,266.14662762000444,14630.000000000002,14896.146627620006,207500,209000,212500,206500,0.0,209000,0,0
224,2023-12-14,266.14662762000444,14455.000000000002,14721.146627620006,209000,206500,212000,200500,0.0,206500,0,0
225,2023-12-15,266.14662762000444,14210.000000000002,14476.146627620006,206000,203000,209500,198700,0.0,203000,0,0
226,2023-12-18,266.14662762000444,14350.000000000002,14616.146627620006,207000,205000,207000,200500,0.0,205000,0,0
227,2023-12-19,266.14662762000444,14525.000000000002,14791.146627620006,204500,207500,212500,203000,0.0,207500,0,0
228,2023-12-20,266.14662762000444,14315.000000000002,14581.146627620006,208000,204500,212000,202500,0.0,204500,0,0
229,2023-12-21,266.14662762000444,14140.000000000002,14406.146627620006,203000,202000,206500,200000,0.0,202000,0,0
230,2023-12-22,266.14662762000444,13930.000000000002,14196.146627620006,204500,199000,206500,198800,0.0,199000,0,0
231,2023-12-26,266.14662762000444,14210.000000000002,14476.146627620006,197000,203000,204500,193700,0.0,203000,0,0
232,2023-12-27,266.14662762000444,14560.000000000002,14826.146627620006,202500,208000,211500,199500,0.0,208000,0,0
233,2023-12-28,266.14662762000444,14175.000000000002,14441.146627620006,206000,202500,208500,200000,0.0,202500,0,0
234,2024-01-02,266.14662762000444,15645.000000000002,15911.146627620006,203500,223500,229000,203000,0.0,223500,0,0
235,2024-01-03,266.14662762000444,14980.000000000002,15246.146627620006,216500,214000,220500,206000,0.0,214000,0,0
236,2024-01-04,266.14662762000444,14735.000000000002,15001.146627620006,214000,210500,217500,206500,0.0,210500,0,0
237,2024-01-05,266.14662762000444,14280.000000000002,14546.146627620006,211000,204000,211500,199200,0.0,204000,0,0
238,2024-01-08,266.14662762000444,14455.000000000002,14721.146627620006,204000,206500,213500,202000,0.0,206500,0,0
239,2024-01-09,266.14662762000444,14700.000000000002,14966.146627620006,217000,210000,221500,205000,0.0,210000,0,0
240,2024-01-10,266.14662762000444,14630.000000000002,14896.146627620006,210000,209000,211500,203000,0.0,209000,0,0
241,2024-01-11,266.14662762000444,14210.000000000002,14476.146627620006,208000,203000,210000,203000,0.0,203000,0,0
242,2024-01-12,14436.447514320005,0.0,14436.447514320005,202500,203500,206000,201000,-1.0,203500,0,0
243,2024-01-15,14436.447514320005,0.0,14436.447514320005,204000,201500,207500,199500,0.0,201500,0,0
244,2024-01-16,14436.447514320005,0.0,14436.447514320005,200500,198500,202500,195000,0.0,198500,0,0
245,2024-01-17,14436.447514320005,0.0,14436.447514320005,200000,197100,202500,196300,0.0,197100,0,0
246,2024-01-18,14436.447514320005,0.0,14436.447514320005,198700,199100,201000,194100,0.0,199100,0,0
247,2024-01-19,14436.447514320005,0.0,14436.447514320005,206000,210000,213000,205000,0.0,210000,0,0
248,2024-01-22,395.937514320005,14040.0,14435.937514320005,214500,234000,238500,211000,1.0,234000,0,0
249,2024-01-23,395.937514320005,13800.0,14195.937514320005,229000,230000,236000,224500,0.0,230000,0,0
250,2024-01-24,395.937514320005,13440.0,13835.937514320005,227500,224000,231000,215500,0.0,224000,0,0
251,2024-01-25,395.937514320005,13500.0,13895.937514320005,228000,225000,231500,222000,0.0,225000,0,0
252,2024-01-26,395.937514320005,13020.0,13415.937514320005,218500,217000,223000,213000,0.0,217000,0,0
253,2024-01-29,395.937514320005,12780.0,13175.937514320005,219500,213000,220000,211000,0.0,213000,0,0
254,2024-01-30,395.937514320005,12630.0,13025.937514320005,215000,210500,215500,204000,0.0,210500,0,0
255,2024-01-31,12605.493119160004,0.0,12605.493119160004,203500,198900,206500,197600,-1.0,198900,0,0
256,2024-02-01,12605.493119160004,0.0,12605.493119160004,198600,197300,202500,193100,0.0,197300,0,0
257,2024-02-02,12605.493119160004,0.0,12605.493119160004,199100,200500,205500,196300,0.0,200500,0,0
258,2024-02-05,12605.493119160004,0.0,12605.493119160004,199200,192800,199600,192600,0.0,192800,0,0
259,2024-02-06,12605.493119160004,0.0,12605.493119160004,192000,197700,199500,187900,0.0,197700,0,0
260,2024-02-07,12605.493119160004,0.0,12605.493119160004,197700,194500,201500,193000,0.0,194500,0,0
261,2024-02-08,12605.493119160004,0.0,12605.493119160004,203000,202000,207000,197300,0.0,202000,0,0
262,2024-02-13,12605.493119160004,0.0,12605.493119160004,210000,219000,225500,202000,0.0,219000,0,0
263,2024-02-14,1730.0931191600048,10875.0,12605.093119160005,209000,217500,221500,205500,1.0,217500,0,0
264,2024-02-15,1730.0931191600048,10875.0,12605.093119160005,220000,217500,223000,215000,0.0,217500,0,0
