,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
82,2023-09-18,10000.0,0.0,10000.0,191200,191000,192200,190200,0.0,191000,0,0
83,2023-09-19,10000.0,0.0,10000.0,191500,190000,193200,190000,0.0,190000,0,0
84,2023-09-20,254.64999999999964,9745.0,9999.65,190600,194900,196000,190000,1.0,194900,0,0
85,2023-09-21,254.64999999999964,9595.0,9849.65,194400,191900,194500,191600,0.0,191900,0,0
86,2023-09-22,254.64999999999964,9575.0,9829.65,189600,191500,192400,189200,0.0,191500,0,0
87,2023-09-25,254.64999999999964,9645.0,9899.65,191700,192900,193500,189600,0.0,192900,0,0
88,2023-09-26,254.64999999999964,9535.0,9789.65,191600,190700,192900,189900,0.0,190700,0,0
89,2023-09-27,9714.305693839999,0.0,9714.305693839999,189200,191100,192400,189000,-1.0,191100,0,0
90,2023-10-04,9714.305693839999,0.0,9714.305693839999,188000,190800,193200,187100,0.0,190800,0,0
91,2023-10-05,9714.305693839999,0.0,9714.305693839999,190900,190500,192200,189500,0.0,190500,0,0
92,2023-10-06,9714.305693839999,0.0,9714.305693839999,191000,192200,192600,189600,0.0,192200,0,0
93,2023-10-10,9714.305693839999,0.0,9714.305693839999,192700,188400,192800,187700,0.0,188400,0,0
94,2023-10-11,9714.305693839999,0.0,9714.305693839999,189000,189400,191400,189000,0.0,189400,0,0
95,2023-10-12,9714.305693839999,0.0,9714.305693839999,189600,188000,189800,187700,0.0,188000,0,0
96,2023-10-13,9714.305693839999,0.0,9714.305693839999,187500,187100,188400,187100,0.0,187100,0,0
97,2023-10-16,9714.305693839999,0.0,9714.305693839999,186900,186800,188300,186500,0.0,186800,0,0
98,2023-10-17,9714.305693839999,0.0,9714.305693839999,188300,188500,189300,187100,0.0,188500,0,0
99,2023-10-18,9714.305693839999,0.0,9714.305693839999,190400,191800,193000,189500,0.0,191800,0,0
100,2023-10-19,9714.305693839999,0.0,9714.305693839999,189900,188900,190800,188800,0.0,188900,0,0
101,2023-10-20,9714.305693839999,0.0,9714.305693839999,187800,183500,188600,183500,0.0,183500,0,0
102,2023-10-23,9714.305693839999,0.0,9714.305693839999,184200,185400,186100,183800,0.0,185400,0,0
103,2023-10-24,9714.305693839999,0.0,9714.305693839999,186900,182800,187000,181400,0.0,182800,0,0
104,2023-10-25,9714.305693839999,0.0,9714.305693839999,182700,182000,183700,182000,0.0,182000,0,0
105,2023-10-26,9714.305693839999,0.0,9714.305693839999,180300,179500,182500,178500,0.0,179500,0,0
106,2023-10-27,9714.305693839999,0.0,9714.305693839999,181200,175600,182900,174600,0.0,175600,0,0
107,2023-10-30,9714.305693839999,0.0,9714.305693839999,175000,172500,176300,171400,0.0,172500,0,0
108,2023-10-31,9714.305693839999,0.0,9714.305693839999,174300,169700,175900,169300,0.0,169700,0,0
109,2023-11-01,9714.305693839999,0.0,9714.305693839999,170800,170300,171500,169400,0.0,170300,0,0
110,2023-11-02,9714.305693839999,0.0,9714.305693839999,172000,172000,175100,171500,0.0,172000,0,0
111,2023-11-03,9714.305693839999,0.0,9714.305693839999,175000,173400,175400,172700,0.0,173400,0,0
112,2023-11-06,9714.305693839999,0.0,9714.305693839999,175400,177900,177900,174900,0.0,177900,0,0
113,2023-11-07,9714.305693839999,0.0,9714.305693839999,177500,176100,177500,174200,0.0,176100,0,0
114,2023-11-08,9714.305693839999,0.0,9714.305693839999,177900,174800,179000,174500,0.0,174800,0,0
115,2023-11-09,9714.305693839999,0.0,9714.305693839999,174700,174700,175700,174200,0.0,174700,0,0
116,2023-11-10,9714.305693839999,0.0,9714.305693839999,173800,173700,175300,173500,0.0,173700,0,0
117,2023-11-13,9714.305693839999,0.0,9714.305693839999,175000,173300,175000,172800,0.0,173300,0,0
118,2023-11-14,9714.305693839999,0.0,9714.305693839999,174900,175200,175900,173900,0.0,175200,0,0
119,2023-11-15,9714.305693839999,0.0,9714.305693839999,178700,182500,182600,178600,0.0,182500,0,0
120,2023-11-16,9714.305693839999,0.0,9714.305693839999,182500,184800,186400,181800,0.0,184800,0,0
121,2023-11-17,9714.305693839999,0.0,9714.305693839999,185900,184400,185900,183500,0.0,184400,0,0
122,2023-11-20,9714.305693839999,0.0,9714.305693839999,184400,183600,184900,182100,0.0,183600,0,0
123,2023-11-21,9714.305693839999,0.0,9714.305693839999,184700,184200,184800,183500,0.0,184200,0,0
124,2023-11-22,9714.305693839999,0.0,9714.305693839999,182300,183000,183400,181200,0.0,183000,0,0
125,2023-11-23,473.9656938399985,9240.0,9713.965693839998,183600,184800,185000,182400,1.0,184800,0,0
126,2023-11-24,473.9656938399985,9200.0,9673.965693839998,184600,184000,185600,183900,0.0,184000,0,0
127,2023-11-27,473.9656938399985,9245.0,9718.965693839998,184000,184900,185700,184000,0.0,184900,0,0
128,2023-11-28,473.9656938399985,9285.0,9758.965693839998,185900,185700,185900,183600,0.0,185700,0,0
129,2023-11-29,473.9656938399985,9240.0,9713.965693839998,185700,184800,186500,184700,0.0,184800,0,0
130,2023-11-30,473.9656938399985,9215.0,9688.965693839998,184200,184300,184900,182100,0.0,184300,0,0
131,2023-12-01,473.9656938399985,9140.0,9613.965693839998,183300,182800,183800,181700,0.0,182800,0,0
132,2023-12-04,9668.631032619998,0.0,9668.631032619998,183900,181600,184100,181600,-1.0,181600,0,0
133,2023-12-05,9668.631032619998,0.0,9668.631032619998,181600,181400,182000,180700,0.0,181400,0,0
134,2023-12-06,9668.631032619998,0.0,9668.631032619998,181100,182900,183400,181100,0.0,182900,0,0
135,2023-12-07,9668.631032619998,0.0,9668.631032619998,181400,182600,183300,181400,0.0,182600,0,0
136,2023-12-08,413.2910326199981,9255.0,9668.291032619998,183600,185100,185700,183400,1.0,185100,0,0
137,2023-12-11,413.2910326199981,9270.0,9683.291032619998,185400,185400,185400,184000,0.0,185400,0,0
138,2023-12-12,413.2910326199981,9280.0,9693.291032619998,185500,185600,186400,185000,0.0,185600,0,0
139,2023-12-13,413.2910326199981,9250.0,9663.291032619998,185300,185000,186200,184400,0.0,185000,0,0
140,2023-12-14,413.2910326199981,9240.0,9653.291032619998,187000,184800,187100,184200,0.0,184800,0,0
141,2023-12-15,413.2910326199981,9640.0,10053.291032619998,185800,192800,192800,185200,0.0,192800,0,0
142,2023-12-18,413.2910326199981,9600.0,10013.291032619998,192800,192000,193000,190000,0.0,192000,0,0
143,2023-12-19,413.2910326199981,9610.0,10023.291032619998,191900,192200,192900,190800,0.0,192200,0,0
144,2023-12-20,413.2910326199981,9955.0,10368.291032619998,192700,199100,199700,192600,0.0,199100,0,0
145,2023-12-21,413.2910326199981,9935.0,10348.291032619998,197500,198700,202000,197100,0.0,198700,0,0
146,2023-12-22,413.2910326199981,9950.0,10363.291032619998,200000,199000,200500,198500,0.0,199000,0,0
147,2023-12-26,413.2910326199981,9940.0,10353.291032619998,200500,198800,200500,197700,0.0,198800,0,0
148,2023-12-27,413.2910326199981,9925.0,10338.291032619998,198700,198500,199300,197200,0.0,198500,0,0
149,2023-12-28,413.2910326199981,10175.0,10588.291032619998,198800,203500,203500,198400,0.0,203500,0,0
150,2024-01-02,413.2910326199981,10025.0,10438.291032619998,202000,200500,202500,199800,0.0,200500,0,0
151,2024-01-03,413.2910326199981,9690.0,10103.291032619998,199100,193800,199500,193800,0.0,193800,0,0
152,2024-01-04,413.2910326199981,9500.0,9913.291032619998,192000,190000,192800,189100,0.0,190000,0,0
153,2024-01-05,413.2910326199981,9365.0,9778.291032619998,190100,187300,190500,187200,0.0,187300,0,0
154,2024-01-08,413.2910326199981,9285.0,9698.291032619998,187600,185700,188900,185500,0.0,185700,0,0
155,2024-01-09,413.2910326199981,9280.0,9693.291032619998,187800,185600,187800,185500,0.0,185600,0,0
156,2024-01-10,9692.908277739998,0.0,9692.908277739998,185600,186700,187300,185200,-1.0,186700,0,0
157,2024-01-11,9692.908277739998,0.0,9692.908277739998,187200,187000,189000,187000,0.0,187000,0,0
158,2024-01-12,9692.908277739998,0.0,9692.908277739998,186600,186000,187400,185800,0.0,186000,0,0
159,2024-01-15,9692.908277739998,0.0,9692.908277739998,186000,187500,188600,185800,0.0,187500,0,0
160,2024-01-16,9692.908277739998,0.0,9692.908277739998,186600,186200,188100,185700,0.0,186200,0,0
161,2024-01-17,9692.908277739998,0.0,9692.908277739998,186300,181800,186400,181000,0.0,181800,0,0
162,2024-01-18,9692.908277739998,0.0,9692.908277739998,180000,180200,182500,179900,0.0,180200,0,0
163,2024-01-19,9692.908277739998,0.0,9692.908277739998,183000,181700,183000,180100,0.0,181700,0,0
164,2024-01-22,9692.908277739998,0.0,9692.908277739998,182300,180100,182400,179800,0.0,180100,0,0
165,2024-01-23,9692.908277739998,0.0,9692.908277739998,181200,184800,184800,180900,0.0,184800,0,0
166,2024-01-24,9692.908277739998,0.0,9692.908277739998,185300,185000,185400,182100,0.0,185000,0,0
167,2024-01-25,9692.908277739998,0.0,9692.908277739998,184400,188700,190500,183500,0.0,188700,0,0
168,2024-01-26,9692.908277739998,0.0,9692.908277739998,189300,187300,189600,186500,0.0,187300,0,0
169,2024-01-29,1868.6282777399983,7824.0,9692.628277739997,187300,195600,197300,186600,1.0,195600,0,0
170,2024-01-30,1868.6282777399983,7600.0,9468.628277739997,196000,190000,196600,189300,0.0,190000,0,0
171,2024-01-31,1868.6282777399983,7784.0,9652.628277739997,189300,194600,195400,188500,0.0,194600,0,0
172,2024-02-01,1868.6282777399983,8320.0,10188.628277739997,193900,208000,209000,193500,0.0,208000,0,0
173,2024-02-02,1868.6282777399983,9080.0,10948.628277739997,221500,227000,228000,214000,0.0,227000,0,0
174,2024-02-05,1868.6282777399983,9520.0,11388.628277739997,233500,238000,239500,226000,0.0,238000,0,0
175,2024-02-06,1868.6282777399983,9420.0,11288.628277739997,234000,235500,240000,230500,0.0,235500,0,0
176,2024-02-07,1868.6282777399983,9800.0,11668.628277739997,239000,245000,246500,238000,0.0,245000,0,0
177,2024-02-08,1868.6282777399983,10000.0,11868.628277739997,243000,250000,250500,241500,0.0,250000,0,0
178,2024-02-13,1868.6282777399983,9960.0,11828.628277739997,251000,249000,261000,247500,0.0,249000,0,0
179,2024-02-14,1868.6282777399983,9820.0,11688.628277739997,245000,245500,251000,244500,0.0,245500,0,0
180,2024-02-15,1868.6282777399983,9600.0,11468.628277739997,250000,240000,250500,237000,0.0,240000,0,0
181,2024-02-16,1868.6282777399983,10100.0,11968.628277739997,241500,252500,253000,235500,0.0,252500,0,0
182,2024-02-19,1868.6282777399983,10100.0,11968.628277739997,253500,252500,257000,248500,0.0,252500,0,0
183,2024-02-20,1868.6282777399983,9680.0,11548.628277739997,250000,242000,253000,238500,0.0,242000,0,0
184,2024-02-21,1868.6282777399983,9580.0,11448.628277739997,242000,239500,246000,237500,0.0,239500,0,0
185,2024-02-22,1868.6282777399983,9740.0,11608.628277739997,239000,243500,245500,237500,0.0,243500,0,0
186,2024-02-23,1868.6282777399983,9760.0,11628.628277739997,244000,244000,249500,242000,0.0,244000,0,0
187,2024-02-26,1868.6282777399983,9560.0,11428.628277739997,237500,239000,241000,231500,0.0,239000,0,0
188,2024-02-27,1868.6282777399983,9540.0,11408.628277739997,239000,238500,244500,237500,0.0,238500,0,0
189,2024-02-28,1868.6282777399983,9920.0,11788.628277739997,234000,248000,250000,231500,0.0,248000,0,0
190,2024-02-29,1868.6282777399983,10020.0,11888.628277739997,246500,250500,253500,243500,0.0,250500,0,0
191,2024-03-04,1868.6282777399983,10220.0,12088.628277739997,255500,255500,260000,253000,0.0,255500,0,0
192,2024-03-05,1868.6282777399983,9960.0,11828.628277739997,251500,249000,254500,247500,0.0,249000,0,0
193,2024-03-06,1868.6282777399983,10040.0,11908.628277739997,247000,251000,254000,246000,0.0,251000,0,0
194,2024-03-07,1868.6282777399983,10000.0,11868.628277739997,252500,250000,258000,247500,0.0,250000,0,0
195,2024-03-08,1868.6282777399983,10120.0,11988.628277739997,251500,253000,255000,249500,0.0,253000,0,0
196,2024-03-11,1868.6282777399983,9740.0,11608.628277739997,251000,243500,252500,242000,0.0,243500,0,0
197,2024-03-12,1868.6282777399983,9660.0,11528.628277739997,244000,241500,247000,240000,0.0,241500,0,0
198,2024-03-13,1868.6282777399983,9940.0,11808.628277739997,243500,248500,250000,241000,0.0,248500,0,0
199,2024-03-14,1868.6282777399983,10060.0,11928.628277739997,248000,251500,255000,246000,0.0,251500,0,0
200,2024-03-15,1868.6282777399983,9740.0,11608.628277739997,250000,243500,254500,243500,0.0,243500,0,0
201,2024-03-18,1868.6282777399983,9700.0,11568.628277739997,244000,242500,247500,241000,0.0,242500,0,0
202,2024-03-19,1868.6282777399983,9500.0,11368.628277739997,241000,237500,244000,236000,0.0,237500,0,0
203,2024-03-20,1868.6282777399983,9640.0,11508.628277739997,240000,241000,246000,237500,0.0,241000,0,0
204,2024-03-21,1868.6282777399983,10080.0,11948.628277739997,247000,252000,254000,246000,0.0,252000,0,0
205,2024-03-22,1868.6282777399983,9740.0,11608.628277739997,252500,243500,254000,241000,0.0,243500,0,0
206,2024-03-25,1868.6282777399983,9580.0,11448.628277739997,244000,239500,245500,239500,0.0,239500,0,0
207,2024-03-26,1868.6282777399983,9620.0,11488.628277739997,239000,240500,244000,238500,0.0,240500,0,0
208,2024-03-27,1868.6282777399983,9760.0,11628.628277739997,241000,244000,247500,240500,0.0,244000,0,0
209,2024-03-28,1868.6282777399983,9480.0,11348.628277739997,246000,237000,246000,236000,0.0,237000,0,0
210,2024-03-29,1868.6282777399983,9320.0,11188.628277739997,238000,233000,239000,232000,0.0,233000,0,0
211,2024-04-01,1868.6282777399983,9100.0,10968.628277739997,234500,227500,235000,227000,0.0,227500,0,0
212,2024-04-02,10866.183913739998,0.0,10866.183913739998,225000,220000,226500,216500,-1.0,220000,0,0
213,2024-04-03,10866.183913739998,0.0,10866.183913739998,219000,216000,223500,214500,0.0,216000,0,0
214,2024-04-04,10866.183913739998,0.0,10866.183913739998,218500,226000,228500,216500,0.0,226000,0,0
215,2024-04-05,10866.183913739998,0.0,10866.183913739998,223500,225500,230000,223000,0.0,225500,0,0
216,2024-04-08,10866.183913739998,0.0,10866.183913739998,227000,232500,238000,226000,0.0,232500,0,0
217,2024-04-09,10866.183913739998,0.0,10866.183913739998,234500,228000,236500,228000,0.0,228000,0,0
218,2024-04-11,1225.833913739998,9640.0,10865.833913739998,222000,241000,241000,220000,1.0,241000,0,0
219,2024-04-12,1225.833913739998,9520.0,10745.833913739998,241000,238000,241500,237000,0.0,238000,0,0
220,2024-04-15,1225.833913739998,9660.0,10885.833913739998,236000,241500,243000,233500,0.0,241500,0,0
221,2024-04-16,1225.833913739998,9680.0,10905.833913739998,239000,242000,244500,236500,0.0,242000,0,0
222,2024-04-17,1225.833913739998,9340.0,10565.833913739998,242000,233500,243000,233500,0.0,233500,0,0
223,2024-04-18,1225.833913739998,9240.0,10465.833913739998,237000,231000,239000,228500,0.0,231000,0,0
224,2024-04-19,1225.833913739998,9400.0,10625.833913739998,231000,235000,237000,229000,0.0,235000,0,0
225,2024-04-22,1225.833913739998,9800.0,11025.833913739998,240000,245000,246000,239500,0.0,245000,0,0
226,2024-04-23,1225.833913739998,9980.0,11205.833913739998,250000,249500,251500,246000,0.0,249500,0,0
227,2024-04-24,1225.833913739998,10100.0,11325.833913739998,249000,252500,253500,247500,0.0,252500,0,0
228,2024-04-25,1225.833913739998,10000.0,11225.833913739998,251000,250000,254000,246000,0.0,250000,0,0
229,2024-04-26,1225.833913739998,9980.0,11205.833913739998,250000,249500,253500,243000,0.0,249500,0,0
230,2024-04-29,1225.833913739998,10060.0,11285.833913739998,249000,251500,254500,245500,0.0,251500,0,0
231,2024-04-30,1225.833913739998,10040.0,11265.833913739998,250000,251000,253000,248000,0.0,251000,0,0
232,2024-05-02,1225.833913739998,9960.0,11185.833913739998,249000,249000,251500,246500,0.0,249000,0,0
233,2024-05-03,1225.833913739998,9640.0,10865.833913739998,250000,241000,250500,241000,0.0,241000,0,0
234,2024-05-07,1225.833913739998,9680.0,10905.833913739998,242500,242000,246000,240000,0.0,242000,0,0
235,2024-05-08,1225.833913739998,9680.0,10905.833913739998,240500,242000,244000,240000,0.0,242000,0,0
236,2024-05-09,1225.833913739998,9480.0,10705.833913739998,242000,237000,242500,235000,0.0,237000,0,0
237,2024-05-10,1225.833913739998,9660.0,10885.833913739998,239000,241500,243000,237000,0.0,241500,0,0
238,2024-05-13,1225.833913739998,9800.0,11025.833913739998,242500,245000,247500,242000,0.0,245000,0,0
239,2024-05-14,1225.833913739998,9860.0,11085.833913739998,245500,246500,247000,243000,0.0,246500,0,0
240,2024-05-16,1225.833913739998,9880.0,11105.833913739998,248000,247000,248500,245500,0.0,247000,0,0
241,2024-05-17,1225.833913739998,9760.0,10985.833913739998,247000,244000,249500,244000,0.0,244000,0,0
242,2024-05-20,1225.833913739998,10020.0,11245.833913739998,245500,250500,255000,244500,0.0,250500,0,0
243,2024-05-21,1225.833913739998,10120.0,11345.833913739998,249000,253000,254000,248000,0.0,253000,0,0
244,2024-05-22,1225.833913739998,11080.0,12305.833913739998,253000,277000,277500,251000,0.0,277000,0,0
245,2024-05-23,1225.833913739998,10860.0,12085.833913739998,273500,271500,275000,267500,0.0,271500,0,0
246,2024-05-24,1225.833913739998,10700.0,11925.833913739998,268500,267500,274500,266000,0.0,267500,0,0
247,2024-05-27,1225.833913739998,10620.0,11845.833913739998,267500,265500,271500,262000,0.0,265500,0,0
248,2024-05-28,1225.833913739998,10600.0,11825.833913739998,265000,265000,270000,263500,0.0,265000,0,0
249,2024-05-29,1225.833913739998,10440.0,11665.833913739998,262500,261000,265000,257000,0.0,261000,0,0
250,2024-05-30,1225.833913739998,10280.0,11505.833913739998,260500,257000,264000,255500,0.0,257000,0,0
251,2024-05-31,1225.833913739998,10120.0,11345.833913739998,259500,253000,260000,253000,0.0,253000,0,0
252,2024-06-03,1225.833913739998,10600.0,11825.833913739998,257500,265000,270000,257000,0.0,265000,0,0
253,2024-06-04,1225.833913739998,10360.0,11585.833913739998,262500,259000,265500,258000,0.0,259000,0,0
254,2024-06-05,1225.833913739998,10560.0,11785.833913739998,261000,264000,267500,256500,0.0,264000,0,0
255,2024-06-07,1225.833913739998,10600.0,11825.833913739998,262500,265000,266500,261500,0.0,265000,0,0
256,2024-06-10,1225.833913739998,10700.0,11925.833913739998,261500,267500,271500,261000,0.0,267500,0,0
257,2024-06-11,1225.833913739998,10840.0,12065.833913739998,270500,271000,273500,267500,0.0,271000,0,0
258,2024-06-12,1225.833913739998,10800.0,12025.833913739998,273000,270000,273000,268000,0.0,270000,0,0
259,2024-06-13,1225.833913739998,10760.0,11985.833913739998,273000,269000,281000,269000,0.0,269000,0,0
260,2024-06-14,1225.833913739998,10720.0,11945.833913739998,268500,268000,274000,267000,0.0,268000,0,0
261,2024-06-17,1225.833913739998,11140.0,12365.833913739998,276000,278500,285000,275500,0.0,278500,0,0
262,2024-06-18,1225.833913739998,11320.0,12545.833913739998,280500,283000,290000,278500,0.0,283000,0,0
263,2024-06-19,1225.833913739998,11460.0,12685.833913739998,286500,286500,292500,284000,0.0,286500,0,0
264,2024-06-20,1225.833913739998,11420.0,12645.833913739998,285500,285500,288000,282500,0.0,285500,0,0
265,2024-06-21,1225.833913739998,11200.0,12425.833913739998,283500,280000,285000,279000,0.0,280000,0,0
266,2024-06-24,1225.833913739998,11240.0,12465.833913739998,277000,281000,283000,275500,0.0,281000,0,0
267,2024-06-25,1225.833913739998,11540.0,12765.833913739998,281000,288500,292500,280000,0.0,288500,0,0
268,2024-06-26,1225.833913739998,11580.0,12805.833913739998,289000,289500,293500,286500,0.0,289500,0,0
269,2024-06-27,1225.833913739998,11920.0,13145.833913739998,287000,298000,298500,286500,0.0,298000,0,0
270,2024-06-28,1225.833913739998,11800.0,13025.833913739998,299500,295000,299500,293000,0.0,295000,0,0
271,2024-07-01,1225.833913739998,11440.0,12665.833913739998,292000,286000,296000,285500,0.0,286000,0,0
272,2024-07-02,1225.833913739998,10900.0,12125.833913739998,283000,272500,283500,271000,0.0,272500,0,0
273,2024-07-03,1225.833913739998,11040.0,12265.833913739998,275000,276000,281500,272500,0.0,276000,0,0
