,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
51,2023-03-22,575.7265250879991,8838.0,9413.726525088,101200,98200,101700,97900,0.0,98200,0,0
52,2023-03-23,575.7265250879991,8856.0,9431.726525088,98100,98400,99200,96700,0.0,98400,0,0
53,2023-03-24,575.7265250879991,8766.0,9341.726525088,97600,97400,98200,96700,0.0,97400,0,0
54,2023-03-27,9305.408788007999,0.0,9305.408788007999,97000,97100,98000,95200,-1.0,97100,0,0
55,2023-03-28,332.0787880079988,8973.0,9305.078788007999,97700,99700,101500,97700,1.0,99700,0,0
56,2023-03-29,332.0787880079988,8955.0,9287.078788007999,99800,99500,100400,98500,0.0,99500,0,0
57,2023-03-30,332.0787880079988,8928.0,9260.078788007999,99800,99200,100200,98000,0.0,99200,0,0
58,2023-03-31,332.0787880079988,9000.0,9332.078788007999,99900,100000,100700,99300,0.0,100000,0,0
59,2023-04-03,332.0787880079988,9036.0,9368.078788007999,100800,100400,101700,99700,0.0,100400,0,0
60,2023-04-04,332.0787880079988,9126.0,9458.078788007999,100900,101400,101800,99700,0.0,101400,0,0
61,2023-04-05,332.0787880079988,9090.0,9422.078788007999,101700,101000,102300,100600,0.0,101000,0,0
62,2023-04-06,332.0787880079988,8919.0,9251.078788007999,100900,99100,100900,99100,0.0,99100,0,0
63,2023-04-07,332.0787880079988,8991.0,9323.078788007999,99100,99900,100700,98600,0.0,99900,0,0
64,2023-04-10,9313.751879135998,0.0,9313.751879135998,99800,99200,99800,97700,-1.0,99200,0,0
65,2023-04-11,9313.751879135998,0.0,9313.751879135998,99300,98400,99300,96900,0.0,98400,0,0
66,2023-04-12,277.4218791359981,9036.0,9313.421879135998,98400,100400,101500,98300,1.0,100400,0,0
67,2023-04-13,277.4218791359981,9117.0,9394.421879135998,100500,101300,101500,99200,0.0,101300,0,0
68,2023-04-14,277.4218791359981,9423.0,9700.421879135998,101400,104700,106000,100700,0.0,104700,0,0
69,2023-04-17,277.4218791359981,9513.0,9790.421879135998,104900,105700,106000,103900,0.0,105700,0,0
70,2023-04-18,277.4218791359981,9486.0,9763.421879135998,104700,105400,105700,103300,0.0,105400,0,0
71,2023-04-19,277.4218791359981,9900.0,10177.421879135998,106000,110000,110800,105400,0.0,110000,0,0
72,2023-04-20,277.4218791359981,10062.0,10339.421879135998,110000,111800,113200,108900,0.0,111800,0,0
73,2023-04-21,277.4218791359981,9891.0,10168.421879135998,111600,109900,111600,107900,0.0,109900,0,0
74,2023-04-24,277.4218791359981,9891.0,10168.421879135998,109500,109900,112500,109500,0.0,109900,0,0
75,2023-04-25,277.4218791359981,9882.0,10159.421879135998,110000,109800,112700,108800,0.0,109800,0,0
76,2023-04-26,277.4218791359981,9774.0,10051.421879135998,109300,108600,110700,108000,0.0,108600,0,0
77,2023-04-27,277.4218791359981,9504.0,9781.421879135998,108600,105600,108600,103000,0.0,105600,0,0
78,2023-04-28,277.4218791359981,9864.0,10141.421879135998,106300,109600,112300,106000,0.0,109600,0,0
79,2023-05-02,277.4218791359981,9963.0,10240.421879135998,110100,110700,111800,108000,0.0,110700,0,0
80,2023-05-03,277.4218791359981,9837.0,10114.421879135998,110000,109300,112100,108800,0.0,109300,0,0
81,2023-05-04,277.4218791359981,9729.0,10006.421879135998,108100,108100,110000,107400,0.0,108100,0,0
82,2023-05-08,277.4218791359981,9801.0,10078.421879135998,108100,108900,110200,106000,0.0,108900,0,0
83,2023-05-09,277.4218791359981,10197.0,10474.421879135998,109200,113300,114400,109100,0.0,113300,0,0
84,2023-05-10,277.4218791359981,10107.0,10384.421879135998,113500,112300,113600,111500,0.0,112300,0,0
85,2023-05-11,277.4218791359981,10368.0,10645.421879135998,112900,115200,115900,112900,0.0,115200,0,0
86,2023-05-12,277.4218791359981,10134.0,10411.421879135998,115300,112600,115300,111400,0.0,112600,0,0
87,2023-05-15,277.4218791359981,10179.0,10456.421879135998,111900,113100,115000,111200,0.0,113100,0,0
88,2023-05-16,277.4218791359981,10116.0,10393.421879135998,113000,112400,113600,111500,0.0,112400,0,0
89,2023-05-17,277.4218791359981,9990.0,10267.421879135998,112000,111000,113600,110500,0.0,111000,0,0
90,2023-05-18,277.4218791359981,10044.0,10321.421879135998,111200,111600,112700,110500,0.0,111600,0,0
91,2023-05-19,277.4218791359981,10161.0,10438.421879135998,112000,112900,113900,111500,0.0,112900,0,0
92,2023-05-22,277.4218791359981,10719.0,10996.421879135998,112900,119100,119400,112900,0.0,119100,0,0
93,2023-05-23,277.4218791359981,10692.0,10969.421879135998,119400,118800,120000,117400,0.0,118800,0,0
94,2023-05-24,277.4218791359981,10827.0,11104.421879135998,118100,120300,123400,117700,0.0,120300,0,0
95,2023-05-25,277.4218791359981,10755.0,11032.421879135998,120400,119500,122600,118200,0.0,119500,0,0
96,2023-05-26,277.4218791359981,10683.0,10960.421879135998,119200,118700,119500,116300,0.0,118700,0,0
97,2023-05-30,277.4218791359981,10737.0,11014.421879135998,120300,119300,122800,117700,0.0,119300,0,0
98,2023-05-31,277.4218791359981,10449.0,10726.421879135998,119900,116100,120200,116000,0.0,116100,0,0
99,2023-06-01,277.4218791359981,10494.0,10771.421879135998,116300,116600,118700,115100,0.0,116600,0,0
100,2023-06-02,277.4218791359981,10566.0,10843.421879135998,117500,117400,118000,115700,0.0,117400,0,0
101,2023-06-05,277.4218791359981,11232.0,11509.421879135998,119400,124800,125000,119400,0.0,124800,0,0
102,2023-06-07,277.4218791359981,11295.0,11572.421879135998,125000,125500,126300,123500,0.0,125500,0,0
103,2023-06-08,277.4218791359981,11457.0,11734.421879135998,125700,127300,129000,125000,0.0,127300,0,0
104,2023-06-09,277.4218791359981,11241.0,11518.421879135998,127000,124900,127800,123500,0.0,124900,0,0
105,2023-06-12,277.4218791359981,11268.0,11545.421879135998,125900,125200,126600,123900,0.0,125200,0,0
106,2023-06-13,277.4218791359981,11178.0,11455.421879135998,125900,124200,125900,123600,0.0,124200,0,0
107,2023-06-14,277.4218791359981,11169.0,11446.421879135998,124200,124100,126200,123200,0.0,124100,0,0
108,2023-06-15,277.4218791359981,11322.0,11599.421879135998,124200,125800,126400,123600,0.0,125800,0,0
109,2023-06-16,277.4218791359981,11466.0,11743.421879135998,126700,127400,129000,125800,0.0,127400,0,0
110,2023-06-19,277.4218791359981,11295.0,11572.421879135998,127400,125500,129500,124300,0.0,125500,0,0
111,2023-06-20,277.4218791359981,11736.0,12013.421879135998,126100,130400,131400,125600,0.0,130400,0,0
112,2023-06-21,277.4218791359981,11619.0,11896.421879135998,130500,129100,131500,128500,0.0,129100,0,0
113,2023-06-22,277.4218791359981,11727.0,12004.421879135998,129100,130300,130400,126100,0.0,130300,0,0
114,2023-06-23,277.4218791359981,11529.0,11806.421879135998,129300,128100,129900,126800,0.0,128100,0,0
115,2023-06-26,277.4218791359981,11790.0,12067.421879135998,128100,131000,131000,126900,0.0,131000,0,0
116,2023-06-27,277.4218791359981,11754.0,12031.421879135998,131000,130600,131800,128800,0.0,130600,0,0
117,2023-06-28,277.4218791359981,11565.0,11842.421879135998,131800,128500,131800,127500,0.0,128500,0,0
118,2023-06-29,277.4218791359981,11637.0,11914.421879135998,128500,129300,131300,127500,0.0,129300,0,0
119,2023-06-30,277.4218791359981,11853.0,12130.421879135998,129300,131700,131900,127900,0.0,131700,0,0
120,2023-07-03,277.4218791359981,11844.0,12121.421879135998,131900,131600,132100,128600,0.0,131600,0,0
121,2023-07-04,277.4218791359981,12240.0,12517.421879135998,131800,136000,136000,131100,0.0,136000,0,0
122,2023-07-05,277.4218791359981,12240.0,12517.421879135998,135700,136000,137700,134300,0.0,136000,0,0
123,2023-07-06,277.4218791359981,12267.0,12544.421879135998,136100,136300,137900,135000,0.0,136300,0,0
124,2023-07-07,277.4218791359981,12240.0,12517.421879135998,136400,136000,137800,133600,0.0,136000,0,0
125,2023-07-10,277.4218791359981,12411.0,12688.421879135998,136000,137900,139200,135000,0.0,137900,0,0
126,2023-07-11,277.4218791359981,12600.0,12877.421879135998,138500,140000,141400,137000,0.0,140000,0,0
127,2023-07-12,277.4218791359981,12843.0,13120.421879135998,139900,142700,144100,139000,0.0,142700,0,0
128,2023-07-13,277.4218791359981,13095.0,13372.421879135998,143100,145500,146400,141200,0.0,145500,0,0
129,2023-07-14,277.4218791359981,13302.0,13579.421879135998,145500,147800,147800,143700,0.0,147800,0,0
130,2023-07-17,277.4218791359981,13194.0,13471.421879135998,147700,146600,149500,145500,0.0,146600,0,0
131,2023-07-18,277.4218791359981,12843.0,13120.421879135998,145100,142700,146400,142000,0.0,142700,0,0
132,2023-07-19,277.4218791359981,13032.0,13309.421879135998,142700,144800,149700,142700,0.0,144800,0,0
133,2023-07-20,277.4218791359981,12870.0,13147.421879135998,143800,143000,145500,140500,0.0,143000,0,0
134,2023-07-21,277.4218791359981,12834.0,13111.421879135998,142400,142600,143800,140300,0.0,142600,0,0
135,2023-07-24,12921.961651715998,0.0,12921.961651715998,140500,140600,142700,139400,-1.0,140600,0,0
136,2023-07-25,12921.961651715998,0.0,12921.961651715998,139400,141500,141600,138000,0.0,141500,0,0
137,2023-07-26,12921.961651715998,0.0,12921.961651715998,142500,139000,142500,136900,0.0,139000,0,0
138,2023-07-27,12921.961651715998,0.0,12921.961651715998,140000,130900,142900,128700,0.0,130900,0,0
139,2023-07-28,12921.961651715998,0.0,12921.961651715998,129500,135700,139000,129300,0.0,135700,0,0
140,2023-07-31,12921.961651715998,0.0,12921.961651715998,137000,139700,139900,135100,0.0,139700,0,0
141,2023-08-01,12921.961651715998,0.0,12921.961651715998,140100,139300,140100,137100,0.0,139300,0,0
142,2023-08-02,12921.961651715998,0.0,12921.961651715998,139200,138300,140000,136400,0.0,138300,0,0
143,2023-08-03,12921.961651715998,0.0,12921.961651715998,139500,135800,139500,134000,0.0,135800,0,0
144,2023-08-04,12921.961651715998,0.0,12921.961651715998,135500,136300,139000,134500,0.0,136300,0,0
145,2023-08-07,12921.961651715998,0.0,12921.961651715998,134500,134400,136300,133200,0.0,134400,0,0
146,2023-08-08,12921.961651715998,0.0,12921.961651715998,135000,135500,138900,134600,0.0,135500,0,0
147,2023-08-09,12921.961651715998,0.0,12921.961651715998,135500,134300,135500,133000,0.0,134300,0,0
148,2023-08-10,12921.961651715998,0.0,12921.961651715998,134300,132000,135400,131500,0.0,132000,0,0
149,2023-08-11,12921.961651715998,0.0,12921.961651715998,132100,132500,134400,130400,0.0,132500,0,0
150,2023-08-14,12921.961651715998,0.0,12921.961651715998,131800,127700,132400,124800,0.0,127700,0,0
151,2023-08-16,12921.961651715998,0.0,12921.961651715998,125500,124000,127400,123800,0.0,124000,0,0
152,2023-08-17,12921.961651715998,0.0,12921.961651715998,121700,122700,123900,120000,0.0,122700,0,0
153,2023-08-18,12921.961651715998,0.0,12921.961651715998,121400,121000,121600,119000,0.0,121000,0,0
154,2023-08-21,12921.961651715998,0.0,12921.961651715998,121400,121800,123000,120100,0.0,121800,0,0
155,2023-08-22,12921.961651715998,0.0,12921.961651715998,121800,122100,122300,119800,0.0,122100,0,0
156,2023-08-23,12921.961651715998,0.0,12921.961651715998,122200,120600,122500,119100,0.0,120600,0,0
157,2023-08-24,12921.961651715998,0.0,12921.961651715998,121100,121100,121900,118400,0.0,121100,0,0
158,2023-08-25,12921.961651715998,0.0,12921.961651715998,119000,120100,121300,118900,0.0,120100,0,0
159,2023-08-28,1122.5316517159972,11799.0,12921.531651715997,120400,131100,132400,120400,1.0,131100,0,0
160,2023-08-29,1122.5316517159972,12006.0,13128.531651715997,132700,133400,134600,130000,0.0,133400,0,0
161,2023-08-30,1122.5316517159972,11835.0,12957.531651715997,134000,131500,134600,131000,0.0,131500,0,0
162,2023-08-31,1122.5316517159972,11772.0,12894.531651715997,131500,130800,132200,129500,0.0,130800,0,0
163,2023-09-01,1122.5316517159972,11520.0,12642.531651715997,129500,128000,132200,126100,0.0,128000,0,0
164,2023-09-04,1122.5316517159972,11601.0,12723.531651715997,127800,128900,129400,127200,0.0,128900,0,0
165,2023-09-05,1122.5316517159972,11376.0,12498.531651715997,127900,126400,129400,126200,0.0,126400,0,0
166,2023-09-06,12462.118921075997,0.0,12462.118921075997,126000,126800,129200,125600,-1.0,126800,0,0
167,2023-09-07,12462.118921075997,0.0,12462.118921075997,125600,125700,127000,124500,0.0,125700,0,0
168,2023-09-08,12462.118921075997,0.0,12462.118921075997,126200,125200,126600,124400,0.0,125200,0,0
169,2023-09-11,12462.118921075997,0.0,12462.118921075997,125200,128700,130900,125000,0.0,128700,0,0
170,2023-09-12,12462.118921075997,0.0,12462.118921075997,129600,127200,129700,126500,0.0,127200,0,0
171,2023-09-13,12462.118921075997,0.0,12462.118921075997,126100,127000,127300,125400,0.0,127000,0,0
172,2023-09-14,12462.118921075997,0.0,12462.118921075997,127700,127100,127800,125100,0.0,127100,0,0
173,2023-09-15,887.6989210759966,11574.0,12461.698921075997,127800,128600,130500,127100,1.0,128600,0,0
174,2023-09-18,887.6989210759966,11493.0,12380.698921075997,128600,127700,129800,127300,0.0,127700,0,0
175,2023-09-19,887.6989210759966,11430.0,12317.698921075997,127200,127000,129300,126500,0.0,127000,0,0
176,2023-09-20,12317.282914795996,0.0,12317.282914795996,127000,127300,127700,126000,-1.0,127300,0,0
177,2023-09-21,12317.282914795996,0.0,12317.282914795996,126800,125600,127300,124800,0.0,125600,0,0
178,2023-09-22,12317.282914795996,0.0,12317.282914795996,124700,124500,125400,120000,0.0,124500,0,0
179,2023-09-25,12317.282914795996,0.0,12317.282914795996,124600,124100,127300,123600,0.0,124100,0,0
180,2023-09-26,12317.282914795996,0.0,12317.282914795996,123500,120300,125500,120200,0.0,120300,0,0
181,2023-09-27,12317.282914795996,0.0,12317.282914795996,119200,121200,121800,119200,0.0,121200,0,0
182,2023-10-04,12317.282914795996,0.0,12317.282914795996,121200,116500,121300,115800,0.0,116500,0,0
183,2023-10-05,12317.282914795996,0.0,12317.282914795996,117000,112000,117600,111000,0.0,112000,0,0
184,2023-10-06,12317.282914795996,0.0,12317.282914795996,111800,111700,113900,111200,0.0,111700,0,0
185,2023-10-10,12317.282914795996,0.0,12317.282914795996,114000,112800,117700,112100,0.0,112800,0,0
186,2023-10-11,12317.282914795996,0.0,12317.282914795996,113700,116000,116800,113700,0.0,116000,0,0
187,2023-10-12,12317.282914795996,0.0,12317.282914795996,117200,116300,117400,113700,0.0,116300,0,0
188,2023-10-13,12317.282914795996,0.0,12317.282914795996,114700,113800,115600,112400,0.0,113800,0,0
189,2023-10-16,12317.282914795996,0.0,12317.282914795996,113000,116000,116800,113000,0.0,116000,0,0
190,2023-10-17,12317.282914795996,0.0,12317.282914795996,116100,115900,117000,115200,0.0,115900,0,0
191,2023-10-18,12317.282914795996,0.0,12317.282914795996,116000,115700,117400,115500,0.0,115700,0,0
192,2023-10-19,12317.282914795996,0.0,12317.282914795996,114400,111600,114400,111000,0.0,111600,0,0
193,2023-10-20,12317.282914795996,0.0,12317.282914795996,110300,109800,111000,108200,0.0,109800,0,0
194,2023-10-23,12317.282914795996,0.0,12317.282914795996,109800,109300,110700,108500,0.0,109300,0,0
195,2023-10-24,12317.282914795996,0.0,12317.282914795996,109400,109000,109900,104600,0.0,109000,0,0
196,2023-10-25,12317.282914795996,0.0,12317.282914795996,109500,114700,116900,109500,0.0,114700,0,0
197,2023-10-26,12317.282914795996,0.0,12317.282914795996,114800,107800,119600,107600,0.0,107800,0,0
198,2023-10-27,12317.282914795996,0.0,12317.282914795996,109200,110000,112100,108800,0.0,110000,0,0
199,2023-10-30,12317.282914795996,0.0,12317.282914795996,111000,107900,111100,107200,0.0,107900,0,0
200,2023-10-31,12317.282914795996,0.0,12317.282914795996,108200,102100,109000,101500,0.0,102100,0,0
201,2023-11-01,12317.282914795996,0.0,12317.282914795996,102200,102800,103900,102200,0.0,102800,0,0
202,2023-11-02,12317.282914795996,0.0,12317.282914795996,104500,108200,108800,104300,0.0,108200,0,0
203,2023-11-03,62.83291479599575,12254.0,12316.832914795996,108800,111400,112900,107900,1.0,111400,0,0
204,2023-11-06,62.83291479599575,12738.0,12800.832914795996,114700,115800,115900,111900,0.0,115800,0,0
205,2023-11-07,62.83291479599575,12529.0,12591.832914795996,115300,113900,115300,112000,0.0,113900,0,0
206,2023-11-08,62.83291479599575,12210.0,12272.832914795996,115300,111000,115300,110800,0.0,111000,0,0
207,2023-11-09,62.83291479599575,12199.0,12261.832914795996,110100,110900,112500,109200,0.0,110900,0,0
208,2023-11-10,62.83291479599575,12254.0,12316.832914795996,109800,111400,111400,109300,0.0,111400,0,0
209,2023-11-13,12327.386517855995,0.0,12327.386517855995,111500,108100,112900,108000,-1.0,108100,0,0
210,2023-11-14,12327.386517855995,0.0,12327.386517855995,109400,108600,110000,107600,0.0,108600,0,0
211,2023-11-15,1066.9765178559956,11260.0,12326.976517855996,111500,112600,113200,109400,1.0,112600,0,0
212,2023-11-16,1066.9765178559956,11220.0,12286.976517855996,112300,112200,113200,110600,0.0,112200,0,0
213,2023-11-17,1066.9765178559956,11140.0,12206.976517855996,112200,111400,112300,110300,0.0,111400,0,0
214,2023-11-20,1066.9765178559956,11470.0,12536.976517855996,111300,114700,116000,110600,0.0,114700,0,0
215,2023-11-21,1066.9765178559956,11840.0,12906.976517855996,114900,118400,118800,114700,0.0,118400,0,0
216,2023-11-22,1066.9765178559956,12350.0,13416.976517855996,118100,123500,124300,117100,0.0,123500,0,0
217,2023-11-23,1066.9765178559956,12180.0,13246.976517855996,123500,121800,124500,121000,0.0,121800,0,0
218,2023-11-24,1066.9765178559956,11990.0,13056.976517855996,121700,119900,121700,119600,0.0,119900,0,0
219,2023-11-27,1066.9765178559956,12420.0,13486.976517855996,120500,124200,124400,120400,0.0,124200,0,0
220,2023-11-28,1066.9765178559956,12500.0,13566.976517855996,125600,125000,128800,123800,0.0,125000,0,0
221,2023-11-29,1066.9765178559956,12270.0,13336.976517855996,124500,122700,126000,122400,0.0,122700,0,0
222,2023-11-30,1066.9765178559956,12520.0,13586.976517855996,123000,125200,125200,121000,0.0,125200,0,0
223,2023-12-01,1066.9765178559956,12890.0,13956.976517855996,125500,128900,131000,125000,0.0,128900,0,0
224,2023-12-04,1066.9765178559956,13380.0,14446.976517855996,128900,133800,134400,127300,0.0,133800,0,0
225,2023-12-05,1066.9765178559956,13180.0,14246.976517855996,133500,131800,135900,131800,0.0,131800,0,0
226,2023-12-06,1066.9765178559956,12500.0,13566.976517855996,131300,125000,131500,124100,0.0,125000,0,0
227,2023-12-07,1066.9765178559956,12540.0,13606.976517855996,123900,125400,126000,123100,0.0,125400,0,0
228,2023-12-08,13706.516472415995,0.0,13706.516472415995,126400,123100,126600,122500,-1.0,123100,0,0
229,2023-12-11,13706.516472415995,0.0,13706.516472415995,123500,121700,123900,120100,0.0,121700,0,0
230,2023-12-12,13706.516472415995,0.0,13706.516472415995,122000,122900,123500,121200,0.0,122900,0,0
231,2023-12-13,13706.516472415995,0.0,13706.516472415995,122900,120500,123000,119000,0.0,120500,0,0
232,2023-12-14,13706.516472415995,0.0,13706.516472415995,121600,124300,124800,120300,0.0,124300,0,0
233,2023-12-15,13706.516472415995,0.0,13706.516472415995,124300,124300,124700,123000,0.0,124300,0,0
234,2023-12-18,13706.516472415995,0.0,13706.516472415995,123500,121300,124200,121000,0.0,121300,0,0
235,2023-12-19,13706.516472415995,0.0,13706.516472415995,121200,120000,121800,120000,0.0,120000,0,0
236,2023-12-20,13706.516472415995,0.0,13706.516472415995,120900,122500,124000,120500,0.0,122500,0,0
237,2023-12-21,13706.516472415995,0.0,13706.516472415995,121300,120700,121500,119500,0.0,120700,0,0
238,2023-12-22,13706.516472415995,0.0,13706.516472415995,121900,122700,124000,120800,0.0,122700,0,0
239,2023-12-26,13706.516472415995,0.0,13706.516472415995,123900,121900,123900,120900,0.0,121900,0,0
240,2023-12-27,1156.0564724159958,12550.0,13706.056472415996,122000,125500,125500,121900,1.0,125500,0,0
241,2023-12-28,1156.0564724159958,12900.0,14056.056472415996,126300,129000,130700,125000,0.0,129000,0,0
242,2024-01-02,1156.0564724159958,12700.0,13856.056472415996,128200,127000,128500,125900,0.0,127000,0,0
243,2024-01-03,1156.0564724159958,12150.0,13306.056472415996,125500,121500,125600,121400,0.0,121500,0,0
244,2024-01-04,13215.617536655995,0.0,13215.617536655995,120600,120900,122700,120100,-1.0,120900,0,0
245,2024-01-05,13215.617536655995,0.0,13215.617536655995,121000,121000,122000,120100,0.0,121000,0,0
246,2024-01-08,13215.617536655995,0.0,13215.617536655995,121000,124500,125700,121000,0.0,124500,0,0
247,2024-01-09,13215.617536655995,0.0,13215.617536655995,125700,122500,126700,122000,0.0,122500,0,0
248,2024-01-10,13215.617536655995,0.0,13215.617536655995,122900,122100,123700,121000,0.0,122100,0,0
249,2024-01-11,13215.617536655995,0.0,13215.617536655995,122700,118500,123600,118500,0.0,118500,0,0
250,2024-01-12,13215.617536655995,0.0,13215.617536655995,119000,119000,120500,118200,0.0,119000,0,0
251,2024-01-15,13215.617536655995,0.0,13215.617536655995,119000,121200,121400,118500,0.0,121200,0,0
252,2024-01-16,13215.617536655995,0.0,13215.617536655995,120400,118900,121000,118600,0.0,118900,0,0
253,2024-01-17,13215.617536655995,0.0,13215.617536655995,119000,113900,119000,113700,0.0,113900,0,0
254,2024-01-18,13215.617536655995,0.0,13215.617536655995,114400,115200,117400,114200,0.0,115200,0,0
255,2024-01-19,13215.617536655995,0.0,13215.617536655995,115800,120000,120000,115800,0.0,120000,0,0
256,2024-01-22,13215.617536655995,0.0,13215.617536655995,120800,119000,121000,118500,0.0,119000,0,0
257,2024-01-23,13215.617536655995,0.0,13215.617536655995,122700,119000,124400,117300,0.0,119000,0,0
258,2024-01-24,13215.617536655995,0.0,13215.617536655995,118500,117400,118900,115600,0.0,117400,0,0
259,2024-01-25,26.137536655995063,13189.0,13215.137536655995,117800,119900,120500,116500,1.0,119900,0,0
260,2024-01-26,26.137536655995063,13189.0,13215.137536655995,120600,119900,123300,119800,0.0,119900,0,0
261,2024-01-29,26.137536655995063,13013.0,13039.137536655995,120000,118300,121400,118300,0.0,118300,0,0
262,2024-01-30,13137.660312303995,0.0,13137.660312303995,119200,115200,120100,114000,-1.0,115200,0,0
263,2024-01-31,13137.660312303995,0.0,13137.660312303995,114100,114100,116100,113500,0.0,114100,0,0
264,2024-02-01,13137.660312303995,0.0,13137.660312303995,114300,112800,114400,111200,0.0,112800,0,0
265,2024-02-02,13137.660312303995,0.0,13137.660312303995,113300,113900,115000,112400,0.0,113900,0,0
