,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
19,2023-03-27,9831.284134470401,0.0,9831.284134470401,9910,9940,9975,9820,0.0,9940,0,0
20,2023-03-28,9831.284134470401,0.0,9831.284134470401,9960,10260,10315,9960,0.0,10260,0,0
21,2023-03-29,93.43413447040075,9737.5,9830.9341344704,10275,10250,10280,10150,1.0,10250,0,0
22,2023-03-30,93.43413447040075,9880.0,9973.4341344704,10255,10400,10435,10210,0.0,10400,0,0
23,2023-03-31,93.43413447040075,10041.5,10134.9341344704,10450,10570,10630,10445,0.0,10570,0,0
24,2023-04-03,93.43413447040075,10226.75,10320.1841344704,10600,10765,10865,10600,0.0,10765,0,0
25,2023-04-04,93.43413447040075,10431.0,10524.4341344704,10890,10980,11090,10875,0.0,10980,0,0
26,2023-04-05,93.43413447040075,10720.75,10814.1841344704,11000,11285,11330,11000,0.0,11285,0,0
27,2023-04-06,93.43413447040075,10597.25,10690.6841344704,11355,11155,11375,11120,0.0,11155,0,0
28,2023-04-07,93.43413447040075,10511.75,10605.1841344704,11170,11065,11170,10935,0.0,11065,0,0
29,2023-04-10,93.43413447040075,10720.75,10814.1841344704,11065,11285,11330,10945,0.0,11285,0,0
30,2023-04-11,93.43413447040075,10606.75,10700.1841344704,11385,11165,11425,10980,0.0,11165,0,0
31,2023-04-12,93.43413447040075,10763.5,10856.9341344704,11220,11330,11435,11200,0.0,11330,0,0
32,2023-04-13,93.43413447040075,10768.25,10861.6841344704,11380,11335,11380,11195,0.0,11335,0,0
33,2023-04-14,93.43413447040075,10687.5,10780.9341344704,11380,11250,11425,11185,0.0,11250,0,0
34,2023-04-17,93.43413447040075,10982.0,11075.4341344704,11300,11560,11560,11300,0.0,11560,0,0
35,2023-04-18,93.43413447040075,11015.25,11108.6841344704,11640,11595,11650,11465,0.0,11595,0,0
36,2023-04-19,93.43413447040075,11195.75,11289.1841344704,11670,11785,11825,11625,0.0,11785,0,0
37,2023-04-20,93.43413447040075,11566.25,11659.6841344704,11885,12175,12540,11850,0.0,12175,0,0
38,2023-04-21,93.43413447040075,11499.75,11593.1841344704,12230,12105,12235,11785,0.0,12105,0,0
39,2023-04-24,93.43413447040075,11708.75,11802.1841344704,12255,12325,12720,12225,0.0,12325,0,0
40,2023-04-25,93.43413447040075,12017.5,12110.9341344704,12560,12650,12855,12325,0.0,12650,0,0
41,2023-04-26,93.43413447040075,11485.5,11578.9341344704,12575,12090,12575,11850,0.0,12090,0,0
42,2023-04-27,93.43413447040075,11723.0,11816.4341344704,12005,12340,12475,11770,0.0,12340,0,0
43,2023-04-28,93.43413447040075,11115.0,11208.4341344704,12375,11700,12405,11605,0.0,11700,0,0
44,2023-05-02,93.43413447040075,11395.25,11488.6841344704,11690,11995,12040,11600,0.0,11995,0,0
45,2023-05-03,93.43413447040075,11362.0,11455.4341344704,11970,11960,12270,11935,0.0,11960,0,0
46,2023-05-04,93.43413447040075,11210.0,11303.4341344704,11985,11800,12100,11735,0.0,11800,0,0
47,2023-05-08,93.43413447040075,11286.0,11379.4341344704,11975,11880,12100,11860,0.0,11880,0,0
48,2023-05-09,93.43413447040075,10963.0,11056.4341344704,11910,11540,11910,11465,0.0,11540,0,0
49,2023-05-10,93.43413447040075,10958.25,11051.6841344704,11630,11535,11770,11490,0.0,11535,0,0
50,2023-05-11,93.43413447040075,11238.5,11331.9341344704,11615,11830,11895,11605,0.0,11830,0,0
51,2023-05-12,11355.2742336194,0.0,11355.2742336194,11855,11580,11860,11470,-1.0,11580,0,0
52,2023-05-15,11355.2742336194,0.0,11355.2742336194,11525,11510,11645,11440,0.0,11510,0,0
53,2023-05-16,11355.2742336194,0.0,11355.2742336194,11520,11515,11565,11430,0.0,11515,0,0
54,2023-05-17,11355.2742336194,0.0,11355.2742336194,11515,11445,11570,11355,0.0,11445,0,0
55,2023-05-18,11355.2742336194,0.0,11355.2742336194,11575,11570,11645,11530,0.0,11570,0,0
56,2023-05-19,11355.2742336194,0.0,11355.2742336194,11695,11765,11785,11580,0.0,11765,0,0
57,2023-05-22,37.26423361940033,11317.599999999999,11354.864233619399,11875,12040,12105,11865,1.0,12040,0,0
58,2023-05-23,37.26423361940033,11251.8,11289.0642336194,12135,11970,12135,11870,0.0,11970,0,0
59,2023-05-24,37.26423361940033,11200.099999999999,11237.364233619399,12030,11915,12030,11825,0.0,11915,0,0
60,2023-05-25,37.26423361940033,11096.699999999999,11133.9642336194,11850,11805,11875,11725,0.0,11805,0,0
61,2023-05-26,37.26423361940033,10904.0,10941.2642336194,11850,11600,11920,11550,0.0,11600,0,0
62,2023-05-30,11091.261897676999,0.0,11091.261897676999,11760,11590,11760,11520,-1.0,11590,0,0
63,2023-05-31,11091.261897676999,0.0,11091.261897676999,11660,11625,11700,11575,0.0,11625,0,0
64,2023-06-01,11091.261897676999,0.0,11091.261897676999,11680,11685,11855,11630,0.0,11685,0,0
65,2023-06-02,83.06189767699834,11007.800000000001,11090.861897677,11745,11965,11985,11700,1.0,11965,0,0
66,2023-06-05,83.06189767699834,10938.800000000001,11021.861897677,12055,11890,12100,11850,0.0,11890,0,0
67,2023-06-07,83.06189767699834,10915.800000000001,10998.861897677,11880,11865,12010,11865,0.0,11865,0,0
68,2023-06-08,83.06189767699834,10948.0,11031.061897676998,11900,11900,11965,11850,0.0,11900,0,0
69,2023-06-09,83.06189767699834,10934.2,11017.261897676999,12000,11885,12000,11800,0.0,11885,0,0
70,2023-06-12,83.06189767699834,11003.2,11086.261897676999,11855,11960,12080,11855,0.0,11960,0,0
71,2023-06-13,83.06189767699834,10920.4,11003.461897676998,11960,11870,12025,11750,0.0,11870,0,0
72,2023-06-14,83.06189767699834,11012.4,11095.461897676998,11900,11970,12080,11875,0.0,11970,0,0
73,2023-06-15,83.06189767699834,10966.4,11049.461897676998,12015,11920,12035,11800,0.0,11920,0,0
74,2023-06-16,83.06189767699834,11311.4,11394.461897676998,12030,12295,12310,11990,0.0,12295,0,0
75,2023-06-19,83.06189767699834,12318.800000000001,12401.861897677,12370,13390,13420,12315,0.0,13390,0,0
76,2023-06-20,83.06189767699834,12443.0,12526.061897676998,13415,13525,13560,13240,0.0,13525,0,0
77,2023-06-21,83.06189767699834,12144.0,12227.061897676998,13500,13200,13620,13165,0.0,13200,0,0
78,2023-06-22,83.06189767699834,12153.2,12236.261897676999,13180,13210,13415,13100,0.0,13210,0,0
79,2023-06-23,83.06189767699834,11895.6,11978.661897676999,13210,12930,13210,12880,0.0,12930,0,0
80,2023-06-26,83.06189767699834,11812.800000000001,11895.861897677,12915,12840,12915,12685,0.0,12840,0,0
81,2023-06-27,83.06189767699834,11684.0,11767.061897676998,12750,12700,12925,12650,0.0,12700,0,0
82,2023-06-28,83.06189767699834,11504.6,11587.661897676999,12715,12505,12800,12500,0.0,12505,0,0
83,2023-06-29,83.06189767699834,11532.2,11615.261897676999,12585,12535,12775,12455,0.0,12535,0,0
84,2023-06-30,83.06189767699834,11720.800000000001,11803.861897677,12605,12740,12860,12545,0.0,12740,0,0
85,2023-07-03,83.06189767699834,11730.0,11813.061897676998,12810,12750,12810,12545,0.0,12750,0,0
86,2023-07-04,83.06189767699834,11923.2,12006.261897676999,12770,12960,12960,12625,0.0,12960,0,0
87,2023-07-05,83.06189767699834,12052.0,12135.061897676998,12960,13100,13180,12820,0.0,13100,0,0
88,2023-07-06,83.06189767699834,11808.2,11891.261897676999,13130,12835,13150,12830,0.0,12835,0,0
89,2023-07-07,83.06189767699834,11835.800000000001,11918.861897677,12845,12865,12915,12705,0.0,12865,0,0
90,2023-07-10,83.06189767699834,11789.800000000001,11872.861897677,13060,12815,13085,12760,0.0,12815,0,0
91,2023-07-11,83.06189767699834,12318.800000000001,12401.861897677,12885,13390,13445,12790,0.0,13390,0,0
92,2023-07-12,83.06189767699834,12314.2,12397.261897676999,13465,13385,13470,13210,0.0,13385,0,0
93,2023-07-13,83.06189767699834,12410.800000000001,12493.861897677,13445,13490,13510,13260,0.0,13490,0,0
94,2023-07-14,83.06189767699834,12070.4,12153.461897676998,13565,13120,13565,13110,0.0,13120,0,0
95,2023-07-17,83.06189767699834,11601.2,11684.261897676999,13070,12610,13070,12535,0.0,12610,0,0
96,2023-07-18,11674.639995244997,0.0,11674.639995244997,12600,12445,12610,12400,-1.0,12445,0,0
97,2023-07-19,11674.639995244997,0.0,11674.639995244997,12445,12385,12570,12310,0.0,12385,0,0
98,2023-07-20,11674.639995244997,0.0,11674.639995244997,12360,12420,12485,12285,0.0,12420,0,0
99,2023-07-21,11674.639995244997,0.0,11674.639995244997,12410,12320,12410,12190,0.0,12320,0,0
100,2023-07-24,11674.639995244997,0.0,11674.639995244997,12320,12225,12390,12135,0.0,12225,0,0
101,2023-07-25,11674.639995244997,0.0,11674.639995244997,12225,12555,12615,12210,0.0,12555,0,0
102,2023-07-26,11674.639995244997,0.0,11674.639995244997,12655,11935,12670,11820,0.0,11935,0,0
103,2023-07-27,11674.639995244997,0.0,11674.639995244997,12380,11760,12995,11760,0.0,11760,0,0
104,2023-07-28,11674.639995244997,0.0,11674.639995244997,11850,11550,11850,11495,0.0,11550,0,0
105,2023-07-31,11674.639995244997,0.0,11674.639995244997,11645,11900,11990,11600,0.0,11900,0,0
106,2023-08-01,11674.639995244997,0.0,11674.639995244997,11910,11885,11960,11750,0.0,11885,0,0
107,2023-08-02,11674.639995244997,0.0,11674.639995244997,11905,11800,12180,11705,0.0,11800,0,0
108,2023-08-03,11674.639995244997,0.0,11674.639995244997,11790,11605,11800,11550,0.0,11605,0,0
109,2023-08-04,11674.639995244997,0.0,11674.639995244997,11610,11605,11745,11585,0.0,11605,0,0
110,2023-08-07,11674.639995244997,0.0,11674.639995244997,11700,11650,11780,11470,0.0,11650,0,0
111,2023-08-08,11674.639995244997,0.0,11674.639995244997,11650,11445,11650,11440,0.0,11445,0,0
112,2023-08-09,11674.639995244997,0.0,11674.639995244997,11445,11485,11490,11310,0.0,11485,0,0
113,2023-08-10,11674.639995244997,0.0,11674.639995244997,11480,11190,11485,11190,0.0,11190,0,0
114,2023-08-11,11674.639995244997,0.0,11674.639995244997,11190,11505,11530,11190,0.0,11505,0,0
115,2023-08-14,11674.639995244997,0.0,11674.639995244997,11505,11200,11505,11120,0.0,11200,0,0
116,2023-08-16,11674.639995244997,0.0,11674.639995244997,11120,10880,11130,10865,0.0,10880,0,0
117,2023-08-17,11674.639995244997,0.0,11674.639995244997,10805,10805,10900,10610,0.0,10805,0,0
118,2023-08-18,11674.639995244997,0.0,11674.639995244997,10710,10750,10885,10690,0.0,10750,0,0
119,2023-08-21,11674.639995244997,0.0,11674.639995244997,10750,10895,10975,10750,0.0,10895,0,0
120,2023-08-22,11674.639995244997,0.0,11674.639995244997,10905,10885,10970,10640,0.0,10885,0,0
121,2023-08-23,11674.639995244997,0.0,11674.639995244997,10860,11045,11070,10860,0.0,11045,0,0
122,2023-08-24,11674.639995244997,0.0,11674.639995244997,11060,10995,11135,10845,0.0,10995,0,0
123,2023-08-25,11674.639995244997,0.0,11674.639995244997,10945,10930,11030,10865,0.0,10930,0,0
124,2023-08-28,11674.639995244997,0.0,11674.639995244997,11000,11150,11150,10960,0.0,11150,0,0
125,2023-08-29,11674.639995244997,0.0,11674.639995244997,11160,11335,11360,11095,0.0,11335,0,0
126,2023-08-30,11674.639995244997,0.0,11674.639995244997,11480,11350,11480,11290,0.0,11350,0,0
127,2023-08-31,11674.639995244997,0.0,11674.639995244997,11400,11400,11440,11310,0.0,11400,0,0
128,2023-09-01,76.8199952449977,11597.4,11674.219995244997,11445,11370,11600,11370,1.0,11370,0,0
129,2023-09-04,76.8199952449977,11633.1,11709.919995244998,11470,11405,11510,11375,0.0,11405,0,0
130,2023-09-05,76.8199952449977,11592.300000000001,11669.119995244999,11470,11365,11470,11305,0.0,11365,0,0
131,2023-09-06,76.8199952449977,11842.2,11919.019995244998,11365,11610,11715,11340,0.0,11610,0,0
132,2023-09-07,76.8199952449977,11480.1,11556.919995244998,11620,11255,11650,11230,0.0,11255,0,0
133,2023-09-08,76.8199952449977,11638.2,11715.019995244998,11325,11410,11540,11270,0.0,11410,0,0
134,2023-09-11,76.8199952449977,11832.0,11908.819995244998,11480,11600,11695,11420,0.0,11600,0,0
135,2023-09-12,76.8199952449977,11541.300000000001,11618.119995244999,11625,11315,11715,11300,0.0,11315,0,0
136,2023-09-13,11597.300680568596,0.0,11597.300680568596,11295,11130,11335,11130,-1.0,11130,0,0
137,2023-09-14,11597.300680568596,0.0,11597.300680568596,11125,11215,11240,11125,0.0,11215,0,0
138,2023-09-15,11597.300680568596,0.0,11597.300680568596,11300,11270,11440,11265,0.0,11270,0,0
139,2023-09-18,11597.300680568596,0.0,11597.300680568596,11325,11245,11365,11230,0.0,11245,0,0
140,2023-09-19,11597.300680568596,0.0,11597.300680568596,11215,11080,11280,11075,0.0,11080,0,0
141,2023-09-20,11597.300680568596,0.0,11597.300680568596,11025,11075,11135,10985,0.0,11075,0,0
142,2023-09-21,11597.300680568596,0.0,11597.300680568596,11000,11000,11205,11000,0.0,11000,0,0
143,2023-09-22,11597.300680568596,0.0,11597.300680568596,10955,10835,10955,10715,0.0,10835,0,0
144,2023-09-25,11597.300680568596,0.0,11597.300680568596,10840,10655,10915,10655,0.0,10655,0,0
145,2023-09-26,11597.300680568596,0.0,11597.300680568596,10700,10605,10800,10600,0.0,10605,0,0
146,2023-09-27,11597.300680568596,0.0,11597.300680568596,10465,10720,10720,10430,0.0,10720,0,0
147,2023-10-04,11597.300680568596,0.0,11597.300680568596,10700,10345,10700,10310,0.0,10345,0,0
148,2023-10-05,11597.300680568596,0.0,11597.300680568596,10420,10290,10495,10290,0.0,10290,0,0
149,2023-10-06,11597.300680568596,0.0,11597.300680568596,10340,10370,10380,10275,0.0,10370,0,0
150,2023-10-10,11597.300680568596,0.0,11597.300680568596,10995,10785,11120,10675,0.0,10785,0,0
151,2023-10-11,11597.300680568596,0.0,11597.300680568596,10775,10880,10920,10500,0.0,10880,0,0
152,2023-10-12,11597.300680568596,0.0,11597.300680568596,10965,10935,11035,10790,0.0,10935,0,0
153,2023-10-13,11597.300680568596,0.0,11597.300680568596,10845,10925,10945,10710,0.0,10925,0,0
154,2023-10-16,11597.300680568596,0.0,11597.300680568596,11000,10700,11160,10675,0.0,10700,0,0
155,2023-10-17,11597.300680568596,0.0,11597.300680568596,10695,10690,10865,10625,0.0,10690,0,0
156,2023-10-18,11597.300680568596,0.0,11597.300680568596,10770,10690,10830,10610,0.0,10690,0,0
157,2023-10-19,11597.300680568596,0.0,11597.300680568596,10640,10345,10640,10345,0.0,10345,0,0
158,2023-10-20,11597.300680568596,0.0,11597.300680568596,10300,10165,10390,10135,0.0,10165,0,0
159,2023-10-23,11597.300680568596,0.0,11597.300680568596,10055,10515,10565,10055,0.0,10515,0,0
160,2023-10-24,11597.300680568596,0.0,11597.300680568596,10605,10360,10605,10115,0.0,10360,0,0
161,2023-10-25,11597.300680568596,0.0,11597.300680568596,10425,10495,10620,10325,0.0,10495,0,0
162,2023-10-26,11597.300680568596,0.0,11597.300680568596,10385,10220,10480,10195,0.0,10220,0,0
163,2023-10-27,11597.300680568596,0.0,11597.300680568596,10185,10020,10185,10000,0.0,10020,0,0
164,2023-10-30,11597.300680568596,0.0,11597.300680568596,10045,10445,10485,10030,0.0,10445,0,0
165,2023-10-31,11597.300680568596,0.0,11597.300680568596,10450,10015,10540,9940,0.0,10015,0,0
166,2023-11-01,11597.300680568596,0.0,11597.300680568596,10100,10460,10535,10100,0.0,10460,0,0
167,2023-11-02,11597.300680568596,0.0,11597.300680568596,10565,10620,10715,10510,0.0,10620,0,0
168,2023-11-03,42.88068056859629,11554.0,11596.880680568596,10720,10900,10915,10710,1.0,10900,0,0
169,2023-11-06,42.88068056859629,11739.5,11782.380680568596,11165,11075,11165,10900,0.0,11075,0,0
170,2023-11-07,42.88068056859629,11834.900000000001,11877.780680568598,11075,11165,11240,11045,0.0,11165,0,0
171,2023-11-08,42.88068056859629,11633.5,11676.380680568596,11230,10975,11240,10950,0.0,10975,0,0
172,2023-11-09,42.88068056859629,11734.2,11777.080680568597,10990,11070,11145,10920,0.0,11070,0,0
173,2023-11-10,42.88068056859629,11840.2,11883.080680568597,11015,11170,11195,10920,0.0,11170,0,0
174,2023-11-13,42.88068056859629,11766.0,11808.880680568596,11205,11100,11330,11065,0.0,11100,0,0
175,2023-11-14,42.88068056859629,11925.0,11967.880680568596,11115,11250,11280,11105,0.0,11250,0,0
176,2023-11-15,42.88068056859629,12031.0,12073.880680568596,11300,11350,11375,11240,0.0,11350,0,0
177,2023-11-16,42.88068056859629,11776.6,11819.480680568597,11320,11110,11320,11000,0.0,11110,0,0
178,2023-11-17,42.88068056859629,11697.1,11739.980680568597,11110,11035,11110,10975,0.0,11035,0,0
179,2023-11-20,42.88068056859629,11813.7,11856.580680568597,11085,11145,11160,11005,0.0,11145,0,0
180,2023-11-21,42.88068056859629,11744.800000000001,11787.680680568597,11220,11080,11220,11070,0.0,11080,0,0
181,2023-11-22,42.88068056859629,11856.1,11898.980680568597,11080,11185,11240,11025,0.0,11185,0,0
182,2023-11-23,42.88068056859629,11951.5,11994.380680568596,11390,11275,11395,11250,0.0,11275,0,0
183,2023-11-24,42.88068056859629,11856.1,11898.980680568597,11320,11185,11330,11155,0.0,11185,0,0
184,2023-11-27,42.88068056859629,11755.400000000001,11798.280680568598,11185,11090,11220,11055,0.0,11090,0,0
185,2023-11-28,42.88068056859629,11840.2,11883.080680568597,11170,11170,11185,11060,0.0,11170,0,0
186,2023-11-29,42.88068056859629,11967.400000000001,12010.280680568598,11170,11290,11395,11065,0.0,11290,0,0
187,2023-11-30,42.88068056859629,12158.2,12201.080680568597,11350,11470,11480,11320,0.0,11470,0,0
188,2023-12-01,42.88068056859629,12645.800000000001,12688.680680568597,11430,11930,12035,11430,0.0,11930,0,0
189,2023-12-04,42.88068056859629,12767.7,12810.580680568597,11970,12045,12160,11825,0.0,12045,0,0
190,2023-12-05,42.88068056859629,12614.0,12656.880680568596,12050,11900,12190,11880,0.0,11900,0,0
191,2023-12-06,42.88068056859629,12762.400000000001,12805.280680568598,11890,12040,12055,11850,0.0,12040,0,0
192,2023-12-07,42.88068056859629,12545.1,12587.980680568597,12050,11835,12155,11835,0.0,11835,0,0
193,2023-12-08,42.88068056859629,12486.800000000001,12529.680680568597,11840,11780,11880,11650,0.0,11780,0,0
194,2023-12-11,42.88068056859629,12831.300000000001,12874.180680568597,12140,12105,12375,11920,0.0,12105,0,0
195,2023-12-12,42.88068056859629,12826.0,12868.880680568596,11900,12100,12165,11810,0.0,12100,0,0
196,2023-12-13,42.88068056859629,12523.900000000001,12566.780680568598,12000,11815,12170,11795,0.0,11815,0,0
197,2023-12-14,42.88068056859629,12550.400000000001,12593.280680568598,11945,11840,12000,11810,0.0,11840,0,0
198,2023-12-15,42.88068056859629,12651.1,12693.980680568597,11840,11935,12030,11840,0.0,11935,0,0
199,2023-12-18,42.88068056859629,12730.6,12773.480680568597,12010,12010,12020,11860,0.0,12010,0,0
200,2023-12-19,42.88068056859629,12614.0,12656.880680568596,11965,11900,11975,11860,0.0,11900,0,0
201,2023-12-20,42.88068056859629,12767.7,12810.580680568597,11870,12045,12050,11870,0.0,12045,0,0
202,2023-12-21,42.88068056859629,12672.300000000001,12715.180680568597,12000,11955,12035,11870,0.0,11955,0,0
203,2023-12-22,42.88068056859629,12709.400000000001,12752.280680568598,11960,11990,12125,11925,0.0,11990,0,0
204,2023-12-26,42.88068056859629,12513.300000000001,12556.180680568597,11995,11805,12040,11795,0.0,11805,0,0
205,2023-12-27,42.88068056859629,12688.2,12731.080680568597,11840,11970,12005,11820,0.0,11970,0,0
206,2023-12-28,42.88068056859629,12847.2,12890.080680568597,12050,12120,12120,11990,0.0,12120,0,0
207,2024-01-02,42.88068056859629,13022.1,13064.980680568597,12180,12285,12285,12125,0.0,12285,0,0
208,2024-01-03,42.88068056859629,13303.0,13345.880680568596,12260,12550,12590,12120,0.0,12550,0,0
209,2024-01-04,42.88068056859629,13175.800000000001,13218.680680568597,12580,12430,12735,12330,0.0,12430,0,0
210,2024-01-05,42.88068056859629,13064.5,13107.380680568596,12510,12325,12765,12240,0.0,12325,0,0
211,2024-01-08,42.88068056859629,12900.2,12943.080680568597,12325,12170,12350,12120,0.0,12170,0,0
212,2024-01-09,42.88068056859629,12868.400000000001,12911.280680568598,12105,12140,12230,12085,0.0,12140,0,0
213,2024-01-10,42.88068056859629,13085.7,13128.580680568597,12165,12345,12450,12165,0.0,12345,0,0
214,2024-01-11,42.88068056859629,13080.400000000001,13123.280680568598,12300,12340,12560,12285,0.0,12340,0,0
215,2024-01-12,42.88068056859629,13075.1,13117.980680568597,12285,12335,12620,12275,0.0,12335,0,0
216,2024-01-15,42.88068056859629,13048.6,13091.480680568597,12395,12310,12465,12200,0.0,12310,0,0
217,2024-01-16,42.88068056859629,12900.2,12943.080680568597,12310,12170,12310,12110,0.0,12170,0,0
218,2024-01-17,42.88068056859629,12566.300000000001,12609.180680568597,12195,11855,12195,11785,0.0,11855,0,0
219,2024-01-18,42.88068056859629,12868.400000000001,12911.280680568598,11890,12140,12225,11890,0.0,12140,0,0
220,2024-01-19,42.88068056859629,13011.5,13054.380680568596,12275,12275,12370,12090,0.0,12275,0,0
221,2024-01-22,42.88068056859629,13197.0,13239.880680568596,12340,12450,12475,12250,0.0,12450,0,0
222,2024-01-23,42.88068056859629,13000.900000000001,13043.780680568598,12505,12265,12505,12260,0.0,12265,0,0
223,2024-01-24,42.88068056859629,12879.0,12921.880680568596,12310,12150,12355,12105,0.0,12150,0,0
224,2024-01-25,42.88068056859629,12879.0,12921.880680568596,12150,12150,12275,12045,0.0,12150,0,0
225,2024-01-26,42.88068056859629,12857.800000000001,12900.680680568597,12170,12130,12265,12080,0.0,12130,0,0
226,2024-01-29,12932.011550686995,0.0,12932.011550686995,12160,11875,12225,11810,-1.0,11875,0,0
227,2024-01-30,12932.011550686995,0.0,12932.011550686995,11830,11700,11950,11670,0.0,11700,0,0
228,2024-01-31,12932.011550686995,0.0,12932.011550686995,11700,11875,11970,11695,0.0,11875,0,0
229,2024-02-01,12932.011550686995,0.0,12932.011550686995,11845,11845,12000,11775,0.0,11845,0,0
230,2024-02-02,12932.011550686995,0.0,12932.011550686995,11845,11900,12015,11840,0.0,11900,0,0
231,2024-02-05,12932.011550686995,0.0,12932.011550686995,11960,11890,11990,11750,0.0,11890,0,0
232,2024-02-06,12932.011550686995,0.0,12932.011550686995,11865,11840,11890,11695,0.0,11840,0,0
233,2024-02-07,12932.011550686995,0.0,12932.011550686995,11915,12040,12080,11915,0.0,12040,0,0
234,2024-02-08,12932.011550686995,0.0,12932.011550686995,12040,12120,12220,12040,0.0,12120,0,0
235,2024-02-13,21.791550686995834,12909.75,12931.541550686996,12290,12295,12340,12205,1.0,12295,0,0
236,2024-02-14,21.791550686995834,13266.75,13288.541550686996,12230,12635,12860,12115,0.0,12635,0,0
237,2024-02-15,21.791550686995834,13104.0,13125.791550686996,12770,12480,12770,12415,0.0,12480,0,0
238,2024-02-16,21.791550686995834,13009.5,13031.291550686996,12565,12390,12565,12350,0.0,12390,0,0
239,2024-02-19,21.791550686995834,13429.5,13451.291550686996,12420,12790,12830,12420,0.0,12790,0,0
240,2024-02-20,21.791550686995834,13419.0,13440.791550686996,12870,12780,13040,12675,0.0,12780,0,0
241,2024-02-21,21.791550686995834,13529.25,13551.041550686996,12875,12885,12905,12650,0.0,12885,0,0
242,2024-02-22,21.791550686995834,13865.25,13887.041550686996,12920,13205,13290,12910,0.0,13205,0,0
243,2024-02-23,21.791550686995834,13665.75,13687.541550686996,13320,13015,13320,12865,0.0,13015,0,0
244,2024-02-26,21.791550686995834,13991.25,14013.041550686996,12990,13325,13345,12990,0.0,13325,0,0
245,2024-02-27,21.791550686995834,14332.5,14354.291550686996,13325,13650,13965,13325,0.0,13650,0,0
246,2024-02-28,21.791550686995834,14768.25,14790.041550686996,13650,14065,14095,13650,0.0,14065,0,0
247,2024-02-29,21.791550686995834,14495.25,14517.041550686996,14065,13805,14320,13790,0.0,13805,0,0
248,2024-03-04,21.791550686995834,14374.5,14396.291550686996,13980,13690,13980,13610,0.0,13690,0,0
249,2024-03-05,21.791550686995834,14332.5,14354.291550686996,13540,13650,13865,13540,0.0,13650,0,0
250,2024-03-06,21.791550686995834,15041.25,15063.041550686996,13610,14325,14365,13610,0.0,14325,0,0
251,2024-03-07,21.791550686995834,15046.5,15068.291550686996,14385,14330,14635,14125,0.0,14330,0,0
252,2024-03-08,21.791550686995834,15209.25,15231.041550686996,14450,14485,14580,14280,0.0,14485,0,0
253,2024-03-11,21.791550686995834,15062.25,15084.041550686996,14485,14345,14720,14305,0.0,14345,0,0
254,2024-03-12,21.791550686995834,14626.5,14648.291550686996,14330,13930,14420,13815,0.0,13930,0,0
255,2024-03-13,21.791550686995834,14574.0,14595.791550686996,13960,13880,14115,13715,0.0,13880,0,0
256,2024-03-14,21.791550686995834,14752.5,14774.291550686996,13970,14050,14205,13960,0.0,14050,0,0
257,2024-03-15,21.791550686995834,14595.0,14616.791550686996,14110,13900,14200,13870,0.0,13900,0,0
258,2024-03-18,21.791550686995834,14936.25,14958.041550686996,14020,14225,14280,14020,0.0,14225,0,0
259,2024-03-19,21.791550686995834,14994.0,15015.791550686996,14320,14280,14435,14145,0.0,14280,0,0
260,2024-03-20,21.791550686995834,15015.0,15036.791550686996,14360,14300,14405,14200,0.0,14300,0,0
261,2024-03-21,21.791550686995834,15204.0,15225.791550686996,14310,14480,14520,14240,0.0,14480,0,0
262,2024-03-22,21.791550686995834,15508.5,15530.291550686996,14535,14770,15160,14530,0.0,14770,0,0
