,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
58,2023-06-20,57.13999999999942,13119.25,13176.39,13415,13525,13560,13240,0.0,13525,0,0
59,2023-06-21,57.13999999999942,12804.0,12861.14,13500,13200,13620,13165,0.0,13200,0,0
60,2023-06-22,57.13999999999942,12813.699999999999,12870.839999999998,13180,13210,13415,13100,0.0,13210,0,0
61,2023-06-23,57.13999999999942,12542.1,12599.24,13210,12930,13210,12880,0.0,12930,0,0
62,2023-06-26,57.13999999999942,12454.8,12511.939999999999,12915,12840,12915,12685,0.0,12840,0,0
63,2023-06-27,57.13999999999942,12319.0,12376.14,12750,12700,12925,12650,0.0,12700,0,0
64,2023-06-28,57.13999999999942,12129.85,12186.99,12715,12505,12800,12500,0.0,12505,0,0
65,2023-06-29,57.13999999999942,12158.949999999999,12216.089999999998,12585,12535,12775,12455,0.0,12535,0,0
66,2023-06-30,57.13999999999942,12357.8,12414.939999999999,12605,12740,12860,12545,0.0,12740,0,0
67,2023-07-03,57.13999999999942,12367.5,12424.64,12810,12750,12810,12545,0.0,12750,0,0
68,2023-07-04,57.13999999999942,12571.199999999999,12628.339999999998,12770,12960,12960,12625,0.0,12960,0,0
69,2023-07-05,57.13999999999942,12707.0,12764.14,12960,13100,13180,12820,0.0,13100,0,0
70,2023-07-06,57.13999999999942,12449.949999999999,12507.089999999998,13130,12835,13150,12830,0.0,12835,0,0
71,2023-07-07,57.13999999999942,12479.05,12536.189999999999,12845,12865,12915,12705,0.0,12865,0,0
72,2023-07-10,57.13999999999942,12430.55,12487.689999999999,13060,12815,13085,12760,0.0,12815,0,0
73,2023-07-11,57.13999999999942,12988.3,13045.439999999999,12885,13390,13445,12790,0.0,13390,0,0
74,2023-07-12,57.13999999999942,12983.449999999999,13040.589999999998,13465,13385,13470,13210,0.0,13385,0,0
75,2023-07-13,57.13999999999942,13085.3,13142.439999999999,13445,13490,13510,13260,0.0,13490,0,0
76,2023-07-14,57.13999999999942,12726.4,12783.539999999999,13565,13120,13565,13110,0.0,13120,0,0
77,2023-07-17,57.13999999999942,12231.699999999999,12288.839999999998,13070,12610,13070,12535,0.0,12610,0,0
78,2023-07-18,57.13999999999942,12071.65,12128.789999999999,12600,12445,12610,12400,0.0,12445,0,0
79,2023-07-19,57.13999999999942,12013.449999999999,12070.589999999998,12445,12385,12570,12310,0.0,12385,0,0
80,2023-07-20,12045.903641076799,0.0,12045.903641076799,12360,12420,12485,12285,-1.0,12420,0,0
81,2023-07-21,12045.903641076799,0.0,12045.903641076799,12410,12320,12410,12190,0.0,12320,0,0
82,2023-07-24,12045.903641076799,0.0,12045.903641076799,12320,12225,12390,12135,0.0,12225,0,0
83,2023-07-25,12045.903641076799,0.0,12045.903641076799,12225,12555,12615,12210,0.0,12555,0,0
84,2023-07-26,12045.903641076799,0.0,12045.903641076799,12655,11935,12670,11820,0.0,11935,0,0
85,2023-07-27,12045.903641076799,0.0,12045.903641076799,12380,11760,12995,11760,0.0,11760,0,0
86,2023-07-28,12045.903641076799,0.0,12045.903641076799,11850,11550,11850,11495,0.0,11550,0,0
87,2023-07-31,12045.903641076799,0.0,12045.903641076799,11645,11900,11990,11600,0.0,11900,0,0
88,2023-08-01,12045.903641076799,0.0,12045.903641076799,11910,11885,11960,11750,0.0,11885,0,0
89,2023-08-02,12045.903641076799,0.0,12045.903641076799,11905,11800,12180,11705,0.0,11800,0,0
90,2023-08-03,12045.903641076799,0.0,12045.903641076799,11790,11605,11800,11550,0.0,11605,0,0
91,2023-08-04,12045.903641076799,0.0,12045.903641076799,11610,11605,11745,11585,0.0,11605,0,0
92,2023-08-07,12045.903641076799,0.0,12045.903641076799,11700,11650,11780,11470,0.0,11650,0,0
93,2023-08-08,12045.903641076799,0.0,12045.903641076799,11650,11445,11650,11440,0.0,11445,0,0
94,2023-08-09,12045.903641076799,0.0,12045.903641076799,11445,11485,11490,11310,0.0,11485,0,0
95,2023-08-10,12045.903641076799,0.0,12045.903641076799,11480,11190,11485,11190,0.0,11190,0,0
96,2023-08-11,12045.903641076799,0.0,12045.903641076799,11190,11505,11530,11190,0.0,11505,0,0
97,2023-08-14,12045.903641076799,0.0,12045.903641076799,11505,11200,11505,11120,0.0,11200,0,0
98,2023-08-16,12045.903641076799,0.0,12045.903641076799,11120,10880,11130,10865,0.0,10880,0,0
99,2023-08-17,12045.903641076799,0.0,12045.903641076799,10805,10805,10900,10610,0.0,10805,0,0
100,2023-08-18,12045.903641076799,0.0,12045.903641076799,10710,10750,10885,10690,0.0,10750,0,0
101,2023-08-21,12045.903641076799,0.0,12045.903641076799,10750,10895,10975,10750,0.0,10895,0,0
102,2023-08-22,12045.903641076799,0.0,12045.903641076799,10905,10885,10970,10640,0.0,10885,0,0
103,2023-08-23,12045.903641076799,0.0,12045.903641076799,10860,11045,11070,10860,0.0,11045,0,0
104,2023-08-24,12045.903641076799,0.0,12045.903641076799,11060,10995,11135,10845,0.0,10995,0,0
105,2023-08-25,12045.903641076799,0.0,12045.903641076799,10945,10930,11030,10865,0.0,10930,0,0
106,2023-08-28,12045.903641076799,0.0,12045.903641076799,11000,11150,11150,10960,0.0,11150,0,0
107,2023-08-29,12045.903641076799,0.0,12045.903641076799,11160,11335,11360,11095,0.0,11335,0,0
108,2023-08-30,12045.903641076799,0.0,12045.903641076799,11480,11350,11480,11290,0.0,11350,0,0
109,2023-08-31,12045.903641076799,0.0,12045.903641076799,11400,11400,11440,11310,0.0,11400,0,0
110,2023-09-01,12045.903641076799,0.0,12045.903641076799,11445,11370,11600,11370,0.0,11370,0,0
111,2023-09-04,12045.903641076799,0.0,12045.903641076799,11470,11405,11510,11375,0.0,11405,0,0
112,2023-09-05,12045.903641076799,0.0,12045.903641076799,11470,11365,11470,11305,0.0,11365,0,0
113,2023-09-06,12045.903641076799,0.0,12045.903641076799,11365,11610,11715,11340,0.0,11610,0,0
114,2023-09-07,12045.903641076799,0.0,12045.903641076799,11620,11255,11650,11230,0.0,11255,0,0
115,2023-09-08,12045.903641076799,0.0,12045.903641076799,11325,11410,11540,11270,0.0,11410,0,0
116,2023-09-11,97.47364107679823,11948.0,12045.473641076798,11480,11600,11695,11420,1.0,11600,0,0
117,2023-09-12,12070.787844471797,0.0,12070.787844471797,11625,11315,11715,11300,-1.0,11315,0,0
118,2023-09-13,12070.787844471797,0.0,12070.787844471797,11295,11130,11335,11130,0.0,11130,0,0
119,2023-09-14,12070.787844471797,0.0,12070.787844471797,11125,11215,11240,11125,0.0,11215,0,0
120,2023-09-15,12070.787844471797,0.0,12070.787844471797,11300,11270,11440,11265,0.0,11270,0,0
121,2023-09-18,12070.787844471797,0.0,12070.787844471797,11325,11245,11365,11230,0.0,11245,0,0
122,2023-09-19,12070.787844471797,0.0,12070.787844471797,11215,11080,11280,11075,0.0,11080,0,0
123,2023-09-20,12070.787844471797,0.0,12070.787844471797,11025,11075,11135,10985,0.0,11075,0,0
124,2023-09-21,12070.787844471797,0.0,12070.787844471797,11000,11000,11205,11000,0.0,11000,0,0
125,2023-09-22,12070.787844471797,0.0,12070.787844471797,10955,10835,10955,10715,0.0,10835,0,0
126,2023-09-25,12070.787844471797,0.0,12070.787844471797,10840,10655,10915,10655,0.0,10655,0,0
127,2023-09-26,12070.787844471797,0.0,12070.787844471797,10700,10605,10800,10600,0.0,10605,0,0
128,2023-09-27,12070.787844471797,0.0,12070.787844471797,10465,10720,10720,10430,0.0,10720,0,0
129,2023-10-04,12070.787844471797,0.0,12070.787844471797,10700,10345,10700,10310,0.0,10345,0,0
130,2023-10-05,12070.787844471797,0.0,12070.787844471797,10420,10290,10495,10290,0.0,10290,0,0
131,2023-10-06,12070.787844471797,0.0,12070.787844471797,10340,10370,10380,10275,0.0,10370,0,0
132,2023-10-10,12070.787844471797,0.0,12070.787844471797,10995,10785,11120,10675,0.0,10785,0,0
133,2023-10-11,12070.787844471797,0.0,12070.787844471797,10775,10880,10920,10500,0.0,10880,0,0
134,2023-10-12,12070.787844471797,0.0,12070.787844471797,10965,10935,11035,10790,0.0,10935,0,0
135,2023-10-13,12070.787844471797,0.0,12070.787844471797,10845,10925,10945,10710,0.0,10925,0,0
136,2023-10-16,12070.787844471797,0.0,12070.787844471797,11000,10700,11160,10675,0.0,10700,0,0
137,2023-10-17,12070.787844471797,0.0,12070.787844471797,10695,10690,10865,10625,0.0,10690,0,0
138,2023-10-18,12070.787844471797,0.0,12070.787844471797,10770,10690,10830,10610,0.0,10690,0,0
139,2023-10-19,12070.787844471797,0.0,12070.787844471797,10640,10345,10640,10345,0.0,10345,0,0
140,2023-10-20,12070.787844471797,0.0,12070.787844471797,10300,10165,10390,10135,0.0,10165,0,0
141,2023-10-23,12070.787844471797,0.0,12070.787844471797,10055,10515,10565,10055,0.0,10515,0,0
142,2023-10-24,12070.787844471797,0.0,12070.787844471797,10605,10360,10605,10115,0.0,10360,0,0
143,2023-10-25,12070.787844471797,0.0,12070.787844471797,10425,10495,10620,10325,0.0,10495,0,0
144,2023-10-26,12070.787844471797,0.0,12070.787844471797,10385,10220,10480,10195,0.0,10220,0,0
145,2023-10-27,12070.787844471797,0.0,12070.787844471797,10185,10020,10185,10000,0.0,10020,0,0
146,2023-10-30,12070.787844471797,0.0,12070.787844471797,10045,10445,10485,10030,0.0,10445,0,0
147,2023-10-31,12070.787844471797,0.0,12070.787844471797,10450,10015,10540,9940,0.0,10015,0,0
148,2023-11-01,12070.787844471797,0.0,12070.787844471797,10100,10460,10535,10100,0.0,10460,0,0
149,2023-11-02,12070.787844471797,0.0,12070.787844471797,10565,10620,10715,10510,0.0,10620,0,0
150,2023-11-03,12070.787844471797,0.0,12070.787844471797,10720,10900,10915,10710,0.0,10900,0,0
151,2023-11-06,109.34784447179663,11961.0,12070.347844471797,11165,11075,11165,10900,1.0,11075,0,0
152,2023-11-07,109.34784447179663,12058.2,12167.547844471797,11075,11165,11240,11045,0.0,11165,0,0
153,2023-11-08,109.34784447179663,11853.0,11962.347844471797,11230,10975,11240,10950,0.0,10975,0,0
154,2023-11-09,109.34784447179663,11955.6,12064.947844471797,10990,11070,11145,10920,0.0,11070,0,0
155,2023-11-10,109.34784447179663,12063.6,12172.947844471797,11015,11170,11195,10920,0.0,11170,0,0
156,2023-11-13,109.34784447179663,11988.0,12097.347844471797,11205,11100,11330,11065,0.0,11100,0,0
157,2023-11-14,109.34784447179663,12150.0,12259.347844471797,11115,11250,11280,11105,0.0,11250,0,0
158,2023-11-15,109.34784447179663,12258.0,12367.347844471797,11300,11350,11375,11240,0.0,11350,0,0
159,2023-11-16,109.34784447179663,11998.800000000001,12108.147844471798,11320,11110,11320,11000,0.0,11110,0,0
160,2023-11-17,109.34784447179663,11917.800000000001,12027.147844471798,11110,11035,11110,10975,0.0,11035,0,0
161,2023-11-20,109.34784447179663,12036.6,12145.947844471797,11085,11145,11160,11005,0.0,11145,0,0
162,2023-11-21,109.34784447179663,11966.400000000001,12075.747844471798,11220,11080,11220,11070,0.0,11080,0,0
163,2023-11-22,109.34784447179663,12079.800000000001,12189.147844471798,11080,11185,11240,11025,0.0,11185,0,0
164,2023-11-23,109.34784447179663,12177.0,12286.347844471797,11390,11275,11395,11250,0.0,11275,0,0
165,2023-11-24,109.34784447179663,12079.800000000001,12189.147844471798,11320,11185,11330,11155,0.0,11185,0,0
166,2023-11-27,109.34784447179663,11977.2,12086.547844471797,11185,11090,11220,11055,0.0,11090,0,0
167,2023-11-28,109.34784447179663,12063.6,12172.947844471797,11170,11170,11185,11060,0.0,11170,0,0
168,2023-11-29,109.34784447179663,12193.2,12302.547844471797,11170,11290,11395,11065,0.0,11290,0,0
169,2023-11-30,109.34784447179663,12387.6,12496.947844471797,11350,11470,11480,11320,0.0,11470,0,0
170,2023-12-01,109.34784447179663,12884.400000000001,12993.747844471798,11430,11930,12035,11430,0.0,11930,0,0
171,2023-12-04,109.34784447179663,13008.6,13117.947844471797,11970,12045,12160,11825,0.0,12045,0,0
172,2023-12-05,109.34784447179663,12852.0,12961.347844471797,12050,11900,12190,11880,0.0,11900,0,0
173,2023-12-06,109.34784447179663,13003.2,13112.547844471797,11890,12040,12055,11850,0.0,12040,0,0
174,2023-12-07,109.34784447179663,12781.800000000001,12891.147844471798,12050,11835,12155,11835,0.0,11835,0,0
175,2023-12-08,109.34784447179663,12722.400000000001,12831.747844471798,11840,11780,11880,11650,0.0,11780,0,0
176,2023-12-11,109.34784447179663,13073.400000000001,13182.747844471798,12140,12105,12375,11920,0.0,12105,0,0
177,2023-12-12,109.34784447179663,13068.0,13177.347844471797,11900,12100,12165,11810,0.0,12100,0,0
178,2023-12-13,109.34784447179663,12760.2,12869.547844471797,12000,11815,12170,11795,0.0,11815,0,0
179,2023-12-14,109.34784447179663,12787.2,12896.547844471797,11945,11840,12000,11810,0.0,11840,0,0
180,2023-12-15,109.34784447179663,12889.800000000001,12999.147844471798,11840,11935,12030,11840,0.0,11935,0,0
181,2023-12-18,109.34784447179663,12970.800000000001,13080.147844471798,12010,12010,12020,11860,0.0,12010,0,0
182,2023-12-19,109.34784447179663,12852.0,12961.347844471797,11965,11900,11975,11860,0.0,11900,0,0
183,2023-12-20,109.34784447179663,13008.6,13117.947844471797,11870,12045,12050,11870,0.0,12045,0,0
184,2023-12-21,109.34784447179663,12911.400000000001,13020.747844471798,12000,11955,12035,11870,0.0,11955,0,0
185,2023-12-22,109.34784447179663,12949.2,13058.547844471797,11960,11990,12125,11925,0.0,11990,0,0
186,2023-12-26,109.34784447179663,12749.400000000001,12858.747844471798,11995,11805,12040,11795,0.0,11805,0,0
187,2023-12-27,109.34784447179663,12927.6,13036.947844471797,11840,11970,12005,11820,0.0,11970,0,0
188,2023-12-28,109.34784447179663,13089.6,13198.947844471797,12050,12120,12120,11990,0.0,12120,0,0
189,2024-01-02,109.34784447179663,13267.800000000001,13377.147844471798,12180,12285,12285,12125,0.0,12285,0,0
190,2024-01-03,109.34784447179663,13554.0,13663.347844471797,12260,12550,12590,12120,0.0,12550,0,0
191,2024-01-04,109.34784447179663,13424.400000000001,13533.747844471798,12580,12430,12735,12330,0.0,12430,0,0
192,2024-01-05,109.34784447179663,13311.0,13420.347844471797,12510,12325,12765,12240,0.0,12325,0,0
193,2024-01-08,109.34784447179663,13143.6,13252.947844471797,12325,12170,12350,12120,0.0,12170,0,0
194,2024-01-09,109.34784447179663,13111.2,13220.547844471797,12105,12140,12230,12085,0.0,12140,0,0
195,2024-01-10,109.34784447179663,13332.6,13441.947844471797,12165,12345,12450,12165,0.0,12345,0,0
196,2024-01-11,109.34784447179663,13327.2,13436.547844471797,12300,12340,12560,12285,0.0,12340,0,0
197,2024-01-12,109.34784447179663,13321.800000000001,13431.147844471798,12285,12335,12620,12275,0.0,12335,0,0
198,2024-01-15,109.34784447179663,13294.800000000001,13404.147844471798,12395,12310,12465,12200,0.0,12310,0,0
199,2024-01-16,109.34784447179663,13143.6,13252.947844471797,12310,12170,12310,12110,0.0,12170,0,0
200,2024-01-17,109.34784447179663,12803.400000000001,12912.747844471798,12195,11855,12195,11785,0.0,11855,0,0
201,2024-01-18,109.34784447179663,13111.2,13220.547844471797,11890,12140,12225,11890,0.0,12140,0,0
202,2024-01-19,109.34784447179663,13257.0,13366.347844471797,12275,12275,12370,12090,0.0,12275,0,0
203,2024-01-22,109.34784447179663,13446.0,13555.347844471797,12340,12450,12475,12250,0.0,12450,0,0
204,2024-01-23,109.34784447179663,13246.2,13355.547844471797,12505,12265,12505,12260,0.0,12265,0,0
205,2024-01-24,109.34784447179663,13122.0,13231.347844471797,12310,12150,12355,12105,0.0,12150,0,0
206,2024-01-25,109.34784447179663,13122.0,13231.347844471797,12150,12150,12275,12045,0.0,12150,0,0
207,2024-01-26,109.34784447179663,13100.400000000001,13209.747844471798,12170,12130,12265,12080,0.0,12130,0,0
208,2024-01-29,13241.669863082998,0.0,13241.669863082998,12160,11875,12225,11810,-1.0,11875,0,0
209,2024-01-30,13241.669863082998,0.0,13241.669863082998,11830,11700,11950,11670,0.0,11700,0,0
210,2024-01-31,13241.669863082998,0.0,13241.669863082998,11700,11875,11970,11695,0.0,11875,0,0
211,2024-02-01,13241.669863082998,0.0,13241.669863082998,11845,11845,12000,11775,0.0,11845,0,0
212,2024-02-02,13241.669863082998,0.0,13241.669863082998,11845,11900,12015,11840,0.0,11900,0,0
213,2024-02-05,13241.669863082998,0.0,13241.669863082998,11960,11890,11990,11750,0.0,11890,0,0
214,2024-02-06,13241.669863082998,0.0,13241.669863082998,11865,11840,11890,11695,0.0,11840,0,0
215,2024-02-07,13241.669863082998,0.0,13241.669863082998,11915,12040,12080,11915,0.0,12040,0,0
216,2024-02-08,13241.669863082998,0.0,13241.669863082998,12040,12120,12220,12040,0.0,12120,0,0
217,2024-02-13,85.53986308299864,13155.650000000001,13241.189863083,12290,12295,12340,12205,1.0,12295,0,0
218,2024-02-14,85.53986308299864,13519.45,13604.989863083,12230,12635,12860,12115,0.0,12635,0,0
219,2024-02-15,85.53986308299864,13353.6,13439.139863082999,12770,12480,12770,12415,0.0,12480,0,0
220,2024-02-16,85.53986308299864,13257.300000000001,13342.839863083,12565,12390,12565,12350,0.0,12390,0,0
221,2024-02-19,85.53986308299864,13685.300000000001,13770.839863083,12420,12790,12830,12420,0.0,12790,0,0
222,2024-02-20,85.53986308299864,13674.6,13760.139863082999,12870,12780,13040,12675,0.0,12780,0,0
223,2024-02-21,85.53986308299864,13786.95,13872.489863083,12875,12885,12905,12650,0.0,12885,0,0
224,2024-02-22,85.53986308299864,14129.35,14214.889863082999,12920,13205,13290,12910,0.0,13205,0,0
225,2024-02-23,85.53986308299864,13926.050000000001,14011.589863083,13320,13015,13320,12865,0.0,13015,0,0
226,2024-02-26,85.53986308299864,14257.75,14343.289863082999,12990,13325,13345,12990,0.0,13325,0,0
227,2024-02-27,85.53986308299864,14605.5,14691.039863082999,13325,13650,13965,13325,0.0,13650,0,0
228,2024-02-28,85.53986308299864,15049.550000000001,15135.089863083,13650,14065,14095,13650,0.0,14065,0,0
229,2024-02-29,85.53986308299864,14771.35,14856.889863082999,14065,13805,14320,13790,0.0,13805,0,0
230,2024-03-04,85.53986308299864,14648.300000000001,14733.839863083,13980,13690,13980,13610,0.0,13690,0,0
231,2024-03-05,85.53986308299864,14605.5,14691.039863082999,13540,13650,13865,13540,0.0,13650,0,0
232,2024-03-06,85.53986308299864,15327.75,15413.289863082999,13610,14325,14365,13610,0.0,14325,0,0
233,2024-03-07,85.53986308299864,15333.1,15418.639863082999,14385,14330,14635,14125,0.0,14330,0,0
234,2024-03-08,85.53986308299864,15498.95,15584.489863083,14450,14485,14580,14280,0.0,14485,0,0
235,2024-03-11,85.53986308299864,15349.150000000001,15434.689863083,14485,14345,14720,14305,0.0,14345,0,0
236,2024-03-12,85.53986308299864,14905.1,14990.639863082999,14330,13930,14420,13815,0.0,13930,0,0
237,2024-03-13,85.53986308299864,14851.6,14937.139863082999,13960,13880,14115,13715,0.0,13880,0,0
238,2024-03-14,85.53986308299864,15033.5,15119.039863082999,13970,14050,14205,13960,0.0,14050,0,0
239,2024-03-15,85.53986308299864,14873.0,14958.539863082999,14110,13900,14200,13870,0.0,13900,0,0
240,2024-03-18,85.53986308299864,15220.75,15306.289863082999,14020,14225,14280,14020,0.0,14225,0,0
241,2024-03-19,85.53986308299864,15279.6,15365.139863082999,14320,14280,14435,14145,0.0,14280,0,0
242,2024-03-20,85.53986308299864,15301.0,15386.539863082999,14360,14300,14405,14200,0.0,14300,0,0
243,2024-03-21,85.53986308299864,15493.6,15579.139863082999,14310,14480,14520,14240,0.0,14480,0,0
244,2024-03-22,85.53986308299864,15803.900000000001,15889.439863083,14535,14770,15160,14530,0.0,14770,0,0
245,2024-03-25,85.53986308299864,15777.150000000001,15862.689863083,14940,14745,15125,14660,0.0,14745,0,0
246,2024-03-26,85.53986308299864,16114.2,16199.739863083,14855,15060,15125,14825,0.0,15060,0,0
247,2024-03-27,85.53986308299864,16296.1,16381.639863082999,15325,15230,15325,14915,0.0,15230,0,0
248,2024-03-28,85.53986308299864,15857.400000000001,15942.939863083,15220,14820,15220,14785,0.0,14820,0,0
249,2024-03-29,85.53986308299864,15980.45,16065.989863083,14760,14935,15100,14760,0.0,14935,0,0
250,2024-04-01,85.53986308299864,16242.6,16328.139863082999,15025,15180,15250,14900,0.0,15180,0,0
251,2024-04-02,85.53986308299864,16975.55,17061.089863082998,15305,15865,15890,14870,0.0,15865,0,0
252,2024-04-03,85.53986308299864,16520.8,16606.339863082998,15830,15440,15830,15085,0.0,15440,0,0
253,2024-04-04,85.53986308299864,16649.2,16734.739863083,15450,15560,15560,15145,0.0,15560,0,0
254,2024-04-05,85.53986308299864,15948.35,16033.889863082999,15545,14905,15620,14865,0.0,14905,0,0
255,2024-04-08,85.53986308299864,15985.800000000001,16071.339863083,14905,14940,15175,14805,0.0,14940,0,0
256,2024-04-09,85.53986308299864,16146.300000000001,16231.839863083,14940,15090,15350,14810,0.0,15090,0,0
257,2024-04-11,85.53986308299864,16253.300000000001,16338.839863083,14900,15190,15210,14845,0.0,15190,0,0
258,2024-04-12,85.53986308299864,16424.5,16510.039863083,15290,15350,15440,15130,0.0,15350,0,0
259,2024-04-15,85.53986308299864,16242.6,16328.139863082999,15480,15180,15595,15070,0.0,15180,0,0
260,2024-04-16,85.53986308299864,16028.6,16114.139863082999,15180,14980,15400,14845,0.0,14980,0,0
261,2024-04-17,85.53986308299864,16247.95,16333.489863083,14980,15185,15340,14865,0.0,15185,0,0
262,2024-04-18,85.53986308299864,16793.65,16879.189863083,15235,15695,15770,15145,0.0,15695,0,0
