,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
32,2010-01-20,10000.0,0.0,10000.0,8495,8300,8500,8300,0.0,8300,0,0
33,2010-01-21,10000.0,0.0,10000.0,8300,8245,8300,8140,0.0,8245,0,0
34,2010-01-22,10000.0,0.0,10000.0,8200,8095,8245,8050,0.0,8095,0,0
35,2010-01-25,10000.0,0.0,10000.0,7975,7930,8030,7895,0.0,7930,0,0
36,2010-01-26,10000.0,0.0,10000.0,7960,7790,7980,7745,-1.0,7790,0,0
37,2010-01-27,10000.0,0.0,10000.0,7790,7740,7840,7700,0.0,7740,0,0
38,2010-01-28,10000.0,0.0,10000.0,7895,7825,7895,7710,0.0,7825,0,0
39,2010-01-29,10000.0,0.0,10000.0,7820,7545,7820,7540,0.0,7545,0,0
40,2010-02-01,10000.0,0.0,10000.0,7600,7605,8090,7480,0.0,7605,0,0
41,2010-02-02,10000.0,0.0,10000.0,7805,7560,7805,7515,0.0,7560,0,0
42,2010-02-03,10000.0,0.0,10000.0,7640,7675,7690,7595,0.0,7675,0,0
43,2010-02-04,10000.0,0.0,10000.0,7800,7630,7800,7565,0.0,7630,0,0
44,2010-02-05,10000.0,0.0,10000.0,7325,7465,7470,7300,0.0,7465,0,0
45,2010-02-08,10000.0,0.0,10000.0,7600,7360,7600,7340,0.0,7360,0,0
46,2010-02-09,10000.0,0.0,10000.0,7260,7470,7470,7260,0.0,7470,0,0
47,2010-02-10,10000.0,0.0,10000.0,7550,7490,7550,7420,0.0,7490,0,0
48,2010-02-11,10000.0,0.0,10000.0,7470,7610,7620,7470,0.0,7610,0,0
49,2010-02-12,10000.0,0.0,10000.0,7620,7620,7650,7595,0.0,7620,0,0
50,2010-02-16,10000.0,0.0,10000.0,7580,7670,7705,7580,0.0,7670,0,0
51,2010-02-17,10000.0,0.0,10000.0,7750,7820,7845,7750,0.0,7820,0,0
52,2010-02-18,10000.0,0.0,10000.0,7870,7760,7870,7740,0.0,7760,0,0
53,2010-02-19,10000.0,0.0,10000.0,7700,7615,7800,7565,0.0,7615,0,0
54,2010-02-22,10000.0,0.0,10000.0,7680,7795,7795,7680,0.0,7795,0,0
55,2010-02-23,10000.0,0.0,10000.0,7730,7800,7800,7730,0.0,7800,0,0
56,2010-02-24,10000.0,0.0,10000.0,7715,7785,7800,7700,0.0,7785,0,0
57,2010-02-25,10000.0,0.0,10000.0,7880,7780,7880,7725,0.0,7780,0,0
58,2010-02-26,10000.0,0.0,10000.0,7780,7850,7850,7740,0.0,7850,0,0
59,2010-03-02,10000.0,0.0,10000.0,7920,7880,7920,7850,0.0,7880,0,0
60,2010-03-03,45.63999999999942,9954.0,9999.64,7900,7900,7905,7860,1.0,7900,0,0
61,2010-03-04,45.63999999999942,9960.3,10005.939999999999,7905,7905,7950,7905,0.0,7905,0,0
62,2010-03-05,45.63999999999942,10149.3,10194.939999999999,7940,8055,8055,7940,0.0,8055,0,0
63,2010-03-08,45.63999999999942,10206.0,10251.64,8150,8100,8150,7700,0.0,8100,0,0
64,2010-03-09,45.63999999999942,10281.6,10327.24,8160,8160,8160,8060,0.0,8160,0,0
65,2010-03-10,45.63999999999942,10382.4,10428.039999999999,8160,8240,8250,8130,0.0,8240,0,0
66,2010-03-11,45.63999999999942,10369.8,10415.439999999999,8240,8230,8260,8200,0.0,8230,0,0
67,2010-03-12,45.63999999999942,10350.9,10396.539999999999,8185,8215,8240,8185,0.0,8215,0,0
68,2010-03-15,45.63999999999942,10287.9,10333.539999999999,8170,8165,8250,8165,0.0,8165,0,0
69,2010-03-16,45.63999999999942,10287.9,10333.539999999999,8165,8165,8180,8150,0.0,8165,0,0
70,2010-03-17,45.63999999999942,10464.3,10509.939999999999,8260,8305,8320,8250,0.0,8305,0,0
71,2010-03-18,45.63999999999942,10609.2,10654.84,8205,8420,8430,8205,0.0,8420,0,0
72,2010-03-19,45.63999999999942,10621.8,10667.439999999999,8360,8430,8435,8310,0.0,8430,0,0
73,2010-03-22,45.63999999999942,10590.3,10635.939999999999,8350,8405,8425,8350,0.0,8405,0,0
74,2010-03-23,45.63999999999942,10476.9,10522.539999999999,8415,8315,8415,8255,0.0,8315,0,0
75,2010-03-24,45.63999999999942,10388.7,10434.34,8360,8245,8360,7995,0.0,8245,0,0
76,2010-03-25,45.63999999999942,10420.2,10465.84,8245,8270,8270,8235,0.0,8270,0,0
77,2010-03-26,45.63999999999942,10533.6,10579.24,8270,8360,8360,8270,0.0,8360,0,0
78,2010-03-29,45.63999999999942,10546.2,10591.84,8280,8370,8390,8280,0.0,8370,0,0
79,2010-03-30,45.63999999999942,10571.4,10617.039999999999,8370,8390,8405,8370,0.0,8390,0,0
80,2010-03-31,45.63999999999942,10508.4,10554.039999999999,8370,8340,8390,8340,0.0,8340,0,0
81,2010-04-01,45.63999999999942,10647.0,10692.64,8340,8450,8450,8340,0.0,8450,0,0
82,2010-04-02,45.63999999999942,10697.4,10743.039999999999,8600,8490,8600,8410,0.0,8490,0,0
83,2010-04-05,45.63999999999942,10659.6,10705.24,8570,8460,8570,8400,0.0,8460,0,0
84,2010-04-06,45.63999999999942,10602.9,10648.539999999999,8450,8415,8515,8340,0.0,8415,0,0
85,2010-04-07,45.63999999999942,10823.4,10869.039999999999,8495,8590,8590,8430,0.0,8590,0,0
86,2010-04-08,45.63999999999942,10930.5,10976.14,8590,8675,8675,8550,0.0,8675,0,0
87,2010-04-09,45.63999999999942,10911.6,10957.24,8800,8660,8800,8555,0.0,8660,0,0
88,2010-04-12,45.63999999999942,10854.9,10900.539999999999,8700,8615,8720,8560,0.0,8615,0,0
89,2010-04-13,45.63999999999942,10817.1,10862.74,8610,8585,8635,8525,0.0,8585,0,0
90,2010-04-14,45.63999999999942,10842.3,10887.939999999999,8590,8605,8670,8575,0.0,8605,0,0
91,2010-04-15,45.63999999999942,10810.8,10856.439999999999,8580,8580,8640,8520,0.0,8580,0,0
92,2010-04-16,45.63999999999942,10854.9,10900.539999999999,8580,8615,8625,8555,0.0,8615,0,0
93,2010-04-19,45.63999999999942,10634.4,10680.039999999999,8500,8440,8550,8410,0.0,8440,0,0
94,2010-04-20,45.63999999999942,10647.0,10692.64,8550,8450,8550,8360,0.0,8450,0,0
95,2010-04-21,45.63999999999942,11050.2,11095.84,8715,8770,8770,8590,0.0,8770,0,0
96,2010-04-22,45.63999999999942,11182.5,11228.14,8720,8875,8890,8715,0.0,8875,0,0
97,2010-04-23,45.63999999999942,11188.8,11234.439999999999,8875,8880,8910,8850,0.0,8880,0,0
98,2010-04-26,45.63999999999942,11302.2,11347.84,8880,8970,8970,8850,0.0,8970,0,0
99,2010-04-27,45.63999999999942,11283.3,11328.939999999999,8970,8955,8990,8915,0.0,8955,0,0
100,2010-04-28,45.63999999999942,11453.4,11499.039999999999,8910,9090,9090,8760,0.0,9090,0,0
101,2010-04-29,45.63999999999942,11220.3,11265.939999999999,9120,8905,9120,8855,0.0,8905,0,0
102,2010-04-30,45.63999999999942,11377.8,11423.439999999999,8860,9030,9030,8860,0.0,9030,0,0
103,2010-05-03,45.63999999999942,11340.0,11385.64,8980,9000,9055,8925,0.0,9000,0,0
104,2010-05-04,45.63999999999942,11377.8,11423.439999999999,9075,9030,9080,8970,0.0,9030,0,0
105,2010-05-06,45.63999999999942,11088.0,11133.64,8800,8800,8860,8705,0.0,8800,0,0
106,2010-05-07,45.63999999999942,10924.2,10969.84,8755,8670,8755,8515,0.0,8670,0,0
107,2010-05-10,45.63999999999942,11088.0,11133.64,8510,8800,8800,8510,0.0,8800,0,0
108,2010-05-11,45.63999999999942,11106.9,11152.539999999999,8890,8815,8930,8750,0.0,8815,0,0
109,2010-05-12,45.63999999999942,11232.9,11278.539999999999,8775,8915,8950,8775,0.0,8915,0,0
110,2010-05-13,45.63999999999942,11283.3,11328.939999999999,8995,8955,8995,8915,0.0,8955,0,0
111,2010-05-14,45.63999999999942,11333.7,11379.34,8915,8995,8995,8855,0.0,8995,0,0
112,2010-05-17,45.63999999999942,10999.8,11045.439999999999,9085,8730,9085,8620,0.0,8730,0,0
113,2010-05-18,45.63999999999942,10766.7,10812.34,8730,8545,8745,8450,0.0,8545,0,0
114,2010-05-19,11038.739880574,0.0,11038.739880574,8725,8440,8725,8230,-1.0,8440,0,0
115,2010-05-20,11038.739880574,0.0,11038.739880574,8395,8175,8460,8120,0.0,8175,0,0
116,2010-05-24,11038.739880574,0.0,11038.739880574,8390,8215,8390,8100,0.0,8215,0,0
117,2010-05-25,11038.739880574,0.0,11038.739880574,8170,8035,8170,7800,0.0,8035,0,0
118,2010-05-26,11038.739880574,0.0,11038.739880574,8035,8100,8100,7950,0.0,8100,0,0
119,2010-05-27,11038.739880574,0.0,11038.739880574,8100,8235,8250,8055,0.0,8235,0,0
120,2010-05-28,11038.739880574,0.0,11038.739880574,8320,8370,8370,8300,0.0,8370,0,0
121,2010-05-31,11038.739880574,0.0,11038.739880574,8455,8525,8525,8420,0.0,8525,0,0
122,2010-06-01,11038.739880574,0.0,11038.739880574,8525,8450,8525,8385,0.0,8450,0,0
123,2010-06-03,11038.739880574,0.0,11038.739880574,8550,8580,8580,8500,0.0,8580,0,0
124,2010-06-04,11038.739880574,0.0,11038.739880574,8580,8700,8730,8580,0.0,8700,0,0
125,2010-06-07,11038.739880574,0.0,11038.739880574,8350,8540,8580,8350,0.0,8540,0,0
126,2010-06-08,11038.739880574,0.0,11038.739880574,8530,8615,8670,8530,0.0,8615,0,0
127,2010-06-09,11038.739880574,0.0,11038.739880574,8700,8660,8705,8640,0.0,8660,0,0
128,2010-06-10,11038.739880574,0.0,11038.739880574,8670,8685,8700,8615,0.0,8685,0,0
129,2010-06-11,13.339880573999835,11025.0,11038.339880574,8750,8750,8840,8695,1.0,8750,0,0
130,2010-06-14,13.339880573999835,11088.0,11101.339880574,8800,8800,8800,8750,0.0,8800,0,0
131,2010-06-15,13.339880573999835,11214.0,11227.339880574,8890,8900,8900,8820,0.0,8900,0,0
132,2010-06-16,13.339880573999835,11384.1,11397.439880574,8990,9035,9080,8990,0.0,9035,0,0
133,2010-06-17,13.339880573999835,11535.3,11548.639880574,9035,9155,9190,9035,0.0,9155,0,0
134,2010-06-18,13.339880573999835,11629.8,11643.139880574,9200,9230,9230,9175,0.0,9230,0,0
135,2010-06-21,13.339880573999835,11894.4,11907.739880574,9325,9440,9440,9285,0.0,9440,0,0
136,2010-06-22,13.339880573999835,11837.7,11851.039880574,9495,9395,9495,9370,0.0,9395,0,0
137,2010-06-23,13.339880573999835,11907.0,11920.339880574,9400,9450,9480,9380,0.0,9450,0,0
138,2010-06-24,13.339880573999835,12026.7,12040.039880574,9450,9545,9545,9325,0.0,9545,0,0
139,2010-06-25,13.339880573999835,11919.6,11932.939880574,9495,9460,9550,9440,0.0,9460,0,0
140,2010-06-28,13.339880573999835,11970.0,11983.339880574,9460,9500,9550,9455,0.0,9500,0,0
141,2010-06-29,13.339880573999835,11862.9,11876.239880574,9590,9415,9610,9400,0.0,9415,0,0
142,2010-06-30,13.339880573999835,11799.9,11813.239880574,9340,9365,9365,9085,0.0,9365,0,0
143,2010-07-01,13.339880573999835,11932.2,11945.539880574,9365,9470,9470,9235,0.0,9470,0,0
144,2010-07-02,13.339880573999835,11604.6,11617.939880574,9475,9210,9500,9150,0.0,9210,0,0
145,2010-07-05,13.339880573999835,11516.4,11529.739880574,9210,9140,9210,9015,0.0,9140,0,0
146,2010-07-06,13.339880573999835,11585.7,11599.039880574,9140,9195,9200,8960,0.0,9195,0,0
147,2010-07-07,13.339880573999835,11604.6,11617.939880574,9150,9210,9280,9150,0.0,9210,0,0
148,2010-07-08,13.339880573999835,11881.8,11895.139880574,9370,9430,9440,9370,0.0,9430,0,0
149,2010-07-09,13.339880573999835,11963.7,11977.039880574,9500,9495,9500,9370,0.0,9495,0,0
150,2010-07-12,13.339880573999835,12234.6,12247.939880574,9500,9710,9730,9500,0.0,9710,0,0
151,2010-07-13,13.339880573999835,12291.3,12304.639880574,9750,9755,9860,9720,0.0,9755,0,0
152,2010-07-14,13.339880573999835,12467.7,12481.039880574,9760,9895,9960,9760,0.0,9895,0,0
153,2010-07-15,13.339880573999835,12518.1,12531.439880574,9920,9935,9935,9830,0.0,9935,0,0
154,2010-07-16,13.339880573999835,12524.4,12537.739880574,10035,9940,10045,9930,0.0,9940,0,0
155,2010-07-19,13.339880573999835,12574.8,12588.139880574,10000,9980,10000,9900,0.0,9980,0,0
156,2010-07-20,13.339880573999835,12524.4,12537.739880574,10000,9940,10000,9830,0.0,9940,0,0
157,2010-07-21,13.339880573999835,12770.1,12783.439880574,10040,10135,10135,10040,0.0,10135,0,0
158,2010-07-22,13.339880573999835,12870.9,12884.239880574,10150,10215,10340,10140,0.0,10215,0,0
159,2010-07-23,13.339880573999835,12770.1,12783.439880574,10350,10135,10350,10030,0.0,10135,0,0
160,2010-07-26,13.339880573999835,12763.8,12777.139880574,10280,10130,10280,10120,0.0,10130,0,0
161,2010-07-27,13.339880573999835,12631.5,12644.839880574,10100,10025,10230,10025,0.0,10025,0,0
162,2010-07-28,13.339880573999835,12694.5,12707.839880574,10025,10075,10085,10000,0.0,10075,0,0
163,2010-07-29,13.339880573999835,12763.8,12777.139880574,10000,10130,10140,10000,0.0,10130,0,0
164,2010-07-30,13.339880573999835,12719.7,12733.039880574,10195,10095,10195,9975,0.0,10095,0,0
165,2010-08-02,13.339880573999835,13053.6,13066.939880574,10155,10360,10360,10155,0.0,10360,0,0
166,2010-08-03,13.339880573999835,13236.3,13249.639880574,10450,10505,10505,10345,0.0,10505,0,0
167,2010-08-04,13.339880573999835,13444.2,13457.539880574,10505,10670,10690,10490,0.0,10670,0,0
168,2010-08-05,13.339880573999835,13343.4,13356.739880574,10780,10590,10780,10425,0.0,10590,0,0
169,2010-08-06,13.339880573999835,13236.3,13249.639880574,10535,10505,10535,10395,0.0,10505,0,0
170,2010-08-09,13.339880573999835,13217.4,13230.739880574,10450,10490,10550,10450,0.0,10490,0,0
171,2010-08-10,13.339880573999835,13324.5,13337.839880574,10590,10575,10605,10525,0.0,10575,0,0
172,2010-08-11,13.339880573999835,13230.0,13243.339880574,10570,10500,10605,10420,0.0,10500,0,0
173,2010-08-12,13.339880573999835,12845.7,12859.039880574,10280,10195,10330,10180,0.0,10195,0,0
174,2010-08-13,13.339880573999835,13097.7,13111.039880574,10195,10395,10395,10100,0.0,10395,0,0
175,2010-08-16,13.339880573999835,13230.0,13243.339880574,10340,10500,10500,10235,0.0,10500,0,0
176,2010-08-17,13.339880573999835,13356.0,13369.339880574,10280,10600,10600,10280,0.0,10600,0,0
177,2010-08-18,13.339880573999835,13702.5,13715.839880574,10590,10875,10875,10590,0.0,10875,0,0
178,2010-08-19,13.339880573999835,13809.6,13822.939880574,10995,10960,10995,10835,0.0,10960,0,0
179,2010-08-20,13.339880573999835,13941.9,13955.239880574,10625,11065,11065,10625,0.0,11065,0,0
180,2010-08-23,13.339880573999835,13998.6,14011.939880574,11065,11110,11240,11065,0.0,11110,0,0
181,2010-08-24,13.339880573999835,13822.2,13835.539880574,11200,10970,11210,10950,0.0,10970,0,0
182,2010-08-25,13.339880573999835,13437.9,13451.239880574,10915,10665,10915,10650,0.0,10665,0,0
183,2010-08-26,13.339880573999835,13400.1,13413.439880574,10745,10635,10750,10600,0.0,10635,0,0
184,2010-08-27,13.339880573999835,13689.9,13703.239880574,10700,10865,10865,10535,0.0,10865,0,0
185,2010-08-30,13.339880573999835,13860.0,13873.339880574,10975,11000,11030,10925,0.0,11000,0,0
186,2010-08-31,13.339880573999835,13979.7,13993.039880574,10995,11095,11110,10905,0.0,11095,0,0
187,2010-09-01,13.339880573999835,14200.2,14213.539880574,11095,11270,11300,11095,0.0,11270,0,0
188,2010-09-02,13.339880573999835,14389.2,14402.539880574,11370,11420,11420,11270,0.0,11420,0,0
189,2010-09-03,13.339880573999835,14181.3,14194.639880574,11530,11255,11530,11200,0.0,11255,0,0
190,2010-09-06,13.339880573999835,14156.1,14169.439880574,11440,11235,11440,11070,0.0,11235,0,0
191,2010-09-07,13.339880573999835,13992.3,14005.639880574,11335,11105,11335,11010,0.0,11105,0,0
192,2010-09-08,13.339880573999835,13771.8,13785.139880574,11100,10930,11100,10865,0.0,10930,0,0
193,2010-09-09,13.339880573999835,14055.3,14068.639880574,11415,11155,11415,11015,0.0,11155,0,0
194,2010-09-10,13.339880573999835,14622.3,14635.639880574,11270,11605,11605,11270,0.0,11605,0,0
195,2010-09-13,13.339880573999835,14445.9,14459.239880574,11605,11465,11725,11430,0.0,11465,0,0
196,2010-09-14,13.339880573999835,14414.4,14427.739880574,11605,11440,11650,11295,0.0,11440,0,0
197,2010-09-15,13.339880573999835,14439.6,14452.939880574,11500,11460,11570,11380,0.0,11460,0,0
198,2010-09-16,13.339880573999835,14168.7,14182.039880574,11465,11245,11560,11220,0.0,11245,0,0
199,2010-09-17,13.339880573999835,14225.4,14238.739880574,11245,11290,11290,11125,0.0,11290,0,0
200,2010-09-20,13.339880573999835,14351.4,14364.739880574,11390,11390,11390,11200,0.0,11390,0,0
201,2010-09-24,13.339880573999835,14282.1,14295.439880574,11500,11335,11500,11300,0.0,11335,0,0
202,2010-09-27,13.339880573999835,14427.0,14440.339880574,11475,11450,11475,11385,0.0,11450,0,0
203,2010-09-28,13.339880573999835,14590.8,14604.139880574,11565,11580,11595,11460,0.0,11580,0,0
204,2010-09-29,13.339880573999835,14716.8,14730.139880574,11650,11680,11770,11585,0.0,11680,0,0
205,2010-09-30,13.339880573999835,14578.2,14591.539880574,11800,11570,11800,11525,0.0,11570,0,0
206,2010-10-01,13.339880573999835,14452.2,14465.539880574,11705,11470,11720,11445,0.0,11470,0,0
207,2010-10-04,13.339880573999835,14364.0,14377.339880574,11635,11400,11635,11360,0.0,11400,0,0
208,2010-10-05,13.339880573999835,13878.9,13892.239880574,11290,11015,11350,10980,0.0,11015,0,0
209,2010-10-06,13.339880573999835,14250.6,14263.939880574,11290,11310,11350,11185,0.0,11310,0,0
210,2010-10-07,13.339880573999835,14338.8,14352.139880574,11350,11380,11490,11305,0.0,11380,0,0
211,2010-10-08,13.339880573999835,14370.3,14383.639880574,11380,11405,11490,11365,0.0,11405,0,0
212,2010-10-11,13.339880573999835,14225.4,14238.739880574,11390,11290,11455,11215,0.0,11290,0,0
213,2010-10-12,13.339880573999835,13967.1,13980.439880574,11295,11085,11295,10985,0.0,11085,0,0
214,2010-10-13,13.339880573999835,14130.9,14144.239880574,11150,11215,11215,11030,0.0,11215,0,0
215,2010-10-14,13.339880573999835,14616.0,14629.339880574,11300,11600,11600,11300,0.0,11600,0,0
216,2010-10-15,13.339880573999835,14767.2,14780.539880574,11650,11720,11750,11580,0.0,11720,0,0
217,2010-10-18,13.339880573999835,14515.2,14528.539880574,11760,11520,11760,11485,0.0,11520,0,0
218,2010-10-19,13.339880573999835,14326.2,14339.539880574,11550,11370,11550,11360,0.0,11370,0,0
219,2010-10-20,13.339880573999835,14427.0,14440.339880574,11150,11450,11450,11110,0.0,11450,0,0
220,2010-10-21,13.339880573999835,14502.6,14515.939880574,11565,11510,11565,11385,0.0,11510,0,0
221,2010-10-22,13.339880573999835,14931.0,14944.339880574,11600,11850,11850,11600,0.0,11850,0,0
222,2010-10-25,13.339880573999835,15157.8,15171.139880574,12000,12030,12030,11870,0.0,12030,0,0
223,2010-10-26,13.339880573999835,15283.8,15297.139880574,12030,12130,12130,11970,0.0,12130,0,0
224,2010-10-27,13.339880573999835,15327.9,15341.239880574,12080,12165,12295,12030,0.0,12165,0,0
225,2010-10-28,13.339880573999835,15327.9,15341.239880574,12100,12165,12200,12050,0.0,12165,0,0
226,2010-10-29,13.339880573999835,15050.7,15064.039880574,12200,11945,12290,11830,0.0,11945,0,0
227,2010-11-01,13.339880573999835,15510.6,15523.939880574,11825,12310,12330,11750,0.0,12310,0,0
228,2010-11-02,13.339880573999835,15888.6,15901.939880574,12395,12610,12610,12325,0.0,12610,0,0
229,2010-11-03,13.339880573999835,16159.5,16172.839880574,12740,12825,12855,12650,0.0,12825,0,0
230,2010-11-04,13.339880573999835,16153.2,16166.539880574,12760,12820,12865,12690,0.0,12820,0,0
231,2010-11-05,13.339880573999835,15964.2,15977.539880574,12950,12670,12950,12670,0.0,12670,0,0
232,2010-11-08,13.339880573999835,16128.0,16141.339880574,12760,12800,12800,12605,0.0,12800,0,0
233,2010-11-09,13.339880573999835,16279.2,16292.539880574,12900,12920,12920,12705,0.0,12920,0,0
234,2010-11-10,13.339880573999835,16487.1,16500.439880574,12920,13085,13135,12920,0.0,13085,0,0
235,2010-11-11,13.339880573999835,16474.5,16487.839880574,13200,13075,13200,13020,0.0,13075,0,0
236,2010-11-12,13.339880573999835,15983.1,15996.439880574,13080,12685,13080,12530,0.0,12685,0,0
237,2010-11-15,13.339880573999835,15844.5,15857.839880574,12620,12575,12685,12240,0.0,12575,0,0
238,2010-11-16,13.339880573999835,15838.2,15851.539880574,12760,12570,12760,12385,0.0,12570,0,0
239,2010-11-17,13.339880573999835,15838.2,15851.539880574,12505,12570,12695,12380,0.0,12570,0,0
240,2010-11-18,13.339880573999835,16272.9,16286.239880574,12610,12915,12940,12610,0.0,12915,0,0
241,2010-11-19,13.339880573999835,16386.3,16399.639880574,12995,13005,13045,12910,0.0,13005,0,0
242,2010-11-22,13.339880573999835,16153.2,16166.539880574,13135,12820,13135,12725,0.0,12820,0,0
243,2010-11-23,13.339880573999835,16014.6,16027.939880574,12820,12710,12840,12560,0.0,12710,0,0
244,2010-11-24,13.339880573999835,15932.7,15946.039880574,12515,12645,12650,12450,0.0,12645,0,0
245,2010-11-25,13.339880573999835,15995.7,16009.039880574,12655,12695,12745,12620,0.0,12695,0,0
246,2010-11-26,13.339880573999835,15731.1,15744.439880574,12630,12485,12800,12400,0.0,12485,0,0
247,2010-11-29,13.339880573999835,15611.4,15624.739880574,12690,12390,12690,12215,0.0,12390,0,0
248,2010-11-30,13.339880573999835,15983.1,15996.439880574,12375,12685,12690,12375,0.0,12685,0,0
249,2010-12-01,13.339880573999835,16373.7,16387.039880574,12620,12995,13070,12615,0.0,12995,0,0
250,2010-12-02,13.339880573999835,16487.1,16500.439880574,12995,13085,13110,12955,0.0,13085,0,0
251,2010-12-03,13.339880573999835,16468.2,16481.539880574,13055,13070,13100,12890,0.0,13070,0,0
252,2010-12-06,13.339880573999835,16317.0,16330.339880574,13070,12950,13115,12910,0.0,12950,0,0
253,2010-12-07,13.339880573999835,16254.0,16267.339880574,13000,12900,13000,12750,0.0,12900,0,0
254,2010-12-08,13.339880573999835,16272.9,16286.239880574,12925,12915,13000,12840,0.0,12915,0,0
255,2010-12-09,13.339880573999835,16323.3,16336.639880574,12980,12955,13000,12905,0.0,12955,0,0
256,2010-12-10,13.339880573999835,16405.2,16418.539880574,13000,13020,13070,12925,0.0,13020,0,0
257,2010-12-13,13.339880573999835,16285.5,16298.839880574,13100,12925,13100,12850,0.0,12925,0,0
258,2010-12-14,13.339880573999835,16361.1,16374.439880574,12920,12985,12985,12805,0.0,12985,0,0
259,2010-12-15,13.339880573999835,16682.4,16695.739880574,12985,13240,13240,12985,0.0,13240,0,0
260,2010-12-16,13.339880573999835,16650.9,16664.239880574,13360,13215,13360,13120,0.0,13215,0,0
261,2010-12-17,13.339880573999835,16632.0,16645.339880574,13145,13200,13260,13090,0.0,13200,0,0
262,2010-12-20,13.339880573999835,16518.6,16531.939880574,12980,13110,13120,12900,0.0,13110,0,0
263,2010-12-21,13.339880573999835,16965.9,16979.239880574,13200,13465,13510,13200,0.0,13465,0,0
264,2010-12-22,13.339880573999835,16814.7,16828.039880574,13600,13345,13600,13305,0.0,13345,0,0
265,2010-12-23,13.339880573999835,16776.9,16790.239880574,13330,13315,13440,13240,0.0,13315,0,0
266,2010-12-24,13.339880573999835,16871.4,16884.739880574,13400,13390,13530,13325,0.0,13390,0,0
267,2010-12-27,13.339880573999835,16707.6,16720.939880574,13500,13260,13500,13230,0.0,13260,0,0
268,2010-12-28,13.339880573999835,16695.0,16708.339880574,13200,13250,13355,13200,0.0,13250,0,0
269,2010-12-29,13.339880573999835,17098.2,17111.539880574,13390,13570,13615,13385,0.0,13570,0,0
270,2010-12-30,13.339880573999835,17199.0,17212.339880574,13620,13650,13680,13505,0.0,13650,0,0
271,2011-01-03,13.339880573999835,17268.3,17281.639880574,13790,13705,13790,13630,0.0,13705,0,0
272,2011-01-04,13.339880573999835,17413.2,17426.539880574,13750,13820,13855,13670,0.0,13820,0,0
273,2011-01-05,13.339880573999835,17640.0,17653.339880574,13950,14000,14000,13735,0.0,14000,0,0
274,2011-01-06,13.339880573999835,17803.8,17817.139880574,14005,14130,14160,13960,0.0,14130,0,0
