,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
95,2024-04-01,11088.30086352,0.0,11088.30086352,838000,816000,838000,816000,-1.0,816000,0,0
96,2024-04-02,11088.30086352,0.0,11088.30086352,813000,816000,822000,810000,0.0,816000,0,0
97,2024-04-03,11088.30086352,0.0,11088.30086352,811000,812000,824000,811000,0.0,812000,0,0
98,2024-04-04,11088.30086352,0.0,11088.30086352,816000,817000,823000,812000,0.0,817000,0,0
99,2024-04-05,11088.30086352,0.0,11088.30086352,812000,813000,816000,804000,0.0,813000,0,0
100,2024-04-08,11088.30086352,0.0,11088.30086352,808000,815000,821000,798000,0.0,815000,0,0
101,2024-04-09,11088.30086352,0.0,11088.30086352,819000,805000,821000,805000,0.0,805000,0,0
102,2024-04-11,11088.30086352,0.0,11088.30086352,796000,795000,803000,785000,0.0,795000,0,0
103,2024-04-12,11088.30086352,0.0,11088.30086352,795000,790000,801000,787000,0.0,790000,0,0
104,2024-04-15,11088.30086352,0.0,11088.30086352,784000,793000,794000,777000,0.0,793000,0,0
105,2024-04-16,11088.30086352,0.0,11088.30086352,787000,785000,794000,781000,0.0,785000,0,0
106,2024-04-17,11088.30086352,0.0,11088.30086352,785000,776000,787000,776000,0.0,776000,0,0
107,2024-04-18,11088.30086352,0.0,11088.30086352,780000,790000,797000,777000,0.0,790000,0,0
108,2024-04-19,11088.30086352,0.0,11088.30086352,784000,781000,789000,770000,0.0,781000,0,0
109,2024-04-22,11088.30086352,0.0,11088.30086352,790000,802000,805000,788000,0.0,802000,0,0
110,2024-04-23,11088.30086352,0.0,11088.30086352,795000,791000,800000,789000,0.0,791000,0,0
111,2024-04-24,11088.30086352,0.0,11088.30086352,799000,790000,804000,788000,0.0,790000,0,0
112,2024-04-25,11088.30086352,0.0,11088.30086352,783000,780000,789000,775000,0.0,780000,0,0
113,2024-04-26,11088.30086352,0.0,11088.30086352,779000,770000,780000,769000,0.0,770000,0,0
114,2024-04-29,11088.30086352,0.0,11088.30086352,775000,775000,778000,768000,0.0,775000,0,0
115,2024-04-30,11088.30086352,0.0,11088.30086352,776000,781000,787000,775000,0.0,781000,0,0
116,2024-05-02,11088.30086352,0.0,11088.30086352,777000,775000,783000,774000,0.0,775000,0,0
117,2024-05-03,11088.30086352,0.0,11088.30086352,779000,771000,781000,771000,0.0,771000,0,0
118,2024-05-07,11088.30086352,0.0,11088.30086352,777000,785000,790000,777000,0.0,785000,0,0
119,2024-05-08,11088.30086352,0.0,11088.30086352,795000,791000,803000,790000,0.0,791000,0,0
120,2024-05-09,11088.30086352,0.0,11088.30086352,796000,781000,796000,779000,0.0,781000,0,0
121,2024-05-10,11088.30086352,0.0,11088.30086352,789000,787000,794000,783000,0.0,787000,0,0
122,2024-05-13,11088.30086352,0.0,11088.30086352,791000,781000,794000,780000,0.0,781000,0,0
123,2024-05-14,11088.30086352,0.0,11088.30086352,783000,781000,789000,779000,0.0,781000,0,0
124,2024-05-16,11088.30086352,0.0,11088.30086352,786000,784000,791000,781000,0.0,784000,0,0
125,2024-05-17,3208.0108635200004,7880.0,11088.010863520001,783000,788000,791000,782000,1.0,788000,0,0
126,2024-05-20,3208.0108635200004,7900.0,11108.010863520001,792000,790000,793000,785000,0.0,790000,0,0
127,2024-05-21,3208.0108635200004,7790.0,10998.010863520001,785000,779000,787000,779000,0.0,779000,0,0
128,2024-05-22,11017.72661076,0.0,11017.72661076,781000,777000,787000,776000,-1.0,777000,0,0
129,2024-05-23,11017.72661076,0.0,11017.72661076,773000,770000,779000,770000,0.0,770000,0,0
130,2024-05-24,11017.72661076,0.0,11017.72661076,763000,751000,766000,751000,0.0,751000,0,0
131,2024-05-27,11017.72661076,0.0,11017.72661076,754000,755000,759000,746000,0.0,755000,0,0
132,2024-05-28,11017.72661076,0.0,11017.72661076,754000,745000,755000,745000,0.0,745000,0,0
133,2024-05-29,11017.72661076,0.0,11017.72661076,739000,727000,747000,726000,0.0,727000,0,0
134,2024-05-30,11017.72661076,0.0,11017.72661076,726000,732000,744000,721000,0.0,732000,0,0
135,2024-05-31,11017.72661076,0.0,11017.72661076,739000,730000,740000,728000,0.0,730000,0,0
136,2024-06-03,11017.72661076,0.0,11017.72661076,736000,752000,756000,736000,0.0,752000,0,0
137,2024-06-04,11017.72661076,0.0,11017.72661076,746000,753000,757000,746000,0.0,753000,0,0
138,2024-06-05,11017.72661076,0.0,11017.72661076,757000,760000,774000,751000,0.0,760000,0,0
139,2024-06-07,11017.72661076,0.0,11017.72661076,762000,750000,769000,747000,0.0,750000,0,0
140,2024-06-10,11017.72661076,0.0,11017.72661076,742000,736000,742000,733000,0.0,736000,0,0
141,2024-06-11,11017.72661076,0.0,11017.72661076,740000,740000,755000,739000,0.0,740000,0,0
142,2024-06-12,11017.72661076,0.0,11017.72661076,741000,742000,750000,736000,0.0,742000,0,0
143,2024-06-13,11017.72661076,0.0,11017.72661076,743000,736000,755000,736000,0.0,736000,0,0
144,2024-06-14,11017.72661076,0.0,11017.72661076,736000,737000,739000,733000,0.0,737000,0,0
145,2024-06-17,11017.72661076,0.0,11017.72661076,735000,736000,737000,730000,0.0,736000,0,0
146,2024-06-18,11017.72661076,0.0,11017.72661076,739000,740000,744000,733000,0.0,740000,0,0
147,2024-06-19,11017.72661076,0.0,11017.72661076,746000,755000,756000,742000,0.0,755000,0,0
148,2024-06-20,11017.72661076,0.0,11017.72661076,753000,747000,756000,747000,0.0,747000,0,0
149,2024-06-21,3517.4566107600003,7500.0,11017.45661076,747000,750000,751000,738000,1.0,750000,0,0
150,2024-06-24,10987.18473264,0.0,10987.18473264,747000,734000,748000,734000,-1.0,734000,0,0
151,2024-06-25,10987.18473264,0.0,10987.18473264,740000,738000,740000,732000,0.0,738000,0,0
152,2024-06-26,10987.18473264,0.0,10987.18473264,738000,729000,739000,728000,0.0,729000,0,0
153,2024-06-27,10987.18473264,0.0,10987.18473264,725000,732000,733000,722000,0.0,732000,0,0
154,2024-06-28,10987.18473264,0.0,10987.18473264,732000,727000,734000,724000,0.0,727000,0,0
155,2024-07-01,3396.9047326400005,7590.0,10986.90473264,727000,759000,769000,725000,1.0,759000,0,0
156,2024-07-02,3396.9047326400005,8100.0,11496.90473264,756000,810000,815000,753000,0.0,810000,0,0
157,2024-07-03,3396.9047326400005,8100.0,11496.90473264,805000,810000,818000,792000,0.0,810000,0,0
158,2024-07-04,3396.9047326400005,8030.0,11426.90473264,810000,803000,810000,795000,0.0,803000,0,0
159,2024-07-05,3396.9047326400005,8030.0,11426.90473264,808000,803000,808000,798000,0.0,803000,0,0
160,2024-07-08,3396.9047326400005,7920.0,11316.90473264,806000,792000,808000,784000,0.0,792000,0,0
161,2024-07-09,3396.9047326400005,7960.0,11356.90473264,796000,796000,808000,791000,0.0,796000,0,0
162,2024-07-10,3396.9047326400005,8070.0,11466.90473264,796000,807000,815000,792000,0.0,807000,0,0
163,2024-07-11,3396.9047326400005,8150.0,11546.90473264,814000,815000,823000,805000,0.0,815000,0,0
164,2024-07-12,3396.9047326400005,8230.0,11626.90473264,815000,823000,825000,813000,0.0,823000,0,0
165,2024-07-15,3396.9047326400005,8190.0,11586.90473264,830000,819000,832000,816000,0.0,819000,0,0
166,2024-07-16,3396.9047326400005,8240.0,11636.90473264,825000,824000,827000,816000,0.0,824000,0,0
167,2024-07-17,3396.9047326400005,8510.0,11906.90473264,818000,851000,859000,818000,0.0,851000,0,0
168,2024-07-18,3396.9047326400005,8500.0,11896.90473264,850000,850000,856000,842000,0.0,850000,0,0
169,2024-07-19,3396.9047326400005,8350.0,11746.90473264,842000,835000,844000,821000,0.0,835000,0,0
170,2024-07-22,3396.9047326400005,8480.0,11876.90473264,833000,848000,857000,826000,0.0,848000,0,0
171,2024-07-23,3396.9047326400005,8480.0,11876.90473264,852000,848000,865000,845000,0.0,848000,0,0
172,2024-07-24,3396.9047326400005,8830.0,12226.90473264,845000,883000,890000,836000,0.0,883000,0,0
173,2024-07-25,3396.9047326400005,8710.0,12106.90473264,880000,871000,890000,858000,0.0,871000,0,0
174,2024-07-26,3396.9047326400005,9150.0,12546.90473264,873000,915000,929000,872000,0.0,915000,0,0
175,2024-07-29,3396.9047326400005,9400.0,12796.90473264,919000,940000,950000,915000,0.0,940000,0,0
176,2024-07-30,3396.9047326400005,9370.0,12766.90473264,940000,937000,960000,928000,0.0,937000,0,0
177,2024-07-31,3396.9047326400005,9380.0,12776.90473264,945000,938000,955000,925000,0.0,938000,0,0
178,2024-08-01,3396.9047326400005,9250.0,12646.90473264,928000,925000,928000,901000,0.0,925000,0,0
179,2024-08-02,3396.9047326400005,9110.0,12506.90473264,912000,911000,927000,903000,0.0,911000,0,0
180,2024-08-05,3396.9047326400005,8900.0,12296.90473264,898000,890000,924000,853000,0.0,890000,0,0
181,2024-08-06,3396.9047326400005,9280.0,12676.90473264,923000,928000,939000,901000,0.0,928000,0,0
182,2024-08-07,3396.9047326400005,9600.0,12996.90473264,927000,960000,979000,925000,0.0,960000,0,0
183,2024-08-08,3396.9047326400005,9740.0,13136.90473264,960000,974000,977000,945000,0.0,974000,0,0
184,2024-08-09,3396.9047326400005,9600.0,12996.90473264,981000,960000,986000,955000,0.0,960000,0,0
185,2024-08-12,3396.9047326400005,9500.0,12896.90473264,962000,950000,974000,944000,0.0,950000,0,0
186,2024-08-13,3396.9047326400005,9390.0,12786.90473264,944000,939000,949000,925000,0.0,939000,0,0
187,2024-08-14,3396.9047326400005,9320.0,12716.90473264,941000,932000,941000,912000,0.0,932000,0,0
188,2024-08-16,3396.9047326400005,9310.0,12706.90473264,940000,931000,943000,925000,0.0,931000,0,0
189,2024-08-19,3396.9047326400005,9300.0,12696.90473264,933000,930000,954000,922000,0.0,930000,0,0
190,2024-08-20,12706.565885880002,0.0,12706.565885880002,931000,907000,934000,902000,-1.0,907000,0,0
191,2024-08-21,3226.215885880001,9480.0,12706.215885880001,913000,948000,948000,913000,1.0,948000,0,0
192,2024-08-22,3226.215885880001,9550.0,12776.215885880001,946000,955000,965000,936000,0.0,955000,0,0
193,2024-08-23,3226.215885880001,9570.0,12796.215885880001,955000,957000,964000,948000,0.0,957000,0,0
194,2024-08-26,3226.215885880001,9620.0,12846.215885880001,964000,962000,964000,948000,0.0,962000,0,0
195,2024-08-27,3226.215885880001,9730.0,12956.215885880001,967000,973000,1005000,967000,0.0,973000,0,0
196,2024-08-28,3226.215885880001,9910.0,13136.215885880001,979000,991000,1004000,974000,0.0,991000,0,0
197,2024-08-29,3226.215885880001,9560.0,12786.215885880001,991000,956000,995000,954000,0.0,956000,0,0
198,2024-08-30,3226.215885880001,9800.0,13026.215885880001,956000,980000,988000,956000,0.0,980000,0,0
199,2024-09-02,3226.215885880001,9650.0,12876.215885880001,990000,965000,991000,955000,0.0,965000,0,0
200,2024-09-03,3226.215885880001,9610.0,12836.215885880001,966000,961000,979000,959000,0.0,961000,0,0
201,2024-09-04,3226.215885880001,9460.0,12686.215885880001,940000,946000,952000,934000,0.0,946000,0,0
202,2024-09-05,12705.8708518,0.0,12705.8708518,948000,935000,954000,922000,-1.0,935000,0,0
203,2024-09-06,3055.5208518,9650.0,12705.5208518,935000,965000,973000,929000,1.0,965000,0,0
204,2024-09-09,3055.5208518,9650.0,12705.5208518,952000,965000,973000,950000,0.0,965000,0,0
205,2024-09-10,3055.5208518,9960.0,13015.5208518,973000,996000,1010000,969000,0.0,996000,0,0
206,2024-09-11,3055.5208518,9810.0,12865.5208518,1002000,981000,1014000,970000,0.0,981000,0,0
207,2024-09-12,3055.5208518,9710.0,12765.5208518,987000,971000,987000,967000,0.0,971000,0,0
208,2024-09-13,3055.5208518,9900.0,12955.5208518,980000,990000,996000,970000,0.0,990000,0,0
209,2024-09-19,3055.5208518,10490.0,13545.5208518,1013000,1049000,1050000,1006000,0.0,1049000,0,0
210,2024-09-20,3055.5208518,10600.0,13655.5208518,1047000,1060000,1063000,1037000,0.0,1060000,0,0
211,2024-09-23,3055.5208518,10870.0,13925.5208518,1058000,1087000,1096000,1051000,0.0,1087000,0,0
212,2024-09-24,3055.5208518,10820.0,13875.5208518,1085000,1082000,1091000,1061000,0.0,1082000,0,0
213,2024-09-25,3055.5208518,10470.0,13525.5208518,1098000,1047000,1109000,1036000,0.0,1047000,0,0
214,2024-09-26,3055.5208518,10520.0,13575.5208518,1047000,1052000,1055000,1030000,0.0,1052000,0,0
215,2024-09-27,3055.5208518,9860.0,12915.5208518,1047000,986000,1048000,986000,0.0,986000,0,0
216,2024-09-30,3055.5208518,9770.0,12825.5208518,984000,977000,1003000,973000,0.0,977000,0,0
217,2024-10-02,12785.16671872,0.0,12785.16671872,973000,977000,985000,958000,-1.0,977000,0,0
218,2024-10-04,12785.16671872,0.0,12785.16671872,988000,999000,1016000,979000,0.0,999000,0,0
219,2024-10-07,12785.16671872,0.0,12785.16671872,1006000,1001000,1007000,990000,0.0,1001000,0,0
220,2024-10-08,12785.16671872,0.0,12785.16671872,994000,1004000,1009000,992000,0.0,1004000,0,0
221,2024-10-10,12785.16671872,0.0,12785.16671872,1009000,995000,1033000,995000,0.0,995000,0,0
222,2024-10-11,12785.16671872,0.0,12785.16671872,1011000,1024000,1033000,992000,0.0,1024000,0,0
223,2024-10-14,2424.786718720001,10360.0,12784.78671872,1024000,1036000,1037000,1017000,1.0,1036000,0,0
224,2024-10-15,2424.786718720001,10820.0,13244.78671872,1035000,1082000,1096000,1030000,0.0,1082000,0,0
225,2024-10-16,2424.786718720001,10570.0,12994.78671872,1071000,1057000,1082000,1056000,0.0,1057000,0,0
226,2024-10-17,2424.786718720001,10260.0,12684.78671872,1058000,1026000,1063000,1018000,0.0,1026000,0,0
227,2024-10-18,2424.786718720001,10600.0,13024.78671872,1033000,1060000,1072000,1025000,0.0,1060000,0,0
228,2024-10-21,2424.786718720001,10910.0,13334.78671872,1070000,1091000,1104000,1065000,0.0,1091000,0,0
229,2024-10-22,2424.786718720001,10590.0,13014.78671872,1085000,1059000,1113000,1055000,0.0,1059000,0,0
230,2024-10-23,2424.786718720001,10590.0,13014.78671872,1070000,1059000,1095000,1054000,0.0,1059000,0,0
231,2024-10-24,2424.786718720001,10410.0,12834.78671872,1063000,1041000,1066000,1021000,0.0,1041000,0,0
232,2024-10-25,2424.786718720001,10610.0,13034.78671872,1038000,1061000,1082000,1021000,0.0,1061000,0,0
233,2024-10-28,2424.786718720001,10580.0,13004.78671872,1067000,1058000,1078000,1047000,0.0,1058000,0,0
234,2024-10-29,2424.786718720001,10470.0,12894.78671872,1057000,1047000,1079000,1041000,0.0,1047000,0,0
235,2024-10-30,2424.786718720001,10310.0,12734.78671872,1036000,1031000,1046000,1019000,0.0,1031000,0,0
236,2024-10-31,12724.41183992,0.0,12724.41183992,1030000,1002000,1030000,1000000,-1.0,1002000,0,0
237,2024-11-01,12724.41183992,0.0,12724.41183992,995000,998000,1011000,995000,0.0,998000,0,0
238,2024-11-04,12724.41183992,0.0,12724.41183992,1000000,1017000,1017000,987000,0.0,1017000,0,0
239,2024-11-05,12724.41183992,0.0,12724.41183992,1015000,1008000,1033000,1005000,0.0,1008000,0,0
240,2024-11-06,12724.41183992,0.0,12724.41183992,1013000,1026000,1040000,998000,0.0,1026000,0,0
241,2024-11-07,12724.41183992,0.0,12724.41183992,1016000,995000,1030000,969000,0.0,995000,0,0
242,2024-11-08,12724.41183992,0.0,12724.41183992,1003000,1004000,1014000,998000,0.0,1004000,0,0
243,2024-11-11,12724.41183992,0.0,12724.41183992,999000,1007000,1018000,986000,0.0,1007000,0,0
244,2024-11-12,12724.41183992,0.0,12724.41183992,1001000,987000,1011000,981000,0.0,987000,0,0
245,2024-11-13,12724.41183992,0.0,12724.41183992,978000,950000,987000,947000,0.0,950000,0,0
246,2024-11-14,12724.41183992,0.0,12724.41183992,951000,957000,972000,943000,0.0,957000,0,0
247,2024-11-15,12724.41183992,0.0,12724.41183992,956000,937000,964000,929000,0.0,937000,0,0
248,2024-11-18,12724.41183992,0.0,12724.41183992,915000,916000,932000,907000,0.0,916000,0,0
249,2024-11-19,12724.41183992,0.0,12724.41183992,917000,919000,937000,917000,0.0,919000,0,0
250,2024-11-20,12724.41183992,0.0,12724.41183992,942000,938000,953000,915000,0.0,938000,0,0
251,2024-11-21,12724.41183992,0.0,12724.41183992,944000,932000,963000,932000,0.0,932000,0,0
252,2024-11-22,12724.41183992,0.0,12724.41183992,939000,934000,939000,926000,0.0,934000,0,0
253,2024-11-25,12724.41183992,0.0,12724.41183992,941000,958000,960000,933000,0.0,958000,0,0
254,2024-11-26,12724.41183992,0.0,12724.41183992,949000,929000,955000,921000,0.0,929000,0,0
255,2024-11-27,12724.41183992,0.0,12724.41183992,931000,953000,956000,929000,0.0,953000,0,0
256,2024-11-28,2724.051839919999,10000.0,12724.05183992,958000,1000000,1000000,947000,1.0,1000000,0,0
257,2024-11-29,2724.051839919999,9750.0,12474.05183992,1002000,975000,1007000,973000,0.0,975000,0,0
258,2024-12-02,2724.051839919999,9710.0,12434.05183992,988000,971000,995000,965000,0.0,971000,0,0
259,2024-12-03,2724.051839919999,9670.0,12394.05183992,983000,967000,991000,964000,0.0,967000,0,0
260,2024-12-04,2724.051839919999,9610.0,12334.05183992,953000,961000,971000,941000,0.0,961000,0,0
261,2024-12-05,2724.051839919999,9640.0,12364.05183992,964000,964000,981000,963000,0.0,964000,0,0
262,2024-12-06,2724.051839919999,9620.0,12344.05183992,970000,962000,984000,956000,0.0,962000,0,0
263,2024-12-09,12143.708989599998,0.0,12143.708989599998,942000,953000,975000,941000,-1.0,953000,0,0
264,2024-12-10,12143.708989599998,0.0,12143.708989599998,962000,959000,966000,946000,0.0,959000,0,0
265,2024-12-11,12143.708989599998,0.0,12143.708989599998,955000,949000,965000,946000,0.0,949000,0,0
266,2024-12-12,12143.708989599998,0.0,12143.708989599998,955000,958000,980000,944000,0.0,958000,0,0
267,2024-12-13,2283.3489895999974,9860.0,12143.348989599997,959000,986000,995000,950000,1.0,986000,0,0
268,2024-12-16,2283.3489895999974,9990.0,12273.348989599997,997000,999000,1000000,979000,0.0,999000,0,0
269,2024-12-17,2283.3489895999974,9740.0,12023.348989599997,997000,974000,999000,973000,0.0,974000,0,0
270,2024-12-18,2283.3489895999974,9800.0,12083.348989599997,978000,980000,986000,966000,0.0,980000,0,0
271,2024-12-19,2283.3489895999974,9580.0,11863.348989599997,965000,958000,980000,955000,0.0,958000,0,0
