,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
21,2023-03-22,10000.0,0.0,10000.0,97900,90900,97900,88800,0.0,90900,0,0
22,2023-03-23,10000.0,0.0,10000.0,90900,92100,93300,90000,0.0,92100,0,0
23,2023-03-24,10000.0,0.0,10000.0,92500,91700,93100,90500,0.0,91700,0,0
24,2023-03-27,10000.0,0.0,10000.0,91800,92900,93500,91100,0.0,92900,0,0
25,2023-03-28,10000.0,0.0,10000.0,92500,95300,96700,92500,0.0,95300,0,0
26,2023-03-29,10000.0,0.0,10000.0,95600,94800,95700,93300,0.0,94800,0,0
27,2023-03-30,10000.0,0.0,10000.0,95200,96600,97600,94600,0.0,96600,0,0
28,2023-03-31,10000.0,0.0,10000.0,96300,99200,100000,96200,0.0,99200,0,0
29,2023-04-03,10000.0,0.0,10000.0,99900,102600,103700,99800,0.0,102600,0,0
30,2023-04-04,10000.0,0.0,10000.0,104000,107500,110000,103900,0.0,107500,0,0
31,2023-04-05,10000.0,0.0,10000.0,108700,112000,114900,108000,0.0,112000,0,0
32,2023-04-06,10000.0,0.0,10000.0,113000,113200,114000,110900,0.0,113200,0,0
33,2023-04-07,10000.0,0.0,10000.0,112700,110900,112700,108900,0.0,110900,0,0
34,2023-04-10,10000.0,0.0,10000.0,111200,117300,118800,109700,0.0,117300,0,0
35,2023-04-11,10000.0,0.0,10000.0,119600,112500,120100,110100,0.0,112500,0,0
36,2023-04-12,10000.0,0.0,10000.0,112500,112600,116600,111500,0.0,112600,0,0
37,2023-04-13,10000.0,0.0,10000.0,112600,111800,112900,109700,0.0,111800,0,0
38,2023-04-14,10000.0,0.0,10000.0,111800,107800,112200,106500,0.0,107800,0,0
39,2023-04-17,10000.0,0.0,10000.0,108600,110300,111200,108500,0.0,110300,0,0
40,2023-04-18,10000.0,0.0,10000.0,110300,108900,110800,107300,0.0,108900,0,0
41,2023-04-19,10000.0,0.0,10000.0,109500,108300,110600,107000,0.0,108300,0,0
42,2023-04-20,10000.0,0.0,10000.0,109100,107700,112200,107000,0.0,107700,0,0
43,2023-04-21,10000.0,0.0,10000.0,108400,106500,108500,103600,0.0,106500,0,0
44,2023-04-24,10000.0,0.0,10000.0,107900,106300,113700,105400,0.0,106300,0,0
45,2023-04-25,10000.0,0.0,10000.0,107600,110500,113000,105700,0.0,110500,0,0
46,2023-04-26,10000.0,0.0,10000.0,111200,107900,111200,101600,0.0,107900,0,0
47,2023-04-27,10000.0,0.0,10000.0,105400,111000,114500,102600,0.0,111000,0,0
48,2023-04-28,10000.0,0.0,10000.0,112000,102700,114000,101400,0.0,102700,0,0
49,2023-05-02,10000.0,0.0,10000.0,102000,107600,109000,101400,0.0,107600,0,0
50,2023-05-03,10000.0,0.0,10000.0,107300,106900,111300,106400,0.0,106900,0,0
51,2023-05-04,10000.0,0.0,10000.0,106100,105100,107900,103300,0.0,105100,0,0
52,2023-05-08,10000.0,0.0,10000.0,107000,105000,107400,104200,0.0,105000,0,0
53,2023-05-09,10000.0,0.0,10000.0,105800,102000,105800,101600,0.0,102000,0,0
54,2023-05-10,10000.0,0.0,10000.0,103600,103100,105000,102600,0.0,103100,0,0
55,2023-05-11,10000.0,0.0,10000.0,103700,106500,107100,102500,0.0,106500,0,0
56,2023-05-12,10000.0,0.0,10000.0,107100,103000,108100,101700,0.0,103000,0,0
57,2023-05-15,10000.0,0.0,10000.0,103000,103600,104100,101500,0.0,103600,0,0
58,2023-05-16,10000.0,0.0,10000.0,103600,103500,104300,102400,0.0,103500,0,0
59,2023-05-17,10000.0,0.0,10000.0,101000,104100,104400,101000,0.0,104100,0,0
60,2023-05-18,10000.0,0.0,10000.0,104700,103900,106500,103300,0.0,103900,0,0
61,2023-05-19,10000.0,0.0,10000.0,104200,106900,107000,104000,0.0,106900,0,0
62,2023-05-22,9.639999999999418,9990.0,9999.64,108800,111000,112800,108600,1.0,111000,0,0
63,2023-05-23,9.639999999999418,9981.0,9990.64,112200,110900,112300,108000,0.0,110900,0,0
64,2023-05-24,9.639999999999418,9963.0,9972.64,111200,110700,112000,109000,0.0,110700,0,0
65,2023-05-25,9.639999999999418,9720.0,9729.64,109500,108000,110400,107400,0.0,108000,0,0
66,2023-05-26,9.639999999999418,9585.0,9594.64,109800,106500,110900,105600,0.0,106500,0,0
67,2023-05-30,9.639999999999418,9504.0,9513.64,107900,105600,109000,105000,0.0,105600,0,0
68,2023-05-31,9.639999999999418,9549.0,9558.64,105600,106100,107800,104100,0.0,106100,0,0
69,2023-06-01,9.639999999999418,9720.0,9729.64,106200,108000,110800,106200,0.0,108000,0,0
70,2023-06-02,9.639999999999418,9972.0,9981.64,108800,110800,111200,108000,0.0,110800,0,0
71,2023-06-05,9.639999999999418,9828.0,9837.64,111200,109200,112400,108700,0.0,109200,0,0
72,2023-06-07,9.639999999999418,9702.0,9711.64,109600,107800,110900,107700,0.0,107800,0,0
73,2023-06-08,9.639999999999418,9738.0,9747.64,108300,108200,109400,107300,0.0,108200,0,0
74,2023-06-09,9.639999999999418,9639.0,9648.64,108200,107100,108300,107000,0.0,107100,0,0
75,2023-06-12,9.639999999999418,9738.0,9747.64,108000,108200,110400,107600,0.0,108200,0,0
76,2023-06-13,9.639999999999418,9900.0,9909.64,108700,110000,110400,105700,0.0,110000,0,0
77,2023-06-14,9.639999999999418,9963.0,9972.64,110000,110700,111800,109400,0.0,110700,0,0
78,2023-06-15,9.639999999999418,10026.0,10035.64,110300,111400,113800,109200,0.0,111400,0,0
79,2023-06-16,9.639999999999418,10512.0,10521.64,112300,116800,118000,112200,0.0,116800,0,0
80,2023-06-19,9.639999999999418,12357.0,12366.64,118300,137300,138800,118200,0.0,137300,0,0
81,2023-06-20,9.639999999999418,12825.0,12834.64,137300,142500,144200,135800,0.0,142500,0,0
82,2023-06-21,9.639999999999418,12492.0,12501.64,143900,138800,147400,137900,0.0,138800,0,0
83,2023-06-22,9.639999999999418,12393.0,12402.64,139500,137700,142000,135400,0.0,137700,0,0
84,2023-06-23,9.639999999999418,12096.0,12105.64,137400,134400,137500,133300,0.0,134400,0,0
85,2023-06-26,9.639999999999418,11844.0,11853.64,132800,131600,133400,128700,0.0,131600,0,0
86,2023-06-27,9.639999999999418,11745.0,11754.64,131500,130500,133400,129000,0.0,130500,0,0
87,2023-06-28,9.639999999999418,11493.0,11502.64,131500,127700,132000,126800,0.0,127700,0,0
88,2023-06-29,9.639999999999418,11268.0,11277.64,127100,125200,128600,124000,0.0,125200,0,0
89,2023-06-30,9.639999999999418,11466.0,11475.64,125900,127400,128900,124700,0.0,127400,0,0
90,2023-07-03,9.639999999999418,11709.0,11718.64,128000,130100,130800,124800,0.0,130100,0,0
91,2023-07-04,9.639999999999418,11853.0,11862.64,131000,131700,132300,128100,0.0,131700,0,0
92,2023-07-05,9.639999999999418,11943.0,11952.64,132000,132700,133800,130400,0.0,132700,0,0
93,2023-07-06,9.639999999999418,11844.0,11853.64,132800,131600,133800,130500,0.0,131600,0,0
94,2023-07-07,9.639999999999418,11835.0,11844.64,131100,131500,132100,129100,0.0,131500,0,0
95,2023-07-10,9.639999999999418,11862.0,11871.64,135500,131800,135600,130600,0.0,131800,0,0
96,2023-07-11,9.639999999999418,12708.0,12717.64,132000,141200,143900,130200,0.0,141200,0,0
97,2023-07-12,9.639999999999418,12348.0,12357.64,142600,137200,142700,136400,0.0,137200,0,0
98,2023-07-13,9.639999999999418,12708.0,12717.64,138400,141200,142000,136500,0.0,141200,0,0
99,2023-07-14,9.639999999999418,12222.0,12231.64,141400,135800,141700,135100,0.0,135800,0,0
100,2023-07-17,9.639999999999418,11790.0,11799.64,134900,131000,134900,130700,0.0,131000,0,0
101,2023-07-18,9.639999999999418,11547.0,11556.64,131000,128300,131400,127400,0.0,128300,0,0
102,2023-07-19,9.639999999999418,11511.0,11520.64,128600,127900,130300,126800,0.0,127900,0,0
103,2023-07-20,9.639999999999418,11511.0,11520.64,126700,127900,129400,125900,0.0,127900,0,0
104,2023-07-21,11517.483245643998,0.0,11517.483245643998,127900,128300,128900,126000,-1.0,128300,0,0
105,2023-07-24,11517.483245643998,0.0,11517.483245643998,128000,129100,131800,127000,0.0,129100,0,0
106,2023-07-25,877.0932456439987,10640.0,11517.093245643999,129100,133000,134100,129000,1.0,133000,0,0
107,2023-07-26,11644.470933515997,0.0,11644.470933515997,134600,126800,134700,125500,-1.0,126800,0,0
108,2023-07-27,11644.470933515997,0.0,11644.470933515997,139500,124300,151000,123100,0.0,124300,0,0
109,2023-07-28,11644.470933515997,0.0,11644.470933515997,125700,115500,125800,115300,0.0,115500,0,0
110,2023-07-31,11644.470933515997,0.0,11644.470933515997,117400,122200,125800,117300,0.0,122200,0,0
111,2023-08-01,11644.470933515997,0.0,11644.470933515997,122400,121500,123200,119200,0.0,121500,0,0
112,2023-08-02,11644.470933515997,0.0,11644.470933515997,121200,120800,126500,119300,0.0,120800,0,0
113,2023-08-03,11644.470933515997,0.0,11644.470933515997,120800,119000,123000,118600,0.0,119000,0,0
114,2023-08-04,11644.470933515997,0.0,11644.470933515997,119000,119600,121200,118600,0.0,119600,0,0
115,2023-08-07,11644.470933515997,0.0,11644.470933515997,121500,120900,124100,119200,0.0,120900,0,0
116,2023-08-08,11644.470933515997,0.0,11644.470933515997,120400,118700,120800,117400,0.0,118700,0,0
117,2023-08-09,11644.470933515997,0.0,11644.470933515997,118200,118000,118800,115800,0.0,118000,0,0
118,2023-08-10,11644.470933515997,0.0,11644.470933515997,117500,114700,117900,114500,0.0,114700,0,0
119,2023-08-11,11644.470933515997,0.0,11644.470933515997,114700,116500,116700,114100,0.0,116500,0,0
120,2023-08-14,11644.470933515997,0.0,11644.470933515997,116800,113700,117000,112800,0.0,113700,0,0
121,2023-08-16,11644.470933515997,0.0,11644.470933515997,112500,109200,113800,109200,0.0,109200,0,0
122,2023-08-17,11644.470933515997,0.0,11644.470933515997,107900,108100,109900,106100,0.0,108100,0,0
123,2023-08-18,11644.470933515997,0.0,11644.470933515997,107300,107600,111400,107100,0.0,107600,0,0
124,2023-08-21,11644.470933515997,0.0,11644.470933515997,107900,108900,110500,107600,0.0,108900,0,0
125,2023-08-22,11644.470933515997,0.0,11644.470933515997,108400,108900,110400,103800,0.0,108900,0,0
126,2023-08-23,11644.470933515997,0.0,11644.470933515997,109500,112300,113200,109300,0.0,112300,0,0
127,2023-08-24,11644.470933515997,0.0,11644.470933515997,112400,110700,113800,108400,0.0,110700,0,0
128,2023-08-25,11644.470933515997,0.0,11644.470933515997,110500,110000,111500,109600,0.0,110000,0,0
129,2023-08-28,11644.470933515997,0.0,11644.470933515997,111000,113100,113400,110800,0.0,113100,0,0
130,2023-08-29,11644.470933515997,0.0,11644.470933515997,113700,113300,114200,111000,0.0,113300,0,0
131,2023-08-30,11644.470933515997,0.0,11644.470933515997,115000,115200,115900,112600,0.0,115200,0,0
132,2023-08-31,11644.470933515997,0.0,11644.470933515997,115800,114200,115800,113200,0.0,114200,0,0
133,2023-09-01,11644.470933515997,0.0,11644.470933515997,114400,114600,117600,114300,0.0,114600,0,0
134,2023-09-04,11644.470933515997,0.0,11644.470933515997,115800,114500,116700,114400,0.0,114500,0,0
135,2023-09-05,11644.470933515997,0.0,11644.470933515997,114900,114700,115800,112900,0.0,114700,0,0
136,2023-09-06,1060.0809335159975,10584.0,11644.080933515997,114600,117600,118300,113800,1.0,117600,0,0
137,2023-09-07,11598.697356071996,0.0,11598.697356071996,117100,114000,118400,112500,-1.0,114000,0,0
138,2023-09-08,1041.317356071997,10557.0,11598.317356071997,113800,117300,118300,113600,1.0,117300,0,0
139,2023-09-11,1041.317356071997,10962.0,12003.317356071997,117900,121800,122500,117800,0.0,121800,0,0
140,2023-09-12,1041.317356071997,10557.0,11598.317356071997,122700,117300,123500,117200,0.0,117300,0,0
141,2023-09-13,1041.317356071997,10098.0,11139.317356071997,117300,112200,117300,111600,0.0,112200,0,0
142,2023-09-14,11156.949174135996,0.0,11156.949174135996,112400,111100,113400,110700,-1.0,111100,0,0
143,2023-09-15,11156.949174135996,0.0,11156.949174135996,113400,111500,115000,111500,0.0,111500,0,0
144,2023-09-18,11156.949174135996,0.0,11156.949174135996,111800,111000,112700,111000,0.0,111000,0,0
145,2023-09-19,11156.949174135996,0.0,11156.949174135996,111000,109300,111200,107800,0.0,109300,0,0
146,2023-09-20,11156.949174135996,0.0,11156.949174135996,108500,109400,109700,107600,0.0,109400,0,0
147,2023-09-21,11156.949174135996,0.0,11156.949174135996,109300,109200,111000,108800,0.0,109200,0,0
148,2023-09-22,11156.949174135996,0.0,11156.949174135996,108000,105800,108600,104000,0.0,105800,0,0
149,2023-09-25,11156.949174135996,0.0,11156.949174135996,105800,104400,107500,104300,0.0,104400,0,0
150,2023-09-26,11156.949174135996,0.0,11156.949174135996,104500,104200,106900,103800,0.0,104200,0,0
151,2023-09-27,11156.949174135996,0.0,11156.949174135996,103600,104600,104900,102800,0.0,104600,0,0
152,2023-10-04,11156.949174135996,0.0,11156.949174135996,104300,102200,104300,101400,0.0,102200,0,0
153,2023-10-05,11156.949174135996,0.0,11156.949174135996,101700,98700,102800,98300,0.0,98700,0,0
154,2023-10-06,11156.949174135996,0.0,11156.949174135996,98500,98800,99800,97900,0.0,98800,0,0
155,2023-10-10,11156.949174135996,0.0,11156.949174135996,106500,101000,107400,100100,0.0,101000,0,0
156,2023-10-11,11156.949174135996,0.0,11156.949174135996,101300,103600,104300,98400,0.0,103600,0,0
157,2023-10-12,11156.949174135996,0.0,11156.949174135996,104500,105000,107200,104000,0.0,105000,0,0
158,2023-10-13,11156.949174135996,0.0,11156.949174135996,104000,106000,106300,103000,0.0,106000,0,0
159,2023-10-16,11156.949174135996,0.0,11156.949174135996,106000,101400,108500,101200,0.0,101400,0,0
160,2023-10-17,11156.949174135996,0.0,11156.949174135996,101900,100300,103400,100000,0.0,100300,0,0
161,2023-10-18,11156.949174135996,0.0,11156.949174135996,100700,99800,103000,98500,0.0,99800,0,0
162,2023-10-19,11156.949174135996,0.0,11156.949174135996,98500,97300,99300,96500,0.0,97300,0,0
163,2023-10-20,11156.949174135996,0.0,11156.949174135996,96800,94000,98700,93000,0.0,94000,0,0
164,2023-10-23,11156.949174135996,0.0,11156.949174135996,90200,100300,101200,90200,0.0,100300,0,0
165,2023-10-24,11156.949174135996,0.0,11156.949174135996,101000,99800,101900,97000,0.0,99800,0,0
166,2023-10-25,11156.949174135996,0.0,11156.949174135996,100700,101000,106000,100100,0.0,101000,0,0
167,2023-10-26,11156.949174135996,0.0,11156.949174135996,99700,99600,101700,98100,0.0,99600,0,0
168,2023-10-27,11156.949174135996,0.0,11156.949174135996,99600,97600,100300,97500,0.0,97600,0,0
169,2023-10-30,11156.949174135996,0.0,11156.949174135996,97900,101700,104700,97800,0.0,101700,0,0
170,2023-10-31,11156.949174135996,0.0,11156.949174135996,102000,101000,103200,98600,0.0,101000,0,0
171,2023-11-01,941.5791741359953,10215.0,11156.579174135995,103400,113500,114100,102600,1.0,113500,0,0
172,2023-11-02,941.5791741359953,10386.0,11327.579174135995,115400,115400,116700,111700,0.0,115400,0,0
173,2023-11-03,941.5791741359953,10800.0,11741.579174135995,115400,120000,121000,115300,0.0,120000,0,0
174,2023-11-06,941.5791741359953,10953.0,11894.579174135995,122100,121700,122300,118700,0.0,121700,0,0
175,2023-11-07,941.5791741359953,11151.0,12092.579174135995,121400,123900,124900,121300,0.0,123900,0,0
176,2023-11-08,941.5791741359953,10962.0,11903.579174135995,124500,121800,124600,119900,0.0,121800,0,0
177,2023-11-09,941.5791741359953,11187.0,12128.579174135995,121400,124300,125800,121200,0.0,124300,0,0
178,2023-11-10,941.5791741359953,11232.0,12173.579174135995,123400,124800,125700,122300,0.0,124800,0,0
179,2023-11-13,941.5791741359953,11259.0,12200.579174135995,124800,125100,127700,124100,0.0,125100,0,0
180,2023-11-14,941.5791741359953,11502.0,12443.579174135995,126000,127800,128500,125500,0.0,127800,0,0
181,2023-11-15,941.5791741359953,11565.0,12506.579174135995,128500,128500,129700,126600,0.0,128500,0,0
182,2023-11-16,941.5791741359953,10845.0,11786.579174135995,127500,120500,127600,119600,0.0,120500,0,0
183,2023-11-17,941.5791741359953,10917.0,11858.579174135995,120300,121300,121900,116700,0.0,121300,0,0
184,2023-11-20,941.5791741359953,10917.0,11858.579174135995,120900,121300,122000,119100,0.0,121300,0,0
185,2023-11-21,941.5791741359953,10800.0,11741.579174135995,121200,120000,122300,119800,0.0,120000,0,0
186,2023-11-22,941.5791741359953,10881.0,11822.579174135995,119800,120900,121700,119000,0.0,120900,0,0
187,2023-11-23,941.5791741359953,10971.0,11912.579174135995,122000,121900,122900,120200,0.0,121900,0,0
188,2023-11-24,941.5791741359953,10809.0,11750.579174135995,122000,120100,122300,120000,0.0,120100,0,0
189,2023-11-27,941.5791741359953,10656.0,11597.579174135995,121000,118400,121200,118300,0.0,118400,0,0
190,2023-11-28,941.5791741359953,10755.0,11696.579174135995,118800,119500,119900,117900,0.0,119500,0,0
191,2023-11-29,941.5791741359953,11079.0,12020.579174135995,119900,123100,126700,118200,0.0,123100,0,0
192,2023-11-30,941.5791741359953,11331.0,12272.579174135995,121800,125900,127300,121800,0.0,125900,0,0
193,2023-12-01,941.5791741359953,12240.0,13181.579174135995,125900,136000,138400,125800,0.0,136000,0,0
194,2023-12-04,941.5791741359953,12447.0,13388.579174135995,136200,138300,140500,134500,0.0,138300,0,0
195,2023-12-05,941.5791741359953,12159.0,13100.579174135995,137300,135100,140100,134300,0.0,135100,0,0
196,2023-12-06,941.5791741359953,12231.0,13172.579174135995,134000,135900,137300,132100,0.0,135900,0,0
197,2023-12-07,941.5791741359953,12006.0,12947.579174135995,136000,133400,139000,132200,0.0,133400,0,0
198,2023-12-08,941.5791741359953,11817.0,12758.579174135995,130400,131300,134300,127000,0.0,131300,0,0
199,2023-12-11,941.5791741359953,11583.0,12524.579174135995,134400,128700,137700,126200,0.0,128700,0,0
200,2023-12-12,941.5791741359953,11583.0,12524.579174135995,125000,128700,129700,123500,0.0,128700,0,0
201,2023-12-13,941.5791741359953,11250.0,12191.579174135995,127700,125000,128800,124100,0.0,125000,0,0
202,2023-12-14,941.5791741359953,11259.0,12200.579174135995,123000,125100,127800,123000,0.0,125100,0,0
203,2023-12-15,941.5791741359953,11331.0,12272.579174135995,125600,125900,126200,124000,0.0,125900,0,0
204,2023-12-18,941.5791741359953,11313.0,12254.579174135995,126200,125700,127900,124800,0.0,125700,0,0
205,2023-12-19,941.5791741359953,11331.0,12272.579174135995,125700,125900,126000,124100,0.0,125900,0,0
206,2023-12-20,941.5791741359953,11439.0,12380.579174135995,126500,127100,127200,125000,0.0,127100,0,0
207,2023-12-21,12359.992695419995,0.0,12359.992695419995,126900,125400,127000,125300,-1.0,125400,0,0
208,2023-12-22,875.5726954199945,11484.0,12359.572695419994,125600,127600,129100,124900,1.0,127600,0,0
209,2023-12-26,12350.155051319995,0.0,12350.155051319995,127500,122900,127700,122800,-1.0,122900,0,0
210,2023-12-27,12350.155051319995,0.0,12350.155051319995,122900,124500,124500,122800,0.0,124500,0,0
211,2023-12-28,12350.155051319995,0.0,12350.155051319995,125200,124500,125200,123500,0.0,124500,0,0
212,2024-01-02,676.7350513199945,11673.0,12349.735051319994,124700,129700,129700,124500,1.0,129700,0,0
213,2024-01-03,676.7350513199945,11997.0,12673.735051319994,129100,133300,134200,127400,0.0,133300,0,0
214,2024-01-04,676.7350513199945,11907.0,12583.735051319994,134100,132300,136200,130100,0.0,132300,0,0
215,2024-01-05,676.7350513199945,11799.0,12475.735051319994,133000,131100,142200,129500,0.0,131100,0,0
216,2024-01-08,676.7350513199945,11610.0,12286.735051319994,131100,129000,133600,128300,0.0,129000,0,0
217,2024-01-09,676.7350513199945,11628.0,12304.735051319994,130900,129200,130900,128900,0.0,129200,0,0
218,2024-01-10,676.7350513199945,12267.0,12943.735051319994,130500,136300,139400,130200,0.0,136300,0,0
219,2024-01-11,676.7350513199945,12780.0,13456.735051319994,136900,142000,144300,136300,0.0,142000,0,0
220,2024-01-12,676.7350513199945,12717.0,13393.735051319994,142600,141300,149500,140000,0.0,141300,0,0
221,2024-01-15,676.7350513199945,12672.0,13348.735051319994,143200,140800,145500,139100,0.0,140800,0,0
222,2024-01-16,676.7350513199945,12483.0,13159.735051319994,140300,138700,141300,137900,0.0,138700,0,0
223,2024-01-17,676.7350513199945,12150.0,12826.735051319994,138400,135000,139400,133500,0.0,135000,0,0
224,2024-01-18,676.7350513199945,12726.0,13402.735051319994,135200,141400,142300,135100,0.0,141400,0,0
225,2024-01-19,676.7350513199945,13014.0,13690.735051319994,142500,144600,146900,140100,0.0,144600,0,0
226,2024-01-22,676.7350513199945,13329.0,14005.735051319994,145900,148100,149000,143100,0.0,148100,0,0
227,2024-01-23,676.7350513199945,12924.0,13600.735051319994,148700,143600,149200,143300,0.0,143600,0,0
228,2024-01-24,676.7350513199945,12753.0,13429.735051319994,141900,141700,145400,140000,0.0,141700,0,0
229,2024-01-25,676.7350513199945,12645.0,13321.735051319994,141900,140500,145600,140100,0.0,140500,0,0
230,2024-01-26,676.7350513199945,12654.0,13330.735051319994,139600,140600,143300,139300,0.0,140600,0,0
231,2024-01-29,676.7350513199945,12195.0,12871.735051319994,141900,135500,144200,135500,0.0,135500,0,0
232,2024-01-30,676.7350513199945,11871.0,12547.735051319994,135500,131900,137200,130900,0.0,131900,0,0
233,2024-01-31,676.7350513199945,12429.0,13105.735051319994,133100,138100,138500,132500,0.0,138100,0,0
234,2024-02-01,12879.335074535995,0.0,12879.335074535995,135600,132600,139300,131500,-1.0,132600,0,0
235,2024-02-02,12879.335074535995,0.0,12879.335074535995,132600,132200,134400,131000,0.0,132200,0,0
236,2024-02-05,12879.335074535995,0.0,12879.335074535995,132100,130500,133000,130000,0.0,130500,0,0
237,2024-02-06,12879.335074535995,0.0,12879.335074535995,129900,132000,132500,127200,0.0,132000,0,0
238,2024-02-07,12879.335074535995,0.0,12879.335074535995,134000,133000,135400,131700,0.0,133000,0,0
239,2024-02-08,12879.335074535995,0.0,12879.335074535995,134600,134800,138000,134300,0.0,134800,0,0
240,2024-02-13,12879.335074535995,0.0,12879.335074535995,137300,135900,138200,135400,0.0,135900,0,0
241,2024-02-14,1174.9050745359946,11704.0,12878.905074535995,135900,146300,155000,134100,1.0,146300,0,0
242,2024-02-15,1174.9050745359946,11592.0,12766.905074535995,146500,144900,147500,144500,0.0,144900,0,0
243,2024-02-16,1174.9050745359946,11304.0,12478.905074535995,145000,141300,146700,141000,0.0,141300,0,0
244,2024-02-19,1174.9050745359946,12152.0,13326.905074535995,142100,151900,152500,141900,0.0,151900,0,0
245,2024-02-20,1174.9050745359946,12312.0,13486.905074535995,152400,153900,160000,151300,0.0,153900,0,0
246,2024-02-21,1174.9050745359946,12352.0,13526.905074535995,155200,154400,159000,150600,0.0,154400,0,0
247,2024-02-22,1174.9050745359946,12640.0,13814.905074535995,156900,158000,159300,153800,0.0,158000,0,0
248,2024-02-23,1174.9050745359946,12328.0,13502.905074535995,158500,154100,158600,150800,0.0,154100,0,0
249,2024-02-26,1174.9050745359946,13296.0,14470.905074535995,156000,166200,168100,155800,0.0,166200,0,0
250,2024-02-27,1174.9050745359946,14328.0,15502.905074535995,167100,179100,189300,167000,0.0,179100,0,0
251,2024-02-28,1174.9050745359946,15560.0,16734.905074535993,180100,194500,195900,180100,0.0,194500,0,0
252,2024-02-29,1174.9050745359946,15000.0,16174.905074535995,196000,187500,203000,186200,0.0,187500,0,0
253,2024-03-04,1174.9050745359946,15008.0,16182.905074535995,190000,187600,193000,185200,0.0,187600,0,0
254,2024-03-05,1174.9050745359946,14824.0,15998.905074535995,186100,185300,191900,184000,0.0,185300,0,0
255,2024-03-06,1174.9050745359946,16320.0,17494.905074535993,185500,204000,205500,185500,0.0,204000,0,0
256,2024-03-07,1174.9050745359946,16000.0,17174.905074535993,207000,200000,210000,195800,0.0,200000,0,0
257,2024-03-08,1174.9050745359946,16000.0,17174.905074535993,203000,200000,205500,197200,0.0,200000,0,0
258,2024-03-11,1174.9050745359946,15440.0,16614.905074535993,199000,193000,202000,192300,0.0,193000,0,0
259,2024-03-12,1174.9050745359946,14824.0,15998.905074535995,192700,185300,193900,183000,0.0,185300,0,0
260,2024-03-13,1174.9050745359946,14648.0,15822.905074535995,185800,183100,188000,179200,0.0,183100,0,0
261,2024-03-14,1174.9050745359946,14608.0,15782.905074535995,184800,182600,188600,181800,0.0,182600,0,0
262,2024-03-15,1174.9050745359946,14408.0,15582.905074535995,183600,180100,187000,179900,0.0,180100,0,0
263,2024-03-18,1174.9050745359946,14656.0,15830.905074535995,181900,183200,184800,180600,0.0,183200,0,0
264,2024-03-19,1174.9050745359946,15240.0,16414.905074535993,189200,190500,192900,186800,0.0,190500,0,0
265,2024-03-20,1174.9050745359946,15312.0,16486.905074535993,193200,191400,195000,188700,0.0,191400,0,0
266,2024-03-21,1174.9050745359946,15496.0,16670.905074535993,192800,193700,194400,190100,0.0,193700,0,0
267,2024-03-22,1174.9050745359946,16160.0,17334.905074535993,195900,202000,217000,195700,0.0,202000,0,0
268,2024-03-25,1174.9050745359946,16280.0,17454.905074535993,207500,203500,214500,201500,0.0,203500,0,0
269,2024-03-26,1174.9050745359946,17280.0,18454.905074535993,207500,216000,219000,207000,0.0,216000,0,0
270,2024-03-27,1174.9050745359946,17840.0,19014.905074535993,223000,223000,225000,214000,0.0,223000,0,0
271,2024-03-28,1174.9050745359946,16600.0,17774.905074535993,219500,207500,220000,206500,0.0,207500,0,0
272,2024-03-29,1174.9050745359946,16360.0,17534.905074535993,208500,204500,213500,203500,0.0,204500,0,0
