,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
51,2023-04-13,1244.6800000000003,9945.0,11189.68,199000,198900,199900,196200,0.0,198900,0,0
52,2023-04-14,1244.6800000000003,9805.0,11049.68,199500,196100,199700,196000,0.0,196100,0,0
53,2023-04-17,1244.6800000000003,9750.0,10994.68,195400,195000,196100,193800,0.0,195000,0,0
54,2023-04-18,1244.6800000000003,9570.0,10814.68,192700,191400,193000,188200,0.0,191400,0,0
55,2023-04-19,1244.6800000000003,9680.0,10924.68,191400,193600,194200,190300,0.0,193600,0,0
56,2023-04-20,1244.6800000000003,9625.0,10869.68,193000,192500,194100,191400,0.0,192500,0,0
57,2023-04-21,1244.6800000000003,9520.0,10764.68,191100,190400,191800,188300,0.0,190400,0,0
58,2023-04-24,1244.6800000000003,9595.0,10839.68,190600,191900,193100,190600,0.0,191900,0,0
59,2023-04-25,1244.6800000000003,10050.0,11294.68,193000,201000,201500,191200,0.0,201000,0,0
60,2023-04-26,1244.6800000000003,10075.0,11319.68,205500,201500,207500,199900,0.0,201500,0,0
61,2023-04-27,1244.6800000000003,10100.0,11344.68,201500,202000,205000,200500,0.0,202000,0,0
62,2023-04-28,1244.6800000000003,9875.0,11119.68,203000,197500,203500,196200,0.0,197500,0,0
63,2023-05-02,1244.6800000000003,10075.0,11319.68,198500,201500,202000,197700,0.0,201500,0,0
64,2023-05-03,1244.6800000000003,10050.0,11294.68,200500,201000,202000,198500,0.0,201000,0,0
65,2023-05-04,1244.6800000000003,9960.0,11204.68,200000,199200,201000,197400,0.0,199200,0,0
66,2023-05-08,1244.6800000000003,10125.0,11369.68,201000,202500,203000,200000,0.0,202500,0,0
67,2023-05-09,1244.6800000000003,10250.0,11494.68,202000,205000,205500,199900,0.0,205000,0,0
68,2023-05-10,1244.6800000000003,10500.0,11744.68,206000,210000,211000,205000,0.0,210000,0,0
69,2023-05-11,1244.6800000000003,10400.0,11644.68,211500,208000,211500,208000,0.0,208000,0,0
70,2023-05-12,1244.6800000000003,10425.0,11669.68,207000,208500,209500,205500,0.0,208500,0,0
71,2023-05-15,1244.6800000000003,10400.0,11644.68,207000,208000,209000,204000,0.0,208000,0,0
72,2023-05-16,1244.6800000000003,10125.0,11369.68,206500,202500,207500,201000,0.0,202500,0,0
73,2023-05-17,1244.6800000000003,10225.0,11469.68,202500,204500,205500,202500,0.0,204500,0,0
74,2023-05-18,1244.6800000000003,10325.0,11569.68,207000,206500,207000,205000,0.0,206500,0,0
75,2023-05-19,1244.6800000000003,10275.0,11519.68,206000,205500,207500,204000,0.0,205500,0,0
76,2023-05-22,1244.6800000000003,10375.0,11619.68,206000,207500,208500,204500,0.0,207500,0,0
77,2023-05-23,1244.6800000000003,10375.0,11619.68,209000,207500,209000,207000,0.0,207500,0,0
78,2023-05-24,1244.6800000000003,10375.0,11619.68,206000,207500,208000,205500,0.0,207500,0,0
79,2023-05-25,1244.6800000000003,10175.0,11419.68,206000,203500,206500,203000,0.0,203500,0,0
80,2023-05-26,1244.6800000000003,10275.0,11519.68,204500,205500,205500,201000,0.0,205500,0,0
81,2023-05-30,11591.4323014,0.0,11591.4323014,207000,200500,207000,200000,-1.0,200500,0,0
82,2023-05-31,11591.4323014,0.0,11591.4323014,200500,200000,203000,200000,0.0,200000,0,0
83,2023-06-01,11591.4323014,0.0,11591.4323014,199800,197500,199800,196300,0.0,197500,0,0
84,2023-06-02,11591.4323014,0.0,11591.4323014,198500,199500,199800,198100,0.0,199500,0,0
85,2023-06-05,11591.4323014,0.0,11591.4323014,201500,201000,203500,200000,0.0,201000,0,0
86,2023-06-07,11591.4323014,0.0,11591.4323014,202500,196400,203000,195400,0.0,196400,0,0
87,2023-06-08,11591.4323014,0.0,11591.4323014,195500,196700,197200,194000,0.0,196700,0,0
88,2023-06-09,11591.4323014,0.0,11591.4323014,197400,197100,198300,196300,0.0,197100,0,0
89,2023-06-12,11591.4323014,0.0,11591.4323014,197500,196200,198500,195100,0.0,196200,0,0
90,2023-06-13,11591.4323014,0.0,11591.4323014,196700,198000,198200,196200,0.0,198000,0,0
91,2023-06-14,11591.4323014,0.0,11591.4323014,198800,201000,201500,198500,0.0,201000,0,0
92,2023-06-15,11591.4323014,0.0,11591.4323014,201500,199700,202000,199400,0.0,199700,0,0
93,2023-06-16,11591.4323014,0.0,11591.4323014,201000,199400,201500,198000,0.0,199400,0,0
94,2023-06-19,11591.4323014,0.0,11591.4323014,198000,199300,199400,197000,0.0,199300,0,0
95,2023-06-20,11591.4323014,0.0,11591.4323014,198300,197900,199000,197000,0.0,197900,0,0
96,2023-06-21,1391.0623013999993,10200.0,11591.0623014,197900,204000,205000,196300,1.0,204000,0,0
97,2023-06-22,1391.0623013999993,10100.0,11491.0623014,202500,202000,203500,200500,0.0,202000,0,0
98,2023-06-23,1391.0623013999993,9995.0,11386.0623014,201000,199900,202000,199000,0.0,199900,0,0
99,2023-06-26,1391.0623013999993,10025.0,11416.0623014,199900,200500,202500,199900,0.0,200500,0,0
100,2023-06-27,1391.0623013999993,10300.0,11691.0623014,201000,206000,206000,201000,0.0,206000,0,0
101,2023-06-28,1391.0623013999993,10300.0,11691.0623014,206000,206000,206500,203000,0.0,206000,0,0
102,2023-06-29,1391.0623013999993,10225.0,11616.0623014,205500,204500,206000,204000,0.0,204500,0,0
103,2023-06-30,1391.0623013999993,10325.0,11716.0623014,204500,206500,209000,204500,0.0,206500,0,0
104,2023-07-03,1391.0623013999993,10425.0,11816.0623014,207500,208500,208500,205500,0.0,208500,0,0
105,2023-07-04,1391.0623013999993,10400.0,11791.0623014,208500,208000,210000,206500,0.0,208000,0,0
106,2023-07-05,1391.0623013999993,10275.0,11666.0623014,208000,205500,209500,204500,0.0,205500,0,0
107,2023-07-06,1391.0623013999993,10325.0,11716.0623014,204000,206500,208500,204000,0.0,206500,0,0
108,2023-07-07,1391.0623013999993,10200.0,11591.0623014,205500,204000,206000,202500,0.0,204000,0,0
109,2023-07-10,1391.0623013999993,10275.0,11666.0623014,205000,205500,208000,202000,0.0,205500,0,0
110,2023-07-11,1391.0623013999993,10350.0,11741.0623014,206500,207000,208000,205000,0.0,207000,0,0
111,2023-07-12,1391.0623013999993,10175.0,11566.0623014,206000,203500,206500,202500,0.0,203500,0,0
112,2023-07-13,1391.0623013999993,10175.0,11566.0623014,205000,203500,205000,203000,0.0,203500,0,0
113,2023-07-14,1391.0623013999993,10425.0,11816.0623014,204500,208500,209000,204500,0.0,208500,0,0
114,2023-07-17,1391.0623013999993,10175.0,11566.0623014,207000,203500,208500,203500,0.0,203500,0,0
115,2023-07-18,11590.6910622,0.0,11590.6910622,204000,201500,205000,201000,-1.0,201500,0,0
116,2023-07-19,11590.6910622,0.0,11590.6910622,201500,202000,203500,200000,0.0,202000,0,0
117,2023-07-20,11590.6910622,0.0,11590.6910622,202000,200500,204000,200000,0.0,200500,0,0
118,2023-07-21,11590.6910622,0.0,11590.6910622,199700,200000,201000,198200,0.0,200000,0,0
119,2023-07-24,11590.6910622,0.0,11590.6910622,199100,199200,200500,197600,0.0,199200,0,0
120,2023-07-25,11590.6910622,0.0,11590.6910622,199900,200500,202500,199200,0.0,200500,0,0
121,2023-07-26,11590.6910622,0.0,11590.6910622,201000,198700,202000,195000,0.0,198700,0,0
122,2023-07-27,11590.6910622,0.0,11590.6910622,202500,197800,203000,194000,0.0,197800,0,0
123,2023-07-28,11590.6910622,0.0,11590.6910622,196500,196800,201500,196500,0.0,196800,0,0
124,2023-07-31,11590.6910622,0.0,11590.6910622,198000,196000,198200,195100,0.0,196000,0,0
125,2023-08-01,11590.6910622,0.0,11590.6910622,195200,199400,199600,194600,0.0,199400,0,0
126,2023-08-02,11590.6910622,0.0,11590.6910622,197800,192500,198800,192400,0.0,192500,0,0
127,2023-08-03,11590.6910622,0.0,11590.6910622,192500,191700,194300,190800,0.0,191700,0,0
128,2023-08-04,11590.6910622,0.0,11590.6910622,191600,192200,193400,190500,0.0,192200,0,0
129,2023-08-07,11590.6910622,0.0,11590.6910622,191000,188000,191100,187300,0.0,188000,0,0
130,2023-08-08,11590.6910622,0.0,11590.6910622,188000,188400,190500,187700,0.0,188400,0,0
131,2023-08-09,11590.6910622,0.0,11590.6910622,188400,189400,189800,187500,0.0,189400,0,0
132,2023-08-10,11590.6910622,0.0,11590.6910622,189000,188400,190300,188100,0.0,188400,0,0
133,2023-08-11,11590.6910622,0.0,11590.6910622,188900,190500,193200,188400,0.0,190500,0,0
134,2023-08-14,11590.6910622,0.0,11590.6910622,190000,188800,190500,188300,0.0,188800,0,0
135,2023-08-16,11590.6910622,0.0,11590.6910622,186900,185800,188100,185300,0.0,185800,0,0
136,2023-08-17,11590.6910622,0.0,11590.6910622,184900,184800,185500,182600,0.0,184800,0,0
137,2023-08-18,11590.6910622,0.0,11590.6910622,182600,186100,187500,182600,0.0,186100,0,0
138,2023-08-21,11590.6910622,0.0,11590.6910622,187000,186100,187200,185300,0.0,186100,0,0
139,2023-08-22,11590.6910622,0.0,11590.6910622,186200,187900,187900,186200,0.0,187900,0,0
140,2023-08-23,11590.6910622,0.0,11590.6910622,186500,187500,188700,186000,0.0,187500,0,0
141,2023-08-24,11590.6910622,0.0,11590.6910622,188300,186400,189300,186000,0.0,186400,0,0
142,2023-08-25,11590.6910622,0.0,11590.6910622,184200,186200,187000,184200,0.0,186200,0,0
143,2023-08-28,11590.6910622,0.0,11590.6910622,186200,185400,186900,184700,0.0,185400,0,0
144,2023-08-29,11590.6910622,0.0,11590.6910622,185500,186700,188200,185400,0.0,186700,0,0
145,2023-08-30,11590.6910622,0.0,11590.6910622,188600,187800,189300,187800,0.0,187800,0,0
146,2023-08-31,11590.6910622,0.0,11590.6910622,187800,189100,189100,186200,0.0,189100,0,0
147,2023-09-01,11590.6910622,0.0,11590.6910622,188000,187400,188900,186700,0.0,187400,0,0
148,2023-09-04,11590.6910622,0.0,11590.6910622,186400,187300,187400,185600,0.0,187300,0,0
149,2023-09-05,11590.6910622,0.0,11590.6910622,186500,186600,186900,185600,0.0,186600,0,0
150,2023-09-06,11590.6910622,0.0,11590.6910622,186000,186700,188300,186000,0.0,186700,0,0
151,2023-09-07,11590.6910622,0.0,11590.6910622,185500,187200,187200,185400,0.0,187200,0,0
152,2023-09-08,11590.6910622,0.0,11590.6910622,187500,185700,187500,185200,0.0,185700,0,0
153,2023-09-11,11590.6910622,0.0,11590.6910622,185700,185500,186300,184400,0.0,185500,0,0
154,2023-09-12,11590.6910622,0.0,11590.6910622,186500,186200,188400,185600,0.0,186200,0,0
155,2023-09-13,202.28106219999972,11388.0,11590.2810622,187300,189800,190700,187200,1.0,189800,0,0
156,2023-09-14,202.28106219999972,11442.0,11644.2810622,191200,190700,191200,188600,0.0,190700,0,0
157,2023-09-15,202.28106219999972,11532.0,11734.2810622,190700,192200,192700,189100,0.0,192200,0,0
158,2023-09-18,202.28106219999972,11460.0,11662.2810622,191200,191000,192200,190200,0.0,191000,0,0
159,2023-09-19,202.28106219999972,11400.0,11602.2810622,191500,190000,193200,190000,0.0,190000,0,0
160,2023-09-20,202.28106219999972,11694.0,11896.2810622,190600,194900,196000,190000,0.0,194900,0,0
161,2023-09-21,202.28106219999972,11514.0,11716.2810622,194400,191900,194500,191600,0.0,191900,0,0
162,2023-09-22,202.28106219999972,11490.0,11692.2810622,189600,191500,192400,189200,0.0,191500,0,0
163,2023-09-25,202.28106219999972,11574.0,11776.2810622,191700,192900,193500,189600,0.0,192900,0,0
164,2023-09-26,202.28106219999972,11442.0,11644.2810622,191600,190700,192900,189900,0.0,190700,0,0
165,2023-09-27,202.28106219999972,11466.0,11668.2810622,189200,191100,192400,189000,0.0,191100,0,0
166,2023-10-04,202.28106219999972,11448.0,11650.2810622,188000,190800,193200,187100,0.0,190800,0,0
167,2023-10-05,202.28106219999972,11430.0,11632.2810622,190900,190500,192200,189500,0.0,190500,0,0
168,2023-10-06,202.28106219999972,11532.0,11734.2810622,191000,192200,192600,189600,0.0,192200,0,0
169,2023-10-10,11763.547051647998,0.0,11763.547051647998,192700,188400,192800,187700,-1.0,188400,0,0
170,2023-10-11,11763.547051647998,0.0,11763.547051647998,189000,189400,191400,189000,0.0,189400,0,0
171,2023-10-12,11763.547051647998,0.0,11763.547051647998,189600,188000,189800,187700,0.0,188000,0,0
172,2023-10-13,11763.547051647998,0.0,11763.547051647998,187500,187100,188400,187100,0.0,187100,0,0
173,2023-10-16,11763.547051647998,0.0,11763.547051647998,186900,186800,188300,186500,0.0,186800,0,0
174,2023-10-17,11763.547051647998,0.0,11763.547051647998,188300,188500,189300,187100,0.0,188500,0,0
175,2023-10-18,11763.547051647998,0.0,11763.547051647998,190400,191800,193000,189500,0.0,191800,0,0
176,2023-10-19,11763.547051647998,0.0,11763.547051647998,189900,188900,190800,188800,0.0,188900,0,0
177,2023-10-20,11763.547051647998,0.0,11763.547051647998,187800,183500,188600,183500,0.0,183500,0,0
178,2023-10-23,11763.547051647998,0.0,11763.547051647998,184200,185400,186100,183800,0.0,185400,0,0
179,2023-10-24,11763.547051647998,0.0,11763.547051647998,186900,182800,187000,181400,0.0,182800,0,0
180,2023-10-25,11763.547051647998,0.0,11763.547051647998,182700,182000,183700,182000,0.0,182000,0,0
181,2023-10-26,11763.547051647998,0.0,11763.547051647998,180300,179500,182500,178500,0.0,179500,0,0
182,2023-10-27,11763.547051647998,0.0,11763.547051647998,181200,175600,182900,174600,0.0,175600,0,0
183,2023-10-30,11763.547051647998,0.0,11763.547051647998,175000,172500,176300,171400,0.0,172500,0,0
184,2023-10-31,11763.547051647998,0.0,11763.547051647998,174300,169700,175900,169300,0.0,169700,0,0
185,2023-11-01,11763.547051647998,0.0,11763.547051647998,170800,170300,171500,169400,0.0,170300,0,0
186,2023-11-02,11763.547051647998,0.0,11763.547051647998,172000,172000,175100,171500,0.0,172000,0,0
187,2023-11-03,11763.547051647998,0.0,11763.547051647998,175000,173400,175400,172700,0.0,173400,0,0
188,2023-11-06,11763.547051647998,0.0,11763.547051647998,175400,177900,177900,174900,0.0,177900,0,0
189,2023-11-07,11763.547051647998,0.0,11763.547051647998,177500,176100,177500,174200,0.0,176100,0,0
190,2023-11-08,11763.547051647998,0.0,11763.547051647998,177900,174800,179000,174500,0.0,174800,0,0
191,2023-11-09,11763.547051647998,0.0,11763.547051647998,174700,174700,175700,174200,0.0,174700,0,0
192,2023-11-10,11763.547051647998,0.0,11763.547051647998,173800,173700,175300,173500,0.0,173700,0,0
193,2023-11-13,11763.547051647998,0.0,11763.547051647998,175000,173300,175000,172800,0.0,173300,0,0
194,2023-11-14,11763.547051647998,0.0,11763.547051647998,174900,175200,175900,173900,0.0,175200,0,0
195,2023-11-15,813.1470516479985,10950.0,11763.147051647999,178700,182500,182600,178600,1.0,182500,0,0
196,2023-11-16,813.1470516479985,11088.0,11901.147051647999,182500,184800,186400,181800,0.0,184800,0,0
197,2023-11-17,813.1470516479985,11064.0,11877.147051647999,185900,184400,185900,183500,0.0,184400,0,0
198,2023-11-20,813.1470516479985,11016.0,11829.147051647999,184400,183600,184900,182100,0.0,183600,0,0
199,2023-11-21,813.1470516479985,11052.0,11865.147051647999,184700,184200,184800,183500,0.0,184200,0,0
200,2023-11-22,813.1470516479985,10980.0,11793.147051647999,182300,183000,183400,181200,0.0,183000,0,0
201,2023-11-23,813.1470516479985,11088.0,11901.147051647999,183600,184800,185000,182400,0.0,184800,0,0
202,2023-11-24,813.1470516479985,11040.0,11853.147051647999,184600,184000,185600,183900,0.0,184000,0,0
203,2023-11-27,813.1470516479985,11094.0,11907.147051647999,184000,184900,185700,184000,0.0,184900,0,0
204,2023-11-28,813.1470516479985,11142.0,11955.147051647999,185900,185700,185900,183600,0.0,185700,0,0
205,2023-11-29,813.1470516479985,11088.0,11901.147051647999,185700,184800,186500,184700,0.0,184800,0,0
206,2023-11-30,813.1470516479985,11058.0,11871.147051647999,184200,184300,184900,182100,0.0,184300,0,0
207,2023-12-01,813.1470516479985,10968.0,11781.147051647999,183300,182800,183800,181700,0.0,182800,0,0
208,2023-12-04,813.1470516479985,10896.0,11709.147051647999,183900,181600,184100,181600,0.0,181600,0,0
209,2023-12-05,813.1470516479985,10884.0,11697.147051647999,181600,181400,182000,180700,0.0,181400,0,0
210,2023-12-06,813.1470516479985,10974.0,11787.147051647999,181100,182900,183400,181100,0.0,182900,0,0
211,2023-12-07,813.1470516479985,10956.0,11769.147051647999,181400,182600,183300,181400,0.0,182600,0,0
212,2023-12-08,813.1470516479985,11106.0,11919.147051647999,183600,185100,185700,183400,0.0,185100,0,0
213,2023-12-11,813.1470516479985,11124.0,11937.147051647999,185400,185400,185400,184000,0.0,185400,0,0
214,2023-12-12,813.1470516479985,11136.0,11949.147051647999,185500,185600,186400,185000,0.0,185600,0,0
215,2023-12-13,813.1470516479985,11100.0,11913.147051647999,185300,185000,186200,184400,0.0,185000,0,0
216,2023-12-14,813.1470516479985,11088.0,11901.147051647999,187000,184800,187100,184200,0.0,184800,0,0
217,2023-12-15,813.1470516479985,11568.0,12381.147051647999,185800,192800,192800,185200,0.0,192800,0,0
218,2023-12-18,813.1470516479985,11520.0,12333.147051647999,192800,192000,193000,190000,0.0,192000,0,0
219,2023-12-19,813.1470516479985,11532.0,12345.147051647999,191900,192200,192900,190800,0.0,192200,0,0
220,2023-12-20,813.1470516479985,11946.0,12759.147051647999,192700,199100,199700,192600,0.0,199100,0,0
221,2023-12-21,813.1470516479985,11922.0,12735.147051647999,197500,198700,202000,197100,0.0,198700,0,0
222,2023-12-22,813.1470516479985,11940.0,12753.147051647999,200000,199000,200500,198500,0.0,199000,0,0
223,2023-12-26,813.1470516479985,11928.0,12741.147051647999,200500,198800,200500,197700,0.0,198800,0,0
224,2023-12-27,813.1470516479985,11910.0,12723.147051647999,198700,198500,199300,197200,0.0,198500,0,0
225,2023-12-28,813.1470516479985,12210.0,13023.147051647999,198800,203500,203500,198400,0.0,203500,0,0
226,2024-01-02,813.1470516479985,12030.0,12843.147051647999,202000,200500,202500,199800,0.0,200500,0,0
227,2024-01-03,813.1470516479985,11628.0,12441.147051647999,199100,193800,199500,193800,0.0,193800,0,0
228,2024-01-04,813.1470516479985,11400.0,12213.147051647999,192000,190000,192800,189100,0.0,190000,0,0
229,2024-01-05,12217.911118871998,0.0,12217.911118871998,190100,187300,190500,187200,-1.0,187300,0,0
230,2024-01-08,12217.911118871998,0.0,12217.911118871998,187600,185700,188900,185500,0.0,185700,0,0
231,2024-01-09,12217.911118871998,0.0,12217.911118871998,187800,185600,187800,185500,0.0,185600,0,0
232,2024-01-10,12217.911118871998,0.0,12217.911118871998,185600,186700,187300,185200,0.0,186700,0,0
233,2024-01-11,12217.911118871998,0.0,12217.911118871998,187200,187000,189000,187000,0.0,187000,0,0
234,2024-01-12,12217.911118871998,0.0,12217.911118871998,186600,186000,187400,185800,0.0,186000,0,0
235,2024-01-15,12217.911118871998,0.0,12217.911118871998,186000,187500,188600,185800,0.0,187500,0,0
236,2024-01-16,12217.911118871998,0.0,12217.911118871998,186600,186200,188100,185700,0.0,186200,0,0
237,2024-01-17,12217.911118871998,0.0,12217.911118871998,186300,181800,186400,181000,0.0,181800,0,0
238,2024-01-18,12217.911118871998,0.0,12217.911118871998,180000,180200,182500,179900,0.0,180200,0,0
239,2024-01-19,12217.911118871998,0.0,12217.911118871998,183000,181700,183000,180100,0.0,181700,0,0
240,2024-01-22,12217.911118871998,0.0,12217.911118871998,182300,180100,182400,179800,0.0,180100,0,0
241,2024-01-23,12217.911118871998,0.0,12217.911118871998,181200,184800,184800,180900,0.0,184800,0,0
242,2024-01-24,12217.911118871998,0.0,12217.911118871998,185300,185000,185400,182100,0.0,185000,0,0
243,2024-01-25,12217.911118871998,0.0,12217.911118871998,184400,188700,190500,183500,0.0,188700,0,0
244,2024-01-26,12217.911118871998,0.0,12217.911118871998,189300,187300,189600,186500,0.0,187300,0,0
245,2024-01-29,481.48111887199775,11736.0,12217.481118871998,187300,195600,197300,186600,1.0,195600,0,0
246,2024-01-30,481.48111887199775,11400.0,11881.481118871998,196000,190000,196600,189300,0.0,190000,0,0
247,2024-01-31,481.48111887199775,11676.0,12157.481118871998,189300,194600,195400,188500,0.0,194600,0,0
248,2024-02-01,481.48111887199775,12480.0,12961.481118871998,193900,208000,209000,193500,0.0,208000,0,0
249,2024-02-02,481.48111887199775,13620.0,14101.481118871998,221500,227000,228000,214000,0.0,227000,0,0
250,2024-02-05,481.48111887199775,14280.0,14761.481118871998,233500,238000,239500,226000,0.0,238000,0,0
251,2024-02-06,481.48111887199775,14130.0,14611.481118871998,234000,235500,240000,230500,0.0,235500,0,0
252,2024-02-07,481.48111887199775,14700.0,15181.481118871998,239000,245000,246500,238000,0.0,245000,0,0
253,2024-02-08,481.48111887199775,15000.0,15481.481118871998,243000,250000,250500,241500,0.0,250000,0,0
254,2024-02-13,481.48111887199775,14940.0,15421.481118871998,251000,249000,261000,247500,0.0,249000,0,0
255,2024-02-14,481.48111887199775,14730.0,15211.481118871998,245000,245500,251000,244500,0.0,245500,0,0
256,2024-02-15,481.48111887199775,14400.0,14881.481118871998,250000,240000,250500,237000,0.0,240000,0,0
257,2024-02-16,481.48111887199775,15150.0,15631.481118871998,241500,252500,253000,235500,0.0,252500,0,0
258,2024-02-19,481.48111887199775,15150.0,15631.481118871998,253500,252500,257000,248500,0.0,252500,0,0
259,2024-02-20,481.48111887199775,14520.0,15001.481118871998,250000,242000,253000,238500,0.0,242000,0,0
260,2024-02-21,481.48111887199775,14370.0,14851.481118871998,242000,239500,246000,237500,0.0,239500,0,0
261,2024-02-22,481.48111887199775,14610.0,15091.481118871998,239000,243500,245500,237500,0.0,243500,0,0
262,2024-02-23,481.48111887199775,14640.0,15121.481118871998,244000,244000,249500,242000,0.0,244000,0,0
263,2024-02-26,481.48111887199775,14340.0,14821.481118871998,237500,239000,241000,231500,0.0,239000,0,0
264,2024-02-27,481.48111887199775,14310.0,14791.481118871998,239000,238500,244500,237500,0.0,238500,0,0
265,2024-02-28,481.48111887199775,14880.0,15361.481118871998,234000,248000,250000,231500,0.0,248000,0,0
266,2024-02-29,481.48111887199775,15030.0,15511.481118871998,246500,250500,253500,243500,0.0,250500,0,0
267,2024-03-04,481.48111887199775,15330.0,15811.481118871998,255500,255500,260000,253000,0.0,255500,0,0
268,2024-03-05,481.48111887199775,14940.0,15421.481118871998,251500,249000,254500,247500,0.0,249000,0,0
269,2024-03-06,481.48111887199775,15060.0,15541.481118871998,247000,251000,254000,246000,0.0,251000,0,0
270,2024-03-07,481.48111887199775,15000.0,15481.481118871998,252500,250000,258000,247500,0.0,250000,0,0
271,2024-03-08,481.48111887199775,15180.0,15661.481118871998,251500,253000,255000,249500,0.0,253000,0,0
