,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
602,2012-04-16,22253.39275184158,0.0,22253.39275184158,12720,12630,12750,12495,0.0,12630,0,0
603,2012-04-17,22253.39275184158,0.0,22253.39275184158,12670,12475,12695,12335,0.0,12475,0,0
604,2012-04-18,22253.39275184158,0.0,22253.39275184158,12610,12480,12625,12410,0.0,12480,0,0
605,2012-04-19,22253.39275184158,0.0,22253.39275184158,12495,12230,12495,12190,0.0,12230,0,0
606,2012-04-20,22253.39275184158,0.0,22253.39275184158,12130,11740,12130,11710,0.0,11740,0,0
607,2012-04-23,22253.39275184158,0.0,22253.39275184158,11745,11735,11900,11710,0.0,11735,0,0
608,2012-04-24,22253.39275184158,0.0,22253.39275184158,11720,11490,11720,11430,0.0,11490,0,0
609,2012-04-25,22253.39275184158,0.0,22253.39275184158,11525,11410,11640,11320,0.0,11410,0,0
610,2012-04-26,22253.39275184158,0.0,22253.39275184158,11460,11360,11600,11280,0.0,11360,0,0
611,2012-04-27,22253.39275184158,0.0,22253.39275184158,11345,11135,11345,11100,0.0,11135,0,0
612,2012-04-30,22253.39275184158,0.0,22253.39275184158,11200,10935,11200,10690,0.0,10935,0,0
613,2012-05-02,22253.39275184158,0.0,22253.39275184158,11065,11300,11355,11010,0.0,11300,0,0
614,2012-05-03,22253.39275184158,0.0,22253.39275184158,11300,11385,11395,11190,0.0,11385,0,0
615,2012-05-04,22253.39275184158,0.0,22253.39275184158,11385,11500,11505,11305,0.0,11500,0,0
616,2012-05-07,22253.39275184158,0.0,22253.39275184158,11400,11050,11400,11030,0.0,11050,0,0
617,2012-05-08,22253.39275184158,0.0,22253.39275184158,11260,11165,11260,11075,0.0,11165,0,0
618,2012-05-09,22253.39275184158,0.0,22253.39275184158,11100,10885,11160,10845,0.0,10885,0,0
619,2012-05-10,22253.39275184158,0.0,22253.39275184158,10885,10910,10940,10650,0.0,10910,0,0
620,2012-05-11,22253.39275184158,0.0,22253.39275184158,10955,10655,10955,10625,0.0,10655,0,0
621,2012-05-14,22253.39275184158,0.0,22253.39275184158,10750,10580,10750,10440,0.0,10580,0,0
622,2012-05-15,22253.39275184158,0.0,22253.39275184158,10250,10315,10525,10100,0.0,10315,0,0
623,2012-05-16,22253.39275184158,0.0,22253.39275184158,10300,10195,10440,10150,0.0,10195,0,0
624,2012-05-17,22253.39275184158,0.0,22253.39275184158,10250,10590,10615,10240,0.0,10590,0,0
625,2012-05-18,22253.39275184158,0.0,22253.39275184158,10270,10280,10490,10250,0.0,10280,0,0
626,2012-05-21,22253.39275184158,0.0,22253.39275184158,10430,10270,10455,10090,0.0,10270,0,0
627,2012-05-22,22253.39275184158,0.0,22253.39275184158,10380,10400,10400,10260,0.0,10400,0,0
628,2012-05-23,22253.39275184158,0.0,22253.39275184158,10390,10155,10390,10135,0.0,10155,0,0
629,2012-05-24,22253.39275184158,0.0,22253.39275184158,10290,10225,10290,10120,0.0,10225,0,0
630,2012-05-25,22253.39275184158,0.0,22253.39275184158,10270,10460,10465,10270,0.0,10460,0,0
631,2012-05-29,22253.39275184158,0.0,22253.39275184158,10500,10745,10745,10420,0.0,10745,0,0
632,2012-05-30,22253.39275184158,0.0,22253.39275184158,10745,10655,10745,10540,0.0,10655,0,0
633,2012-05-31,22253.39275184158,0.0,22253.39275184158,10580,10405,10580,10320,0.0,10405,0,0
634,2012-06-01,22253.39275184158,0.0,22253.39275184158,10445,10265,10445,10245,0.0,10265,0,0
635,2012-06-04,22253.39275184158,0.0,22253.39275184158,10010,9500,10030,9500,0.0,9500,0,0
636,2012-06-05,22253.39275184158,0.0,22253.39275184158,9710,9700,9825,9700,0.0,9700,0,0
637,2012-06-07,22253.39275184158,0.0,22253.39275184158,10020,10010,10140,9950,0.0,10010,0,0
638,2012-06-08,22253.39275184158,0.0,22253.39275184158,10100,9910,10150,9910,0.0,9910,0,0
639,2012-06-11,22253.39275184158,0.0,22253.39275184158,10060,10515,10515,10045,0.0,10515,0,0
640,2012-06-12,22253.39275184158,0.0,22253.39275184158,10400,10400,10505,10270,0.0,10400,0,0
641,2012-06-13,22253.39275184158,0.0,22253.39275184158,10515,10390,10600,10295,0.0,10390,0,0
642,2012-06-14,22253.39275184158,0.0,22253.39275184158,10315,10395,10445,10305,0.0,10395,0,0
643,2012-06-15,98.58275184157901,22154.0,22252.58275184158,10440,10600,10600,10395,1.0,10600,0,0
644,2012-06-18,98.58275184157901,22551.1,22649.682751841578,10820,10790,10905,10770,0.0,10790,0,0
645,2012-06-19,98.58275184157901,22321.199999999997,22419.782751841576,10790,10680,10895,10670,0.0,10680,0,0
646,2012-06-20,98.58275184157901,22467.5,22566.08275184158,10725,10750,10825,10725,0.0,10750,0,0
647,2012-06-21,98.58275184157901,22174.899999999998,22273.482751841577,10700,10610,10725,10560,0.0,10610,0,0
648,2012-06-22,98.58275184157901,21589.699999999997,21688.282751841576,10450,10330,10450,10260,0.0,10330,0,0
649,2012-06-25,98.58275184157901,21610.6,21709.182751841578,10400,10340,10410,10200,0.0,10340,0,0
650,2012-06-26,98.58275184157901,21579.25,21677.83275184158,10165,10325,10490,10165,0.0,10325,0,0
651,2012-06-27,21781.543550076578,0.0,21781.543550076578,10375,10335,10375,10180,-1.0,10335,0,0
652,2012-06-28,21781.543550076578,0.0,21781.543550076578,10455,10370,10455,10270,0.0,10370,0,0
653,2012-06-29,58.05355007657636,21722.7,21780.753550076577,10330,10545,10545,10170,1.0,10545,0,0
654,2012-07-02,58.05355007657636,21908.100000000002,21966.15355007658,10845,10635,10845,10635,0.0,10635,0,0
655,2012-07-03,58.05355007657636,22701.2,22759.253550076577,10645,11020,11020,10645,0.0,11020,0,0
656,2012-07-04,58.05355007657636,22660.0,22718.053550076576,11085,11000,11130,10980,0.0,11000,0,0
657,2012-07-05,58.05355007657636,22835.100000000002,22893.15355007658,10950,11085,11115,10950,0.0,11085,0,0
658,2012-07-06,58.05355007657636,22732.100000000002,22790.15355007658,11115,11035,11115,10930,0.0,11035,0,0
659,2012-07-09,58.05355007657636,22258.3,22316.353550076576,10950,10805,10990,10805,0.0,10805,0,0
660,2012-07-10,58.05355007657636,22042.0,22100.053550076576,10810,10700,10935,10600,0.0,10700,0,0
661,2012-07-11,58.05355007657636,22237.7,22295.753550076577,10655,10795,10805,10580,0.0,10795,0,0
662,2012-07-12,58.05355007657636,21599.100000000002,21657.15355007658,10790,10485,10820,10485,0.0,10485,0,0
663,2012-07-13,58.05355007657636,21836.0,21894.053550076576,10605,10600,10640,10205,0.0,10600,0,0
664,2012-07-16,58.05355007657636,21928.7,21986.753550076577,10670,10645,10715,10610,0.0,10645,0,0
665,2012-07-17,58.05355007657636,22371.600000000002,22429.65355007658,10645,10860,10920,10550,0.0,10860,0,0
666,2012-07-18,58.05355007657636,22083.2,22141.253550076577,10875,10720,10950,10660,0.0,10720,0,0
667,2012-07-19,58.05355007657636,22330.4,22388.453550076578,10840,10840,10900,10770,0.0,10840,0,0
668,2012-07-20,58.05355007657636,22505.5,22563.553550076576,10890,10925,10925,10760,0.0,10925,0,0
669,2012-07-23,58.05355007657636,21836.0,21894.053550076576,10880,10600,10880,10525,0.0,10600,0,0
670,2012-07-24,21738.764430202576,0.0,21738.764430202576,10525,10400,10525,10220,-1.0,10400,0,0
671,2012-07-25,21738.764430202576,0.0,21738.764430202576,10270,10355,10430,10195,0.0,10355,0,0
672,2012-07-26,21738.764430202576,0.0,21738.764430202576,10395,10495,10495,10320,0.0,10495,0,0
673,2012-07-27,21738.764430202576,0.0,21738.764430202576,10590,10780,10780,10590,0.0,10780,0,0
674,2012-07-30,21738.764430202576,0.0,21738.764430202576,10830,10780,10890,10780,0.0,10780,0,0
675,2012-07-31,97.52443020257488,21640.45,21737.974430202576,10740,10985,11070,10740,1.0,10985,0,0
676,2012-08-01,97.52443020257488,21650.3,21747.824430202574,10950,10990,10995,10895,0.0,10990,0,0
677,2012-08-02,97.52443020257488,21719.25,21816.774430202575,10990,11025,11160,10990,0.0,11025,0,0
678,2012-08-03,97.52443020257488,21581.35,21678.874430202573,10825,10955,11000,10820,0.0,10955,0,0
679,2012-08-06,97.52443020257488,22458.0,22555.524430202575,11180,11400,11400,11180,0.0,11400,0,0
680,2012-08-07,97.52443020257488,22359.5,22457.024430202575,11385,11350,11450,11335,0.0,11350,0,0
681,2012-08-08,97.52443020257488,22635.3,22732.824430202574,11385,11490,11570,11385,0.0,11490,0,0
682,2012-08-09,97.52443020257488,22832.3,22929.824430202574,11540,11590,11745,11480,0.0,11590,0,0
683,2012-08-10,97.52443020257488,22743.65,22841.174430202576,11610,11545,11725,11545,0.0,11545,0,0
684,2012-08-13,97.52443020257488,22507.25,22604.774430202575,11555,11425,11620,11415,0.0,11425,0,0
685,2012-08-14,97.52443020257488,22871.7,22969.224430202576,11420,11610,11610,11420,0.0,11610,0,0
686,2012-08-16,97.52443020257488,22930.8,23028.324430202574,11620,11640,11700,11600,0.0,11640,0,0
687,2012-08-17,97.52443020257488,23265.7,23363.224430202576,11735,11810,11865,11735,0.0,11810,0,0
688,2012-08-20,97.52443020257488,23039.15,23136.674430202576,11810,11695,11865,11625,0.0,11695,0,0
689,2012-08-21,97.52443020257488,22920.95,23018.474430202576,11655,11635,11765,11635,0.0,11635,0,0
690,2012-08-22,97.52443020257488,22852.0,22949.524430202575,11595,11600,11660,11505,0.0,11600,0,0
691,2012-08-23,97.52443020257488,22733.8,22831.324430202574,11655,11540,11690,11505,0.0,11540,0,0
692,2012-08-24,97.52443020257488,22605.75,22703.274430202575,11615,11475,11615,11355,0.0,11475,0,0
693,2012-08-27,97.52443020257488,22871.7,22969.224430202576,11460,11610,11670,11455,0.0,11610,0,0
694,2012-08-28,97.52443020257488,22684.55,22782.074430202574,11600,11515,11625,11390,0.0,11515,0,0
695,2012-08-29,97.52443020257488,22763.35,22860.874430202573,11585,11555,11585,11420,0.0,11555,0,0
696,2012-08-30,97.52443020257488,22142.8,22240.324430202574,11550,11240,11550,11170,0.0,11240,0,0
697,2012-08-31,22229.668879354376,0.0,22229.668879354376,11235,11250,11275,11150,-1.0,11250,0,0
698,2012-09-03,22229.668879354376,0.0,22229.668879354376,11265,11445,11445,11190,0.0,11445,0,0
699,2012-09-04,22229.668879354376,0.0,22229.668879354376,11420,11425,11510,11390,0.0,11425,0,0
700,2012-09-05,22229.668879354376,0.0,22229.668879354376,11270,11230,11405,11210,0.0,11230,0,0
701,2012-09-06,22229.668879354376,0.0,22229.668879354376,11210,11230,11280,11175,0.0,11230,0,0
702,2012-09-07,22229.668879354376,0.0,22229.668879354376,11410,11600,11600,11390,0.0,11600,0,0
703,2012-09-10,22229.668879354376,0.0,22229.668879354376,11610,11495,11610,11495,0.0,11495,0,0
704,2012-09-11,22229.668879354376,0.0,22229.668879354376,11480,11380,11480,11370,0.0,11380,0,0
705,2012-09-12,14.458879354377132,22214.399999999998,22228.858879354375,11475,11570,11585,11465,1.0,11570,0,0
706,2012-09-13,14.458879354377132,22147.2,22161.658879354378,11590,11535,11590,11440,0.0,11535,0,0
707,2012-09-14,14.458879354377132,22848.0,22862.458879354377,11730,11900,11950,11730,0.0,11900,0,0
708,2012-09-17,14.458879354377132,23155.2,23169.658879354378,12010,12060,12140,11990,0.0,12060,0,0
709,2012-09-18,14.458879354377132,23136.0,23150.458879354377,12090,12050,12090,11910,0.0,12050,0,0
710,2012-09-19,14.458879354377132,23040.0,23054.458879354377,12005,12000,12015,11860,0.0,12000,0,0
711,2012-09-20,14.458879354377132,22512.0,22526.458879354377,11880,11725,11925,11700,0.0,11725,0,0
712,2012-09-21,14.458879354377132,22502.399999999998,22516.858879354375,11705,11720,11785,11600,0.0,11720,0,0
713,2012-09-24,14.458879354377132,22339.2,22353.658879354378,11670,11635,11690,11530,0.0,11635,0,0
714,2012-09-25,14.458879354377132,22435.2,22449.658879354378,11665,11685,11785,11610,0.0,11685,0,0
715,2012-09-26,14.458879354377132,22204.8,22219.258879354376,11645,11565,11650,11505,0.0,11565,0,0
716,2012-09-27,14.458879354377132,22502.399999999998,22516.858879354375,11550,11720,11720,11485,0.0,11720,0,0
717,2012-09-28,14.458879354377132,22435.2,22449.658879354378,11750,11685,11790,11670,0.0,11685,0,0
718,2012-10-02,14.458879354377132,22598.399999999998,22612.858879354375,11740,11770,11830,11700,0.0,11770,0,0
719,2012-10-04,14.458879354377132,22185.6,22200.058879354376,11770,11555,11770,11540,0.0,11555,0,0
720,2012-10-05,22266.448966445576,0.0,22266.448966445576,11590,11575,11660,11550,-1.0,11575,0,0
721,2012-10-08,22266.448966445576,0.0,22266.448966445576,11600,11385,11600,11335,0.0,11385,0,0
722,2012-10-09,22266.448966445576,0.0,22266.448966445576,11490,11270,11490,11270,0.0,11270,0,0
723,2012-10-10,22266.448966445576,0.0,22266.448966445576,11260,11195,11260,11170,0.0,11195,0,0
724,2012-10-11,22266.448966445576,0.0,22266.448966445576,11270,11100,11270,11020,0.0,11100,0,0
725,2012-10-12,22266.448966445576,0.0,22266.448966445576,11110,11110,11185,11050,0.0,11110,0,0
726,2012-10-15,22266.448966445576,0.0,22266.448966445576,11110,10935,11110,10890,0.0,10935,0,0
727,2012-10-16,22266.448966445576,0.0,22266.448966445576,10950,11085,11085,10950,0.0,11085,0,0
728,2012-10-17,22266.448966445576,0.0,22266.448966445576,11170,11330,11395,11170,0.0,11330,0,0
729,2012-10-18,22266.448966445576,0.0,22266.448966445576,11315,11510,11510,11315,0.0,11510,0,0
730,2012-10-19,22266.448966445576,0.0,22266.448966445576,11500,11425,11570,11415,0.0,11425,0,0
731,2012-10-22,22266.448966445576,0.0,22266.448966445576,11255,11320,11340,11180,0.0,11320,0,0
732,2012-10-23,22266.448966445576,0.0,22266.448966445576,11305,11145,11305,11145,0.0,11145,0,0
733,2012-10-24,22266.448966445576,0.0,22266.448966445576,11100,10950,11100,10840,0.0,10950,0,0
734,2012-10-25,22266.448966445576,0.0,22266.448966445576,10805,10745,10900,10630,0.0,10745,0,0
735,2012-10-26,22266.448966445576,0.0,22266.448966445576,10745,10595,10800,10580,0.0,10595,0,0
736,2012-10-29,22266.448966445576,0.0,22266.448966445576,10535,10620,10690,10535,0.0,10620,0,0
737,2012-10-30,22266.448966445576,0.0,22266.448966445576,10595,10750,10785,10595,0.0,10750,0,0
738,2012-10-31,22266.448966445576,0.0,22266.448966445576,10755,10960,11000,10755,0.0,10960,0,0
739,2012-11-01,22266.448966445576,0.0,22266.448966445576,10900,10920,10960,10815,0.0,10920,0,0
740,2012-11-02,22266.448966445576,0.0,22266.448966445576,11005,11145,11145,11005,0.0,11145,0,0
741,2012-11-05,22266.448966445576,0.0,22266.448966445576,11100,11035,11145,11015,0.0,11035,0,0
742,2012-11-06,22266.448966445576,0.0,22266.448966445576,11035,11260,11260,11035,0.0,11260,0,0
743,2012-11-07,107.83896644557535,22157.8,22265.638966445575,11300,11305,11315,11175,1.0,11305,0,0
744,2012-11-08,107.83896644557535,21520.8,21628.638966445575,10955,10980,11055,10955,0.0,10980,0,0
745,2012-11-09,21392.66425574797,0.0,21392.66425574797,10860,11015,11015,10775,-1.0,11015,0,0
746,2012-11-12,21392.66425574797,0.0,21392.66425574797,10945,10860,10970,10815,0.0,10860,0,0
747,2012-11-13,21392.66425574797,0.0,21392.66425574797,10975,10735,10975,10665,0.0,10735,0,0
748,2012-11-14,21392.66425574797,0.0,21392.66425574797,10735,10605,10735,10505,0.0,10605,0,0
749,2012-11-15,21392.66425574797,0.0,21392.66425574797,10465,10570,10580,10390,0.0,10570,0,0
750,2012-11-16,21392.66425574797,0.0,21392.66425574797,10570,10525,10635,10455,0.0,10525,0,0
751,2012-11-19,21392.66425574797,0.0,21392.66425574797,10545,10645,10660,10535,0.0,10645,0,0
752,2012-11-20,21392.66425574797,0.0,21392.66425574797,10705,10665,10745,10635,0.0,10665,0,0
753,2012-11-21,21392.66425574797,0.0,21392.66425574797,10620,10505,10670,10420,0.0,10505,0,0
754,2012-11-22,21392.66425574797,0.0,21392.66425574797,10520,10510,10610,10510,0.0,10510,0,0
755,2012-11-23,21392.66425574797,0.0,21392.66425574797,10505,10565,10595,10500,0.0,10565,0,0
756,2012-11-26,21392.66425574797,0.0,21392.66425574797,10570,10650,10685,10570,0.0,10650,0,0
757,2012-11-27,21392.66425574797,0.0,21392.66425574797,10660,10870,10900,10620,0.0,10870,0,0
758,2012-11-28,21392.66425574797,0.0,21392.66425574797,10855,10825,10855,10735,0.0,10825,0,0
759,2012-11-29,90.6842557479722,21301.2,21391.884255747973,10870,10980,11040,10870,1.0,10980,0,0
760,2012-11-30,90.6842557479722,21369.1,21459.78425574797,10985,11015,11070,10980,0.0,11015,0,0
761,2012-12-03,90.6842557479722,21427.3,21517.98425574797,11000,11045,11070,10970,0.0,11045,0,0
762,2012-12-04,90.6842557479722,21146.0,21236.684255747972,11000,10900,11000,10840,0.0,10900,0,0
763,2012-12-05,90.6842557479722,21291.5,21382.184255747972,10975,10975,10990,10785,0.0,10975,0,0
764,2012-12-06,90.6842557479722,21708.6,21799.28425574797,11000,11190,11230,11000,0.0,11190,0,0
765,2012-12-07,90.6842557479722,21922.0,22012.684255747972,11160,11300,11320,11160,0.0,11300,0,0
766,2012-12-10,90.6842557479722,21854.1,21944.78425574797,11355,11265,11355,11220,0.0,11265,0,0
767,2012-12-11,90.6842557479722,22145.1,22235.78425574797,11270,11415,11415,11245,0.0,11415,0,0
768,2012-12-12,90.6842557479722,22348.8,22439.48425574797,11450,11520,11600,11450,0.0,11520,0,0
769,2012-12-13,90.6842557479722,22407.0,22497.684255747972,11480,11550,11630,11480,0.0,11550,0,0
770,2012-12-14,90.6842557479722,22562.2,22652.884255747973,11550,11630,11665,11535,0.0,11630,0,0
771,2012-12-17,90.6842557479722,22310.0,22400.684255747972,11625,11500,11625,11480,0.0,11500,0,0
772,2012-12-18,90.6842557479722,22727.1,22817.78425574797,11510,11715,11735,11510,0.0,11715,0,0
773,2012-12-20,90.6842557479722,22814.399999999998,22905.08425574797,11745,11760,11825,11745,0.0,11760,0,0
774,2012-12-21,90.6842557479722,22775.6,22866.28425574797,11810,11740,11830,11615,0.0,11740,0,0
775,2012-12-24,90.6842557479722,22591.3,22681.98425574797,11725,11645,11725,11640,0.0,11645,0,0
776,2012-12-26,90.6842557479722,22523.399999999998,22614.08425574797,11620,11610,11760,11610,0.0,11610,0,0
777,2012-12-27,90.6842557479722,22698.0,22788.684255747972,11590,11700,11770,11590,0.0,11700,0,0
778,2012-12-28,90.6842557479722,22901.7,22992.384255747973,11705,11805,11845,11705,0.0,11805,0,0
779,2013-01-02,90.6842557479722,23532.2,23622.884255747973,11850,12130,12145,11850,0.0,12130,0,0
780,2013-01-03,90.6842557479722,23832.899999999998,23923.58425574797,12295,12285,12300,12190,0.0,12285,0,0
781,2013-01-04,90.6842557479722,23435.2,23525.884255747973,12285,12080,12300,12070,0.0,12080,0,0
782,2013-01-07,90.6842557479722,23221.8,23312.48425574797,12055,11970,12100,11815,0.0,11970,0,0
783,2013-01-08,90.6842557479722,22940.5,23031.184255747972,11995,11825,11995,11810,0.0,11825,0,0
784,2013-01-09,90.6842557479722,22775.6,22866.28425574797,11825,11740,11875,11740,0.0,11740,0,0
785,2013-01-10,90.6842557479722,22930.8,23021.48425574797,11805,11820,11885,11650,0.0,11820,0,0
786,2013-01-11,90.6842557479722,22698.0,22788.684255747972,11850,11700,11885,11695,0.0,11700,0,0
787,2013-01-14,90.6842557479722,22310.0,22400.684255747972,11625,11500,11625,11500,0.0,11500,0,0
788,2013-01-15,22399.87226098797,0.0,22399.87226098797,11500,11415,11620,11385,-1.0,11415,0,0
789,2013-01-16,22399.87226098797,0.0,22399.87226098797,11365,11380,11510,11365,0.0,11380,0,0
790,2013-01-17,22399.87226098797,0.0,22399.87226098797,11370,11500,11500,11345,0.0,11500,0,0
791,2013-01-18,22399.87226098797,0.0,22399.87226098797,11550,11440,11555,11370,0.0,11440,0,0
792,2013-01-21,22399.87226098797,0.0,22399.87226098797,11410,11425,11495,11400,0.0,11425,0,0
793,2013-01-22,22399.87226098797,0.0,22399.87226098797,11485,11380,11485,11325,0.0,11380,0,0
794,2013-01-23,22399.87226098797,0.0,22399.87226098797,11385,11380,11485,11360,0.0,11380,0,0
795,2013-01-24,22399.87226098797,0.0,22399.87226098797,11400,11380,11475,11360,0.0,11380,0,0
796,2013-01-25,22399.87226098797,0.0,22399.87226098797,11400,11310,11400,11225,0.0,11310,0,0
797,2013-01-28,22399.87226098797,0.0,22399.87226098797,11260,11310,11320,11225,0.0,11310,0,0
798,2013-01-29,22399.87226098797,0.0,22399.87226098797,11310,11405,11410,11310,0.0,11405,0,0
799,2013-01-30,22399.87226098797,0.0,22399.87226098797,11415,11300,11425,11295,0.0,11300,0,0
800,2013-01-31,22399.87226098797,0.0,22399.87226098797,11345,11315,11375,11250,0.0,11315,0,0
801,2013-02-01,22399.87226098797,0.0,22399.87226098797,11310,11210,11310,11115,0.0,11210,0,0
802,2013-02-04,22399.87226098797,0.0,22399.87226098797,11240,11145,11265,11120,0.0,11145,0,0
803,2013-02-05,22399.87226098797,0.0,22399.87226098797,11075,11040,11120,11040,0.0,11040,0,0
804,2013-02-06,22399.87226098797,0.0,22399.87226098797,11050,10960,11055,10940,0.0,10960,0,0
805,2013-02-07,22399.87226098797,0.0,22399.87226098797,11000,10935,11040,10920,0.0,10935,0,0
806,2013-02-08,22399.87226098797,0.0,22399.87226098797,10950,11025,11025,10900,0.0,11025,0,0
807,2013-02-12,22399.87226098797,0.0,22399.87226098797,11060,11110,11115,11010,0.0,11110,0,0
808,2013-02-13,22399.87226098797,0.0,22399.87226098797,11130,11305,11350,11100,0.0,11305,0,0
809,2013-02-14,22399.87226098797,0.0,22399.87226098797,11320,11420,11420,11320,0.0,11420,0,0
810,2013-02-15,22399.87226098797,0.0,22399.87226098797,11385,11390,11440,11350,0.0,11390,0,0
811,2013-02-18,59.26226098796906,22339.8,22399.06226098797,11400,11340,11400,11290,1.0,11340,0,0
812,2013-02-19,59.26226098796906,22477.7,22536.96226098797,11370,11410,11425,11300,0.0,11410,0,0
813,2013-02-20,59.26226098796906,22595.9,22655.16226098797,11360,11470,11510,11360,0.0,11470,0,0
814,2013-02-21,59.26226098796906,22339.8,22399.06226098797,11400,11340,11450,11295,0.0,11340,0,0
815,2013-02-22,59.26226098796906,22241.3,22300.56226098797,11290,11290,11390,11265,0.0,11290,0,0
816,2013-02-25,59.26226098796906,22221.6,22280.862260987968,11265,11280,11370,11265,0.0,11280,0,0
817,2013-02-26,59.26226098796906,22123.1,22182.362260987968,11280,11230,11285,11200,0.0,11230,0,0
818,2013-02-27,22240.65491763677,0.0,22240.65491763677,11260,11200,11260,11095,-1.0,11200,0,0
819,2013-02-28,22240.65491763677,0.0,22240.65491763677,11225,11300,11305,11205,0.0,11300,0,0
820,2013-03-04,22240.65491763677,0.0,22240.65491763677,11300,11005,11300,10960,0.0,11005,0,0
821,2013-03-05,22240.65491763677,0.0,22240.65491763677,10990,10945,11100,10900,0.0,10945,0,0
822,2013-03-06,22240.65491763677,0.0,22240.65491763677,11025,10955,11065,10940,0.0,10955,0,0
823,2013-03-07,22240.65491763677,0.0,22240.65491763677,10950,10890,10950,10820,0.0,10890,0,0
824,2013-03-08,22240.65491763677,0.0,22240.65491763677,10920,10900,10975,10850,0.0,10900,0,0
825,2013-03-11,22240.65491763677,0.0,22240.65491763677,10900,10820,10900,10785,0.0,10820,0,0
826,2013-03-12,22240.65491763677,0.0,22240.65491763677,10820,10850,10925,10795,0.0,10850,0,0
827,2013-03-13,22240.65491763677,0.0,22240.65491763677,10850,10770,10875,10720,0.0,10770,0,0
828,2013-03-14,22240.65491763677,0.0,22240.65491763677,10750,10715,10760,10655,0.0,10715,0,0
829,2013-03-15,22240.65491763677,0.0,22240.65491763677,10730,10675,10775,10640,0.0,10675,0,0
830,2013-03-18,22240.65491763677,0.0,22240.65491763677,10700,10525,10700,10500,0.0,10525,0,0
831,2013-03-19,22240.65491763677,0.0,22240.65491763677,10550,10510,10610,10500,0.0,10510,0,0
832,2013-03-20,22240.65491763677,0.0,22240.65491763677,10500,10440,10500,10410,0.0,10440,0,0
833,2013-03-21,22240.65491763677,0.0,22240.65491763677,10460,10485,10600,10460,0.0,10485,0,0
834,2013-03-22,22240.65491763677,0.0,22240.65491763677,10480,10460,10600,10430,0.0,10460,0,0
835,2013-03-25,22240.65491763677,0.0,22240.65491763677,10560,10500,10565,10455,0.0,10500,0,0
836,2013-03-26,22240.65491763677,0.0,22240.65491763677,10545,10425,10545,10365,0.0,10425,0,0
837,2013-03-27,22240.65491763677,0.0,22240.65491763677,10475,10505,10575,10410,0.0,10505,0,0
838,2013-03-28,22240.65491763677,0.0,22240.65491763677,10650,10465,10650,10460,0.0,10465,0,0
839,2013-03-29,22240.65491763677,0.0,22240.65491763677,10500,10500,10560,10500,0.0,10500,0,0
840,2013-04-01,22240.65491763677,0.0,22240.65491763677,10500,10460,10530,10390,0.0,10460,0,0
841,2013-04-02,22240.65491763677,0.0,22240.65491763677,10450,10240,10475,10200,0.0,10240,0,0
842,2013-04-03,22240.65491763677,0.0,22240.65491763677,10205,10145,10225,10080,0.0,10145,0,0
843,2013-04-04,22240.65491763677,0.0,22240.65491763677,10145,10005,10150,9900,0.0,10005,0,0
844,2013-04-05,22240.65491763677,0.0,22240.65491763677,10000,9800,10000,9665,0.0,9800,0,0
845,2013-04-08,22240.65491763677,0.0,22240.65491763677,9800,9865,9895,9800,0.0,9865,0,0
846,2013-04-09,22240.65491763677,0.0,22240.65491763677,9850,9870,9965,9715,0.0,9870,0,0
847,2013-04-10,22240.65491763677,0.0,22240.65491763677,9915,10000,10000,9875,0.0,10000,0,0
848,2013-04-11,22240.65491763677,0.0,22240.65491763677,10020,9935,10020,9850,0.0,9935,0,0
849,2013-04-12,22240.65491763677,0.0,22240.65491763677,9935,9670,9995,9645,0.0,9670,0,0
850,2013-04-15,22240.65491763677,0.0,22240.65491763677,9705,9680,9705,9525,0.0,9680,0,0
851,2013-04-16,22240.65491763677,0.0,22240.65491763677,9580,9550,9580,9390,0.0,9550,0,0
852,2013-04-17,22240.65491763677,0.0,22240.65491763677,9550,9540,9555,9345,0.0,9540,0,0
853,2013-04-18,22240.65491763677,0.0,22240.65491763677,9500,9475,9550,9430,0.0,9475,0,0
854,2013-04-19,22240.65491763677,0.0,22240.65491763677,9380,9555,9575,9375,0.0,9555,0,0
855,2013-04-22,22240.65491763677,0.0,22240.65491763677,9570,9645,9675,9545,0.0,9645,0,0
856,2013-04-23,22240.65491763677,0.0,22240.65491763677,9680,9540,9680,9500,0.0,9540,0,0
857,2013-04-24,22240.65491763677,0.0,22240.65491763677,9580,9735,9740,9580,0.0,9735,0,0
858,2013-04-25,22240.65491763677,0.0,22240.65491763677,9735,9875,9910,9735,0.0,9875,0,0
859,2013-04-26,22240.65491763677,0.0,22240.65491763677,9920,9810,9920,9810,0.0,9810,0,0
860,2013-04-29,22240.65491763677,0.0,22240.65491763677,9785,9570,9785,9490,0.0,9570,0,0
861,2013-04-30,22240.65491763677,0.0,22240.65491763677,9570,9725,9725,9570,0.0,9725,0,0
862,2013-05-02,22240.65491763677,0.0,22240.65491763677,9725,9575,9725,9570,0.0,9575,0,0
863,2013-05-03,22240.65491763677,0.0,22240.65491763677,9620,9600,9620,9545,0.0,9600,0,0
864,2013-05-06,22240.65491763677,0.0,22240.65491763677,9645,9820,9970,9645,0.0,9820,0,0
865,2013-05-07,22240.65491763677,0.0,22240.65491763677,9820,9770,9880,9770,0.0,9770,0,0
866,2013-05-08,22240.65491763677,0.0,22240.65491763677,9885,9775,9885,9770,0.0,9775,0,0
