,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
67,2023-05-04,9544.612487435998,0.0,9544.612487435998,29600,29400,29600,29000,0.0,29400,0,0
68,2023-05-08,9544.612487435998,0.0,9544.612487435998,30050,31600,32000,29750,0.0,31600,0,0
69,2023-05-09,9544.612487435998,0.0,9544.612487435998,31100,30100,31300,29500,0.0,30100,0,0
70,2023-05-10,9544.612487435998,0.0,9544.612487435998,30200,30850,31000,29850,0.0,30850,0,0
71,2023-05-11,9544.612487435998,0.0,9544.612487435998,31050,30350,31100,30250,0.0,30350,0,0
72,2023-05-12,9544.612487435998,0.0,9544.612487435998,30250,30350,30650,29950,0.0,30350,0,0
73,2023-05-15,9544.612487435998,0.0,9544.612487435998,30050,30250,30350,29600,0.0,30250,0,0
74,2023-05-16,9544.612487435998,0.0,9544.612487435998,30850,29950,31150,29950,0.0,29950,0,0
75,2023-05-17,9544.612487435998,0.0,9544.612487435998,30000,30550,30550,29950,0.0,30550,0,0
76,2023-05-18,9544.612487435998,0.0,9544.612487435998,30850,30800,30950,30400,0.0,30800,0,0
77,2023-05-19,40.26248743599717,9504.0,9544.262487435997,31300,35200,35450,31300,1.0,35200,0,0
78,2023-05-22,40.26248743599717,9963.0,10003.262487435997,35250,36900,37500,35000,0.0,36900,0,0
79,2023-05-23,40.26248743599717,9949.5,9989.762487435997,36500,36850,37750,36400,0.0,36850,0,0
80,2023-05-24,40.26248743599717,9936.0,9976.262487435997,36400,36800,37450,36050,0.0,36800,0,0
81,2023-05-25,40.26248743599717,9625.5,9665.762487435997,37750,35650,38000,35000,0.0,35650,0,0
82,2023-05-26,40.26248743599717,10449.0,10489.262487435997,36050,38700,39150,35650,0.0,38700,0,0
83,2023-05-30,40.26248743599717,10543.5,10583.762487435997,39700,39050,39700,38400,0.0,39050,0,0
84,2023-05-31,40.26248743599717,10354.5,10394.762487435997,38850,38350,39700,38000,0.0,38350,0,0
85,2023-06-01,40.26248743599717,10435.5,10475.762487435997,37500,38650,38900,37450,0.0,38650,0,0
86,2023-06-02,40.26248743599717,10179.0,10219.262487435997,39000,37700,39200,37550,0.0,37700,0,0
87,2023-06-05,40.26248743599717,10219.5,10259.762487435997,37900,37850,38250,37250,0.0,37850,0,0
88,2023-06-07,40.26248743599717,10111.5,10151.762487435997,37800,37450,38100,37150,0.0,37450,0,0
89,2023-06-08,40.26248743599717,10111.5,10151.762487435997,37300,37450,37700,36500,0.0,37450,0,0
90,2023-06-09,40.26248743599717,10233.0,10273.262487435997,37600,37900,38300,36750,0.0,37900,0,0
91,2023-06-12,40.26248743599717,9976.5,10016.762487435997,38000,36950,38100,36400,0.0,36950,0,0
92,2023-06-13,40.26248743599717,10084.5,10124.762487435997,37400,37350,37950,37050,0.0,37350,0,0
93,2023-06-14,40.26248743599717,9895.5,9935.762487435997,37600,36650,37650,36200,0.0,36650,0,0
94,2023-06-15,40.26248743599717,10422.0,10462.262487435997,37400,38600,39200,37200,0.0,38600,0,0
95,2023-06-16,40.26248743599717,10125.0,10165.262487435997,38350,37500,38350,37300,0.0,37500,0,0
96,2023-06-19,40.26248743599717,10368.0,10408.262487435997,37750,38400,38400,36900,0.0,38400,0,0
97,2023-06-20,40.26248743599717,10408.5,10448.762487435997,38850,38550,38900,37600,0.0,38550,0,0
98,2023-06-21,40.26248743599717,9963.0,10003.262487435997,38200,36900,38600,36700,0.0,36900,0,0
99,2023-06-22,40.26248743599717,9760.5,9800.762487435997,36250,36150,36950,35700,0.0,36150,0,0
100,2023-06-23,9894.272004855997,0.0,9894.272004855997,36500,36150,36950,35900,-1.0,36150,0,0
101,2023-06-26,106.4120048559962,9787.5,9893.912004855996,37200,39150,39500,37100,1.0,39150,0,0
102,2023-06-27,106.4120048559962,9687.5,9793.912004855996,38850,38750,39500,38550,0.0,38750,0,0
103,2023-06-28,106.4120048559962,9437.5,9543.912004855996,39000,37750,39050,37350,0.0,37750,0,0
104,2023-06-29,106.4120048559962,9750.0,9856.412004855996,38050,39000,39300,38000,0.0,39000,0,0
105,2023-06-30,106.4120048559962,10525.0,10631.412004855996,38850,42100,43300,38100,0.0,42100,0,0
106,2023-07-03,106.4120048559962,10387.5,10493.912004855996,42500,41550,42600,41100,0.0,41550,0,0
107,2023-07-04,106.4120048559962,10437.5,10543.912004855996,41950,41750,42250,41100,0.0,41750,0,0
108,2023-07-05,106.4120048559962,10325.0,10431.412004855996,41750,41300,42000,40700,0.0,41300,0,0
109,2023-07-06,106.4120048559962,9850.0,9956.412004855996,40900,39400,41300,39250,0.0,39400,0,0
110,2023-07-07,106.4120048559962,9987.5,10093.912004855996,39200,39950,40400,38800,0.0,39950,0,0
111,2023-07-10,106.4120048559962,9212.5,9318.912004855996,39450,36850,39800,36650,0.0,36850,0,0
112,2023-07-11,106.4120048559962,9475.0,9581.412004855996,37300,37900,37950,36750,0.0,37900,0,0
113,2023-07-12,106.4120048559962,9900.0,10006.412004855996,39000,39600,40900,39000,0.0,39600,0,0
114,2023-07-13,106.4120048559962,10062.5,10168.912004855996,39850,40250,40650,39250,0.0,40250,0,0
115,2023-07-14,106.4120048559962,10137.5,10243.912004855996,40700,40550,42250,39800,0.0,40550,0,0
116,2023-07-17,106.4120048559962,10037.5,10143.912004855996,40100,40150,40850,39100,0.0,40150,0,0
117,2023-07-18,106.4120048559962,9987.5,10093.912004855996,40750,39950,40850,38850,0.0,39950,0,0
118,2023-07-19,106.4120048559962,10012.5,10118.912004855996,40350,40050,43250,38900,0.0,40050,0,0
119,2023-07-20,106.4120048559962,9900.0,10006.412004855996,39400,39600,40050,38550,0.0,39600,0,0
120,2023-07-21,106.4120048559962,9575.0,9681.412004855996,38450,38300,39150,38050,0.0,38300,0,0
121,2023-07-24,9581.067152755995,0.0,9581.067152755995,37900,39050,39200,37900,-1.0,39050,0,0
122,2023-07-25,9581.067152755995,0.0,9581.067152755995,39200,39500,40800,38850,0.0,39500,0,0
123,2023-07-26,9581.067152755995,0.0,9581.067152755995,40000,38400,40000,37950,0.0,38400,0,0
124,2023-07-27,9581.067152755995,0.0,9581.067152755995,38500,39500,40350,38200,0.0,39500,0,0
125,2023-07-28,127.72715275599512,9453.0,9580.727152755995,39600,41100,41450,39600,1.0,41100,0,0
126,2023-07-31,127.72715275599512,9740.5,9868.227152755995,42050,42350,44900,41500,0.0,42350,0,0
127,2023-08-01,127.72715275599512,9395.5,9523.227152755995,42150,40850,42500,40350,0.0,40850,0,0
128,2023-08-02,127.72715275599512,8981.5,9109.227152755995,40350,39050,40600,38600,0.0,39050,0,0
129,2023-08-03,127.72715275599512,8878.0,9005.727152755995,38850,38600,39200,37900,0.0,38600,0,0
130,2023-08-04,8982.404866175995,0.0,8982.404866175995,38500,37800,39350,37750,-1.0,37800,0,0
131,2023-08-07,8982.404866175995,0.0,8982.404866175995,37950,37850,38800,37200,0.0,37850,0,0
132,2023-08-08,8982.404866175995,0.0,8982.404866175995,38150,36450,38250,36250,0.0,36450,0,0
133,2023-08-09,8982.404866175995,0.0,8982.404866175995,36350,37050,37150,36150,0.0,37050,0,0
134,2023-08-10,8982.404866175995,0.0,8982.404866175995,36350,36200,36400,35250,0.0,36200,0,0
135,2023-08-11,8982.404866175995,0.0,8982.404866175995,36050,36250,36650,35850,0.0,36250,0,0
136,2023-08-14,8982.404866175995,0.0,8982.404866175995,36000,35900,36000,35000,0.0,35900,0,0
137,2023-08-16,8982.404866175995,0.0,8982.404866175995,35950,35450,36300,35150,0.0,35450,0,0
138,2023-08-17,8982.404866175995,0.0,8982.404866175995,34950,36300,36350,34750,0.0,36300,0,0
139,2023-08-18,8982.404866175995,0.0,8982.404866175995,35750,36100,37050,35250,0.0,36100,0,0
140,2023-08-21,8982.404866175995,0.0,8982.404866175995,36450,36250,36700,35800,0.0,36250,0,0
141,2023-08-22,8982.404866175995,0.0,8982.404866175995,37000,35350,37150,35200,0.0,35350,0,0
142,2023-08-23,8982.404866175995,0.0,8982.404866175995,35050,34050,35400,33800,0.0,34050,0,0
143,2023-08-24,8982.404866175995,0.0,8982.404866175995,34650,34850,35350,34600,0.0,34850,0,0
144,2023-08-25,8982.404866175995,0.0,8982.404866175995,34000,33600,34100,33200,0.0,33600,0,0
145,2023-08-28,8982.404866175995,0.0,8982.404866175995,33900,33550,33950,33400,0.0,33550,0,0
146,2023-08-29,8982.404866175995,0.0,8982.404866175995,33650,33950,34050,33550,0.0,33950,0,0
147,2023-08-30,8982.404866175995,0.0,8982.404866175995,34500,34100,34900,34000,0.0,34100,0,0
148,2023-08-31,8982.404866175995,0.0,8982.404866175995,34100,34100,34300,33400,0.0,34100,0,0
149,2023-09-01,8982.404866175995,0.0,8982.404866175995,34200,35350,35600,33750,0.0,35350,0,0
150,2023-09-04,8982.404866175995,0.0,8982.404866175995,35700,35300,35800,34800,0.0,35300,0,0
151,2023-09-05,8982.404866175995,0.0,8982.404866175995,35400,35350,35600,34900,0.0,35350,0,0
152,2023-09-06,8982.404866175995,0.0,8982.404866175995,35400,34500,35400,34350,0.0,34500,0,0
153,2023-09-07,8982.404866175995,0.0,8982.404866175995,34200,34600,34800,34000,0.0,34600,0,0
154,2023-09-08,8982.404866175995,0.0,8982.404866175995,34800,34200,34850,33800,0.0,34200,0,0
155,2023-09-11,8982.404866175995,0.0,8982.404866175995,34200,33800,34250,33500,0.0,33800,0,0
156,2023-09-12,8982.404866175995,0.0,8982.404866175995,34050,34100,34300,33550,0.0,34100,0,0
157,2023-09-13,8982.404866175995,0.0,8982.404866175995,33900,33600,34800,33500,0.0,33600,0,0
158,2023-09-14,8982.404866175995,0.0,8982.404866175995,33900,36000,36100,33700,0.0,36000,0,0
159,2023-09-15,32.07486617599534,8950.0,8982.074866175995,35950,35800,36300,35500,1.0,35800,0,0
160,2023-09-18,32.07486617599534,8737.5,8769.574866175995,35100,34950,35550,34850,0.0,34950,0,0
161,2023-09-19,32.07486617599534,8700.0,8732.074866175995,35000,34800,35500,34650,0.0,34800,0,0
162,2023-09-20,8706.759130875995,0.0,8706.759130875995,34700,33850,34900,33500,-1.0,33850,0,0
163,2023-09-21,8706.759130875995,0.0,8706.759130875995,33450,32500,33600,32300,0.0,32500,0,0
164,2023-09-22,8706.759130875995,0.0,8706.759130875995,31650,32600,32650,31650,0.0,32600,0,0
165,2023-09-25,8706.759130875995,0.0,8706.759130875995,32300,33400,33550,32150,0.0,33400,0,0
166,2023-09-26,8706.759130875995,0.0,8706.759130875995,33300,33300,33500,32800,0.0,33300,0,0
167,2023-09-27,8706.759130875995,0.0,8706.759130875995,33000,33600,33750,32900,0.0,33600,0,0
168,2023-10-04,8706.759130875995,0.0,8706.759130875995,33300,33250,33700,32650,0.0,33250,0,0
169,2023-10-05,8706.759130875995,0.0,8706.759130875995,33700,32750,34100,32750,0.0,32750,0,0
170,2023-10-06,8706.759130875995,0.0,8706.759130875995,32500,33100,33200,32500,0.0,33100,0,0
171,2023-10-10,8706.759130875995,0.0,8706.759130875995,33250,32200,33650,31950,0.0,32200,0,0
172,2023-10-11,8706.759130875995,0.0,8706.759130875995,32700,33450,34150,32700,0.0,33450,0,0
173,2023-10-12,8706.759130875995,0.0,8706.759130875995,33800,33800,34100,33400,0.0,33800,0,0
174,2023-10-13,8706.759130875995,0.0,8706.759130875995,33450,33700,34150,33400,0.0,33700,0,0
175,2023-10-16,8706.759130875995,0.0,8706.759130875995,33150,32450,33400,31900,0.0,32450,0,0
176,2023-10-17,8706.759130875995,0.0,8706.759130875995,32800,33750,33850,32500,0.0,33750,0,0
177,2023-10-18,8706.759130875995,0.0,8706.759130875995,33350,33800,34050,33000,0.0,33800,0,0
178,2023-10-19,8706.759130875995,0.0,8706.759130875995,33150,32650,33400,32450,0.0,32650,0,0
179,2023-10-20,8706.759130875995,0.0,8706.759130875995,32300,32200,32800,31500,0.0,32200,0,0
180,2023-10-23,8706.759130875995,0.0,8706.759130875995,32200,32000,32950,31900,0.0,32000,0,0
181,2023-10-24,8706.759130875995,0.0,8706.759130875995,32400,33250,33250,31900,0.0,33250,0,0
182,2023-10-25,8706.759130875995,0.0,8706.759130875995,33350,32400,33350,32150,0.0,32400,0,0
183,2023-10-26,8706.759130875995,0.0,8706.759130875995,31500,30400,31650,30400,0.0,30400,0,0
184,2023-10-27,8706.759130875995,0.0,8706.759130875995,30650,31000,31500,30450,0.0,31000,0,0
185,2023-10-30,8706.759130875995,0.0,8706.759130875995,31000,30950,31450,30700,0.0,30950,0,0
186,2023-10-31,8706.759130875995,0.0,8706.759130875995,31100,29950,31350,29950,0.0,29950,0,0
187,2023-11-01,8706.759130875995,0.0,8706.759130875995,30300,30450,31200,30300,0.0,30450,0,0
188,2023-11-02,8706.759130875995,0.0,8706.759130875995,31600,32150,32350,31550,0.0,32150,0,0
189,2023-11-03,8706.759130875995,0.0,8706.759130875995,32350,32700,32850,31800,0.0,32700,0,0
190,2023-11-06,106.44913087599525,8600.0,8706.449130875995,34000,34400,34500,32950,1.0,34400,0,0
191,2023-11-07,106.44913087599525,8525.0,8631.449130875995,34200,34100,34800,33100,0.0,34100,0,0
192,2023-11-08,106.44913087599525,8662.5,8768.949130875995,34400,34650,35350,34350,0.0,34650,0,0
193,2023-11-09,106.44913087599525,8762.5,8868.949130875995,35150,35050,36250,34900,0.0,35050,0,0
194,2023-11-10,106.44913087599525,8925.0,9031.449130875995,34850,35700,36050,34300,0.0,35700,0,0
195,2023-11-13,106.44913087599525,9062.5,9168.949130875995,36350,36250,37450,36000,0.0,36250,0,0
196,2023-11-14,106.44913087599525,9212.5,9318.949130875995,36500,36850,37100,36000,0.0,36850,0,0
197,2023-11-15,106.44913087599525,9150.0,9256.449130875995,37550,36600,37600,36300,0.0,36600,0,0
198,2023-11-16,106.44913087599525,9250.0,9356.449130875995,36600,37000,37100,35750,0.0,37000,0,0
199,2023-11-17,106.44913087599525,9150.0,9256.449130875995,37100,36600,37350,36150,0.0,36600,0,0
200,2023-11-20,106.44913087599525,9225.0,9331.449130875995,36250,36900,37050,36250,0.0,36900,0,0
201,2023-11-21,106.44913087599525,9375.0,9481.449130875995,37200,37500,38350,36650,0.0,37500,0,0
202,2023-11-22,106.44913087599525,9412.5,9518.949130875995,37050,37650,37800,36950,0.0,37650,0,0
203,2023-11-23,106.44913087599525,9212.5,9318.949130875995,37700,36850,37800,36750,0.0,36850,0,0
204,2023-11-24,106.44913087599525,9262.5,9368.949130875995,37100,37050,37550,36850,0.0,37050,0,0
205,2023-11-27,106.44913087599525,9250.0,9356.449130875995,36900,37000,37400,36400,0.0,37000,0,0
206,2023-11-28,106.44913087599525,9387.5,9493.949130875995,37150,37550,38100,36850,0.0,37550,0,0
207,2023-11-29,106.44913087599525,9337.5,9443.949130875995,37400,37350,37800,36950,0.0,37350,0,0
208,2023-11-30,106.44913087599525,9612.5,9718.949130875995,37450,38450,38650,37450,0.0,38450,0,0
209,2023-12-01,106.44913087599525,9725.0,9831.449130875995,38450,38900,39400,37900,0.0,38900,0,0
210,2023-12-04,106.44913087599525,9550.0,9656.449130875995,38700,38200,39050,38000,0.0,38200,0,0
211,2023-12-05,106.44913087599525,9425.0,9531.449130875995,37800,37700,38600,37400,0.0,37700,0,0
212,2023-12-06,106.44913087599525,9712.5,9818.949130875995,37900,38850,39100,37450,0.0,38850,0,0
213,2023-12-07,106.44913087599525,9550.0,9656.449130875995,38550,38200,38550,37850,0.0,38200,0,0
214,2023-12-08,106.44913087599525,9812.5,9918.949130875995,38950,39250,40100,38900,0.0,39250,0,0
215,2023-12-11,106.44913087599525,9600.0,9706.449130875995,39550,38400,39550,38350,0.0,38400,0,0
216,2023-12-12,106.44913087599525,9562.5,9668.949130875995,38850,38250,38950,37900,0.0,38250,0,0
217,2023-12-13,106.44913087599525,9562.5,9668.949130875995,38950,38250,40350,38250,0.0,38250,0,0
218,2023-12-14,106.44913087599525,9812.5,9918.949130875995,38800,39250,39250,38500,0.0,39250,0,0
219,2023-12-15,106.44913087599525,9537.5,9643.949130875995,39300,38150,39450,38050,0.0,38150,0,0
220,2023-12-18,106.44913087599525,9650.0,9756.449130875995,38250,38600,38800,38250,0.0,38600,0,0
221,2023-12-19,106.44913087599525,9625.0,9731.449130875995,38600,38500,38750,38200,0.0,38500,0,0
222,2023-12-20,106.44913087599525,9450.0,9556.449130875995,38700,37800,38800,37200,0.0,37800,0,0
223,2023-12-21,106.44913087599525,9387.5,9493.949130875995,37300,37550,38050,37250,0.0,37550,0,0
224,2023-12-22,9579.529278775994,0.0,9579.529278775994,37900,37700,38100,37500,-1.0,37700,0,0
225,2023-12-26,9579.529278775994,0.0,9579.529278775994,37700,37450,37700,37050,0.0,37450,0,0
226,2023-12-27,303.18927877599344,9276.0,9579.189278775993,37550,38650,38800,37550,1.0,38650,0,0
227,2023-12-28,303.18927877599344,9288.0,9591.189278775993,38500,38700,39050,38200,0.0,38700,0,0
228,2024-01-02,303.18927877599344,9948.0,10251.189278775993,38550,41450,41900,38500,0.0,41450,0,0
229,2024-01-03,303.18927877599344,10020.0,10323.189278775993,40600,41750,42150,40000,0.0,41750,0,0
230,2024-01-04,303.18927877599344,10104.0,10407.189278775993,41250,42100,42900,41100,0.0,42100,0,0
231,2024-01-05,303.18927877599344,9900.0,10203.189278775993,42600,41250,42600,40800,0.0,41250,0,0
232,2024-01-08,303.18927877599344,9972.0,10275.189278775993,40900,41550,41750,40600,0.0,41550,0,0
233,2024-01-09,303.18927877599344,9708.0,10011.189278775993,42000,40450,42450,40100,0.0,40450,0,0
234,2024-01-10,303.18927877599344,9516.0,9819.189278775993,40600,39650,40700,38900,0.0,39650,0,0
235,2024-01-11,303.18927877599344,10092.0,10395.189278775993,39750,42050,42300,39350,0.0,42050,0,0
236,2024-01-12,303.18927877599344,10032.0,10335.189278775993,42650,41800,44650,41500,0.0,41800,0,0
237,2024-01-15,303.18927877599344,9840.0,10143.189278775993,41850,41000,42050,40700,0.0,41000,0,0
238,2024-01-16,303.18927877599344,9756.0,10059.189278775993,40900,40650,41850,40200,0.0,40650,0,0
239,2024-01-17,303.18927877599344,9576.0,9879.189278775993,41200,39900,41850,39650,0.0,39900,0,0
240,2024-01-18,303.18927877599344,9768.0,10071.189278775993,40150,40700,41050,39700,0.0,40700,0,0
241,2024-01-19,303.18927877599344,10080.0,10383.189278775993,41450,42000,42450,40950,0.0,42000,0,0
242,2024-01-22,303.18927877599344,10128.0,10431.189278775993,42900,42200,43000,41500,0.0,42200,0,0
243,2024-01-23,303.18927877599344,9936.0,10239.189278775993,42300,41400,42300,40950,0.0,41400,0,0
244,2024-01-24,303.18927877599344,10200.0,10503.189278775993,41150,42500,42700,41050,0.0,42500,0,0
245,2024-01-25,303.18927877599344,10128.0,10431.189278775993,43150,42200,44200,42100,0.0,42200,0,0
246,2024-01-26,303.18927877599344,10008.0,10311.189278775993,41800,41700,42300,41250,0.0,41700,0,0
247,2024-01-29,303.18927877599344,9744.0,10047.189278775993,41700,40600,42700,40350,0.0,40600,0,0
248,2024-01-30,303.18927877599344,9612.0,9915.189278775993,40950,40050,41000,39400,0.0,40050,0,0
249,2024-01-31,9806.432971191993,0.0,9806.432971191993,39600,38650,39800,38500,-1.0,38650,0,0
250,2024-02-01,9806.432971191993,0.0,9806.432971191993,38500,38300,39050,37650,0.0,38300,0,0
251,2024-02-02,9806.432971191993,0.0,9806.432971191993,38800,39750,40350,38750,0.0,39750,0,0
252,2024-02-05,9806.432971191993,0.0,9806.432971191993,39900,38350,40150,38200,0.0,38350,0,0
253,2024-02-06,9806.432971191993,0.0,9806.432971191993,38650,39250,39850,37600,0.0,39250,0,0
254,2024-02-07,9806.432971191993,0.0,9806.432971191993,39250,38200,39400,38000,0.0,38200,0,0
255,2024-02-08,9806.432971191993,0.0,9806.432971191993,38400,38250,39000,38100,0.0,38250,0,0
256,2024-02-13,9806.432971191993,0.0,9806.432971191993,39000,40000,41550,38350,0.0,40000,0,0
257,2024-02-14,9806.432971191993,0.0,9806.432971191993,39100,40300,40400,39000,0.0,40300,0,0
258,2024-02-15,9806.432971191993,0.0,9806.432971191993,40550,39900,40800,39500,0.0,39900,0,0
259,2024-02-16,9806.432971191993,0.0,9806.432971191993,40000,38750,40050,38450,0.0,38750,0,0
260,2024-02-19,9806.432971191993,0.0,9806.432971191993,38750,38600,39350,38250,0.0,38600,0,0
261,2024-02-20,9806.432971191993,0.0,9806.432971191993,38500,38350,38800,37750,0.0,38350,0,0
262,2024-02-21,9806.432971191993,0.0,9806.432971191993,37900,38200,38800,37700,0.0,38200,0,0
263,2024-02-22,9806.432971191993,0.0,9806.432971191993,38800,38200,38900,38000,0.0,38200,0,0
264,2024-02-23,9806.432971191993,0.0,9806.432971191993,38450,36750,38550,36500,0.0,36750,0,0
265,2024-02-26,9806.432971191993,0.0,9806.432971191993,36400,36150,36850,35750,0.0,36150,0,0
266,2024-02-27,9806.432971191993,0.0,9806.432971191993,35650,35200,35950,35000,0.0,35200,0,0
267,2024-02-28,9806.432971191993,0.0,9806.432971191993,35400,36800,37600,35350,0.0,36800,0,0
