,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
32,2010-01-08,40.23999999999978,11114.4,11154.64,8325,8420,8420,8210,0.0,8420,0,0
33,2010-01-11,40.23999999999978,11127.6,11167.84,8380,8430,8450,8380,0.0,8430,0,0
34,2010-01-12,40.23999999999978,11081.4,11121.64,8430,8395,8440,8300,0.0,8395,0,0
35,2010-01-13,40.23999999999978,10837.2,10877.44,8395,8210,8395,8210,0.0,8210,0,0
36,2010-01-14,40.23999999999978,11002.2,11042.44,8500,8335,8500,8240,0.0,8335,0,0
37,2010-01-15,40.23999999999978,11028.6,11068.84,8335,8355,8440,8335,0.0,8355,0,0
38,2010-01-18,40.23999999999978,11167.2,11207.44,8320,8460,8500,7105,0.0,8460,0,0
39,2010-01-19,40.23999999999978,11187.0,11227.24,8500,8475,8525,8410,0.0,8475,0,0
40,2010-01-20,40.23999999999978,10956.0,10996.24,8495,8300,8500,8300,0.0,8300,0,0
41,2010-01-21,40.23999999999978,10883.4,10923.64,8300,8245,8300,8140,0.0,8245,0,0
42,2010-01-22,10863.846049696,0.0,10863.846049696,8200,8095,8245,8050,-1.0,8095,0,0
43,2010-01-25,10863.846049696,0.0,10863.846049696,7975,7930,8030,7895,0.0,7930,0,0
44,2010-01-26,10863.846049696,0.0,10863.846049696,7960,7790,7980,7745,0.0,7790,0,0
45,2010-01-27,10863.846049696,0.0,10863.846049696,7790,7740,7840,7700,0.0,7740,0,0
46,2010-01-28,10863.846049696,0.0,10863.846049696,7895,7825,7895,7710,0.0,7825,0,0
47,2010-01-29,10863.846049696,0.0,10863.846049696,7820,7545,7820,7540,0.0,7545,0,0
48,2010-02-01,10863.846049696,0.0,10863.846049696,7600,7605,8090,7480,0.0,7605,0,0
49,2010-02-02,10863.846049696,0.0,10863.846049696,7805,7560,7805,7515,0.0,7560,0,0
50,2010-02-03,10863.846049696,0.0,10863.846049696,7640,7675,7690,7595,0.0,7675,0,0
51,2010-02-04,10863.846049696,0.0,10863.846049696,7800,7630,7800,7565,0.0,7630,0,0
52,2010-02-05,10863.846049696,0.0,10863.846049696,7325,7465,7470,7300,0.0,7465,0,0
53,2010-02-08,10863.846049696,0.0,10863.846049696,7600,7360,7600,7340,0.0,7360,0,0
54,2010-02-09,10863.846049696,0.0,10863.846049696,7260,7470,7470,7260,0.0,7470,0,0
55,2010-02-10,10863.846049696,0.0,10863.846049696,7550,7490,7550,7420,0.0,7490,0,0
56,2010-02-11,10863.846049696,0.0,10863.846049696,7470,7610,7620,7470,0.0,7610,0,0
57,2010-02-12,10863.846049696,0.0,10863.846049696,7620,7620,7650,7595,0.0,7620,0,0
58,2010-02-16,10863.846049696,0.0,10863.846049696,7580,7670,7705,7580,0.0,7670,0,0
59,2010-02-17,10863.846049696,0.0,10863.846049696,7750,7820,7845,7750,0.0,7820,0,0
60,2010-02-18,77.05604969599881,10786.4,10863.456049695998,7870,7760,7870,7740,1.0,7760,0,0
61,2010-02-19,10779.666503307999,0.0,10779.666503307999,7700,7615,7800,7565,-1.0,7615,0,0
62,2010-02-22,22.176503307999155,10757.099999999999,10779.276503307998,7680,7795,7795,7680,1.0,7795,0,0
63,2010-02-23,22.176503307999155,10764.0,10786.176503308,7730,7800,7800,7730,0.0,7800,0,0
64,2010-02-24,22.176503307999155,10743.3,10765.476503307998,7715,7785,7800,7700,0.0,7785,0,0
65,2010-02-25,22.176503307999155,10736.4,10758.576503307999,7880,7780,7880,7725,0.0,7780,0,0
66,2010-02-26,22.176503307999155,10833.0,10855.176503308,7780,7850,7850,7740,0.0,7850,0,0
67,2010-03-02,22.176503307999155,10874.4,10896.576503307999,7920,7880,7920,7850,0.0,7880,0,0
68,2010-03-03,22.176503307999155,10902.0,10924.176503308,7900,7900,7905,7860,0.0,7900,0,0
69,2010-03-04,22.176503307999155,10908.9,10931.076503307999,7905,7905,7950,7905,0.0,7905,0,0
70,2010-03-05,22.176503307999155,11115.9,11138.076503307999,7940,8055,8055,7940,0.0,8055,0,0
71,2010-03-08,22.176503307999155,11178.0,11200.176503308,8150,8100,8150,7700,0.0,8100,0,0
72,2010-03-09,22.176503307999155,11260.8,11282.976503307998,8160,8160,8160,8060,0.0,8160,0,0
73,2010-03-10,22.176503307999155,11371.199999999999,11393.376503307998,8160,8240,8250,8130,0.0,8240,0,0
74,2010-03-11,22.176503307999155,11357.4,11379.576503307999,8240,8230,8260,8200,0.0,8230,0,0
75,2010-03-12,22.176503307999155,11336.699999999999,11358.876503307998,8185,8215,8240,8185,0.0,8215,0,0
76,2010-03-15,22.176503307999155,11267.699999999999,11289.876503307998,8170,8165,8250,8165,0.0,8165,0,0
77,2010-03-16,22.176503307999155,11267.699999999999,11289.876503307998,8165,8165,8180,8150,0.0,8165,0,0
78,2010-03-17,22.176503307999155,11460.9,11483.076503307999,8260,8305,8320,8250,0.0,8305,0,0
79,2010-03-18,22.176503307999155,11619.599999999999,11641.776503307998,8205,8420,8430,8205,0.0,8420,0,0
80,2010-03-19,22.176503307999155,11633.4,11655.576503307999,8360,8430,8435,8310,0.0,8430,0,0
81,2010-03-22,22.176503307999155,11598.9,11621.076503307999,8350,8405,8425,8350,0.0,8405,0,0
82,2010-03-23,22.176503307999155,11474.699999999999,11496.876503307998,8415,8315,8415,8255,0.0,8315,0,0
83,2010-03-24,22.176503307999155,11378.099999999999,11400.276503307998,8360,8245,8360,7995,0.0,8245,0,0
84,2010-03-25,22.176503307999155,11412.599999999999,11434.776503307998,8245,8270,8270,8235,0.0,8270,0,0
85,2010-03-26,22.176503307999155,11536.8,11558.976503307998,8270,8360,8360,8270,0.0,8360,0,0
86,2010-03-29,22.176503307999155,11550.599999999999,11572.776503307998,8280,8370,8390,8280,0.0,8370,0,0
87,2010-03-30,22.176503307999155,11578.199999999999,11600.376503307998,8370,8390,8405,8370,0.0,8390,0,0
88,2010-03-31,22.176503307999155,11509.199999999999,11531.376503307998,8370,8340,8390,8340,0.0,8340,0,0
89,2010-04-01,22.176503307999155,11661.0,11683.176503308,8340,8450,8450,8340,0.0,8450,0,0
90,2010-04-02,22.176503307999155,11716.199999999999,11738.376503307998,8600,8490,8600,8410,0.0,8490,0,0
91,2010-04-05,22.176503307999155,11674.8,11696.976503307998,8570,8460,8570,8400,0.0,8460,0,0
92,2010-04-06,22.176503307999155,11612.699999999999,11634.876503307998,8450,8415,8515,8340,0.0,8415,0,0
93,2010-04-07,22.176503307999155,11854.199999999999,11876.376503307998,8495,8590,8590,8430,0.0,8590,0,0
94,2010-04-08,22.176503307999155,11971.499999999998,11993.676503307997,8590,8675,8675,8550,0.0,8675,0,0
95,2010-04-09,22.176503307999155,11950.8,11972.976503307998,8800,8660,8800,8555,0.0,8660,0,0
96,2010-04-12,22.176503307999155,11888.699999999999,11910.876503307998,8700,8615,8720,8560,0.0,8615,0,0
97,2010-04-13,22.176503307999155,11847.3,11869.476503307998,8610,8585,8635,8525,0.0,8585,0,0
98,2010-04-14,22.176503307999155,11874.9,11897.076503307999,8590,8605,8670,8575,0.0,8605,0,0
99,2010-04-15,22.176503307999155,11840.4,11862.576503307999,8580,8580,8640,8520,0.0,8580,0,0
100,2010-04-16,22.176503307999155,11888.699999999999,11910.876503307998,8580,8615,8625,8555,0.0,8615,0,0
101,2010-04-19,22.176503307999155,11647.199999999999,11669.376503307998,8500,8440,8550,8410,0.0,8440,0,0
102,2010-04-20,22.176503307999155,11661.0,11683.176503308,8550,8450,8550,8360,0.0,8450,0,0
103,2010-04-21,22.176503307999155,12102.599999999999,12124.776503307998,8715,8770,8770,8590,0.0,8770,0,0
104,2010-04-22,22.176503307999155,12247.499999999998,12269.676503307997,8720,8875,8890,8715,0.0,8875,0,0
105,2010-04-23,22.176503307999155,12254.4,12276.576503307999,8875,8880,8910,8850,0.0,8880,0,0
106,2010-04-26,22.176503307999155,12378.599999999999,12400.776503307998,8880,8970,8970,8850,0.0,8970,0,0
107,2010-04-27,22.176503307999155,12357.9,12380.076503307999,8970,8955,8990,8915,0.0,8955,0,0
108,2010-04-28,22.176503307999155,12544.199999999999,12566.376503307998,8910,9090,9090,8760,0.0,9090,0,0
109,2010-04-29,22.176503307999155,12288.9,12311.076503307999,9120,8905,9120,8855,0.0,8905,0,0
110,2010-04-30,22.176503307999155,12461.4,12483.576503307999,8860,9030,9030,8860,0.0,9030,0,0
111,2010-05-03,22.176503307999155,12419.999999999998,12442.176503307997,8980,9000,9055,8925,0.0,9000,0,0
112,2010-05-04,22.176503307999155,12461.4,12483.576503307999,9075,9030,9080,8970,0.0,9030,0,0
113,2010-05-06,22.176503307999155,12143.999999999998,12166.176503307997,8800,8800,8860,8705,0.0,8800,0,0
114,2010-05-07,22.176503307999155,11964.599999999999,11986.776503307998,8755,8670,8755,8515,0.0,8670,0,0
115,2010-05-10,22.176503307999155,12143.999999999998,12166.176503307997,8510,8800,8800,8510,0.0,8800,0,0
116,2010-05-11,12289.929989900798,0.0,12289.929989900798,8890,8815,8930,8750,-1.0,8815,0,0
117,2010-05-12,75.93998990079854,12213.550000000001,12289.4899899008,8775,8915,8950,8775,1.0,8915,0,0
118,2010-05-13,75.93998990079854,12268.35,12344.289989900799,8995,8955,8995,8915,0.0,8955,0,0
119,2010-05-14,75.93998990079854,12323.150000000001,12399.0899899008,8915,8995,8995,8855,0.0,8995,0,0
120,2010-05-17,75.93998990079854,11960.1,12036.039989900799,9085,8730,9085,8620,0.0,8730,0,0
121,2010-05-18,12035.604690101198,0.0,12035.604690101198,8730,8545,8745,8450,-1.0,8545,0,0
122,2010-05-19,12035.604690101198,0.0,12035.604690101198,8725,8440,8725,8230,0.0,8440,0,0
123,2010-05-20,12035.604690101198,0.0,12035.604690101198,8395,8175,8460,8120,0.0,8175,0,0
124,2010-05-24,12035.604690101198,0.0,12035.604690101198,8390,8215,8390,8100,0.0,8215,0,0
125,2010-05-25,12035.604690101198,0.0,12035.604690101198,8170,8035,8170,7800,0.0,8035,0,0
126,2010-05-26,12035.604690101198,0.0,12035.604690101198,8035,8100,8100,7950,0.0,8100,0,0
127,2010-05-27,12035.604690101198,0.0,12035.604690101198,8100,8235,8250,8055,0.0,8235,0,0
128,2010-05-28,12035.604690101198,0.0,12035.604690101198,8320,8370,8370,8300,0.0,8370,0,0
129,2010-05-31,12035.604690101198,0.0,12035.604690101198,8455,8525,8525,8420,0.0,8525,0,0
130,2010-06-01,12035.604690101198,0.0,12035.604690101198,8525,8450,8525,8385,0.0,8450,0,0
131,2010-06-03,12035.604690101198,0.0,12035.604690101198,8550,8580,8580,8500,0.0,8580,0,0
132,2010-06-04,29.164690101197266,12005.999999999998,12035.164690101195,8580,8700,8730,8580,1.0,8700,0,0
133,2010-06-07,29.164690101197266,11785.199999999999,11814.364690101196,8350,8540,8580,8350,0.0,8540,0,0
134,2010-06-08,29.164690101197266,11888.699999999999,11917.864690101196,8530,8615,8670,8530,0.0,8615,0,0
135,2010-06-09,29.164690101197266,11950.8,11979.964690101197,8700,8660,8705,8640,0.0,8660,0,0
136,2010-06-10,29.164690101197266,11985.3,12014.464690101197,8670,8685,8700,8615,0.0,8685,0,0
137,2010-06-11,29.164690101197266,12074.999999999998,12104.164690101195,8750,8750,8840,8695,0.0,8750,0,0
138,2010-06-14,29.164690101197266,12143.999999999998,12173.164690101195,8800,8800,8800,8750,0.0,8800,0,0
139,2010-06-15,29.164690101197266,12281.999999999998,12311.164690101195,8890,8900,8900,8820,0.0,8900,0,0
140,2010-06-16,29.164690101197266,12468.3,12497.464690101197,8990,9035,9080,8990,0.0,9035,0,0
141,2010-06-17,29.164690101197266,12633.9,12663.064690101197,9035,9155,9190,9035,0.0,9155,0,0
142,2010-06-18,29.164690101197266,12737.4,12766.564690101197,9200,9230,9230,9175,0.0,9230,0,0
143,2010-06-21,29.164690101197266,13027.199999999999,13056.364690101196,9325,9440,9440,9285,0.0,9440,0,0
144,2010-06-22,29.164690101197266,12965.099999999999,12994.264690101196,9495,9395,9495,9370,0.0,9395,0,0
145,2010-06-23,29.164690101197266,13040.999999999998,13070.164690101195,9400,9450,9480,9380,0.0,9450,0,0
146,2010-06-24,29.164690101197266,13172.099999999999,13201.264690101196,9450,9545,9545,9325,0.0,9545,0,0
147,2010-06-25,29.164690101197266,13054.8,13083.964690101197,9495,9460,9550,9440,0.0,9460,0,0
148,2010-06-28,29.164690101197266,13109.999999999998,13139.164690101195,9460,9500,9550,9455,0.0,9500,0,0
149,2010-06-29,29.164690101197266,12992.699999999999,13021.864690101196,9590,9415,9610,9400,0.0,9415,0,0
150,2010-06-30,29.164690101197266,12923.699999999999,12952.864690101196,9340,9365,9365,9085,0.0,9365,0,0
151,2010-07-01,29.164690101197266,13068.599999999999,13097.764690101196,9365,9470,9470,9235,0.0,9470,0,0
152,2010-07-02,29.164690101197266,12709.8,12738.964690101197,9475,9210,9500,9150,0.0,9210,0,0
153,2010-07-05,29.164690101197266,12613.199999999999,12642.364690101196,9210,9140,9210,9015,0.0,9140,0,0
154,2010-07-06,29.164690101197266,12689.099999999999,12718.264690101196,9140,9195,9200,8960,0.0,9195,0,0
155,2010-07-07,29.164690101197266,12709.8,12738.964690101197,9150,9210,9280,9150,0.0,9210,0,0
156,2010-07-08,29.164690101197266,13013.4,13042.564690101197,9370,9430,9440,9370,0.0,9430,0,0
157,2010-07-09,29.164690101197266,13103.099999999999,13132.264690101196,9500,9495,9500,9370,0.0,9495,0,0
158,2010-07-12,29.164690101197266,13399.8,13428.964690101197,9500,9710,9730,9500,0.0,9710,0,0
159,2010-07-13,29.164690101197266,13461.9,13491.064690101197,9750,9755,9860,9720,0.0,9755,0,0
160,2010-07-14,29.164690101197266,13655.099999999999,13684.264690101196,9760,9895,9960,9760,0.0,9895,0,0
161,2010-07-15,29.164690101197266,13710.3,13739.464690101197,9920,9935,9935,9830,0.0,9935,0,0
162,2010-07-16,29.164690101197266,13717.199999999999,13746.364690101196,10035,9940,10045,9930,0.0,9940,0,0
163,2010-07-19,29.164690101197266,13772.4,13801.564690101197,10000,9980,10000,9900,0.0,9980,0,0
164,2010-07-20,29.164690101197266,13717.199999999999,13746.364690101196,10000,9940,10000,9830,0.0,9940,0,0
165,2010-07-21,29.164690101197266,13986.3,14015.464690101197,10040,10135,10135,10040,0.0,10135,0,0
166,2010-07-22,29.164690101197266,14096.699999999999,14125.864690101196,10150,10215,10340,10140,0.0,10215,0,0
167,2010-07-23,29.164690101197266,13986.3,14015.464690101197,10350,10135,10350,10030,0.0,10135,0,0
168,2010-07-26,29.164690101197266,13979.4,14008.564690101197,10280,10130,10280,10120,0.0,10130,0,0
169,2010-07-27,29.164690101197266,13834.499999999998,13863.664690101195,10100,10025,10230,10025,0.0,10025,0,0
170,2010-07-28,29.164690101197266,13903.499999999998,13932.664690101195,10025,10075,10085,10000,0.0,10075,0,0
171,2010-07-29,29.164690101197266,13979.4,14008.564690101197,10000,10130,10140,10000,0.0,10130,0,0
172,2010-07-30,29.164690101197266,13931.099999999999,13960.264690101196,10195,10095,10195,9975,0.0,10095,0,0
173,2010-08-02,29.164690101197266,14296.8,14325.964690101197,10155,10360,10360,10155,0.0,10360,0,0
174,2010-08-03,29.164690101197266,14496.9,14526.064690101197,10450,10505,10505,10345,0.0,10505,0,0
175,2010-08-04,29.164690101197266,14724.599999999999,14753.764690101196,10505,10670,10690,10490,0.0,10670,0,0
176,2010-08-05,29.164690101197266,14614.199999999999,14643.364690101196,10780,10590,10780,10425,0.0,10590,0,0
177,2010-08-06,29.164690101197266,14496.9,14526.064690101197,10535,10505,10535,10395,0.0,10505,0,0
178,2010-08-09,29.164690101197266,14476.199999999999,14505.364690101196,10450,10490,10550,10450,0.0,10490,0,0
179,2010-08-10,29.164690101197266,14593.499999999998,14622.664690101195,10590,10575,10605,10525,0.0,10575,0,0
180,2010-08-11,29.164690101197266,14489.999999999998,14519.164690101195,10570,10500,10605,10420,0.0,10500,0,0
181,2010-08-12,29.164690101197266,14069.099999999999,14098.264690101196,10280,10195,10330,10180,0.0,10195,0,0
182,2010-08-13,29.164690101197266,14345.099999999999,14374.264690101196,10195,10395,10395,10100,0.0,10395,0,0
183,2010-08-16,29.164690101197266,14489.999999999998,14519.164690101195,10340,10500,10500,10235,0.0,10500,0,0
184,2010-08-17,29.164690101197266,14627.999999999998,14657.164690101195,10280,10600,10600,10280,0.0,10600,0,0
185,2010-08-18,29.164690101197266,15007.499999999998,15036.664690101195,10590,10875,10875,10590,0.0,10875,0,0
186,2010-08-19,29.164690101197266,15124.8,15153.964690101197,10995,10960,10995,10835,0.0,10960,0,0
187,2010-08-20,29.164690101197266,15269.699999999999,15298.864690101196,10625,11065,11065,10625,0.0,11065,0,0
188,2010-08-23,29.164690101197266,15331.8,15360.964690101197,11065,11110,11240,11065,0.0,11110,0,0
189,2010-08-24,29.164690101197266,15138.599999999999,15167.764690101196,11200,10970,11210,10950,0.0,10970,0,0
190,2010-08-25,29.164690101197266,14717.699999999999,14746.864690101196,10915,10665,10915,10650,0.0,10665,0,0
191,2010-08-26,29.164690101197266,14676.3,14705.464690101197,10745,10635,10750,10600,0.0,10635,0,0
192,2010-08-27,29.164690101197266,14993.699999999999,15022.864690101196,10700,10865,10865,10535,0.0,10865,0,0
193,2010-08-30,29.164690101197266,15179.999999999998,15209.164690101195,10975,11000,11030,10925,0.0,11000,0,0
194,2010-08-31,29.164690101197266,15311.099999999999,15340.264690101196,10995,11095,11110,10905,0.0,11095,0,0
195,2010-09-01,29.164690101197266,15552.599999999999,15581.764690101196,11095,11270,11300,11095,0.0,11270,0,0
196,2010-09-02,29.164690101197266,15759.599999999999,15788.764690101196,11370,11420,11420,11270,0.0,11420,0,0
197,2010-09-03,29.164690101197266,15531.9,15561.064690101197,11530,11255,11530,11200,0.0,11255,0,0
198,2010-09-06,29.164690101197266,15504.3,15533.464690101197,11440,11235,11440,11070,0.0,11235,0,0
199,2010-09-07,29.164690101197266,15324.9,15354.064690101197,11335,11105,11335,11010,0.0,11105,0,0
200,2010-09-08,29.164690101197266,15083.4,15112.564690101197,11100,10930,11100,10865,0.0,10930,0,0
201,2010-09-09,29.164690101197266,15393.9,15423.064690101197,11415,11155,11415,11015,0.0,11155,0,0
202,2010-09-10,29.164690101197266,16014.9,16044.064690101197,11270,11605,11605,11270,0.0,11605,0,0
203,2010-09-13,29.164690101197266,15821.699999999999,15850.864690101196,11605,11465,11725,11430,0.0,11465,0,0
204,2010-09-14,29.164690101197266,15787.199999999999,15816.364690101196,11605,11440,11650,11295,0.0,11440,0,0
205,2010-09-15,29.164690101197266,15814.8,15843.964690101197,11500,11460,11570,11380,0.0,11460,0,0
206,2010-09-16,29.164690101197266,15518.099999999999,15547.264690101196,11465,11245,11560,11220,0.0,11245,0,0
207,2010-09-17,29.164690101197266,15580.199999999999,15609.364690101196,11245,11290,11290,11125,0.0,11290,0,0
208,2010-09-20,29.164690101197266,15718.199999999999,15747.364690101196,11390,11390,11390,11200,0.0,11390,0,0
209,2010-09-24,29.164690101197266,15642.3,15671.464690101197,11500,11335,11500,11300,0.0,11335,0,0
210,2010-09-27,29.164690101197266,15800.999999999998,15830.164690101195,11475,11450,11475,11385,0.0,11450,0,0
211,2010-09-28,29.164690101197266,15980.4,16009.564690101197,11565,11580,11595,11460,0.0,11580,0,0
212,2010-09-29,29.164690101197266,16118.4,16147.564690101197,11650,11680,11770,11585,0.0,11680,0,0
213,2010-09-30,29.164690101197266,15966.599999999999,15995.764690101196,11800,11570,11800,11525,0.0,11570,0,0
214,2010-10-01,29.164690101197266,15828.599999999999,15857.764690101196,11705,11470,11720,11445,0.0,11470,0,0
215,2010-10-04,29.164690101197266,15731.999999999998,15761.164690101195,11635,11400,11635,11360,0.0,11400,0,0
216,2010-10-05,15608.797633141996,0.0,15608.797633141996,11290,11015,11350,10980,-1.0,11015,0,0
217,2010-10-06,15608.797633141996,0.0,15608.797633141996,11290,11310,11350,11185,0.0,11310,0,0
218,2010-10-07,15608.797633141996,0.0,15608.797633141996,11350,11380,11490,11305,0.0,11380,0,0
219,2010-10-08,15608.797633141996,0.0,15608.797633141996,11380,11405,11490,11365,0.0,11405,0,0
220,2010-10-11,15608.797633141996,0.0,15608.797633141996,11390,11290,11455,11215,0.0,11290,0,0
221,2010-10-12,15608.797633141996,0.0,15608.797633141996,11295,11085,11295,10985,0.0,11085,0,0
222,2010-10-13,15608.797633141996,0.0,15608.797633141996,11150,11215,11215,11030,0.0,11215,0,0
223,2010-10-14,64.2276331419962,15544.000000000002,15608.227633141998,11300,11600,11600,11300,1.0,11600,0,0
224,2010-10-15,64.2276331419962,15704.800000000001,15769.027633141997,11650,11720,11750,11580,0.0,11720,0,0
225,2010-10-18,64.2276331419962,15436.800000000001,15501.027633141997,11760,11520,11760,11485,0.0,11520,0,0
226,2010-10-19,64.2276331419962,15235.800000000001,15300.027633141997,11550,11370,11550,11360,0.0,11370,0,0
227,2010-10-20,64.2276331419962,15343.000000000002,15407.227633141998,11150,11450,11450,11110,0.0,11450,0,0
228,2010-10-21,64.2276331419962,15423.400000000001,15487.627633141998,11565,11510,11565,11385,0.0,11510,0,0
229,2010-10-22,64.2276331419962,15879.000000000002,15943.227633141998,11600,11850,11850,11600,0.0,11850,0,0
230,2010-10-25,64.2276331419962,16120.2,16184.427633141997,12000,12030,12030,11870,0.0,12030,0,0
231,2010-10-26,64.2276331419962,16254.2,16318.427633141997,12030,12130,12130,11970,0.0,12130,0,0
232,2010-10-27,64.2276331419962,16301.1,16365.327633141997,12080,12165,12295,12030,0.0,12165,0,0
233,2010-10-28,64.2276331419962,16301.1,16365.327633141997,12100,12165,12200,12050,0.0,12165,0,0
234,2010-10-29,64.2276331419962,16006.300000000001,16070.527633141997,12200,11945,12290,11830,0.0,11945,0,0
235,2010-11-01,64.2276331419962,16495.4,16559.627633141998,11825,12310,12330,11750,0.0,12310,0,0
236,2010-11-02,64.2276331419962,16897.4,16961.627633141998,12395,12610,12610,12325,0.0,12610,0,0
237,2010-11-03,64.2276331419962,17185.5,17249.727633141996,12740,12825,12855,12650,0.0,12825,0,0
238,2010-11-04,64.2276331419962,17178.8,17243.027633141995,12760,12820,12865,12690,0.0,12820,0,0
239,2010-11-05,64.2276331419962,16977.8,17042.027633141995,12950,12670,12950,12670,0.0,12670,0,0
240,2010-11-08,64.2276331419962,17152.0,17216.227633141996,12760,12800,12800,12605,0.0,12800,0,0
241,2010-11-09,64.2276331419962,17312.8,17377.027633141995,12900,12920,12920,12705,0.0,12920,0,0
242,2010-11-10,64.2276331419962,17533.9,17598.127633141998,12920,13085,13135,12920,0.0,13085,0,0
243,2010-11-11,64.2276331419962,17520.5,17584.727633141996,13200,13075,13200,13020,0.0,13075,0,0
244,2010-11-12,64.2276331419962,16997.9,17062.127633141998,13080,12685,13080,12530,0.0,12685,0,0
245,2010-11-15,64.2276331419962,16850.5,16914.727633141996,12620,12575,12685,12240,0.0,12575,0,0
246,2010-11-16,64.2276331419962,16843.8,16908.027633141995,12760,12570,12760,12385,0.0,12570,0,0
247,2010-11-17,64.2276331419962,16843.8,16908.027633141995,12505,12570,12695,12380,0.0,12570,0,0
248,2010-11-18,64.2276331419962,17306.100000000002,17370.327633142,12610,12915,12940,12610,0.0,12915,0,0
249,2010-11-19,64.2276331419962,17426.7,17490.927633141997,12995,13005,13045,12910,0.0,13005,0,0
250,2010-11-22,64.2276331419962,17178.8,17243.027633141995,13135,12820,13135,12725,0.0,12820,0,0
251,2010-11-23,64.2276331419962,17031.4,17095.627633141998,12820,12710,12840,12560,0.0,12710,0,0
252,2010-11-24,64.2276331419962,16944.3,17008.527633141995,12515,12645,12650,12450,0.0,12645,0,0
253,2010-11-25,64.2276331419962,17011.3,17075.527633141995,12655,12695,12745,12620,0.0,12695,0,0
254,2010-11-26,16987.811659958796,0.0,16987.811659958796,12630,12485,12800,12400,-1.0,12485,0,0
255,2010-11-29,16987.811659958796,0.0,16987.811659958796,12690,12390,12690,12215,0.0,12390,0,0
256,2010-11-30,16987.811659958796,0.0,16987.811659958796,12375,12685,12690,12375,0.0,12685,0,0
257,2010-12-01,93.70165995879506,16893.5,16987.201659958795,12620,12995,13070,12615,1.0,12995,0,0
258,2010-12-02,93.70165995879506,17010.5,17104.201659958795,12995,13085,13110,12955,0.0,13085,0,0
259,2010-12-03,93.70165995879506,16991.0,17084.701659958795,13055,13070,13100,12890,0.0,13070,0,0
260,2010-12-06,93.70165995879506,16835.0,16928.701659958795,13070,12950,13115,12910,0.0,12950,0,0
