,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
92,2023-06-23,666.0194240319997,11529.0,12195.019424032,129300,128100,129900,126800,0.0,128100,0,0
93,2023-06-26,666.0194240319997,11790.0,12456.019424032,128100,131000,131000,126900,0.0,131000,0,0
94,2023-06-27,666.0194240319997,11754.0,12420.019424032,131000,130600,131800,128800,0.0,130600,0,0
95,2023-06-28,666.0194240319997,11565.0,12231.019424032,131800,128500,131800,127500,0.0,128500,0,0
96,2023-06-29,666.0194240319997,11637.0,12303.019424032,128500,129300,131300,127500,0.0,129300,0,0
97,2023-06-30,666.0194240319997,11853.0,12519.019424032,129300,131700,131900,127900,0.0,131700,0,0
98,2023-07-03,666.0194240319997,11844.0,12510.019424032,131900,131600,132100,128600,0.0,131600,0,0
99,2023-07-04,666.0194240319997,12240.0,12906.019424032,131800,136000,136000,131100,0.0,136000,0,0
100,2023-07-05,666.0194240319997,12240.0,12906.019424032,135700,136000,137700,134300,0.0,136000,0,0
101,2023-07-06,666.0194240319997,12267.0,12933.019424032,136100,136300,137900,135000,0.0,136300,0,0
102,2023-07-07,666.0194240319997,12240.0,12906.019424032,136400,136000,137800,133600,0.0,136000,0,0
103,2023-07-10,666.0194240319997,12411.0,13077.019424032,136000,137900,139200,135000,0.0,137900,0,0
104,2023-07-11,666.0194240319997,12600.0,13266.019424032,138500,140000,141400,137000,0.0,140000,0,0
105,2023-07-12,666.0194240319997,12843.0,13509.019424032,139900,142700,144100,139000,0.0,142700,0,0
106,2023-07-13,666.0194240319997,13095.0,13761.019424032,143100,145500,146400,141200,0.0,145500,0,0
107,2023-07-14,666.0194240319997,13302.0,13968.019424032,145500,147800,147800,143700,0.0,147800,0,0
108,2023-07-17,666.0194240319997,13194.0,13860.019424032,147700,146600,149500,145500,0.0,146600,0,0
109,2023-07-18,666.0194240319997,12843.0,13509.019424032,145100,142700,146400,142000,0.0,142700,0,0
110,2023-07-19,666.0194240319997,13032.0,13698.019424032,142700,144800,149700,142700,0.0,144800,0,0
111,2023-07-20,666.0194240319997,12870.0,13536.019424032,143800,143000,145500,140500,0.0,143000,0,0
112,2023-07-21,666.0194240319997,12834.0,13500.019424032,142400,142600,143800,140300,0.0,142600,0,0
113,2023-07-24,666.0194240319997,12654.0,13320.019424032,140500,140600,142700,139400,0.0,140600,0,0
114,2023-07-25,666.0194240319997,12735.0,13401.019424032,139400,141500,141600,138000,0.0,141500,0,0
115,2023-07-26,666.0194240319997,12510.0,13176.019424032,142500,139000,142500,136900,0.0,139000,0,0
116,2023-07-27,666.0194240319997,11781.0,12447.019424032,140000,130900,142900,128700,0.0,130900,0,0
117,2023-07-28,666.0194240319997,12213.0,12879.019424032,129500,135700,139000,129300,0.0,135700,0,0
118,2023-07-31,666.0194240319997,12573.0,13239.019424032,137000,139700,139900,135100,0.0,139700,0,0
119,2023-08-01,666.0194240319997,12537.0,13203.019424032,140100,139300,140100,137100,0.0,139300,0,0
120,2023-08-02,666.0194240319997,12447.0,13113.019424032,139200,138300,140000,136400,0.0,138300,0,0
121,2023-08-03,666.0194240319997,12222.0,12888.019424032,139500,135800,139500,134000,0.0,135800,0,0
122,2023-08-04,12860.575574812,0.0,12860.575574812,135500,136300,139000,134500,-1.0,136300,0,0
123,2023-08-07,12860.575574812,0.0,12860.575574812,134500,134400,136300,133200,0.0,134400,0,0
124,2023-08-08,12860.575574812,0.0,12860.575574812,135000,135500,138900,134600,0.0,135500,0,0
125,2023-08-09,12860.575574812,0.0,12860.575574812,135500,134300,135500,133000,0.0,134300,0,0
126,2023-08-10,12860.575574812,0.0,12860.575574812,134300,132000,135400,131500,0.0,132000,0,0
127,2023-08-11,12860.575574812,0.0,12860.575574812,132100,132500,134400,130400,0.0,132500,0,0
128,2023-08-14,12860.575574812,0.0,12860.575574812,131800,127700,132400,124800,0.0,127700,0,0
129,2023-08-16,12860.575574812,0.0,12860.575574812,125500,124000,127400,123800,0.0,124000,0,0
130,2023-08-17,12860.575574812,0.0,12860.575574812,121700,122700,123900,120000,0.0,122700,0,0
131,2023-08-18,12860.575574812,0.0,12860.575574812,121400,121000,121600,119000,0.0,121000,0,0
132,2023-08-21,12860.575574812,0.0,12860.575574812,121400,121800,123000,120100,0.0,121800,0,0
133,2023-08-22,12860.575574812,0.0,12860.575574812,121800,122100,122300,119800,0.0,122100,0,0
134,2023-08-23,12860.575574812,0.0,12860.575574812,122200,120600,122500,119100,0.0,120600,0,0
135,2023-08-24,12860.575574812,0.0,12860.575574812,121100,121100,121900,118400,0.0,121100,0,0
136,2023-08-25,12860.575574812,0.0,12860.575574812,119000,120100,121300,118900,0.0,120100,0,0
137,2023-08-28,12860.575574812,0.0,12860.575574812,120400,131100,132400,120400,0.0,131100,0,0
138,2023-08-29,12860.575574812,0.0,12860.575574812,132700,133400,134600,130000,0.0,133400,0,0
139,2023-08-30,12860.575574812,0.0,12860.575574812,134000,131500,134600,131000,0.0,131500,0,0
140,2023-08-31,12860.575574812,0.0,12860.575574812,131500,130800,132200,129500,0.0,130800,0,0
141,2023-09-01,12860.575574812,0.0,12860.575574812,129500,128000,132200,126100,0.0,128000,0,0
142,2023-09-04,12860.575574812,0.0,12860.575574812,127800,128900,129400,127200,0.0,128900,0,0
143,2023-09-05,12860.575574812,0.0,12860.575574812,127900,126400,129400,126200,0.0,126400,0,0
144,2023-09-06,12860.575574812,0.0,12860.575574812,126000,126800,129200,125600,0.0,126800,0,0
145,2023-09-07,12860.575574812,0.0,12860.575574812,125600,125700,127000,124500,0.0,125700,0,0
146,2023-09-08,12860.575574812,0.0,12860.575574812,126200,125200,126600,124400,0.0,125200,0,0
147,2023-09-11,12860.575574812,0.0,12860.575574812,125200,128700,130900,125000,0.0,128700,0,0
148,2023-09-12,12860.575574812,0.0,12860.575574812,129600,127200,129700,126500,0.0,127200,0,0
149,2023-09-13,12860.575574812,0.0,12860.575574812,126100,127000,127300,125400,0.0,127000,0,0
150,2023-09-14,12860.575574812,0.0,12860.575574812,127700,127100,127800,125100,0.0,127100,0,0
151,2023-09-15,12860.575574812,0.0,12860.575574812,127800,128600,130500,127100,0.0,128600,0,0
152,2023-09-18,12860.575574812,0.0,12860.575574812,128600,127700,129800,127300,0.0,127700,0,0
153,2023-09-19,12860.575574812,0.0,12860.575574812,127200,127000,129300,126500,0.0,127000,0,0
154,2023-09-20,12860.575574812,0.0,12860.575574812,127000,127300,127700,126000,0.0,127300,0,0
155,2023-09-21,12860.575574812,0.0,12860.575574812,126800,125600,127300,124800,0.0,125600,0,0
156,2023-09-22,12860.575574812,0.0,12860.575574812,124700,124500,125400,120000,0.0,124500,0,0
157,2023-09-25,12860.575574812,0.0,12860.575574812,124600,124100,127300,123600,0.0,124100,0,0
158,2023-09-26,12860.575574812,0.0,12860.575574812,123500,120300,125500,120200,0.0,120300,0,0
159,2023-09-27,12860.575574812,0.0,12860.575574812,119200,121200,121800,119200,0.0,121200,0,0
160,2023-10-04,12860.575574812,0.0,12860.575574812,121200,116500,121300,115800,0.0,116500,0,0
161,2023-10-05,12860.575574812,0.0,12860.575574812,117000,112000,117600,111000,0.0,112000,0,0
162,2023-10-06,12860.575574812,0.0,12860.575574812,111800,111700,113900,111200,0.0,111700,0,0
163,2023-10-10,12860.575574812,0.0,12860.575574812,114000,112800,117700,112100,0.0,112800,0,0
164,2023-10-11,12860.575574812,0.0,12860.575574812,113700,116000,116800,113700,0.0,116000,0,0
165,2023-10-12,12860.575574812,0.0,12860.575574812,117200,116300,117400,113700,0.0,116300,0,0
166,2023-10-13,12860.575574812,0.0,12860.575574812,114700,113800,115600,112400,0.0,113800,0,0
167,2023-10-16,12860.575574812,0.0,12860.575574812,113000,116000,116800,113000,0.0,116000,0,0
168,2023-10-17,12860.575574812,0.0,12860.575574812,116100,115900,117000,115200,0.0,115900,0,0
169,2023-10-18,12860.575574812,0.0,12860.575574812,116000,115700,117400,115500,0.0,115700,0,0
170,2023-10-19,12860.575574812,0.0,12860.575574812,114400,111600,114400,111000,0.0,111600,0,0
171,2023-10-20,12860.575574812,0.0,12860.575574812,110300,109800,111000,108200,0.0,109800,0,0
172,2023-10-23,12860.575574812,0.0,12860.575574812,109800,109300,110700,108500,0.0,109300,0,0
173,2023-10-24,12860.575574812,0.0,12860.575574812,109400,109000,109900,104600,0.0,109000,0,0
174,2023-10-25,12860.575574812,0.0,12860.575574812,109500,114700,116900,109500,0.0,114700,0,0
175,2023-10-26,12860.575574812,0.0,12860.575574812,114800,107800,119600,107600,0.0,107800,0,0
176,2023-10-27,12860.575574812,0.0,12860.575574812,109200,110000,112100,108800,0.0,110000,0,0
177,2023-10-30,12860.575574812,0.0,12860.575574812,111000,107900,111100,107200,0.0,107900,0,0
178,2023-10-31,12860.575574812,0.0,12860.575574812,108200,102100,109000,101500,0.0,102100,0,0
179,2023-11-01,12860.575574812,0.0,12860.575574812,102200,102800,103900,102200,0.0,102800,0,0
180,2023-11-02,12860.575574812,0.0,12860.575574812,104500,108200,108800,104300,0.0,108200,0,0
181,2023-11-03,12860.575574812,0.0,12860.575574812,108800,111400,112900,107900,0.0,111400,0,0
182,2023-11-06,12860.575574812,0.0,12860.575574812,114700,115800,115900,111900,0.0,115800,0,0
183,2023-11-07,12860.575574812,0.0,12860.575574812,115300,113900,115300,112000,0.0,113900,0,0
184,2023-11-08,12860.575574812,0.0,12860.575574812,115300,111000,115300,110800,0.0,111000,0,0
185,2023-11-09,12860.575574812,0.0,12860.575574812,110100,110900,112500,109200,0.0,110900,0,0
186,2023-11-10,12860.575574812,0.0,12860.575574812,109800,111400,111400,109300,0.0,111400,0,0
187,2023-11-13,12860.575574812,0.0,12860.575574812,111500,108100,112900,108000,0.0,108100,0,0
188,2023-11-14,12860.575574812,0.0,12860.575574812,109400,108600,110000,107600,0.0,108600,0,0
189,2023-11-15,12860.575574812,0.0,12860.575574812,111500,112600,113200,109400,0.0,112600,0,0
190,2023-11-16,12860.575574812,0.0,12860.575574812,112300,112200,113200,110600,0.0,112200,0,0
191,2023-11-17,12860.575574812,0.0,12860.575574812,112200,111400,112300,110300,0.0,111400,0,0
192,2023-11-20,243.11557481199998,12617.0,12860.115574812,111300,114700,116000,110600,1.0,114700,0,0
193,2023-11-21,243.11557481199998,13024.0,13267.115574812,114900,118400,118800,114700,0.0,118400,0,0
194,2023-11-22,243.11557481199998,13585.0,13828.115574812,118100,123500,124300,117100,0.0,123500,0,0
195,2023-11-23,243.11557481199998,13398.0,13641.115574812,123500,121800,124500,121000,0.0,121800,0,0
196,2023-11-24,243.11557481199998,13189.0,13432.115574812,121700,119900,121700,119600,0.0,119900,0,0
197,2023-11-27,243.11557481199998,13662.0,13905.115574812,120500,124200,124400,120400,0.0,124200,0,0
198,2023-11-28,243.11557481199998,13750.0,13993.115574812,125600,125000,128800,123800,0.0,125000,0,0
199,2023-11-29,243.11557481199998,13497.0,13740.115574812,124500,122700,126000,122400,0.0,122700,0,0
200,2023-11-30,243.11557481199998,13772.0,14015.115574812,123000,125200,125200,121000,0.0,125200,0,0
201,2023-12-01,243.11557481199998,14179.0,14422.115574812,125500,128900,131000,125000,0.0,128900,0,0
202,2023-12-04,243.11557481199998,14718.0,14961.115574812,128900,133800,134400,127300,0.0,133800,0,0
203,2023-12-05,243.11557481199998,14498.0,14741.115574812,133500,131800,135900,131800,0.0,131800,0,0
204,2023-12-06,243.11557481199998,13750.0,13993.115574812,131300,125000,131500,124100,0.0,125000,0,0
205,2023-12-07,243.11557481199998,13794.0,14037.115574812,123900,125400,126000,123100,0.0,125400,0,0
206,2023-12-08,243.11557481199998,13541.0,13784.115574812,126400,123100,126600,122500,0.0,123100,0,0
207,2023-12-11,243.11557481199998,13387.0,13630.115574812,123500,121700,123900,120100,0.0,121700,0,0
208,2023-12-12,243.11557481199998,13519.0,13762.115574812,122000,122900,123500,121200,0.0,122900,0,0
209,2023-12-13,243.11557481199998,13255.0,13498.115574812,122900,120500,123000,119000,0.0,120500,0,0
210,2023-12-14,243.11557481199998,13673.0,13916.115574812,121600,124300,124800,120300,0.0,124300,0,0
211,2023-12-15,243.11557481199998,13673.0,13916.115574812,124300,124300,124700,123000,0.0,124300,0,0
212,2023-12-18,243.11557481199998,13343.0,13586.115574812,123500,121300,124200,121000,0.0,121300,0,0
213,2023-12-19,243.11557481199998,13200.0,13443.115574812,121200,120000,121800,120000,0.0,120000,0,0
214,2023-12-20,243.11557481199998,13475.0,13718.115574812,120900,122500,124000,120500,0.0,122500,0,0
215,2023-12-21,243.11557481199998,13277.0,13520.115574812,121300,120700,121500,119500,0.0,120700,0,0
216,2023-12-22,243.11557481199998,13497.0,13740.115574812,121900,122700,124000,120800,0.0,122700,0,0
217,2023-12-26,243.11557481199998,13409.0,13652.115574812,123900,121900,123900,120900,0.0,121900,0,0
218,2023-12-27,243.11557481199998,13805.0,14048.115574812,122000,125500,125500,121900,0.0,125500,0,0
219,2023-12-28,243.11557481199998,14190.0,14433.115574812,126300,129000,130700,125000,0.0,129000,0,0
220,2024-01-02,243.11557481199998,13970.0,14213.115574812,128200,127000,128500,125900,0.0,127000,0,0
221,2024-01-03,243.11557481199998,13365.0,13608.115574812,125500,121500,125600,121400,0.0,121500,0,0
222,2024-01-04,243.11557481199998,13299.0,13542.115574812,120600,120900,122700,120100,0.0,120900,0,0
223,2024-01-05,243.11557481199998,13310.0,13553.115574812,121000,121000,122000,120100,0.0,121000,0,0
224,2024-01-08,243.11557481199998,13695.0,13938.115574812,121000,124500,125700,121000,0.0,124500,0,0
225,2024-01-09,243.11557481199998,13475.0,13718.115574812,125700,122500,126700,122000,0.0,122500,0,0
226,2024-01-10,243.11557481199998,13431.0,13674.115574812,122900,122100,123700,121000,0.0,122100,0,0
227,2024-01-11,13739.624338,0.0,13739.624338,122700,118500,123600,118500,-1.0,118500,0,0
228,2024-01-12,13739.624338,0.0,13739.624338,119000,119000,120500,118200,0.0,119000,0,0
229,2024-01-15,13739.624338,0.0,13739.624338,119000,121200,121400,118500,0.0,121200,0,0
230,2024-01-16,13739.624338,0.0,13739.624338,120400,118900,121000,118600,0.0,118900,0,0
231,2024-01-17,13739.624338,0.0,13739.624338,119000,113900,119000,113700,0.0,113900,0,0
232,2024-01-18,13739.624338,0.0,13739.624338,114400,115200,117400,114200,0.0,115200,0,0
233,2024-01-19,13739.624338,0.0,13739.624338,115800,120000,120000,115800,0.0,120000,0,0
234,2024-01-22,13739.624338,0.0,13739.624338,120800,119000,121000,118500,0.0,119000,0,0
235,2024-01-23,13739.624338,0.0,13739.624338,122700,119000,124400,117300,0.0,119000,0,0
236,2024-01-24,13739.624338,0.0,13739.624338,118500,117400,118900,115600,0.0,117400,0,0
237,2024-01-25,13739.624338,0.0,13739.624338,117800,119900,120500,116500,0.0,119900,0,0
238,2024-01-26,13739.624338,0.0,13739.624338,120600,119900,123300,119800,0.0,119900,0,0
239,2024-01-29,13739.624338,0.0,13739.624338,120000,118300,121400,118300,0.0,118300,0,0
240,2024-01-30,13739.624338,0.0,13739.624338,119200,115200,120100,114000,0.0,115200,0,0
241,2024-01-31,13739.624338,0.0,13739.624338,114100,114100,116100,113500,0.0,114100,0,0
242,2024-02-01,13739.624338,0.0,13739.624338,114300,112800,114400,111200,0.0,112800,0,0
243,2024-02-02,13739.624338,0.0,13739.624338,113300,113900,115000,112400,0.0,113900,0,0
244,2024-02-05,13739.624338,0.0,13739.624338,115000,117500,120700,113100,0.0,117500,0,0
245,2024-02-06,13739.624338,0.0,13739.624338,117500,115300,118200,115000,0.0,115300,0,0
246,2024-02-07,13739.624338,0.0,13739.624338,115400,113600,117300,113100,0.0,113600,0,0
247,2024-02-08,13739.624338,0.0,13739.624338,114000,112000,114900,112000,0.0,112000,0,0
248,2024-02-13,13739.624338,0.0,13739.624338,112100,110400,113000,108800,0.0,110400,0,0
249,2024-02-14,13739.624338,0.0,13739.624338,108600,109600,110300,107900,0.0,109600,0,0
250,2024-02-15,13739.624338,0.0,13739.624338,110700,110000,113100,109500,0.0,110000,0,0
251,2024-02-16,13739.624338,0.0,13739.624338,111200,110400,112500,110000,0.0,110400,0,0
252,2024-02-19,13739.624338,0.0,13739.624338,110000,110900,111300,108600,0.0,110900,0,0
253,2024-02-20,13739.624338,0.0,13739.624338,110400,109600,111000,109500,0.0,109600,0,0
254,2024-02-21,13739.624338,0.0,13739.624338,110600,111700,112400,109800,0.0,111700,0,0
255,2024-02-22,13739.624338,0.0,13739.624338,112800,110800,112800,110600,0.0,110800,0,0
256,2024-02-23,13739.624338,0.0,13739.624338,111000,111400,112500,110300,0.0,111400,0,0
257,2024-02-26,13739.624338,0.0,13739.624338,110500,109700,111400,109200,0.0,109700,0,0
258,2024-02-27,13739.624338,0.0,13739.624338,110400,114900,115500,108800,0.0,114900,0,0
259,2024-02-28,13739.624338,0.0,13739.624338,115100,119500,121100,113800,0.0,119500,0,0
260,2024-02-29,770.1543380000003,12969.0,13739.154338,119800,117900,121000,117400,1.0,117900,0,0
261,2024-03-04,770.1543380000003,12496.0,13266.154338,118900,113600,119700,113000,0.0,113600,0,0
262,2024-03-05,13232.700734652,0.0,13232.700734652,113300,112300,116000,111600,-1.0,112300,0,0
263,2024-03-06,13232.700734652,0.0,13232.700734652,111500,111500,112700,110700,0.0,111500,0,0
264,2024-03-07,13232.700734652,0.0,13232.700734652,111900,111600,112500,110600,0.0,111600,0,0
265,2024-03-08,13232.700734652,0.0,13232.700734652,112300,110900,112800,110200,0.0,110900,0,0
266,2024-03-11,13232.700734652,0.0,13232.700734652,110700,113200,115900,110200,0.0,113200,0,0
267,2024-03-12,13232.700734652,0.0,13232.700734652,114000,112600,114000,111000,0.0,112600,0,0
268,2024-03-13,13232.700734652,0.0,13232.700734652,113300,111100,113400,110400,0.0,111100,0,0
269,2024-03-14,54.22073465200083,13178.0,13232.220734652,111700,119800,122900,111700,1.0,119800,0,0
270,2024-03-15,54.22073465200083,12881.0,12935.220734652,121000,117100,124000,117100,0.0,117100,0,0
271,2024-03-18,54.22073465200083,13541.0,13595.220734652,120000,123100,125300,119500,0.0,123100,0,0
272,2024-03-19,54.22073465200083,13453.0,13507.220734652,123500,122300,124500,120600,0.0,122300,0,0
273,2024-03-20,54.22073465200083,13838.0,13892.220734652,122800,125800,127800,122800,0.0,125800,0,0
274,2024-03-21,54.22073465200083,13871.0,13925.220734652,126600,126100,126600,123900,0.0,126100,0,0
