,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
868,2013-07-17,18433.88932522359,0.0,18433.88932522359,9495,9480,9520,9320,0.0,9480,0,0
869,2013-07-18,18433.88932522359,0.0,18433.88932522359,9480,9430,9510,9430,0.0,9430,0,0
870,2013-07-19,18433.88932522359,0.0,18433.88932522359,9500,9555,9565,9430,0.0,9555,0,0
871,2013-07-22,18433.88932522359,0.0,18433.88932522359,9550,9650,9665,9550,0.0,9650,0,0
872,2013-07-23,41.21932522359202,18392.0,18433.219325223592,9650,9680,9700,9645,1.0,9680,0,0
873,2013-07-24,41.21932522359202,18458.5,18499.719325223592,9685,9715,9725,9645,0.0,9715,0,0
874,2013-07-25,41.21932522359202,18544.0,18585.219325223592,9750,9760,9790,9715,0.0,9760,0,0
875,2013-07-26,41.21932522359202,18838.5,18879.719325223592,9800,9915,9920,9745,0.0,9915,0,0
876,2013-07-29,41.21932522359202,18667.5,18708.719325223592,9930,9825,9930,9815,0.0,9825,0,0
877,2013-07-30,41.21932522359202,18857.5,18898.719325223592,9790,9925,9925,9780,0.0,9925,0,0
878,2013-07-31,41.21932522359202,18829.0,18870.219325223592,9900,9910,9965,9860,0.0,9910,0,0
879,2013-08-01,41.21932522359202,18762.5,18803.719325223592,9940,9875,9940,9770,0.0,9875,0,0
880,2013-08-02,41.21932522359202,18962.0,19003.219325223592,9940,9980,10045,9940,0.0,9980,0,0
881,2013-08-05,41.21932522359202,18943.0,18984.219325223592,9915,9970,10015,9915,0.0,9970,0,0
882,2013-08-06,41.21932522359202,18667.5,18708.719325223592,9970,9825,9970,9770,0.0,9825,0,0
883,2013-08-07,41.21932522359202,18563.0,18604.219325223592,9675,9770,9770,9675,0.0,9770,0,0
884,2013-08-08,41.21932522359202,18591.5,18632.719325223592,9635,9785,9845,9635,0.0,9785,0,0
885,2013-08-09,41.21932522359202,18487.0,18528.219325223592,9810,9730,9810,9660,0.0,9730,0,0
886,2013-08-12,41.21932522359202,18686.5,18727.719325223592,9805,9835,9840,9765,0.0,9835,0,0
887,2013-08-13,41.21932522359202,18838.5,18879.719325223592,9850,9915,9930,9850,0.0,9915,0,0
888,2013-08-14,41.21932522359202,19237.5,19278.719325223592,9960,10125,10125,9945,0.0,10125,0,0
889,2013-08-16,41.21932522359202,19085.5,19126.719325223592,10090,10045,10150,10025,0.0,10045,0,0
890,2013-08-19,41.21932522359202,19256.5,19297.719325223592,10045,10135,10135,10045,0.0,10135,0,0
891,2013-08-20,41.21932522359202,18762.5,18803.719325223592,10155,9875,10155,9795,0.0,9875,0,0
892,2013-08-21,41.21932522359202,18468.0,18509.219325223592,9875,9720,9875,9585,0.0,9720,0,0
893,2013-08-22,41.21932522359202,18278.0,18319.219325223592,9565,9620,9640,9470,0.0,9620,0,0
894,2013-08-23,41.21932522359202,18335.0,18376.219325223592,9620,9650,9695,9600,0.0,9650,0,0
895,2013-08-26,41.21932522359202,18658.0,18699.219325223592,9695,9820,9850,9695,0.0,9820,0,0
896,2013-08-27,41.21932522359202,18496.5,18537.719325223592,9785,9735,9820,9715,0.0,9735,0,0
897,2013-08-28,41.21932522359202,18658.0,18699.219325223592,9635,9820,9820,9630,0.0,9820,0,0
898,2013-08-29,41.21932522359202,18639.0,18680.219325223592,9865,9810,9915,9810,0.0,9810,0,0
899,2013-08-30,41.21932522359202,18734.0,18775.219325223592,9860,9860,9865,9770,0.0,9860,0,0
900,2013-09-02,41.21932522359202,18753.0,18794.219325223592,9905,9870,9905,9825,0.0,9870,0,0
901,2013-09-03,41.21932522359202,18943.0,18984.219325223592,9915,9970,9990,9895,0.0,9970,0,0
902,2013-09-04,41.21932522359202,18962.0,19003.219325223592,10010,9980,10010,9915,0.0,9980,0,0
903,2013-09-05,41.21932522359202,19171.0,19212.219325223592,10010,10090,10115,9950,0.0,10090,0,0
904,2013-09-06,41.21932522359202,19209.0,19250.219325223592,10130,10110,10145,10070,0.0,10110,0,0
905,2013-09-09,41.21932522359202,19665.0,19706.219325223592,10120,10350,10390,10120,0.0,10350,0,0
906,2013-09-10,41.21932522359202,19674.5,19715.719325223592,10350,10355,10430,10270,0.0,10355,0,0
907,2013-09-11,41.21932522359202,19855.0,19896.219325223592,10440,10450,10450,10340,0.0,10450,0,0
908,2013-09-12,41.21932522359202,19921.5,19962.719325223592,10315,10485,10550,10315,0.0,10485,0,0
909,2013-09-13,41.21932522359202,19646.0,19687.219325223592,10470,10340,10500,10340,0.0,10340,0,0
910,2013-09-16,41.21932522359202,19883.5,19924.719325223592,10400,10465,10500,10400,0.0,10465,0,0
911,2013-09-17,41.21932522359202,19969.0,20010.219325223592,10425,10510,10520,10425,0.0,10510,0,0
912,2013-09-23,41.21932522359202,20263.5,20304.719325223592,10515,10665,10700,10490,0.0,10665,0,0
913,2013-09-24,41.21932522359202,20016.5,20057.719325223592,10665,10535,10685,10475,0.0,10535,0,0
914,2013-09-25,41.21932522359202,19959.5,20000.719325223592,10495,10505,10560,10490,0.0,10505,0,0
915,2013-09-26,41.21932522359202,20083.0,20124.219325223592,10495,10570,10635,10495,0.0,10570,0,0
916,2013-09-27,41.21932522359202,20130.5,20171.719325223592,10570,10595,10600,10535,0.0,10595,0,0
917,2013-09-30,41.21932522359202,19893.0,19934.219325223592,10590,10470,10590,10420,0.0,10470,0,0
918,2013-10-01,41.21932522359202,19684.0,19725.219325223592,10385,10360,10525,10360,0.0,10360,0,0
919,2013-10-02,41.21932522359202,19779.0,19820.219325223592,10400,10410,10450,10325,0.0,10410,0,0
920,2013-10-04,41.21932522359202,19532.0,19573.219325223592,10400,10280,10400,10150,0.0,10280,0,0
921,2013-10-07,41.21932522359202,19465.5,19506.719325223592,10280,10245,10280,10200,0.0,10245,0,0
922,2013-10-08,41.21932522359202,19750.5,19791.719325223592,10300,10395,10400,10175,0.0,10395,0,0
923,2013-10-10,41.21932522359202,19722.0,19763.219325223592,10355,10380,10430,10355,0.0,10380,0,0
924,2013-10-11,41.21932522359202,20092.5,20133.719325223592,10395,10575,10580,10395,0.0,10575,0,0
925,2013-10-14,41.21932522359202,20273.0,20314.219325223592,10605,10670,10700,10605,0.0,10670,0,0
926,2013-10-15,41.21932522359202,20472.5,20513.719325223592,10705,10775,10795,10705,0.0,10775,0,0
927,2013-10-16,41.21932522359202,20624.5,20665.719325223592,10815,10855,10870,10790,0.0,10855,0,0
928,2013-10-17,41.21932522359202,20767.0,20808.219325223592,10895,10930,10965,10855,0.0,10930,0,0
929,2013-10-18,41.21932522359202,20795.5,20836.719325223592,10925,10945,10990,10850,0.0,10945,0,0
930,2013-10-21,41.21932522359202,20814.5,20855.719325223592,10995,10955,11015,10890,0.0,10955,0,0
931,2013-10-22,41.21932522359202,20767.0,20808.219325223592,10880,10930,10970,10880,0.0,10930,0,0
932,2013-10-23,41.21932522359202,20482.0,20523.219325223592,10900,10780,10945,10755,0.0,10780,0,0
933,2013-10-24,41.21932522359202,20558.0,20599.219325223592,10735,10820,10820,10675,0.0,10820,0,0
934,2013-10-25,41.21932522359202,20111.5,20152.719325223592,10850,10585,10850,10510,0.0,10585,0,0
935,2013-10-28,41.21932522359202,20016.5,20057.719325223592,10580,10535,10580,10365,0.0,10535,0,0
936,2013-10-29,41.21932522359202,20273.0,20314.219325223592,10580,10670,10685,10580,0.0,10670,0,0
937,2013-10-30,41.21932522359202,20368.0,20409.219325223592,10700,10720,10720,10655,0.0,10720,0,0
938,2013-10-31,41.21932522359202,20092.5,20133.719325223592,10755,10575,10755,10570,0.0,10575,0,0
939,2013-11-01,41.21932522359202,20016.5,20057.719325223592,10630,10535,10630,10480,0.0,10535,0,0
940,2013-11-04,41.21932522359202,19741.0,19782.219325223592,10600,10390,10600,10390,0.0,10390,0,0
941,2013-11-05,41.21932522359202,19522.5,19563.719325223592,10350,10275,10450,10275,0.0,10275,0,0
942,2013-11-06,41.21932522359202,19570.0,19611.219325223592,10250,10300,10400,10250,0.0,10300,0,0
943,2013-11-07,41.21932522359202,19570.0,19611.219325223592,10300,10300,10385,10215,0.0,10300,0,0
944,2013-11-08,41.21932522359202,19408.5,19449.719325223592,10225,10215,10300,10175,0.0,10215,0,0
945,2013-11-11,19449.01293345759,0.0,19449.01293345759,10215,10170,10280,10130,-1.0,10170,0,0
946,2013-11-12,19449.01293345759,0.0,19449.01293345759,10240,10255,10275,10155,0.0,10255,0,0
947,2013-11-13,19449.01293345759,0.0,19449.01293345759,10220,10035,10225,10000,0.0,10035,0,0
948,2013-11-14,19449.01293345759,0.0,19449.01293345759,10100,10020,10135,9920,0.0,10020,0,0
949,2013-11-15,19449.01293345759,0.0,19449.01293345759,10075,10210,10230,10020,0.0,10210,0,0
950,2013-11-18,19449.01293345759,0.0,19449.01293345759,10260,10300,10400,10260,0.0,10300,0,0
951,2013-11-19,19449.01293345759,0.0,19449.01293345759,10310,10455,10455,10300,0.0,10455,0,0
952,2013-11-20,19449.01293345759,0.0,19449.01293345759,10415,10360,10450,10350,0.0,10360,0,0
953,2013-11-21,19449.01293345759,0.0,19449.01293345759,10375,10180,10375,10175,0.0,10180,0,0
954,2013-11-22,19449.01293345759,0.0,19449.01293345759,10265,10295,10330,10225,0.0,10295,0,0
955,2013-11-25,19449.01293345759,0.0,19449.01293345759,10285,10320,10415,10285,0.0,10320,0,0
956,2013-11-26,19449.01293345759,0.0,19449.01293345759,10300,10300,10315,10200,0.0,10300,0,0
957,2013-11-27,19449.01293345759,0.0,19449.01293345759,10300,10275,10300,10190,0.0,10275,0,0
958,2013-11-28,19449.01293345759,0.0,19449.01293345759,10335,10350,10355,10315,0.0,10350,0,0
959,2013-11-29,19449.01293345759,0.0,19449.01293345759,10350,10345,10405,10345,0.0,10345,0,0
960,2013-12-02,19449.01293345759,0.0,19449.01293345759,10395,10335,10415,10255,0.0,10335,0,0
961,2013-12-03,19449.01293345759,0.0,19449.01293345759,10305,10250,10305,10200,0.0,10250,0,0
962,2013-12-04,19449.01293345759,0.0,19449.01293345759,10210,10195,10225,10165,0.0,10195,0,0
963,2013-12-05,19449.01293345759,0.0,19449.01293345759,10195,10240,10270,10130,0.0,10240,0,0
964,2013-12-06,19449.01293345759,0.0,19449.01293345759,10200,10280,10305,10200,0.0,10280,0,0
965,2013-12-09,19449.01293345759,0.0,19449.01293345759,10330,10280,10350,10250,0.0,10280,0,0
966,2013-12-10,19449.01293345759,0.0,19449.01293345759,10330,10200,10330,10190,0.0,10200,0,0
967,2013-12-11,19449.01293345759,0.0,19449.01293345759,10200,10130,10215,10105,0.0,10130,0,0
968,2013-12-12,19449.01293345759,0.0,19449.01293345759,10090,10120,10135,10025,0.0,10120,0,0
969,2013-12-13,19449.01293345759,0.0,19449.01293345759,10100,10060,10100,9965,0.0,10060,0,0
970,2013-12-16,19449.01293345759,0.0,19449.01293345759,10025,10025,10050,9975,0.0,10025,0,0
971,2013-12-17,19449.01293345759,0.0,19449.01293345759,10090,10100,10125,10040,0.0,10100,0,0
972,2013-12-18,19449.01293345759,0.0,19449.01293345759,10150,10165,10165,10110,0.0,10165,0,0
973,2013-12-19,19449.01293345759,0.0,19449.01293345759,10220,10115,10245,10070,0.0,10115,0,0
974,2013-12-20,19449.01293345759,0.0,19449.01293345759,10115,10060,10130,10040,0.0,10060,0,0
975,2013-12-23,19449.01293345759,0.0,19449.01293345759,10090,10135,10135,10090,0.0,10135,0,0
976,2013-12-24,19449.01293345759,0.0,19449.01293345759,10175,10280,10280,10120,0.0,10280,0,0
977,2013-12-26,19449.01293345759,0.0,19449.01293345759,10310,10285,10345,10280,0.0,10285,0,0
978,2013-12-27,19449.01293345759,0.0,19449.01293345759,10335,10470,10480,10335,0.0,10470,0,0
979,2013-12-30,19449.01293345759,0.0,19449.01293345759,10485,10550,10555,10465,0.0,10550,0,0
980,2014-01-02,0.3029334575912799,19448.0,19448.30293345759,10650,10400,10650,10375,1.0,10400,0,0
981,2014-01-03,0.3029334575912799,19279.7,19280.002933457592,10370,10310,10370,10220,0.0,10310,0,0
982,2014-01-06,19204.50395191719,0.0,19204.50395191719,10270,10215,10275,10145,-1.0,10215,0,0
983,2014-01-07,19204.50395191719,0.0,19204.50395191719,10270,10150,10270,10150,0.0,10150,0,0
984,2014-01-08,19204.50395191719,0.0,19204.50395191719,10220,10040,10220,10000,0.0,10040,0,0
985,2014-01-09,19204.50395191719,0.0,19204.50395191719,10050,10020,10070,9975,0.0,10020,0,0
986,2014-01-10,19204.50395191719,0.0,19204.50395191719,9945,10000,10135,9920,0.0,10000,0,0
987,2014-01-13,19204.50395191719,0.0,19204.50395191719,10060,10035,10060,9965,0.0,10035,0,0
988,2014-01-14,19204.50395191719,0.0,19204.50395191719,10035,9905,10035,9875,0.0,9905,0,0
989,2014-01-15,19204.50395191719,0.0,19204.50395191719,10000,9935,10000,9865,0.0,9935,0,0
990,2014-01-16,19204.50395191719,0.0,19204.50395191719,9950,9995,9995,9945,0.0,9995,0,0
991,2014-01-17,19204.50395191719,0.0,19204.50395191719,10035,9970,10035,9930,0.0,9970,0,0
992,2014-01-20,19204.50395191719,0.0,19204.50395191719,10030,9930,10030,9845,0.0,9930,0,0
993,2014-01-21,19204.50395191719,0.0,19204.50395191719,10010,10000,10010,9945,0.0,10000,0,0
994,2014-01-22,19204.50395191719,0.0,19204.50395191719,10045,10035,10045,9990,0.0,10035,0,0
995,2014-01-23,19204.50395191719,0.0,19204.50395191719,10085,10005,10085,9890,0.0,10005,0,0
996,2014-01-24,19204.50395191719,0.0,19204.50395191719,10050,9930,10050,9860,0.0,9930,0,0
997,2014-01-27,19204.50395191719,0.0,19204.50395191719,9930,9715,9930,9565,0.0,9715,0,0
998,2014-01-28,19204.50395191719,0.0,19204.50395191719,9800,9725,9800,9595,0.0,9725,0,0
999,2014-01-29,19204.50395191719,0.0,19204.50395191719,9770,9685,9775,9680,0.0,9685,0,0
1000,2014-02-03,19204.50395191719,0.0,19204.50395191719,9750,9590,9855,9510,0.0,9590,0,0
1001,2014-02-04,19204.50395191719,0.0,19204.50395191719,9495,9375,9495,9355,0.0,9375,0,0
1002,2014-02-05,19204.50395191719,0.0,19204.50395191719,9450,9520,9530,9410,0.0,9520,0,0
1003,2014-02-06,19204.50395191719,0.0,19204.50395191719,9565,9540,9610,9515,0.0,9540,0,0
1004,2014-02-07,19204.50395191719,0.0,19204.50395191719,9585,9600,9620,9505,0.0,9600,0,0
1005,2014-02-10,19204.50395191719,0.0,19204.50395191719,9600,9675,9680,9600,0.0,9675,0,0
1006,2014-02-11,19204.50395191719,0.0,19204.50395191719,9645,9710,9710,9585,0.0,9710,0,0
1007,2014-02-12,19204.50395191719,0.0,19204.50395191719,9755,9720,9785,9695,0.0,9720,0,0
1008,2014-02-13,19204.50395191719,0.0,19204.50395191719,9760,9735,9795,9735,0.0,9735,0,0
1009,2014-02-14,19204.50395191719,0.0,19204.50395191719,9780,9790,9810,9780,0.0,9790,0,0
1010,2014-02-17,19204.50395191719,0.0,19204.50395191719,9835,9850,9880,9810,0.0,9850,0,0
1011,2014-02-18,19204.50395191719,0.0,19204.50395191719,9890,9800,9890,9755,0.0,9800,0,0
1012,2014-02-19,19204.50395191719,0.0,19204.50395191719,9835,9800,9835,9740,0.0,9800,0,0
1013,2014-02-20,19204.50395191719,0.0,19204.50395191719,9790,9725,9790,9705,0.0,9725,0,0
1014,2014-02-21,19204.50395191719,0.0,19204.50395191719,9730,9775,9785,9730,0.0,9775,0,0
1015,2014-02-24,19204.50395191719,0.0,19204.50395191719,9740,9685,9780,9685,0.0,9685,0,0
1016,2014-02-25,19204.50395191719,0.0,19204.50395191719,9750,9840,9840,9750,0.0,9840,0,0
1017,2014-02-26,19204.50395191719,0.0,19204.50395191719,9860,9870,9880,9820,0.0,9870,0,0
1018,2014-02-27,19204.50395191719,0.0,19204.50395191719,9900,9850,9900,9800,0.0,9850,0,0
1019,2014-02-28,19204.50395191719,0.0,19204.50395191719,9795,9735,9820,9735,0.0,9735,0,0
1020,2014-03-03,19204.50395191719,0.0,19204.50395191719,9725,9660,9725,9625,0.0,9660,0,0
1021,2014-03-04,19204.50395191719,0.0,19204.50395191719,9700,9620,9700,9620,0.0,9620,0,0
1022,2014-03-05,19204.50395191719,0.0,19204.50395191719,9685,9690,9720,9625,0.0,9690,0,0
1023,2014-03-06,19204.50395191719,0.0,19204.50395191719,9735,9680,9735,9625,0.0,9680,0,0
1024,2014-03-07,19204.50395191719,0.0,19204.50395191719,9725,9705,9725,9665,0.0,9705,0,0
1025,2014-03-10,19204.50395191719,0.0,19204.50395191719,9700,9535,9700,9510,0.0,9535,0,0
1026,2014-03-11,19204.50395191719,0.0,19204.50395191719,9500,9520,9535,9475,0.0,9520,0,0
1027,2014-03-12,19204.50395191719,0.0,19204.50395191719,9520,9415,9520,9395,0.0,9415,0,0
1028,2014-03-13,19204.50395191719,0.0,19204.50395191719,9500,9405,9500,9345,0.0,9405,0,0
1029,2014-03-14,19204.50395191719,0.0,19204.50395191719,9400,9325,9400,9255,0.0,9325,0,0
1030,2014-03-17,19204.50395191719,0.0,19204.50395191719,9395,9395,9400,9320,0.0,9395,0,0
1031,2014-03-18,19204.50395191719,0.0,19204.50395191719,9440,9405,9450,9405,0.0,9405,0,0
1032,2014-03-19,19204.50395191719,0.0,19204.50395191719,9435,9350,9435,9305,0.0,9350,0,0
1033,2014-03-20,19204.50395191719,0.0,19204.50395191719,9410,9070,9410,9045,0.0,9070,0,0
1034,2014-03-21,19204.50395191719,0.0,19204.50395191719,9150,9155,9155,9070,0.0,9155,0,0
1035,2014-03-24,19204.50395191719,0.0,19204.50395191719,9195,9265,9315,9195,0.0,9265,0,0
1036,2014-03-25,19204.50395191719,0.0,19204.50395191719,9260,9320,9340,9215,0.0,9320,0,0
1037,2014-03-26,19204.50395191719,0.0,19204.50395191719,9400,9340,9400,9340,0.0,9340,0,0
1038,2014-03-27,19204.50395191719,0.0,19204.50395191719,9385,9345,9385,9285,0.0,9345,0,0
1039,2014-03-28,19204.50395191719,0.0,19204.50395191719,9275,9330,9350,9275,0.0,9330,0,0
1040,2014-03-31,19204.50395191719,0.0,19204.50395191719,9380,9430,9440,9380,0.0,9430,0,0
1041,2014-04-01,19204.50395191719,0.0,19204.50395191719,9475,9495,9510,9400,0.0,9495,0,0
1042,2014-04-02,19204.50395191719,0.0,19204.50395191719,9540,9475,9540,9475,0.0,9475,0,0
1043,2014-04-03,19204.50395191719,0.0,19204.50395191719,9530,9345,9530,9340,0.0,9345,0,0
1044,2014-04-04,19204.50395191719,0.0,19204.50395191719,9400,9415,9450,9400,0.0,9415,0,0
1045,2014-04-07,19204.50395191719,0.0,19204.50395191719,9445,9500,9500,9360,0.0,9500,0,0
1046,2014-04-08,19204.50395191719,0.0,19204.50395191719,9500,9555,9590,9495,0.0,9555,0,0
1047,2014-04-09,19204.50395191719,0.0,19204.50395191719,9585,9585,9660,9585,0.0,9585,0,0
1048,2014-04-10,19204.50395191719,0.0,19204.50395191719,9620,9580,9680,9555,0.0,9580,0,0
1049,2014-04-11,19204.50395191719,0.0,19204.50395191719,9550,9550,9600,9505,0.0,9550,0,0
1050,2014-04-14,19204.50395191719,0.0,19204.50395191719,9560,9495,9560,9495,0.0,9495,0,0
1051,2014-04-15,19204.50395191719,0.0,19204.50395191719,9545,9460,9545,9430,0.0,9460,0,0
1052,2014-04-16,19204.50395191719,0.0,19204.50395191719,9480,9440,9480,9410,0.0,9440,0,0
1053,2014-04-17,19204.50395191719,0.0,19204.50395191719,9465,9455,9495,9410,0.0,9455,0,0
1054,2014-04-18,19204.50395191719,0.0,19204.50395191719,9505,9560,9560,9485,0.0,9560,0,0
1055,2014-04-21,19204.50395191719,0.0,19204.50395191719,9605,9605,9620,9590,0.0,9605,0,0
1056,2014-04-22,19204.50395191719,0.0,19204.50395191719,9630,9565,9630,9505,0.0,9565,0,0
1057,2014-04-23,19204.50395191719,0.0,19204.50395191719,9630,9545,9635,9530,0.0,9545,0,0
1058,2014-04-24,19204.50395191719,0.0,19204.50395191719,9545,9420,9545,9420,0.0,9420,0,0
1059,2014-04-25,19204.50395191719,0.0,19204.50395191719,9460,9350,9460,9300,0.0,9350,0,0
1060,2014-04-28,19204.50395191719,0.0,19204.50395191719,9295,9315,9345,9295,0.0,9315,0,0
1061,2014-04-29,19204.50395191719,0.0,19204.50395191719,9200,9180,9205,9130,0.0,9180,0,0
1062,2014-04-30,19204.50395191719,0.0,19204.50395191719,9160,9175,9200,9150,0.0,9175,0,0
1063,2014-05-02,19204.50395191719,0.0,19204.50395191719,9200,9160,9200,9105,0.0,9160,0,0
1064,2014-05-07,19204.50395191719,0.0,19204.50395191719,9145,8965,9145,8955,0.0,8965,0,0
1065,2014-05-08,19204.50395191719,0.0,19204.50395191719,8965,8920,8965,8850,0.0,8920,0,0
1066,2014-05-09,19204.50395191719,0.0,19204.50395191719,8910,8840,8910,8800,0.0,8840,0,0
1067,2014-05-12,19204.50395191719,0.0,19204.50395191719,8870,8755,8870,8735,0.0,8755,0,0
1068,2014-05-13,19204.50395191719,0.0,19204.50395191719,8810,8895,8960,8810,0.0,8895,0,0
1069,2014-05-14,19204.50395191719,0.0,19204.50395191719,8935,8960,8975,8930,0.0,8960,0,0
1070,2014-05-15,19204.50395191719,0.0,19204.50395191719,8975,8975,9030,8975,0.0,8975,0,0
1071,2014-05-16,19204.50395191719,0.0,19204.50395191719,8975,9010,9015,8975,0.0,9010,0,0
1072,2014-05-19,19204.50395191719,0.0,19204.50395191719,9020,9040,9040,9010,0.0,9040,0,0
1073,2014-05-20,19204.50395191719,0.0,19204.50395191719,9050,9010,9070,8990,0.0,9010,0,0
1074,2014-05-21,19204.50395191719,0.0,19204.50395191719,8985,9025,9025,8970,0.0,9025,0,0
1075,2014-05-22,19204.50395191719,0.0,19204.50395191719,9070,9165,9210,9055,0.0,9165,0,0
1076,2014-05-23,19204.50395191719,0.0,19204.50395191719,9185,9125,9185,9090,0.0,9125,0,0
1077,2014-05-26,19204.50395191719,0.0,19204.50395191719,9125,9100,9130,9065,0.0,9100,0,0
1078,2014-05-27,19204.50395191719,0.0,19204.50395191719,9095,9080,9160,9020,0.0,9080,0,0
1079,2014-05-28,19204.50395191719,0.0,19204.50395191719,9075,9130,9130,9030,0.0,9130,0,0
1080,2014-05-29,19204.50395191719,0.0,19204.50395191719,9100,8980,9100,8935,0.0,8980,0,0
1081,2014-05-30,19204.50395191719,0.0,19204.50395191719,8970,8885,8970,8855,0.0,8885,0,0
1082,2014-06-02,19204.50395191719,0.0,19204.50395191719,8890,8930,8940,8885,0.0,8930,0,0
1083,2014-06-03,19204.50395191719,0.0,19204.50395191719,8960,8970,8970,8870,0.0,8970,0,0
1084,2014-06-05,19204.50395191719,0.0,19204.50395191719,8960,8895,8960,8810,0.0,8895,0,0
1085,2014-06-09,19204.50395191719,0.0,19204.50395191719,8945,9005,9070,8940,0.0,9005,0,0
1086,2014-06-10,19204.50395191719,0.0,19204.50395191719,9025,9110,9110,9025,0.0,9110,0,0
1087,2014-06-11,19204.50395191719,0.0,19204.50395191719,9095,9115,9130,9030,0.0,9115,0,0
1088,2014-06-12,19204.50395191719,0.0,19204.50395191719,9110,9090,9115,9030,0.0,9090,0,0
1089,2014-06-13,19204.50395191719,0.0,19204.50395191719,9115,9115,9115,9030,0.0,9115,0,0
1090,2014-06-16,19204.50395191719,0.0,19204.50395191719,9195,9290,9320,9190,0.0,9290,0,0
1091,2014-06-17,19204.50395191719,0.0,19204.50395191719,9300,9235,9320,9235,0.0,9235,0,0
1092,2014-06-18,19204.50395191719,0.0,19204.50395191719,9305,9215,9305,9185,0.0,9215,0,0
1093,2014-06-19,19204.50395191719,0.0,19204.50395191719,9220,9310,9320,9220,0.0,9310,0,0
1094,2014-06-20,19204.50395191719,0.0,19204.50395191719,9310,9130,9310,9120,0.0,9130,0,0
1095,2014-06-23,19204.50395191719,0.0,19204.50395191719,9135,9215,9280,9135,0.0,9215,0,0
1096,2014-06-24,76.70395191719217,19127.100000000002,19203.803951917194,9245,9285,9300,9235,1.0,9285,0,0
1097,2014-06-25,76.70395191719217,19188.9,19265.603951917194,9290,9315,9320,9260,0.0,9315,0,0
1098,2014-06-26,76.70395191719217,19230.100000000002,19306.803951917194,9315,9335,9355,9265,0.0,9335,0,0
1099,2014-06-27,76.70395191719217,19333.100000000002,19409.803951917194,9335,9385,9420,9330,0.0,9385,0,0
1100,2014-06-30,76.70395191719217,19467.0,19543.703951917192,9410,9450,9450,9385,0.0,9450,0,0
1101,2014-07-01,76.70395191719217,19333.100000000002,19409.803951917194,9450,9385,9450,9350,0.0,9385,0,0
1102,2014-07-02,76.70395191719217,19343.4,19420.103951917194,9400,9390,9450,9385,0.0,9390,0,0
1103,2014-07-03,76.70395191719217,19075.600000000002,19152.303951917194,9390,9260,9390,9260,0.0,9260,0,0
1104,2014-07-04,76.70395191719217,19106.5,19183.203951917192,9305,9275,9305,9225,0.0,9275,0,0
1105,2014-07-07,76.70395191719217,18972.600000000002,19049.303951917194,9250,9210,9265,9180,0.0,9210,0,0
1106,2014-07-08,76.70395191719217,18776.9,18853.603951917194,9165,9115,9195,9110,0.0,9115,0,0
1107,2014-07-09,76.70395191719217,18684.2,18760.903951917193,9100,9070,9100,9030,0.0,9070,0,0
1108,2014-07-10,76.70395191719217,18746.0,18822.703951917192,9095,9100,9110,9040,0.0,9100,0,0
1109,2014-07-11,18688.126545925592,0.0,18688.126545925592,9035,9030,9040,8990,-1.0,9030,0,0
1110,2014-07-14,18688.126545925592,0.0,18688.126545925592,9040,8980,9040,8975,0.0,8980,0,0
1111,2014-07-15,18688.126545925592,0.0,18688.126545925592,9010,9065,9205,9005,0.0,9065,0,0
1112,2014-07-16,18688.126545925592,0.0,18688.126545925592,9110,9115,9175,9100,0.0,9115,0,0
1113,2014-07-17,18688.126545925592,0.0,18688.126545925592,9155,9245,9245,9155,0.0,9245,0,0
1114,2014-07-18,18688.126545925592,0.0,18688.126545925592,9195,9255,9255,9160,0.0,9255,0,0
1115,2014-07-21,18688.126545925592,0.0,18688.126545925592,9245,9120,9245,9105,0.0,9120,0,0
1116,2014-07-22,18688.126545925592,0.0,18688.126545925592,9090,9120,9140,9075,0.0,9120,0,0
1117,2014-07-23,18688.126545925592,0.0,18688.126545925592,9110,9155,9200,9110,0.0,9155,0,0
1118,2014-07-24,18688.126545925592,0.0,18688.126545925592,9195,9230,9290,9195,0.0,9230,0,0
1119,2014-07-25,18688.126545925592,0.0,18688.126545925592,9270,9245,9270,9185,0.0,9245,0,0
1120,2014-07-28,18688.126545925592,0.0,18688.126545925592,9240,9225,9250,9180,0.0,9225,0,0
1121,2014-07-29,7.446545925591636,18680.0,18687.44654592559,9250,9340,9350,9250,1.0,9340,0,0
1122,2014-07-30,7.446545925591636,18540.0,18547.44654592559,9350,9270,9365,9260,0.0,9270,0,0
1123,2014-07-31,7.446545925591636,18600.0,18607.44654592559,9270,9300,9310,9270,0.0,9300,0,0
1124,2014-08-01,7.446545925591636,18750.0,18757.44654592559,9250,9375,9410,9250,0.0,9375,0,0
1125,2014-08-04,7.446545925591636,18770.0,18777.44654592559,9420,9385,9450,9330,0.0,9385,0,0
1126,2014-08-05,7.446545925591636,18390.0,18397.44654592559,9355,9195,9355,9150,0.0,9195,0,0
1127,2014-08-06,7.446545925591636,18280.0,18287.44654592559,9145,9140,9200,9125,0.0,9140,0,0
1128,2014-08-07,7.446545925591636,18120.0,18127.44654592559,9140,9060,9140,9030,0.0,9060,0,0
1129,2014-08-08,18106.78777832559,0.0,18106.78777832559,9050,8970,9100,8930,-1.0,8970,0,0
1130,2014-08-11,18106.78777832559,0.0,18106.78777832559,9025,8965,9025,8965,0.0,8965,0,0
