,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
678,2012-08-16,64.59201133218448,21068.4,21132.992011332186,11620,11640,11700,11600,0.0,11640,0,0
679,2012-08-17,64.59201133218448,21376.100000000002,21440.692011332187,11735,11810,11865,11735,0.0,11810,0,0
680,2012-08-20,64.59201133218448,21167.95,21232.542011332185,11810,11695,11865,11625,0.0,11695,0,0
681,2012-08-21,64.59201133218448,21059.350000000002,21123.942011332187,11655,11635,11765,11635,0.0,11635,0,0
682,2012-08-22,64.59201133218448,20996.0,21060.592011332184,11595,11600,11660,11505,0.0,11600,0,0
683,2012-08-23,64.59201133218448,20887.4,20951.992011332186,11655,11540,11690,11505,0.0,11540,0,0
684,2012-08-24,64.59201133218448,20769.75,20834.342011332184,11615,11475,11615,11355,0.0,11475,0,0
685,2012-08-27,64.59201133218448,21014.100000000002,21078.692011332187,11460,11610,11670,11455,0.0,11610,0,0
686,2012-08-28,64.59201133218448,20842.15,20906.742011332186,11600,11515,11625,11390,0.0,11515,0,0
687,2012-08-29,64.59201133218448,20914.55,20979.142011332184,11585,11555,11585,11420,0.0,11555,0,0
688,2012-08-30,64.59201133218448,20344.4,20408.992011332186,11550,11240,11550,11170,0.0,11240,0,0
689,2012-08-31,64.59201133218448,20362.5,20427.092011332184,11235,11250,11275,11150,0.0,11250,0,0
690,2012-09-03,64.59201133218448,20715.45,20780.042011332185,11265,11445,11445,11190,0.0,11445,0,0
691,2012-09-04,64.59201133218448,20679.25,20743.842011332184,11420,11425,11510,11390,0.0,11425,0,0
692,2012-09-05,20462.549580246985,0.0,20462.549580246985,11270,11230,11405,11210,-1.0,11230,0,0
693,2012-09-06,20462.549580246985,0.0,20462.549580246985,11210,11230,11280,11175,0.0,11230,0,0
694,2012-09-07,45.80958024698339,20416.0,20461.809580246983,11410,11600,11600,11390,1.0,11600,0,0
695,2012-09-10,45.80958024698339,20231.2,20277.009580246984,11610,11495,11610,11495,0.0,11495,0,0
696,2012-09-11,45.80958024698339,20028.8,20074.609580246983,11480,11380,11480,11370,0.0,11380,0,0
697,2012-09-12,45.80958024698339,20363.2,20409.009580246984,11475,11570,11585,11465,0.0,11570,0,0
698,2012-09-13,45.80958024698339,20301.6,20347.409580246982,11590,11535,11590,11440,0.0,11535,0,0
699,2012-09-14,45.80958024698339,20944.0,20989.809580246983,11730,11900,11950,11730,0.0,11900,0,0
700,2012-09-17,45.80958024698339,21225.6,21271.409580246982,12010,12060,12140,11990,0.0,12060,0,0
701,2012-09-18,45.80958024698339,21208.0,21253.809580246983,12090,12050,12090,11910,0.0,12050,0,0
702,2012-09-19,45.80958024698339,21120.0,21165.809580246983,12005,12000,12015,11860,0.0,12000,0,0
703,2012-09-20,45.80958024698339,20636.0,20681.809580246983,11880,11725,11925,11700,0.0,11725,0,0
704,2012-09-21,45.80958024698339,20627.2,20673.009580246984,11705,11720,11785,11600,0.0,11720,0,0
705,2012-09-24,45.80958024698339,20477.6,20523.409580246982,11670,11635,11690,11530,0.0,11635,0,0
706,2012-09-25,45.80958024698339,20565.6,20611.409580246982,11665,11685,11785,11610,0.0,11685,0,0
707,2012-09-26,45.80958024698339,20354.4,20400.209580246985,11645,11565,11650,11505,0.0,11565,0,0
708,2012-09-27,45.80958024698339,20627.2,20673.009580246984,11550,11720,11720,11485,0.0,11720,0,0
709,2012-09-28,45.80958024698339,20565.6,20611.409580246982,11750,11685,11790,11670,0.0,11685,0,0
710,2012-10-02,45.80958024698339,20715.2,20761.009580246984,11740,11770,11830,11700,0.0,11770,0,0
711,2012-10-04,45.80958024698339,20336.8,20382.609580246983,11770,11555,11770,11540,0.0,11555,0,0
712,2012-10-05,45.80958024698339,20372.0,20417.809580246983,11590,11575,11660,11550,0.0,11575,0,0
713,2012-10-08,20461.066519510983,0.0,20461.066519510983,11600,11385,11600,11335,-1.0,11385,0,0
714,2012-10-09,20461.066519510983,0.0,20461.066519510983,11490,11270,11490,11270,0.0,11270,0,0
715,2012-10-10,20461.066519510983,0.0,20461.066519510983,11260,11195,11260,11170,0.0,11195,0,0
716,2012-10-11,20461.066519510983,0.0,20461.066519510983,11270,11100,11270,11020,0.0,11100,0,0
717,2012-10-12,20461.066519510983,0.0,20461.066519510983,11110,11110,11185,11050,0.0,11110,0,0
718,2012-10-15,20461.066519510983,0.0,20461.066519510983,11110,10935,11110,10890,0.0,10935,0,0
719,2012-10-16,20461.066519510983,0.0,20461.066519510983,10950,11085,11085,10950,0.0,11085,0,0
720,2012-10-17,20461.066519510983,0.0,20461.066519510983,11170,11330,11395,11170,0.0,11330,0,0
721,2012-10-18,20461.066519510983,0.0,20461.066519510983,11315,11510,11510,11315,0.0,11510,0,0
722,2012-10-19,20461.066519510983,0.0,20461.066519510983,11500,11425,11570,11415,0.0,11425,0,0
723,2012-10-22,20461.066519510983,0.0,20461.066519510983,11255,11320,11340,11180,0.0,11320,0,0
724,2012-10-23,20461.066519510983,0.0,20461.066519510983,11305,11145,11305,11145,0.0,11145,0,0
725,2012-10-24,20461.066519510983,0.0,20461.066519510983,11100,10950,11100,10840,0.0,10950,0,0
726,2012-10-25,20461.066519510983,0.0,20461.066519510983,10805,10745,10900,10630,0.0,10745,0,0
727,2012-10-26,20461.066519510983,0.0,20461.066519510983,10745,10595,10800,10580,0.0,10595,0,0
728,2012-10-29,20461.066519510983,0.0,20461.066519510983,10535,10620,10690,10535,0.0,10620,0,0
729,2012-10-30,20461.066519510983,0.0,20461.066519510983,10595,10750,10785,10595,0.0,10750,0,0
730,2012-10-31,20461.066519510983,0.0,20461.066519510983,10755,10960,11000,10755,0.0,10960,0,0
731,2012-11-01,20461.066519510983,0.0,20461.066519510983,10900,10920,10960,10815,0.0,10920,0,0
732,2012-11-02,20461.066519510983,0.0,20461.066519510983,11005,11145,11145,11005,0.0,11145,0,0
733,2012-11-05,20461.066519510983,0.0,20461.066519510983,11100,11035,11145,11015,0.0,11035,0,0
734,2012-11-06,20461.066519510983,0.0,20461.066519510983,11035,11260,11260,11035,0.0,11260,0,0
735,2012-11-07,20461.066519510983,0.0,20461.066519510983,11300,11305,11315,11175,0.0,11305,0,0
736,2012-11-08,20461.066519510983,0.0,20461.066519510983,10955,10980,11055,10955,0.0,10980,0,0
737,2012-11-09,20461.066519510983,0.0,20461.066519510983,10860,11015,11015,10775,0.0,11015,0,0
738,2012-11-12,20461.066519510983,0.0,20461.066519510983,10945,10860,10970,10815,0.0,10860,0,0
739,2012-11-13,20461.066519510983,0.0,20461.066519510983,10975,10735,10975,10665,0.0,10735,0,0
740,2012-11-14,20461.066519510983,0.0,20461.066519510983,10735,10605,10735,10505,0.0,10605,0,0
741,2012-11-15,20461.066519510983,0.0,20461.066519510983,10465,10570,10580,10390,0.0,10570,0,0
742,2012-11-16,20461.066519510983,0.0,20461.066519510983,10570,10525,10635,10455,0.0,10525,0,0
743,2012-11-19,20461.066519510983,0.0,20461.066519510983,10545,10645,10660,10535,0.0,10645,0,0
744,2012-11-20,20461.066519510983,0.0,20461.066519510983,10705,10665,10745,10635,0.0,10665,0,0
745,2012-11-21,20461.066519510983,0.0,20461.066519510983,10620,10505,10670,10420,0.0,10505,0,0
746,2012-11-22,20461.066519510983,0.0,20461.066519510983,10520,10510,10610,10510,0.0,10510,0,0
747,2012-11-23,20461.066519510983,0.0,20461.066519510983,10505,10565,10595,10500,0.0,10565,0,0
748,2012-11-26,20461.066519510983,0.0,20461.066519510983,10570,10650,10685,10570,0.0,10650,0,0
749,2012-11-27,20461.066519510983,0.0,20461.066519510983,10660,10870,10900,10620,0.0,10870,0,0
750,2012-11-28,20461.066519510983,0.0,20461.066519510983,10855,10825,10855,10735,0.0,10825,0,0
751,2012-11-29,20461.066519510983,0.0,20461.066519510983,10870,10980,11040,10870,0.0,10980,0,0
752,2012-11-30,82.5765195109816,20377.75,20460.32651951098,10985,11015,11070,10980,1.0,11015,0,0
753,2012-12-03,82.5765195109816,20433.25,20515.82651951098,11000,11045,11070,10970,0.0,11045,0,0
754,2012-12-04,82.5765195109816,20165.0,20247.57651951098,11000,10900,11000,10840,0.0,10900,0,0
755,2012-12-05,82.5765195109816,20303.75,20386.32651951098,10975,10975,10990,10785,0.0,10975,0,0
756,2012-12-06,82.5765195109816,20701.5,20784.07651951098,11000,11190,11230,11000,0.0,11190,0,0
757,2012-12-07,82.5765195109816,20905.0,20987.57651951098,11160,11300,11320,11160,0.0,11300,0,0
758,2012-12-10,82.5765195109816,20840.25,20922.82651951098,11355,11265,11355,11220,0.0,11265,0,0
759,2012-12-11,82.5765195109816,21117.75,21200.32651951098,11270,11415,11415,11245,0.0,11415,0,0
760,2012-12-12,82.5765195109816,21312.0,21394.57651951098,11450,11520,11600,11450,0.0,11520,0,0
761,2012-12-13,82.5765195109816,21367.5,21450.07651951098,11480,11550,11630,11480,0.0,11550,0,0
762,2012-12-14,82.5765195109816,21515.5,21598.07651951098,11550,11630,11665,11535,0.0,11630,0,0
763,2012-12-17,82.5765195109816,21275.0,21357.57651951098,11625,11500,11625,11480,0.0,11500,0,0
764,2012-12-18,82.5765195109816,21672.75,21755.32651951098,11510,11715,11735,11510,0.0,11715,0,0
765,2012-12-20,82.5765195109816,21756.0,21838.57651951098,11745,11760,11825,11745,0.0,11760,0,0
766,2012-12-21,82.5765195109816,21719.0,21801.57651951098,11810,11740,11830,11615,0.0,11740,0,0
767,2012-12-24,82.5765195109816,21543.25,21625.82651951098,11725,11645,11725,11640,0.0,11645,0,0
768,2012-12-26,82.5765195109816,21478.5,21561.07651951098,11620,11610,11760,11610,0.0,11610,0,0
769,2012-12-27,82.5765195109816,21645.0,21727.57651951098,11590,11700,11770,11590,0.0,11700,0,0
770,2012-12-28,82.5765195109816,21839.25,21921.82651951098,11705,11805,11845,11705,0.0,11805,0,0
771,2013-01-02,82.5765195109816,22440.5,22523.07651951098,11850,12130,12145,11850,0.0,12130,0,0
772,2013-01-03,82.5765195109816,22727.25,22809.82651951098,12295,12285,12300,12190,0.0,12285,0,0
773,2013-01-04,82.5765195109816,22348.0,22430.57651951098,12285,12080,12300,12070,0.0,12080,0,0
774,2013-01-07,82.5765195109816,22144.5,22227.07651951098,12055,11970,12100,11815,0.0,11970,0,0
775,2013-01-08,82.5765195109816,21876.25,21958.82651951098,11995,11825,11995,11810,0.0,11825,0,0
776,2013-01-09,82.5765195109816,21719.0,21801.57651951098,11825,11740,11875,11740,0.0,11740,0,0
777,2013-01-10,82.5765195109816,21867.0,21949.57651951098,11805,11820,11885,11650,0.0,11820,0,0
778,2013-01-11,82.5765195109816,21645.0,21727.57651951098,11850,11700,11885,11695,0.0,11700,0,0
779,2013-01-14,82.5765195109816,21275.0,21357.57651951098,11625,11500,11625,11500,0.0,11500,0,0
780,2013-01-15,82.5765195109816,21117.75,21200.32651951098,11500,11415,11620,11385,0.0,11415,0,0
781,2013-01-16,21107.06128451198,0.0,21107.06128451198,11365,11380,11510,11365,-1.0,11380,0,0
782,2013-01-17,21107.06128451198,0.0,21107.06128451198,11370,11500,11500,11345,0.0,11500,0,0
783,2013-01-18,21107.06128451198,0.0,21107.06128451198,11550,11440,11555,11370,0.0,11440,0,0
784,2013-01-21,21107.06128451198,0.0,21107.06128451198,11410,11425,11495,11400,0.0,11425,0,0
785,2013-01-22,21107.06128451198,0.0,21107.06128451198,11485,11380,11485,11325,0.0,11380,0,0
786,2013-01-23,21107.06128451198,0.0,21107.06128451198,11385,11380,11485,11360,0.0,11380,0,0
787,2013-01-24,21107.06128451198,0.0,21107.06128451198,11400,11380,11475,11360,0.0,11380,0,0
788,2013-01-25,21107.06128451198,0.0,21107.06128451198,11400,11310,11400,11225,0.0,11310,0,0
789,2013-01-28,21107.06128451198,0.0,21107.06128451198,11260,11310,11320,11225,0.0,11310,0,0
790,2013-01-29,21107.06128451198,0.0,21107.06128451198,11310,11405,11410,11310,0.0,11405,0,0
791,2013-01-30,21107.06128451198,0.0,21107.06128451198,11415,11300,11425,11295,0.0,11300,0,0
792,2013-01-31,21107.06128451198,0.0,21107.06128451198,11345,11315,11375,11250,0.0,11315,0,0
793,2013-02-01,21107.06128451198,0.0,21107.06128451198,11310,11210,11310,11115,0.0,11210,0,0
794,2013-02-04,21107.06128451198,0.0,21107.06128451198,11240,11145,11265,11120,0.0,11145,0,0
795,2013-02-05,21107.06128451198,0.0,21107.06128451198,11075,11040,11120,11040,0.0,11040,0,0
796,2013-02-06,21107.06128451198,0.0,21107.06128451198,11050,10960,11055,10940,0.0,10960,0,0
797,2013-02-07,21107.06128451198,0.0,21107.06128451198,11000,10935,11040,10920,0.0,10935,0,0
798,2013-02-08,21107.06128451198,0.0,21107.06128451198,10950,11025,11025,10900,0.0,11025,0,0
799,2013-02-12,21107.06128451198,0.0,21107.06128451198,11060,11110,11115,11010,0.0,11110,0,0
800,2013-02-13,21107.06128451198,0.0,21107.06128451198,11130,11305,11350,11100,0.0,11305,0,0
801,2013-02-14,21107.06128451198,0.0,21107.06128451198,11320,11420,11420,11320,0.0,11420,0,0
802,2013-02-15,21107.06128451198,0.0,21107.06128451198,11385,11390,11440,11350,0.0,11390,0,0
803,2013-02-18,21107.06128451198,0.0,21107.06128451198,11400,11340,11400,11290,0.0,11340,0,0
804,2013-02-19,21107.06128451198,0.0,21107.06128451198,11370,11410,11425,11300,0.0,11410,0,0
805,2013-02-20,1.4912845119797566,21104.8,21106.29128451198,11360,11470,11510,11360,1.0,11470,0,0
806,2013-02-21,1.4912845119797566,20865.600000000002,20867.091284511982,11400,11340,11450,11295,0.0,11340,0,0
807,2013-02-22,1.4912845119797566,20773.600000000002,20775.091284511982,11290,11290,11390,11265,0.0,11290,0,0
808,2013-02-25,1.4912845119797566,20755.2,20756.69128451198,11265,11280,11370,11265,0.0,11280,0,0
809,2013-02-26,20755.935878252778,0.0,20755.935878252778,11280,11230,11285,11200,-1.0,11230,0,0
810,2013-02-27,20755.935878252778,0.0,20755.935878252778,11260,11200,11260,11095,0.0,11200,0,0
811,2013-02-28,20755.935878252778,0.0,20755.935878252778,11225,11300,11305,11205,0.0,11300,0,0
812,2013-03-04,20755.935878252778,0.0,20755.935878252778,11300,11005,11300,10960,0.0,11005,0,0
813,2013-03-05,20755.935878252778,0.0,20755.935878252778,10990,10945,11100,10900,0.0,10945,0,0
814,2013-03-06,20755.935878252778,0.0,20755.935878252778,11025,10955,11065,10940,0.0,10955,0,0
815,2013-03-07,20755.935878252778,0.0,20755.935878252778,10950,10890,10950,10820,0.0,10890,0,0
816,2013-03-08,20755.935878252778,0.0,20755.935878252778,10920,10900,10975,10850,0.0,10900,0,0
817,2013-03-11,20755.935878252778,0.0,20755.935878252778,10900,10820,10900,10785,0.0,10820,0,0
818,2013-03-12,20755.935878252778,0.0,20755.935878252778,10820,10850,10925,10795,0.0,10850,0,0
819,2013-03-13,20755.935878252778,0.0,20755.935878252778,10850,10770,10875,10720,0.0,10770,0,0
820,2013-03-14,20755.935878252778,0.0,20755.935878252778,10750,10715,10760,10655,0.0,10715,0,0
821,2013-03-15,20755.935878252778,0.0,20755.935878252778,10730,10675,10775,10640,0.0,10675,0,0
822,2013-03-18,20755.935878252778,0.0,20755.935878252778,10700,10525,10700,10500,0.0,10525,0,0
823,2013-03-19,20755.935878252778,0.0,20755.935878252778,10550,10510,10610,10500,0.0,10510,0,0
824,2013-03-20,20755.935878252778,0.0,20755.935878252778,10500,10440,10500,10410,0.0,10440,0,0
825,2013-03-21,20755.935878252778,0.0,20755.935878252778,10460,10485,10600,10460,0.0,10485,0,0
826,2013-03-22,20755.935878252778,0.0,20755.935878252778,10480,10460,10600,10430,0.0,10460,0,0
827,2013-03-25,20755.935878252778,0.0,20755.935878252778,10560,10500,10565,10455,0.0,10500,0,0
828,2013-03-26,20755.935878252778,0.0,20755.935878252778,10545,10425,10545,10365,0.0,10425,0,0
829,2013-03-27,20755.935878252778,0.0,20755.935878252778,10475,10505,10575,10410,0.0,10505,0,0
830,2013-03-28,20755.935878252778,0.0,20755.935878252778,10650,10465,10650,10460,0.0,10465,0,0
831,2013-03-29,20755.935878252778,0.0,20755.935878252778,10500,10500,10560,10500,0.0,10500,0,0
832,2013-04-01,20755.935878252778,0.0,20755.935878252778,10500,10460,10530,10390,0.0,10460,0,0
833,2013-04-02,20755.935878252778,0.0,20755.935878252778,10450,10240,10475,10200,0.0,10240,0,0
834,2013-04-03,20755.935878252778,0.0,20755.935878252778,10205,10145,10225,10080,0.0,10145,0,0
835,2013-04-04,20755.935878252778,0.0,20755.935878252778,10145,10005,10150,9900,0.0,10005,0,0
836,2013-04-05,20755.935878252778,0.0,20755.935878252778,10000,9800,10000,9665,0.0,9800,0,0
837,2013-04-08,20755.935878252778,0.0,20755.935878252778,9800,9865,9895,9800,0.0,9865,0,0
838,2013-04-09,20755.935878252778,0.0,20755.935878252778,9850,9870,9965,9715,0.0,9870,0,0
839,2013-04-10,20755.935878252778,0.0,20755.935878252778,9915,10000,10000,9875,0.0,10000,0,0
840,2013-04-11,20755.935878252778,0.0,20755.935878252778,10020,9935,10020,9850,0.0,9935,0,0
841,2013-04-12,20755.935878252778,0.0,20755.935878252778,9935,9670,9995,9645,0.0,9670,0,0
842,2013-04-15,20755.935878252778,0.0,20755.935878252778,9705,9680,9705,9525,0.0,9680,0,0
843,2013-04-16,20755.935878252778,0.0,20755.935878252778,9580,9550,9580,9390,0.0,9550,0,0
844,2013-04-17,20755.935878252778,0.0,20755.935878252778,9550,9540,9555,9345,0.0,9540,0,0
845,2013-04-18,20755.935878252778,0.0,20755.935878252778,9500,9475,9550,9430,0.0,9475,0,0
846,2013-04-19,20755.935878252778,0.0,20755.935878252778,9380,9555,9575,9375,0.0,9555,0,0
847,2013-04-22,20755.935878252778,0.0,20755.935878252778,9570,9645,9675,9545,0.0,9645,0,0
848,2013-04-23,20755.935878252778,0.0,20755.935878252778,9680,9540,9680,9500,0.0,9540,0,0
849,2013-04-24,20755.935878252778,0.0,20755.935878252778,9580,9735,9740,9580,0.0,9735,0,0
850,2013-04-25,20755.935878252778,0.0,20755.935878252778,9735,9875,9910,9735,0.0,9875,0,0
851,2013-04-26,20755.935878252778,0.0,20755.935878252778,9920,9810,9920,9810,0.0,9810,0,0
852,2013-04-29,20755.935878252778,0.0,20755.935878252778,9785,9570,9785,9490,0.0,9570,0,0
853,2013-04-30,20755.935878252778,0.0,20755.935878252778,9570,9725,9725,9570,0.0,9725,0,0
854,2013-05-02,20755.935878252778,0.0,20755.935878252778,9725,9575,9725,9570,0.0,9575,0,0
855,2013-05-03,20755.935878252778,0.0,20755.935878252778,9620,9600,9620,9545,0.0,9600,0,0
856,2013-05-06,20755.935878252778,0.0,20755.935878252778,9645,9820,9970,9645,0.0,9820,0,0
857,2013-05-07,20755.935878252778,0.0,20755.935878252778,9820,9770,9880,9770,0.0,9770,0,0
858,2013-05-08,20755.935878252778,0.0,20755.935878252778,9885,9775,9885,9770,0.0,9775,0,0
859,2013-05-09,20755.935878252778,0.0,20755.935878252778,9995,10020,10050,9840,0.0,10020,0,0
860,2013-05-10,49.18587825277791,20706.0,20755.185878252778,10000,9860,10010,9860,1.0,9860,0,0
861,2013-05-13,49.18587825277791,20653.5,20702.685878252778,10055,9835,10055,9825,0.0,9835,0,0
862,2013-05-14,49.18587825277791,20895.0,20944.185878252778,9840,9950,9980,9840,0.0,9950,0,0
863,2013-05-15,49.18587825277791,20947.5,20996.685878252778,9995,9975,10000,9935,0.0,9975,0,0
864,2013-05-16,49.18587825277791,21063.0,21112.185878252778,10015,10030,10090,10000,0.0,10030,0,0
865,2013-05-20,49.18587825277791,21262.5,21311.685878252778,10050,10125,10140,10050,0.0,10125,0,0
866,2013-05-21,49.18587825277791,21304.5,21353.685878252778,10100,10145,10190,10085,0.0,10145,0,0
867,2013-05-22,49.18587825277791,21063.0,21112.185878252778,10100,10030,10195,10025,0.0,10030,0,0
868,2013-05-23,49.18587825277791,20580.0,20629.185878252778,10010,9800,10015,9800,0.0,9800,0,0
869,2013-05-24,49.18587825277791,20307.0,20356.185878252778,9805,9670,9870,9615,0.0,9670,0,0
870,2013-05-27,20313.448313312776,0.0,20313.448313312776,9650,9650,9650,9575,-1.0,9650,0,0
871,2013-05-28,20313.448313312776,0.0,20313.448313312776,9655,9700,9725,9630,0.0,9700,0,0
872,2013-05-29,20313.448313312776,0.0,20313.448313312776,9735,9685,9780,9665,0.0,9685,0,0
873,2013-05-30,20313.448313312776,0.0,20313.448313312776,9635,9695,9705,9615,0.0,9695,0,0
874,2013-05-31,20313.448313312776,0.0,20313.448313312776,9735,9835,9935,9735,0.0,9835,0,0
875,2013-06-03,20313.448313312776,0.0,20313.448313312776,9835,9890,9900,9760,0.0,9890,0,0
876,2013-06-04,20313.448313312776,0.0,20313.448313312776,9935,9890,9940,9800,0.0,9890,0,0
877,2013-06-05,20313.448313312776,0.0,20313.448313312776,9930,9745,9930,9745,0.0,9745,0,0
878,2013-06-07,20313.448313312776,0.0,20313.448313312776,9820,9660,9820,9650,0.0,9660,0,0
879,2013-06-10,20313.448313312776,0.0,20313.448313312776,9670,9680,9740,9635,0.0,9680,0,0
880,2013-06-11,20313.448313312776,0.0,20313.448313312776,9680,9475,9680,9460,0.0,9475,0,0
881,2013-06-12,20313.448313312776,0.0,20313.448313312776,9450,9440,9500,9440,0.0,9440,0,0
882,2013-06-13,20313.448313312776,0.0,20313.448313312776,9440,9375,9485,9325,0.0,9375,0,0
883,2013-06-14,20313.448313312776,0.0,20313.448313312776,9400,9355,9450,9330,0.0,9355,0,0
884,2013-06-17,20313.448313312776,0.0,20313.448313312776,9395,9355,9410,9300,0.0,9355,0,0
885,2013-06-18,20313.448313312776,0.0,20313.448313312776,9350,9270,9350,9145,0.0,9270,0,0
886,2013-06-19,20313.448313312776,0.0,20313.448313312776,9270,9060,9270,9020,0.0,9060,0,0
887,2013-06-20,20313.448313312776,0.0,20313.448313312776,9000,8760,9000,8735,0.0,8760,0,0
888,2013-06-21,20313.448313312776,0.0,20313.448313312776,8620,8610,8620,8450,0.0,8610,0,0
889,2013-06-24,20313.448313312776,0.0,20313.448313312776,8555,8550,8630,8520,0.0,8550,0,0
890,2013-06-25,20313.448313312776,0.0,20313.448313312776,8330,8565,8710,8330,0.0,8565,0,0
891,2013-06-26,20313.448313312776,0.0,20313.448313312776,8615,8590,8635,8500,0.0,8590,0,0
892,2013-06-27,20313.448313312776,0.0,20313.448313312776,8635,8830,8830,8635,0.0,8830,0,0
893,2013-06-28,20313.448313312776,0.0,20313.448313312776,8870,8965,9005,8870,0.0,8965,0,0
894,2013-07-01,20313.448313312776,0.0,20313.448313312776,9000,9045,9105,8930,0.0,9045,0,0
895,2013-07-02,20313.448313312776,0.0,20313.448313312776,9085,8970,9085,8950,0.0,8970,0,0
896,2013-07-03,20313.448313312776,0.0,20313.448313312776,8995,8895,9045,8895,0.0,8895,0,0
897,2013-07-04,20313.448313312776,0.0,20313.448313312776,8860,9020,9020,8860,0.0,9020,0,0
898,2013-07-05,20313.448313312776,0.0,20313.448313312776,9070,9070,9185,9030,0.0,9070,0,0
899,2013-07-08,20313.448313312776,0.0,20313.448313312776,9105,9020,9145,9000,0.0,9020,0,0
900,2013-07-09,20313.448313312776,0.0,20313.448313312776,9020,9035,9035,8915,0.0,9035,0,0
901,2013-07-10,20313.448313312776,0.0,20313.448313312776,9040,8980,9075,8980,0.0,8980,0,0
902,2013-07-11,20313.448313312776,0.0,20313.448313312776,9050,9330,9330,9050,0.0,9330,0,0
903,2013-07-12,6.008313312777318,20306.7,20312.708313312778,9390,9315,9395,9315,1.0,9315,0,0
904,2013-07-15,6.008313312777318,20622.800000000003,20628.80831331278,9350,9460,9460,9280,0.0,9460,0,0
905,2013-07-16,6.008313312777318,20655.5,20661.508313312777,9500,9475,9500,9445,0.0,9475,0,0
906,2013-07-17,6.008313312777318,20666.4,20672.40831331278,9495,9480,9520,9320,0.0,9480,0,0
907,2013-07-18,6.008313312777318,20557.4,20563.40831331278,9480,9430,9510,9430,0.0,9430,0,0
908,2013-07-19,6.008313312777318,20829.9,20835.90831331278,9500,9555,9565,9430,0.0,9555,0,0
909,2013-07-22,6.008313312777318,21037.0,21043.008313312777,9550,9650,9665,9550,0.0,9650,0,0
910,2013-07-23,6.008313312777318,21102.4,21108.40831331278,9650,9680,9700,9645,0.0,9680,0,0
911,2013-07-24,6.008313312777318,21178.7,21184.708313312778,9685,9715,9725,9645,0.0,9715,0,0
912,2013-07-25,6.008313312777318,21276.800000000003,21282.80831331278,9750,9760,9790,9715,0.0,9760,0,0
913,2013-07-26,6.008313312777318,21614.7,21620.708313312778,9800,9915,9920,9745,0.0,9915,0,0
914,2013-07-29,6.008313312777318,21418.5,21424.508313312777,9930,9825,9930,9815,0.0,9825,0,0
915,2013-07-30,6.008313312777318,21636.5,21642.508313312777,9790,9925,9925,9780,0.0,9925,0,0
916,2013-07-31,6.008313312777318,21603.800000000003,21609.80831331278,9900,9910,9965,9860,0.0,9910,0,0
917,2013-08-01,6.008313312777318,21527.5,21533.508313312777,9940,9875,9940,9770,0.0,9875,0,0
918,2013-08-02,6.008313312777318,21756.4,21762.40831331278,9940,9980,10045,9940,0.0,9980,0,0
919,2013-08-05,6.008313312777318,21734.600000000002,21740.60831331278,9915,9970,10015,9915,0.0,9970,0,0
920,2013-08-06,6.008313312777318,21418.5,21424.508313312777,9970,9825,9970,9770,0.0,9825,0,0
921,2013-08-07,6.008313312777318,21298.600000000002,21304.60831331278,9675,9770,9770,9675,0.0,9770,0,0
922,2013-08-08,6.008313312777318,21331.300000000003,21337.30831331278,9635,9785,9845,9635,0.0,9785,0,0
923,2013-08-09,6.008313312777318,21211.4,21217.40831331278,9810,9730,9810,9660,0.0,9730,0,0
924,2013-08-12,6.008313312777318,21440.300000000003,21446.30831331278,9805,9835,9840,9765,0.0,9835,0,0
925,2013-08-13,6.008313312777318,21614.7,21620.708313312778,9850,9915,9930,9850,0.0,9915,0,0
926,2013-08-14,6.008313312777318,22072.5,22078.508313312777,9960,10125,10125,9945,0.0,10125,0,0
927,2013-08-16,6.008313312777318,21898.100000000002,21904.10831331278,10090,10045,10150,10025,0.0,10045,0,0
928,2013-08-19,6.008313312777318,22094.300000000003,22100.30831331278,10045,10135,10135,10045,0.0,10135,0,0
929,2013-08-20,6.008313312777318,21527.5,21533.508313312777,10155,9875,10155,9795,0.0,9875,0,0
930,2013-08-21,6.008313312777318,21189.600000000002,21195.60831331278,9875,9720,9875,9585,0.0,9720,0,0
931,2013-08-22,6.008313312777318,20971.600000000002,20977.60831331278,9565,9620,9640,9470,0.0,9620,0,0
932,2013-08-23,6.008313312777318,21037.0,21043.008313312777,9620,9650,9695,9600,0.0,9650,0,0
933,2013-08-26,6.008313312777318,21407.600000000002,21413.60831331278,9695,9820,9850,9695,0.0,9820,0,0
934,2013-08-27,21336.531939317978,0.0,21336.531939317978,9785,9735,9820,9715,-1.0,9735,0,0
935,2013-08-28,21336.531939317978,0.0,21336.531939317978,9635,9820,9820,9630,0.0,9820,0,0
936,2013-08-29,21336.531939317978,0.0,21336.531939317978,9865,9810,9915,9810,0.0,9810,0,0
937,2013-08-30,38.15193931797694,21297.600000000002,21335.75193931798,9860,9860,9865,9770,1.0,9860,0,0
938,2013-09-02,38.15193931797694,21319.2,21357.351939317978,9905,9870,9905,9825,0.0,9870,0,0
939,2013-09-03,38.15193931797694,21535.2,21573.351939317978,9915,9970,9990,9895,0.0,9970,0,0
940,2013-09-04,38.15193931797694,21556.800000000003,21594.95193931798,10010,9980,10010,9915,0.0,9980,0,0
941,2013-09-05,38.15193931797694,21794.4,21832.55193931798,10010,10090,10115,9950,0.0,10090,0,0
