,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
24,2023-05-10,10000.0,0.0,10000.0,103600,103100,105000,102600,0.0,103100,0,0
25,2023-05-11,10000.0,0.0,10000.0,103700,106500,107100,102500,0.0,106500,0,0
26,2023-05-12,10000.0,0.0,10000.0,107100,103000,108100,101700,0.0,103000,0,0
27,2023-05-15,10000.0,0.0,10000.0,103000,103600,104100,101500,0.0,103600,0,0
28,2023-05-16,10000.0,0.0,10000.0,103600,103500,104300,102400,0.0,103500,0,0
29,2023-05-17,630.6599999999999,9369.0,9999.66,101000,104100,104400,101000,1.0,104100,0,0
30,2023-05-18,630.6599999999999,9351.0,9981.66,104700,103900,106500,103300,0.0,103900,0,0
31,2023-05-19,630.6599999999999,9621.0,10251.66,104200,106900,107000,104000,0.0,106900,0,0
32,2023-05-22,630.6599999999999,9990.0,10620.66,108800,111000,112800,108600,0.0,111000,0,0
33,2023-05-23,630.6599999999999,9981.0,10611.66,112200,110900,112300,108000,0.0,110900,0,0
34,2023-05-24,630.6599999999999,9963.0,10593.66,111200,110700,112000,109000,0.0,110700,0,0
35,2023-05-25,630.6599999999999,9720.0,10350.66,109500,108000,110400,107400,0.0,108000,0,0
36,2023-05-26,630.6599999999999,9585.0,10215.66,109800,106500,110900,105600,0.0,106500,0,0
37,2023-05-30,630.6599999999999,9504.0,10134.66,107900,105600,109000,105000,0.0,105600,0,0
38,2023-05-31,630.6599999999999,9549.0,10179.66,105600,106100,107800,104100,0.0,106100,0,0
39,2023-06-01,630.6599999999999,9720.0,10350.66,106200,108000,110800,106200,0.0,108000,0,0
40,2023-06-02,630.6599999999999,9972.0,10602.66,108800,110800,111200,108000,0.0,110800,0,0
41,2023-06-05,630.6599999999999,9828.0,10458.66,111200,109200,112400,108700,0.0,109200,0,0
42,2023-06-07,630.6599999999999,9702.0,10332.66,109600,107800,110900,107700,0.0,107800,0,0
43,2023-06-08,630.6599999999999,9738.0,10368.66,108300,108200,109400,107300,0.0,108200,0,0
44,2023-06-09,630.6599999999999,9639.0,10269.66,108200,107100,108300,107000,0.0,107100,0,0
45,2023-06-12,630.6599999999999,9738.0,10368.66,108000,108200,110400,107600,0.0,108200,0,0
46,2023-06-13,630.6599999999999,9900.0,10530.66,108700,110000,110400,105700,0.0,110000,0,0
47,2023-06-14,630.6599999999999,9963.0,10593.66,110000,110700,111800,109400,0.0,110700,0,0
48,2023-06-15,630.6599999999999,10026.0,10656.66,110300,111400,113800,109200,0.0,111400,0,0
49,2023-06-16,630.6599999999999,10512.0,11142.66,112300,116800,118000,112200,0.0,116800,0,0
50,2023-06-19,630.6599999999999,12357.0,12987.66,118300,137300,138800,118200,0.0,137300,0,0
51,2023-06-20,630.6599999999999,12825.0,13455.66,137300,142500,144200,135800,0.0,142500,0,0
52,2023-06-21,630.6599999999999,12492.0,13122.66,143900,138800,147400,137900,0.0,138800,0,0
53,2023-06-22,630.6599999999999,12393.0,13023.66,139500,137700,142000,135400,0.0,137700,0,0
54,2023-06-23,630.6599999999999,12096.0,12726.66,137400,134400,137500,133300,0.0,134400,0,0
55,2023-06-26,630.6599999999999,11844.0,12474.66,132800,131600,133400,128700,0.0,131600,0,0
56,2023-06-27,630.6599999999999,11745.0,12375.66,131500,130500,133400,129000,0.0,130500,0,0
57,2023-06-28,630.6599999999999,11493.0,12123.66,131500,127700,132000,126800,0.0,127700,0,0
58,2023-06-29,630.6599999999999,11268.0,11898.66,127100,125200,128600,124000,0.0,125200,0,0
59,2023-06-30,630.6599999999999,11466.0,12096.66,125900,127400,128900,124700,0.0,127400,0,0
60,2023-07-03,630.6599999999999,11709.0,12339.66,128000,130100,130800,124800,0.0,130100,0,0
61,2023-07-04,630.6599999999999,11853.0,12483.66,131000,131700,132300,128100,0.0,131700,0,0
62,2023-07-05,630.6599999999999,11943.0,12573.66,132000,132700,133800,130400,0.0,132700,0,0
63,2023-07-06,630.6599999999999,11844.0,12474.66,132800,131600,133800,130500,0.0,131600,0,0
64,2023-07-07,630.6599999999999,11835.0,12465.66,131100,131500,132100,129100,0.0,131500,0,0
65,2023-07-10,630.6599999999999,11862.0,12492.66,135500,131800,135600,130600,0.0,131800,0,0
66,2023-07-11,630.6599999999999,12708.0,13338.66,132000,141200,143900,130200,0.0,141200,0,0
67,2023-07-12,630.6599999999999,12348.0,12978.66,142600,137200,142700,136400,0.0,137200,0,0
68,2023-07-13,630.6599999999999,12708.0,13338.66,138400,141200,142000,136500,0.0,141200,0,0
69,2023-07-14,630.6599999999999,12222.0,12852.66,141400,135800,141700,135100,0.0,135800,0,0
70,2023-07-17,630.6599999999999,11790.0,12420.66,134900,131000,134900,130700,0.0,131000,0,0
71,2023-07-18,630.6599999999999,11547.0,12177.66,131000,128300,131400,127400,0.0,128300,0,0
72,2023-07-19,630.6599999999999,11511.0,12141.66,128600,127900,130300,126800,0.0,127900,0,0
73,2023-07-20,630.6599999999999,11511.0,12141.66,126700,127900,129400,125900,0.0,127900,0,0
74,2023-07-21,630.6599999999999,11547.0,12177.66,127900,128300,128900,126000,0.0,128300,0,0
75,2023-07-24,630.6599999999999,11619.0,12249.66,128000,129100,131800,127000,0.0,129100,0,0
76,2023-07-25,630.6599999999999,11970.0,12600.66,129100,133000,134100,129000,0.0,133000,0,0
77,2023-07-26,630.6599999999999,11412.0,12042.66,134600,126800,134700,125500,0.0,126800,0,0
78,2023-07-27,630.6599999999999,11187.0,11817.66,139500,124300,151000,123100,0.0,124300,0,0
79,2023-07-28,11939.749052051999,0.0,11939.749052051999,125700,115500,125800,115300,-1.0,115500,0,0
80,2023-07-31,11939.749052051999,0.0,11939.749052051999,117400,122200,125800,117300,0.0,122200,0,0
81,2023-08-01,11939.749052051999,0.0,11939.749052051999,122400,121500,123200,119200,0.0,121500,0,0
82,2023-08-02,11939.749052051999,0.0,11939.749052051999,121200,120800,126500,119300,0.0,120800,0,0
83,2023-08-03,11939.749052051999,0.0,11939.749052051999,120800,119000,123000,118600,0.0,119000,0,0
84,2023-08-04,11939.749052051999,0.0,11939.749052051999,119000,119600,121200,118600,0.0,119600,0,0
85,2023-08-07,11939.749052051999,0.0,11939.749052051999,121500,120900,124100,119200,0.0,120900,0,0
86,2023-08-08,11939.749052051999,0.0,11939.749052051999,120400,118700,120800,117400,0.0,118700,0,0
87,2023-08-09,11939.749052051999,0.0,11939.749052051999,118200,118000,118800,115800,0.0,118000,0,0
88,2023-08-10,11939.749052051999,0.0,11939.749052051999,117500,114700,117900,114500,0.0,114700,0,0
89,2023-08-11,11939.749052051999,0.0,11939.749052051999,114700,116500,116700,114100,0.0,116500,0,0
90,2023-08-14,11939.749052051999,0.0,11939.749052051999,116800,113700,117000,112800,0.0,113700,0,0
91,2023-08-16,11939.749052051999,0.0,11939.749052051999,112500,109200,113800,109200,0.0,109200,0,0
92,2023-08-17,11939.749052051999,0.0,11939.749052051999,107900,108100,109900,106100,0.0,108100,0,0
93,2023-08-18,11939.749052051999,0.0,11939.749052051999,107300,107600,111400,107100,0.0,107600,0,0
94,2023-08-21,11939.749052051999,0.0,11939.749052051999,107900,108900,110500,107600,0.0,108900,0,0
95,2023-08-22,11939.749052051999,0.0,11939.749052051999,108400,108900,110400,103800,0.0,108900,0,0
96,2023-08-23,11939.749052051999,0.0,11939.749052051999,109500,112300,113200,109300,0.0,112300,0,0
97,2023-08-24,11939.749052051999,0.0,11939.749052051999,112400,110700,113800,108400,0.0,110700,0,0
98,2023-08-25,11939.749052051999,0.0,11939.749052051999,110500,110000,111500,109600,0.0,110000,0,0
99,2023-08-28,11939.749052051999,0.0,11939.749052051999,111000,113100,113400,110800,0.0,113100,0,0
100,2023-08-29,11939.749052051999,0.0,11939.749052051999,113700,113300,114200,111000,0.0,113300,0,0
101,2023-08-30,11939.749052051999,0.0,11939.749052051999,115000,115200,115900,112600,0.0,115200,0,0
102,2023-08-31,11939.749052051999,0.0,11939.749052051999,115800,114200,115800,113200,0.0,114200,0,0
103,2023-09-01,11939.749052051999,0.0,11939.749052051999,114400,114600,117600,114300,0.0,114600,0,0
104,2023-09-04,11939.749052051999,0.0,11939.749052051999,115800,114500,116700,114400,0.0,114500,0,0
105,2023-09-05,11939.749052051999,0.0,11939.749052051999,114900,114700,115800,112900,0.0,114700,0,0
106,2023-09-06,11939.749052051999,0.0,11939.749052051999,114600,117600,118300,113800,0.0,117600,0,0
107,2023-09-07,11939.749052051999,0.0,11939.749052051999,117100,114000,118400,112500,0.0,114000,0,0
108,2023-09-08,11939.749052051999,0.0,11939.749052051999,113800,117300,118300,113600,0.0,117300,0,0
109,2023-09-11,977.349052051999,10962.0,11939.349052051999,117900,121800,122500,117800,1.0,121800,0,0
110,2023-09-12,977.349052051999,10557.0,11534.349052051999,122700,117300,123500,117200,0.0,117300,0,0
111,2023-09-13,11533.96481948,0.0,11533.96481948,117300,112200,117300,111600,-1.0,112200,0,0
112,2023-09-14,11533.96481948,0.0,11533.96481948,112400,111100,113400,110700,0.0,111100,0,0
113,2023-09-15,11533.96481948,0.0,11533.96481948,113400,111500,115000,111500,0.0,111500,0,0
114,2023-09-18,11533.96481948,0.0,11533.96481948,111800,111000,112700,111000,0.0,111000,0,0
115,2023-09-19,11533.96481948,0.0,11533.96481948,111000,109300,111200,107800,0.0,109300,0,0
116,2023-09-20,11533.96481948,0.0,11533.96481948,108500,109400,109700,107600,0.0,109400,0,0
117,2023-09-21,11533.96481948,0.0,11533.96481948,109300,109200,111000,108800,0.0,109200,0,0
118,2023-09-22,11533.96481948,0.0,11533.96481948,108000,105800,108600,104000,0.0,105800,0,0
119,2023-09-25,11533.96481948,0.0,11533.96481948,105800,104400,107500,104300,0.0,104400,0,0
120,2023-09-26,11533.96481948,0.0,11533.96481948,104500,104200,106900,103800,0.0,104200,0,0
121,2023-09-27,11533.96481948,0.0,11533.96481948,103600,104600,104900,102800,0.0,104600,0,0
122,2023-10-04,11533.96481948,0.0,11533.96481948,104300,102200,104300,101400,0.0,102200,0,0
123,2023-10-05,11533.96481948,0.0,11533.96481948,101700,98700,102800,98300,0.0,98700,0,0
124,2023-10-06,11533.96481948,0.0,11533.96481948,98500,98800,99800,97900,0.0,98800,0,0
125,2023-10-10,11533.96481948,0.0,11533.96481948,106500,101000,107400,100100,0.0,101000,0,0
126,2023-10-11,11533.96481948,0.0,11533.96481948,101300,103600,104300,98400,0.0,103600,0,0
127,2023-10-12,11533.96481948,0.0,11533.96481948,104500,105000,107200,104000,0.0,105000,0,0
128,2023-10-13,11533.96481948,0.0,11533.96481948,104000,106000,106300,103000,0.0,106000,0,0
129,2023-10-16,11533.96481948,0.0,11533.96481948,106000,101400,108500,101200,0.0,101400,0,0
130,2023-10-17,11533.96481948,0.0,11533.96481948,101900,100300,103400,100000,0.0,100300,0,0
131,2023-10-18,11533.96481948,0.0,11533.96481948,100700,99800,103000,98500,0.0,99800,0,0
132,2023-10-19,11533.96481948,0.0,11533.96481948,98500,97300,99300,96500,0.0,97300,0,0
133,2023-10-20,11533.96481948,0.0,11533.96481948,96800,94000,98700,93000,0.0,94000,0,0
134,2023-10-23,11533.96481948,0.0,11533.96481948,90200,100300,101200,90200,0.0,100300,0,0
135,2023-10-24,11533.96481948,0.0,11533.96481948,101000,99800,101900,97000,0.0,99800,0,0
136,2023-10-25,11533.96481948,0.0,11533.96481948,100700,101000,106000,100100,0.0,101000,0,0
137,2023-10-26,11533.96481948,0.0,11533.96481948,99700,99600,101700,98100,0.0,99600,0,0
138,2023-10-27,11533.96481948,0.0,11533.96481948,99600,97600,100300,97500,0.0,97600,0,0
139,2023-10-30,11533.96481948,0.0,11533.96481948,97900,101700,104700,97800,0.0,101700,0,0
140,2023-10-31,11533.96481948,0.0,11533.96481948,102000,101000,103200,98600,0.0,101000,0,0
141,2023-11-01,11533.96481948,0.0,11533.96481948,103400,113500,114100,102600,0.0,113500,0,0
142,2023-11-02,1147.58481948,10386.0,11533.58481948,115400,115400,116700,111700,1.0,115400,0,0
143,2023-11-03,1147.58481948,10800.0,11947.58481948,115400,120000,121000,115300,0.0,120000,0,0
144,2023-11-06,1147.58481948,10953.0,12100.58481948,122100,121700,122300,118700,0.0,121700,0,0
145,2023-11-07,1147.58481948,11151.0,12298.58481948,121400,123900,124900,121300,0.0,123900,0,0
146,2023-11-08,1147.58481948,10962.0,12109.58481948,124500,121800,124600,119900,0.0,121800,0,0
147,2023-11-09,1147.58481948,11187.0,12334.58481948,121400,124300,125800,121200,0.0,124300,0,0
148,2023-11-10,1147.58481948,11232.0,12379.58481948,123400,124800,125700,122300,0.0,124800,0,0
149,2023-11-13,1147.58481948,11259.0,12406.58481948,124800,125100,127700,124100,0.0,125100,0,0
150,2023-11-14,1147.58481948,11502.0,12649.58481948,126000,127800,128500,125500,0.0,127800,0,0
151,2023-11-15,1147.58481948,11565.0,12712.58481948,128500,128500,129700,126600,0.0,128500,0,0
152,2023-11-16,1147.58481948,10845.0,11992.58481948,127500,120500,127600,119600,0.0,120500,0,0
153,2023-11-17,1147.58481948,10917.0,12064.58481948,120300,121300,121900,116700,0.0,121300,0,0
154,2023-11-20,1147.58481948,10917.0,12064.58481948,120900,121300,122000,119100,0.0,121300,0,0
155,2023-11-21,1147.58481948,10800.0,11947.58481948,121200,120000,122300,119800,0.0,120000,0,0
156,2023-11-22,1147.58481948,10881.0,12028.58481948,119800,120900,121700,119000,0.0,120900,0,0
157,2023-11-23,1147.58481948,10971.0,12118.58481948,122000,121900,122900,120200,0.0,121900,0,0
158,2023-11-24,1147.58481948,10809.0,11956.58481948,122000,120100,122300,120000,0.0,120100,0,0
159,2023-11-27,1147.58481948,10656.0,11803.58481948,121000,118400,121200,118300,0.0,118400,0,0
160,2023-11-28,1147.58481948,10755.0,11902.58481948,118800,119500,119900,117900,0.0,119500,0,0
161,2023-11-29,1147.58481948,11079.0,12226.58481948,119900,123100,126700,118200,0.0,123100,0,0
162,2023-11-30,1147.58481948,11331.0,12478.58481948,121800,125900,127300,121800,0.0,125900,0,0
163,2023-12-01,1147.58481948,12240.0,13387.58481948,125900,136000,138400,125800,0.0,136000,0,0
164,2023-12-04,1147.58481948,12447.0,13594.58481948,136200,138300,140500,134500,0.0,138300,0,0
165,2023-12-05,1147.58481948,12159.0,13306.58481948,137300,135100,140100,134300,0.0,135100,0,0
166,2023-12-06,1147.58481948,12231.0,13378.58481948,134000,135900,137300,132100,0.0,135900,0,0
167,2023-12-07,1147.58481948,12006.0,13153.58481948,136000,133400,139000,132200,0.0,133400,0,0
168,2023-12-08,1147.58481948,11817.0,12964.58481948,130400,131300,134300,127000,0.0,131300,0,0
169,2023-12-11,1147.58481948,11583.0,12730.58481948,134400,128700,137700,126200,0.0,128700,0,0
170,2023-12-12,1147.58481948,11583.0,12730.58481948,125000,128700,129700,123500,0.0,128700,0,0
171,2023-12-13,1147.58481948,11250.0,12397.58481948,127700,125000,128800,124100,0.0,125000,0,0
172,2023-12-14,1147.58481948,11259.0,12406.58481948,123000,125100,127800,123000,0.0,125100,0,0
173,2023-12-15,1147.58481948,11331.0,12478.58481948,125600,125900,126200,124000,0.0,125900,0,0
174,2023-12-18,1147.58481948,11313.0,12460.58481948,126200,125700,127900,124800,0.0,125700,0,0
175,2023-12-19,1147.58481948,11331.0,12478.58481948,125700,125900,126000,124100,0.0,125900,0,0
176,2023-12-20,1147.58481948,11439.0,12586.58481948,126500,127100,127200,125000,0.0,127100,0,0
177,2023-12-21,1147.58481948,11286.0,12433.58481948,126900,125400,127000,125300,0.0,125400,0,0
178,2023-12-22,1147.58481948,11484.0,12631.58481948,125600,127600,129100,124900,0.0,127600,0,0
179,2023-12-26,1147.58481948,11061.0,12208.58481948,127500,122900,127700,122800,0.0,122900,0,0
180,2023-12-27,1147.58481948,11205.0,12352.58481948,122900,124500,124500,122800,0.0,124500,0,0
181,2023-12-28,1147.58481948,11205.0,12352.58481948,125200,124500,125200,123500,0.0,124500,0,0
182,2024-01-02,1147.58481948,11673.0,12820.58481948,124700,129700,129700,124500,0.0,129700,0,0
183,2024-01-03,1147.58481948,11997.0,13144.58481948,129100,133300,134200,127400,0.0,133300,0,0
184,2024-01-04,1147.58481948,11907.0,13054.58481948,134100,132300,136200,130100,0.0,132300,0,0
185,2024-01-05,1147.58481948,11799.0,12946.58481948,133000,131100,142200,129500,0.0,131100,0,0
186,2024-01-08,1147.58481948,11610.0,12757.58481948,131100,129000,133600,128300,0.0,129000,0,0
187,2024-01-09,1147.58481948,11628.0,12775.58481948,130900,129200,130900,128900,0.0,129200,0,0
188,2024-01-10,1147.58481948,12267.0,13414.58481948,130500,136300,139400,130200,0.0,136300,0,0
189,2024-01-11,1147.58481948,12780.0,13927.58481948,136900,142000,144300,136300,0.0,142000,0,0
190,2024-01-12,1147.58481948,12717.0,13864.58481948,142600,141300,149500,140000,0.0,141300,0,0
191,2024-01-15,1147.58481948,12672.0,13819.58481948,143200,140800,145500,139100,0.0,140800,0,0
192,2024-01-16,1147.58481948,12483.0,13630.58481948,140300,138700,141300,137900,0.0,138700,0,0
193,2024-01-17,1147.58481948,12150.0,13297.58481948,138400,135000,139400,133500,0.0,135000,0,0
194,2024-01-18,1147.58481948,12726.0,13873.58481948,135200,141400,142300,135100,0.0,141400,0,0
195,2024-01-19,1147.58481948,13014.0,14161.58481948,142500,144600,146900,140100,0.0,144600,0,0
196,2024-01-22,1147.58481948,13329.0,14476.58481948,145900,148100,149000,143100,0.0,148100,0,0
197,2024-01-23,1147.58481948,12924.0,14071.58481948,148700,143600,149200,143300,0.0,143600,0,0
198,2024-01-24,1147.58481948,12753.0,13900.58481948,141900,141700,145400,140000,0.0,141700,0,0
199,2024-01-25,1147.58481948,12645.0,13792.58481948,141900,140500,145600,140100,0.0,140500,0,0
200,2024-01-26,1147.58481948,12654.0,13801.58481948,139600,140600,143300,139300,0.0,140600,0,0
201,2024-01-29,1147.58481948,12195.0,13342.58481948,141900,135500,144200,135500,0.0,135500,0,0
202,2024-01-30,1147.58481948,11871.0,13018.58481948,135500,131900,137200,130900,0.0,131900,0,0
203,2024-01-31,1147.58481948,12429.0,13576.58481948,133100,138100,138500,132500,0.0,138100,0,0
204,2024-02-01,1147.58481948,11934.0,13081.58481948,135600,132600,139300,131500,0.0,132600,0,0
205,2024-02-02,1147.58481948,11898.0,13045.58481948,132600,132200,134400,131000,0.0,132200,0,0
206,2024-02-05,13033.446707435998,0.0,13033.446707435998,132100,130500,133000,130000,-1.0,130500,0,0
207,2024-02-06,13033.446707435998,0.0,13033.446707435998,129900,132000,132500,127200,0.0,132000,0,0
208,2024-02-07,13033.446707435998,0.0,13033.446707435998,134000,133000,135400,131700,0.0,133000,0,0
209,2024-02-08,13033.446707435998,0.0,13033.446707435998,134600,134800,138000,134300,0.0,134800,0,0
210,2024-02-13,801.9967074359975,12231.0,13032.996707435997,137300,135900,138200,135400,1.0,135900,0,0
211,2024-02-14,801.9967074359975,13167.0,13968.996707435997,135900,146300,155000,134100,0.0,146300,0,0
212,2024-02-15,801.9967074359975,13041.0,13842.996707435997,146500,144900,147500,144500,0.0,144900,0,0
213,2024-02-16,801.9967074359975,12717.0,13518.996707435997,145000,141300,146700,141000,0.0,141300,0,0
214,2024-02-19,801.9967074359975,13671.0,14472.996707435997,142100,151900,152500,141900,0.0,151900,0,0
215,2024-02-20,801.9967074359975,13851.0,14652.996707435997,152400,153900,160000,151300,0.0,153900,0,0
216,2024-02-21,801.9967074359975,13896.0,14697.996707435997,155200,154400,159000,150600,0.0,154400,0,0
217,2024-02-22,801.9967074359975,14220.0,15021.996707435997,156900,158000,159300,153800,0.0,158000,0,0
218,2024-02-23,801.9967074359975,13869.0,14670.996707435997,158500,154100,158600,150800,0.0,154100,0,0
219,2024-02-26,801.9967074359975,14958.0,15759.996707435997,156000,166200,168100,155800,0.0,166200,0,0
220,2024-02-27,801.9967074359975,16119.0,16920.996707435996,167100,179100,189300,167000,0.0,179100,0,0
221,2024-02-28,801.9967074359975,17505.0,18306.996707435996,180100,194500,195900,180100,0.0,194500,0,0
222,2024-02-29,801.9967074359975,16875.0,17676.996707435996,196000,187500,203000,186200,0.0,187500,0,0
223,2024-03-04,801.9967074359975,16884.0,17685.996707435996,190000,187600,193000,185200,0.0,187600,0,0
224,2024-03-05,801.9967074359975,16677.0,17478.996707435996,186100,185300,191900,184000,0.0,185300,0,0
225,2024-03-06,801.9967074359975,18360.0,19161.996707435996,185500,204000,205500,185500,0.0,204000,0,0
226,2024-03-07,801.9967074359975,18000.0,18801.996707435996,207000,200000,210000,195800,0.0,200000,0,0
227,2024-03-08,801.9967074359975,18000.0,18801.996707435996,203000,200000,205500,197200,0.0,200000,0,0
228,2024-03-11,801.9967074359975,17370.0,18171.996707435996,199000,193000,202000,192300,0.0,193000,0,0
229,2024-03-12,801.9967074359975,16677.0,17478.996707435996,192700,185300,193900,183000,0.0,185300,0,0
230,2024-03-13,801.9967074359975,16479.0,17280.996707435996,185800,183100,188000,179200,0.0,183100,0,0
231,2024-03-14,801.9967074359975,16434.0,17235.996707435996,184800,182600,188600,181800,0.0,182600,0,0
232,2024-03-15,801.9967074359975,16209.0,17010.996707435996,183600,180100,187000,179900,0.0,180100,0,0
233,2024-03-18,801.9967074359975,16488.0,17289.996707435996,181900,183200,184800,180600,0.0,183200,0,0
234,2024-03-19,801.9967074359975,17145.0,17946.996707435996,189200,190500,192900,186800,0.0,190500,0,0
235,2024-03-20,801.9967074359975,17226.0,18027.996707435996,193200,191400,195000,188700,0.0,191400,0,0
236,2024-03-21,801.9967074359975,17433.0,18234.996707435996,192800,193700,194400,190100,0.0,193700,0,0
237,2024-03-22,801.9967074359975,18180.0,18981.996707435996,195900,202000,217000,195700,0.0,202000,0,0
238,2024-03-25,801.9967074359975,18315.0,19116.996707435996,207500,203500,214500,201500,0.0,203500,0,0
239,2024-03-26,801.9967074359975,19440.0,20241.996707435996,207500,216000,219000,207000,0.0,216000,0,0
240,2024-03-27,801.9967074359975,20070.0,20871.996707435996,223000,223000,225000,214000,0.0,223000,0,0
241,2024-03-28,801.9967074359975,18675.0,19476.996707435996,219500,207500,220000,206500,0.0,207500,0,0
242,2024-03-29,801.9967074359975,18405.0,19206.996707435996,208500,204500,213500,203500,0.0,204500,0,0
243,2024-04-01,801.9967074359975,18810.0,19611.996707435996,207000,209000,212000,204500,0.0,209000,0,0
244,2024-04-02,801.9967074359975,21690.0,22491.996707435996,211500,241000,245000,200500,0.0,241000,0,0
245,2024-04-03,801.9967074359975,20520.0,21321.996707435996,241000,228000,241500,216000,0.0,228000,0,0
246,2024-04-04,801.9967074359975,21240.0,22041.996707435996,225000,236000,238500,220500,0.0,236000,0,0
247,2024-04-05,801.9967074359975,19125.0,19926.996707435996,225500,212500,234500,210000,0.0,212500,0,0
248,2024-04-08,801.9967074359975,19080.0,19881.996707435996,212000,212000,221000,210000,0.0,212000,0,0
249,2024-04-09,801.9967074359975,18810.0,19611.996707435996,209500,209000,214500,205500,0.0,209000,0,0
250,2024-04-11,801.9967074359975,19260.0,20061.996707435996,207000,214000,216500,207000,0.0,214000,0,0
251,2024-04-12,801.9967074359975,19530.0,20331.996707435996,216000,217000,222000,213500,0.0,217000,0,0
252,2024-04-15,801.9967074359975,18900.0,19701.996707435996,221000,210000,222500,210000,0.0,210000,0,0
253,2024-04-16,801.9967074359975,18990.0,19791.996707435996,211000,211000,220500,207000,0.0,211000,0,0
254,2024-04-17,801.9967074359975,19800.0,20601.996707435996,212500,220000,224500,207500,0.0,220000,0,0
255,2024-04-18,801.9967074359975,20340.0,21141.996707435996,221500,226000,226500,218500,0.0,226000,0,0
256,2024-04-19,801.9967074359975,21060.0,21861.996707435996,229500,234000,240500,226000,0.0,234000,0,0
257,2024-04-22,801.9967074359975,19800.0,20601.996707435996,236500,220000,237500,219000,0.0,220000,0,0
258,2024-04-23,801.9967074359975,21285.0,22086.996707435996,224000,236500,236500,223000,0.0,236500,0,0
259,2024-04-24,801.9967074359975,21735.0,22536.996707435996,235000,241500,246000,231500,0.0,241500,0,0
260,2024-04-25,801.9967074359975,21690.0,22491.996707435996,239500,241000,244500,235000,0.0,241000,0,0
261,2024-04-26,801.9967074359975,21150.0,21951.996707435996,243000,235000,249500,232000,0.0,235000,0,0
262,2024-04-29,801.9967074359975,20880.0,21681.996707435996,235000,232000,236000,228000,0.0,232000,0,0
263,2024-04-30,801.9967074359975,19035.0,19836.996707435996,231500,211500,232500,211500,0.0,211500,0,0
264,2024-05-02,801.9967074359975,19845.0,20646.996707435996,212000,220500,225000,210000,0.0,220500,0,0
265,2024-05-03,801.9967074359975,19395.0,20196.996707435996,222500,215500,224000,215000,0.0,215500,0,0
266,2024-05-07,801.9967074359975,19665.0,20466.996707435996,217000,218500,219000,211500,0.0,218500,0,0
267,2024-05-08,801.9967074359975,19665.0,20466.996707435996,218500,218500,219000,213000,0.0,218500,0,0
268,2024-05-09,801.9967074359975,19260.0,20061.996707435996,219000,214000,219000,213000,0.0,214000,0,0
269,2024-05-10,801.9967074359975,19620.0,20421.996707435996,217500,218000,222500,217500,0.0,218000,0,0
270,2024-05-13,801.9967074359975,19935.0,20736.996707435996,218000,221500,223000,216000,0.0,221500,0,0
271,2024-05-14,801.9967074359975,19530.0,20331.996707435996,221500,217000,221500,216000,0.0,217000,0,0
272,2024-05-16,801.9967074359975,19350.0,20151.996707435996,219000,215000,221000,214000,0.0,215000,0,0
