,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
21,2023-03-22,10000.0,0.0,10000.0,97900,90900,97900,88800,0.0,90900,0,0
22,2023-03-23,10000.0,0.0,10000.0,90900,92100,93300,90000,0.0,92100,0,0
23,2023-03-24,10000.0,0.0,10000.0,92500,91700,93100,90500,0.0,91700,0,0
24,2023-03-27,10000.0,0.0,10000.0,91800,92900,93500,91100,0.0,92900,0,0
25,2023-03-28,10000.0,0.0,10000.0,92500,95300,96700,92500,0.0,95300,0,0
26,2023-03-29,10000.0,0.0,10000.0,95600,94800,95700,93300,0.0,94800,0,0
27,2023-03-30,10000.0,0.0,10000.0,95200,96600,97600,94600,0.0,96600,0,0
28,2023-03-31,10000.0,0.0,10000.0,96300,99200,100000,96200,0.0,99200,0,0
29,2023-04-03,10000.0,0.0,10000.0,99900,102600,103700,99800,0.0,102600,0,0
30,2023-04-04,10000.0,0.0,10000.0,104000,107500,110000,103900,0.0,107500,0,0
31,2023-04-05,10000.0,0.0,10000.0,108700,112000,114900,108000,0.0,112000,0,0
32,2023-04-06,10000.0,0.0,10000.0,113000,113200,114000,110900,0.0,113200,0,0
33,2023-04-07,10000.0,0.0,10000.0,112700,110900,112700,108900,0.0,110900,0,0
34,2023-04-10,10000.0,0.0,10000.0,111200,117300,118800,109700,0.0,117300,0,0
35,2023-04-11,10000.0,0.0,10000.0,119600,112500,120100,110100,0.0,112500,0,0
36,2023-04-12,10000.0,0.0,10000.0,112500,112600,116600,111500,0.0,112600,0,0
37,2023-04-13,10000.0,0.0,10000.0,112600,111800,112900,109700,0.0,111800,0,0
38,2023-04-14,10000.0,0.0,10000.0,111800,107800,112200,106500,0.0,107800,0,0
39,2023-04-17,10000.0,0.0,10000.0,108600,110300,111200,108500,0.0,110300,0,0
40,2023-04-18,10000.0,0.0,10000.0,110300,108900,110800,107300,0.0,108900,0,0
41,2023-04-19,10000.0,0.0,10000.0,109500,108300,110600,107000,0.0,108300,0,0
42,2023-04-20,10000.0,0.0,10000.0,109100,107700,112200,107000,0.0,107700,0,0
43,2023-04-21,10000.0,0.0,10000.0,108400,106500,108500,103600,0.0,106500,0,0
44,2023-04-24,10000.0,0.0,10000.0,107900,106300,113700,105400,0.0,106300,0,0
45,2023-04-25,10000.0,0.0,10000.0,107600,110500,113000,105700,0.0,110500,0,0
46,2023-04-26,10000.0,0.0,10000.0,111200,107900,111200,101600,0.0,107900,0,0
47,2023-04-27,10000.0,0.0,10000.0,105400,111000,114500,102600,0.0,111000,0,0
48,2023-04-28,10000.0,0.0,10000.0,112000,102700,114000,101400,0.0,102700,0,0
49,2023-05-02,10000.0,0.0,10000.0,102000,107600,109000,101400,0.0,107600,0,0
50,2023-05-03,10000.0,0.0,10000.0,107300,106900,111300,106400,0.0,106900,0,0
51,2023-05-04,10000.0,0.0,10000.0,106100,105100,107900,103300,0.0,105100,0,0
52,2023-05-08,10000.0,0.0,10000.0,107000,105000,107400,104200,0.0,105000,0,0
53,2023-05-09,10000.0,0.0,10000.0,105800,102000,105800,101600,0.0,102000,0,0
54,2023-05-10,10000.0,0.0,10000.0,103600,103100,105000,102600,0.0,103100,0,0
55,2023-05-11,10000.0,0.0,10000.0,103700,106500,107100,102500,0.0,106500,0,0
56,2023-05-12,10000.0,0.0,10000.0,107100,103000,108100,101700,0.0,103000,0,0
57,2023-05-15,10000.0,0.0,10000.0,103000,103600,104100,101500,0.0,103600,0,0
58,2023-05-16,10000.0,0.0,10000.0,103600,103500,104300,102400,0.0,103500,0,0
59,2023-05-17,10000.0,0.0,10000.0,101000,104100,104400,101000,0.0,104100,0,0
60,2023-05-18,10000.0,0.0,10000.0,104700,103900,106500,103300,0.0,103900,0,0
61,2023-05-19,10000.0,0.0,10000.0,104200,106900,107000,104000,0.0,106900,0,0
62,2023-05-22,9.639999999999418,9990.0,9999.64,108800,111000,112800,108600,1.0,111000,0,0
63,2023-05-23,9.639999999999418,9981.0,9990.64,112200,110900,112300,108000,0.0,110900,0,0
64,2023-05-24,9.639999999999418,9963.0,9972.64,111200,110700,112000,109000,0.0,110700,0,0
65,2023-05-25,9.639999999999418,9720.0,9729.64,109500,108000,110400,107400,0.0,108000,0,0
66,2023-05-26,9.639999999999418,9585.0,9594.64,109800,106500,110900,105600,0.0,106500,0,0
67,2023-05-30,9.639999999999418,9504.0,9513.64,107900,105600,109000,105000,0.0,105600,0,0
68,2023-05-31,9.639999999999418,9549.0,9558.64,105600,106100,107800,104100,0.0,106100,0,0
69,2023-06-01,9.639999999999418,9720.0,9729.64,106200,108000,110800,106200,0.0,108000,0,0
70,2023-06-02,9.639999999999418,9972.0,9981.64,108800,110800,111200,108000,0.0,110800,0,0
71,2023-06-05,9.639999999999418,9828.0,9837.64,111200,109200,112400,108700,0.0,109200,0,0
72,2023-06-07,9.639999999999418,9702.0,9711.64,109600,107800,110900,107700,0.0,107800,0,0
73,2023-06-08,9.639999999999418,9738.0,9747.64,108300,108200,109400,107300,0.0,108200,0,0
74,2023-06-09,9.639999999999418,9639.0,9648.64,108200,107100,108300,107000,0.0,107100,0,0
75,2023-06-12,9.639999999999418,9738.0,9747.64,108000,108200,110400,107600,0.0,108200,0,0
76,2023-06-13,9.639999999999418,9900.0,9909.64,108700,110000,110400,105700,0.0,110000,0,0
77,2023-06-14,9.639999999999418,9963.0,9972.64,110000,110700,111800,109400,0.0,110700,0,0
78,2023-06-15,9.639999999999418,10026.0,10035.64,110300,111400,113800,109200,0.0,111400,0,0
79,2023-06-16,9.639999999999418,10512.0,10521.64,112300,116800,118000,112200,0.0,116800,0,0
80,2023-06-19,9.639999999999418,12357.0,12366.64,118300,137300,138800,118200,0.0,137300,0,0
81,2023-06-20,9.639999999999418,12825.0,12834.64,137300,142500,144200,135800,0.0,142500,0,0
82,2023-06-21,9.639999999999418,12492.0,12501.64,143900,138800,147400,137900,0.0,138800,0,0
83,2023-06-22,9.639999999999418,12393.0,12402.64,139500,137700,142000,135400,0.0,137700,0,0
84,2023-06-23,9.639999999999418,12096.0,12105.64,137400,134400,137500,133300,0.0,134400,0,0
85,2023-06-26,9.639999999999418,11844.0,11853.64,132800,131600,133400,128700,0.0,131600,0,0
86,2023-06-27,9.639999999999418,11745.0,11754.64,131500,130500,133400,129000,0.0,130500,0,0
87,2023-06-28,9.639999999999418,11493.0,11502.64,131500,127700,132000,126800,0.0,127700,0,0
88,2023-06-29,9.639999999999418,11268.0,11277.64,127100,125200,128600,124000,0.0,125200,0,0
89,2023-06-30,9.639999999999418,11466.0,11475.64,125900,127400,128900,124700,0.0,127400,0,0
90,2023-07-03,9.639999999999418,11709.0,11718.64,128000,130100,130800,124800,0.0,130100,0,0
91,2023-07-04,9.639999999999418,11853.0,11862.64,131000,131700,132300,128100,0.0,131700,0,0
92,2023-07-05,9.639999999999418,11943.0,11952.64,132000,132700,133800,130400,0.0,132700,0,0
93,2023-07-06,9.639999999999418,11844.0,11853.64,132800,131600,133800,130500,0.0,131600,0,0
94,2023-07-07,9.639999999999418,11835.0,11844.64,131100,131500,132100,129100,0.0,131500,0,0
95,2023-07-10,9.639999999999418,11862.0,11871.64,135500,131800,135600,130600,0.0,131800,0,0
96,2023-07-11,9.639999999999418,12708.0,12717.64,132000,141200,143900,130200,0.0,141200,0,0
97,2023-07-12,9.639999999999418,12348.0,12357.64,142600,137200,142700,136400,0.0,137200,0,0
98,2023-07-13,9.639999999999418,12708.0,12717.64,138400,141200,142000,136500,0.0,141200,0,0
99,2023-07-14,9.639999999999418,12222.0,12231.64,141400,135800,141700,135100,0.0,135800,0,0
100,2023-07-17,9.639999999999418,11790.0,11799.64,134900,131000,134900,130700,0.0,131000,0,0
101,2023-07-18,9.639999999999418,11547.0,11556.64,131000,128300,131400,127400,0.0,128300,0,0
102,2023-07-19,9.639999999999418,11511.0,11520.64,128600,127900,130300,126800,0.0,127900,0,0
103,2023-07-20,9.639999999999418,11511.0,11520.64,126700,127900,129400,125900,0.0,127900,0,0
104,2023-07-21,9.639999999999418,11547.0,11556.64,127900,128300,128900,126000,0.0,128300,0,0
105,2023-07-24,9.639999999999418,11619.0,11628.64,128000,129100,131800,127000,0.0,129100,0,0
106,2023-07-25,9.639999999999418,11970.0,11979.64,129100,133000,134100,129000,0.0,133000,0,0
107,2023-07-26,9.639999999999418,11412.0,11421.64,134600,126800,134700,125500,0.0,126800,0,0
108,2023-07-27,9.639999999999418,11187.0,11196.64,139500,124300,151000,123100,0.0,124300,0,0
109,2023-07-28,11319.846852051998,0.0,11319.846852051998,125700,115500,125800,115300,-1.0,115500,0,0
110,2023-07-31,11319.846852051998,0.0,11319.846852051998,117400,122200,125800,117300,0.0,122200,0,0
111,2023-08-01,11319.846852051998,0.0,11319.846852051998,122400,121500,123200,119200,0.0,121500,0,0
112,2023-08-02,11319.846852051998,0.0,11319.846852051998,121200,120800,126500,119300,0.0,120800,0,0
113,2023-08-03,11319.846852051998,0.0,11319.846852051998,120800,119000,123000,118600,0.0,119000,0,0
114,2023-08-04,11319.846852051998,0.0,11319.846852051998,119000,119600,121200,118600,0.0,119600,0,0
115,2023-08-07,11319.846852051998,0.0,11319.846852051998,121500,120900,124100,119200,0.0,120900,0,0
116,2023-08-08,11319.846852051998,0.0,11319.846852051998,120400,118700,120800,117400,0.0,118700,0,0
117,2023-08-09,11319.846852051998,0.0,11319.846852051998,118200,118000,118800,115800,0.0,118000,0,0
118,2023-08-10,11319.846852051998,0.0,11319.846852051998,117500,114700,117900,114500,0.0,114700,0,0
119,2023-08-11,11319.846852051998,0.0,11319.846852051998,114700,116500,116700,114100,0.0,116500,0,0
120,2023-08-14,11319.846852051998,0.0,11319.846852051998,116800,113700,117000,112800,0.0,113700,0,0
121,2023-08-16,11319.846852051998,0.0,11319.846852051998,112500,109200,113800,109200,0.0,109200,0,0
122,2023-08-17,11319.846852051998,0.0,11319.846852051998,107900,108100,109900,106100,0.0,108100,0,0
123,2023-08-18,11319.846852051998,0.0,11319.846852051998,107300,107600,111400,107100,0.0,107600,0,0
124,2023-08-21,11319.846852051998,0.0,11319.846852051998,107900,108900,110500,107600,0.0,108900,0,0
125,2023-08-22,11319.846852051998,0.0,11319.846852051998,108400,108900,110400,103800,0.0,108900,0,0
126,2023-08-23,11319.846852051998,0.0,11319.846852051998,109500,112300,113200,109300,0.0,112300,0,0
127,2023-08-24,11319.846852051998,0.0,11319.846852051998,112400,110700,113800,108400,0.0,110700,0,0
128,2023-08-25,11319.846852051998,0.0,11319.846852051998,110500,110000,111500,109600,0.0,110000,0,0
129,2023-08-28,11319.846852051998,0.0,11319.846852051998,111000,113100,113400,110800,0.0,113100,0,0
130,2023-08-29,11319.846852051998,0.0,11319.846852051998,113700,113300,114200,111000,0.0,113300,0,0
131,2023-08-30,11319.846852051998,0.0,11319.846852051998,115000,115200,115900,112600,0.0,115200,0,0
132,2023-08-31,11319.846852051998,0.0,11319.846852051998,115800,114200,115800,113200,0.0,114200,0,0
133,2023-09-01,11319.846852051998,0.0,11319.846852051998,114400,114600,117600,114300,0.0,114600,0,0
134,2023-09-04,11319.846852051998,0.0,11319.846852051998,115800,114500,116700,114400,0.0,114500,0,0
135,2023-09-05,11319.846852051998,0.0,11319.846852051998,114900,114700,115800,112900,0.0,114700,0,0
136,2023-09-06,11319.846852051998,0.0,11319.846852051998,114600,117600,118300,113800,0.0,117600,0,0
137,2023-09-07,11319.846852051998,0.0,11319.846852051998,117100,114000,118400,112500,0.0,114000,0,0
138,2023-09-08,11319.846852051998,0.0,11319.846852051998,113800,117300,118300,113600,0.0,117300,0,0
139,2023-09-11,357.4468520519986,10962.0,11319.446852051999,117900,121800,122500,117800,1.0,121800,0,0
140,2023-09-12,357.4468520519986,10557.0,10914.446852051999,122700,117300,123500,117200,0.0,117300,0,0
141,2023-09-13,10914.062619479999,0.0,10914.062619479999,117300,112200,117300,111600,-1.0,112200,0,0
142,2023-09-14,10914.062619479999,0.0,10914.062619479999,112400,111100,113400,110700,0.0,111100,0,0
143,2023-09-15,10914.062619479999,0.0,10914.062619479999,113400,111500,115000,111500,0.0,111500,0,0
144,2023-09-18,10914.062619479999,0.0,10914.062619479999,111800,111000,112700,111000,0.0,111000,0,0
145,2023-09-19,10914.062619479999,0.0,10914.062619479999,111000,109300,111200,107800,0.0,109300,0,0
146,2023-09-20,10914.062619479999,0.0,10914.062619479999,108500,109400,109700,107600,0.0,109400,0,0
147,2023-09-21,10914.062619479999,0.0,10914.062619479999,109300,109200,111000,108800,0.0,109200,0,0
148,2023-09-22,10914.062619479999,0.0,10914.062619479999,108000,105800,108600,104000,0.0,105800,0,0
149,2023-09-25,10914.062619479999,0.0,10914.062619479999,105800,104400,107500,104300,0.0,104400,0,0
150,2023-09-26,10914.062619479999,0.0,10914.062619479999,104500,104200,106900,103800,0.0,104200,0,0
151,2023-09-27,10914.062619479999,0.0,10914.062619479999,103600,104600,104900,102800,0.0,104600,0,0
152,2023-10-04,10914.062619479999,0.0,10914.062619479999,104300,102200,104300,101400,0.0,102200,0,0
153,2023-10-05,10914.062619479999,0.0,10914.062619479999,101700,98700,102800,98300,0.0,98700,0,0
154,2023-10-06,10914.062619479999,0.0,10914.062619479999,98500,98800,99800,97900,0.0,98800,0,0
155,2023-10-10,10914.062619479999,0.0,10914.062619479999,106500,101000,107400,100100,0.0,101000,0,0
156,2023-10-11,10914.062619479999,0.0,10914.062619479999,101300,103600,104300,98400,0.0,103600,0,0
157,2023-10-12,10914.062619479999,0.0,10914.062619479999,104500,105000,107200,104000,0.0,105000,0,0
158,2023-10-13,10914.062619479999,0.0,10914.062619479999,104000,106000,106300,103000,0.0,106000,0,0
159,2023-10-16,10914.062619479999,0.0,10914.062619479999,106000,101400,108500,101200,0.0,101400,0,0
160,2023-10-17,10914.062619479999,0.0,10914.062619479999,101900,100300,103400,100000,0.0,100300,0,0
161,2023-10-18,10914.062619479999,0.0,10914.062619479999,100700,99800,103000,98500,0.0,99800,0,0
162,2023-10-19,10914.062619479999,0.0,10914.062619479999,98500,97300,99300,96500,0.0,97300,0,0
163,2023-10-20,10914.062619479999,0.0,10914.062619479999,96800,94000,98700,93000,0.0,94000,0,0
164,2023-10-23,10914.062619479999,0.0,10914.062619479999,90200,100300,101200,90200,0.0,100300,0,0
165,2023-10-24,10914.062619479999,0.0,10914.062619479999,101000,99800,101900,97000,0.0,99800,0,0
166,2023-10-25,10914.062619479999,0.0,10914.062619479999,100700,101000,106000,100100,0.0,101000,0,0
167,2023-10-26,10914.062619479999,0.0,10914.062619479999,99700,99600,101700,98100,0.0,99600,0,0
168,2023-10-27,10914.062619479999,0.0,10914.062619479999,99600,97600,100300,97500,0.0,97600,0,0
169,2023-10-30,10914.062619479999,0.0,10914.062619479999,97900,101700,104700,97800,0.0,101700,0,0
170,2023-10-31,10914.062619479999,0.0,10914.062619479999,102000,101000,103200,98600,0.0,101000,0,0
171,2023-11-01,10914.062619479999,0.0,10914.062619479999,103400,113500,114100,102600,0.0,113500,0,0
172,2023-11-02,527.6826194799996,10386.0,10913.68261948,115400,115400,116700,111700,1.0,115400,0,0
173,2023-11-03,527.6826194799996,10800.0,11327.68261948,115400,120000,121000,115300,0.0,120000,0,0
174,2023-11-06,527.6826194799996,10953.0,11480.68261948,122100,121700,122300,118700,0.0,121700,0,0
175,2023-11-07,527.6826194799996,11151.0,11678.68261948,121400,123900,124900,121300,0.0,123900,0,0
176,2023-11-08,527.6826194799996,10962.0,11489.68261948,124500,121800,124600,119900,0.0,121800,0,0
177,2023-11-09,527.6826194799996,11187.0,11714.68261948,121400,124300,125800,121200,0.0,124300,0,0
178,2023-11-10,527.6826194799996,11232.0,11759.68261948,123400,124800,125700,122300,0.0,124800,0,0
179,2023-11-13,527.6826194799996,11259.0,11786.68261948,124800,125100,127700,124100,0.0,125100,0,0
180,2023-11-14,527.6826194799996,11502.0,12029.68261948,126000,127800,128500,125500,0.0,127800,0,0
181,2023-11-15,527.6826194799996,11565.0,12092.68261948,128500,128500,129700,126600,0.0,128500,0,0
182,2023-11-16,527.6826194799996,10845.0,11372.68261948,127500,120500,127600,119600,0.0,120500,0,0
183,2023-11-17,527.6826194799996,10917.0,11444.68261948,120300,121300,121900,116700,0.0,121300,0,0
184,2023-11-20,527.6826194799996,10917.0,11444.68261948,120900,121300,122000,119100,0.0,121300,0,0
185,2023-11-21,527.6826194799996,10800.0,11327.68261948,121200,120000,122300,119800,0.0,120000,0,0
186,2023-11-22,527.6826194799996,10881.0,11408.68261948,119800,120900,121700,119000,0.0,120900,0,0
187,2023-11-23,527.6826194799996,10971.0,11498.68261948,122000,121900,122900,120200,0.0,121900,0,0
188,2023-11-24,527.6826194799996,10809.0,11336.68261948,122000,120100,122300,120000,0.0,120100,0,0
189,2023-11-27,527.6826194799996,10656.0,11183.68261948,121000,118400,121200,118300,0.0,118400,0,0
190,2023-11-28,527.6826194799996,10755.0,11282.68261948,118800,119500,119900,117900,0.0,119500,0,0
191,2023-11-29,527.6826194799996,11079.0,11606.68261948,119900,123100,126700,118200,0.0,123100,0,0
192,2023-11-30,527.6826194799996,11331.0,11858.68261948,121800,125900,127300,121800,0.0,125900,0,0
193,2023-12-01,527.6826194799996,12240.0,12767.68261948,125900,136000,138400,125800,0.0,136000,0,0
194,2023-12-04,527.6826194799996,12447.0,12974.68261948,136200,138300,140500,134500,0.0,138300,0,0
195,2023-12-05,527.6826194799996,12159.0,12686.68261948,137300,135100,140100,134300,0.0,135100,0,0
196,2023-12-06,527.6826194799996,12231.0,12758.68261948,134000,135900,137300,132100,0.0,135900,0,0
197,2023-12-07,527.6826194799996,12006.0,12533.68261948,136000,133400,139000,132200,0.0,133400,0,0
198,2023-12-08,527.6826194799996,11817.0,12344.68261948,130400,131300,134300,127000,0.0,131300,0,0
199,2023-12-11,527.6826194799996,11583.0,12110.68261948,134400,128700,137700,126200,0.0,128700,0,0
200,2023-12-12,527.6826194799996,11583.0,12110.68261948,125000,128700,129700,123500,0.0,128700,0,0
201,2023-12-13,527.6826194799996,11250.0,11777.68261948,127700,125000,128800,124100,0.0,125000,0,0
202,2023-12-14,527.6826194799996,11259.0,11786.68261948,123000,125100,127800,123000,0.0,125100,0,0
203,2023-12-15,527.6826194799996,11331.0,11858.68261948,125600,125900,126200,124000,0.0,125900,0,0
204,2023-12-18,527.6826194799996,11313.0,11840.68261948,126200,125700,127900,124800,0.0,125700,0,0
205,2023-12-19,527.6826194799996,11331.0,11858.68261948,125700,125900,126000,124100,0.0,125900,0,0
206,2023-12-20,527.6826194799996,11439.0,11966.68261948,126500,127100,127200,125000,0.0,127100,0,0
207,2023-12-21,527.6826194799996,11286.0,11813.68261948,126900,125400,127000,125300,0.0,125400,0,0
208,2023-12-22,527.6826194799996,11484.0,12011.68261948,125600,127600,129100,124900,0.0,127600,0,0
209,2023-12-26,527.6826194799996,11061.0,11588.68261948,127500,122900,127700,122800,0.0,122900,0,0
210,2023-12-27,527.6826194799996,11205.0,11732.68261948,122900,124500,124500,122800,0.0,124500,0,0
211,2023-12-28,527.6826194799996,11205.0,11732.68261948,125200,124500,125200,123500,0.0,124500,0,0
212,2024-01-02,527.6826194799996,11673.0,12200.68261948,124700,129700,129700,124500,0.0,129700,0,0
213,2024-01-03,527.6826194799996,11997.0,12524.68261948,129100,133300,134200,127400,0.0,133300,0,0
214,2024-01-04,527.6826194799996,11907.0,12434.68261948,134100,132300,136200,130100,0.0,132300,0,0
215,2024-01-05,527.6826194799996,11799.0,12326.68261948,133000,131100,142200,129500,0.0,131100,0,0
216,2024-01-08,527.6826194799996,11610.0,12137.68261948,131100,129000,133600,128300,0.0,129000,0,0
217,2024-01-09,527.6826194799996,11628.0,12155.68261948,130900,129200,130900,128900,0.0,129200,0,0
218,2024-01-10,527.6826194799996,12267.0,12794.68261948,130500,136300,139400,130200,0.0,136300,0,0
219,2024-01-11,527.6826194799996,12780.0,13307.68261948,136900,142000,144300,136300,0.0,142000,0,0
220,2024-01-12,527.6826194799996,12717.0,13244.68261948,142600,141300,149500,140000,0.0,141300,0,0
221,2024-01-15,527.6826194799996,12672.0,13199.68261948,143200,140800,145500,139100,0.0,140800,0,0
222,2024-01-16,527.6826194799996,12483.0,13010.68261948,140300,138700,141300,137900,0.0,138700,0,0
223,2024-01-17,527.6826194799996,12150.0,12677.68261948,138400,135000,139400,133500,0.0,135000,0,0
224,2024-01-18,527.6826194799996,12726.0,13253.68261948,135200,141400,142300,135100,0.0,141400,0,0
225,2024-01-19,527.6826194799996,13014.0,13541.68261948,142500,144600,146900,140100,0.0,144600,0,0
226,2024-01-22,527.6826194799996,13329.0,13856.68261948,145900,148100,149000,143100,0.0,148100,0,0
227,2024-01-23,527.6826194799996,12924.0,13451.68261948,148700,143600,149200,143300,0.0,143600,0,0
228,2024-01-24,527.6826194799996,12753.0,13280.68261948,141900,141700,145400,140000,0.0,141700,0,0
229,2024-01-25,527.6826194799996,12645.0,13172.68261948,141900,140500,145600,140100,0.0,140500,0,0
230,2024-01-26,527.6826194799996,12654.0,13181.68261948,139600,140600,143300,139300,0.0,140600,0,0
231,2024-01-29,527.6826194799996,12195.0,12722.68261948,141900,135500,144200,135500,0.0,135500,0,0
232,2024-01-30,527.6826194799996,11871.0,12398.68261948,135500,131900,137200,130900,0.0,131900,0,0
233,2024-01-31,527.6826194799996,12429.0,12956.68261948,133100,138100,138500,132500,0.0,138100,0,0
234,2024-02-01,527.6826194799996,11934.0,12461.68261948,135600,132600,139300,131500,0.0,132600,0,0
235,2024-02-02,527.6826194799996,11898.0,12425.68261948,132600,132200,134400,131000,0.0,132200,0,0
236,2024-02-05,12413.544507435998,0.0,12413.544507435998,132100,130500,133000,130000,-1.0,130500,0,0
237,2024-02-06,12413.544507435998,0.0,12413.544507435998,129900,132000,132500,127200,0.0,132000,0,0
238,2024-02-07,12413.544507435998,0.0,12413.544507435998,134000,133000,135400,131700,0.0,133000,0,0
239,2024-02-08,12413.544507435998,0.0,12413.544507435998,134600,134800,138000,134300,0.0,134800,0,0
240,2024-02-13,12413.544507435998,0.0,12413.544507435998,137300,135900,138200,135400,0.0,135900,0,0
241,2024-02-14,709.1145074359974,11704.0,12413.114507435997,135900,146300,155000,134100,1.0,146300,0,0
242,2024-02-15,709.1145074359974,11592.0,12301.114507435997,146500,144900,147500,144500,0.0,144900,0,0
243,2024-02-16,709.1145074359974,11304.0,12013.114507435997,145000,141300,146700,141000,0.0,141300,0,0
244,2024-02-19,709.1145074359974,12152.0,12861.114507435997,142100,151900,152500,141900,0.0,151900,0,0
245,2024-02-20,709.1145074359974,12312.0,13021.114507435997,152400,153900,160000,151300,0.0,153900,0,0
246,2024-02-21,709.1145074359974,12352.0,13061.114507435997,155200,154400,159000,150600,0.0,154400,0,0
247,2024-02-22,709.1145074359974,12640.0,13349.114507435997,156900,158000,159300,153800,0.0,158000,0,0
248,2024-02-23,709.1145074359974,12328.0,13037.114507435997,158500,154100,158600,150800,0.0,154100,0,0
249,2024-02-26,709.1145074359974,13296.0,14005.114507435997,156000,166200,168100,155800,0.0,166200,0,0
250,2024-02-27,709.1145074359974,14328.0,15037.114507435997,167100,179100,189300,167000,0.0,179100,0,0
251,2024-02-28,709.1145074359974,15560.0,16269.114507435997,180100,194500,195900,180100,0.0,194500,0,0
252,2024-02-29,709.1145074359974,15000.0,15709.114507435997,196000,187500,203000,186200,0.0,187500,0,0
253,2024-03-04,709.1145074359974,15008.0,15717.114507435997,190000,187600,193000,185200,0.0,187600,0,0
254,2024-03-05,709.1145074359974,14824.0,15533.114507435997,186100,185300,191900,184000,0.0,185300,0,0
255,2024-03-06,709.1145074359974,16320.0,17029.114507435996,185500,204000,205500,185500,0.0,204000,0,0
256,2024-03-07,709.1145074359974,16000.0,16709.114507435996,207000,200000,210000,195800,0.0,200000,0,0
257,2024-03-08,709.1145074359974,16000.0,16709.114507435996,203000,200000,205500,197200,0.0,200000,0,0
258,2024-03-11,709.1145074359974,15440.0,16149.114507435997,199000,193000,202000,192300,0.0,193000,0,0
259,2024-03-12,709.1145074359974,14824.0,15533.114507435997,192700,185300,193900,183000,0.0,185300,0,0
260,2024-03-13,709.1145074359974,14648.0,15357.114507435997,185800,183100,188000,179200,0.0,183100,0,0
261,2024-03-14,709.1145074359974,14608.0,15317.114507435997,184800,182600,188600,181800,0.0,182600,0,0
262,2024-03-15,709.1145074359974,14408.0,15117.114507435997,183600,180100,187000,179900,0.0,180100,0,0
263,2024-03-18,709.1145074359974,14656.0,15365.114507435997,181900,183200,184800,180600,0.0,183200,0,0
264,2024-03-19,709.1145074359974,15240.0,15949.114507435997,189200,190500,192900,186800,0.0,190500,0,0
265,2024-03-20,709.1145074359974,15312.0,16021.114507435997,193200,191400,195000,188700,0.0,191400,0,0
266,2024-03-21,709.1145074359974,15496.0,16205.114507435997,192800,193700,194400,190100,0.0,193700,0,0
267,2024-03-22,709.1145074359974,16160.0,16869.114507435996,195900,202000,217000,195700,0.0,202000,0,0
268,2024-03-25,709.1145074359974,16280.0,16989.114507435996,207500,203500,214500,201500,0.0,203500,0,0
269,2024-03-26,709.1145074359974,17280.0,17989.114507435996,207500,216000,219000,207000,0.0,216000,0,0
270,2024-03-27,709.1145074359974,17840.0,18549.114507435996,223000,223000,225000,214000,0.0,223000,0,0
271,2024-03-28,709.1145074359974,16600.0,17309.114507435996,219500,207500,220000,206500,0.0,207500,0,0
272,2024-03-29,709.1145074359974,16360.0,17069.114507435996,208500,204500,213500,203500,0.0,204500,0,0
273,2024-04-01,709.1145074359974,16720.0,17429.114507435996,207000,209000,212000,204500,0.0,209000,0,0
274,2024-04-02,709.1145074359974,19280.0,19989.114507435996,211500,241000,245000,200500,0.0,241000,0,0
