,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
129,2023-07-18,17361.42034119999,0.0,17361.42034119999,131000,128300,131400,127400,-1.0,128300,0,0
130,2023-07-19,17361.42034119999,0.0,17361.42034119999,128600,127900,130300,126800,0.0,127900,0,0
131,2023-07-20,17361.42034119999,0.0,17361.42034119999,126700,127900,129400,125900,0.0,127900,0,0
132,2023-07-21,17361.42034119999,0.0,17361.42034119999,127900,128300,128900,126000,0.0,128300,0,0
133,2023-07-24,17361.42034119999,0.0,17361.42034119999,128000,129100,131800,127000,0.0,129100,0,0
134,2023-07-25,17361.42034119999,0.0,17361.42034119999,129100,133000,134100,129000,0.0,133000,0,0
135,2023-07-26,17361.42034119999,0.0,17361.42034119999,134600,126800,134700,125500,0.0,126800,0,0
136,2023-07-27,17361.42034119999,0.0,17361.42034119999,139500,124300,151000,123100,0.0,124300,0,0
137,2023-07-28,17361.42034119999,0.0,17361.42034119999,125700,115500,125800,115300,0.0,115500,0,0
138,2023-07-31,17361.42034119999,0.0,17361.42034119999,117400,122200,125800,117300,0.0,122200,0,0
139,2023-08-01,17361.42034119999,0.0,17361.42034119999,122400,121500,123200,119200,0.0,121500,0,0
140,2023-08-02,17361.42034119999,0.0,17361.42034119999,121200,120800,126500,119300,0.0,120800,0,0
141,2023-08-03,17361.42034119999,0.0,17361.42034119999,120800,119000,123000,118600,0.0,119000,0,0
142,2023-08-04,17361.42034119999,0.0,17361.42034119999,119000,119600,121200,118600,0.0,119600,0,0
143,2023-08-07,17361.42034119999,0.0,17361.42034119999,121500,120900,124100,119200,0.0,120900,0,0
144,2023-08-08,17361.42034119999,0.0,17361.42034119999,120400,118700,120800,117400,0.0,118700,0,0
145,2023-08-09,17361.42034119999,0.0,17361.42034119999,118200,118000,118800,115800,0.0,118000,0,0
146,2023-08-10,17361.42034119999,0.0,17361.42034119999,117500,114700,117900,114500,0.0,114700,0,0
147,2023-08-11,17361.42034119999,0.0,17361.42034119999,114700,116500,116700,114100,0.0,116500,0,0
148,2023-08-14,17361.42034119999,0.0,17361.42034119999,116800,113700,117000,112800,0.0,113700,0,0
149,2023-08-16,17361.42034119999,0.0,17361.42034119999,112500,109200,113800,109200,0.0,109200,0,0
150,2023-08-17,17361.42034119999,0.0,17361.42034119999,107900,108100,109900,106100,0.0,108100,0,0
151,2023-08-18,17361.42034119999,0.0,17361.42034119999,107300,107600,111400,107100,0.0,107600,0,0
152,2023-08-21,17361.42034119999,0.0,17361.42034119999,107900,108900,110500,107600,0.0,108900,0,0
153,2023-08-22,17361.42034119999,0.0,17361.42034119999,108400,108900,110400,103800,0.0,108900,0,0
154,2023-08-23,17361.42034119999,0.0,17361.42034119999,109500,112300,113200,109300,0.0,112300,0,0
155,2023-08-24,17361.42034119999,0.0,17361.42034119999,112400,110700,113800,108400,0.0,110700,0,0
156,2023-08-25,17361.42034119999,0.0,17361.42034119999,110500,110000,111500,109600,0.0,110000,0,0
157,2023-08-28,17361.42034119999,0.0,17361.42034119999,111000,113100,113400,110800,0.0,113100,0,0
158,2023-08-29,365.80034119999254,16995.0,17360.800341199993,113700,113300,114200,111000,1.0,113300,0,0
159,2023-08-30,365.80034119999254,17280.0,17645.800341199993,115000,115200,115900,112600,0.0,115200,0,0
160,2023-08-31,365.80034119999254,17130.0,17495.800341199993,115800,114200,115800,113200,0.0,114200,0,0
161,2023-09-01,365.80034119999254,17190.0,17555.800341199993,114400,114600,117600,114300,0.0,114600,0,0
162,2023-09-04,365.80034119999254,17175.0,17540.800341199993,115800,114500,116700,114400,0.0,114500,0,0
163,2023-09-05,365.80034119999254,17205.0,17570.800341199993,114900,114700,115800,112900,0.0,114700,0,0
164,2023-09-06,365.80034119999254,17640.0,18005.800341199993,114600,117600,118300,113800,0.0,117600,0,0
165,2023-09-07,365.80034119999254,17100.0,17465.800341199993,117100,114000,118400,112500,0.0,114000,0,0
166,2023-09-08,365.80034119999254,17595.0,17960.800341199993,113800,117300,118300,113600,0.0,117300,0,0
167,2023-09-11,365.80034119999254,18270.0,18635.800341199993,117900,121800,122500,117800,0.0,121800,0,0
168,2023-09-12,365.80034119999254,17595.0,17960.800341199993,122700,117300,123500,117200,0.0,117300,0,0
169,2023-09-13,17959.07995357999,0.0,17959.07995357999,117300,112200,117300,111600,-1.0,112200,0,0
170,2023-09-14,17959.07995357999,0.0,17959.07995357999,112400,111100,113400,110700,0.0,111100,0,0
171,2023-09-15,17959.07995357999,0.0,17959.07995357999,113400,111500,115000,111500,0.0,111500,0,0
172,2023-09-18,17959.07995357999,0.0,17959.07995357999,111800,111000,112700,111000,0.0,111000,0,0
173,2023-09-19,17959.07995357999,0.0,17959.07995357999,111000,109300,111200,107800,0.0,109300,0,0
174,2023-09-20,17959.07995357999,0.0,17959.07995357999,108500,109400,109700,107600,0.0,109400,0,0
175,2023-09-21,17959.07995357999,0.0,17959.07995357999,109300,109200,111000,108800,0.0,109200,0,0
176,2023-09-22,17959.07995357999,0.0,17959.07995357999,108000,105800,108600,104000,0.0,105800,0,0
177,2023-09-25,17959.07995357999,0.0,17959.07995357999,105800,104400,107500,104300,0.0,104400,0,0
178,2023-09-26,17959.07995357999,0.0,17959.07995357999,104500,104200,106900,103800,0.0,104200,0,0
179,2023-09-27,17959.07995357999,0.0,17959.07995357999,103600,104600,104900,102800,0.0,104600,0,0
180,2023-10-04,17959.07995357999,0.0,17959.07995357999,104300,102200,104300,101400,0.0,102200,0,0
181,2023-10-05,17959.07995357999,0.0,17959.07995357999,101700,98700,102800,98300,0.0,98700,0,0
182,2023-10-06,17959.07995357999,0.0,17959.07995357999,98500,98800,99800,97900,0.0,98800,0,0
183,2023-10-10,17959.07995357999,0.0,17959.07995357999,106500,101000,107400,100100,0.0,101000,0,0
184,2023-10-11,17959.07995357999,0.0,17959.07995357999,101300,103600,104300,98400,0.0,103600,0,0
185,2023-10-12,17959.07995357999,0.0,17959.07995357999,104500,105000,107200,104000,0.0,105000,0,0
186,2023-10-13,998.4599535799898,16960.0,17958.45995357999,104000,106000,106300,103000,1.0,106000,0,0
187,2023-10-16,17957.84267741999,0.0,17957.84267741999,106000,101400,108500,101200,-1.0,101400,0,0
188,2023-10-17,17957.84267741999,0.0,17957.84267741999,101900,100300,103400,100000,0.0,100300,0,0
189,2023-10-18,17957.84267741999,0.0,17957.84267741999,100700,99800,103000,98500,0.0,99800,0,0
190,2023-10-19,17957.84267741999,0.0,17957.84267741999,98500,97300,99300,96500,0.0,97300,0,0
191,2023-10-20,17957.84267741999,0.0,17957.84267741999,96800,94000,98700,93000,0.0,94000,0,0
192,2023-10-23,17957.84267741999,0.0,17957.84267741999,90200,100300,101200,90200,0.0,100300,0,0
193,2023-10-24,17957.84267741999,0.0,17957.84267741999,101000,99800,101900,97000,0.0,99800,0,0
194,2023-10-25,17957.84267741999,0.0,17957.84267741999,100700,101000,106000,100100,0.0,101000,0,0
195,2023-10-26,17957.84267741999,0.0,17957.84267741999,99700,99600,101700,98100,0.0,99600,0,0
196,2023-10-27,17957.84267741999,0.0,17957.84267741999,99600,97600,100300,97500,0.0,97600,0,0
197,2023-10-30,668.2126774199896,17289.0,17957.21267741999,97900,101700,104700,97800,1.0,101700,0,0
198,2023-10-31,668.2126774199896,17170.0,17838.21267741999,102000,101000,103200,98600,0.0,101000,0,0
199,2023-11-01,668.2126774199896,19295.0,19963.21267741999,103400,113500,114100,102600,0.0,113500,0,0
200,2023-11-02,668.2126774199896,19618.0,20286.21267741999,115400,115400,116700,111700,0.0,115400,0,0
201,2023-11-03,668.2126774199896,20400.0,21068.21267741999,115400,120000,121000,115300,0.0,120000,0,0
202,2023-11-06,668.2126774199896,20689.0,21357.21267741999,122100,121700,122300,118700,0.0,121700,0,0
203,2023-11-07,668.2126774199896,21063.0,21731.21267741999,121400,123900,124900,121300,0.0,123900,0,0
204,2023-11-08,668.2126774199896,20706.0,21374.21267741999,124500,121800,124600,119900,0.0,121800,0,0
205,2023-11-09,668.2126774199896,21131.0,21799.21267741999,121400,124300,125800,121200,0.0,124300,0,0
206,2023-11-10,668.2126774199896,21216.0,21884.21267741999,123400,124800,125700,122300,0.0,124800,0,0
207,2023-11-13,668.2126774199896,21267.0,21935.21267741999,124800,125100,127700,124100,0.0,125100,0,0
208,2023-11-14,668.2126774199896,21726.0,22394.21267741999,126000,127800,128500,125500,0.0,127800,0,0
209,2023-11-15,668.2126774199896,21845.0,22513.21267741999,128500,128500,129700,126600,0.0,128500,0,0
210,2023-11-16,668.2126774199896,20485.0,21153.21267741999,127500,120500,127600,119600,0.0,120500,0,0
211,2023-11-17,668.2126774199896,20621.0,21289.21267741999,120300,121300,121900,116700,0.0,121300,0,0
212,2023-11-20,668.2126774199896,20621.0,21289.21267741999,120900,121300,122000,119100,0.0,121300,0,0
213,2023-11-21,21265.495774235987,0.0,21265.495774235987,121200,120000,122300,119800,-1.0,120000,0,0
214,2023-11-22,21265.495774235987,0.0,21265.495774235987,119800,120900,121700,119000,0.0,120900,0,0
215,2023-11-23,21265.495774235987,0.0,21265.495774235987,122000,121900,122900,120200,0.0,121900,0,0
216,2023-11-24,21265.495774235987,0.0,21265.495774235987,122000,120100,122300,120000,0.0,120100,0,0
217,2023-11-27,21265.495774235987,0.0,21265.495774235987,121000,118400,121200,118300,0.0,118400,0,0
218,2023-11-28,21265.495774235987,0.0,21265.495774235987,118800,119500,119900,117900,0.0,119500,0,0
219,2023-11-29,337.7357742359891,20927.0,21264.73577423599,119900,123100,126700,118200,1.0,123100,0,0
220,2023-11-30,337.7357742359891,21403.0,21740.73577423599,121800,125900,127300,121800,0.0,125900,0,0
221,2023-12-01,337.7357742359891,23120.0,23457.73577423599,125900,136000,138400,125800,0.0,136000,0,0
222,2023-12-04,337.7357742359891,23511.0,23848.73577423599,136200,138300,140500,134500,0.0,138300,0,0
223,2023-12-05,337.7357742359891,22967.0,23304.73577423599,137300,135100,140100,134300,0.0,135100,0,0
224,2023-12-06,337.7357742359891,23103.0,23440.73577423599,134000,135900,137300,132100,0.0,135900,0,0
225,2023-12-07,337.7357742359891,22678.0,23015.73577423599,136000,133400,139000,132200,0.0,133400,0,0
226,2023-12-08,337.7357742359891,22321.0,22658.73577423599,130400,131300,134300,127000,0.0,131300,0,0
227,2023-12-11,337.7357742359891,21879.0,22216.73577423599,134400,128700,137700,126200,0.0,128700,0,0
228,2023-12-12,21586.38095923599,0.0,21586.38095923599,125000,128700,129700,123500,-1.0,128700,0,0
229,2023-12-13,21586.38095923599,0.0,21586.38095923599,127700,125000,128800,124100,0.0,125000,0,0
230,2023-12-14,21586.38095923599,0.0,21586.38095923599,123000,125100,127800,123000,0.0,125100,0,0
231,2023-12-15,21586.38095923599,0.0,21586.38095923599,125600,125900,126200,124000,0.0,125900,0,0
232,2023-12-18,21586.38095923599,0.0,21586.38095923599,126200,125700,127900,124800,0.0,125700,0,0
233,2023-12-19,21586.38095923599,0.0,21586.38095923599,125700,125900,126000,124100,0.0,125900,0,0
234,2023-12-20,21586.38095923599,0.0,21586.38095923599,126500,127100,127200,125000,0.0,127100,0,0
235,2023-12-21,21586.38095923599,0.0,21586.38095923599,126900,125400,127000,125300,0.0,125400,0,0
236,2023-12-22,21586.38095923599,0.0,21586.38095923599,125600,127600,129100,124900,0.0,127600,0,0
237,2023-12-26,21586.38095923599,0.0,21586.38095923599,127500,122900,127700,122800,0.0,122900,0,0
238,2023-12-27,21586.38095923599,0.0,21586.38095923599,122900,124500,124500,122800,0.0,124500,0,0
239,2023-12-28,21586.38095923599,0.0,21586.38095923599,125200,124500,125200,123500,0.0,124500,0,0
240,2024-01-02,833.6209592359919,20752.0,21585.620959235992,124700,129700,129700,124500,1.0,129700,0,0
241,2024-01-03,833.6209592359919,21328.0,22161.620959235992,129100,133300,134200,127400,0.0,133300,0,0
242,2024-01-04,833.6209592359919,21168.0,22001.620959235992,134100,132300,136200,130100,0.0,132300,0,0
243,2024-01-05,833.6209592359919,20976.0,21809.620959235992,133000,131100,142200,129500,0.0,131100,0,0
244,2024-01-08,833.6209592359919,20640.0,21473.620959235992,131100,129000,133600,128300,0.0,129000,0,0
245,2024-01-09,833.6209592359919,20672.0,21505.620959235992,130900,129200,130900,128900,0.0,129200,0,0
246,2024-01-10,833.6209592359919,21808.0,22641.620959235992,130500,136300,139400,130200,0.0,136300,0,0
247,2024-01-11,833.6209592359919,22720.0,23553.620959235992,136900,142000,144300,136300,0.0,142000,0,0
248,2024-01-12,833.6209592359919,22608.0,23441.620959235992,142600,141300,149500,140000,0.0,141300,0,0
249,2024-01-15,833.6209592359919,22528.0,23361.620959235992,143200,140800,145500,139100,0.0,140800,0,0
250,2024-01-16,833.6209592359919,22192.0,23025.620959235992,140300,138700,141300,137900,0.0,138700,0,0
251,2024-01-17,833.6209592359919,21600.0,22433.620959235992,138400,135000,139400,133500,0.0,135000,0,0
252,2024-01-18,833.6209592359919,22624.0,23457.620959235992,135200,141400,142300,135100,0.0,141400,0,0
253,2024-01-19,833.6209592359919,23136.0,23969.620959235992,142500,144600,146900,140100,0.0,144600,0,0
254,2024-01-22,833.6209592359919,23696.0,24529.620959235992,145900,148100,149000,143100,0.0,148100,0,0
255,2024-01-23,833.6209592359919,22976.0,23809.620959235992,148700,143600,149200,143300,0.0,143600,0,0
256,2024-01-24,833.6209592359919,22672.0,23505.620959235992,141900,141700,145400,140000,0.0,141700,0,0
257,2024-01-25,833.6209592359919,22480.0,23313.620959235992,141900,140500,145600,140100,0.0,140500,0,0
258,2024-01-26,833.6209592359919,22496.0,23329.620959235992,139600,140600,143300,139300,0.0,140600,0,0
259,2024-01-29,23533.281024451993,0.0,23533.281024451993,141900,135500,144200,135500,-1.0,135500,0,0
260,2024-01-30,23533.281024451993,0.0,23533.281024451993,135500,131900,137200,130900,0.0,131900,0,0
261,2024-01-31,23533.281024451993,0.0,23533.281024451993,133100,138100,138500,132500,0.0,138100,0,0
262,2024-02-01,23533.281024451993,0.0,23533.281024451993,135600,132600,139300,131500,0.0,132600,0,0
263,2024-02-02,23533.281024451993,0.0,23533.281024451993,132600,132200,134400,131000,0.0,132200,0,0
264,2024-02-05,23533.281024451993,0.0,23533.281024451993,132100,130500,133000,130000,0.0,130500,0,0
