,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
103,2010-04-09,3.6880772359982075,11777.6,11781.288077235999,8800,8660,8800,8555,0.0,8660,0,0
104,2010-04-12,3.6880772359982075,11716.400000000001,11720.088077236,8700,8615,8720,8560,0.0,8615,0,0
105,2010-04-13,3.6880772359982075,11675.6,11679.288077235999,8610,8585,8635,8525,0.0,8585,0,0
106,2010-04-14,3.6880772359982075,11702.800000000001,11706.488077236,8590,8605,8670,8575,0.0,8605,0,0
107,2010-04-15,3.6880772359982075,11668.800000000001,11672.488077236,8580,8580,8640,8520,0.0,8580,0,0
108,2010-04-16,3.6880772359982075,11716.400000000001,11720.088077236,8580,8615,8625,8555,0.0,8615,0,0
109,2010-04-19,3.6880772359982075,11478.400000000001,11482.088077236,8500,8440,8550,8410,0.0,8440,0,0
110,2010-04-20,3.6880772359982075,11492.0,11495.688077235998,8550,8450,8550,8360,0.0,8450,0,0
111,2010-04-21,3.6880772359982075,11927.2,11930.888077235999,8715,8770,8770,8590,0.0,8770,0,0
112,2010-04-22,3.6880772359982075,12070.0,12073.688077235998,8720,8875,8890,8715,0.0,8875,0,0
113,2010-04-23,3.6880772359982075,12076.800000000001,12080.488077236,8875,8880,8910,8850,0.0,8880,0,0
114,2010-04-26,3.6880772359982075,12199.2,12202.888077235999,8880,8970,8970,8850,0.0,8970,0,0
115,2010-04-27,3.6880772359982075,12178.800000000001,12182.488077236,8970,8955,8990,8915,0.0,8955,0,0
116,2010-04-28,3.6880772359982075,12362.400000000001,12366.088077236,8910,9090,9090,8760,0.0,9090,0,0
117,2010-04-29,3.6880772359982075,12110.800000000001,12114.488077236,9120,8905,9120,8855,0.0,8905,0,0
118,2010-04-30,3.6880772359982075,12280.800000000001,12284.488077236,8860,9030,9030,8860,0.0,9030,0,0
119,2010-05-03,3.6880772359982075,12240.0,12243.688077235998,8980,9000,9055,8925,0.0,9000,0,0
120,2010-05-04,3.6880772359982075,12280.800000000001,12284.488077236,9075,9030,9080,8970,0.0,9030,0,0
121,2010-05-06,3.6880772359982075,11968.0,11971.688077235998,8800,8800,8860,8705,0.0,8800,0,0
122,2010-05-07,3.6880772359982075,11791.2,11794.888077235999,8755,8670,8755,8515,0.0,8670,0,0
123,2010-05-10,3.6880772359982075,11968.0,11971.688077235998,8510,8800,8800,8510,0.0,8800,0,0
124,2010-05-11,12093.648035037599,0.0,12093.648035037599,8890,8815,8930,8750,-1.0,8815,0,0
125,2010-05-12,57.958035037598165,12035.25,12093.208035037598,8775,8915,8950,8775,1.0,8915,0,0
126,2010-05-13,57.958035037598165,12089.25,12147.208035037598,8995,8955,8995,8915,0.0,8955,0,0
127,2010-05-14,57.958035037598165,12143.25,12201.208035037598,8915,8995,8995,8855,0.0,8995,0,0
128,2010-05-17,57.958035037598165,11785.5,11843.458035037598,9085,8730,9085,8620,0.0,8730,0,0
129,2010-05-18,11843.029089979598,0.0,11843.029089979598,8730,8545,8745,8450,-1.0,8545,0,0
130,2010-05-19,11843.029089979598,0.0,11843.029089979598,8725,8440,8725,8230,0.0,8440,0,0
131,2010-05-20,11843.029089979598,0.0,11843.029089979598,8395,8175,8460,8120,0.0,8175,0,0
132,2010-05-24,11843.029089979598,0.0,11843.029089979598,8390,8215,8390,8100,0.0,8215,0,0
133,2010-05-25,11843.029089979598,0.0,11843.029089979598,8170,8035,8170,7800,0.0,8035,0,0
134,2010-05-26,11843.029089979598,0.0,11843.029089979598,8035,8100,8100,7950,0.0,8100,0,0
135,2010-05-27,11843.029089979598,0.0,11843.029089979598,8100,8235,8250,8055,0.0,8235,0,0
136,2010-05-28,11843.029089979598,0.0,11843.029089979598,8320,8370,8370,8300,0.0,8370,0,0
137,2010-05-31,11843.029089979598,0.0,11843.029089979598,8455,8525,8525,8420,0.0,8525,0,0
138,2010-06-01,11843.029089979598,0.0,11843.029089979598,8525,8450,8525,8385,0.0,8450,0,0
139,2010-06-03,11843.029089979598,0.0,11843.029089979598,8550,8580,8580,8500,0.0,8580,0,0
140,2010-06-04,10.59908997959792,11832.0,11842.599089979598,8580,8700,8730,8580,1.0,8700,0,0
141,2010-06-07,10.59908997959792,11614.400000000001,11624.9990899796,8350,8540,8580,8350,0.0,8540,0,0
142,2010-06-08,10.59908997959792,11716.400000000001,11726.9990899796,8530,8615,8670,8530,0.0,8615,0,0
143,2010-06-09,10.59908997959792,11777.6,11788.199089979598,8700,8660,8705,8640,0.0,8660,0,0
144,2010-06-10,10.59908997959792,11811.6,11822.199089979598,8670,8685,8700,8615,0.0,8685,0,0
145,2010-06-11,10.59908997959792,11900.0,11910.599089979598,8750,8750,8840,8695,0.0,8750,0,0
146,2010-06-14,10.59908997959792,11968.0,11978.599089979598,8800,8800,8800,8750,0.0,8800,0,0
147,2010-06-15,10.59908997959792,12104.0,12114.599089979598,8890,8900,8900,8820,0.0,8900,0,0
148,2010-06-16,10.59908997959792,12287.6,12298.199089979598,8990,9035,9080,8990,0.0,9035,0,0
149,2010-06-17,10.59908997959792,12450.800000000001,12461.399089979599,9035,9155,9190,9035,0.0,9155,0,0
150,2010-06-18,10.59908997959792,12552.800000000001,12563.399089979599,9200,9230,9230,9175,0.0,9230,0,0
151,2010-06-21,10.59908997959792,12838.400000000001,12848.9990899796,9325,9440,9440,9285,0.0,9440,0,0
152,2010-06-22,10.59908997959792,12777.2,12787.799089979599,9495,9395,9495,9370,0.0,9395,0,0
153,2010-06-23,10.59908997959792,12852.000000000002,12862.5990899796,9400,9450,9480,9380,0.0,9450,0,0
154,2010-06-24,10.59908997959792,12981.2,12991.799089979599,9450,9545,9545,9325,0.0,9545,0,0
155,2010-06-25,10.59908997959792,12865.6,12876.199089979598,9495,9460,9550,9440,0.0,9460,0,0
156,2010-06-28,10.59908997959792,12920.000000000002,12930.5990899796,9460,9500,9550,9455,0.0,9500,0,0
157,2010-06-29,10.59908997959792,12804.400000000001,12814.9990899796,9590,9415,9610,9400,0.0,9415,0,0
158,2010-06-30,10.59908997959792,12736.400000000001,12746.9990899796,9340,9365,9365,9085,0.0,9365,0,0
159,2010-07-01,10.59908997959792,12879.2,12889.799089979599,9365,9470,9470,9235,0.0,9470,0,0
160,2010-07-02,10.59908997959792,12525.6,12536.199089979598,9475,9210,9500,9150,0.0,9210,0,0
161,2010-07-05,10.59908997959792,12430.400000000001,12440.9990899796,9210,9140,9210,9015,0.0,9140,0,0
162,2010-07-06,10.59908997959792,12505.2,12515.799089979599,9140,9195,9200,8960,0.0,9195,0,0
163,2010-07-07,10.59908997959792,12525.6,12536.199089979598,9150,9210,9280,9150,0.0,9210,0,0
164,2010-07-08,10.59908997959792,12824.800000000001,12835.399089979599,9370,9430,9440,9370,0.0,9430,0,0
165,2010-07-09,10.59908997959792,12913.2,12923.799089979599,9500,9495,9500,9370,0.0,9495,0,0
166,2010-07-12,10.59908997959792,13205.6,13216.199089979598,9500,9710,9730,9500,0.0,9710,0,0
167,2010-07-13,10.59908997959792,13266.800000000001,13277.399089979599,9750,9755,9860,9720,0.0,9755,0,0
168,2010-07-14,10.59908997959792,13457.2,13467.799089979599,9760,9895,9960,9760,0.0,9895,0,0
169,2010-07-15,10.59908997959792,13511.6,13522.199089979598,9920,9935,9935,9830,0.0,9935,0,0
170,2010-07-16,10.59908997959792,13518.400000000001,13528.9990899796,10035,9940,10045,9930,0.0,9940,0,0
171,2010-07-19,10.59908997959792,13572.800000000001,13583.399089979599,10000,9980,10000,9900,0.0,9980,0,0
172,2010-07-20,10.59908997959792,13518.400000000001,13528.9990899796,10000,9940,10000,9830,0.0,9940,0,0
173,2010-07-21,10.59908997959792,13783.6,13794.199089979598,10040,10135,10135,10040,0.0,10135,0,0
174,2010-07-22,10.59908997959792,13892.400000000001,13902.9990899796,10150,10215,10340,10140,0.0,10215,0,0
175,2010-07-23,10.59908997959792,13783.6,13794.199089979598,10350,10135,10350,10030,0.0,10135,0,0
176,2010-07-26,10.59908997959792,13776.800000000001,13787.399089979599,10280,10130,10280,10120,0.0,10130,0,0
177,2010-07-27,10.59908997959792,13634.000000000002,13644.5990899796,10100,10025,10230,10025,0.0,10025,0,0
178,2010-07-28,10.59908997959792,13702.000000000002,13712.5990899796,10025,10075,10085,10000,0.0,10075,0,0
179,2010-07-29,10.59908997959792,13776.800000000001,13787.399089979599,10000,10130,10140,10000,0.0,10130,0,0
180,2010-07-30,10.59908997959792,13729.2,13739.799089979599,10195,10095,10195,9975,0.0,10095,0,0
181,2010-08-02,10.59908997959792,14089.6,14100.199089979598,10155,10360,10360,10155,0.0,10360,0,0
182,2010-08-03,10.59908997959792,14286.800000000001,14297.399089979599,10450,10505,10505,10345,0.0,10505,0,0
183,2010-08-04,10.59908997959792,14511.2,14521.799089979599,10505,10670,10690,10490,0.0,10670,0,0
184,2010-08-05,10.59908997959792,14402.400000000001,14412.9990899796,10780,10590,10780,10425,0.0,10590,0,0
185,2010-08-06,10.59908997959792,14286.800000000001,14297.399089979599,10535,10505,10535,10395,0.0,10505,0,0
186,2010-08-09,10.59908997959792,14266.400000000001,14276.9990899796,10450,10490,10550,10450,0.0,10490,0,0
187,2010-08-10,10.59908997959792,14382.000000000002,14392.5990899796,10590,10575,10605,10525,0.0,10575,0,0
188,2010-08-11,10.59908997959792,14280.000000000002,14290.5990899796,10570,10500,10605,10420,0.0,10500,0,0
189,2010-08-12,10.59908997959792,13865.2,13875.799089979599,10280,10195,10330,10180,0.0,10195,0,0
190,2010-08-13,10.59908997959792,14137.2,14147.799089979599,10195,10395,10395,10100,0.0,10395,0,0
191,2010-08-16,10.59908997959792,14280.000000000002,14290.5990899796,10340,10500,10500,10235,0.0,10500,0,0
192,2010-08-17,10.59908997959792,14416.000000000002,14426.5990899796,10280,10600,10600,10280,0.0,10600,0,0
193,2010-08-18,10.59908997959792,14790.000000000002,14800.5990899796,10590,10875,10875,10590,0.0,10875,0,0
194,2010-08-19,10.59908997959792,14905.6,14916.199089979598,10995,10960,10995,10835,0.0,10960,0,0
195,2010-08-20,10.59908997959792,15048.400000000001,15058.9990899796,10625,11065,11065,10625,0.0,11065,0,0
196,2010-08-23,10.59908997959792,15109.6,15120.199089979598,11065,11110,11240,11065,0.0,11110,0,0
197,2010-08-24,10.59908997959792,14919.2,14929.799089979599,11200,10970,11210,10950,0.0,10970,0,0
198,2010-08-25,10.59908997959792,14504.400000000001,14514.9990899796,10915,10665,10915,10650,0.0,10665,0,0
199,2010-08-26,10.59908997959792,14463.6,14474.199089979598,10745,10635,10750,10600,0.0,10635,0,0
200,2010-08-27,10.59908997959792,14776.400000000001,14786.9990899796,10700,10865,10865,10535,0.0,10865,0,0
201,2010-08-30,10.59908997959792,14960.000000000002,14970.5990899796,10975,11000,11030,10925,0.0,11000,0,0
202,2010-08-31,10.59908997959792,15089.2,15099.799089979599,10995,11095,11110,10905,0.0,11095,0,0
203,2010-09-01,10.59908997959792,15327.2,15337.799089979599,11095,11270,11300,11095,0.0,11270,0,0
204,2010-09-02,10.59908997959792,15531.2,15541.799089979599,11370,11420,11420,11270,0.0,11420,0,0
205,2010-09-03,10.59908997959792,15306.800000000001,15317.399089979599,11530,11255,11530,11200,0.0,11255,0,0
206,2010-09-06,10.59908997959792,15279.6,15290.199089979598,11440,11235,11440,11070,0.0,11235,0,0
207,2010-09-07,10.59908997959792,15102.800000000001,15113.399089979599,11335,11105,11335,11010,0.0,11105,0,0
208,2010-09-08,10.59908997959792,14864.800000000001,14875.399089979599,11100,10930,11100,10865,0.0,10930,0,0
209,2010-09-09,10.59908997959792,15170.800000000001,15181.399089979599,11415,11155,11415,11015,0.0,11155,0,0
210,2010-09-10,10.59908997959792,15782.800000000001,15793.399089979599,11270,11605,11605,11270,0.0,11605,0,0
211,2010-09-13,10.59908997959792,15592.400000000001,15602.9990899796,11605,11465,11725,11430,0.0,11465,0,0
212,2010-09-14,10.59908997959792,15558.400000000001,15568.9990899796,11605,11440,11650,11295,0.0,11440,0,0
213,2010-09-15,10.59908997959792,15585.6,15596.199089979598,11500,11460,11570,11380,0.0,11460,0,0
214,2010-09-16,10.59908997959792,15293.2,15303.799089979599,11465,11245,11560,11220,0.0,11245,0,0
215,2010-09-17,10.59908997959792,15354.400000000001,15364.9990899796,11245,11290,11290,11125,0.0,11290,0,0
216,2010-09-20,10.59908997959792,15490.400000000001,15500.9990899796,11390,11390,11390,11200,0.0,11390,0,0
217,2010-09-24,10.59908997959792,15415.6,15426.199089979598,11500,11335,11500,11300,0.0,11335,0,0
218,2010-09-27,10.59908997959792,15572.000000000002,15582.5990899796,11475,11450,11475,11385,0.0,11450,0,0
219,2010-09-28,10.59908997959792,15748.800000000001,15759.399089979599,11565,11580,11595,11460,0.0,11580,0,0
220,2010-09-29,10.59908997959792,15884.800000000001,15895.399089979599,11650,11680,11770,11585,0.0,11680,0,0
221,2010-09-30,10.59908997959792,15735.2,15745.799089979599,11800,11570,11800,11525,0.0,11570,0,0
222,2010-10-01,10.59908997959792,15599.2,15609.799089979599,11705,11470,11720,11445,0.0,11470,0,0
223,2010-10-04,10.59908997959792,15504.000000000002,15514.5990899796,11635,11400,11635,11360,0.0,11400,0,0
224,2010-10-05,15364.440251237198,0.0,15364.440251237198,11290,11015,11350,10980,-1.0,11015,0,0
225,2010-10-06,15364.440251237198,0.0,15364.440251237198,11290,11310,11350,11185,0.0,11310,0,0
226,2010-10-07,15364.440251237198,0.0,15364.440251237198,11350,11380,11490,11305,0.0,11380,0,0
227,2010-10-08,15364.440251237198,0.0,15364.440251237198,11380,11405,11490,11365,0.0,11405,0,0
228,2010-10-11,15364.440251237198,0.0,15364.440251237198,11390,11290,11455,11215,0.0,11290,0,0
229,2010-10-12,15364.440251237198,0.0,15364.440251237198,11295,11085,11295,10985,0.0,11085,0,0
230,2010-10-13,15364.440251237198,0.0,15364.440251237198,11150,11215,11215,11030,0.0,11215,0,0
231,2010-10-14,51.880251237198536,15312.0,15363.880251237199,11300,11600,11600,11300,1.0,11600,0,0
232,2010-10-15,51.880251237198536,15470.400000000001,15522.2802512372,11650,11720,11750,11580,0.0,11720,0,0
233,2010-10-18,51.880251237198536,15206.400000000001,15258.2802512372,11760,11520,11760,11485,0.0,11520,0,0
234,2010-10-19,51.880251237198536,15008.400000000001,15060.2802512372,11550,11370,11550,11360,0.0,11370,0,0
235,2010-10-20,51.880251237198536,15114.0,15165.880251237199,11150,11450,11450,11110,0.0,11450,0,0
236,2010-10-21,51.880251237198536,15193.2,15245.0802512372,11565,11510,11565,11385,0.0,11510,0,0
237,2010-10-22,51.880251237198536,15642.0,15693.880251237199,11600,11850,11850,11600,0.0,11850,0,0
238,2010-10-25,51.880251237198536,15879.6,15931.480251237199,12000,12030,12030,11870,0.0,12030,0,0
239,2010-10-26,51.880251237198536,16011.6,16063.480251237199,12030,12130,12130,11970,0.0,12130,0,0
240,2010-10-27,51.880251237198536,16057.800000000001,16109.6802512372,12080,12165,12295,12030,0.0,12165,0,0
241,2010-10-28,51.880251237198536,16057.800000000001,16109.6802512372,12100,12165,12200,12050,0.0,12165,0,0
242,2010-10-29,51.880251237198536,15767.400000000001,15819.2802512372,12200,11945,12290,11830,0.0,11945,0,0
243,2010-11-01,51.880251237198536,16249.2,16301.0802512372,11825,12310,12330,11750,0.0,12310,0,0
244,2010-11-02,51.880251237198536,16645.2,16697.0802512372,12395,12610,12610,12325,0.0,12610,0,0
245,2010-11-03,51.880251237198536,16929.0,16980.8802512372,12740,12825,12855,12650,0.0,12825,0,0
246,2010-11-04,51.880251237198536,16922.4,16974.2802512372,12760,12820,12865,12690,0.0,12820,0,0
247,2010-11-05,51.880251237198536,16724.4,16776.2802512372,12950,12670,12950,12670,0.0,12670,0,0
248,2010-11-08,51.880251237198536,16896.0,16947.8802512372,12760,12800,12800,12605,0.0,12800,0,0
249,2010-11-09,51.880251237198536,17054.4,17106.2802512372,12900,12920,12920,12705,0.0,12920,0,0
250,2010-11-10,51.880251237198536,17272.2,17324.0802512372,12920,13085,13135,12920,0.0,13085,0,0
251,2010-11-11,51.880251237198536,17259.0,17310.8802512372,13200,13075,13200,13020,0.0,13075,0,0
252,2010-11-12,51.880251237198536,16744.2,16796.0802512372,13080,12685,13080,12530,0.0,12685,0,0
253,2010-11-15,51.880251237198536,16599.0,16650.8802512372,12620,12575,12685,12240,0.0,12575,0,0
254,2010-11-16,51.880251237198536,16592.4,16644.2802512372,12760,12570,12760,12385,0.0,12570,0,0
255,2010-11-17,51.880251237198536,16592.4,16644.2802512372,12505,12570,12695,12380,0.0,12570,0,0
256,2010-11-18,51.880251237198536,17047.8,17099.680251237198,12610,12915,12940,12610,0.0,12915,0,0
257,2010-11-19,51.880251237198536,17166.600000000002,17218.4802512372,12995,13005,13045,12910,0.0,13005,0,0
258,2010-11-22,51.880251237198536,16922.4,16974.2802512372,13135,12820,13135,12725,0.0,12820,0,0
259,2010-11-23,51.880251237198536,16777.2,16829.0802512372,12820,12710,12840,12560,0.0,12710,0,0
260,2010-11-24,51.880251237198536,16691.4,16743.2802512372,12515,12645,12650,12450,0.0,12645,0,0
261,2010-11-25,51.880251237198536,16757.4,16809.2802512372,12655,12695,12745,12620,0.0,12695,0,0
