,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
37,2023-03-28,223.63999999999942,10064.0,10287.64,62400,62900,62900,62100,0.0,62900,0,0
38,2023-03-29,223.63999999999942,10032.0,10255.64,62500,62700,62700,62200,0.0,62700,0,0
39,2023-03-30,223.63999999999942,10112.0,10335.64,63700,63200,63700,63100,0.0,63200,0,0
40,2023-03-31,223.63999999999942,10240.0,10463.64,64000,64000,64000,63700,0.0,64000,0,0
41,2023-04-03,223.63999999999942,10096.0,10319.64,64000,63100,64000,63000,0.0,63100,0,0
42,2023-04-04,223.63999999999942,10176.0,10399.64,63400,63600,63800,62800,0.0,63600,0,0
43,2023-04-05,223.63999999999942,10224.0,10447.64,63700,63900,64000,63400,0.0,63900,0,0
44,2023-04-06,223.63999999999942,9968.0,10191.64,63500,62300,63600,62300,0.0,62300,0,0
45,2023-04-07,223.63999999999942,10400.0,10623.64,63800,65000,65200,63800,0.0,65000,0,0
46,2023-04-10,223.63999999999942,10512.0,10735.64,64800,65700,66300,64700,0.0,65700,0,0
47,2023-04-11,223.63999999999942,10544.0,10767.64,66200,65900,66200,65400,0.0,65900,0,0
48,2023-04-12,223.63999999999942,10560.0,10783.64,65800,66000,66200,65300,0.0,66000,0,0
49,2023-04-13,223.63999999999942,10576.0,10799.64,65600,66100,66100,65400,0.0,66100,0,0
50,2023-04-14,223.63999999999942,10416.0,10639.64,66600,65100,66600,65000,0.0,65100,0,0
51,2023-04-17,223.63999999999942,10448.0,10671.64,65000,65300,65600,64700,0.0,65300,0,0
52,2023-04-18,223.63999999999942,10496.0,10719.64,65900,65600,66000,64800,0.0,65600,0,0
53,2023-04-19,223.63999999999942,10480.0,10703.64,65500,65500,65800,65300,0.0,65500,0,0
54,2023-04-20,223.63999999999942,10448.0,10671.64,65100,65300,65300,64600,0.0,65300,0,0
55,2023-04-21,223.63999999999942,10512.0,10735.64,65800,65700,65900,65400,0.0,65700,0,0
56,2023-04-24,223.63999999999942,10432.0,10655.64,65300,65200,65700,64800,0.0,65200,0,0
57,2023-04-25,223.63999999999942,10176.0,10399.64,65300,63600,65400,63400,0.0,63600,0,0
58,2023-04-26,10398.549634304,0.0,10398.549634304,63600,64100,64300,63300,-1.0,64100,0,0
59,2023-04-27,10398.549634304,0.0,10398.549634304,64100,64600,65000,63300,0.0,64600,0,0
60,2023-04-28,573.1896343039989,9825.0,10398.189634303999,65200,65500,65900,65000,1.0,65500,0,0
61,2023-05-02,573.1896343039989,9855.0,10428.189634303999,66000,65700,66300,65100,0.0,65700,0,0
62,2023-05-03,573.1896343039989,9810.0,10383.189634303999,65100,65400,65600,64900,0.0,65400,0,0
63,2023-05-04,573.1896343039989,9765.0,10338.189634303999,65600,65100,65700,64700,0.0,65100,0,0
64,2023-05-08,573.1896343039989,9885.0,10458.189634303999,66300,65900,66300,65400,0.0,65900,0,0
65,2023-05-09,573.1896343039989,9795.0,10368.189634303999,65800,65300,65800,65100,0.0,65300,0,0
66,2023-05-10,573.1896343039989,9690.0,10263.189634303999,65500,64600,65500,64300,0.0,64600,0,0
67,2023-05-11,10277.836411123999,0.0,10277.836411123999,64700,64200,65100,64200,-1.0,64200,0,0
68,2023-05-12,10277.836411123999,0.0,10277.836411123999,63700,64100,64600,63600,0.0,64100,0,0
69,2023-05-15,10277.836411123999,0.0,10277.836411123999,64100,64500,64600,63900,0.0,64500,0,0
70,2023-05-16,10277.836411123999,0.0,10277.836411123999,65800,65400,65900,65300,0.0,65400,0,0
71,2023-05-17,527.4864111239986,9750.0,10277.486411123999,65900,65000,65900,64800,1.0,65000,0,0
72,2023-05-18,527.4864111239986,9930.0,10457.486411123999,66000,66200,66200,65700,0.0,66200,0,0
73,2023-05-19,527.4864111239986,10260.0,10787.486411123999,67800,68400,68400,67500,0.0,68400,0,0
74,2023-05-22,527.4864111239986,10275.0,10802.486411123999,68400,68500,69000,68000,0.0,68500,0,0
75,2023-05-23,527.4864111239986,10260.0,10787.486411123999,68500,68400,68700,68100,0.0,68400,0,0
76,2023-05-24,527.4864111239986,10275.0,10802.486411123999,68100,68500,68700,68000,0.0,68500,0,0
77,2023-05-25,527.4864111239986,10320.0,10847.486411123999,69900,68800,70000,68700,0.0,68800,0,0
78,2023-05-26,527.4864111239986,10545.0,11072.486411123999,69800,70300,70400,69500,0.0,70300,0,0
79,2023-05-30,527.4864111239986,10845.0,11372.486411123999,71300,72300,72300,71200,0.0,72300,0,0
80,2023-05-31,527.4864111239986,10710.0,11237.486411123999,72400,71400,72500,71000,0.0,71400,0,0
81,2023-06-01,527.4864111239986,10635.0,11162.486411123999,70900,70900,71600,70600,0.0,70900,0,0
82,2023-06-02,527.4864111239986,10830.0,11357.486411123999,71700,72200,72200,71600,0.0,72200,0,0
83,2023-06-05,527.4864111239986,10755.0,11282.486411123999,72700,71700,72700,71400,0.0,71700,0,0
84,2023-06-07,527.4864111239986,10650.0,11177.486411123999,71300,71000,71600,70800,0.0,71000,0,0
85,2023-06-08,527.4864111239986,10635.0,11162.486411123999,70400,70900,70900,70000,0.0,70900,0,0
86,2023-06-09,527.4864111239986,10800.0,11327.486411123999,71100,72000,72300,70800,0.0,72000,0,0
87,2023-06-12,527.4864111239986,10650.0,11177.486411123999,72100,71000,72400,70800,0.0,71000,0,0
88,2023-06-13,527.4864111239986,10800.0,11327.486411123999,71700,72000,72200,71600,0.0,72000,0,0
89,2023-06-14,527.4864111239986,10785.0,11312.486411123999,72100,71900,72200,71100,0.0,71900,0,0
90,2023-06-15,527.4864111239986,10725.0,11252.486411123999,72100,71500,72300,71300,0.0,71500,0,0
91,2023-06-16,527.4864111239986,10770.0,11297.486411123999,71800,71800,71900,70900,0.0,71800,0,0
92,2023-06-19,527.4864111239986,10680.0,11207.486411123999,71300,71200,71700,70900,0.0,71200,0,0
93,2023-06-20,527.4864111239986,10710.0,11237.486411123999,70700,71400,71400,70400,0.0,71400,0,0
94,2023-06-21,527.4864111239986,10575.0,11102.486411123999,70700,70500,71200,70400,0.0,70500,0,0
95,2023-06-22,527.4864111239986,10695.0,11222.486411123999,70200,71300,71500,70100,0.0,71300,0,0
96,2023-06-23,527.4864111239986,10740.0,11267.486411123999,72000,71600,72200,71600,0.0,71600,0,0
97,2023-06-26,527.4864111239986,10860.0,11387.486411123999,71700,72400,72500,71500,0.0,72400,0,0
98,2023-06-27,527.4864111239986,10890.0,11417.486411123999,72500,72600,72600,72000,0.0,72600,0,0
99,2023-06-28,527.4864111239986,10905.0,11432.486411123999,72600,72700,72700,72000,0.0,72700,0,0
100,2023-06-29,527.4864111239986,10860.0,11387.486411123999,73100,72400,73400,72400,0.0,72400,0,0
101,2023-06-30,527.4864111239986,10830.0,11357.486411123999,72500,72200,72700,71700,0.0,72200,0,0
102,2023-07-03,527.4864111239986,10950.0,11477.486411123999,72700,73000,73200,72600,0.0,73000,0,0
103,2023-07-04,527.4864111239986,10950.0,11477.486411123999,73400,73000,73600,72900,0.0,73000,0,0
104,2023-07-05,527.4864111239986,10800.0,11327.486411123999,73000,72000,73300,71900,0.0,72000,0,0
105,2023-07-06,527.4864111239986,10740.0,11267.486411123999,71900,71600,72400,71500,0.0,71600,0,0
106,2023-07-07,11190.451247783998,0.0,11190.451247783998,71100,69900,71400,69800,-1.0,69900,0,0
107,2023-07-10,11190.451247783998,0.0,11190.451247783998,70000,69500,70400,69200,0.0,69500,0,0
108,2023-07-11,11190.451247783998,0.0,11190.451247783998,70200,71500,71500,70100,0.0,71500,0,0
109,2023-07-12,11190.451247783998,0.0,11190.451247783998,71200,71900,72000,71100,0.0,71900,0,0
110,2023-07-13,11190.451247783998,0.0,11190.451247783998,72400,71900,72600,71900,0.0,71900,0,0
111,2023-07-14,180.0512477839984,11010.0,11190.051247783998,72500,73400,73400,72400,1.0,73400,0,0
112,2023-07-17,180.0512477839984,10995.0,11175.051247783998,73200,73300,73500,72800,0.0,73300,0,0
113,2023-07-18,180.0512477839984,10800.0,10980.051247783998,73200,72000,73500,72000,0.0,72000,0,0
114,2023-07-19,180.0512477839984,10755.0,10935.051247783998,72700,71700,72800,71300,0.0,71700,0,0
115,2023-07-20,10844.663084443999,0.0,10844.663084443999,71100,71000,71500,70800,-1.0,71000,0,0
116,2023-07-21,10844.663084443999,0.0,10844.663084443999,70400,70300,70400,69400,0.0,70300,0,0
117,2023-07-24,10844.663084443999,0.0,10844.663084443999,70100,70400,70900,69900,0.0,70400,0,0
118,2023-07-25,10844.663084443999,0.0,10844.663084443999,70000,70000,70500,69800,0.0,70000,0,0
119,2023-07-26,10844.663084443999,0.0,10844.663084443999,69800,69800,70600,68100,0.0,69800,0,0
120,2023-07-27,10844.663084443999,0.0,10844.663084443999,69900,71700,71700,69300,0.0,71700,0,0
121,2023-07-28,10844.663084443999,0.0,10844.663084443999,71800,70600,72400,70100,0.0,70600,0,0
122,2023-07-31,10844.663084443999,0.0,10844.663084443999,70900,69800,71000,69800,0.0,69800,0,0
123,2023-08-01,10844.663084443999,0.0,10844.663084443999,70100,71100,71200,70000,0.0,71100,0,0
124,2023-08-02,10844.663084443999,0.0,10844.663084443999,70700,69900,71000,69800,0.0,69900,0,0
125,2023-08-03,10844.663084443999,0.0,10844.663084443999,69900,68800,70200,68500,0.0,68800,0,0
126,2023-08-04,10844.663084443999,0.0,10844.663084443999,68800,68300,69100,68200,0.0,68300,0,0
127,2023-08-07,10844.663084443999,0.0,10844.663084443999,67700,68500,69200,67600,0.0,68500,0,0
128,2023-08-08,10844.663084443999,0.0,10844.663084443999,69000,67600,69100,67400,0.0,67600,0,0
129,2023-08-09,10844.663084443999,0.0,10844.663084443999,68000,68900,69600,67900,0.0,68900,0,0
130,2023-08-10,10844.663084443999,0.0,10844.663084443999,68300,68000,68500,67800,0.0,68000,0,0
131,2023-08-11,10844.663084443999,0.0,10844.663084443999,68400,67500,68800,67500,0.0,67500,0,0
132,2023-08-14,10844.663084443999,0.0,10844.663084443999,67500,67300,67900,66900,0.0,67300,0,0
133,2023-08-16,10844.663084443999,0.0,10844.663084443999,66700,67000,67100,66300,0.0,67000,0,0
134,2023-08-17,10844.663084443999,0.0,10844.663084443999,66300,66700,66800,66000,0.0,66700,0,0
135,2023-08-18,10844.663084443999,0.0,10844.663084443999,66000,66300,66700,65800,0.0,66300,0,0
136,2023-08-21,10844.663084443999,0.0,10844.663084443999,66600,66600,67100,66300,0.0,66600,0,0
137,2023-08-22,10844.663084443999,0.0,10844.663084443999,67200,66600,67700,66300,0.0,66600,0,0
138,2023-08-23,10844.663084443999,0.0,10844.663084443999,66700,67100,67100,66400,0.0,67100,0,0
139,2023-08-24,10844.663084443999,0.0,10844.663084443999,68300,68200,68700,67900,0.0,68200,0,0
140,2023-08-25,10844.663084443999,0.0,10844.663084443999,67100,67100,67400,66900,0.0,67100,0,0
141,2023-08-28,10844.663084443999,0.0,10844.663084443999,66800,66800,67000,66500,0.0,66800,0,0
142,2023-08-29,10844.663084443999,0.0,10844.663084443999,66900,66800,67200,66600,0.0,66800,0,0
143,2023-08-30,10844.663084443999,0.0,10844.663084443999,67300,67100,67700,67100,0.0,67100,0,0
144,2023-08-31,10844.663084443999,0.0,10844.663084443999,67100,66900,67200,66400,0.0,66900,0,0
145,2023-09-01,194.27308444399932,10650.0,10844.273084444,66800,71000,71000,66700,1.0,71000,0,0
146,2023-09-04,194.27308444399932,10680.0,10874.273084444,72900,71200,72900,70700,0.0,71200,0,0
147,2023-09-05,194.27308444399932,10605.0,10799.273084444,70900,70700,71500,70200,0.0,70700,0,0
148,2023-09-06,194.27308444399932,10500.0,10694.273084444,70700,70000,70800,69700,0.0,70000,0,0
149,2023-09-07,194.27308444399932,10560.0,10754.273084444,70000,70400,70600,69600,0.0,70400,0,0
150,2023-09-08,194.27308444399932,10545.0,10739.273084444,70200,70300,70300,69600,0.0,70300,0,0
151,2023-09-11,194.27308444399932,10620.0,10814.273084444,70400,70800,70800,70000,0.0,70800,0,0
152,2023-09-12,194.27308444399932,10575.0,10769.273084444,70800,70500,71000,70400,0.0,70500,0,0
153,2023-09-13,194.27308444399932,10635.0,10829.273084444,71100,70900,71600,70300,0.0,70900,0,0
154,2023-09-14,194.27308444399932,10755.0,10949.273084444,71200,71700,71800,70800,0.0,71700,0,0
155,2023-09-15,194.27308444399932,10800.0,10994.273084444,71700,72000,72300,71400,0.0,72000,0,0
156,2023-09-18,194.27308444399932,10530.0,10724.273084444,71300,70200,71700,70200,0.0,70200,0,0
157,2023-09-19,194.27308444399932,10470.0,10664.273084444,70400,69800,70800,69600,0.0,69800,0,0
158,2023-09-20,194.27308444399932,10440.0,10634.273084444,70000,69600,70300,69500,0.0,69600,0,0
159,2023-09-21,10573.895293963998,0.0,10573.895293963998,69200,68900,69800,68800,-1.0,68900,0,0
160,2023-09-22,10573.895293963998,0.0,10573.895293963998,68300,68800,68900,68300,0.0,68800,0,0
161,2023-09-25,10573.895293963998,0.0,10573.895293963998,68500,69400,69700,68500,0.0,69400,0,0
162,2023-09-26,10573.895293963998,0.0,10573.895293963998,70000,68600,70000,68400,0.0,68600,0,0
163,2023-09-27,10573.895293963998,0.0,10573.895293963998,68600,68400,69100,68200,0.0,68400,0,0
164,2023-10-04,10573.895293963998,0.0,10573.895293963998,67400,67500,67700,66700,0.0,67500,0,0
165,2023-10-05,10573.895293963998,0.0,10573.895293963998,67300,66700,67400,66700,0.0,66700,0,0
166,2023-10-06,10573.895293963998,0.0,10573.895293963998,67100,66000,67300,66000,0.0,66000,0,0
167,2023-10-10,10573.895293963998,0.0,10573.895293963998,66200,66400,67600,66200,0.0,66400,0,0
168,2023-10-11,10573.895293963998,0.0,10573.895293963998,68600,68200,69400,67900,0.0,68200,0,0
169,2023-10-12,10573.895293963998,0.0,10573.895293963998,68600,68900,69700,68200,0.0,68900,0,0
170,2023-10-13,10573.895293963998,0.0,10573.895293963998,68000,68000,68500,67700,0.0,68000,0,0
171,2023-10-16,10573.895293963998,0.0,10573.895293963998,67900,67300,68500,66800,0.0,67300,0,0
172,2023-10-17,10573.895293963998,0.0,10573.895293963998,67700,69400,69900,67400,0.0,69400,0,0
173,2023-10-18,703.5352939639979,9870.000000000002,10573.535293964,68900,70500,70500,68800,1.0,70500,0,0
174,2023-10-19,703.5352939639979,9730.000000000002,10433.535293964,69700,69500,70000,69400,0.0,69500,0,0
175,2023-10-20,703.5352939639979,9632.000000000002,10335.535293964,68900,68800,69200,68100,0.0,68800,0,0
176,2023-10-23,703.5352939639979,9576.000000000002,10279.535293964,68700,68400,69100,68200,0.0,68400,0,0
177,2023-10-24,703.5352939639979,9590.000000000002,10293.535293964,68700,68500,68800,67700,0.0,68500,0,0
178,2023-10-25,10335.184727692,0.0,10335.184727692,68800,68000,68800,67900,-1.0,68000,0,0
179,2023-10-26,10335.184727692,0.0,10335.184727692,67000,66700,67900,66700,0.0,66700,0,0
180,2023-10-27,10335.184727692,0.0,10335.184727692,67100,67300,67300,66700,0.0,67300,0,0
181,2023-10-30,10335.184727692,0.0,10335.184727692,66800,67300,67800,66700,0.0,67300,0,0
182,2023-10-31,10335.184727692,0.0,10335.184727692,67600,66900,68300,66900,0.0,66900,0,0
183,2023-11-01,10335.184727692,0.0,10335.184727692,67500,68600,68900,67300,0.0,68600,0,0
184,2023-11-02,576.8247276919992,9758.000000000002,10334.824727692001,70000,69700,70000,69400,1.0,69700,0,0
185,2023-11-03,576.8247276919992,9744.000000000002,10320.824727692001,69700,69600,70200,69500,0.0,69600,0,0
186,2023-11-06,576.8247276919992,9926.000000000002,10502.824727692001,69800,70900,70900,69300,0.0,70900,0,0
187,2023-11-07,576.8247276919992,9926.000000000002,10502.824727692001,70600,70900,70900,70000,0.0,70900,0,0
188,2023-11-08,576.8247276919992,9786.000000000002,10362.824727692001,71300,69900,71400,69700,0.0,69900,0,0
189,2023-11-09,576.8247276919992,9842.000000000002,10418.824727692001,69900,70300,70800,69600,0.0,70300,0,0
190,2023-11-10,576.8247276919992,9870.000000000002,10446.824727692001,70000,70500,70500,69500,0.0,70500,0,0
191,2023-11-13,576.8247276919992,9856.000000000002,10432.824727692001,71300,70400,71300,70300,0.0,70400,0,0
192,2023-11-14,576.8247276919992,9912.000000000002,10488.824727692001,71000,70800,71100,70600,0.0,70800,0,0
193,2023-11-15,576.8247276919992,10108.000000000002,10684.824727692001,71600,72200,72200,71500,0.0,72200,0,0
194,2023-11-16,576.8247276919992,10192.000000000002,10768.824727692001,72500,72800,73000,72300,0.0,72800,0,0
195,2023-11-17,576.8247276919992,10150.000000000002,10726.824727692001,72300,72500,73000,72300,0.0,72500,0,0
196,2023-11-20,576.8247276919992,10178.000000000002,10754.824727692001,72100,72700,73000,72100,0.0,72700,0,0
197,2023-11-21,576.8247276919992,10192.000000000002,10768.824727692001,73100,72800,73400,72700,0.0,72800,0,0
198,2023-11-22,576.8247276919992,10192.000000000002,10768.824727692001,72200,72800,73000,71900,0.0,72800,0,0
199,2023-11-23,576.8247276919992,10136.000000000002,10712.824727692001,73000,72400,73200,72200,0.0,72400,0,0
200,2023-11-24,576.8247276919992,10038.000000000002,10614.824727692001,72400,71700,72600,71700,0.0,71700,0,0
201,2023-11-27,576.8247276919992,9982.000000000002,10558.824727692001,71500,71300,72100,71100,0.0,71300,0,0
202,2023-11-28,576.8247276919992,10178.000000000002,10754.824727692001,71400,72700,72700,71300,0.0,72700,0,0
203,2023-11-29,576.8247276919992,10178.000000000002,10754.824727692001,72400,72700,72800,72200,0.0,72700,0,0
204,2023-11-30,576.8247276919992,10192.000000000002,10768.824727692001,72700,72800,72800,72200,0.0,72800,0,0
205,2023-12-01,576.8247276919992,10080.000000000002,10656.824727692001,72400,72000,72500,71700,0.0,72000,0,0
206,2023-12-04,576.8247276919992,10164.000000000002,10740.824727692001,72800,72600,72900,72400,0.0,72600,0,0
207,2023-12-05,576.8247276919992,9968.000000000002,10544.824727692001,72300,71200,72400,71200,0.0,71200,0,0
208,2023-12-06,576.8247276919992,10038.000000000002,10614.824727692001,71800,71700,72100,71600,0.0,71700,0,0
209,2023-12-07,10627.9296751,0.0,10627.9296751,71800,71500,71900,71100,-1.0,71500,0,0
210,2023-12-08,463.55967509999937,10164.000000000002,10627.559675100001,72100,72600,72800,71900,1.0,72600,0,0
211,2023-12-11,463.55967509999937,10220.000000000002,10683.559675100001,72800,73000,73000,72200,0.0,73000,0,0
212,2023-12-12,463.55967509999937,10290.000000000002,10753.559675100001,73300,73500,73500,73100,0.0,73500,0,0
213,2023-12-13,463.55967509999937,10192.000000000002,10655.559675100001,73300,72800,73500,72800,0.0,72800,0,0
214,2023-12-14,463.55967509999937,10234.000000000002,10697.559675100001,74100,73100,74300,72500,0.0,73100,0,0
215,2023-12-15,463.55967509999937,10262.000000000002,10725.559675100001,73800,73300,74000,73200,0.0,73300,0,0
216,2023-12-18,463.55967509999937,10206.000000000002,10669.559675100001,73300,72900,73400,72800,0.0,72900,0,0
217,2023-12-19,463.55967509999937,10276.000000000002,10739.559675100001,73000,73400,73400,72800,0.0,73400,0,0
218,2023-12-20,463.55967509999937,10472.000000000002,10935.559675100001,74200,74800,74900,73800,0.0,74800,0,0
219,2023-12-21,463.55967509999937,10500.000000000002,10963.559675100001,74600,75000,75000,74300,0.0,75000,0,0
220,2023-12-22,463.55967509999937,10626.000000000002,11089.559675100001,75800,75900,76300,75400,0.0,75900,0,0
221,2023-12-26,463.55967509999937,10724.000000000002,11187.559675100001,76100,76600,76700,75700,0.0,76600,0,0
222,2023-12-27,463.55967509999937,10920.000000000002,11383.559675100001,76700,78000,78000,76500,0.0,78000,0,0
223,2023-12-28,463.55967509999937,10990.000000000002,11453.559675100001,77700,78500,78500,77500,0.0,78500,0,0
224,2024-01-02,463.55967509999937,11144.000000000002,11607.559675100001,78200,79600,79800,78200,0.0,79600,0,0
225,2024-01-03,463.55967509999937,10780.000000000002,11243.559675100001,78500,77000,78800,77000,0.0,77000,0,0
226,2024-01-04,463.55967509999937,10724.000000000002,11187.559675100001,76100,76600,77300,76100,0.0,76600,0,0
227,2024-01-05,463.55967509999937,10724.000000000002,11187.559675100001,76700,76600,77100,76400,0.0,76600,0,0
228,2024-01-08,463.55967509999937,10710.000000000002,11173.559675100001,77000,76500,77500,76400,0.0,76500,0,0
229,2024-01-09,463.55967509999937,10458.000000000002,10921.559675100001,77400,74700,77700,74300,0.0,74700,0,0
230,2024-01-10,10962.572717100002,0.0,10962.572717100002,75000,73600,75200,73200,-1.0,73600,0,0
231,2024-01-11,10962.572717100002,0.0,10962.572717100002,72900,73200,73600,72700,0.0,73200,0,0
232,2024-01-12,10962.572717100002,0.0,10962.572717100002,73000,73100,74100,72800,0.0,73100,0,0
233,2024-01-15,10962.572717100002,0.0,10962.572717100002,73200,73900,74000,73200,0.0,73900,0,0
234,2024-01-16,10962.572717100002,0.0,10962.572717100002,73500,72600,73700,72500,0.0,72600,0,0
235,2024-01-17,10962.572717100002,0.0,10962.572717100002,73100,71000,73300,71000,0.0,71000,0,0
236,2024-01-18,10962.572717100002,0.0,10962.572717100002,71600,71700,72000,70700,0.0,71700,0,0
237,2024-01-19,10962.572717100002,0.0,10962.572717100002,73500,74700,74700,73000,0.0,74700,0,0
238,2024-01-22,10962.572717100002,0.0,10962.572717100002,75900,75100,76000,75000,0.0,75100,0,0
239,2024-01-23,434.1927171000025,10528.000000000002,10962.192717100004,75700,75200,75800,74300,1.0,75200,0,0
240,2024-01-24,10961.809540012004,0.0,10961.809540012004,75200,74000,75200,73500,-1.0,74000,0,0
241,2024-01-25,10961.809540012004,0.0,10961.809540012004,74200,74100,74800,73700,0.0,74100,0,0
242,2024-01-26,10961.809540012004,0.0,10961.809540012004,73700,73400,74500,73300,0.0,73400,0,0
243,2024-01-29,10961.809540012004,0.0,10961.809540012004,73800,74400,75200,73500,0.0,74400,0,0
244,2024-01-30,559.4295400120045,10402.000000000002,10961.429540012006,75000,74300,75300,73700,1.0,74300,0,0
245,2024-01-31,10835.055534716006,0.0,10835.055534716006,73400,72700,74000,72500,-1.0,72700,0,0
246,2024-02-01,10835.055534716006,0.0,10835.055534716006,73000,73600,74200,72900,0.0,73600,0,0
247,2024-02-02,306.67553471600695,10528.000000000002,10834.675534716009,74000,75200,75200,73700,1.0,75200,0,0
248,2024-02-05,306.67553471600695,10402.000000000002,10708.675534716009,74200,74300,74800,73500,0.0,74300,0,0
249,2024-02-06,306.67553471600695,10416.000000000002,10722.675534716009,74300,74400,74700,73300,0.0,74400,0,0
250,2024-02-07,306.67553471600695,10500.000000000002,10806.675534716009,74600,75000,75500,74300,0.0,75000,0,0
251,2024-02-08,306.67553471600695,10374.000000000002,10680.675534716009,75000,74100,75200,73600,0.0,74100,0,0
252,2024-02-13,306.67553471600695,10528.000000000002,10834.675534716009,74800,75200,75200,74400,0.0,75200,0,0
253,2024-02-14,306.67553471600695,10360.000000000002,10666.675534716009,73700,74000,74300,73700,0.0,74000,0,0
254,2024-02-15,10694.297453068008,0.0,10694.297453068008,74200,73000,74400,73000,-1.0,73000,0,0
255,2024-02-16,10694.297453068008,0.0,10694.297453068008,73300,72800,73400,72500,0.0,72800,0,0
256,2024-02-19,10694.297453068008,0.0,10694.297453068008,72800,73800,73900,72800,0.0,73800,0,0
257,2024-02-20,10694.297453068008,0.0,10694.297453068008,73700,73300,73700,72800,0.0,73300,0,0
258,2024-02-21,10694.297453068008,0.0,10694.297453068008,73400,73000,73700,72900,0.0,73000,0,0
259,2024-02-22,10694.297453068008,0.0,10694.297453068008,73800,73100,73900,72700,0.0,73100,0,0
260,2024-02-23,10694.297453068008,0.0,10694.297453068008,73600,72900,74200,72900,0.0,72900,0,0
261,2024-02-26,10694.297453068008,0.0,10694.297453068008,72300,72800,73200,72200,0.0,72800,0,0
262,2024-02-27,10694.297453068008,0.0,10694.297453068008,73100,72900,73400,72700,0.0,72900,0,0
263,2024-02-28,10694.297453068008,0.0,10694.297453068008,72900,73200,73900,72800,0.0,73200,0,0
264,2024-02-29,10694.297453068008,0.0,10694.297453068008,72600,73400,73400,72000,0.0,73400,0,0
265,2024-03-04,207.9174530680084,10486.000000000002,10693.91745306801,74300,74900,75000,74000,1.0,74900,0,0
