,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
31,2009-12-11,13.87600186799682,10536.5,10550.376001867997,7885,8105,8135,7885,0.0,8105,0,0
32,2009-12-14,13.87600186799682,10588.5,10602.376001867997,8145,8145,8145,8040,0.0,8145,0,0
33,2009-12-15,13.87600186799682,10562.5,10576.376001867997,8195,8125,8195,8075,0.0,8125,0,0
34,2009-12-16,13.87600186799682,10445.5,10459.376001867997,8120,8035,8120,7970,0.0,8035,0,0
35,2009-12-17,13.87600186799682,10413.0,10426.876001867997,8035,8010,8095,7980,0.0,8010,0,0
36,2009-12-18,13.87600186799682,10322.0,10335.876001867997,7860,7940,7965,7860,0.0,7940,0,0
37,2009-12-21,10335.500322355996,0.0,10335.500322355996,7940,7955,8000,7920,-1.0,7955,0,0
38,2009-12-22,10335.500322355996,0.0,10335.500322355996,8000,7915,8010,7915,0.0,7915,0,0
39,2009-12-23,10335.500322355996,0.0,10335.500322355996,7950,7990,8000,7945,0.0,7990,0,0
40,2009-12-24,79.8803223559953,10255.25,10335.130322355995,7990,8075,8090,7990,1.0,8075,0,0
41,2009-12-28,79.8803223559953,10204.45,10284.330322355996,8195,8035,8195,8005,0.0,8035,0,0
42,2009-12-29,79.8803223559953,10287.0,10366.880322355995,7900,8100,8140,7900,0.0,8100,0,0
43,2009-12-30,79.8803223559953,10414.0,10493.880322355995,8100,8200,8200,8020,0.0,8200,0,0
44,2010-01-04,79.8803223559953,10414.0,10493.880322355995,8200,8200,8235,8185,0.0,8200,0,0
45,2010-01-05,79.8803223559953,10515.6,10595.480322355996,8300,8280,8340,8265,0.0,8280,0,0
46,2010-01-06,79.8803223559953,10706.1,10785.980322355996,8350,8430,8450,8350,0.0,8430,0,0
47,2010-01-07,79.8803223559953,10572.75,10652.630322355995,8500,8325,8505,8320,0.0,8325,0,0
48,2010-01-08,79.8803223559953,10693.4,10773.280322355995,8325,8420,8420,8210,0.0,8420,0,0
49,2010-01-11,79.8803223559953,10706.1,10785.980322355996,8380,8430,8450,8380,0.0,8430,0,0
50,2010-01-12,79.8803223559953,10661.65,10741.530322355995,8430,8395,8440,8300,0.0,8395,0,0
51,2010-01-13,79.8803223559953,10426.7,10506.580322355996,8395,8210,8395,8210,0.0,8210,0,0
52,2010-01-14,79.8803223559953,10585.45,10665.330322355996,8500,8335,8500,8240,0.0,8335,0,0
53,2010-01-15,79.8803223559953,10610.85,10690.730322355996,8335,8355,8440,8335,0.0,8355,0,0
54,2010-01-18,79.8803223559953,10744.2,10824.080322355996,8320,8460,8500,7105,0.0,8460,0,0
55,2010-01-19,79.8803223559953,10763.25,10843.130322355995,8500,8475,8525,8410,0.0,8475,0,0
56,2010-01-20,79.8803223559953,10541.0,10620.880322355995,8495,8300,8500,8300,0.0,8300,0,0
57,2010-01-21,10620.496672119994,0.0,10620.496672119994,8300,8245,8300,8140,-1.0,8245,0,0
58,2010-01-22,10620.496672119994,0.0,10620.496672119994,8200,8095,8245,8050,0.0,8095,0,0
59,2010-01-25,10620.496672119994,0.0,10620.496672119994,7975,7930,8030,7895,0.0,7930,0,0
60,2010-01-26,10620.496672119994,0.0,10620.496672119994,7960,7790,7980,7745,0.0,7790,0,0
61,2010-01-27,10620.496672119994,0.0,10620.496672119994,7790,7740,7840,7700,0.0,7740,0,0
62,2010-01-28,10620.496672119994,0.0,10620.496672119994,7895,7825,7895,7710,0.0,7825,0,0
63,2010-01-29,10620.496672119994,0.0,10620.496672119994,7820,7545,7820,7540,0.0,7545,0,0
64,2010-02-01,10620.496672119994,0.0,10620.496672119994,7600,7605,8090,7480,0.0,7605,0,0
65,2010-02-02,10620.496672119994,0.0,10620.496672119994,7805,7560,7805,7515,0.0,7560,0,0
66,2010-02-03,10620.496672119994,0.0,10620.496672119994,7640,7675,7690,7595,0.0,7675,0,0
67,2010-02-04,10620.496672119994,0.0,10620.496672119994,7800,7630,7800,7565,0.0,7630,0,0
68,2010-02-05,10620.496672119994,0.0,10620.496672119994,7325,7465,7470,7300,0.0,7465,0,0
69,2010-02-08,10620.496672119994,0.0,10620.496672119994,7600,7360,7600,7340,0.0,7360,0,0
70,2010-02-09,10620.496672119994,0.0,10620.496672119994,7260,7470,7470,7260,0.0,7470,0,0
71,2010-02-10,10620.496672119994,0.0,10620.496672119994,7550,7490,7550,7420,0.0,7490,0,0
72,2010-02-11,10620.496672119994,0.0,10620.496672119994,7470,7610,7620,7470,0.0,7610,0,0
73,2010-02-12,10620.496672119994,0.0,10620.496672119994,7620,7620,7650,7595,0.0,7620,0,0
74,2010-02-16,35.50667211999462,10584.599999999999,10620.106672119993,7580,7670,7705,7580,1.0,7670,0,0
75,2010-02-17,35.50667211999462,10791.599999999999,10827.106672119993,7750,7820,7845,7750,0.0,7820,0,0
76,2010-02-18,35.50667211999462,10708.8,10744.306672119994,7870,7760,7870,7740,0.0,7760,0,0
77,2010-02-19,35.50667211999462,10508.699999999999,10544.206672119994,7700,7615,7800,7565,0.0,7615,0,0
78,2010-02-22,35.50667211999462,10757.099999999999,10792.606672119993,7680,7795,7795,7680,0.0,7795,0,0
79,2010-02-23,35.50667211999462,10764.0,10799.506672119995,7730,7800,7800,7730,0.0,7800,0,0
80,2010-02-24,35.50667211999462,10743.3,10778.806672119994,7715,7785,7800,7700,0.0,7785,0,0
81,2010-02-25,35.50667211999462,10736.4,10771.906672119994,7880,7780,7880,7725,0.0,7780,0,0
82,2010-02-26,35.50667211999462,10833.0,10868.506672119995,7780,7850,7850,7740,0.0,7850,0,0
83,2010-03-02,35.50667211999462,10874.4,10909.906672119994,7920,7880,7920,7850,0.0,7880,0,0
84,2010-03-03,35.50667211999462,10902.0,10937.506672119995,7900,7900,7905,7860,0.0,7900,0,0
85,2010-03-04,35.50667211999462,10908.9,10944.406672119994,7905,7905,7950,7905,0.0,7905,0,0
86,2010-03-05,35.50667211999462,11115.9,11151.406672119994,7940,8055,8055,7940,0.0,8055,0,0
87,2010-03-08,35.50667211999462,11178.0,11213.506672119995,8150,8100,8150,7700,0.0,8100,0,0
88,2010-03-09,35.50667211999462,11260.8,11296.306672119994,8160,8160,8160,8060,0.0,8160,0,0
89,2010-03-10,35.50667211999462,11371.199999999999,11406.706672119994,8160,8240,8250,8130,0.0,8240,0,0
90,2010-03-11,35.50667211999462,11357.4,11392.906672119994,8240,8230,8260,8200,0.0,8230,0,0
91,2010-03-12,35.50667211999462,11336.699999999999,11372.206672119994,8185,8215,8240,8185,0.0,8215,0,0
92,2010-03-15,35.50667211999462,11267.699999999999,11303.206672119994,8170,8165,8250,8165,0.0,8165,0,0
93,2010-03-16,35.50667211999462,11267.699999999999,11303.206672119994,8165,8165,8180,8150,0.0,8165,0,0
94,2010-03-17,35.50667211999462,11460.9,11496.406672119994,8260,8305,8320,8250,0.0,8305,0,0
95,2010-03-18,35.50667211999462,11619.599999999999,11655.106672119993,8205,8420,8430,8205,0.0,8420,0,0
96,2010-03-19,35.50667211999462,11633.4,11668.906672119994,8360,8430,8435,8310,0.0,8430,0,0
97,2010-03-22,35.50667211999462,11598.9,11634.406672119994,8350,8405,8425,8350,0.0,8405,0,0
98,2010-03-23,35.50667211999462,11474.699999999999,11510.206672119994,8415,8315,8415,8255,0.0,8315,0,0
99,2010-03-24,35.50667211999462,11378.099999999999,11413.606672119993,8360,8245,8360,7995,0.0,8245,0,0
100,2010-03-25,35.50667211999462,11412.599999999999,11448.106672119993,8245,8270,8270,8235,0.0,8270,0,0
101,2010-03-26,35.50667211999462,11536.8,11572.306672119994,8270,8360,8360,8270,0.0,8360,0,0
102,2010-03-29,35.50667211999462,11550.599999999999,11586.106672119993,8280,8370,8390,8280,0.0,8370,0,0
103,2010-03-30,35.50667211999462,11578.199999999999,11613.706672119994,8370,8390,8405,8370,0.0,8390,0,0
104,2010-03-31,35.50667211999462,11509.199999999999,11544.706672119994,8370,8340,8390,8340,0.0,8340,0,0
105,2010-04-01,35.50667211999462,11661.0,11696.506672119995,8340,8450,8450,8340,0.0,8450,0,0
106,2010-04-02,35.50667211999462,11716.199999999999,11751.706672119994,8600,8490,8600,8410,0.0,8490,0,0
107,2010-04-05,35.50667211999462,11674.8,11710.306672119994,8570,8460,8570,8400,0.0,8460,0,0
108,2010-04-06,35.50667211999462,11612.699999999999,11648.206672119994,8450,8415,8515,8340,0.0,8415,0,0
109,2010-04-07,35.50667211999462,11854.199999999999,11889.706672119994,8495,8590,8590,8430,0.0,8590,0,0
110,2010-04-08,35.50667211999462,11971.499999999998,12007.006672119993,8590,8675,8675,8550,0.0,8675,0,0
111,2010-04-09,35.50667211999462,11950.8,11986.306672119994,8800,8660,8800,8555,0.0,8660,0,0
112,2010-04-12,35.50667211999462,11888.699999999999,11924.206672119994,8700,8615,8720,8560,0.0,8615,0,0
113,2010-04-13,35.50667211999462,11847.3,11882.806672119994,8610,8585,8635,8525,0.0,8585,0,0
114,2010-04-14,35.50667211999462,11874.9,11910.406672119994,8590,8605,8670,8575,0.0,8605,0,0
115,2010-04-15,35.50667211999462,11840.4,11875.906672119994,8580,8580,8640,8520,0.0,8580,0,0
116,2010-04-16,35.50667211999462,11888.699999999999,11924.206672119994,8580,8615,8625,8555,0.0,8615,0,0
117,2010-04-19,11765.079747039994,0.0,11765.079747039994,8500,8440,8550,8410,-1.0,8440,0,0
118,2010-04-20,11765.079747039994,0.0,11765.079747039994,8550,8450,8550,8360,0.0,8450,0,0
119,2010-04-21,12.849747039994327,11751.800000000001,11764.649747039995,8715,8770,8770,8590,1.0,8770,0,0
120,2010-04-22,12.849747039994327,11892.5,11905.349747039994,8720,8875,8890,8715,0.0,8875,0,0
121,2010-04-23,12.849747039994327,11899.2,11912.049747039995,8875,8880,8910,8850,0.0,8880,0,0
122,2010-04-26,12.849747039994327,12019.800000000001,12032.649747039995,8880,8970,8970,8850,0.0,8970,0,0
123,2010-04-27,12.849747039994327,11999.7,12012.549747039995,8970,8955,8990,8915,0.0,8955,0,0
124,2010-04-28,12.849747039994327,12180.6,12193.449747039995,8910,9090,9090,8760,0.0,9090,0,0
125,2010-04-29,12.849747039994327,11932.7,11945.549747039995,9120,8905,9120,8855,0.0,8905,0,0
126,2010-04-30,12.849747039994327,12100.2,12113.049747039995,8860,9030,9030,8860,0.0,9030,0,0
127,2010-05-03,12.849747039994327,12060.0,12072.849747039994,8980,9000,9055,8925,0.0,9000,0,0
128,2010-05-04,12.849747039994327,12100.2,12113.049747039995,9075,9030,9080,8970,0.0,9030,0,0
129,2010-05-06,12.849747039994327,11792.0,11804.849747039994,8800,8800,8860,8705,0.0,8800,0,0
130,2010-05-07,11744.122760086795,0.0,11744.122760086795,8755,8670,8755,8515,-1.0,8670,0,0
131,2010-05-10,11744.122760086795,0.0,11744.122760086795,8510,8800,8800,8510,0.0,8800,0,0
132,2010-05-11,11744.122760086795,0.0,11744.122760086795,8890,8815,8930,8750,0.0,8815,0,0
133,2010-05-12,11744.122760086795,0.0,11744.122760086795,8775,8915,8950,8775,0.0,8915,0,0
134,2010-05-13,12.642760086795533,11731.050000000001,11743.692760086797,8995,8955,8995,8915,1.0,8955,0,0
135,2010-05-14,12.642760086795533,11783.45,11796.092760086796,8915,8995,8995,8855,0.0,8995,0,0
136,2010-05-17,11913.559598552196,0.0,11913.559598552196,9085,8730,9085,8620,-1.0,8730,0,0
137,2010-05-18,11913.559598552196,0.0,11913.559598552196,8730,8545,8745,8450,0.0,8545,0,0
138,2010-05-19,11913.559598552196,0.0,11913.559598552196,8725,8440,8725,8230,0.0,8440,0,0
139,2010-05-20,11913.559598552196,0.0,11913.559598552196,8395,8175,8460,8120,0.0,8175,0,0
140,2010-05-24,11913.559598552196,0.0,11913.559598552196,8390,8215,8390,8100,0.0,8215,0,0
141,2010-05-25,11913.559598552196,0.0,11913.559598552196,8170,8035,8170,7800,0.0,8035,0,0
142,2010-05-26,11913.559598552196,0.0,11913.559598552196,8035,8100,8100,7950,0.0,8100,0,0
143,2010-05-27,11913.559598552196,0.0,11913.559598552196,8100,8235,8250,8055,0.0,8235,0,0
144,2010-05-28,11913.559598552196,0.0,11913.559598552196,8320,8370,8370,8300,0.0,8370,0,0
145,2010-05-31,63.3795985521956,11849.75,11913.129598552196,8455,8525,8525,8420,1.0,8525,0,0
146,2010-06-01,63.3795985521956,11745.5,11808.879598552196,8525,8450,8525,8385,0.0,8450,0,0
147,2010-06-03,63.3795985521956,11926.199999999999,11989.579598552195,8550,8580,8580,8500,0.0,8580,0,0
148,2010-06-04,63.3795985521956,12093.0,12156.379598552196,8580,8700,8730,8580,0.0,8700,0,0
149,2010-06-07,63.3795985521956,11870.599999999999,11933.979598552194,8350,8540,8580,8350,0.0,8540,0,0
150,2010-06-08,63.3795985521956,11974.849999999999,12038.229598552194,8530,8615,8670,8530,0.0,8615,0,0
151,2010-06-09,63.3795985521956,12037.4,12100.779598552195,8700,8660,8705,8640,0.0,8660,0,0
152,2010-06-10,63.3795985521956,12072.15,12135.529598552195,8670,8685,8700,8615,0.0,8685,0,0
153,2010-06-11,63.3795985521956,12162.5,12225.879598552196,8750,8750,8840,8695,0.0,8750,0,0
154,2010-06-14,63.3795985521956,12232.0,12295.379598552196,8800,8800,8800,8750,0.0,8800,0,0
155,2010-06-15,63.3795985521956,12371.0,12434.379598552196,8890,8900,8900,8820,0.0,8900,0,0
156,2010-06-16,63.3795985521956,12558.65,12622.029598552195,8990,9035,9080,8990,0.0,9035,0,0
157,2010-06-17,63.3795985521956,12725.449999999999,12788.829598552195,9035,9155,9190,9035,0.0,9155,0,0
158,2010-06-18,63.3795985521956,12829.699999999999,12893.079598552195,9200,9230,9230,9175,0.0,9230,0,0
159,2010-06-21,63.3795985521956,13121.599999999999,13184.979598552194,9325,9440,9440,9285,0.0,9440,0,0
160,2010-06-22,63.3795985521956,13059.05,13122.429598552195,9495,9395,9495,9370,0.0,9395,0,0
161,2010-06-23,63.3795985521956,13135.499999999998,13198.879598552194,9400,9450,9480,9380,0.0,9450,0,0
162,2010-06-24,63.3795985521956,13267.55,13330.929598552195,9450,9545,9545,9325,0.0,9545,0,0
163,2010-06-25,63.3795985521956,13149.4,13212.779598552195,9495,9460,9550,9440,0.0,9460,0,0
164,2010-06-28,63.3795985521956,13204.999999999998,13268.379598552194,9460,9500,9550,9455,0.0,9500,0,0
165,2010-06-29,63.3795985521956,13086.849999999999,13150.229598552194,9590,9415,9610,9400,0.0,9415,0,0
166,2010-06-30,63.3795985521956,13017.349999999999,13080.729598552194,9340,9365,9365,9085,0.0,9365,0,0
167,2010-07-01,63.3795985521956,13163.3,13226.679598552195,9365,9470,9470,9235,0.0,9470,0,0
168,2010-07-02,13233.150254133194,0.0,13233.150254133194,9475,9210,9500,9150,-1.0,9210,0,0
169,2010-07-05,13233.150254133194,0.0,13233.150254133194,9210,9140,9210,9015,0.0,9140,0,0
170,2010-07-06,13233.150254133194,0.0,13233.150254133194,9140,9195,9200,8960,0.0,9195,0,0
171,2010-07-07,13233.150254133194,0.0,13233.150254133194,9150,9210,9280,9150,0.0,9210,0,0
172,2010-07-08,30.67025413319425,13202.0,13232.670254133194,9370,9430,9440,9370,1.0,9430,0,0
173,2010-07-09,30.67025413319425,13293.0,13323.670254133194,9500,9495,9500,9370,0.0,9495,0,0
174,2010-07-12,30.67025413319425,13594.0,13624.670254133194,9500,9710,9730,9500,0.0,9710,0,0
175,2010-07-13,30.67025413319425,13657.0,13687.670254133194,9750,9755,9860,9720,0.0,9755,0,0
176,2010-07-14,30.67025413319425,13853.0,13883.670254133194,9760,9895,9960,9760,0.0,9895,0,0
177,2010-07-15,30.67025413319425,13909.0,13939.670254133194,9920,9935,9935,9830,0.0,9935,0,0
178,2010-07-16,30.67025413319425,13916.0,13946.670254133194,10035,9940,10045,9930,0.0,9940,0,0
179,2010-07-19,30.67025413319425,13972.0,14002.670254133194,10000,9980,10000,9900,0.0,9980,0,0
180,2010-07-20,30.67025413319425,13916.0,13946.670254133194,10000,9940,10000,9830,0.0,9940,0,0
181,2010-07-21,30.67025413319425,14189.0,14219.670254133194,10040,10135,10135,10040,0.0,10135,0,0
182,2010-07-22,30.67025413319425,14301.0,14331.670254133194,10150,10215,10340,10140,0.0,10215,0,0
183,2010-07-23,30.67025413319425,14189.0,14219.670254133194,10350,10135,10350,10030,0.0,10135,0,0
184,2010-07-26,30.67025413319425,14182.0,14212.670254133194,10280,10130,10280,10120,0.0,10130,0,0
185,2010-07-27,30.67025413319425,14035.0,14065.670254133194,10100,10025,10230,10025,0.0,10025,0,0
186,2010-07-28,30.67025413319425,14105.0,14135.670254133194,10025,10075,10085,10000,0.0,10075,0,0
187,2010-07-29,30.67025413319425,14182.0,14212.670254133194,10000,10130,10140,10000,0.0,10130,0,0
188,2010-07-30,30.67025413319425,14133.0,14163.670254133194,10195,10095,10195,9975,0.0,10095,0,0
189,2010-08-02,30.67025413319425,14503.999999999998,14534.670254133192,10155,10360,10360,10155,0.0,10360,0,0
190,2010-08-03,30.67025413319425,14706.999999999998,14737.670254133192,10450,10505,10505,10345,0.0,10505,0,0
191,2010-08-04,30.67025413319425,14937.999999999998,14968.670254133192,10505,10670,10690,10490,0.0,10670,0,0
192,2010-08-05,30.67025413319425,14825.999999999998,14856.670254133192,10780,10590,10780,10425,0.0,10590,0,0
193,2010-08-06,30.67025413319425,14706.999999999998,14737.670254133192,10535,10505,10535,10395,0.0,10505,0,0
194,2010-08-09,30.67025413319425,14685.999999999998,14716.670254133192,10450,10490,10550,10450,0.0,10490,0,0
195,2010-08-10,30.67025413319425,14804.999999999998,14835.670254133192,10590,10575,10605,10525,0.0,10575,0,0
196,2010-08-11,30.67025413319425,14699.999999999998,14730.670254133192,10570,10500,10605,10420,0.0,10500,0,0
197,2010-08-12,14422.146442901192,0.0,14422.146442901192,10280,10195,10330,10180,-1.0,10195,0,0
198,2010-08-13,14422.146442901192,0.0,14422.146442901192,10195,10395,10395,10100,0.0,10395,0,0
199,2010-08-16,36.626442901191695,14385.000000000002,14421.626442901194,10340,10500,10500,10235,1.0,10500,0,0
200,2010-08-17,36.626442901191695,14522.000000000002,14558.626442901194,10280,10600,10600,10280,0.0,10600,0,0
201,2010-08-18,36.626442901191695,14898.750000000002,14935.376442901194,10590,10875,10875,10590,0.0,10875,0,0
202,2010-08-19,36.626442901191695,15015.2,15051.826442901192,10995,10960,10995,10835,0.0,10960,0,0
203,2010-08-20,36.626442901191695,15159.050000000001,15195.676442901193,10625,11065,11065,10625,0.0,11065,0,0
204,2010-08-23,36.626442901191695,15220.7,15257.326442901192,11065,11110,11240,11065,0.0,11110,0,0
205,2010-08-24,36.626442901191695,15028.900000000001,15065.526442901193,11200,10970,11210,10950,0.0,10970,0,0
206,2010-08-25,36.626442901191695,14611.050000000001,14647.676442901193,10915,10665,10915,10650,0.0,10665,0,0
207,2010-08-26,14756.740670123792,0.0,14756.740670123792,10745,10635,10750,10600,-1.0,10635,0,0
208,2010-08-27,88.46067012379172,14667.750000000002,14756.210670123794,10700,10865,10865,10535,1.0,10865,0,0
209,2010-08-30,88.46067012379172,14850.000000000002,14938.460670123794,10975,11000,11030,10925,0.0,11000,0,0
210,2010-08-31,88.46067012379172,14978.250000000002,15066.710670123794,10995,11095,11110,10905,0.0,11095,0,0
211,2010-09-01,88.46067012379172,15214.500000000002,15302.960670123794,11095,11270,11300,11095,0.0,11270,0,0
212,2010-09-02,88.46067012379172,15417.000000000002,15505.460670123794,11370,11420,11420,11270,0.0,11420,0,0
213,2010-09-03,88.46067012379172,15194.250000000002,15282.710670123794,11530,11255,11530,11200,0.0,11255,0,0
214,2010-09-06,88.46067012379172,15167.250000000002,15255.710670123794,11440,11235,11440,11070,0.0,11235,0,0
215,2010-09-07,88.46067012379172,14991.750000000002,15080.210670123794,11335,11105,11335,11010,0.0,11105,0,0
216,2010-09-08,15072.915276063793,0.0,15072.915276063793,11100,10930,11100,10865,-1.0,10930,0,0
217,2010-09-09,13.115276063794227,15059.250000000002,15072.365276063796,11415,11155,11415,11015,1.0,11155,0,0
218,2010-09-10,13.115276063794227,15666.750000000002,15679.865276063796,11270,11605,11605,11270,0.0,11605,0,0
219,2010-09-13,13.115276063794227,15477.750000000002,15490.865276063796,11605,11465,11725,11430,0.0,11465,0,0
220,2010-09-14,13.115276063794227,15444.000000000002,15457.115276063796,11605,11440,11650,11295,0.0,11440,0,0
221,2010-09-15,13.115276063794227,15471.000000000002,15484.115276063796,11500,11460,11570,11380,0.0,11460,0,0
222,2010-09-16,13.115276063794227,15180.750000000002,15193.865276063796,11465,11245,11560,11220,0.0,11245,0,0
223,2010-09-17,13.115276063794227,15241.500000000002,15254.615276063796,11245,11290,11290,11125,0.0,11290,0,0
224,2010-09-20,13.115276063794227,15376.500000000002,15389.615276063796,11390,11390,11390,11200,0.0,11390,0,0
225,2010-09-24,13.115276063794227,15302.250000000002,15315.365276063796,11500,11335,11500,11300,0.0,11335,0,0
226,2010-09-27,13.115276063794227,15457.500000000002,15470.615276063796,11475,11450,11475,11385,0.0,11450,0,0
227,2010-09-28,13.115276063794227,15633.000000000002,15646.115276063796,11565,11580,11595,11460,0.0,11580,0,0
228,2010-09-29,13.115276063794227,15768.000000000002,15781.115276063796,11650,11680,11770,11585,0.0,11680,0,0
229,2010-09-30,13.115276063794227,15619.500000000002,15632.615276063796,11800,11570,11800,11525,0.0,11570,0,0
230,2010-10-01,13.115276063794227,15484.500000000002,15497.615276063796,11705,11470,11720,11445,0.0,11470,0,0
231,2010-10-04,13.115276063794227,15390.000000000002,15403.115276063796,11635,11400,11635,11360,0.0,11400,0,0
232,2010-10-05,15254.060546429795,0.0,15254.060546429795,11290,11015,11350,10980,-1.0,11015,0,0
233,2010-10-06,15254.060546429795,0.0,15254.060546429795,11290,11310,11350,11185,0.0,11310,0,0
234,2010-10-07,15254.060546429795,0.0,15254.060546429795,11350,11380,11490,11305,0.0,11380,0,0
235,2010-10-08,15254.060546429795,0.0,15254.060546429795,11380,11405,11490,11365,0.0,11405,0,0
236,2010-10-11,15254.060546429795,0.0,15254.060546429795,11390,11290,11455,11215,0.0,11290,0,0
237,2010-10-12,15254.060546429795,0.0,15254.060546429795,11295,11085,11295,10985,0.0,11085,0,0
238,2010-10-13,15254.060546429795,0.0,15254.060546429795,11150,11215,11215,11030,0.0,11215,0,0
239,2010-10-14,57.510546429795795,15196.0,15253.510546429796,11300,11600,11600,11300,1.0,11600,0,0
240,2010-10-15,57.510546429795795,15353.2,15410.710546429797,11650,11720,11750,11580,0.0,11720,0,0
241,2010-10-18,57.510546429795795,15091.2,15148.710546429797,11760,11520,11760,11485,0.0,11520,0,0
242,2010-10-19,57.510546429795795,14894.7,14952.210546429797,11550,11370,11550,11360,0.0,11370,0,0
243,2010-10-20,57.510546429795795,14999.5,15057.010546429796,11150,11450,11450,11110,0.0,11450,0,0
244,2010-10-21,57.510546429795795,15078.1,15135.610546429796,11565,11510,11565,11385,0.0,11510,0,0
245,2010-10-22,57.510546429795795,15523.5,15581.010546429796,11600,11850,11850,11600,0.0,11850,0,0
246,2010-10-25,57.510546429795795,15759.300000000001,15816.810546429797,12000,12030,12030,11870,0.0,12030,0,0
247,2010-10-26,57.510546429795795,15890.300000000001,15947.810546429797,12030,12130,12130,11970,0.0,12130,0,0
248,2010-10-27,57.510546429795795,15936.150000000001,15993.660546429797,12080,12165,12295,12030,0.0,12165,0,0
249,2010-10-28,57.510546429795795,15936.150000000001,15993.660546429797,12100,12165,12200,12050,0.0,12165,0,0
250,2010-10-29,57.510546429795795,15647.95,15705.460546429797,12200,11945,12290,11830,0.0,11945,0,0
251,2010-11-01,57.510546429795795,16126.1,16183.610546429796,11825,12310,12330,11750,0.0,12310,0,0
252,2010-11-02,57.510546429795795,16519.100000000002,16576.610546429798,12395,12610,12610,12325,0.0,12610,0,0
253,2010-11-03,57.510546429795795,16800.75,16858.260546429796,12740,12825,12855,12650,0.0,12825,0,0
254,2010-11-04,57.510546429795795,16794.2,16851.710546429797,12760,12820,12865,12690,0.0,12820,0,0
255,2010-11-05,57.510546429795795,16597.7,16655.210546429797,12950,12670,12950,12670,0.0,12670,0,0
256,2010-11-08,57.510546429795795,16768.0,16825.510546429796,12760,12800,12800,12605,0.0,12800,0,0
257,2010-11-09,57.510546429795795,16925.2,16982.710546429797,12900,12920,12920,12705,0.0,12920,0,0
258,2010-11-10,57.510546429795795,17141.350000000002,17198.860546429798,12920,13085,13135,12920,0.0,13085,0,0
