,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
35,2023-04-03,10000.0,0.0,10000.0,33350,33150,33350,32450,0.0,33150,0,0
36,2023-04-04,10000.0,0.0,10000.0,32550,30950,32600,30750,0.0,30950,0,0
37,2023-04-05,10000.0,0.0,10000.0,31000,31400,31450,30950,0.0,31400,0,0
38,2023-04-06,10000.0,0.0,10000.0,31250,30900,31250,30600,0.0,30900,0,0
39,2023-04-07,10000.0,0.0,10000.0,31400,32500,32700,31350,0.0,32500,0,0
40,2023-04-10,10000.0,0.0,10000.0,33000,32150,33150,31950,0.0,32150,0,0
41,2023-04-11,10000.0,0.0,10000.0,32550,33000,33200,32300,0.0,33000,0,0
42,2023-04-12,10000.0,0.0,10000.0,33300,32350,33400,32150,0.0,32350,0,0
43,2023-04-13,10000.0,0.0,10000.0,32000,32250,32400,31500,0.0,32250,0,0
44,2023-04-14,10000.0,0.0,10000.0,32550,32150,32600,31900,0.0,32150,0,0
45,2023-04-17,10000.0,0.0,10000.0,32100,32100,32300,31350,0.0,32100,0,0
46,2023-04-18,10000.0,0.0,10000.0,31900,31400,31950,31050,0.0,31400,0,0
47,2023-04-19,10000.0,0.0,10000.0,31250,31450,31750,31200,0.0,31450,0,0
48,2023-04-20,10000.0,0.0,10000.0,31500,30700,31500,30550,0.0,30700,0,0
49,2023-04-21,10000.0,0.0,10000.0,30750,30450,31200,30300,0.0,30450,0,0
50,2023-04-24,10000.0,0.0,10000.0,30300,30100,30450,29900,0.0,30100,0,0
51,2023-04-25,10000.0,0.0,10000.0,30050,29700,30200,29100,0.0,29700,0,0
52,2023-04-26,10000.0,0.0,10000.0,29400,29500,30100,29100,0.0,29500,0,0
53,2023-04-27,10000.0,0.0,10000.0,29350,30100,30100,29000,0.0,30100,0,0
54,2023-04-28,10000.0,0.0,10000.0,30100,29450,30100,29250,0.0,29450,0,0
55,2023-05-02,10000.0,0.0,10000.0,29600,29650,30100,29250,0.0,29650,0,0
56,2023-05-03,10000.0,0.0,10000.0,29300,29600,29900,29050,0.0,29600,0,0
57,2023-05-04,10000.0,0.0,10000.0,29600,29400,29600,29000,0.0,29400,0,0
58,2023-05-08,10000.0,0.0,10000.0,30050,31600,32000,29750,0.0,31600,0,0
59,2023-05-09,10000.0,0.0,10000.0,31100,30100,31300,29500,0.0,30100,0,0
60,2023-05-10,10000.0,0.0,10000.0,30200,30850,31000,29850,0.0,30850,0,0
61,2023-05-11,10000.0,0.0,10000.0,31050,30350,31100,30250,0.0,30350,0,0
62,2023-05-12,10000.0,0.0,10000.0,30250,30350,30650,29950,0.0,30350,0,0
63,2023-05-15,10000.0,0.0,10000.0,30050,30250,30350,29600,0.0,30250,0,0
64,2023-05-16,10000.0,0.0,10000.0,30850,29950,31150,29950,0.0,29950,0,0
65,2023-05-17,10000.0,0.0,10000.0,30000,30550,30550,29950,0.0,30550,0,0
66,2023-05-18,10000.0,0.0,10000.0,30850,30800,30950,30400,0.0,30800,0,0
67,2023-05-19,143.63999999999942,9856.000000000002,9999.640000000001,31300,35200,35450,31300,1.0,35200,0,0
68,2023-05-22,143.63999999999942,10332.000000000002,10475.640000000001,35250,36900,37500,35000,0.0,36900,0,0
69,2023-05-23,143.63999999999942,10318.000000000002,10461.640000000001,36500,36850,37750,36400,0.0,36850,0,0
70,2023-05-24,143.63999999999942,10304.000000000002,10447.640000000001,36400,36800,37450,36050,0.0,36800,0,0
71,2023-05-25,143.63999999999942,9982.000000000002,10125.640000000001,37750,35650,38000,35000,0.0,35650,0,0
72,2023-05-26,143.63999999999942,10836.000000000002,10979.640000000001,36050,38700,39150,35650,0.0,38700,0,0
73,2023-05-30,143.63999999999942,10934.000000000002,11077.640000000001,39700,39050,39700,38400,0.0,39050,0,0
74,2023-05-31,143.63999999999942,10738.000000000002,10881.640000000001,38850,38350,39700,38000,0.0,38350,0,0
75,2023-06-01,143.63999999999942,10822.000000000002,10965.640000000001,37500,38650,38900,37450,0.0,38650,0,0
76,2023-06-02,143.63999999999942,10556.000000000002,10699.640000000001,39000,37700,39200,37550,0.0,37700,0,0
77,2023-06-05,143.63999999999942,10598.000000000002,10741.640000000001,37900,37850,38250,37250,0.0,37850,0,0
78,2023-06-07,143.63999999999942,10486.000000000002,10629.640000000001,37800,37450,38100,37150,0.0,37450,0,0
79,2023-06-08,143.63999999999942,10486.000000000002,10629.640000000001,37300,37450,37700,36500,0.0,37450,0,0
80,2023-06-09,143.63999999999942,10612.000000000002,10755.640000000001,37600,37900,38300,36750,0.0,37900,0,0
81,2023-06-12,143.63999999999942,10346.000000000002,10489.640000000001,38000,36950,38100,36400,0.0,36950,0,0
82,2023-06-13,143.63999999999942,10458.000000000002,10601.640000000001,37400,37350,37950,37050,0.0,37350,0,0
83,2023-06-14,143.63999999999942,10262.000000000002,10405.640000000001,37600,36650,37650,36200,0.0,36650,0,0
84,2023-06-15,143.63999999999942,10808.000000000002,10951.640000000001,37400,38600,39200,37200,0.0,38600,0,0
85,2023-06-16,143.63999999999942,10500.000000000002,10643.640000000001,38350,37500,38350,37300,0.0,37500,0,0
86,2023-06-19,143.63999999999942,10752.000000000002,10895.640000000001,37750,38400,38400,36900,0.0,38400,0,0
87,2023-06-20,143.63999999999942,10794.000000000002,10937.640000000001,38850,38550,38900,37600,0.0,38550,0,0
88,2023-06-21,143.63999999999942,10332.000000000002,10475.640000000001,38200,36900,38600,36700,0.0,36900,0,0
89,2023-06-22,143.63999999999942,10122.000000000002,10265.640000000001,36250,36150,36950,35700,0.0,36150,0,0
90,2023-06-23,143.63999999999942,10122.000000000002,10265.640000000001,36500,36150,36950,35900,0.0,36150,0,0
91,2023-06-26,143.63999999999942,10962.000000000002,11105.640000000001,37200,39150,39500,37100,0.0,39150,0,0
92,2023-06-27,143.63999999999942,10850.000000000002,10993.640000000001,38850,38750,39500,38550,0.0,38750,0,0
93,2023-06-28,143.63999999999942,10570.000000000002,10713.640000000001,39000,37750,39050,37350,0.0,37750,0,0
94,2023-06-29,143.63999999999942,10920.000000000002,11063.640000000001,38050,39000,39300,38000,0.0,39000,0,0
95,2023-06-30,143.63999999999942,11788.000000000002,11931.640000000001,38850,42100,43300,38100,0.0,42100,0,0
96,2023-07-03,143.63999999999942,11634.000000000002,11777.640000000001,42500,41550,42600,41100,0.0,41550,0,0
97,2023-07-04,143.63999999999942,11690.000000000002,11833.640000000001,41950,41750,42250,41100,0.0,41750,0,0
98,2023-07-05,143.63999999999942,11564.000000000002,11707.640000000001,41750,41300,42000,40700,0.0,41300,0,0
99,2023-07-06,143.63999999999942,11032.000000000002,11175.640000000001,40900,39400,41300,39250,0.0,39400,0,0
100,2023-07-07,143.63999999999942,11186.000000000002,11329.640000000001,39200,39950,40400,38800,0.0,39950,0,0
101,2023-07-10,143.63999999999942,10318.000000000002,10461.640000000001,39450,36850,39800,36650,0.0,36850,0,0
102,2023-07-11,143.63999999999942,10612.000000000002,10755.640000000001,37300,37900,37950,36750,0.0,37900,0,0
103,2023-07-12,143.63999999999942,11088.000000000002,11231.640000000001,39000,39600,40900,39000,0.0,39600,0,0
104,2023-07-13,143.63999999999942,11270.000000000002,11413.640000000001,39850,40250,40650,39250,0.0,40250,0,0
105,2023-07-14,143.63999999999942,11354.000000000002,11497.640000000001,40700,40550,42250,39800,0.0,40550,0,0
106,2023-07-17,143.63999999999942,11242.000000000002,11385.640000000001,40100,40150,40850,39100,0.0,40150,0,0
107,2023-07-18,143.63999999999942,11186.000000000002,11329.640000000001,40750,39950,40850,38850,0.0,39950,0,0
108,2023-07-19,143.63999999999942,11214.000000000002,11357.640000000001,40350,40050,43250,38900,0.0,40050,0,0
109,2023-07-20,143.63999999999942,11088.000000000002,11231.640000000001,39400,39600,40050,38550,0.0,39600,0,0
110,2023-07-21,143.63999999999942,10724.000000000002,10867.640000000001,38450,38300,39150,38050,0.0,38300,0,0
111,2023-07-24,143.63999999999942,10934.000000000002,11077.640000000001,37900,39050,39200,37900,0.0,39050,0,0
112,2023-07-25,143.63999999999942,11060.000000000002,11203.640000000001,39200,39500,40800,38850,0.0,39500,0,0
113,2023-07-26,143.63999999999942,10752.000000000002,10895.640000000001,40000,38400,40000,37950,0.0,38400,0,0
114,2023-07-27,143.63999999999942,11060.000000000002,11203.640000000001,38500,39500,40350,38200,0.0,39500,0,0
115,2023-07-28,143.63999999999942,11508.000000000002,11651.640000000001,39600,41100,41450,39600,0.0,41100,0,0
116,2023-07-31,143.63999999999942,11858.000000000002,12001.640000000001,42050,42350,44900,41500,0.0,42350,0,0
117,2023-08-01,143.63999999999942,11438.000000000002,11581.640000000001,42150,40850,42500,40350,0.0,40850,0,0
118,2023-08-02,143.63999999999942,10934.000000000002,11077.640000000001,40350,39050,40600,38600,0.0,39050,0,0
119,2023-08-03,143.63999999999942,10808.000000000002,10951.640000000001,38850,38600,39200,37900,0.0,38600,0,0
120,2023-08-04,143.63999999999942,10584.000000000002,10727.640000000001,38500,37800,39350,37750,0.0,37800,0,0
121,2023-08-07,10767.867256104,0.0,10767.867256104,37950,37850,38800,37200,-1.0,37850,0,0
122,2023-08-08,10767.867256104,0.0,10767.867256104,38150,36450,38250,36250,0.0,36450,0,0
123,2023-08-09,10767.867256104,0.0,10767.867256104,36350,37050,37150,36150,0.0,37050,0,0
124,2023-08-10,10767.867256104,0.0,10767.867256104,36350,36200,36400,35250,0.0,36200,0,0
125,2023-08-11,10767.867256104,0.0,10767.867256104,36050,36250,36650,35850,0.0,36250,0,0
126,2023-08-14,10767.867256104,0.0,10767.867256104,36000,35900,36000,35000,0.0,35900,0,0
127,2023-08-16,10767.867256104,0.0,10767.867256104,35950,35450,36300,35150,0.0,35450,0,0
128,2023-08-17,10767.867256104,0.0,10767.867256104,34950,36300,36350,34750,0.0,36300,0,0
129,2023-08-18,10767.867256104,0.0,10767.867256104,35750,36100,37050,35250,0.0,36100,0,0
130,2023-08-21,10767.867256104,0.0,10767.867256104,36450,36250,36700,35800,0.0,36250,0,0
131,2023-08-22,10767.867256104,0.0,10767.867256104,37000,35350,37150,35200,0.0,35350,0,0
132,2023-08-23,10767.867256104,0.0,10767.867256104,35050,34050,35400,33800,0.0,34050,0,0
133,2023-08-24,10767.867256104,0.0,10767.867256104,34650,34850,35350,34600,0.0,34850,0,0
134,2023-08-25,10767.867256104,0.0,10767.867256104,34000,33600,34100,33200,0.0,33600,0,0
135,2023-08-28,10767.867256104,0.0,10767.867256104,33900,33550,33950,33400,0.0,33550,0,0
136,2023-08-29,10767.867256104,0.0,10767.867256104,33650,33950,34050,33550,0.0,33950,0,0
137,2023-08-30,10767.867256104,0.0,10767.867256104,34500,34100,34900,34000,0.0,34100,0,0
138,2023-08-31,10767.867256104,0.0,10767.867256104,34100,34100,34300,33400,0.0,34100,0,0
139,2023-09-01,10767.867256104,0.0,10767.867256104,34200,35350,35600,33750,0.0,35350,0,0
140,2023-09-04,10767.867256104,0.0,10767.867256104,35700,35300,35800,34800,0.0,35300,0,0
141,2023-09-05,10767.867256104,0.0,10767.867256104,35400,35350,35600,34900,0.0,35350,0,0
142,2023-09-06,10767.867256104,0.0,10767.867256104,35400,34500,35400,34350,0.0,34500,0,0
143,2023-09-07,10767.867256104,0.0,10767.867256104,34200,34600,34800,34000,0.0,34600,0,0
144,2023-09-08,10767.867256104,0.0,10767.867256104,34800,34200,34850,33800,0.0,34200,0,0
145,2023-09-11,10767.867256104,0.0,10767.867256104,34200,33800,34250,33500,0.0,33800,0,0
146,2023-09-12,10767.867256104,0.0,10767.867256104,34050,34100,34300,33550,0.0,34100,0,0
147,2023-09-13,10767.867256104,0.0,10767.867256104,33900,33600,34800,33500,0.0,33600,0,0
148,2023-09-14,10767.867256104,0.0,10767.867256104,33900,36000,36100,33700,0.0,36000,0,0
149,2023-09-15,10767.867256104,0.0,10767.867256104,35950,35800,36300,35500,0.0,35800,0,0
150,2023-09-18,10767.867256104,0.0,10767.867256104,35100,34950,35550,34850,0.0,34950,0,0
151,2023-09-19,10767.867256104,0.0,10767.867256104,35000,34800,35500,34650,0.0,34800,0,0
152,2023-09-20,10767.867256104,0.0,10767.867256104,34700,33850,34900,33500,0.0,33850,0,0
153,2023-09-21,10767.867256104,0.0,10767.867256104,33450,32500,33600,32300,0.0,32500,0,0
154,2023-09-22,10767.867256104,0.0,10767.867256104,31650,32600,32650,31650,0.0,32600,0,0
155,2023-09-25,10767.867256104,0.0,10767.867256104,32300,33400,33550,32150,0.0,33400,0,0
156,2023-09-26,10767.867256104,0.0,10767.867256104,33300,33300,33500,32800,0.0,33300,0,0
157,2023-09-27,10767.867256104,0.0,10767.867256104,33000,33600,33750,32900,0.0,33600,0,0
158,2023-10-04,10767.867256104,0.0,10767.867256104,33300,33250,33700,32650,0.0,33250,0,0
159,2023-10-05,10767.867256104,0.0,10767.867256104,33700,32750,34100,32750,0.0,32750,0,0
160,2023-10-06,10767.867256104,0.0,10767.867256104,32500,33100,33200,32500,0.0,33100,0,0
161,2023-10-10,10767.867256104,0.0,10767.867256104,33250,32200,33650,31950,0.0,32200,0,0
162,2023-10-11,10767.867256104,0.0,10767.867256104,32700,33450,34150,32700,0.0,33450,0,0
163,2023-10-12,10767.867256104,0.0,10767.867256104,33800,33800,34100,33400,0.0,33800,0,0
164,2023-10-13,10767.867256104,0.0,10767.867256104,33450,33700,34150,33400,0.0,33700,0,0
165,2023-10-16,10767.867256104,0.0,10767.867256104,33150,32450,33400,31900,0.0,32450,0,0
166,2023-10-17,10767.867256104,0.0,10767.867256104,32800,33750,33850,32500,0.0,33750,0,0
167,2023-10-18,10767.867256104,0.0,10767.867256104,33350,33800,34050,33000,0.0,33800,0,0
168,2023-10-19,10767.867256104,0.0,10767.867256104,33150,32650,33400,32450,0.0,32650,0,0
169,2023-10-20,10767.867256104,0.0,10767.867256104,32300,32200,32800,31500,0.0,32200,0,0
170,2023-10-23,10767.867256104,0.0,10767.867256104,32200,32000,32950,31900,0.0,32000,0,0
171,2023-10-24,10767.867256104,0.0,10767.867256104,32400,33250,33250,31900,0.0,33250,0,0
172,2023-10-25,10767.867256104,0.0,10767.867256104,33350,32400,33350,32150,0.0,32400,0,0
173,2023-10-26,10767.867256104,0.0,10767.867256104,31500,30400,31650,30400,0.0,30400,0,0
174,2023-10-27,10767.867256104,0.0,10767.867256104,30650,31000,31500,30450,0.0,31000,0,0
175,2023-10-30,10767.867256104,0.0,10767.867256104,31000,30950,31450,30700,0.0,30950,0,0
176,2023-10-31,10767.867256104,0.0,10767.867256104,31100,29950,31350,29950,0.0,29950,0,0
177,2023-11-01,10767.867256104,0.0,10767.867256104,30300,30450,31200,30300,0.0,30450,0,0
178,2023-11-02,10767.867256104,0.0,10767.867256104,31600,32150,32350,31550,0.0,32150,0,0
179,2023-11-03,10767.867256104,0.0,10767.867256104,32350,32700,32850,31800,0.0,32700,0,0
180,2023-11-06,10767.867256104,0.0,10767.867256104,34000,34400,34500,32950,0.0,34400,0,0
181,2023-11-07,10767.867256104,0.0,10767.867256104,34200,34100,34800,33100,0.0,34100,0,0
182,2023-11-08,25.977256104000844,10741.5,10767.477256104,34400,34650,35350,34350,1.0,34650,0,0
183,2023-11-09,25.977256104000844,10865.5,10891.477256104,35150,35050,36250,34900,0.0,35050,0,0
184,2023-11-10,25.977256104000844,11067.0,11092.977256104,34850,35700,36050,34300,0.0,35700,0,0
185,2023-11-13,25.977256104000844,11237.5,11263.477256104,36350,36250,37450,36000,0.0,36250,0,0
186,2023-11-14,25.977256104000844,11423.5,11449.477256104,36500,36850,37100,36000,0.0,36850,0,0
187,2023-11-15,25.977256104000844,11346.0,11371.977256104,37550,36600,37600,36300,0.0,36600,0,0
188,2023-11-16,25.977256104000844,11470.0,11495.977256104,36600,37000,37100,35750,0.0,37000,0,0
189,2023-11-17,25.977256104000844,11346.0,11371.977256104,37100,36600,37350,36150,0.0,36600,0,0
190,2023-11-20,25.977256104000844,11439.0,11464.977256104,36250,36900,37050,36250,0.0,36900,0,0
191,2023-11-21,25.977256104000844,11625.0,11650.977256104,37200,37500,38350,36650,0.0,37500,0,0
192,2023-11-22,25.977256104000844,11671.5,11697.477256104,37050,37650,37800,36950,0.0,37650,0,0
193,2023-11-23,25.977256104000844,11423.5,11449.477256104,37700,36850,37800,36750,0.0,36850,0,0
194,2023-11-24,25.977256104000844,11485.5,11511.477256104,37100,37050,37550,36850,0.0,37050,0,0
195,2023-11-27,25.977256104000844,11470.0,11495.977256104,36900,37000,37400,36400,0.0,37000,0,0
196,2023-11-28,25.977256104000844,11640.5,11666.477256104,37150,37550,38100,36850,0.0,37550,0,0
197,2023-11-29,25.977256104000844,11578.5,11604.477256104,37400,37350,37800,36950,0.0,37350,0,0
198,2023-11-30,25.977256104000844,11919.5,11945.477256104,37450,38450,38650,37450,0.0,38450,0,0
199,2023-12-01,25.977256104000844,12059.0,12084.977256104,38450,38900,39400,37900,0.0,38900,0,0
200,2023-12-04,25.977256104000844,11842.0,11867.977256104,38700,38200,39050,38000,0.0,38200,0,0
201,2023-12-05,25.977256104000844,11687.0,11712.977256104,37800,37700,38600,37400,0.0,37700,0,0
202,2023-12-06,25.977256104000844,12043.5,12069.477256104,37900,38850,39100,37450,0.0,38850,0,0
203,2023-12-07,25.977256104000844,11842.0,11867.977256104,38550,38200,38550,37850,0.0,38200,0,0
204,2023-12-08,25.977256104000844,12167.5,12193.477256104,38950,39250,40100,38900,0.0,39250,0,0
205,2023-12-11,25.977256104000844,11904.0,11929.977256104,39550,38400,39550,38350,0.0,38400,0,0
206,2023-12-12,25.977256104000844,11857.5,11883.477256104,38850,38250,38950,37900,0.0,38250,0,0
207,2023-12-13,25.977256104000844,11857.5,11883.477256104,38950,38250,40350,38250,0.0,38250,0,0
208,2023-12-14,25.977256104000844,12167.5,12193.477256104,38800,39250,39250,38500,0.0,39250,0,0
209,2023-12-15,25.977256104000844,11826.5,11852.477256104,39300,38150,39450,38050,0.0,38150,0,0
210,2023-12-18,25.977256104000844,11966.0,11991.977256104,38250,38600,38800,38250,0.0,38600,0,0
211,2023-12-19,25.977256104000844,11935.0,11960.977256104,38600,38500,38750,38200,0.0,38500,0,0
212,2023-12-20,25.977256104000844,11718.0,11743.977256104,38700,37800,38800,37200,0.0,37800,0,0
213,2023-12-21,25.977256104000844,11640.5,11666.477256104,37300,37550,38050,37250,0.0,37550,0,0
214,2023-12-22,25.977256104000844,11687.0,11712.977256104,37900,37700,38100,37500,0.0,37700,0,0
215,2023-12-26,25.977256104000844,11609.5,11635.477256104,37700,37450,37700,37050,0.0,37450,0,0
216,2023-12-27,25.977256104000844,11981.5,12007.477256104,37550,38650,38800,37550,0.0,38650,0,0
217,2023-12-28,25.977256104000844,11997.0,12022.977256104,38500,38700,39050,38200,0.0,38700,0,0
218,2024-01-02,25.977256104000844,12849.5,12875.477256104,38550,41450,41900,38500,0.0,41450,0,0
219,2024-01-03,25.977256104000844,12942.5,12968.477256104,40600,41750,42150,40000,0.0,41750,0,0
220,2024-01-04,25.977256104000844,13051.0,13076.977256104,41250,42100,42900,41100,0.0,42100,0,0
221,2024-01-05,25.977256104000844,12787.5,12813.477256104,42600,41250,42600,40800,0.0,41250,0,0
222,2024-01-08,25.977256104000844,12880.5,12906.477256104,40900,41550,41750,40600,0.0,41550,0,0
223,2024-01-09,25.977256104000844,12539.5,12565.477256104,42000,40450,42450,40100,0.0,40450,0,0
224,2024-01-10,25.977256104000844,12291.5,12317.477256104,40600,39650,40700,38900,0.0,39650,0,0
225,2024-01-11,25.977256104000844,13035.5,13061.477256104,39750,42050,42300,39350,0.0,42050,0,0
226,2024-01-12,25.977256104000844,12958.0,12983.977256104,42650,41800,44650,41500,0.0,41800,0,0
227,2024-01-15,25.977256104000844,12710.0,12735.977256104,41850,41000,42050,40700,0.0,41000,0,0
228,2024-01-16,25.977256104000844,12601.5,12627.477256104,40900,40650,41850,40200,0.0,40650,0,0
229,2024-01-17,25.977256104000844,12369.0,12394.977256104,41200,39900,41850,39650,0.0,39900,0,0
230,2024-01-18,25.977256104000844,12617.0,12642.977256104,40150,40700,41050,39700,0.0,40700,0,0
231,2024-01-19,25.977256104000844,13020.0,13045.977256104,41450,42000,42450,40950,0.0,42000,0,0
232,2024-01-22,25.977256104000844,13082.0,13107.977256104,42900,42200,43000,41500,0.0,42200,0,0
233,2024-01-23,25.977256104000844,12834.0,12859.977256104,42300,41400,42300,40950,0.0,41400,0,0
234,2024-01-24,25.977256104000844,13175.0,13200.977256104,41150,42500,42700,41050,0.0,42500,0,0
235,2024-01-25,25.977256104000844,13082.0,13107.977256104,43150,42200,44200,42100,0.0,42200,0,0
236,2024-01-26,25.977256104000844,12927.0,12952.977256104,41800,41700,42300,41250,0.0,41700,0,0
237,2024-01-29,25.977256104000844,12586.0,12611.977256104,41700,40600,42700,40350,0.0,40600,0,0
238,2024-01-30,25.977256104000844,12415.5,12441.477256104,40950,40050,41000,39400,0.0,40050,0,0
239,2024-01-31,25.977256104000844,11981.5,12007.477256104,39600,38650,39800,38500,0.0,38650,0,0
240,2024-02-01,11958.394569844,0.0,11958.394569844,38500,38300,39050,37650,-1.0,38300,0,0
241,2024-02-02,11958.394569844,0.0,11958.394569844,38800,39750,40350,38750,0.0,39750,0,0
242,2024-02-05,11958.394569844,0.0,11958.394569844,39900,38350,40150,38200,0.0,38350,0,0
243,2024-02-06,11958.394569844,0.0,11958.394569844,38650,39250,39850,37600,0.0,39250,0,0
244,2024-02-07,11958.394569844,0.0,11958.394569844,39250,38200,39400,38000,0.0,38200,0,0
245,2024-02-08,11958.394569844,0.0,11958.394569844,38400,38250,39000,38100,0.0,38250,0,0
246,2024-02-13,11958.394569844,0.0,11958.394569844,39000,40000,41550,38350,0.0,40000,0,0
247,2024-02-14,11958.394569844,0.0,11958.394569844,39100,40300,40400,39000,0.0,40300,0,0
248,2024-02-15,11958.394569844,0.0,11958.394569844,40550,39900,40800,39500,0.0,39900,0,0
249,2024-02-16,11958.394569844,0.0,11958.394569844,40000,38750,40050,38450,0.0,38750,0,0
250,2024-02-19,11958.394569844,0.0,11958.394569844,38750,38600,39350,38250,0.0,38600,0,0
251,2024-02-20,11958.394569844,0.0,11958.394569844,38500,38350,38800,37750,0.0,38350,0,0
252,2024-02-21,11958.394569844,0.0,11958.394569844,37900,38200,38800,37700,0.0,38200,0,0
253,2024-02-22,11958.394569844,0.0,11958.394569844,38800,38200,38900,38000,0.0,38200,0,0
254,2024-02-23,11958.394569844,0.0,11958.394569844,38450,36750,38550,36500,0.0,36750,0,0
255,2024-02-26,11958.394569844,0.0,11958.394569844,36400,36150,36850,35750,0.0,36150,0,0
256,2024-02-27,11958.394569844,0.0,11958.394569844,35650,35200,35950,35000,0.0,35200,0,0
257,2024-02-28,11958.394569844,0.0,11958.394569844,35400,36800,37600,35350,0.0,36800,0,0
258,2024-02-29,11958.394569844,0.0,11958.394569844,36400,37200,37800,36000,0.0,37200,0,0
259,2024-03-04,11958.394569844,0.0,11958.394569844,38200,38350,38600,37500,0.0,38350,0,0
260,2024-03-05,11958.394569844,0.0,11958.394569844,38400,37950,38400,37500,0.0,37950,0,0
261,2024-03-06,11958.394569844,0.0,11958.394569844,37450,41500,41650,37200,0.0,41500,0,0
262,2024-03-07,11958.394569844,0.0,11958.394569844,41500,40250,41950,39850,0.0,40250,0,0
263,2024-03-08,314.47456984400014,11643.5,11957.974569844,40950,40150,41100,39650,1.0,40150,0,0
264,2024-03-11,314.47456984400014,11629.0,11943.474569844,39050,40100,40500,38650,0.0,40100,0,0
265,2024-03-12,314.47456984400014,11745.0,12059.474569844,40100,40500,41200,39750,0.0,40500,0,0
266,2024-03-13,314.47456984400014,11527.5,11841.974569844,40900,39750,40950,39350,0.0,39750,0,0
267,2024-03-14,314.47456984400014,11223.0,11537.474569844,39400,38700,39750,38300,0.0,38700,0,0
268,2024-03-15,314.47456984400014,11208.5,11522.974569844,38100,38650,39150,38050,0.0,38650,0,0
269,2024-03-18,314.47456984400014,11397.0,11711.474569844,38950,39300,39500,38500,0.0,39300,0,0
270,2024-03-19,314.47456984400014,11339.0,11653.474569844,38950,39100,39300,38500,0.0,39100,0,0
271,2024-03-20,314.47456984400014,11933.5,12247.974569844,39500,41150,41550,38750,0.0,41150,0,0
272,2024-03-21,314.47456984400014,13905.499999999998,14219.974569843998,42350,47950,48700,42100,0.0,47950,0,0
273,2024-03-22,314.47456984400014,12963.0,13277.474569844,47200,44700,47400,43800,0.0,44700,0,0
