,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
51,2023-04-07,223.63999999999942,10400.0,10623.64,63800,65000,65200,63800,0.0,65000,0,0
52,2023-04-10,223.63999999999942,10512.0,10735.64,64800,65700,66300,64700,0.0,65700,0,0
53,2023-04-11,223.63999999999942,10544.0,10767.64,66200,65900,66200,65400,0.0,65900,0,0
54,2023-04-12,223.63999999999942,10560.0,10783.64,65800,66000,66200,65300,0.0,66000,0,0
55,2023-04-13,223.63999999999942,10576.0,10799.64,65600,66100,66100,65400,0.0,66100,0,0
56,2023-04-14,223.63999999999942,10416.0,10639.64,66600,65100,66600,65000,0.0,65100,0,0
57,2023-04-17,223.63999999999942,10448.0,10671.64,65000,65300,65600,64700,0.0,65300,0,0
58,2023-04-18,223.63999999999942,10496.0,10719.64,65900,65600,66000,64800,0.0,65600,0,0
59,2023-04-19,223.63999999999942,10480.0,10703.64,65500,65500,65800,65300,0.0,65500,0,0
60,2023-04-20,223.63999999999942,10448.0,10671.64,65100,65300,65300,64600,0.0,65300,0,0
61,2023-04-21,223.63999999999942,10512.0,10735.64,65800,65700,65900,65400,0.0,65700,0,0
62,2023-04-24,223.63999999999942,10432.0,10655.64,65300,65200,65700,64800,0.0,65200,0,0
63,2023-04-25,10670.050134591998,0.0,10670.050134591998,65300,63600,65400,63400,-1.0,63600,0,0
64,2023-04-26,10670.050134591998,0.0,10670.050134591998,63600,64100,64300,63300,0.0,64100,0,0
65,2023-04-27,10670.050134591998,0.0,10670.050134591998,64100,64600,65000,63300,0.0,64600,0,0
66,2023-04-28,189.67013459199916,10480.0,10669.670134592,65200,65500,65900,65000,1.0,65500,0,0
67,2023-05-02,189.67013459199916,10512.0,10701.670134592,66000,65700,66300,65100,0.0,65700,0,0
68,2023-05-03,189.67013459199916,10464.0,10653.670134592,65100,65400,65600,64900,0.0,65400,0,0
69,2023-05-04,189.67013459199916,10416.0,10605.670134592,65600,65100,65700,64700,0.0,65100,0,0
70,2023-05-08,189.67013459199916,10544.0,10733.670134592,66300,65900,66300,65400,0.0,65900,0,0
71,2023-05-09,189.67013459199916,10448.0,10637.670134592,65800,65300,65800,65100,0.0,65300,0,0
72,2023-05-10,189.67013459199916,10336.0,10525.670134592,65500,64600,65500,64300,0.0,64600,0,0
73,2023-05-11,10541.293363199999,0.0,10541.293363199999,64700,64200,65100,64200,-1.0,64200,0,0
74,2023-05-12,10541.293363199999,0.0,10541.293363199999,63700,64100,64600,63600,0.0,64100,0,0
75,2023-05-15,10541.293363199999,0.0,10541.293363199999,64100,64500,64600,63900,0.0,64500,0,0
76,2023-05-16,10541.293363199999,0.0,10541.293363199999,65800,65400,65900,65300,0.0,65400,0,0
77,2023-05-17,10541.293363199999,0.0,10541.293363199999,65900,65000,65900,64800,0.0,65000,0,0
78,2023-05-18,610.933363199998,9930.0,10540.933363199998,66000,66200,66200,65700,1.0,66200,0,0
79,2023-05-19,610.933363199998,10260.0,10870.933363199998,67800,68400,68400,67500,0.0,68400,0,0
80,2023-05-22,610.933363199998,10275.0,10885.933363199998,68400,68500,69000,68000,0.0,68500,0,0
81,2023-05-23,610.933363199998,10260.0,10870.933363199998,68500,68400,68700,68100,0.0,68400,0,0
82,2023-05-24,610.933363199998,10275.0,10885.933363199998,68100,68500,68700,68000,0.0,68500,0,0
83,2023-05-25,610.933363199998,10320.0,10930.933363199998,69900,68800,70000,68700,0.0,68800,0,0
84,2023-05-26,610.933363199998,10545.0,11155.933363199998,69800,70300,70400,69500,0.0,70300,0,0
85,2023-05-30,610.933363199998,10845.0,11455.933363199998,71300,72300,72300,71200,0.0,72300,0,0
86,2023-05-31,610.933363199998,10710.0,11320.933363199998,72400,71400,72500,71000,0.0,71400,0,0
87,2023-06-01,610.933363199998,10635.0,11245.933363199998,70900,70900,71600,70600,0.0,70900,0,0
88,2023-06-02,610.933363199998,10830.0,11440.933363199998,71700,72200,72200,71600,0.0,72200,0,0
89,2023-06-05,610.933363199998,10755.0,11365.933363199998,72700,71700,72700,71400,0.0,71700,0,0
90,2023-06-07,610.933363199998,10650.0,11260.933363199998,71300,71000,71600,70800,0.0,71000,0,0
91,2023-06-08,610.933363199998,10635.0,11245.933363199998,70400,70900,70900,70000,0.0,70900,0,0
92,2023-06-09,610.933363199998,10800.0,11410.933363199998,71100,72000,72300,70800,0.0,72000,0,0
93,2023-06-12,610.933363199998,10650.0,11260.933363199998,72100,71000,72400,70800,0.0,71000,0,0
94,2023-06-13,610.933363199998,10800.0,11410.933363199998,71700,72000,72200,71600,0.0,72000,0,0
95,2023-06-14,610.933363199998,10785.0,11395.933363199998,72100,71900,72200,71100,0.0,71900,0,0
96,2023-06-15,610.933363199998,10725.0,11335.933363199998,72100,71500,72300,71300,0.0,71500,0,0
97,2023-06-16,610.933363199998,10770.0,11380.933363199998,71800,71800,71900,70900,0.0,71800,0,0
98,2023-06-19,610.933363199998,10680.0,11290.933363199998,71300,71200,71700,70900,0.0,71200,0,0
99,2023-06-20,610.933363199998,10710.0,11320.933363199998,70700,71400,71400,70400,0.0,71400,0,0
100,2023-06-21,610.933363199998,10575.0,11185.933363199998,70700,70500,71200,70400,0.0,70500,0,0
101,2023-06-22,610.933363199998,10695.0,11305.933363199998,70200,71300,71500,70100,0.0,71300,0,0
102,2023-06-23,610.933363199998,10740.0,11350.933363199998,72000,71600,72200,71600,0.0,71600,0,0
103,2023-06-26,610.933363199998,10860.0,11470.933363199998,71700,72400,72500,71500,0.0,72400,0,0
104,2023-06-27,610.933363199998,10890.0,11500.933363199998,72500,72600,72600,72000,0.0,72600,0,0
105,2023-06-28,610.933363199998,10905.0,11515.933363199998,72600,72700,72700,72000,0.0,72700,0,0
106,2023-06-29,610.933363199998,10860.0,11470.933363199998,73100,72400,73400,72400,0.0,72400,0,0
107,2023-06-30,610.933363199998,10830.0,11440.933363199998,72500,72200,72700,71700,0.0,72200,0,0
108,2023-07-03,610.933363199998,10950.0,11560.933363199998,72700,73000,73200,72600,0.0,73000,0,0
109,2023-07-04,610.933363199998,10950.0,11560.933363199998,73400,73000,73600,72900,0.0,73000,0,0
110,2023-07-05,610.933363199998,10800.0,11410.933363199998,73000,72000,73300,71900,0.0,72000,0,0
111,2023-07-06,610.933363199998,10740.0,11350.933363199998,71900,71600,72400,71500,0.0,71600,0,0
112,2023-07-07,11274.222199859998,0.0,11274.222199859998,71100,69900,71400,69800,-1.0,69900,0,0
113,2023-07-10,11274.222199859998,0.0,11274.222199859998,70000,69500,70400,69200,0.0,69500,0,0
114,2023-07-11,11274.222199859998,0.0,11274.222199859998,70200,71500,71500,70100,0.0,71500,0,0
115,2023-07-12,11274.222199859998,0.0,11274.222199859998,71200,71900,72000,71100,0.0,71900,0,0
116,2023-07-13,11274.222199859998,0.0,11274.222199859998,72400,71900,72600,71900,0.0,71900,0,0
117,2023-07-14,263.82219985999836,11010.0,11273.822199859998,72500,73400,73400,72400,1.0,73400,0,0
118,2023-07-17,263.82219985999836,10995.0,11258.822199859998,73200,73300,73500,72800,0.0,73300,0,0
119,2023-07-18,263.82219985999836,10800.0,11063.822199859998,73200,72000,73500,72000,0.0,72000,0,0
120,2023-07-19,263.82219985999836,10755.0,11018.822199859998,72700,71700,72800,71300,0.0,71700,0,0
121,2023-07-20,10928.434036519999,0.0,10928.434036519999,71100,71000,71500,70800,-1.0,71000,0,0
122,2023-07-21,10928.434036519999,0.0,10928.434036519999,70400,70300,70400,69400,0.0,70300,0,0
123,2023-07-24,10928.434036519999,0.0,10928.434036519999,70100,70400,70900,69900,0.0,70400,0,0
124,2023-07-25,10928.434036519999,0.0,10928.434036519999,70000,70000,70500,69800,0.0,70000,0,0
125,2023-07-26,10928.434036519999,0.0,10928.434036519999,69800,69800,70600,68100,0.0,69800,0,0
126,2023-07-27,10928.434036519999,0.0,10928.434036519999,69900,71700,71700,69300,0.0,71700,0,0
127,2023-07-28,10928.434036519999,0.0,10928.434036519999,71800,70600,72400,70100,0.0,70600,0,0
128,2023-07-31,10928.434036519999,0.0,10928.434036519999,70900,69800,71000,69800,0.0,69800,0,0
129,2023-08-01,10928.434036519999,0.0,10928.434036519999,70100,71100,71200,70000,0.0,71100,0,0
130,2023-08-02,10928.434036519999,0.0,10928.434036519999,70700,69900,71000,69800,0.0,69900,0,0
131,2023-08-03,10928.434036519999,0.0,10928.434036519999,69900,68800,70200,68500,0.0,68800,0,0
132,2023-08-04,10928.434036519999,0.0,10928.434036519999,68800,68300,69100,68200,0.0,68300,0,0
133,2023-08-07,10928.434036519999,0.0,10928.434036519999,67700,68500,69200,67600,0.0,68500,0,0
134,2023-08-08,10928.434036519999,0.0,10928.434036519999,69000,67600,69100,67400,0.0,67600,0,0
135,2023-08-09,10928.434036519999,0.0,10928.434036519999,68000,68900,69600,67900,0.0,68900,0,0
136,2023-08-10,10928.434036519999,0.0,10928.434036519999,68300,68000,68500,67800,0.0,68000,0,0
137,2023-08-11,10928.434036519999,0.0,10928.434036519999,68400,67500,68800,67500,0.0,67500,0,0
138,2023-08-14,10928.434036519999,0.0,10928.434036519999,67500,67300,67900,66900,0.0,67300,0,0
139,2023-08-16,10928.434036519999,0.0,10928.434036519999,66700,67000,67100,66300,0.0,67000,0,0
140,2023-08-17,10928.434036519999,0.0,10928.434036519999,66300,66700,66800,66000,0.0,66700,0,0
141,2023-08-18,10928.434036519999,0.0,10928.434036519999,66000,66300,66700,65800,0.0,66300,0,0
142,2023-08-21,10928.434036519999,0.0,10928.434036519999,66600,66600,67100,66300,0.0,66600,0,0
143,2023-08-22,10928.434036519999,0.0,10928.434036519999,67200,66600,67700,66300,0.0,66600,0,0
144,2023-08-23,10928.434036519999,0.0,10928.434036519999,66700,67100,67100,66400,0.0,67100,0,0
145,2023-08-24,10928.434036519999,0.0,10928.434036519999,68300,68200,68700,67900,0.0,68200,0,0
146,2023-08-25,10928.434036519999,0.0,10928.434036519999,67100,67100,67400,66900,0.0,67100,0,0
147,2023-08-28,10928.434036519999,0.0,10928.434036519999,66800,66800,67000,66500,0.0,66800,0,0
148,2023-08-29,10928.434036519999,0.0,10928.434036519999,66900,66800,67200,66600,0.0,66800,0,0
149,2023-08-30,10928.434036519999,0.0,10928.434036519999,67300,67100,67700,67100,0.0,67100,0,0
150,2023-08-31,10928.434036519999,0.0,10928.434036519999,67100,66900,67200,66400,0.0,66900,0,0
151,2023-09-01,278.0440365199993,10650.0,10928.04403652,66800,71000,71000,66700,1.0,71000,0,0
152,2023-09-04,278.0440365199993,10680.0,10958.04403652,72900,71200,72900,70700,0.0,71200,0,0
153,2023-09-05,278.0440365199993,10605.0,10883.04403652,70900,70700,71500,70200,0.0,70700,0,0
154,2023-09-06,278.0440365199993,10500.0,10778.04403652,70700,70000,70800,69700,0.0,70000,0,0
155,2023-09-07,278.0440365199993,10560.0,10838.04403652,70000,70400,70600,69600,0.0,70400,0,0
156,2023-09-08,278.0440365199993,10545.0,10823.04403652,70200,70300,70300,69600,0.0,70300,0,0
157,2023-09-11,278.0440365199993,10620.0,10898.04403652,70400,70800,70800,70000,0.0,70800,0,0
158,2023-09-12,278.0440365199993,10575.0,10853.04403652,70800,70500,71000,70400,0.0,70500,0,0
159,2023-09-13,278.0440365199993,10635.0,10913.04403652,71100,70900,71600,70300,0.0,70900,0,0
160,2023-09-14,278.0440365199993,10755.0,11033.04403652,71200,71700,71800,70800,0.0,71700,0,0
161,2023-09-15,278.0440365199993,10800.0,11078.04403652,71700,72000,72300,71400,0.0,72000,0,0
162,2023-09-18,278.0440365199993,10530.0,10808.04403652,71300,70200,71700,70200,0.0,70200,0,0
163,2023-09-19,278.0440365199993,10470.0,10748.04403652,70400,69800,70800,69600,0.0,69800,0,0
164,2023-09-20,278.0440365199993,10440.0,10718.04403652,70000,69600,70300,69500,0.0,69600,0,0
165,2023-09-21,10657.666246039998,0.0,10657.666246039998,69200,68900,69800,68800,-1.0,68900,0,0
166,2023-09-22,10657.666246039998,0.0,10657.666246039998,68300,68800,68900,68300,0.0,68800,0,0
167,2023-09-25,10657.666246039998,0.0,10657.666246039998,68500,69400,69700,68500,0.0,69400,0,0
168,2023-09-26,10657.666246039998,0.0,10657.666246039998,70000,68600,70000,68400,0.0,68600,0,0
169,2023-09-27,10657.666246039998,0.0,10657.666246039998,68600,68400,69100,68200,0.0,68400,0,0
170,2023-10-04,10657.666246039998,0.0,10657.666246039998,67400,67500,67700,66700,0.0,67500,0,0
171,2023-10-05,10657.666246039998,0.0,10657.666246039998,67300,66700,67400,66700,0.0,66700,0,0
172,2023-10-06,10657.666246039998,0.0,10657.666246039998,67100,66000,67300,66000,0.0,66000,0,0
173,2023-10-10,10657.666246039998,0.0,10657.666246039998,66200,66400,67600,66200,0.0,66400,0,0
174,2023-10-11,10657.666246039998,0.0,10657.666246039998,68600,68200,69400,67900,0.0,68200,0,0
175,2023-10-12,10657.666246039998,0.0,10657.666246039998,68600,68900,69700,68200,0.0,68900,0,0
176,2023-10-13,10657.666246039998,0.0,10657.666246039998,68000,68000,68500,67700,0.0,68000,0,0
177,2023-10-16,10657.666246039998,0.0,10657.666246039998,67900,67300,68500,66800,0.0,67300,0,0
178,2023-10-17,247.28624603999924,10410.0,10657.28624604,67700,69400,69900,67400,1.0,69400,0,0
179,2023-10-18,247.28624603999924,10575.0,10822.28624604,68900,70500,70500,68800,0.0,70500,0,0
180,2023-10-19,247.28624603999924,10425.0,10672.28624604,69700,69500,70000,69400,0.0,69500,0,0
181,2023-10-20,247.28624603999924,10320.0,10567.28624604,68900,68800,69200,68100,0.0,68800,0,0
182,2023-10-23,247.28624603999924,10260.0,10507.28624604,68700,68400,69100,68200,0.0,68400,0,0
183,2023-10-24,247.28624603999924,10275.0,10522.28624604,68700,68500,68800,67700,0.0,68500,0,0
184,2023-10-25,10566.910639319998,0.0,10566.910639319998,68800,68000,68800,67900,-1.0,68000,0,0
185,2023-10-26,10566.910639319998,0.0,10566.910639319998,67000,66700,67900,66700,0.0,66700,0,0
186,2023-10-27,10566.910639319998,0.0,10566.910639319998,67100,67300,67300,66700,0.0,67300,0,0
187,2023-10-30,10566.910639319998,0.0,10566.910639319998,66800,67300,67800,66700,0.0,67300,0,0
188,2023-10-31,10566.910639319998,0.0,10566.910639319998,67600,66900,68300,66900,0.0,66900,0,0
189,2023-11-01,10566.910639319998,0.0,10566.910639319998,67500,68600,68900,67300,0.0,68600,0,0
190,2023-11-02,111.53063931999895,10455.0,10566.530639319999,70000,69700,70000,69400,1.0,69700,0,0
191,2023-11-03,111.53063931999895,10440.0,10551.530639319999,69700,69600,70200,69500,0.0,69600,0,0
192,2023-11-06,111.53063931999895,10635.0,10746.530639319999,69800,70900,70900,69300,0.0,70900,0,0
193,2023-11-07,111.53063931999895,10635.0,10746.530639319999,70600,70900,70900,70000,0.0,70900,0,0
194,2023-11-08,111.53063931999895,10485.0,10596.530639319999,71300,69900,71400,69700,0.0,69900,0,0
195,2023-11-09,111.53063931999895,10545.0,10656.530639319999,69900,70300,70800,69600,0.0,70300,0,0
196,2023-11-10,111.53063931999895,10575.0,10686.530639319999,70000,70500,70500,69500,0.0,70500,0,0
197,2023-11-13,111.53063931999895,10560.0,10671.530639319999,71300,70400,71300,70300,0.0,70400,0,0
198,2023-11-14,111.53063931999895,10620.0,10731.530639319999,71000,70800,71100,70600,0.0,70800,0,0
199,2023-11-15,111.53063931999895,10830.0,10941.530639319999,71600,72200,72200,71500,0.0,72200,0,0
200,2023-11-16,111.53063931999895,10920.0,11031.530639319999,72500,72800,73000,72300,0.0,72800,0,0
201,2023-11-17,111.53063931999895,10875.0,10986.530639319999,72300,72500,73000,72300,0.0,72500,0,0
202,2023-11-20,111.53063931999895,10905.0,11016.530639319999,72100,72700,73000,72100,0.0,72700,0,0
203,2023-11-21,111.53063931999895,10920.0,11031.530639319999,73100,72800,73400,72700,0.0,72800,0,0
204,2023-11-22,111.53063931999895,10920.0,11031.530639319999,72200,72800,73000,71900,0.0,72800,0,0
205,2023-11-23,111.53063931999895,10860.0,10971.530639319999,73000,72400,73200,72200,0.0,72400,0,0
206,2023-11-24,111.53063931999895,10755.0,10866.530639319999,72400,71700,72600,71700,0.0,71700,0,0
207,2023-11-27,111.53063931999895,10695.0,10806.530639319999,71500,71300,72100,71100,0.0,71300,0,0
208,2023-11-28,111.53063931999895,10905.0,11016.530639319999,71400,72700,72700,71300,0.0,72700,0,0
209,2023-11-29,111.53063931999895,10905.0,11016.530639319999,72400,72700,72800,72200,0.0,72700,0,0
210,2023-11-30,111.53063931999895,10920.0,11031.530639319999,72700,72800,72800,72200,0.0,72800,0,0
211,2023-12-01,111.53063931999895,10800.0,10911.530639319999,72400,72000,72500,71700,0.0,72000,0,0
212,2023-12-04,111.53063931999895,10890.0,11001.530639319999,72800,72600,72900,72400,0.0,72600,0,0
213,2023-12-05,10955.433924699999,0.0,10955.433924699999,72300,71200,72400,71200,-1.0,71200,0,0
214,2023-12-06,10955.433924699999,0.0,10955.433924699999,71800,71700,72100,71600,0.0,71700,0,0
215,2023-12-07,10955.433924699999,0.0,10955.433924699999,71800,71500,71900,71100,0.0,71500,0,0
216,2023-12-08,65.03392469999926,10890.0,10955.0339247,72100,72600,72800,71900,1.0,72600,0,0
217,2023-12-11,65.03392469999926,10950.0,11015.0339247,72800,73000,73000,72200,0.0,73000,0,0
218,2023-12-12,65.03392469999926,11025.0,11090.0339247,73300,73500,73500,73100,0.0,73500,0,0
219,2023-12-13,65.03392469999926,10920.0,10985.0339247,73300,72800,73500,72800,0.0,72800,0,0
220,2023-12-14,65.03392469999926,10965.0,11030.0339247,74100,73100,74300,72500,0.0,73100,0,0
221,2023-12-15,65.03392469999926,10995.0,11060.0339247,73800,73300,74000,73200,0.0,73300,0,0
222,2023-12-18,65.03392469999926,10935.0,11000.0339247,73300,72900,73400,72800,0.0,72900,0,0
223,2023-12-19,65.03392469999926,11010.0,11075.0339247,73000,73400,73400,72800,0.0,73400,0,0
224,2023-12-20,65.03392469999926,11220.0,11285.0339247,74200,74800,74900,73800,0.0,74800,0,0
225,2023-12-21,65.03392469999926,11250.0,11315.0339247,74600,75000,75000,74300,0.0,75000,0,0
226,2023-12-22,65.03392469999926,11385.0,11450.0339247,75800,75900,76300,75400,0.0,75900,0,0
227,2023-12-26,65.03392469999926,11490.0,11555.0339247,76100,76600,76700,75700,0.0,76600,0,0
228,2023-12-27,65.03392469999926,11700.0,11765.0339247,76700,78000,78000,76500,0.0,78000,0,0
229,2023-12-28,65.03392469999926,11775.0,11840.0339247,77700,78500,78500,77500,0.0,78500,0,0
230,2024-01-02,65.03392469999926,11940.0,12005.0339247,78200,79600,79800,78200,0.0,79600,0,0
231,2024-01-03,65.03392469999926,11550.0,11615.0339247,78500,77000,78800,77000,0.0,77000,0,0
232,2024-01-04,65.03392469999926,11490.0,11555.0339247,76100,76600,77300,76100,0.0,76600,0,0
233,2024-01-05,65.03392469999926,11490.0,11555.0339247,76700,76600,77100,76400,0.0,76600,0,0
234,2024-01-08,65.03392469999926,11475.0,11540.0339247,77000,76500,77500,76400,0.0,76500,0,0
235,2024-01-09,65.03392469999926,11205.0,11270.0339247,77400,74700,77700,74300,0.0,74700,0,0
236,2024-01-10,11313.9764697,0.0,11313.9764697,75000,73600,75200,73200,-1.0,73600,0,0
237,2024-01-11,11313.9764697,0.0,11313.9764697,72900,73200,73600,72700,0.0,73200,0,0
238,2024-01-12,11313.9764697,0.0,11313.9764697,73000,73100,74100,72800,0.0,73100,0,0
239,2024-01-15,11313.9764697,0.0,11313.9764697,73200,73900,74000,73200,0.0,73900,0,0
240,2024-01-16,11313.9764697,0.0,11313.9764697,73500,72600,73700,72500,0.0,72600,0,0
241,2024-01-17,11313.9764697,0.0,11313.9764697,73100,71000,73300,71000,0.0,71000,0,0
242,2024-01-18,11313.9764697,0.0,11313.9764697,71600,71700,72000,70700,0.0,71700,0,0
243,2024-01-19,11313.9764697,0.0,11313.9764697,73500,74700,74700,73000,0.0,74700,0,0
244,2024-01-22,11313.9764697,0.0,11313.9764697,75900,75100,76000,75000,0.0,75100,0,0
245,2024-01-23,33.56646969999929,11280.0,11313.5664697,75700,75200,75800,74300,1.0,75200,0,0
246,2024-01-24,33.56646969999929,11100.0,11133.5664697,75200,74000,75200,73500,0.0,74000,0,0
247,2024-01-25,33.56646969999929,11115.0,11148.5664697,74200,74100,74800,73700,0.0,74100,0,0
248,2024-01-26,11088.16411192,0.0,11088.16411192,73700,73400,74500,73300,-1.0,73400,0,0
249,2024-01-29,11088.16411192,0.0,11088.16411192,73800,74400,75200,73500,0.0,74400,0,0
250,2024-01-30,685.7841119200002,10402.000000000002,11087.784111920002,75000,74300,75300,73700,1.0,74300,0,0
251,2024-01-31,10961.410106624002,0.0,10961.410106624002,73400,72700,74000,72500,-1.0,72700,0,0
252,2024-02-01,10961.410106624002,0.0,10961.410106624002,73000,73600,74200,72900,0.0,73600,0,0
253,2024-02-02,433.03010662400266,10528.000000000002,10961.030106624004,74000,75200,75200,73700,1.0,75200,0,0
254,2024-02-05,433.03010662400266,10402.000000000002,10835.030106624004,74200,74300,74800,73500,0.0,74300,0,0
255,2024-02-06,433.03010662400266,10416.000000000002,10849.030106624004,74300,74400,74700,73300,0.0,74400,0,0
256,2024-02-07,433.03010662400266,10500.000000000002,10933.030106624004,74600,75000,75500,74300,0.0,75000,0,0
257,2024-02-08,433.03010662400266,10374.000000000002,10807.030106624004,75000,74100,75200,73600,0.0,74100,0,0
258,2024-02-13,433.03010662400266,10528.000000000002,10961.030106624004,74800,75200,75200,74400,0.0,75200,0,0
259,2024-02-14,433.03010662400266,10360.000000000002,10793.030106624004,73700,74000,74300,73700,0.0,74000,0,0
260,2024-02-15,10820.652024976003,0.0,10820.652024976003,74200,73000,74400,73000,-1.0,73000,0,0
261,2024-02-16,10820.652024976003,0.0,10820.652024976003,73300,72800,73400,72500,0.0,72800,0,0
262,2024-02-19,10820.652024976003,0.0,10820.652024976003,72800,73800,73900,72800,0.0,73800,0,0
263,2024-02-20,10820.652024976003,0.0,10820.652024976003,73700,73300,73700,72800,0.0,73300,0,0
264,2024-02-21,10820.652024976003,0.0,10820.652024976003,73400,73000,73700,72900,0.0,73000,0,0
265,2024-02-22,10820.652024976003,0.0,10820.652024976003,73800,73100,73900,72700,0.0,73100,0,0
266,2024-02-23,10820.652024976003,0.0,10820.652024976003,73600,72900,74200,72900,0.0,72900,0,0
267,2024-02-26,10820.652024976003,0.0,10820.652024976003,72300,72800,73200,72200,0.0,72800,0,0
268,2024-02-27,10820.652024976003,0.0,10820.652024976003,73100,72900,73400,72700,0.0,72900,0,0
269,2024-02-28,10820.652024976003,0.0,10820.652024976003,72900,73200,73900,72800,0.0,73200,0,0
270,2024-02-29,10820.652024976003,0.0,10820.652024976003,72600,73400,73400,72000,0.0,73400,0,0
