,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
52,2023-04-10,31.639999999999418,10512.0,10543.64,64800,65700,66300,64700,0.0,65700,0,0
53,2023-04-11,31.639999999999418,10544.0,10575.64,66200,65900,66200,65400,0.0,65900,0,0
54,2023-04-12,31.639999999999418,10560.0,10591.64,65800,66000,66200,65300,0.0,66000,0,0
55,2023-04-13,31.639999999999418,10576.0,10607.64,65600,66100,66100,65400,0.0,66100,0,0
56,2023-04-14,31.639999999999418,10416.0,10447.64,66600,65100,66600,65000,0.0,65100,0,0
57,2023-04-17,31.639999999999418,10448.0,10479.64,65000,65300,65600,64700,0.0,65300,0,0
58,2023-04-18,31.639999999999418,10496.0,10527.64,65900,65600,66000,64800,0.0,65600,0,0
59,2023-04-19,31.639999999999418,10480.0,10511.64,65500,65500,65800,65300,0.0,65500,0,0
60,2023-04-20,31.639999999999418,10448.0,10479.64,65100,65300,65300,64600,0.0,65300,0,0
61,2023-04-21,31.639999999999418,10512.0,10543.64,65800,65700,65900,65400,0.0,65700,0,0
62,2023-04-24,31.639999999999418,10432.0,10463.64,65300,65200,65700,64800,0.0,65200,0,0
63,2023-04-25,31.639999999999418,10176.0,10207.64,65300,63600,65400,63400,0.0,63600,0,0
64,2023-04-26,31.639999999999418,10256.0,10287.64,63600,64100,64300,63300,0.0,64100,0,0
65,2023-04-27,31.639999999999418,10336.0,10367.64,64100,64600,65000,63300,0.0,64600,0,0
66,2023-04-28,31.639999999999418,10480.0,10511.64,65200,65500,65900,65000,0.0,65500,0,0
67,2023-05-02,31.639999999999418,10512.0,10543.64,66000,65700,66300,65100,0.0,65700,0,0
68,2023-05-03,31.639999999999418,10464.0,10495.64,65100,65400,65600,64900,0.0,65400,0,0
69,2023-05-04,31.639999999999418,10416.0,10447.64,65600,65100,65700,64700,0.0,65100,0,0
70,2023-05-08,31.639999999999418,10544.0,10575.64,66300,65900,66300,65400,0.0,65900,0,0
71,2023-05-09,31.639999999999418,10448.0,10479.64,65800,65300,65800,65100,0.0,65300,0,0
72,2023-05-10,31.639999999999418,10336.0,10367.64,65500,64600,65500,64300,0.0,64600,0,0
73,2023-05-11,31.639999999999418,10272.0,10303.64,64700,64200,65100,64200,0.0,64200,0,0
74,2023-05-12,10222.865851967998,0.0,10222.865851967998,63700,64100,64600,63600,-1.0,64100,0,0
75,2023-05-15,10222.865851967998,0.0,10222.865851967998,64100,64500,64600,63900,0.0,64500,0,0
76,2023-05-16,10222.865851967998,0.0,10222.865851967998,65800,65400,65900,65300,0.0,65400,0,0
77,2023-05-17,10222.865851967998,0.0,10222.865851967998,65900,65000,65900,64800,0.0,65000,0,0
78,2023-05-18,292.50585196799693,9930.0,10222.505851967997,66000,66200,66200,65700,1.0,66200,0,0
79,2023-05-19,292.50585196799693,10260.0,10552.505851967997,67800,68400,68400,67500,0.0,68400,0,0
80,2023-05-22,292.50585196799693,10275.0,10567.505851967997,68400,68500,69000,68000,0.0,68500,0,0
81,2023-05-23,292.50585196799693,10260.0,10552.505851967997,68500,68400,68700,68100,0.0,68400,0,0
82,2023-05-24,292.50585196799693,10275.0,10567.505851967997,68100,68500,68700,68000,0.0,68500,0,0
83,2023-05-25,292.50585196799693,10320.0,10612.505851967997,69900,68800,70000,68700,0.0,68800,0,0
84,2023-05-26,292.50585196799693,10545.0,10837.505851967997,69800,70300,70400,69500,0.0,70300,0,0
85,2023-05-30,292.50585196799693,10845.0,11137.505851967997,71300,72300,72300,71200,0.0,72300,0,0
86,2023-05-31,292.50585196799693,10710.0,11002.505851967997,72400,71400,72500,71000,0.0,71400,0,0
87,2023-06-01,292.50585196799693,10635.0,10927.505851967997,70900,70900,71600,70600,0.0,70900,0,0
88,2023-06-02,292.50585196799693,10830.0,11122.505851967997,71700,72200,72200,71600,0.0,72200,0,0
89,2023-06-05,292.50585196799693,10755.0,11047.505851967997,72700,71700,72700,71400,0.0,71700,0,0
90,2023-06-07,292.50585196799693,10650.0,10942.505851967997,71300,71000,71600,70800,0.0,71000,0,0
91,2023-06-08,292.50585196799693,10635.0,10927.505851967997,70400,70900,70900,70000,0.0,70900,0,0
92,2023-06-09,292.50585196799693,10800.0,11092.505851967997,71100,72000,72300,70800,0.0,72000,0,0
93,2023-06-12,292.50585196799693,10650.0,10942.505851967997,72100,71000,72400,70800,0.0,71000,0,0
94,2023-06-13,292.50585196799693,10800.0,11092.505851967997,71700,72000,72200,71600,0.0,72000,0,0
95,2023-06-14,292.50585196799693,10785.0,11077.505851967997,72100,71900,72200,71100,0.0,71900,0,0
96,2023-06-15,292.50585196799693,10725.0,11017.505851967997,72100,71500,72300,71300,0.0,71500,0,0
97,2023-06-16,292.50585196799693,10770.0,11062.505851967997,71800,71800,71900,70900,0.0,71800,0,0
98,2023-06-19,292.50585196799693,10680.0,10972.505851967997,71300,71200,71700,70900,0.0,71200,0,0
99,2023-06-20,292.50585196799693,10710.0,11002.505851967997,70700,71400,71400,70400,0.0,71400,0,0
100,2023-06-21,292.50585196799693,10575.0,10867.505851967997,70700,70500,71200,70400,0.0,70500,0,0
101,2023-06-22,292.50585196799693,10695.0,10987.505851967997,70200,71300,71500,70100,0.0,71300,0,0
102,2023-06-23,292.50585196799693,10740.0,11032.505851967997,72000,71600,72200,71600,0.0,71600,0,0
103,2023-06-26,292.50585196799693,10860.0,11152.505851967997,71700,72400,72500,71500,0.0,72400,0,0
104,2023-06-27,292.50585196799693,10890.0,11182.505851967997,72500,72600,72600,72000,0.0,72600,0,0
105,2023-06-28,292.50585196799693,10905.0,11197.505851967997,72600,72700,72700,72000,0.0,72700,0,0
106,2023-06-29,292.50585196799693,10860.0,11152.505851967997,73100,72400,73400,72400,0.0,72400,0,0
107,2023-06-30,292.50585196799693,10830.0,11122.505851967997,72500,72200,72700,71700,0.0,72200,0,0
108,2023-07-03,292.50585196799693,10950.0,11242.505851967997,72700,73000,73200,72600,0.0,73000,0,0
109,2023-07-04,292.50585196799693,10950.0,11242.505851967997,73400,73000,73600,72900,0.0,73000,0,0
110,2023-07-05,292.50585196799693,10800.0,11092.505851967997,73000,72000,73300,71900,0.0,72000,0,0
111,2023-07-06,292.50585196799693,10740.0,11032.505851967997,71900,71600,72400,71500,0.0,71600,0,0
112,2023-07-07,292.50585196799693,10485.0,10777.505851967997,71100,69900,71400,69800,0.0,69900,0,0
113,2023-07-10,10791.097693967997,0.0,10791.097693967997,70000,69500,70400,69200,-1.0,69500,0,0
114,2023-07-11,10791.097693967997,0.0,10791.097693967997,70200,71500,71500,70100,0.0,71500,0,0
115,2023-07-12,10791.097693967997,0.0,10791.097693967997,71200,71900,72000,71100,0.0,71900,0,0
116,2023-07-13,10791.097693967997,0.0,10791.097693967997,72400,71900,72600,71900,0.0,71900,0,0
117,2023-07-14,514.727693967996,10276.000000000002,10790.727693967998,72500,73400,73400,72400,1.0,73400,0,0
118,2023-07-17,514.727693967996,10262.000000000002,10776.727693967998,73200,73300,73500,72800,0.0,73300,0,0
119,2023-07-18,514.727693967996,10080.000000000002,10594.727693967998,73200,72000,73500,72000,0.0,72000,0,0
120,2023-07-19,514.727693967996,10038.000000000002,10552.727693967998,72700,71700,72800,71300,0.0,71700,0,0
121,2023-07-20,514.727693967996,9940.000000000002,10454.727693967998,71100,71000,71500,70800,0.0,71000,0,0
122,2023-07-21,10370.368974991998,0.0,10370.368974991998,70400,70300,70400,69400,-1.0,70300,0,0
123,2023-07-24,10370.368974991998,0.0,10370.368974991998,70100,70400,70900,69900,0.0,70400,0,0
124,2023-07-25,10370.368974991998,0.0,10370.368974991998,70000,70000,70500,69800,0.0,70000,0,0
125,2023-07-26,10370.368974991998,0.0,10370.368974991998,69800,69800,70600,68100,0.0,69800,0,0
126,2023-07-27,10370.368974991998,0.0,10370.368974991998,69900,71700,71700,69300,0.0,71700,0,0
127,2023-07-28,10370.368974991998,0.0,10370.368974991998,71800,70600,72400,70100,0.0,70600,0,0
128,2023-07-31,10370.368974991998,0.0,10370.368974991998,70900,69800,71000,69800,0.0,69800,0,0
129,2023-08-01,10370.368974991998,0.0,10370.368974991998,70100,71100,71200,70000,0.0,71100,0,0
130,2023-08-02,10370.368974991998,0.0,10370.368974991998,70700,69900,71000,69800,0.0,69900,0,0
131,2023-08-03,10370.368974991998,0.0,10370.368974991998,69900,68800,70200,68500,0.0,68800,0,0
132,2023-08-04,10370.368974991998,0.0,10370.368974991998,68800,68300,69100,68200,0.0,68300,0,0
133,2023-08-07,10370.368974991998,0.0,10370.368974991998,67700,68500,69200,67600,0.0,68500,0,0
134,2023-08-08,10370.368974991998,0.0,10370.368974991998,69000,67600,69100,67400,0.0,67600,0,0
135,2023-08-09,10370.368974991998,0.0,10370.368974991998,68000,68900,69600,67900,0.0,68900,0,0
136,2023-08-10,10370.368974991998,0.0,10370.368974991998,68300,68000,68500,67800,0.0,68000,0,0
137,2023-08-11,10370.368974991998,0.0,10370.368974991998,68400,67500,68800,67500,0.0,67500,0,0
138,2023-08-14,10370.368974991998,0.0,10370.368974991998,67500,67300,67900,66900,0.0,67300,0,0
139,2023-08-16,10370.368974991998,0.0,10370.368974991998,66700,67000,67100,66300,0.0,67000,0,0
140,2023-08-17,10370.368974991998,0.0,10370.368974991998,66300,66700,66800,66000,0.0,66700,0,0
141,2023-08-18,10370.368974991998,0.0,10370.368974991998,66000,66300,66700,65800,0.0,66300,0,0
142,2023-08-21,10370.368974991998,0.0,10370.368974991998,66600,66600,67100,66300,0.0,66600,0,0
143,2023-08-22,10370.368974991998,0.0,10370.368974991998,67200,66600,67700,66300,0.0,66600,0,0
144,2023-08-23,10370.368974991998,0.0,10370.368974991998,66700,67100,67100,66400,0.0,67100,0,0
145,2023-08-24,10370.368974991998,0.0,10370.368974991998,68300,68200,68700,67900,0.0,68200,0,0
146,2023-08-25,10370.368974991998,0.0,10370.368974991998,67100,67100,67400,66900,0.0,67100,0,0
147,2023-08-28,10370.368974991998,0.0,10370.368974991998,66800,66800,67000,66500,0.0,66800,0,0
148,2023-08-29,10370.368974991998,0.0,10370.368974991998,66900,66800,67200,66600,0.0,66800,0,0
149,2023-08-30,10370.368974991998,0.0,10370.368974991998,67300,67100,67700,67100,0.0,67100,0,0
150,2023-08-31,10370.368974991998,0.0,10370.368974991998,67100,66900,67200,66400,0.0,66900,0,0
151,2023-09-01,430.0089749919971,9940.000000000002,10370.008974991999,66800,71000,71000,66700,1.0,71000,0,0
152,2023-09-04,430.0089749919971,9968.000000000002,10398.008974991999,72900,71200,72900,70700,0.0,71200,0,0
153,2023-09-05,430.0089749919971,9898.000000000002,10328.008974991999,70900,70700,71500,70200,0.0,70700,0,0
154,2023-09-06,430.0089749919971,9800.000000000002,10230.008974991999,70700,70000,70800,69700,0.0,70000,0,0
155,2023-09-07,430.0089749919971,9856.000000000002,10286.008974991999,70000,70400,70600,69600,0.0,70400,0,0
156,2023-09-08,430.0089749919971,9842.000000000002,10272.008974991999,70200,70300,70300,69600,0.0,70300,0,0
157,2023-09-11,430.0089749919971,9912.000000000002,10342.008974991999,70400,70800,70800,70000,0.0,70800,0,0
158,2023-09-12,430.0089749919971,9870.000000000002,10300.008974991999,70800,70500,71000,70400,0.0,70500,0,0
159,2023-09-13,430.0089749919971,9926.000000000002,10356.008974991999,71100,70900,71600,70300,0.0,70900,0,0
160,2023-09-14,430.0089749919971,10038.000000000002,10468.008974991999,71200,71700,71800,70800,0.0,71700,0,0
161,2023-09-15,430.0089749919971,10080.000000000002,10510.008974991999,71700,72000,72300,71400,0.0,72000,0,0
162,2023-09-18,430.0089749919971,9828.000000000002,10258.008974991999,71300,70200,71700,70200,0.0,70200,0,0
163,2023-09-19,430.0089749919971,9772.000000000002,10202.008974991999,70400,69800,70800,69600,0.0,69800,0,0
164,2023-09-20,430.0089749919971,9744.000000000002,10174.008974991999,70000,69600,70300,69500,0.0,69600,0,0
165,2023-09-21,430.0089749919971,9646.000000000002,10076.008974991999,69200,68900,69800,68800,0.0,68900,0,0
166,2023-09-22,430.0089749919971,9632.000000000002,10062.008974991999,68300,68800,68900,68300,0.0,68800,0,0
167,2023-09-25,10019.659937351998,0.0,10019.659937351998,68500,69400,69700,68500,-1.0,69400,0,0
168,2023-09-26,10019.659937351998,0.0,10019.659937351998,70000,68600,70000,68400,0.0,68600,0,0
169,2023-09-27,10019.659937351998,0.0,10019.659937351998,68600,68400,69100,68200,0.0,68400,0,0
170,2023-10-04,10019.659937351998,0.0,10019.659937351998,67400,67500,67700,66700,0.0,67500,0,0
171,2023-10-05,10019.659937351998,0.0,10019.659937351998,67300,66700,67400,66700,0.0,66700,0,0
172,2023-10-06,10019.659937351998,0.0,10019.659937351998,67100,66000,67300,66000,0.0,66000,0,0
173,2023-10-10,10019.659937351998,0.0,10019.659937351998,66200,66400,67600,66200,0.0,66400,0,0
174,2023-10-11,10019.659937351998,0.0,10019.659937351998,68600,68200,69400,67900,0.0,68200,0,0
175,2023-10-12,10019.659937351998,0.0,10019.659937351998,68600,68900,69700,68200,0.0,68900,0,0
176,2023-10-13,10019.659937351998,0.0,10019.659937351998,68000,68000,68500,67700,0.0,68000,0,0
177,2023-10-16,10019.659937351998,0.0,10019.659937351998,67900,67300,68500,66800,0.0,67300,0,0
178,2023-10-17,10019.659937351998,0.0,10019.659937351998,67700,69400,69900,67400,0.0,69400,0,0
179,2023-10-18,149.29993735199787,9870.000000000002,10019.299937352,68900,70500,70500,68800,1.0,70500,0,0
180,2023-10-19,149.29993735199787,9730.000000000002,9879.299937352,69700,69500,70000,69400,0.0,69500,0,0
181,2023-10-20,149.29993735199787,9632.000000000002,9781.299937352,68900,68800,69200,68100,0.0,68800,0,0
182,2023-10-23,149.29993735199787,9576.000000000002,9725.299937352,68700,68400,69100,68200,0.0,68400,0,0
183,2023-10-24,149.29993735199787,9590.000000000002,9739.299937352,68700,68500,68800,67700,0.0,68500,0,0
184,2023-10-25,9780.94937108,0.0,9780.94937108,68800,68000,68800,67900,-1.0,68000,0,0
185,2023-10-26,9780.94937108,0.0,9780.94937108,67000,66700,67900,66700,0.0,66700,0,0
186,2023-10-27,9780.94937108,0.0,9780.94937108,67100,67300,67300,66700,0.0,67300,0,0
187,2023-10-30,9780.94937108,0.0,9780.94937108,66800,67300,67800,66700,0.0,67300,0,0
188,2023-10-31,9780.94937108,0.0,9780.94937108,67600,66900,68300,66900,0.0,66900,0,0
189,2023-11-01,9780.94937108,0.0,9780.94937108,67500,68600,68900,67300,0.0,68600,0,0
190,2023-11-02,9780.94937108,0.0,9780.94937108,70000,69700,70000,69400,0.0,69700,0,0
191,2023-11-03,36.5993710799994,9744.000000000002,9780.599371080001,69700,69600,70200,69500,1.0,69600,0,0
192,2023-11-06,36.5993710799994,9926.000000000002,9962.599371080001,69800,70900,70900,69300,0.0,70900,0,0
193,2023-11-07,36.5993710799994,9926.000000000002,9962.599371080001,70600,70900,70900,70000,0.0,70900,0,0
194,2023-11-08,36.5993710799994,9786.000000000002,9822.599371080001,71300,69900,71400,69700,0.0,69900,0,0
195,2023-11-09,36.5993710799994,9842.000000000002,9878.599371080001,69900,70300,70800,69600,0.0,70300,0,0
196,2023-11-10,36.5993710799994,9870.000000000002,9906.599371080001,70000,70500,70500,69500,0.0,70500,0,0
197,2023-11-13,36.5993710799994,9856.000000000002,9892.599371080001,71300,70400,71300,70300,0.0,70400,0,0
198,2023-11-14,36.5993710799994,9912.000000000002,9948.599371080001,71000,70800,71100,70600,0.0,70800,0,0
199,2023-11-15,36.5993710799994,10108.000000000002,10144.599371080001,71600,72200,72200,71500,0.0,72200,0,0
200,2023-11-16,36.5993710799994,10192.000000000002,10228.599371080001,72500,72800,73000,72300,0.0,72800,0,0
201,2023-11-17,36.5993710799994,10150.000000000002,10186.599371080001,72300,72500,73000,72300,0.0,72500,0,0
202,2023-11-20,36.5993710799994,10178.000000000002,10214.599371080001,72100,72700,73000,72100,0.0,72700,0,0
203,2023-11-21,36.5993710799994,10192.000000000002,10228.599371080001,73100,72800,73400,72700,0.0,72800,0,0
204,2023-11-22,36.5993710799994,10192.000000000002,10228.599371080001,72200,72800,73000,71900,0.0,72800,0,0
205,2023-11-23,36.5993710799994,10136.000000000002,10172.599371080001,73000,72400,73200,72200,0.0,72400,0,0
206,2023-11-24,36.5993710799994,10038.000000000002,10074.599371080001,72400,71700,72600,71700,0.0,71700,0,0
207,2023-11-27,36.5993710799994,9982.000000000002,10018.599371080001,71500,71300,72100,71100,0.0,71300,0,0
208,2023-11-28,36.5993710799994,10178.000000000002,10214.599371080001,71400,72700,72700,71300,0.0,72700,0,0
209,2023-11-29,36.5993710799994,10178.000000000002,10214.599371080001,72400,72700,72800,72200,0.0,72700,0,0
210,2023-11-30,36.5993710799994,10192.000000000002,10228.599371080001,72700,72800,72800,72200,0.0,72800,0,0
211,2023-12-01,36.5993710799994,10080.000000000002,10116.599371080001,72400,72000,72500,71700,0.0,72000,0,0
212,2023-12-04,36.5993710799994,10164.000000000002,10200.599371080001,72800,72600,72900,72400,0.0,72600,0,0
213,2023-12-05,36.5993710799994,9968.000000000002,10004.599371080001,72300,71200,72400,71200,0.0,71200,0,0
214,2023-12-06,36.5993710799994,10038.000000000002,10074.599371080001,71800,71700,72100,71600,0.0,71700,0,0
215,2023-12-07,36.5993710799994,10010.000000000002,10046.599371080001,71800,71500,71900,71100,0.0,71500,0,0
216,2023-12-08,36.5993710799994,10164.000000000002,10200.599371080001,72100,72600,72800,71900,0.0,72600,0,0
217,2023-12-11,36.5993710799994,10220.000000000002,10256.599371080001,72800,73000,73000,72200,0.0,73000,0,0
218,2023-12-12,36.5993710799994,10290.000000000002,10326.599371080001,73300,73500,73500,73100,0.0,73500,0,0
219,2023-12-13,36.5993710799994,10192.000000000002,10228.599371080001,73300,72800,73500,72800,0.0,72800,0,0
220,2023-12-14,36.5993710799994,10234.000000000002,10270.599371080001,74100,73100,74300,72500,0.0,73100,0,0
221,2023-12-15,36.5993710799994,10262.000000000002,10298.599371080001,73800,73300,74000,73200,0.0,73300,0,0
222,2023-12-18,36.5993710799994,10206.000000000002,10242.599371080001,73300,72900,73400,72800,0.0,72900,0,0
223,2023-12-19,36.5993710799994,10276.000000000002,10312.599371080001,73000,73400,73400,72800,0.0,73400,0,0
224,2023-12-20,36.5993710799994,10472.000000000002,10508.599371080001,74200,74800,74900,73800,0.0,74800,0,0
225,2023-12-21,36.5993710799994,10500.000000000002,10536.599371080001,74600,75000,75000,74300,0.0,75000,0,0
226,2023-12-22,36.5993710799994,10626.000000000002,10662.599371080001,75800,75900,76300,75400,0.0,75900,0,0
227,2023-12-26,36.5993710799994,10724.000000000002,10760.599371080001,76100,76600,76700,75700,0.0,76600,0,0
228,2023-12-27,36.5993710799994,10920.000000000002,10956.599371080001,76700,78000,78000,76500,0.0,78000,0,0
229,2023-12-28,36.5993710799994,10990.000000000002,11026.599371080001,77700,78500,78500,77500,0.0,78500,0,0
230,2024-01-02,36.5993710799994,11144.000000000002,11180.599371080001,78200,79600,79800,78200,0.0,79600,0,0
231,2024-01-03,36.5993710799994,10780.000000000002,10816.599371080001,78500,77000,78800,77000,0.0,77000,0,0
232,2024-01-04,36.5993710799994,10724.000000000002,10760.599371080001,76100,76600,77300,76100,0.0,76600,0,0
233,2024-01-05,36.5993710799994,10724.000000000002,10760.599371080001,76700,76600,77100,76400,0.0,76600,0,0
234,2024-01-08,36.5993710799994,10710.000000000002,10746.599371080001,77000,76500,77500,76400,0.0,76500,0,0
235,2024-01-09,36.5993710799994,10458.000000000002,10494.599371080001,77400,74700,77700,74300,0.0,74700,0,0
236,2024-01-10,36.5993710799994,10304.000000000002,10340.599371080001,75000,73600,75200,73200,0.0,73600,0,0
237,2024-01-11,10241.396313504001,0.0,10241.396313504001,72900,73200,73600,72700,-1.0,73200,0,0
238,2024-01-12,10241.396313504001,0.0,10241.396313504001,73000,73100,74100,72800,0.0,73100,0,0
239,2024-01-15,10241.396313504001,0.0,10241.396313504001,73200,73900,74000,73200,0.0,73900,0,0
240,2024-01-16,10241.396313504001,0.0,10241.396313504001,73500,72600,73700,72500,0.0,72600,0,0
241,2024-01-17,10241.396313504001,0.0,10241.396313504001,73100,71000,73300,71000,0.0,71000,0,0
242,2024-01-18,10241.396313504001,0.0,10241.396313504001,71600,71700,72000,70700,0.0,71700,0,0
243,2024-01-19,10241.396313504001,0.0,10241.396313504001,73500,74700,74700,73000,0.0,74700,0,0
244,2024-01-22,10241.396313504001,0.0,10241.396313504001,75900,75100,76000,75000,0.0,75100,0,0
245,2024-01-23,10241.396313504001,0.0,10241.396313504001,75700,75200,75800,74300,0.0,75200,0,0
246,2024-01-24,10241.396313504001,0.0,10241.396313504001,75200,74000,75200,73500,0.0,74000,0,0
247,2024-01-25,10241.396313504001,0.0,10241.396313504001,74200,74100,74800,73700,0.0,74100,0,0
248,2024-01-26,10241.396313504001,0.0,10241.396313504001,73700,73400,74500,73300,0.0,73400,0,0
249,2024-01-29,10241.396313504001,0.0,10241.396313504001,73800,74400,75200,73500,0.0,74400,0,0
250,2024-01-30,10241.396313504001,0.0,10241.396313504001,75000,74300,75300,73700,0.0,74300,0,0
251,2024-01-31,10241.396313504001,0.0,10241.396313504001,73400,72700,74000,72500,0.0,72700,0,0
252,2024-02-01,10241.396313504001,0.0,10241.396313504001,73000,73600,74200,72900,0.0,73600,0,0
253,2024-02-02,10241.396313504001,0.0,10241.396313504001,74000,75200,75200,73700,0.0,75200,0,0
254,2024-02-05,10241.396313504001,0.0,10241.396313504001,74200,74300,74800,73500,0.0,74300,0,0
255,2024-02-06,569.0463135040009,9672.0,10241.046313504,74300,74400,74700,73300,1.0,74400,0,0
256,2024-02-07,569.0463135040009,9750.0,10319.046313504,74600,75000,75500,74300,0.0,75000,0,0
257,2024-02-08,569.0463135040009,9633.0,10202.046313504,75000,74100,75200,73600,0.0,74100,0,0
258,2024-02-13,569.0463135040009,9776.0,10345.046313504,74800,75200,75200,74400,0.0,75200,0,0
259,2024-02-14,569.0463135040009,9620.0,10189.046313504,73700,74000,74300,73700,0.0,74000,0,0
260,2024-02-15,10214.695237688,0.0,10214.695237688,74200,73000,74400,73000,-1.0,73000,0,0
261,2024-02-16,10214.695237688,0.0,10214.695237688,73300,72800,73400,72500,0.0,72800,0,0
262,2024-02-19,10214.695237688,0.0,10214.695237688,72800,73800,73900,72800,0.0,73800,0,0
263,2024-02-20,10214.695237688,0.0,10214.695237688,73700,73300,73700,72800,0.0,73300,0,0
264,2024-02-21,10214.695237688,0.0,10214.695237688,73400,73000,73700,72900,0.0,73000,0,0
265,2024-02-22,10214.695237688,0.0,10214.695237688,73800,73100,73900,72700,0.0,73100,0,0
266,2024-02-23,10214.695237688,0.0,10214.695237688,73600,72900,74200,72900,0.0,72900,0,0
