,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
47,2024-02-16,2709.7299999999996,8280.0,10989.73,829000,828000,829000,815000,0.0,828000,0,0
48,2024-02-19,2709.7299999999996,8210.0,10919.73,820000,821000,827000,818000,0.0,821000,0,0
49,2024-02-20,2709.7299999999996,8180.0,10889.73,819000,818000,824000,815000,0.0,818000,0,0
50,2024-02-21,2709.7299999999996,8230.0,10939.73,822000,823000,824000,817000,0.0,823000,0,0
51,2024-02-22,2709.7299999999996,8200.0,10909.73,825000,820000,832000,818000,0.0,820000,0,0
52,2024-02-23,2709.7299999999996,8140.0,10849.73,819000,814000,828000,806000,0.0,814000,0,0
53,2024-02-26,2709.7299999999996,8100.0,10809.73,817000,810000,822000,809000,0.0,810000,0,0
54,2024-02-27,2709.7299999999996,8070.0,10779.73,816000,807000,816000,803000,0.0,807000,0,0
55,2024-02-28,2709.7299999999996,8010.0,10719.73,807000,801000,812000,796000,0.0,801000,0,0
56,2024-02-29,2709.7299999999996,7740.0,10449.73,796000,774000,801000,772000,0.0,774000,0,0
57,2024-03-04,10479.447203079999,0.0,10479.447203079999,777000,774000,784000,772000,-1.0,774000,0,0
58,2024-03-05,10479.447203079999,0.0,10479.447203079999,770000,780000,794000,768000,0.0,780000,0,0
59,2024-03-06,10479.447203079999,0.0,10479.447203079999,778000,785000,793000,777000,0.0,785000,0,0
60,2024-03-07,10479.447203079999,0.0,10479.447203079999,794000,796000,812000,786000,0.0,796000,0,0
61,2024-03-08,10479.447203079999,0.0,10479.447203079999,813000,838000,845000,812000,0.0,838000,0,0
62,2024-03-11,2179.1472030799996,8300.0,10479.14720308,842000,830000,843000,825000,1.0,830000,0,0
63,2024-03-12,2179.1472030799996,8400.0,10579.14720308,836000,840000,841000,826000,0.0,840000,0,0
64,2024-03-13,2179.1472030799996,8280.0,10459.14720308,842000,828000,848000,819000,0.0,828000,0,0
65,2024-03-14,2179.1472030799996,8400.0,10579.14720308,830000,840000,840000,825000,0.0,840000,0,0
66,2024-03-15,2179.1472030799996,8260.0,10439.14720308,837000,826000,855000,826000,0.0,826000,0,0
67,2024-03-18,2179.1472030799996,8590.0,10769.14720308,834000,859000,880000,826000,0.0,859000,0,0
68,2024-03-19,2179.1472030799996,8480.0,10659.14720308,860000,848000,861000,845000,0.0,848000,0,0
69,2024-03-20,2179.1472030799996,8500.0,10679.14720308,854000,850000,865000,846000,0.0,850000,0,0
70,2024-03-21,2179.1472030799996,8570.0,10749.14720308,853000,857000,858000,830000,0.0,857000,0,0
71,2024-03-22,2179.1472030799996,8400.0,10579.14720308,851000,840000,856000,840000,0.0,840000,0,0
72,2024-03-25,2179.1472030799996,8400.0,10579.14720308,847000,840000,852000,835000,0.0,840000,0,0
73,2024-03-26,2179.1472030799996,8280.0,10459.14720308,846000,828000,849000,826000,0.0,828000,0,0
74,2024-03-27,2179.1472030799996,8360.0,10539.14720308,828000,836000,837000,827000,0.0,836000,0,0
75,2024-03-28,2179.1472030799996,8330.0,10509.14720308,832000,833000,836000,826000,0.0,833000,0,0
76,2024-03-29,2179.1472030799996,8310.0,10489.14720308,833000,831000,848000,828000,0.0,831000,0,0
77,2024-04-01,2179.1472030799996,8160.0,10339.14720308,838000,816000,838000,816000,0.0,816000,0,0
78,2024-04-02,2179.1472030799996,8160.0,10339.14720308,813000,816000,822000,810000,0.0,816000,0,0
79,2024-04-03,2179.1472030799996,8120.0,10299.14720308,811000,812000,824000,811000,0.0,812000,0,0
80,2024-04-04,10338.85021172,0.0,10338.85021172,816000,817000,823000,812000,-1.0,817000,0,0
81,2024-04-05,10338.85021172,0.0,10338.85021172,812000,813000,816000,804000,0.0,813000,0,0
82,2024-04-08,10338.85021172,0.0,10338.85021172,808000,815000,821000,798000,0.0,815000,0,0
83,2024-04-09,10338.85021172,0.0,10338.85021172,819000,805000,821000,805000,0.0,805000,0,0
84,2024-04-11,10338.85021172,0.0,10338.85021172,796000,795000,803000,785000,0.0,795000,0,0
85,2024-04-12,10338.85021172,0.0,10338.85021172,795000,790000,801000,787000,0.0,790000,0,0
86,2024-04-15,10338.85021172,0.0,10338.85021172,784000,793000,794000,777000,0.0,793000,0,0
87,2024-04-16,10338.85021172,0.0,10338.85021172,787000,785000,794000,781000,0.0,785000,0,0
88,2024-04-17,10338.85021172,0.0,10338.85021172,785000,776000,787000,776000,0.0,776000,0,0
89,2024-04-18,10338.85021172,0.0,10338.85021172,780000,790000,797000,777000,0.0,790000,0,0
90,2024-04-19,10338.85021172,0.0,10338.85021172,784000,781000,789000,770000,0.0,781000,0,0
91,2024-04-22,10338.85021172,0.0,10338.85021172,790000,802000,805000,788000,0.0,802000,0,0
92,2024-04-23,10338.85021172,0.0,10338.85021172,795000,791000,800000,789000,0.0,791000,0,0
93,2024-04-24,10338.85021172,0.0,10338.85021172,799000,790000,804000,788000,0.0,790000,0,0
94,2024-04-25,10338.85021172,0.0,10338.85021172,783000,780000,789000,775000,0.0,780000,0,0
95,2024-04-26,10338.85021172,0.0,10338.85021172,779000,770000,780000,769000,0.0,770000,0,0
96,2024-04-29,10338.85021172,0.0,10338.85021172,775000,775000,778000,768000,0.0,775000,0,0
97,2024-04-30,10338.85021172,0.0,10338.85021172,776000,781000,787000,775000,0.0,781000,0,0
98,2024-05-02,10338.85021172,0.0,10338.85021172,777000,775000,783000,774000,0.0,775000,0,0
99,2024-05-03,10338.85021172,0.0,10338.85021172,779000,771000,781000,771000,0.0,771000,0,0
100,2024-05-07,10338.85021172,0.0,10338.85021172,777000,785000,790000,777000,0.0,785000,0,0
101,2024-05-08,10338.85021172,0.0,10338.85021172,795000,791000,803000,790000,0.0,791000,0,0
102,2024-05-09,10338.85021172,0.0,10338.85021172,796000,781000,796000,779000,0.0,781000,0,0
103,2024-05-10,10338.85021172,0.0,10338.85021172,789000,787000,794000,783000,0.0,787000,0,0
104,2024-05-13,10338.85021172,0.0,10338.85021172,791000,781000,794000,780000,0.0,781000,0,0
105,2024-05-14,10338.85021172,0.0,10338.85021172,783000,781000,789000,779000,0.0,781000,0,0
106,2024-05-16,10338.85021172,0.0,10338.85021172,786000,784000,791000,781000,0.0,784000,0,0
107,2024-05-17,10338.85021172,0.0,10338.85021172,783000,788000,791000,782000,0.0,788000,0,0
108,2024-05-20,10338.85021172,0.0,10338.85021172,792000,790000,793000,785000,0.0,790000,0,0
109,2024-05-21,10338.85021172,0.0,10338.85021172,785000,779000,787000,779000,0.0,779000,0,0
110,2024-05-22,10338.85021172,0.0,10338.85021172,781000,777000,787000,776000,0.0,777000,0,0
111,2024-05-23,10338.85021172,0.0,10338.85021172,773000,770000,779000,770000,0.0,770000,0,0
112,2024-05-24,10338.85021172,0.0,10338.85021172,763000,751000,766000,751000,0.0,751000,0,0
113,2024-05-27,10338.85021172,0.0,10338.85021172,754000,755000,759000,746000,0.0,755000,0,0
114,2024-05-28,10338.85021172,0.0,10338.85021172,754000,745000,755000,745000,0.0,745000,0,0
115,2024-05-29,10338.85021172,0.0,10338.85021172,739000,727000,747000,726000,0.0,727000,0,0
116,2024-05-30,10338.85021172,0.0,10338.85021172,726000,732000,744000,721000,0.0,732000,0,0
117,2024-05-31,10338.85021172,0.0,10338.85021172,739000,730000,740000,728000,0.0,730000,0,0
118,2024-06-03,10338.85021172,0.0,10338.85021172,736000,752000,756000,736000,0.0,752000,0,0
119,2024-06-04,10338.85021172,0.0,10338.85021172,746000,753000,757000,746000,0.0,753000,0,0
120,2024-06-05,10338.85021172,0.0,10338.85021172,757000,760000,774000,751000,0.0,760000,0,0
121,2024-06-07,10338.85021172,0.0,10338.85021172,762000,750000,769000,747000,0.0,750000,0,0
122,2024-06-10,10338.85021172,0.0,10338.85021172,742000,736000,742000,733000,0.0,736000,0,0
123,2024-06-11,10338.85021172,0.0,10338.85021172,740000,740000,755000,739000,0.0,740000,0,0
124,2024-06-12,10338.85021172,0.0,10338.85021172,741000,742000,750000,736000,0.0,742000,0,0
125,2024-06-13,10338.85021172,0.0,10338.85021172,743000,736000,755000,736000,0.0,736000,0,0
126,2024-06-14,10338.85021172,0.0,10338.85021172,736000,737000,739000,733000,0.0,737000,0,0
127,2024-06-17,10338.85021172,0.0,10338.85021172,735000,736000,737000,730000,0.0,736000,0,0
128,2024-06-18,10338.85021172,0.0,10338.85021172,739000,740000,744000,733000,0.0,740000,0,0
129,2024-06-19,10338.85021172,0.0,10338.85021172,746000,755000,756000,742000,0.0,755000,0,0
130,2024-06-20,10338.85021172,0.0,10338.85021172,753000,747000,756000,747000,0.0,747000,0,0
131,2024-06-21,10338.85021172,0.0,10338.85021172,747000,750000,751000,738000,0.0,750000,0,0
132,2024-06-24,10338.85021172,0.0,10338.85021172,747000,734000,748000,734000,0.0,734000,0,0
133,2024-06-25,10338.85021172,0.0,10338.85021172,740000,738000,740000,732000,0.0,738000,0,0
134,2024-06-26,10338.85021172,0.0,10338.85021172,738000,729000,739000,728000,0.0,729000,0,0
135,2024-06-27,10338.85021172,0.0,10338.85021172,725000,732000,733000,722000,0.0,732000,0,0
136,2024-06-28,10338.85021172,0.0,10338.85021172,732000,727000,734000,724000,0.0,727000,0,0
137,2024-07-01,10338.85021172,0.0,10338.85021172,727000,759000,769000,725000,0.0,759000,0,0
138,2024-07-02,2238.5602117200006,8100.0,10338.56021172,756000,810000,815000,753000,1.0,810000,0,0
139,2024-07-03,2238.5602117200006,8100.0,10338.56021172,805000,810000,818000,792000,0.0,810000,0,0
140,2024-07-04,2238.5602117200006,8030.0,10268.56021172,810000,803000,810000,795000,0.0,803000,0,0
141,2024-07-05,2238.5602117200006,8030.0,10268.56021172,808000,803000,808000,798000,0.0,803000,0,0
142,2024-07-08,2238.5602117200006,7920.0,10158.56021172,806000,792000,808000,784000,0.0,792000,0,0
143,2024-07-09,2238.5602117200006,7960.0,10198.56021172,796000,796000,808000,791000,0.0,796000,0,0
144,2024-07-10,2238.5602117200006,8070.0,10308.56021172,796000,807000,815000,792000,0.0,807000,0,0
145,2024-07-11,2238.5602117200006,8150.0,10388.56021172,814000,815000,823000,805000,0.0,815000,0,0
146,2024-07-12,2238.5602117200006,8230.0,10468.56021172,815000,823000,825000,813000,0.0,823000,0,0
147,2024-07-15,2238.5602117200006,8190.0,10428.56021172,830000,819000,832000,816000,0.0,819000,0,0
148,2024-07-16,2238.5602117200006,8240.0,10478.56021172,825000,824000,827000,816000,0.0,824000,0,0
149,2024-07-17,2238.5602117200006,8510.0,10748.56021172,818000,851000,859000,818000,0.0,851000,0,0
150,2024-07-18,2238.5602117200006,8500.0,10738.56021172,850000,850000,856000,842000,0.0,850000,0,0
151,2024-07-19,2238.5602117200006,8350.0,10588.56021172,842000,835000,844000,821000,0.0,835000,0,0
152,2024-07-22,2238.5602117200006,8480.0,10718.56021172,833000,848000,857000,826000,0.0,848000,0,0
153,2024-07-23,2238.5602117200006,8480.0,10718.56021172,852000,848000,865000,845000,0.0,848000,0,0
154,2024-07-24,2238.5602117200006,8830.0,11068.56021172,845000,883000,890000,836000,0.0,883000,0,0
155,2024-07-25,2238.5602117200006,8710.0,10948.56021172,880000,871000,890000,858000,0.0,871000,0,0
156,2024-07-26,2238.5602117200006,9150.0,11388.56021172,873000,915000,929000,872000,0.0,915000,0,0
157,2024-07-29,2238.5602117200006,9400.0,11638.56021172,919000,940000,950000,915000,0.0,940000,0,0
158,2024-07-30,2238.5602117200006,9370.0,11608.56021172,940000,937000,960000,928000,0.0,937000,0,0
159,2024-07-31,2238.5602117200006,9380.0,11618.56021172,945000,938000,955000,925000,0.0,938000,0,0
160,2024-08-01,2238.5602117200006,9250.0,11488.56021172,928000,925000,928000,901000,0.0,925000,0,0
161,2024-08-02,2238.5602117200006,9110.0,11348.56021172,912000,911000,927000,903000,0.0,911000,0,0
162,2024-08-05,2238.5602117200006,8900.0,11138.56021172,898000,890000,924000,853000,0.0,890000,0,0
163,2024-08-06,2238.5602117200006,9280.0,11518.56021172,923000,928000,939000,901000,0.0,928000,0,0
164,2024-08-07,2238.5602117200006,9600.0,11838.56021172,927000,960000,979000,925000,0.0,960000,0,0
165,2024-08-08,2238.5602117200006,9740.0,11978.56021172,960000,974000,977000,945000,0.0,974000,0,0
166,2024-08-09,2238.5602117200006,9600.0,11838.56021172,981000,960000,986000,955000,0.0,960000,0,0
167,2024-08-12,2238.5602117200006,9500.0,11738.56021172,962000,950000,974000,944000,0.0,950000,0,0
168,2024-08-13,2238.5602117200006,9390.0,11628.56021172,944000,939000,949000,925000,0.0,939000,0,0
169,2024-08-14,2238.5602117200006,9320.0,11558.56021172,941000,932000,941000,912000,0.0,932000,0,0
170,2024-08-16,2238.5602117200006,9310.0,11548.56021172,940000,931000,943000,925000,0.0,931000,0,0
171,2024-08-19,2238.5602117200006,9300.0,11538.56021172,933000,930000,954000,922000,0.0,930000,0,0
172,2024-08-20,2238.5602117200006,9070.0,11308.56021172,931000,907000,934000,902000,0.0,907000,0,0
173,2024-08-21,2238.5602117200006,9480.0,11718.56021172,913000,948000,948000,913000,0.0,948000,0,0
174,2024-08-22,2238.5602117200006,9550.0,11788.56021172,946000,955000,965000,936000,0.0,955000,0,0
175,2024-08-23,2238.5602117200006,9570.0,11808.56021172,955000,957000,964000,948000,0.0,957000,0,0
176,2024-08-26,2238.5602117200006,9620.0,11858.56021172,964000,962000,964000,948000,0.0,962000,0,0
177,2024-08-27,2238.5602117200006,9730.0,11968.56021172,967000,973000,1005000,967000,0.0,973000,0,0
178,2024-08-28,2238.5602117200006,9910.0,12148.56021172,979000,991000,1004000,974000,0.0,991000,0,0
179,2024-08-29,2238.5602117200006,9560.0,11798.56021172,991000,956000,995000,954000,0.0,956000,0,0
180,2024-08-30,2238.5602117200006,9800.0,12038.56021172,956000,980000,988000,956000,0.0,980000,0,0
181,2024-09-02,2238.5602117200006,9650.0,11888.56021172,990000,965000,991000,955000,0.0,965000,0,0
182,2024-09-03,2238.5602117200006,9610.0,11848.56021172,966000,961000,979000,959000,0.0,961000,0,0
183,2024-09-04,2238.5602117200006,9460.0,11698.56021172,940000,946000,952000,934000,0.0,946000,0,0
184,2024-09-05,2238.5602117200006,9350.0,11588.56021172,948000,935000,954000,922000,0.0,935000,0,0
185,2024-09-06,2238.5602117200006,9650.0,11888.56021172,935000,965000,973000,929000,0.0,965000,0,0
186,2024-09-09,2238.5602117200006,9650.0,11888.56021172,952000,965000,973000,950000,0.0,965000,0,0
187,2024-09-10,2238.5602117200006,9960.0,12198.56021172,973000,996000,1010000,969000,0.0,996000,0,0
188,2024-09-11,2238.5602117200006,9810.0,12048.56021172,1002000,981000,1014000,970000,0.0,981000,0,0
189,2024-09-12,2238.5602117200006,9710.0,11948.56021172,987000,971000,987000,967000,0.0,971000,0,0
190,2024-09-13,2238.5602117200006,9900.0,12138.56021172,980000,990000,996000,970000,0.0,990000,0,0
191,2024-09-19,2238.5602117200006,10490.0,12728.56021172,1013000,1049000,1050000,1006000,0.0,1049000,0,0
192,2024-09-20,2238.5602117200006,10600.0,12838.56021172,1047000,1060000,1063000,1037000,0.0,1060000,0,0
193,2024-09-23,2238.5602117200006,10870.0,13108.56021172,1058000,1087000,1096000,1051000,0.0,1087000,0,0
194,2024-09-24,2238.5602117200006,10820.0,13058.56021172,1085000,1082000,1091000,1061000,0.0,1082000,0,0
195,2024-09-25,2238.5602117200006,10470.0,12708.56021172,1098000,1047000,1109000,1036000,0.0,1047000,0,0
196,2024-09-26,2238.5602117200006,10520.0,12758.56021172,1047000,1052000,1055000,1030000,0.0,1052000,0,0
197,2024-09-27,2238.5602117200006,9860.0,12098.56021172,1047000,986000,1048000,986000,0.0,986000,0,0
198,2024-09-30,2238.5602117200006,9770.0,12008.56021172,984000,977000,1003000,973000,0.0,977000,0,0
199,2024-10-02,2238.5602117200006,9770.0,12008.56021172,973000,977000,985000,958000,0.0,977000,0,0
200,2024-10-04,2238.5602117200006,9990.0,12228.56021172,988000,999000,1016000,979000,0.0,999000,0,0
201,2024-10-07,2238.5602117200006,10010.0,12248.56021172,1006000,1001000,1007000,990000,0.0,1001000,0,0
202,2024-10-08,2238.5602117200006,10040.0,12278.56021172,994000,1004000,1009000,992000,0.0,1004000,0,0
203,2024-10-10,2238.5602117200006,9950.0,12188.56021172,1009000,995000,1033000,995000,0.0,995000,0,0
204,2024-10-11,2238.5602117200006,10240.0,12478.56021172,1011000,1024000,1033000,992000,0.0,1024000,0,0
205,2024-10-14,2238.5602117200006,10360.0,12598.56021172,1024000,1036000,1037000,1017000,0.0,1036000,0,0
206,2024-10-15,2238.5602117200006,10820.0,13058.56021172,1035000,1082000,1096000,1030000,0.0,1082000,0,0
207,2024-10-16,2238.5602117200006,10570.0,12808.56021172,1071000,1057000,1082000,1056000,0.0,1057000,0,0
208,2024-10-17,2238.5602117200006,10260.0,12498.56021172,1058000,1026000,1063000,1018000,0.0,1026000,0,0
209,2024-10-18,2238.5602117200006,10600.0,12838.56021172,1033000,1060000,1072000,1025000,0.0,1060000,0,0
210,2024-10-21,2238.5602117200006,10910.0,13148.56021172,1070000,1091000,1104000,1065000,0.0,1091000,0,0
211,2024-10-22,2238.5602117200006,10590.0,12828.56021172,1085000,1059000,1113000,1055000,0.0,1059000,0,0
212,2024-10-23,2238.5602117200006,10590.0,12828.56021172,1070000,1059000,1095000,1054000,0.0,1059000,0,0
213,2024-10-24,2238.5602117200006,10410.0,12648.56021172,1063000,1041000,1066000,1021000,0.0,1041000,0,0
214,2024-10-25,2238.5602117200006,10610.0,12848.56021172,1038000,1061000,1082000,1021000,0.0,1061000,0,0
215,2024-10-28,2238.5602117200006,10580.0,12818.56021172,1067000,1058000,1078000,1047000,0.0,1058000,0,0
216,2024-10-29,2238.5602117200006,10470.0,12708.56021172,1057000,1047000,1079000,1041000,0.0,1047000,0,0
217,2024-10-30,2238.5602117200006,10310.0,12548.56021172,1036000,1031000,1046000,1019000,0.0,1031000,0,0
218,2024-10-31,2238.5602117200006,10020.0,12258.56021172,1030000,1002000,1030000,1000000,0.0,1002000,0,0
219,2024-11-01,2238.5602117200006,9980.0,12218.56021172,995000,998000,1011000,995000,0.0,998000,0,0
220,2024-11-04,2238.5602117200006,10170.0,12408.56021172,1000000,1017000,1017000,987000,0.0,1017000,0,0
221,2024-11-05,12388.190792320001,0.0,12388.190792320001,1015000,1008000,1033000,1005000,-1.0,1008000,0,0
222,2024-11-06,12388.190792320001,0.0,12388.190792320001,1013000,1026000,1040000,998000,0.0,1026000,0,0
223,2024-11-07,12388.190792320001,0.0,12388.190792320001,1016000,995000,1030000,969000,0.0,995000,0,0
224,2024-11-08,12388.190792320001,0.0,12388.190792320001,1003000,1004000,1014000,998000,0.0,1004000,0,0
225,2024-11-11,12388.190792320001,0.0,12388.190792320001,999000,1007000,1018000,986000,0.0,1007000,0,0
226,2024-11-12,12388.190792320001,0.0,12388.190792320001,1001000,987000,1011000,981000,0.0,987000,0,0
227,2024-11-13,12388.190792320001,0.0,12388.190792320001,978000,950000,987000,947000,0.0,950000,0,0
228,2024-11-14,12388.190792320001,0.0,12388.190792320001,951000,957000,972000,943000,0.0,957000,0,0
229,2024-11-15,12388.190792320001,0.0,12388.190792320001,956000,937000,964000,929000,0.0,937000,0,0
230,2024-11-18,12388.190792320001,0.0,12388.190792320001,915000,916000,932000,907000,0.0,916000,0,0
231,2024-11-19,12388.190792320001,0.0,12388.190792320001,917000,919000,937000,917000,0.0,919000,0,0
232,2024-11-20,12388.190792320001,0.0,12388.190792320001,942000,938000,953000,915000,0.0,938000,0,0
233,2024-11-21,12388.190792320001,0.0,12388.190792320001,944000,932000,963000,932000,0.0,932000,0,0
234,2024-11-22,12388.190792320001,0.0,12388.190792320001,939000,934000,939000,926000,0.0,934000,0,0
235,2024-11-25,12388.190792320001,0.0,12388.190792320001,941000,958000,960000,933000,0.0,958000,0,0
236,2024-11-26,12388.190792320001,0.0,12388.190792320001,949000,929000,955000,921000,0.0,929000,0,0
237,2024-11-27,12388.190792320001,0.0,12388.190792320001,931000,953000,956000,929000,0.0,953000,0,0
238,2024-11-28,12388.190792320001,0.0,12388.190792320001,958000,1000000,1000000,947000,0.0,1000000,0,0
239,2024-11-29,12388.190792320001,0.0,12388.190792320001,1002000,975000,1007000,973000,0.0,975000,0,0
240,2024-12-02,12388.190792320001,0.0,12388.190792320001,988000,971000,995000,965000,0.0,971000,0,0
241,2024-12-03,12388.190792320001,0.0,12388.190792320001,983000,967000,991000,964000,0.0,967000,0,0
242,2024-12-04,12388.190792320001,0.0,12388.190792320001,953000,961000,971000,941000,0.0,961000,0,0
243,2024-12-05,12388.190792320001,0.0,12388.190792320001,964000,964000,981000,963000,0.0,964000,0,0
244,2024-12-06,12388.190792320001,0.0,12388.190792320001,970000,962000,984000,956000,0.0,962000,0,0
245,2024-12-09,12388.190792320001,0.0,12388.190792320001,942000,953000,975000,941000,0.0,953000,0,0
246,2024-12-10,12388.190792320001,0.0,12388.190792320001,962000,959000,966000,946000,0.0,959000,0,0
247,2024-12-11,12388.190792320001,0.0,12388.190792320001,955000,949000,965000,946000,0.0,949000,0,0
248,2024-12-12,12388.190792320001,0.0,12388.190792320001,955000,958000,980000,944000,0.0,958000,0,0
249,2024-12-13,12388.190792320001,0.0,12388.190792320001,959000,986000,995000,950000,0.0,986000,0,0
250,2024-12-16,12388.190792320001,0.0,12388.190792320001,997000,999000,1000000,979000,0.0,999000,0,0
251,2024-12-17,12388.190792320001,0.0,12388.190792320001,997000,974000,999000,973000,0.0,974000,0,0
252,2024-12-18,2587.830792320001,9800.0,12387.830792320001,978000,980000,986000,966000,1.0,980000,0,0
253,2024-12-19,12237.47957092,0.0,12237.47957092,965000,958000,980000,955000,-1.0,958000,0,0
254,2024-12-20,12237.47957092,0.0,12237.47957092,947000,939000,948000,908000,0.0,939000,0,0
255,2024-12-23,12237.47957092,0.0,12237.47957092,946000,949000,956000,940000,0.0,949000,0,0
256,2024-12-24,12237.47957092,0.0,12237.47957092,953000,938000,958000,930000,0.0,938000,0,0
257,2024-12-26,12237.47957092,0.0,12237.47957092,938000,937000,952000,933000,0.0,937000,0,0
258,2024-12-27,12237.47957092,0.0,12237.47957092,933000,934000,940000,920000,0.0,934000,0,0
259,2024-12-30,12237.47957092,0.0,12237.47957092,935000,949000,969000,932000,0.0,949000,0,0
260,2025-01-02,12237.47957092,0.0,12237.47957092,950000,934000,952000,924000,0.0,934000,0,0
261,2025-01-03,12237.47957092,0.0,12237.47957092,934000,940000,951000,932000,0.0,940000,0,0
262,2025-01-06,12237.47957092,0.0,12237.47957092,940000,946000,948000,932000,0.0,946000,0,0
263,2025-01-07,12237.47957092,0.0,12237.47957092,951000,983000,1005000,950000,0.0,983000,0,0
264,2025-01-08,2157.10957092,10080.0,12237.10957092,991000,1008000,1011000,989000,1.0,1008000,0,0
265,2025-01-09,2157.10957092,10060.0,12217.10957092,1000000,1006000,1014000,992000,0.0,1006000,0,0
266,2025-01-10,2157.10957092,10000.0,12157.10957092,1001000,1000000,1020000,999000,0.0,1000000,0,0
