,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
58,2023-04-18,9424.653377044002,0.0,9424.653377044002,31900,31400,31950,31050,0.0,31400,0,0
59,2023-04-19,9424.653377044002,0.0,9424.653377044002,31250,31450,31750,31200,0.0,31450,0,0
60,2023-04-20,9424.653377044002,0.0,9424.653377044002,31500,30700,31500,30550,0.0,30700,0,0
61,2023-04-21,9424.653377044002,0.0,9424.653377044002,30750,30450,31200,30300,0.0,30450,0,0
62,2023-04-24,9424.653377044002,0.0,9424.653377044002,30300,30100,30450,29900,0.0,30100,0,0
63,2023-04-25,9424.653377044002,0.0,9424.653377044002,30050,29700,30200,29100,0.0,29700,0,0
64,2023-04-26,9424.653377044002,0.0,9424.653377044002,29400,29500,30100,29100,0.0,29500,0,0
65,2023-04-27,9424.653377044002,0.0,9424.653377044002,29350,30100,30100,29000,0.0,30100,0,0
66,2023-04-28,9424.653377044002,0.0,9424.653377044002,30100,29450,30100,29250,0.0,29450,0,0
67,2023-05-02,9424.653377044002,0.0,9424.653377044002,29600,29650,30100,29250,0.0,29650,0,0
68,2023-05-03,9424.653377044002,0.0,9424.653377044002,29300,29600,29900,29050,0.0,29600,0,0
69,2023-05-04,9424.653377044002,0.0,9424.653377044002,29600,29400,29600,29000,0.0,29400,0,0
70,2023-05-08,9424.653377044002,0.0,9424.653377044002,30050,31600,32000,29750,0.0,31600,0,0
71,2023-05-09,9424.653377044002,0.0,9424.653377044002,31100,30100,31300,29500,0.0,30100,0,0
72,2023-05-10,9424.653377044002,0.0,9424.653377044002,30200,30850,31000,29850,0.0,30850,0,0
73,2023-05-11,9424.653377044002,0.0,9424.653377044002,31050,30350,31100,30250,0.0,30350,0,0
74,2023-05-12,9424.653377044002,0.0,9424.653377044002,30250,30350,30650,29950,0.0,30350,0,0
75,2023-05-15,9424.653377044002,0.0,9424.653377044002,30050,30250,30350,29600,0.0,30250,0,0
76,2023-05-16,9424.653377044002,0.0,9424.653377044002,30850,29950,31150,29950,0.0,29950,0,0
77,2023-05-17,9424.653377044002,0.0,9424.653377044002,30000,30550,30550,29950,0.0,30550,0,0
78,2023-05-18,9424.653377044002,0.0,9424.653377044002,30850,30800,30950,30400,0.0,30800,0,0
79,2023-05-19,272.323377044002,9152.0,9424.323377044002,31300,35200,35450,31300,1.0,35200,0,0
80,2023-05-22,272.323377044002,9594.0,9866.323377044002,35250,36900,37500,35000,0.0,36900,0,0
81,2023-05-23,272.323377044002,9581.0,9853.323377044002,36500,36850,37750,36400,0.0,36850,0,0
82,2023-05-24,272.323377044002,9568.0,9840.323377044002,36400,36800,37450,36050,0.0,36800,0,0
83,2023-05-25,272.323377044002,9269.0,9541.323377044002,37750,35650,38000,35000,0.0,35650,0,0
84,2023-05-26,272.323377044002,10062.0,10334.323377044002,36050,38700,39150,35650,0.0,38700,0,0
85,2023-05-30,272.323377044002,10153.0,10425.323377044002,39700,39050,39700,38400,0.0,39050,0,0
86,2023-05-31,272.323377044002,9971.0,10243.323377044002,38850,38350,39700,38000,0.0,38350,0,0
87,2023-06-01,272.323377044002,10049.0,10321.323377044002,37500,38650,38900,37450,0.0,38650,0,0
88,2023-06-02,272.323377044002,9802.0,10074.323377044002,39000,37700,39200,37550,0.0,37700,0,0
89,2023-06-05,272.323377044002,9841.0,10113.323377044002,37900,37850,38250,37250,0.0,37850,0,0
90,2023-06-07,272.323377044002,9737.0,10009.323377044002,37800,37450,38100,37150,0.0,37450,0,0
91,2023-06-08,272.323377044002,9737.0,10009.323377044002,37300,37450,37700,36500,0.0,37450,0,0
92,2023-06-09,272.323377044002,9854.0,10126.323377044002,37600,37900,38300,36750,0.0,37900,0,0
93,2023-06-12,272.323377044002,9607.0,9879.323377044002,38000,36950,38100,36400,0.0,36950,0,0
94,2023-06-13,272.323377044002,9711.0,9983.323377044002,37400,37350,37950,37050,0.0,37350,0,0
95,2023-06-14,272.323377044002,9529.0,9801.323377044002,37600,36650,37650,36200,0.0,36650,0,0
96,2023-06-15,272.323377044002,10036.0,10308.323377044002,37400,38600,39200,37200,0.0,38600,0,0
97,2023-06-16,272.323377044002,9750.0,10022.323377044002,38350,37500,38350,37300,0.0,37500,0,0
98,2023-06-19,272.323377044002,9984.0,10256.323377044002,37750,38400,38400,36900,0.0,38400,0,0
99,2023-06-20,272.323377044002,10023.0,10295.323377044002,38850,38550,38900,37600,0.0,38550,0,0
100,2023-06-21,272.323377044002,9594.0,9866.323377044002,38200,36900,38600,36700,0.0,36900,0,0
101,2023-06-22,272.323377044002,9399.0,9671.323377044002,36250,36150,36950,35700,0.0,36150,0,0
102,2023-06-23,272.323377044002,9399.0,9671.323377044002,36500,36150,36950,35900,0.0,36150,0,0
103,2023-06-26,272.323377044002,10179.0,10451.323377044002,37200,39150,39500,37100,0.0,39150,0,0
104,2023-06-27,272.323377044002,10075.0,10347.323377044002,38850,38750,39500,38550,0.0,38750,0,0
105,2023-06-28,272.323377044002,9815.0,10087.323377044002,39000,37750,39050,37350,0.0,37750,0,0
106,2023-06-29,272.323377044002,10140.0,10412.323377044002,38050,39000,39300,38000,0.0,39000,0,0
107,2023-06-30,272.323377044002,10946.0,11218.323377044002,38850,42100,43300,38100,0.0,42100,0,0
108,2023-07-03,272.323377044002,10803.0,11075.323377044002,42500,41550,42600,41100,0.0,41550,0,0
109,2023-07-04,272.323377044002,10855.0,11127.323377044002,41950,41750,42250,41100,0.0,41750,0,0
110,2023-07-05,272.323377044002,10738.0,11010.323377044002,41750,41300,42000,40700,0.0,41300,0,0
111,2023-07-06,272.323377044002,10244.0,10516.323377044002,40900,39400,41300,39250,0.0,39400,0,0
112,2023-07-07,272.323377044002,10387.0,10659.323377044002,39200,39950,40400,38800,0.0,39950,0,0
113,2023-07-10,272.323377044002,9581.0,9853.323377044002,39450,36850,39800,36650,0.0,36850,0,0
114,2023-07-11,272.323377044002,9854.0,10126.323377044002,37300,37900,37950,36750,0.0,37900,0,0
115,2023-07-12,272.323377044002,10296.0,10568.323377044002,39000,39600,40900,39000,0.0,39600,0,0
116,2023-07-13,272.323377044002,10465.0,10737.323377044002,39850,40250,40650,39250,0.0,40250,0,0
117,2023-07-14,272.323377044002,10543.0,10815.323377044002,40700,40550,42250,39800,0.0,40550,0,0
118,2023-07-17,272.323377044002,10439.0,10711.323377044002,40100,40150,40850,39100,0.0,40150,0,0
119,2023-07-18,272.323377044002,10387.0,10659.323377044002,40750,39950,40850,38850,0.0,39950,0,0
120,2023-07-19,272.323377044002,10413.0,10685.323377044002,40350,40050,43250,38900,0.0,40050,0,0
121,2023-07-20,272.323377044002,10296.0,10568.323377044002,39400,39600,40050,38550,0.0,39600,0,0
122,2023-07-21,272.323377044002,9958.0,10230.323377044002,38450,38300,39150,38050,0.0,38300,0,0
123,2023-07-24,272.323377044002,10153.0,10425.323377044002,37900,39050,39200,37900,0.0,39050,0,0
124,2023-07-25,272.323377044002,10270.0,10542.323377044002,39200,39500,40800,38850,0.0,39500,0,0
125,2023-07-26,10669.698458644001,0.0,10669.698458644001,40000,38400,40000,37950,-1.0,38400,0,0
126,2023-07-27,10669.698458644001,0.0,10669.698458644001,38500,39500,40350,38200,0.0,39500,0,0
127,2023-07-28,394.3284586440004,10275.0,10669.328458644,39600,41100,41450,39600,1.0,41100,0,0
128,2023-07-31,394.3284586440004,10587.5,10981.828458644,42050,42350,44900,41500,0.0,42350,0,0
129,2023-08-01,394.3284586440004,10212.5,10606.828458644,42150,40850,42500,40350,0.0,40850,0,0
130,2023-08-02,394.3284586440004,9762.5,10156.828458644,40350,39050,40600,38600,0.0,39050,0,0
131,2023-08-03,394.3284586440004,9650.0,10044.328458644,38850,38600,39200,37900,0.0,38600,0,0
132,2023-08-04,10018.978147144,0.0,10018.978147144,38500,37800,39350,37750,-1.0,37800,0,0
133,2023-08-07,10018.978147144,0.0,10018.978147144,37950,37850,38800,37200,0.0,37850,0,0
134,2023-08-08,10018.978147144,0.0,10018.978147144,38150,36450,38250,36250,0.0,36450,0,0
135,2023-08-09,10018.978147144,0.0,10018.978147144,36350,37050,37150,36150,0.0,37050,0,0
136,2023-08-10,10018.978147144,0.0,10018.978147144,36350,36200,36400,35250,0.0,36200,0,0
137,2023-08-11,10018.978147144,0.0,10018.978147144,36050,36250,36650,35850,0.0,36250,0,0
138,2023-08-14,10018.978147144,0.0,10018.978147144,36000,35900,36000,35000,0.0,35900,0,0
139,2023-08-16,10018.978147144,0.0,10018.978147144,35950,35450,36300,35150,0.0,35450,0,0
140,2023-08-17,10018.978147144,0.0,10018.978147144,34950,36300,36350,34750,0.0,36300,0,0
141,2023-08-18,10018.978147144,0.0,10018.978147144,35750,36100,37050,35250,0.0,36100,0,0
142,2023-08-21,10018.978147144,0.0,10018.978147144,36450,36250,36700,35800,0.0,36250,0,0
143,2023-08-22,10018.978147144,0.0,10018.978147144,37000,35350,37150,35200,0.0,35350,0,0
144,2023-08-23,10018.978147144,0.0,10018.978147144,35050,34050,35400,33800,0.0,34050,0,0
145,2023-08-24,10018.978147144,0.0,10018.978147144,34650,34850,35350,34600,0.0,34850,0,0
146,2023-08-25,10018.978147144,0.0,10018.978147144,34000,33600,34100,33200,0.0,33600,0,0
147,2023-08-28,10018.978147144,0.0,10018.978147144,33900,33550,33950,33400,0.0,33550,0,0
148,2023-08-29,10018.978147144,0.0,10018.978147144,33650,33950,34050,33550,0.0,33950,0,0
149,2023-08-30,10018.978147144,0.0,10018.978147144,34500,34100,34900,34000,0.0,34100,0,0
150,2023-08-31,10018.978147144,0.0,10018.978147144,34100,34100,34300,33400,0.0,34100,0,0
151,2023-09-01,10018.978147144,0.0,10018.978147144,34200,35350,35600,33750,0.0,35350,0,0
152,2023-09-04,10018.978147144,0.0,10018.978147144,35700,35300,35800,34800,0.0,35300,0,0
153,2023-09-05,10018.978147144,0.0,10018.978147144,35400,35350,35600,34900,0.0,35350,0,0
154,2023-09-06,10018.978147144,0.0,10018.978147144,35400,34500,35400,34350,0.0,34500,0,0
155,2023-09-07,10018.978147144,0.0,10018.978147144,34200,34600,34800,34000,0.0,34600,0,0
156,2023-09-08,10018.978147144,0.0,10018.978147144,34800,34200,34850,33800,0.0,34200,0,0
157,2023-09-11,10018.978147144,0.0,10018.978147144,34200,33800,34250,33500,0.0,33800,0,0
158,2023-09-12,10018.978147144,0.0,10018.978147144,34050,34100,34300,33550,0.0,34100,0,0
159,2023-09-13,10018.978147144,0.0,10018.978147144,33900,33600,34800,33500,0.0,33600,0,0
160,2023-09-14,10018.978147144,0.0,10018.978147144,33900,36000,36100,33700,0.0,36000,0,0
161,2023-09-15,10018.978147144,0.0,10018.978147144,35950,35800,36300,35500,0.0,35800,0,0
162,2023-09-18,10018.978147144,0.0,10018.978147144,35100,34950,35550,34850,0.0,34950,0,0
163,2023-09-19,10018.978147144,0.0,10018.978147144,35000,34800,35500,34650,0.0,34800,0,0
164,2023-09-20,10018.978147144,0.0,10018.978147144,34700,33850,34900,33500,0.0,33850,0,0
165,2023-09-21,10018.978147144,0.0,10018.978147144,33450,32500,33600,32300,0.0,32500,0,0
166,2023-09-22,10018.978147144,0.0,10018.978147144,31650,32600,32650,31650,0.0,32600,0,0
167,2023-09-25,10018.978147144,0.0,10018.978147144,32300,33400,33550,32150,0.0,33400,0,0
168,2023-09-26,10018.978147144,0.0,10018.978147144,33300,33300,33500,32800,0.0,33300,0,0
169,2023-09-27,10018.978147144,0.0,10018.978147144,33000,33600,33750,32900,0.0,33600,0,0
170,2023-10-04,10018.978147144,0.0,10018.978147144,33300,33250,33700,32650,0.0,33250,0,0
171,2023-10-05,10018.978147144,0.0,10018.978147144,33700,32750,34100,32750,0.0,32750,0,0
172,2023-10-06,10018.978147144,0.0,10018.978147144,32500,33100,33200,32500,0.0,33100,0,0
173,2023-10-10,10018.978147144,0.0,10018.978147144,33250,32200,33650,31950,0.0,32200,0,0
174,2023-10-11,10018.978147144,0.0,10018.978147144,32700,33450,34150,32700,0.0,33450,0,0
175,2023-10-12,10018.978147144,0.0,10018.978147144,33800,33800,34100,33400,0.0,33800,0,0
176,2023-10-13,10018.978147144,0.0,10018.978147144,33450,33700,34150,33400,0.0,33700,0,0
177,2023-10-16,10018.978147144,0.0,10018.978147144,33150,32450,33400,31900,0.0,32450,0,0
178,2023-10-17,10018.978147144,0.0,10018.978147144,32800,33750,33850,32500,0.0,33750,0,0
179,2023-10-18,10018.978147144,0.0,10018.978147144,33350,33800,34050,33000,0.0,33800,0,0
180,2023-10-19,10018.978147144,0.0,10018.978147144,33150,32650,33400,32450,0.0,32650,0,0
181,2023-10-20,10018.978147144,0.0,10018.978147144,32300,32200,32800,31500,0.0,32200,0,0
182,2023-10-23,10018.978147144,0.0,10018.978147144,32200,32000,32950,31900,0.0,32000,0,0
183,2023-10-24,10018.978147144,0.0,10018.978147144,32400,33250,33250,31900,0.0,33250,0,0
184,2023-10-25,10018.978147144,0.0,10018.978147144,33350,32400,33350,32150,0.0,32400,0,0
185,2023-10-26,10018.978147144,0.0,10018.978147144,31500,30400,31650,30400,0.0,30400,0,0
186,2023-10-27,10018.978147144,0.0,10018.978147144,30650,31000,31500,30450,0.0,31000,0,0
187,2023-10-30,10018.978147144,0.0,10018.978147144,31000,30950,31450,30700,0.0,30950,0,0
188,2023-10-31,10018.978147144,0.0,10018.978147144,31100,29950,31350,29950,0.0,29950,0,0
189,2023-11-01,10018.978147144,0.0,10018.978147144,30300,30450,31200,30300,0.0,30450,0,0
190,2023-11-02,10018.978147144,0.0,10018.978147144,31600,32150,32350,31550,0.0,32150,0,0
191,2023-11-03,10018.978147144,0.0,10018.978147144,32350,32700,32850,31800,0.0,32700,0,0
192,2023-11-06,10018.978147144,0.0,10018.978147144,34000,34400,34500,32950,0.0,34400,0,0
193,2023-11-07,129.61814714399952,9889.0,10018.618147144,34200,34100,34800,33100,1.0,34100,0,0
194,2023-11-08,129.61814714399952,10048.5,10178.118147144,34400,34650,35350,34350,0.0,34650,0,0
195,2023-11-09,129.61814714399952,10164.5,10294.118147144,35150,35050,36250,34900,0.0,35050,0,0
196,2023-11-10,129.61814714399952,10353.0,10482.618147144,34850,35700,36050,34300,0.0,35700,0,0
197,2023-11-13,129.61814714399952,10512.5,10642.118147144,36350,36250,37450,36000,0.0,36250,0,0
198,2023-11-14,129.61814714399952,10686.5,10816.118147144,36500,36850,37100,36000,0.0,36850,0,0
199,2023-11-15,129.61814714399952,10614.0,10743.618147144,37550,36600,37600,36300,0.0,36600,0,0
200,2023-11-16,129.61814714399952,10730.0,10859.618147144,36600,37000,37100,35750,0.0,37000,0,0
201,2023-11-17,129.61814714399952,10614.0,10743.618147144,37100,36600,37350,36150,0.0,36600,0,0
202,2023-11-20,129.61814714399952,10701.0,10830.618147144,36250,36900,37050,36250,0.0,36900,0,0
203,2023-11-21,129.61814714399952,10875.0,11004.618147144,37200,37500,38350,36650,0.0,37500,0,0
204,2023-11-22,129.61814714399952,10918.5,11048.118147144,37050,37650,37800,36950,0.0,37650,0,0
205,2023-11-23,129.61814714399952,10686.5,10816.118147144,37700,36850,37800,36750,0.0,36850,0,0
206,2023-11-24,129.61814714399952,10744.5,10874.118147144,37100,37050,37550,36850,0.0,37050,0,0
207,2023-11-27,129.61814714399952,10730.0,10859.618147144,36900,37000,37400,36400,0.0,37000,0,0
208,2023-11-28,129.61814714399952,10889.5,11019.118147144,37150,37550,38100,36850,0.0,37550,0,0
209,2023-11-29,129.61814714399952,10831.5,10961.118147144,37400,37350,37800,36950,0.0,37350,0,0
210,2023-11-30,129.61814714399952,11150.5,11280.118147144,37450,38450,38650,37450,0.0,38450,0,0
211,2023-12-01,129.61814714399952,11281.0,11410.618147144,38450,38900,39400,37900,0.0,38900,0,0
212,2023-12-04,129.61814714399952,11078.0,11207.618147144,38700,38200,39050,38000,0.0,38200,0,0
213,2023-12-05,129.61814714399952,10933.0,11062.618147144,37800,37700,38600,37400,0.0,37700,0,0
214,2023-12-06,129.61814714399952,11266.5,11396.118147144,37900,38850,39100,37450,0.0,38850,0,0
215,2023-12-07,129.61814714399952,11078.0,11207.618147144,38550,38200,38550,37850,0.0,38200,0,0
216,2023-12-08,129.61814714399952,11382.5,11512.118147144,38950,39250,40100,38900,0.0,39250,0,0
217,2023-12-11,129.61814714399952,11136.0,11265.618147144,39550,38400,39550,38350,0.0,38400,0,0
218,2023-12-12,129.61814714399952,11092.5,11222.118147144,38850,38250,38950,37900,0.0,38250,0,0
219,2023-12-13,129.61814714399952,11092.5,11222.118147144,38950,38250,40350,38250,0.0,38250,0,0
220,2023-12-14,129.61814714399952,11382.5,11512.118147144,38800,39250,39250,38500,0.0,39250,0,0
221,2023-12-15,129.61814714399952,11063.5,11193.118147144,39300,38150,39450,38050,0.0,38150,0,0
222,2023-12-18,129.61814714399952,11194.0,11323.618147144,38250,38600,38800,38250,0.0,38600,0,0
223,2023-12-19,129.61814714399952,11165.0,11294.618147144,38600,38500,38750,38200,0.0,38500,0,0
224,2023-12-20,129.61814714399952,10962.0,11091.618147144,38700,37800,38800,37200,0.0,37800,0,0
225,2023-12-21,129.61814714399952,10889.5,11019.118147144,37300,37550,38050,37250,0.0,37550,0,0
226,2023-12-22,129.61814714399952,10933.0,11062.618147144,37900,37700,38100,37500,0.0,37700,0,0
227,2023-12-26,11060.341029676,0.0,11060.341029676,37700,37450,37700,37050,-1.0,37450,0,0
228,2023-12-27,237.95102967599996,10822.000000000002,11059.951029676002,37550,38650,38800,37550,1.0,38650,0,0
229,2023-12-28,237.95102967599996,10836.000000000002,11073.951029676002,38500,38700,39050,38200,0.0,38700,0,0
230,2024-01-02,237.95102967599996,11606.000000000002,11843.951029676002,38550,41450,41900,38500,0.0,41450,0,0
231,2024-01-03,237.95102967599996,11690.000000000002,11927.951029676002,40600,41750,42150,40000,0.0,41750,0,0
232,2024-01-04,237.95102967599996,11788.000000000002,12025.951029676002,41250,42100,42900,41100,0.0,42100,0,0
233,2024-01-05,237.95102967599996,11550.000000000002,11787.951029676002,42600,41250,42600,40800,0.0,41250,0,0
234,2024-01-08,237.95102967599996,11634.000000000002,11871.951029676002,40900,41550,41750,40600,0.0,41550,0,0
235,2024-01-09,237.95102967599996,11326.000000000002,11563.951029676002,42000,40450,42450,40100,0.0,40450,0,0
236,2024-01-10,237.95102967599996,11102.000000000002,11339.951029676002,40600,39650,40700,38900,0.0,39650,0,0
237,2024-01-11,237.95102967599996,11774.000000000002,12011.951029676002,39750,42050,42300,39350,0.0,42050,0,0
238,2024-01-12,237.95102967599996,11704.000000000002,11941.951029676002,42650,41800,44650,41500,0.0,41800,0,0
239,2024-01-15,237.95102967599996,11480.000000000002,11717.951029676002,41850,41000,42050,40700,0.0,41000,0,0
240,2024-01-16,237.95102967599996,11382.000000000002,11619.951029676002,40900,40650,41850,40200,0.0,40650,0,0
241,2024-01-17,237.95102967599996,11172.000000000002,11409.951029676002,41200,39900,41850,39650,0.0,39900,0,0
242,2024-01-18,237.95102967599996,11396.000000000002,11633.951029676002,40150,40700,41050,39700,0.0,40700,0,0
243,2024-01-19,237.95102967599996,11760.000000000002,11997.951029676002,41450,42000,42450,40950,0.0,42000,0,0
244,2024-01-22,237.95102967599996,11816.000000000002,12053.951029676002,42900,42200,43000,41500,0.0,42200,0,0
245,2024-01-23,237.95102967599996,11592.000000000002,11829.951029676002,42300,41400,42300,40950,0.0,41400,0,0
246,2024-01-24,237.95102967599996,11900.000000000002,12137.951029676002,41150,42500,42700,41050,0.0,42500,0,0
247,2024-01-25,237.95102967599996,11816.000000000002,12053.951029676002,43150,42200,44200,42100,0.0,42200,0,0
248,2024-01-26,237.95102967599996,11676.000000000002,11913.951029676002,41800,41700,42300,41250,0.0,41700,0,0
249,2024-01-29,237.95102967599996,11368.000000000002,11605.951029676002,41700,40600,42700,40350,0.0,40600,0,0
250,2024-01-30,237.95102967599996,11214.000000000002,11451.951029676002,40950,40050,41000,39400,0.0,40050,0,0
251,2024-01-31,11325.068670828,0.0,11325.068670828,39600,38650,39800,38500,-1.0,38650,0,0
252,2024-02-01,11325.068670828,0.0,11325.068670828,38500,38300,39050,37650,0.0,38300,0,0
253,2024-02-02,11325.068670828,0.0,11325.068670828,38800,39750,40350,38750,0.0,39750,0,0
254,2024-02-05,11325.068670828,0.0,11325.068670828,39900,38350,40150,38200,0.0,38350,0,0
255,2024-02-06,11325.068670828,0.0,11325.068670828,38650,39250,39850,37600,0.0,39250,0,0
256,2024-02-07,11325.068670828,0.0,11325.068670828,39250,38200,39400,38000,0.0,38200,0,0
257,2024-02-08,11325.068670828,0.0,11325.068670828,38400,38250,39000,38100,0.0,38250,0,0
258,2024-02-13,11325.068670828,0.0,11325.068670828,39000,40000,41550,38350,0.0,40000,0,0
259,2024-02-14,11325.068670828,0.0,11325.068670828,39100,40300,40400,39000,0.0,40300,0,0
260,2024-02-15,11325.068670828,0.0,11325.068670828,40550,39900,40800,39500,0.0,39900,0,0
261,2024-02-16,11325.068670828,0.0,11325.068670828,40000,38750,40050,38450,0.0,38750,0,0
262,2024-02-19,11325.068670828,0.0,11325.068670828,38750,38600,39350,38250,0.0,38600,0,0
263,2024-02-20,11325.068670828,0.0,11325.068670828,38500,38350,38800,37750,0.0,38350,0,0
264,2024-02-21,11325.068670828,0.0,11325.068670828,37900,38200,38800,37700,0.0,38200,0,0
265,2024-02-22,11325.068670828,0.0,11325.068670828,38800,38200,38900,38000,0.0,38200,0,0
266,2024-02-23,11325.068670828,0.0,11325.068670828,38450,36750,38550,36500,0.0,36750,0,0
267,2024-02-26,11325.068670828,0.0,11325.068670828,36400,36150,36850,35750,0.0,36150,0,0
268,2024-02-27,11325.068670828,0.0,11325.068670828,35650,35200,35950,35000,0.0,35200,0,0
