,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
139,2010-06-23,43.423296537599526,12190.5,12233.9232965376,9400,9450,9480,9380,0.0,9450,0,0
140,2010-06-24,43.423296537599526,12313.050000000001,12356.4732965376,9450,9545,9545,9325,0.0,9545,0,0
141,2010-06-25,43.423296537599526,12203.4,12246.8232965376,9495,9460,9550,9440,0.0,9460,0,0
142,2010-06-28,43.423296537599526,12255.0,12298.4232965376,9460,9500,9550,9455,0.0,9500,0,0
143,2010-06-29,43.423296537599526,12145.35,12188.7732965376,9590,9415,9610,9400,0.0,9415,0,0
144,2010-06-30,43.423296537599526,12080.85,12124.2732965376,9340,9365,9365,9085,0.0,9365,0,0
145,2010-07-01,43.423296537599526,12216.300000000001,12259.7232965376,9365,9470,9470,9235,0.0,9470,0,0
146,2010-07-02,43.423296537599526,11880.9,11924.3232965376,9475,9210,9500,9150,0.0,9210,0,0
147,2010-07-05,43.423296537599526,11790.6,11834.0232965376,9210,9140,9210,9015,0.0,9140,0,0
148,2010-07-06,43.423296537599526,11861.550000000001,11904.9732965376,9140,9195,9200,8960,0.0,9195,0,0
149,2010-07-07,43.423296537599526,11880.9,11924.3232965376,9150,9210,9280,9150,0.0,9210,0,0
150,2010-07-08,43.423296537599526,12164.7,12208.1232965376,9370,9430,9440,9370,0.0,9430,0,0
151,2010-07-09,43.423296537599526,12248.550000000001,12291.9732965376,9500,9495,9500,9370,0.0,9495,0,0
152,2010-07-12,43.423296537599526,12525.9,12569.3232965376,9500,9710,9730,9500,0.0,9710,0,0
153,2010-07-13,43.423296537599526,12583.95,12627.3732965376,9750,9755,9860,9720,0.0,9755,0,0
154,2010-07-14,43.423296537599526,12764.550000000001,12807.9732965376,9760,9895,9960,9760,0.0,9895,0,0
155,2010-07-15,43.423296537599526,12816.15,12859.5732965376,9920,9935,9935,9830,0.0,9935,0,0
156,2010-07-16,43.423296537599526,12822.6,12866.0232965376,10035,9940,10045,9930,0.0,9940,0,0
157,2010-07-19,43.423296537599526,12874.2,12917.6232965376,10000,9980,10000,9900,0.0,9980,0,0
158,2010-07-20,43.423296537599526,12822.6,12866.0232965376,10000,9940,10000,9830,0.0,9940,0,0
159,2010-07-21,43.423296537599526,13074.15,13117.5732965376,10040,10135,10135,10040,0.0,10135,0,0
160,2010-07-22,43.423296537599526,13177.35,13220.7732965376,10150,10215,10340,10140,0.0,10215,0,0
161,2010-07-23,43.423296537599526,13074.15,13117.5732965376,10350,10135,10350,10030,0.0,10135,0,0
162,2010-07-26,43.423296537599526,13067.7,13111.1232965376,10280,10130,10280,10120,0.0,10130,0,0
163,2010-07-27,43.423296537599526,12932.25,12975.6732965376,10100,10025,10230,10025,0.0,10025,0,0
164,2010-07-28,43.423296537599526,12996.75,13040.1732965376,10025,10075,10085,10000,0.0,10075,0,0
165,2010-07-29,43.423296537599526,13067.7,13111.1232965376,10000,10130,10140,10000,0.0,10130,0,0
166,2010-07-30,43.423296537599526,13022.550000000001,13065.9732965376,10195,10095,10195,9975,0.0,10095,0,0
167,2010-08-02,43.423296537599526,13364.4,13407.8232965376,10155,10360,10360,10155,0.0,10360,0,0
168,2010-08-03,43.423296537599526,13551.45,13594.8732965376,10450,10505,10505,10345,0.0,10505,0,0
169,2010-08-04,43.423296537599526,13764.300000000001,13807.7232965376,10505,10670,10690,10490,0.0,10670,0,0
170,2010-08-05,43.423296537599526,13661.1,13704.5232965376,10780,10590,10780,10425,0.0,10590,0,0
171,2010-08-06,43.423296537599526,13551.45,13594.8732965376,10535,10505,10535,10395,0.0,10505,0,0
172,2010-08-09,43.423296537599526,13532.1,13575.5232965376,10450,10490,10550,10450,0.0,10490,0,0
173,2010-08-10,43.423296537599526,13641.75,13685.1732965376,10590,10575,10605,10525,0.0,10575,0,0
174,2010-08-11,43.423296537599526,13545.0,13588.4232965376,10570,10500,10605,10420,0.0,10500,0,0
175,2010-08-12,43.423296537599526,13151.550000000001,13194.9732965376,10280,10195,10330,10180,0.0,10195,0,0
176,2010-08-13,43.423296537599526,13409.550000000001,13452.9732965376,10195,10395,10395,10100,0.0,10395,0,0
177,2010-08-16,43.423296537599526,13545.0,13588.4232965376,10340,10500,10500,10235,0.0,10500,0,0
178,2010-08-17,43.423296537599526,13674.0,13717.4232965376,10280,10600,10600,10280,0.0,10600,0,0
179,2010-08-18,43.423296537599526,14028.75,14072.1732965376,10590,10875,10875,10590,0.0,10875,0,0
180,2010-08-19,43.423296537599526,14138.4,14181.8232965376,10995,10960,10995,10835,0.0,10960,0,0
181,2010-08-20,43.423296537599526,14273.85,14317.2732965376,10625,11065,11065,10625,0.0,11065,0,0
182,2010-08-23,43.423296537599526,14331.9,14375.3232965376,11065,11110,11240,11065,0.0,11110,0,0
183,2010-08-24,43.423296537599526,14151.300000000001,14194.7232965376,11200,10970,11210,10950,0.0,10970,0,0
184,2010-08-25,43.423296537599526,13757.85,13801.2732965376,10915,10665,10915,10650,0.0,10665,0,0
185,2010-08-26,43.423296537599526,13719.15,13762.5732965376,10745,10635,10750,10600,0.0,10635,0,0
186,2010-08-27,43.423296537599526,14015.85,14059.2732965376,10700,10865,10865,10535,0.0,10865,0,0
187,2010-08-30,43.423296537599526,14190.0,14233.4232965376,10975,11000,11030,10925,0.0,11000,0,0
188,2010-08-31,43.423296537599526,14312.550000000001,14355.9732965376,10995,11095,11110,10905,0.0,11095,0,0
189,2010-09-01,43.423296537599526,14538.300000000001,14581.7232965376,11095,11270,11300,11095,0.0,11270,0,0
190,2010-09-02,43.423296537599526,14731.800000000001,14775.2232965376,11370,11420,11420,11270,0.0,11420,0,0
191,2010-09-03,43.423296537599526,14518.95,14562.3732965376,11530,11255,11530,11200,0.0,11255,0,0
192,2010-09-06,43.423296537599526,14493.15,14536.5732965376,11440,11235,11440,11070,0.0,11235,0,0
193,2010-09-07,43.423296537599526,14325.45,14368.8732965376,11335,11105,11335,11010,0.0,11105,0,0
194,2010-09-08,43.423296537599526,14099.7,14143.1232965376,11100,10930,11100,10865,0.0,10930,0,0
195,2010-09-09,43.423296537599526,14389.95,14433.3732965376,11415,11155,11415,11015,0.0,11155,0,0
196,2010-09-10,43.423296537599526,14970.45,15013.8732965376,11270,11605,11605,11270,0.0,11605,0,0
197,2010-09-13,43.423296537599526,14789.85,14833.2732965376,11605,11465,11725,11430,0.0,11465,0,0
198,2010-09-14,43.423296537599526,14757.6,14801.0232965376,11605,11440,11650,11295,0.0,11440,0,0
199,2010-09-15,43.423296537599526,14783.4,14826.8232965376,11500,11460,11570,11380,0.0,11460,0,0
200,2010-09-16,43.423296537599526,14506.050000000001,14549.4732965376,11465,11245,11560,11220,0.0,11245,0,0
201,2010-09-17,43.423296537599526,14564.1,14607.5232965376,11245,11290,11290,11125,0.0,11290,0,0
202,2010-09-20,43.423296537599526,14693.1,14736.5232965376,11390,11390,11390,11200,0.0,11390,0,0
203,2010-09-24,43.423296537599526,14622.15,14665.5732965376,11500,11335,11500,11300,0.0,11335,0,0
204,2010-09-27,43.423296537599526,14770.5,14813.9232965376,11475,11450,11475,11385,0.0,11450,0,0
205,2010-09-28,43.423296537599526,14938.2,14981.6232965376,11565,11580,11595,11460,0.0,11580,0,0
206,2010-09-29,43.423296537599526,15067.2,15110.6232965376,11650,11680,11770,11585,0.0,11680,0,0
207,2010-09-30,43.423296537599526,14925.300000000001,14968.7232965376,11800,11570,11800,11525,0.0,11570,0,0
208,2010-10-01,43.423296537599526,14796.300000000001,14839.7232965376,11705,11470,11720,11445,0.0,11470,0,0
209,2010-10-04,43.423296537599526,14706.0,14749.4232965376,11635,11400,11635,11360,0.0,11400,0,0
210,2010-10-05,43.423296537599526,14209.35,14252.7732965376,11290,11015,11350,10980,0.0,11015,0,0
211,2010-10-06,43.423296537599526,14589.9,14633.3232965376,11290,11310,11350,11185,0.0,11310,0,0
212,2010-10-07,43.423296537599526,14680.2,14723.6232965376,11350,11380,11490,11305,0.0,11380,0,0
213,2010-10-08,43.423296537599526,14712.45,14755.8732965376,11380,11405,11490,11365,0.0,11405,0,0
214,2010-10-11,43.423296537599526,14564.1,14607.5232965376,11390,11290,11455,11215,0.0,11290,0,0
215,2010-10-12,14613.4429867998,0.0,14613.4429867998,11295,11085,11295,10985,-1.0,11085,0,0
216,2010-10-13,14613.4429867998,0.0,14613.4429867998,11150,11215,11215,11030,0.0,11215,0,0
217,2010-10-14,112.91298679979991,14500.0,14612.9129867998,11300,11600,11600,11300,1.0,11600,0,0
218,2010-10-15,112.91298679979991,14650.0,14762.9129867998,11650,11720,11750,11580,0.0,11720,0,0
219,2010-10-18,112.91298679979991,14400.0,14512.9129867998,11760,11520,11760,11485,0.0,11520,0,0
220,2010-10-19,112.91298679979991,14212.5,14325.4129867998,11550,11370,11550,11360,0.0,11370,0,0
221,2010-10-20,112.91298679979991,14312.5,14425.4129867998,11150,11450,11450,11110,0.0,11450,0,0
222,2010-10-21,112.91298679979991,14387.5,14500.4129867998,11565,11510,11565,11385,0.0,11510,0,0
223,2010-10-22,112.91298679979991,14812.5,14925.4129867998,11600,11850,11850,11600,0.0,11850,0,0
224,2010-10-25,112.91298679979991,15037.5,15150.4129867998,12000,12030,12030,11870,0.0,12030,0,0
225,2010-10-26,112.91298679979991,15162.5,15275.4129867998,12030,12130,12130,11970,0.0,12130,0,0
226,2010-10-27,112.91298679979991,15206.25,15319.1629867998,12080,12165,12295,12030,0.0,12165,0,0
227,2010-10-28,112.91298679979991,15206.25,15319.1629867998,12100,12165,12200,12050,0.0,12165,0,0
228,2010-10-29,112.91298679979991,14931.25,15044.1629867998,12200,11945,12290,11830,0.0,11945,0,0
229,2010-11-01,112.91298679979991,15387.5,15500.4129867998,11825,12310,12330,11750,0.0,12310,0,0
230,2010-11-02,112.91298679979991,15762.5,15875.4129867998,12395,12610,12610,12325,0.0,12610,0,0
231,2010-11-03,112.91298679979991,16031.25,16144.1629867998,12740,12825,12855,12650,0.0,12825,0,0
232,2010-11-04,112.91298679979991,16025.0,16137.9129867998,12760,12820,12865,12690,0.0,12820,0,0
233,2010-11-05,112.91298679979991,15837.5,15950.4129867998,12950,12670,12950,12670,0.0,12670,0,0
234,2010-11-08,112.91298679979991,16000.0,16112.9129867998,12760,12800,12800,12605,0.0,12800,0,0
235,2010-11-09,112.91298679979991,16150.0,16262.9129867998,12900,12920,12920,12705,0.0,12920,0,0
236,2010-11-10,112.91298679979991,16356.25,16469.162986799798,12920,13085,13135,12920,0.0,13085,0,0
237,2010-11-11,112.91298679979991,16343.75,16456.662986799798,13200,13075,13200,13020,0.0,13075,0,0
238,2010-11-12,112.91298679979991,15856.25,15969.1629867998,13080,12685,13080,12530,0.0,12685,0,0
239,2010-11-15,112.91298679979991,15718.75,15831.6629867998,12620,12575,12685,12240,0.0,12575,0,0
240,2010-11-16,112.91298679979991,15712.5,15825.4129867998,12760,12570,12760,12385,0.0,12570,0,0
241,2010-11-17,112.91298679979991,15712.5,15825.4129867998,12505,12570,12695,12380,0.0,12570,0,0
242,2010-11-18,112.91298679979991,16143.75,16256.6629867998,12610,12915,12940,12610,0.0,12915,0,0
243,2010-11-19,112.91298679979991,16256.25,16369.1629867998,12995,13005,13045,12910,0.0,13005,0,0
244,2010-11-22,112.91298679979991,16025.0,16137.9129867998,13135,12820,13135,12725,0.0,12820,0,0
245,2010-11-23,112.91298679979991,15887.5,16000.4129867998,12820,12710,12840,12560,0.0,12710,0,0
246,2010-11-24,112.91298679979991,15806.25,15919.1629867998,12515,12645,12650,12450,0.0,12645,0,0
247,2010-11-25,112.91298679979991,15868.75,15981.6629867998,12655,12695,12745,12620,0.0,12695,0,0
248,2010-11-26,112.91298679979991,15606.25,15719.1629867998,12630,12485,12800,12400,0.0,12485,0,0
249,2010-11-29,112.91298679979991,15487.5,15600.4129867998,12690,12390,12690,12215,0.0,12390,0,0
250,2010-11-30,112.91298679979991,15856.25,15969.1629867998,12375,12685,12690,12375,0.0,12685,0,0
251,2010-12-01,112.91298679979991,16243.75,16356.6629867998,12620,12995,13070,12615,0.0,12995,0,0
252,2010-12-02,112.91298679979991,16356.25,16469.162986799798,12995,13085,13110,12955,0.0,13085,0,0
253,2010-12-03,112.91298679979991,16337.5,16450.412986799798,13055,13070,13100,12890,0.0,13070,0,0
254,2010-12-06,112.91298679979991,16187.5,16300.4129867998,13070,12950,13115,12910,0.0,12950,0,0
255,2010-12-07,112.91298679979991,16125.0,16237.9129867998,13000,12900,13000,12750,0.0,12900,0,0
256,2010-12-08,112.91298679979991,16143.75,16256.6629867998,12925,12915,13000,12840,0.0,12915,0,0
257,2010-12-09,112.91298679979991,16193.75,16306.6629867998,12980,12955,13000,12905,0.0,12955,0,0
258,2010-12-10,112.91298679979991,16275.0,16387.912986799798,13000,13020,13070,12925,0.0,13020,0,0
259,2010-12-13,112.91298679979991,16156.25,16269.1629867998,13100,12925,13100,12850,0.0,12925,0,0
260,2010-12-14,112.91298679979991,16231.25,16344.1629867998,12920,12985,12985,12805,0.0,12985,0,0
261,2010-12-15,112.91298679979991,16550.0,16662.912986799798,12985,13240,13240,12985,0.0,13240,0,0
262,2010-12-16,112.91298679979991,16518.75,16631.662986799798,13360,13215,13360,13120,0.0,13215,0,0
263,2010-12-17,112.91298679979991,16500.0,16612.912986799798,13145,13200,13260,13090,0.0,13200,0,0
264,2010-12-20,112.91298679979991,16387.5,16500.412986799798,12980,13110,13120,12900,0.0,13110,0,0
265,2010-12-21,112.91298679979991,16831.25,16944.162986799798,13200,13465,13510,13200,0.0,13465,0,0
266,2010-12-22,112.91298679979991,16681.25,16794.162986799798,13600,13345,13600,13305,0.0,13345,0,0
267,2010-12-23,112.91298679979991,16643.75,16756.662986799798,13330,13315,13440,13240,0.0,13315,0,0
268,2010-12-24,112.91298679979991,16737.5,16850.412986799798,13400,13390,13530,13325,0.0,13390,0,0
269,2010-12-27,112.91298679979991,16575.0,16687.912986799798,13500,13260,13500,13230,0.0,13260,0,0
270,2010-12-28,112.91298679979991,16562.5,16675.412986799798,13200,13250,13355,13200,0.0,13250,0,0
271,2010-12-29,112.91298679979991,16962.5,17075.412986799798,13390,13570,13615,13385,0.0,13570,0,0
