,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
56,2010-01-26,10790.806630295998,0.0,10790.806630295998,7960,7790,7980,7745,0.0,7790,0,0
57,2010-01-27,10790.806630295998,0.0,10790.806630295998,7790,7740,7840,7700,0.0,7740,0,0
58,2010-01-28,10790.806630295998,0.0,10790.806630295998,7895,7825,7895,7710,0.0,7825,0,0
59,2010-01-29,10790.806630295998,0.0,10790.806630295998,7820,7545,7820,7540,0.0,7545,0,0
60,2010-02-01,10790.806630295998,0.0,10790.806630295998,7600,7605,8090,7480,0.0,7605,0,0
61,2010-02-02,10790.806630295998,0.0,10790.806630295998,7805,7560,7805,7515,0.0,7560,0,0
62,2010-02-03,10790.806630295998,0.0,10790.806630295998,7640,7675,7690,7595,0.0,7675,0,0
63,2010-02-04,10790.806630295998,0.0,10790.806630295998,7800,7630,7800,7565,0.0,7630,0,0
64,2010-02-05,10790.806630295998,0.0,10790.806630295998,7325,7465,7470,7300,0.0,7465,0,0
65,2010-02-08,10790.806630295998,0.0,10790.806630295998,7600,7360,7600,7340,0.0,7360,0,0
66,2010-02-09,10790.806630295998,0.0,10790.806630295998,7260,7470,7470,7260,0.0,7470,0,0
67,2010-02-10,10790.806630295998,0.0,10790.806630295998,7550,7490,7550,7420,0.0,7490,0,0
68,2010-02-11,10790.806630295998,0.0,10790.806630295998,7470,7610,7620,7470,0.0,7610,0,0
69,2010-02-12,10790.806630295998,0.0,10790.806630295998,7620,7620,7650,7595,0.0,7620,0,0
70,2010-02-16,10790.806630295998,0.0,10790.806630295998,7580,7670,7705,7580,0.0,7670,0,0
71,2010-02-17,77.01663029599695,10713.400000000001,10790.416630295998,7750,7820,7845,7750,1.0,7820,0,0
72,2010-02-18,77.01663029599695,10631.2,10708.216630295998,7870,7760,7870,7740,0.0,7760,0,0
73,2010-02-19,77.01663029599695,10432.550000000001,10509.566630295998,7700,7615,7800,7565,0.0,7615,0,0
74,2010-02-22,77.01663029599695,10679.150000000001,10756.166630295998,7680,7795,7795,7680,0.0,7795,0,0
75,2010-02-23,77.01663029599695,10686.0,10763.016630295997,7730,7800,7800,7730,0.0,7800,0,0
76,2010-02-24,77.01663029599695,10665.45,10742.466630295998,7715,7785,7800,7700,0.0,7785,0,0
77,2010-02-25,77.01663029599695,10658.6,10735.616630295997,7880,7780,7880,7725,0.0,7780,0,0
78,2010-02-26,77.01663029599695,10754.5,10831.516630295997,7780,7850,7850,7740,0.0,7850,0,0
79,2010-03-02,77.01663029599695,10795.6,10872.616630295997,7920,7880,7920,7850,0.0,7880,0,0
80,2010-03-03,77.01663029599695,10823.0,10900.016630295997,7900,7900,7905,7860,0.0,7900,0,0
81,2010-03-04,77.01663029599695,10829.85,10906.866630295997,7905,7905,7950,7905,0.0,7905,0,0
82,2010-03-05,77.01663029599695,11035.35,11112.366630295997,7940,8055,8055,7940,0.0,8055,0,0
83,2010-03-08,77.01663029599695,11097.0,11174.016630295997,8150,8100,8150,7700,0.0,8100,0,0
84,2010-03-09,77.01663029599695,11179.2,11256.216630295998,8160,8160,8160,8060,0.0,8160,0,0
85,2010-03-10,77.01663029599695,11288.800000000001,11365.816630295998,8160,8240,8250,8130,0.0,8240,0,0
86,2010-03-11,77.01663029599695,11275.1,11352.116630295997,8240,8230,8260,8200,0.0,8230,0,0
87,2010-03-12,77.01663029599695,11254.550000000001,11331.566630295998,8185,8215,8240,8185,0.0,8215,0,0
88,2010-03-15,77.01663029599695,11186.050000000001,11263.066630295998,8170,8165,8250,8165,0.0,8165,0,0
89,2010-03-16,77.01663029599695,11186.050000000001,11263.066630295998,8165,8165,8180,8150,0.0,8165,0,0
90,2010-03-17,77.01663029599695,11377.85,11454.866630295997,8260,8305,8320,8250,0.0,8305,0,0
91,2010-03-18,77.01663029599695,11535.400000000001,11612.416630295998,8205,8420,8430,8205,0.0,8420,0,0
92,2010-03-19,77.01663029599695,11549.1,11626.116630295997,8360,8430,8435,8310,0.0,8430,0,0
93,2010-03-22,77.01663029599695,11514.85,11591.866630295997,8350,8405,8425,8350,0.0,8405,0,0
94,2010-03-23,77.01663029599695,11391.550000000001,11468.566630295998,8415,8315,8415,8255,0.0,8315,0,0
95,2010-03-24,77.01663029599695,11295.650000000001,11372.666630295998,8360,8245,8360,7995,0.0,8245,0,0
96,2010-03-25,77.01663029599695,11329.900000000001,11406.916630295998,8245,8270,8270,8235,0.0,8270,0,0
97,2010-03-26,77.01663029599695,11453.2,11530.216630295998,8270,8360,8360,8270,0.0,8360,0,0
98,2010-03-29,77.01663029599695,11466.900000000001,11543.916630295998,8280,8370,8390,8280,0.0,8370,0,0
99,2010-03-30,77.01663029599695,11494.300000000001,11571.316630295998,8370,8390,8405,8370,0.0,8390,0,0
100,2010-03-31,77.01663029599695,11425.800000000001,11502.816630295998,8370,8340,8390,8340,0.0,8340,0,0
101,2010-04-01,77.01663029599695,11576.5,11653.516630295997,8340,8450,8450,8340,0.0,8450,0,0
102,2010-04-02,77.01663029599695,11631.300000000001,11708.316630295998,8600,8490,8600,8410,0.0,8490,0,0
103,2010-04-05,77.01663029599695,11590.2,11667.216630295998,8570,8460,8570,8400,0.0,8460,0,0
104,2010-04-06,77.01663029599695,11528.550000000001,11605.566630295998,8450,8415,8515,8340,0.0,8415,0,0
105,2010-04-07,77.01663029599695,11768.300000000001,11845.316630295998,8495,8590,8590,8430,0.0,8590,0,0
106,2010-04-08,77.01663029599695,11884.750000000002,11961.766630295999,8590,8675,8675,8550,0.0,8675,0,0
107,2010-04-09,77.01663029599695,11864.2,11941.216630295998,8800,8660,8800,8555,0.0,8660,0,0
108,2010-04-12,77.01663029599695,11802.550000000001,11879.566630295998,8700,8615,8720,8560,0.0,8615,0,0
109,2010-04-13,77.01663029599695,11761.45,11838.466630295998,8610,8585,8635,8525,0.0,8585,0,0
110,2010-04-14,77.01663029599695,11788.85,11865.866630295997,8590,8605,8670,8575,0.0,8605,0,0
111,2010-04-15,77.01663029599695,11754.6,11831.616630295997,8580,8580,8640,8520,0.0,8580,0,0
112,2010-04-16,77.01663029599695,11802.550000000001,11879.566630295998,8580,8615,8625,8555,0.0,8615,0,0
113,2010-04-19,77.01663029599695,11562.800000000001,11639.816630295998,8500,8440,8550,8410,0.0,8440,0,0
114,2010-04-20,11790.090305749998,0.0,11790.090305749998,8550,8450,8550,8360,-1.0,8450,0,0
115,2010-04-21,37.86030574999859,11751.800000000001,11789.66030575,8715,8770,8770,8590,1.0,8770,0,0
116,2010-04-22,37.86030574999859,11892.5,11930.360305749999,8720,8875,8890,8715,0.0,8875,0,0
117,2010-04-23,37.86030574999859,11899.2,11937.06030575,8875,8880,8910,8850,0.0,8880,0,0
118,2010-04-26,37.86030574999859,12019.800000000001,12057.66030575,8880,8970,8970,8850,0.0,8970,0,0
119,2010-04-27,37.86030574999859,11999.7,12037.56030575,8970,8955,8990,8915,0.0,8955,0,0
120,2010-04-28,37.86030574999859,12180.6,12218.460305749999,8910,9090,9090,8760,0.0,9090,0,0
121,2010-04-29,37.86030574999859,11932.7,11970.56030575,9120,8905,9120,8855,0.0,8905,0,0
122,2010-04-30,37.86030574999859,12100.2,12138.06030575,8860,9030,9030,8860,0.0,9030,0,0
123,2010-05-03,37.86030574999859,12060.0,12097.860305749999,8980,9000,9055,8925,0.0,9000,0,0
124,2010-05-04,37.86030574999859,12100.2,12138.06030575,9075,9030,9080,8970,0.0,9030,0,0
125,2010-05-06,37.86030574999859,11792.0,11829.860305749999,8800,8800,8860,8705,0.0,8800,0,0
126,2010-05-07,11769.1333187968,0.0,11769.1333187968,8755,8670,8755,8515,-1.0,8670,0,0
127,2010-05-10,11769.1333187968,0.0,11769.1333187968,8510,8800,8800,8510,0.0,8800,0,0
128,2010-05-11,11769.1333187968,0.0,11769.1333187968,8890,8815,8930,8750,0.0,8815,0,0
129,2010-05-12,11769.1333187968,0.0,11769.1333187968,8775,8915,8950,8775,0.0,8915,0,0
130,2010-05-13,37.653318796799795,11731.050000000001,11768.7033187968,8995,8955,8995,8915,1.0,8955,0,0
131,2010-05-14,37.653318796799795,11783.45,11821.1033187968,8915,8995,8995,8855,0.0,8995,0,0
132,2010-05-17,11938.5701572622,0.0,11938.5701572622,9085,8730,9085,8620,-1.0,8730,0,0
133,2010-05-18,11938.5701572622,0.0,11938.5701572622,8730,8545,8745,8450,0.0,8545,0,0
134,2010-05-19,11938.5701572622,0.0,11938.5701572622,8725,8440,8725,8230,0.0,8440,0,0
135,2010-05-20,11938.5701572622,0.0,11938.5701572622,8395,8175,8460,8120,0.0,8175,0,0
136,2010-05-24,11938.5701572622,0.0,11938.5701572622,8390,8215,8390,8100,0.0,8215,0,0
137,2010-05-25,11938.5701572622,0.0,11938.5701572622,8170,8035,8170,7800,0.0,8035,0,0
138,2010-05-26,11938.5701572622,0.0,11938.5701572622,8035,8100,8100,7950,0.0,8100,0,0
139,2010-05-27,11938.5701572622,0.0,11938.5701572622,8100,8235,8250,8055,0.0,8235,0,0
140,2010-05-28,11938.5701572622,0.0,11938.5701572622,8320,8370,8370,8300,0.0,8370,0,0
141,2010-05-31,11938.5701572622,0.0,11938.5701572622,8455,8525,8525,8420,0.0,8525,0,0
142,2010-06-01,11938.5701572622,0.0,11938.5701572622,8525,8450,8525,8385,0.0,8450,0,0
143,2010-06-03,11.940157262200955,11926.199999999999,11938.1401572622,8550,8580,8580,8500,1.0,8580,0,0
144,2010-06-04,11.940157262200955,12093.0,12104.940157262201,8580,8700,8730,8580,0.0,8700,0,0
145,2010-06-07,11.940157262200955,11870.599999999999,11882.5401572622,8350,8540,8580,8350,0.0,8540,0,0
146,2010-06-08,11.940157262200955,11974.849999999999,11986.7901572622,8530,8615,8670,8530,0.0,8615,0,0
147,2010-06-09,11.940157262200955,12037.4,12049.3401572622,8700,8660,8705,8640,0.0,8660,0,0
148,2010-06-10,11.940157262200955,12072.15,12084.0901572622,8670,8685,8700,8615,0.0,8685,0,0
149,2010-06-11,11.940157262200955,12162.5,12174.440157262201,8750,8750,8840,8695,0.0,8750,0,0
150,2010-06-14,11.940157262200955,12232.0,12243.940157262201,8800,8800,8800,8750,0.0,8800,0,0
151,2010-06-15,11.940157262200955,12371.0,12382.940157262201,8890,8900,8900,8820,0.0,8900,0,0
152,2010-06-16,11.940157262200955,12558.65,12570.5901572622,8990,9035,9080,8990,0.0,9035,0,0
153,2010-06-17,11.940157262200955,12725.449999999999,12737.3901572622,9035,9155,9190,9035,0.0,9155,0,0
154,2010-06-18,11.940157262200955,12829.699999999999,12841.6401572622,9200,9230,9230,9175,0.0,9230,0,0
155,2010-06-21,11.940157262200955,13121.599999999999,13133.5401572622,9325,9440,9440,9285,0.0,9440,0,0
156,2010-06-22,11.940157262200955,13059.05,13070.9901572622,9495,9395,9495,9370,0.0,9395,0,0
157,2010-06-23,11.940157262200955,13135.499999999998,13147.4401572622,9400,9450,9480,9380,0.0,9450,0,0
158,2010-06-24,11.940157262200955,13267.55,13279.4901572622,9450,9545,9545,9325,0.0,9545,0,0
159,2010-06-25,11.940157262200955,13149.4,13161.3401572622,9495,9460,9550,9440,0.0,9460,0,0
160,2010-06-28,11.940157262200955,13204.999999999998,13216.9401572622,9460,9500,9550,9455,0.0,9500,0,0
161,2010-06-29,11.940157262200955,13086.849999999999,13098.7901572622,9590,9415,9610,9400,0.0,9415,0,0
162,2010-06-30,11.940157262200955,13017.349999999999,13029.2901572622,9340,9365,9365,9085,0.0,9365,0,0
163,2010-07-01,11.940157262200955,13163.3,13175.2401572622,9365,9470,9470,9235,0.0,9470,0,0
164,2010-07-02,11.940157262200955,12801.9,12813.8401572622,9475,9210,9500,9150,0.0,9210,0,0
165,2010-07-05,12813.3742193098,0.0,12813.3742193098,9210,9140,9210,9015,-1.0,9140,0,0
166,2010-07-06,12813.3742193098,0.0,12813.3742193098,9140,9195,9200,8960,0.0,9195,0,0
167,2010-07-07,12813.3742193098,0.0,12813.3742193098,9150,9210,9280,9150,0.0,9210,0,0
168,2010-07-08,82.41421930980141,12730.5,12812.914219309801,9370,9430,9440,9370,1.0,9430,0,0
169,2010-07-09,82.41421930980141,12818.25,12900.664219309801,9500,9495,9500,9370,0.0,9495,0,0
170,2010-07-12,82.41421930980141,13108.5,13190.914219309801,9500,9710,9730,9500,0.0,9710,0,0
171,2010-07-13,82.41421930980141,13169.25,13251.664219309801,9750,9755,9860,9720,0.0,9755,0,0
172,2010-07-14,82.41421930980141,13358.25,13440.664219309801,9760,9895,9960,9760,0.0,9895,0,0
173,2010-07-15,82.41421930980141,13412.25,13494.664219309801,9920,9935,9935,9830,0.0,9935,0,0
174,2010-07-16,82.41421930980141,13419.0,13501.414219309801,10035,9940,10045,9930,0.0,9940,0,0
175,2010-07-19,82.41421930980141,13473.0,13555.414219309801,10000,9980,10000,9900,0.0,9980,0,0
176,2010-07-20,82.41421930980141,13419.0,13501.414219309801,10000,9940,10000,9830,0.0,9940,0,0
177,2010-07-21,82.41421930980141,13682.25,13764.664219309801,10040,10135,10135,10040,0.0,10135,0,0
178,2010-07-22,82.41421930980141,13790.25,13872.664219309801,10150,10215,10340,10140,0.0,10215,0,0
179,2010-07-23,82.41421930980141,13682.25,13764.664219309801,10350,10135,10350,10030,0.0,10135,0,0
180,2010-07-26,82.41421930980141,13675.5,13757.914219309801,10280,10130,10280,10120,0.0,10130,0,0
181,2010-07-27,82.41421930980141,13533.75,13616.164219309801,10100,10025,10230,10025,0.0,10025,0,0
182,2010-07-28,82.41421930980141,13601.25,13683.664219309801,10025,10075,10085,10000,0.0,10075,0,0
183,2010-07-29,82.41421930980141,13675.5,13757.914219309801,10000,10130,10140,10000,0.0,10130,0,0
184,2010-07-30,82.41421930980141,13628.25,13710.664219309801,10195,10095,10195,9975,0.0,10095,0,0
185,2010-08-02,82.41421930980141,13986.000000000002,14068.414219309803,10155,10360,10360,10155,0.0,10360,0,0
186,2010-08-03,82.41421930980141,14181.750000000002,14264.164219309803,10450,10505,10505,10345,0.0,10505,0,0
187,2010-08-04,82.41421930980141,14404.500000000002,14486.914219309803,10505,10670,10690,10490,0.0,10670,0,0
188,2010-08-05,82.41421930980141,14296.500000000002,14378.914219309803,10780,10590,10780,10425,0.0,10590,0,0
189,2010-08-06,82.41421930980141,14181.750000000002,14264.164219309803,10535,10505,10535,10395,0.0,10505,0,0
190,2010-08-09,82.41421930980141,14161.500000000002,14243.914219309803,10450,10490,10550,10450,0.0,10490,0,0
191,2010-08-10,82.41421930980141,14276.250000000002,14358.664219309803,10590,10575,10605,10525,0.0,10575,0,0
192,2010-08-11,82.41421930980141,14175.000000000002,14257.414219309803,10570,10500,10605,10420,0.0,10500,0,0
193,2010-08-12,82.41421930980141,13763.25,13845.664219309801,10280,10195,10330,10180,0.0,10195,0,0
194,2010-08-13,82.41421930980141,14033.250000000002,14115.664219309803,10195,10395,10395,10100,0.0,10395,0,0
195,2010-08-16,82.41421930980141,14175.000000000002,14257.414219309803,10340,10500,10500,10235,0.0,10500,0,0
196,2010-08-17,82.41421930980141,14310.000000000002,14392.414219309803,10280,10600,10600,10280,0.0,10600,0,0
197,2010-08-18,82.41421930980141,14681.250000000002,14763.664219309803,10590,10875,10875,10590,0.0,10875,0,0
198,2010-08-19,82.41421930980141,14796.000000000002,14878.414219309803,10995,10960,10995,10835,0.0,10960,0,0
199,2010-08-20,82.41421930980141,14937.750000000002,15020.164219309803,10625,11065,11065,10625,0.0,11065,0,0
200,2010-08-23,82.41421930980141,14998.500000000002,15080.914219309803,11065,11110,11240,11065,0.0,11110,0,0
201,2010-08-24,82.41421930980141,14809.500000000002,14891.914219309803,11200,10970,11210,10950,0.0,10970,0,0
202,2010-08-25,82.41421930980141,14397.750000000002,14480.164219309803,10915,10665,10915,10650,0.0,10665,0,0
203,2010-08-26,82.41421930980141,14357.250000000002,14439.664219309803,10745,10635,10750,10600,0.0,10635,0,0
204,2010-08-27,82.41421930980141,14667.750000000002,14750.164219309803,10700,10865,10865,10535,0.0,10865,0,0
205,2010-08-30,82.41421930980141,14850.000000000002,14932.414219309803,10975,11000,11030,10925,0.0,11000,0,0
206,2010-08-31,82.41421930980141,14978.250000000002,15060.664219309803,10995,11095,11110,10905,0.0,11095,0,0
207,2010-09-01,82.41421930980141,15214.500000000002,15296.914219309803,11095,11270,11300,11095,0.0,11270,0,0
208,2010-09-02,82.41421930980141,15417.000000000002,15499.414219309803,11370,11420,11420,11270,0.0,11420,0,0
209,2010-09-03,82.41421930980141,15194.250000000002,15276.664219309803,11530,11255,11530,11200,0.0,11255,0,0
210,2010-09-06,82.41421930980141,15167.250000000002,15249.664219309803,11440,11235,11440,11070,0.0,11235,0,0
211,2010-09-07,82.41421930980141,14991.750000000002,15074.164219309803,11335,11105,11335,11010,0.0,11105,0,0
212,2010-09-08,82.41421930980141,14755.500000000002,14837.914219309803,11100,10930,11100,10865,0.0,10930,0,0
213,2010-09-09,82.41421930980141,15059.250000000002,15141.664219309803,11415,11155,11415,11015,0.0,11155,0,0
214,2010-09-10,82.41421930980141,15666.750000000002,15749.164219309803,11270,11605,11605,11270,0.0,11605,0,0
215,2010-09-13,82.41421930980141,15477.750000000002,15560.164219309803,11605,11465,11725,11430,0.0,11465,0,0
216,2010-09-14,82.41421930980141,15444.000000000002,15526.414219309803,11605,11440,11650,11295,0.0,11440,0,0
217,2010-09-15,82.41421930980141,15471.000000000002,15553.414219309803,11500,11460,11570,11380,0.0,11460,0,0
218,2010-09-16,82.41421930980141,15180.750000000002,15263.164219309803,11465,11245,11560,11220,0.0,11245,0,0
219,2010-09-17,82.41421930980141,15241.500000000002,15323.914219309803,11245,11290,11290,11125,0.0,11290,0,0
220,2010-09-20,82.41421930980141,15376.500000000002,15458.914219309803,11390,11390,11390,11200,0.0,11390,0,0
221,2010-09-24,82.41421930980141,15302.250000000002,15384.664219309803,11500,11335,11500,11300,0.0,11335,0,0
222,2010-09-27,82.41421930980141,15457.500000000002,15539.914219309803,11475,11450,11475,11385,0.0,11450,0,0
223,2010-09-28,82.41421930980141,15633.000000000002,15715.414219309803,11565,11580,11595,11460,0.0,11580,0,0
224,2010-09-29,82.41421930980141,15768.000000000002,15850.414219309803,11650,11680,11770,11585,0.0,11680,0,0
225,2010-09-30,82.41421930980141,15619.500000000002,15701.914219309803,11800,11570,11800,11525,0.0,11570,0,0
226,2010-10-01,82.41421930980141,15484.500000000002,15566.914219309803,11705,11470,11720,11445,0.0,11470,0,0
227,2010-10-04,82.41421930980141,15390.000000000002,15472.414219309803,11635,11400,11635,11360,0.0,11400,0,0
228,2010-10-05,15323.359489675802,0.0,15323.359489675802,11290,11015,11350,10980,-1.0,11015,0,0
229,2010-10-06,15323.359489675802,0.0,15323.359489675802,11290,11310,11350,11185,0.0,11310,0,0
230,2010-10-07,15323.359489675802,0.0,15323.359489675802,11350,11380,11490,11305,0.0,11380,0,0
231,2010-10-08,15323.359489675802,0.0,15323.359489675802,11380,11405,11490,11365,0.0,11405,0,0
232,2010-10-11,15323.359489675802,0.0,15323.359489675802,11390,11290,11455,11215,0.0,11290,0,0
233,2010-10-12,15323.359489675802,0.0,15323.359489675802,11295,11085,11295,10985,0.0,11085,0,0
234,2010-10-13,15323.359489675802,0.0,15323.359489675802,11150,11215,11215,11030,0.0,11215,0,0
235,2010-10-14,10.79948967580276,15312.0,15322.799489675803,11300,11600,11600,11300,1.0,11600,0,0
236,2010-10-15,10.79948967580276,15470.400000000001,15481.199489675804,11650,11720,11750,11580,0.0,11720,0,0
237,2010-10-18,10.79948967580276,15206.400000000001,15217.199489675804,11760,11520,11760,11485,0.0,11520,0,0
238,2010-10-19,10.79948967580276,15008.400000000001,15019.199489675804,11550,11370,11550,11360,0.0,11370,0,0
239,2010-10-20,10.79948967580276,15114.0,15124.799489675803,11150,11450,11450,11110,0.0,11450,0,0
240,2010-10-21,10.79948967580276,15193.2,15203.999489675803,11565,11510,11565,11385,0.0,11510,0,0
241,2010-10-22,10.79948967580276,15642.0,15652.799489675803,11600,11850,11850,11600,0.0,11850,0,0
242,2010-10-25,10.79948967580276,15879.6,15890.399489675803,12000,12030,12030,11870,0.0,12030,0,0
243,2010-10-26,10.79948967580276,16011.6,16022.399489675803,12030,12130,12130,11970,0.0,12130,0,0
244,2010-10-27,10.79948967580276,16057.800000000001,16068.599489675804,12080,12165,12295,12030,0.0,12165,0,0
245,2010-10-28,10.79948967580276,16057.800000000001,16068.599489675804,12100,12165,12200,12050,0.0,12165,0,0
246,2010-10-29,10.79948967580276,15767.400000000001,15778.199489675804,12200,11945,12290,11830,0.0,11945,0,0
247,2010-11-01,10.79948967580276,16249.2,16259.999489675803,11825,12310,12330,11750,0.0,12310,0,0
248,2010-11-02,10.79948967580276,16645.2,16655.999489675803,12395,12610,12610,12325,0.0,12610,0,0
249,2010-11-03,10.79948967580276,16929.0,16939.799489675803,12740,12825,12855,12650,0.0,12825,0,0
250,2010-11-04,10.79948967580276,16922.4,16933.199489675804,12760,12820,12865,12690,0.0,12820,0,0
251,2010-11-05,10.79948967580276,16724.4,16735.199489675804,12950,12670,12950,12670,0.0,12670,0,0
252,2010-11-08,10.79948967580276,16896.0,16906.799489675803,12760,12800,12800,12605,0.0,12800,0,0
253,2010-11-09,10.79948967580276,17054.4,17065.199489675804,12900,12920,12920,12705,0.0,12920,0,0
254,2010-11-10,10.79948967580276,17272.2,17282.999489675803,12920,13085,13135,12920,0.0,13085,0,0
255,2010-11-11,10.79948967580276,17259.0,17269.799489675803,13200,13075,13200,13020,0.0,13075,0,0
256,2010-11-12,10.79948967580276,16744.2,16754.999489675803,13080,12685,13080,12530,0.0,12685,0,0
257,2010-11-15,10.79948967580276,16599.0,16609.799489675803,12620,12575,12685,12240,0.0,12575,0,0
258,2010-11-16,10.79948967580276,16592.4,16603.199489675804,12760,12570,12760,12385,0.0,12570,0,0
