,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
70,2010-04-08,30.139999999999418,11017.25,11047.39,8590,8675,8675,8550,0.0,8675,0,0
71,2010-04-09,30.139999999999418,10998.2,11028.34,8800,8660,8800,8555,0.0,8660,0,0
72,2010-04-12,30.139999999999418,10941.05,10971.189999999999,8700,8615,8720,8560,0.0,8615,0,0
73,2010-04-13,30.139999999999418,10902.95,10933.09,8610,8585,8635,8525,0.0,8585,0,0
74,2010-04-14,30.139999999999418,10928.35,10958.49,8590,8605,8670,8575,0.0,8605,0,0
75,2010-04-15,30.139999999999418,10896.6,10926.74,8580,8580,8640,8520,0.0,8580,0,0
76,2010-04-16,30.139999999999418,10941.05,10971.189999999999,8580,8615,8625,8555,0.0,8615,0,0
77,2010-04-19,30.139999999999418,10718.8,10748.939999999999,8500,8440,8550,8410,0.0,8440,0,0
78,2010-04-20,30.139999999999418,10731.5,10761.64,8550,8450,8550,8360,0.0,8450,0,0
79,2010-04-21,30.139999999999418,11137.9,11168.039999999999,8715,8770,8770,8590,0.0,8770,0,0
80,2010-04-22,30.139999999999418,11271.25,11301.39,8720,8875,8890,8715,0.0,8875,0,0
81,2010-04-23,30.139999999999418,11277.6,11307.74,8875,8880,8910,8850,0.0,8880,0,0
82,2010-04-26,30.139999999999418,11391.9,11422.039999999999,8880,8970,8970,8850,0.0,8970,0,0
83,2010-04-27,30.139999999999418,11372.85,11402.99,8970,8955,8990,8915,0.0,8955,0,0
84,2010-04-28,30.139999999999418,11544.3,11574.439999999999,8910,9090,9090,8760,0.0,9090,0,0
85,2010-04-29,30.139999999999418,11309.35,11339.49,9120,8905,9120,8855,0.0,8905,0,0
86,2010-04-30,30.139999999999418,11468.1,11498.24,8860,9030,9030,8860,0.0,9030,0,0
87,2010-05-03,30.139999999999418,11430.0,11460.14,8980,9000,9055,8925,0.0,9000,0,0
88,2010-05-04,30.139999999999418,11468.1,11498.24,9075,9030,9080,8970,0.0,9030,0,0
89,2010-05-06,30.139999999999418,11176.0,11206.14,8800,8800,8860,8705,0.0,8800,0,0
90,2010-05-07,30.139999999999418,11010.9,11041.039999999999,8755,8670,8755,8515,0.0,8670,0,0
91,2010-05-10,30.139999999999418,11176.0,11206.14,8510,8800,8800,8510,0.0,8800,0,0
92,2010-05-11,30.139999999999418,11195.05,11225.189999999999,8890,8815,8930,8750,0.0,8815,0,0
93,2010-05-12,30.139999999999418,11322.05,11352.189999999999,8775,8915,8950,8775,0.0,8915,0,0
94,2010-05-13,30.139999999999418,11372.85,11402.99,8995,8955,8995,8915,0.0,8955,0,0
95,2010-05-14,30.139999999999418,11423.65,11453.789999999999,8915,8995,8995,8855,0.0,8995,0,0
96,2010-05-17,30.139999999999418,11087.1,11117.24,9085,8730,9085,8620,0.0,8730,0,0
97,2010-05-18,30.139999999999418,10852.15,10882.289999999999,8730,8545,8745,8450,0.0,8545,0,0
98,2010-05-19,11110.486705022999,0.0,11110.486705022999,8725,8440,8725,8230,-1.0,8440,0,0
99,2010-05-20,11110.486705022999,0.0,11110.486705022999,8395,8175,8460,8120,0.0,8175,0,0
100,2010-05-24,11110.486705022999,0.0,11110.486705022999,8390,8215,8390,8100,0.0,8215,0,0
101,2010-05-25,11110.486705022999,0.0,11110.486705022999,8170,8035,8170,7800,0.0,8035,0,0
102,2010-05-26,11110.486705022999,0.0,11110.486705022999,8035,8100,8100,7950,0.0,8100,0,0
103,2010-05-27,11110.486705022999,0.0,11110.486705022999,8100,8235,8250,8055,0.0,8235,0,0
104,2010-05-28,11110.486705022999,0.0,11110.486705022999,8320,8370,8370,8300,0.0,8370,0,0
105,2010-05-31,11110.486705022999,0.0,11110.486705022999,8455,8525,8525,8420,0.0,8525,0,0
106,2010-06-01,11110.486705022999,0.0,11110.486705022999,8525,8450,8525,8385,0.0,8450,0,0
107,2010-06-03,11110.486705022999,0.0,11110.486705022999,8550,8580,8580,8500,0.0,8580,0,0
108,2010-06-04,11110.486705022999,0.0,11110.486705022999,8580,8700,8730,8580,0.0,8700,0,0
109,2010-06-07,11110.486705022999,0.0,11110.486705022999,8350,8540,8580,8350,0.0,8540,0,0
110,2010-06-08,11110.486705022999,0.0,11110.486705022999,8530,8615,8670,8530,0.0,8615,0,0
111,2010-06-09,25.28670502299792,11084.800000000001,11110.086705022999,8700,8660,8705,8640,1.0,8660,0,0
112,2010-06-10,25.28670502299792,11116.800000000001,11142.086705022999,8670,8685,8700,8615,0.0,8685,0,0
113,2010-06-11,25.28670502299792,11200.0,11225.286705022998,8750,8750,8840,8695,0.0,8750,0,0
114,2010-06-14,25.28670502299792,11264.0,11289.286705022998,8800,8800,8800,8750,0.0,8800,0,0
115,2010-06-15,25.28670502299792,11392.0,11417.286705022998,8890,8900,8900,8820,0.0,8900,0,0
116,2010-06-16,25.28670502299792,11564.800000000001,11590.086705022999,8990,9035,9080,8990,0.0,9035,0,0
117,2010-06-17,25.28670502299792,11718.4,11743.686705022998,9035,9155,9190,9035,0.0,9155,0,0
118,2010-06-18,25.28670502299792,11814.4,11839.686705022998,9200,9230,9230,9175,0.0,9230,0,0
119,2010-06-21,25.28670502299792,12083.2,12108.486705022999,9325,9440,9440,9285,0.0,9440,0,0
120,2010-06-22,25.28670502299792,12025.6,12050.886705022998,9495,9395,9495,9370,0.0,9395,0,0
121,2010-06-23,25.28670502299792,12096.0,12121.286705022998,9400,9450,9480,9380,0.0,9450,0,0
122,2010-06-24,25.28670502299792,12217.6,12242.886705022998,9450,9545,9545,9325,0.0,9545,0,0
123,2010-06-25,25.28670502299792,12108.800000000001,12134.086705022999,9495,9460,9550,9440,0.0,9460,0,0
124,2010-06-28,25.28670502299792,12160.0,12185.286705022998,9460,9500,9550,9455,0.0,9500,0,0
125,2010-06-29,25.28670502299792,12051.2,12076.486705022999,9590,9415,9610,9400,0.0,9415,0,0
126,2010-06-30,25.28670502299792,11987.2,12012.486705022999,9340,9365,9365,9085,0.0,9365,0,0
127,2010-07-01,25.28670502299792,12121.6,12146.886705022998,9365,9470,9470,9235,0.0,9470,0,0
128,2010-07-02,25.28670502299792,11788.800000000001,11814.086705022999,9475,9210,9500,9150,0.0,9210,0,0
129,2010-07-05,25.28670502299792,11699.2,11724.486705022999,9210,9140,9210,9015,0.0,9140,0,0
130,2010-07-06,25.28670502299792,11769.6,11794.886705022998,9140,9195,9200,8960,0.0,9195,0,0
131,2010-07-07,25.28670502299792,11788.800000000001,11814.086705022999,9150,9210,9280,9150,0.0,9210,0,0
132,2010-07-08,25.28670502299792,12070.4,12095.686705022998,9370,9430,9440,9370,0.0,9430,0,0
133,2010-07-09,25.28670502299792,12153.6,12178.886705022998,9500,9495,9500,9370,0.0,9495,0,0
134,2010-07-12,25.28670502299792,12428.800000000001,12454.086705022999,9500,9710,9730,9500,0.0,9710,0,0
135,2010-07-13,25.28670502299792,12486.4,12511.686705022998,9750,9755,9860,9720,0.0,9755,0,0
136,2010-07-14,25.28670502299792,12665.6,12690.886705022998,9760,9895,9960,9760,0.0,9895,0,0
137,2010-07-15,25.28670502299792,12716.800000000001,12742.086705022999,9920,9935,9935,9830,0.0,9935,0,0
138,2010-07-16,25.28670502299792,12723.2,12748.486705022999,10035,9940,10045,9930,0.0,9940,0,0
139,2010-07-19,25.28670502299792,12774.4,12799.686705022998,10000,9980,10000,9900,0.0,9980,0,0
140,2010-07-20,25.28670502299792,12723.2,12748.486705022999,10000,9940,10000,9830,0.0,9940,0,0
141,2010-07-21,25.28670502299792,12972.800000000001,12998.086705022999,10040,10135,10135,10040,0.0,10135,0,0
142,2010-07-22,25.28670502299792,13075.2,13100.486705022999,10150,10215,10340,10140,0.0,10215,0,0
143,2010-07-23,25.28670502299792,12972.800000000001,12998.086705022999,10350,10135,10350,10030,0.0,10135,0,0
144,2010-07-26,25.28670502299792,12966.4,12991.686705022998,10280,10130,10280,10120,0.0,10130,0,0
145,2010-07-27,25.28670502299792,12832.0,12857.286705022998,10100,10025,10230,10025,0.0,10025,0,0
146,2010-07-28,25.28670502299792,12896.0,12921.286705022998,10025,10075,10085,10000,0.0,10075,0,0
147,2010-07-29,25.28670502299792,12966.4,12991.686705022998,10000,10130,10140,10000,0.0,10130,0,0
148,2010-07-30,25.28670502299792,12921.6,12946.886705022998,10195,10095,10195,9975,0.0,10095,0,0
149,2010-08-02,25.28670502299792,13260.800000000001,13286.086705022999,10155,10360,10360,10155,0.0,10360,0,0
150,2010-08-03,25.28670502299792,13446.4,13471.686705022998,10450,10505,10505,10345,0.0,10505,0,0
151,2010-08-04,25.28670502299792,13657.6,13682.886705022998,10505,10670,10690,10490,0.0,10670,0,0
152,2010-08-05,25.28670502299792,13555.2,13580.486705022999,10780,10590,10780,10425,0.0,10590,0,0
153,2010-08-06,25.28670502299792,13446.4,13471.686705022998,10535,10505,10535,10395,0.0,10505,0,0
154,2010-08-09,25.28670502299792,13427.2,13452.486705022999,10450,10490,10550,10450,0.0,10490,0,0
155,2010-08-10,25.28670502299792,13536.0,13561.286705022998,10590,10575,10605,10525,0.0,10575,0,0
156,2010-08-11,25.28670502299792,13440.0,13465.286705022998,10570,10500,10605,10420,0.0,10500,0,0
157,2010-08-12,25.28670502299792,13049.6,13074.886705022998,10280,10195,10330,10180,0.0,10195,0,0
158,2010-08-13,25.28670502299792,13305.6,13330.886705022998,10195,10395,10395,10100,0.0,10395,0,0
159,2010-08-16,25.28670502299792,13440.0,13465.286705022998,10340,10500,10500,10235,0.0,10500,0,0
160,2010-08-17,25.28670502299792,13568.0,13593.286705022998,10280,10600,10600,10280,0.0,10600,0,0
161,2010-08-18,25.28670502299792,13920.0,13945.286705022998,10590,10875,10875,10590,0.0,10875,0,0
162,2010-08-19,25.28670502299792,14028.800000000001,14054.086705022999,10995,10960,10995,10835,0.0,10960,0,0
163,2010-08-20,25.28670502299792,14163.2,14188.486705022999,10625,11065,11065,10625,0.0,11065,0,0
164,2010-08-23,25.28670502299792,14220.800000000001,14246.086705022999,11065,11110,11240,11065,0.0,11110,0,0
165,2010-08-24,25.28670502299792,14041.6,14066.886705022998,11200,10970,11210,10950,0.0,10970,0,0
166,2010-08-25,25.28670502299792,13651.2,13676.486705022999,10915,10665,10915,10650,0.0,10665,0,0
167,2010-08-26,25.28670502299792,13612.800000000001,13638.086705022999,10745,10635,10750,10600,0.0,10635,0,0
168,2010-08-27,25.28670502299792,13907.2,13932.486705022999,10700,10865,10865,10535,0.0,10865,0,0
169,2010-08-30,25.28670502299792,14080.0,14105.286705022998,10975,11000,11030,10925,0.0,11000,0,0
170,2010-08-31,25.28670502299792,14201.6,14226.886705022998,10995,11095,11110,10905,0.0,11095,0,0
171,2010-09-01,25.28670502299792,14425.6,14450.886705022998,11095,11270,11300,11095,0.0,11270,0,0
172,2010-09-02,25.28670502299792,14617.6,14642.886705022998,11370,11420,11420,11270,0.0,11420,0,0
173,2010-09-03,25.28670502299792,14406.4,14431.686705022998,11530,11255,11530,11200,0.0,11255,0,0
174,2010-09-06,25.28670502299792,14380.800000000001,14406.086705022999,11440,11235,11440,11070,0.0,11235,0,0
175,2010-09-07,25.28670502299792,14214.4,14239.686705022998,11335,11105,11335,11010,0.0,11105,0,0
176,2010-09-08,25.28670502299792,13990.4,14015.686705022998,11100,10930,11100,10865,0.0,10930,0,0
177,2010-09-09,25.28670502299792,14278.4,14303.686705022998,11415,11155,11415,11015,0.0,11155,0,0
178,2010-09-10,25.28670502299792,14854.4,14879.686705022998,11270,11605,11605,11270,0.0,11605,0,0
179,2010-09-13,25.28670502299792,14675.2,14700.486705022999,11605,11465,11725,11430,0.0,11465,0,0
180,2010-09-14,25.28670502299792,14643.2,14668.486705022999,11605,11440,11650,11295,0.0,11440,0,0
181,2010-09-15,25.28670502299792,14668.800000000001,14694.086705022999,11500,11460,11570,11380,0.0,11460,0,0
182,2010-09-16,25.28670502299792,14393.6,14418.886705022998,11465,11245,11560,11220,0.0,11245,0,0
183,2010-09-17,25.28670502299792,14451.2,14476.486705022999,11245,11290,11290,11125,0.0,11290,0,0
184,2010-09-20,25.28670502299792,14579.2,14604.486705022999,11390,11390,11390,11200,0.0,11390,0,0
185,2010-09-24,25.28670502299792,14508.800000000001,14534.086705022999,11500,11335,11500,11300,0.0,11335,0,0
186,2010-09-27,25.28670502299792,14656.0,14681.286705022998,11475,11450,11475,11385,0.0,11450,0,0
187,2010-09-28,25.28670502299792,14822.4,14847.686705022998,11565,11580,11595,11460,0.0,11580,0,0
188,2010-09-29,25.28670502299792,14950.4,14975.686705022998,11650,11680,11770,11585,0.0,11680,0,0
189,2010-09-30,25.28670502299792,14809.6,14834.886705022998,11800,11570,11800,11525,0.0,11570,0,0
190,2010-10-01,25.28670502299792,14681.6,14706.886705022998,11705,11470,11720,11445,0.0,11470,0,0
191,2010-10-04,25.28670502299792,14592.0,14617.286705022998,11635,11400,11635,11360,0.0,11400,0,0
192,2010-10-05,25.28670502299792,14099.2,14124.486705022999,11290,11015,11350,10980,0.0,11015,0,0
193,2010-10-06,25.28670502299792,14476.800000000001,14502.086705022999,11290,11310,11350,11185,0.0,11310,0,0
194,2010-10-07,25.28670502299792,14566.4,14591.686705022998,11350,11380,11490,11305,0.0,11380,0,0
195,2010-10-08,25.28670502299792,14598.4,14623.686705022998,11380,11405,11490,11365,0.0,11405,0,0
196,2010-10-11,25.28670502299792,14451.2,14476.486705022999,11390,11290,11455,11215,0.0,11290,0,0
197,2010-10-12,25.28670502299792,14188.800000000001,14214.086705022999,11295,11085,11295,10985,0.0,11085,0,0
198,2010-10-13,25.28670502299792,14355.2,14380.486705022999,11150,11215,11215,11030,0.0,11215,0,0
199,2010-10-14,25.28670502299792,14848.0,14873.286705022998,11300,11600,11600,11300,0.0,11600,0,0
200,2010-10-15,25.28670502299792,15001.6,15026.886705022998,11650,11720,11750,11580,0.0,11720,0,0
201,2010-10-18,25.28670502299792,14745.6,14770.886705022998,11760,11520,11760,11485,0.0,11520,0,0
202,2010-10-19,25.28670502299792,14553.6,14578.886705022998,11550,11370,11550,11360,0.0,11370,0,0
203,2010-10-20,25.28670502299792,14656.0,14681.286705022998,11150,11450,11450,11110,0.0,11450,0,0
204,2010-10-21,25.28670502299792,14732.800000000001,14758.086705022999,11565,11510,11565,11385,0.0,11510,0,0
205,2010-10-22,25.28670502299792,15168.0,15193.286705022998,11600,11850,11850,11600,0.0,11850,0,0
206,2010-10-25,25.28670502299792,15398.4,15423.686705022998,12000,12030,12030,11870,0.0,12030,0,0
207,2010-10-26,25.28670502299792,15526.4,15551.686705022998,12030,12130,12130,11970,0.0,12130,0,0
208,2010-10-27,25.28670502299792,15571.2,15596.486705022999,12080,12165,12295,12030,0.0,12165,0,0
209,2010-10-28,25.28670502299792,15571.2,15596.486705022999,12100,12165,12200,12050,0.0,12165,0,0
210,2010-10-29,25.28670502299792,15289.6,15314.886705022998,12200,11945,12290,11830,0.0,11945,0,0
211,2010-11-01,25.28670502299792,15756.800000000001,15782.086705022999,11825,12310,12330,11750,0.0,12310,0,0
212,2010-11-02,25.28670502299792,16140.800000000001,16166.086705022999,12395,12610,12610,12325,0.0,12610,0,0
213,2010-11-03,25.28670502299792,16416.0,16441.286705022998,12740,12825,12855,12650,0.0,12825,0,0
214,2010-11-04,25.28670502299792,16409.6,16434.886705022996,12760,12820,12865,12690,0.0,12820,0,0
215,2010-11-05,25.28670502299792,16217.6,16242.886705022998,12950,12670,12950,12670,0.0,12670,0,0
216,2010-11-08,25.28670502299792,16384.0,16409.286705022998,12760,12800,12800,12605,0.0,12800,0,0
217,2010-11-09,25.28670502299792,16537.6,16562.886705022996,12900,12920,12920,12705,0.0,12920,0,0
218,2010-11-10,25.28670502299792,16748.8,16774.086705022997,12920,13085,13135,12920,0.0,13085,0,0
219,2010-11-11,25.28670502299792,16736.0,16761.286705022998,13200,13075,13200,13020,0.0,13075,0,0
220,2010-11-12,25.28670502299792,16236.800000000001,16262.086705022999,13080,12685,13080,12530,0.0,12685,0,0
221,2010-11-15,25.28670502299792,16096.0,16121.286705022998,12620,12575,12685,12240,0.0,12575,0,0
222,2010-11-16,25.28670502299792,16089.6,16114.886705022998,12760,12570,12760,12385,0.0,12570,0,0
223,2010-11-17,25.28670502299792,16089.6,16114.886705022998,12505,12570,12695,12380,0.0,12570,0,0
224,2010-11-18,25.28670502299792,16531.2,16556.486705023,12610,12915,12940,12610,0.0,12915,0,0
225,2010-11-19,25.28670502299792,16646.4,16671.686705023,12995,13005,13045,12910,0.0,13005,0,0
226,2010-11-22,25.28670502299792,16409.6,16434.886705022996,13135,12820,13135,12725,0.0,12820,0,0
227,2010-11-23,25.28670502299792,16268.800000000001,16294.086705022999,12820,12710,12840,12560,0.0,12710,0,0
228,2010-11-24,25.28670502299792,16185.6,16210.886705022998,12515,12645,12650,12450,0.0,12645,0,0
229,2010-11-25,25.28670502299792,16249.6,16274.886705022998,12655,12695,12745,12620,0.0,12695,0,0
230,2010-11-26,25.28670502299792,15980.800000000001,16006.086705022999,12630,12485,12800,12400,0.0,12485,0,0
231,2010-11-29,25.28670502299792,15859.2,15884.486705022999,12690,12390,12690,12215,0.0,12390,0,0
232,2010-11-30,25.28670502299792,16236.800000000001,16262.086705022999,12375,12685,12690,12375,0.0,12685,0,0
233,2010-12-01,25.28670502299792,16633.6,16658.886705022996,12620,12995,13070,12615,0.0,12995,0,0
234,2010-12-02,25.28670502299792,16748.8,16774.086705022997,12995,13085,13110,12955,0.0,13085,0,0
235,2010-12-03,25.28670502299792,16729.6,16754.886705022996,13055,13070,13100,12890,0.0,13070,0,0
236,2010-12-06,25.28670502299792,16576.0,16601.286705022998,13070,12950,13115,12910,0.0,12950,0,0
237,2010-12-07,25.28670502299792,16512.0,16537.286705022998,13000,12900,13000,12750,0.0,12900,0,0
238,2010-12-08,25.28670502299792,16531.2,16556.486705023,12925,12915,13000,12840,0.0,12915,0,0
239,2010-12-09,25.28670502299792,16582.4,16607.686705023,12980,12955,13000,12905,0.0,12955,0,0
240,2010-12-10,25.28670502299792,16665.6,16690.886705022996,13000,13020,13070,12925,0.0,13020,0,0
241,2010-12-13,25.28670502299792,16544.0,16569.286705022998,13100,12925,13100,12850,0.0,12925,0,0
242,2010-12-14,25.28670502299792,16620.8,16646.086705022997,12920,12985,12985,12805,0.0,12985,0,0
243,2010-12-15,25.28670502299792,16947.2,16972.486705023,12985,13240,13240,12985,0.0,13240,0,0
244,2010-12-16,25.28670502299792,16915.2,16940.486705023,13360,13215,13360,13120,0.0,13215,0,0
245,2010-12-17,25.28670502299792,16896.0,16921.286705022998,13145,13200,13260,13090,0.0,13200,0,0
246,2010-12-20,25.28670502299792,16780.8,16806.086705022997,12980,13110,13120,12900,0.0,13110,0,0
247,2010-12-21,25.28670502299792,17235.2,17260.486705023,13200,13465,13510,13200,0.0,13465,0,0
248,2010-12-22,25.28670502299792,17081.6,17106.886705022996,13600,13345,13600,13305,0.0,13345,0,0
249,2010-12-23,25.28670502299792,17043.2,17068.486705023,13330,13315,13440,13240,0.0,13315,0,0
250,2010-12-24,25.28670502299792,17139.2,17164.486705023,13400,13390,13530,13325,0.0,13390,0,0
251,2010-12-27,25.28670502299792,16972.8,16998.086705022997,13500,13260,13500,13230,0.0,13260,0,0
252,2010-12-28,25.28670502299792,16960.0,16985.286705022998,13200,13250,13355,13200,0.0,13250,0,0
253,2010-12-29,25.28670502299792,17369.6,17394.886705022996,13390,13570,13615,13385,0.0,13570,0,0
254,2010-12-30,25.28670502299792,17472.0,17497.286705022998,13620,13650,13680,13505,0.0,13650,0,0
255,2011-01-03,25.28670502299792,17542.4,17567.686705023,13790,13705,13790,13630,0.0,13705,0,0
256,2011-01-04,25.28670502299792,17689.600000000002,17714.886705023,13750,13820,13855,13670,0.0,13820,0,0
257,2011-01-05,25.28670502299792,17920.0,17945.286705022998,13950,14000,14000,13735,0.0,14000,0,0
258,2011-01-06,25.28670502299792,18086.4,18111.686705023,14005,14130,14160,13960,0.0,14130,0,0
259,2011-01-07,25.28670502299792,18099.2,18124.486705023,14130,14140,14170,14080,0.0,14140,0,0
260,2011-01-10,25.28670502299792,18009.600000000002,18034.886705023,14140,14070,14210,14020,0.0,14070,0,0
261,2011-01-11,25.28670502299792,18233.600000000002,18258.886705023,14190,14245,14245,14030,0.0,14245,0,0
262,2011-01-12,25.28670502299792,18668.8,18694.086705022997,14255,14585,14585,14255,0.0,14585,0,0
263,2011-01-13,25.28670502299792,18483.2,18508.486705023,14850,14440,14870,14430,0.0,14440,0,0
264,2011-01-14,25.28670502299792,18515.2,18540.486705023,14550,14465,14550,14160,0.0,14465,0,0
265,2011-01-17,25.28670502299792,18150.4,18175.686705023,14380,14180,14380,14170,0.0,14180,0,0
266,2011-01-18,25.28670502299792,18400.0,18425.286705022998,14180,14375,14415,14070,0.0,14375,0,0
267,2011-01-19,25.28670502299792,18348.8,18374.086705022997,14375,14335,14375,14200,0.0,14335,0,0
