,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
21,2023-05-02,10000.0,0.0,10000.0,66000,65700,66300,65100,0.0,65700,0,0
22,2023-05-03,10000.0,0.0,10000.0,65100,65400,65600,64900,0.0,65400,0,0
23,2023-05-04,10000.0,0.0,10000.0,65600,65100,65700,64700,0.0,65100,0,0
24,2023-05-08,10000.0,0.0,10000.0,66300,65900,66300,65400,0.0,65900,0,0
25,2023-05-09,10000.0,0.0,10000.0,65800,65300,65800,65100,0.0,65300,0,0
26,2023-05-10,10000.0,0.0,10000.0,65500,64600,65500,64300,0.0,64600,0,0
27,2023-05-11,10000.0,0.0,10000.0,64700,64200,65100,64200,0.0,64200,0,0
28,2023-05-12,10000.0,0.0,10000.0,63700,64100,64600,63600,0.0,64100,0,0
29,2023-05-15,10000.0,0.0,10000.0,64100,64500,64600,63900,0.0,64500,0,0
30,2023-05-16,10000.0,0.0,10000.0,65800,65400,65900,65300,0.0,65400,0,0
31,2023-05-17,10000.0,0.0,10000.0,65900,65000,65900,64800,0.0,65000,0,0
32,2023-05-18,10000.0,0.0,10000.0,66000,66200,66200,65700,0.0,66200,0,0
33,2023-05-19,10000.0,0.0,10000.0,67800,68400,68400,67500,0.0,68400,0,0
34,2023-05-22,10000.0,0.0,10000.0,68400,68500,69000,68000,0.0,68500,0,0
35,2023-05-23,10000.0,0.0,10000.0,68500,68400,68700,68100,0.0,68400,0,0
36,2023-05-24,10000.0,0.0,10000.0,68100,68500,68700,68000,0.0,68500,0,0
37,2023-05-25,10000.0,0.0,10000.0,69900,68800,70000,68700,0.0,68800,0,0
38,2023-05-26,10000.0,0.0,10000.0,69800,70300,70400,69500,0.0,70300,0,0
39,2023-05-30,10000.0,0.0,10000.0,71300,72300,72300,71200,0.0,72300,0,0
40,2023-05-31,10000.0,0.0,10000.0,72400,71400,72500,71000,0.0,71400,0,0
41,2023-06-01,10000.0,0.0,10000.0,70900,70900,71600,70600,0.0,70900,0,0
42,2023-06-02,10000.0,0.0,10000.0,71700,72200,72200,71600,0.0,72200,0,0
43,2023-06-05,10000.0,0.0,10000.0,72700,71700,72700,71400,0.0,71700,0,0
44,2023-06-07,10000.0,0.0,10000.0,71300,71000,71600,70800,0.0,71000,0,0
45,2023-06-08,10000.0,0.0,10000.0,70400,70900,70900,70000,0.0,70900,0,0
46,2023-06-09,10000.0,0.0,10000.0,71100,72000,72300,70800,0.0,72000,0,0
47,2023-06-12,10000.0,0.0,10000.0,72100,71000,72400,70800,0.0,71000,0,0
48,2023-06-13,10000.0,0.0,10000.0,71700,72000,72200,71600,0.0,72000,0,0
49,2023-06-14,10000.0,0.0,10000.0,72100,71900,72200,71100,0.0,71900,0,0
50,2023-06-15,10000.0,0.0,10000.0,72100,71500,72300,71300,0.0,71500,0,0
51,2023-06-16,10000.0,0.0,10000.0,71800,71800,71900,70900,0.0,71800,0,0
52,2023-06-19,10000.0,0.0,10000.0,71300,71200,71700,70900,0.0,71200,0,0
53,2023-06-20,10000.0,0.0,10000.0,70700,71400,71400,70400,0.0,71400,0,0
54,2023-06-21,10000.0,0.0,10000.0,70700,70500,71200,70400,0.0,70500,0,0
55,2023-06-22,10000.0,0.0,10000.0,70200,71300,71500,70100,0.0,71300,0,0
56,2023-06-23,10000.0,0.0,10000.0,72000,71600,72200,71600,0.0,71600,0,0
57,2023-06-26,10000.0,0.0,10000.0,71700,72400,72500,71500,0.0,72400,0,0
58,2023-06-27,10000.0,0.0,10000.0,72500,72600,72600,72000,0.0,72600,0,0
59,2023-06-28,10000.0,0.0,10000.0,72600,72700,72700,72000,0.0,72700,0,0
60,2023-06-29,10000.0,0.0,10000.0,73100,72400,73400,72400,0.0,72400,0,0
61,2023-06-30,10000.0,0.0,10000.0,72500,72200,72700,71700,0.0,72200,0,0
62,2023-07-03,10000.0,0.0,10000.0,72700,73000,73200,72600,0.0,73000,0,0
63,2023-07-04,10000.0,0.0,10000.0,73400,73000,73600,72900,0.0,73000,0,0
64,2023-07-05,10000.0,0.0,10000.0,73000,72000,73300,71900,0.0,72000,0,0
65,2023-07-06,10000.0,0.0,10000.0,71900,71600,72400,71500,0.0,71600,0,0
66,2023-07-07,10000.0,0.0,10000.0,71100,69900,71400,69800,0.0,69900,0,0
67,2023-07-10,10000.0,0.0,10000.0,70000,69500,70400,69200,0.0,69500,0,0
68,2023-07-11,10000.0,0.0,10000.0,70200,71500,71500,70100,0.0,71500,0,0
69,2023-07-12,10000.0,0.0,10000.0,71200,71900,72000,71100,0.0,71900,0,0
70,2023-07-13,10000.0,0.0,10000.0,72400,71900,72600,71900,0.0,71900,0,0
71,2023-07-14,10000.0,0.0,10000.0,72500,73400,73400,72400,0.0,73400,0,0
72,2023-07-17,10000.0,0.0,10000.0,73200,73300,73500,72800,0.0,73300,0,0
73,2023-07-18,10000.0,0.0,10000.0,73200,72000,73500,72000,0.0,72000,0,0
74,2023-07-19,10000.0,0.0,10000.0,72700,71700,72800,71300,0.0,71700,0,0
75,2023-07-20,10000.0,0.0,10000.0,71100,71000,71500,70800,0.0,71000,0,0
76,2023-07-21,10000.0,0.0,10000.0,70400,70300,70400,69400,0.0,70300,0,0
77,2023-07-24,10000.0,0.0,10000.0,70100,70400,70900,69900,0.0,70400,0,0
78,2023-07-25,10000.0,0.0,10000.0,70000,70000,70500,69800,0.0,70000,0,0
79,2023-07-26,10000.0,0.0,10000.0,69800,69800,70600,68100,-1.0,69800,0,0
80,2023-07-27,10000.0,0.0,10000.0,69900,71700,71700,69300,0.0,71700,0,0
81,2023-07-28,10000.0,0.0,10000.0,71800,70600,72400,70100,0.0,70600,0,0
82,2023-07-31,10000.0,0.0,10000.0,70900,69800,71000,69800,0.0,69800,0,0
83,2023-08-01,10000.0,0.0,10000.0,70100,71100,71200,70000,0.0,71100,0,0
84,2023-08-02,10000.0,0.0,10000.0,70700,69900,71000,69800,0.0,69900,0,0
85,2023-08-03,10000.0,0.0,10000.0,69900,68800,70200,68500,0.0,68800,0,0
86,2023-08-04,10000.0,0.0,10000.0,68800,68300,69100,68200,0.0,68300,0,0
87,2023-08-07,10000.0,0.0,10000.0,67700,68500,69200,67600,0.0,68500,0,0
88,2023-08-08,10000.0,0.0,10000.0,69000,67600,69100,67400,0.0,67600,0,0
89,2023-08-09,10000.0,0.0,10000.0,68000,68900,69600,67900,0.0,68900,0,0
90,2023-08-10,10000.0,0.0,10000.0,68300,68000,68500,67800,0.0,68000,0,0
91,2023-08-11,10000.0,0.0,10000.0,68400,67500,68800,67500,0.0,67500,0,0
92,2023-08-14,10000.0,0.0,10000.0,67500,67300,67900,66900,0.0,67300,0,0
93,2023-08-16,10000.0,0.0,10000.0,66700,67000,67100,66300,0.0,67000,0,0
94,2023-08-17,10000.0,0.0,10000.0,66300,66700,66800,66000,0.0,66700,0,0
95,2023-08-18,10000.0,0.0,10000.0,66000,66300,66700,65800,0.0,66300,0,0
96,2023-08-21,10000.0,0.0,10000.0,66600,66600,67100,66300,0.0,66600,0,0
97,2023-08-22,10000.0,0.0,10000.0,67200,66600,67700,66300,0.0,66600,0,0
98,2023-08-23,10000.0,0.0,10000.0,66700,67100,67100,66400,0.0,67100,0,0
99,2023-08-24,10000.0,0.0,10000.0,68300,68200,68700,67900,0.0,68200,0,0
100,2023-08-25,10000.0,0.0,10000.0,67100,67100,67400,66900,0.0,67100,0,0
101,2023-08-28,10000.0,0.0,10000.0,66800,66800,67000,66500,0.0,66800,0,0
102,2023-08-29,10000.0,0.0,10000.0,66900,66800,67200,66600,0.0,66800,0,0
103,2023-08-30,10000.0,0.0,10000.0,67300,67100,67700,67100,0.0,67100,0,0
104,2023-08-31,10000.0,0.0,10000.0,67100,66900,67200,66400,0.0,66900,0,0
105,2023-09-01,10000.0,0.0,10000.0,66800,71000,71000,66700,0.0,71000,0,0
106,2023-09-04,10000.0,0.0,10000.0,72900,71200,72900,70700,0.0,71200,0,0
107,2023-09-05,101.63999999999942,9898.000000000002,9999.640000000001,70900,70700,71500,70200,1.0,70700,0,0
108,2023-09-06,101.63999999999942,9800.000000000002,9901.640000000001,70700,70000,70800,69700,0.0,70000,0,0
109,2023-09-07,101.63999999999942,9856.000000000002,9957.640000000001,70000,70400,70600,69600,0.0,70400,0,0
110,2023-09-08,101.63999999999942,9842.000000000002,9943.640000000001,70200,70300,70300,69600,0.0,70300,0,0
111,2023-09-11,101.63999999999942,9912.000000000002,10013.640000000001,70400,70800,70800,70000,0.0,70800,0,0
112,2023-09-12,101.63999999999942,9870.000000000002,9971.640000000001,70800,70500,71000,70400,0.0,70500,0,0
113,2023-09-13,101.63999999999942,9926.000000000002,10027.640000000001,71100,70900,71600,70300,0.0,70900,0,0
114,2023-09-14,101.63999999999942,10038.000000000002,10139.640000000001,71200,71700,71800,70800,0.0,71700,0,0
115,2023-09-15,101.63999999999942,10080.000000000002,10181.640000000001,71700,72000,72300,71400,0.0,72000,0,0
116,2023-09-18,101.63999999999942,9828.000000000002,9929.640000000001,71300,70200,71700,70200,0.0,70200,0,0
117,2023-09-19,101.63999999999942,9772.000000000002,9873.640000000001,70400,69800,70800,69600,0.0,69800,0,0
118,2023-09-20,101.63999999999942,9744.000000000002,9845.640000000001,70000,69600,70300,69500,0.0,69600,0,0
119,2023-09-21,101.63999999999942,9646.000000000002,9747.640000000001,69200,68900,69800,68800,0.0,68900,0,0
120,2023-09-22,101.63999999999942,9632.000000000002,9733.640000000001,68300,68800,68900,68300,0.0,68800,0,0
121,2023-09-25,101.63999999999942,9716.000000000002,9817.640000000001,68500,69400,69700,68500,0.0,69400,0,0
122,2023-09-26,9901.283319200002,0.0,9901.283319200002,70000,68600,70000,68400,-1.0,68600,0,0
123,2023-09-27,9901.283319200002,0.0,9901.283319200002,68600,68400,69100,68200,0.0,68400,0,0
124,2023-10-04,9901.283319200002,0.0,9901.283319200002,67400,67500,67700,66700,0.0,67500,0,0
125,2023-10-05,9901.283319200002,0.0,9901.283319200002,67300,66700,67400,66700,0.0,66700,0,0
126,2023-10-06,9901.283319200002,0.0,9901.283319200002,67100,66000,67300,66000,0.0,66000,0,0
127,2023-10-10,9901.283319200002,0.0,9901.283319200002,66200,66400,67600,66200,0.0,66400,0,0
128,2023-10-11,9901.283319200002,0.0,9901.283319200002,68600,68200,69400,67900,0.0,68200,0,0
129,2023-10-12,9901.283319200002,0.0,9901.283319200002,68600,68900,69700,68200,0.0,68900,0,0
130,2023-10-13,9901.283319200002,0.0,9901.283319200002,68000,68000,68500,67700,0.0,68000,0,0
131,2023-10-16,9901.283319200002,0.0,9901.283319200002,67900,67300,68500,66800,0.0,67300,0,0
132,2023-10-17,9901.283319200002,0.0,9901.283319200002,67700,69400,69900,67400,0.0,69400,0,0
133,2023-10-18,9901.283319200002,0.0,9901.283319200002,68900,70500,70500,68800,0.0,70500,0,0
134,2023-10-19,170.93331920000128,9730.000000000002,9900.933319200003,69700,69500,70000,69400,1.0,69500,0,0
135,2023-10-20,9816.582243384002,0.0,9816.582243384002,68900,68800,69200,68100,-1.0,68800,0,0
136,2023-10-23,9816.582243384002,0.0,9816.582243384002,68700,68400,69100,68200,0.0,68400,0,0
137,2023-10-24,9816.582243384002,0.0,9816.582243384002,68700,68500,68800,67700,0.0,68500,0,0
138,2023-10-25,9816.582243384002,0.0,9816.582243384002,68800,68000,68800,67900,0.0,68000,0,0
139,2023-10-26,9816.582243384002,0.0,9816.582243384002,67000,66700,67900,66700,0.0,66700,0,0
140,2023-10-27,9816.582243384002,0.0,9816.582243384002,67100,67300,67300,66700,0.0,67300,0,0
141,2023-10-30,9816.582243384002,0.0,9816.582243384002,66800,67300,67800,66700,0.0,67300,0,0
142,2023-10-31,9816.582243384002,0.0,9816.582243384002,67600,66900,68300,66900,0.0,66900,0,0
143,2023-11-01,9816.582243384002,0.0,9816.582243384002,67500,68600,68900,67300,0.0,68600,0,0
144,2023-11-02,9816.582243384002,0.0,9816.582243384002,70000,69700,70000,69400,0.0,69700,0,0
145,2023-11-03,9816.582243384002,0.0,9816.582243384002,69700,69600,70200,69500,0.0,69600,0,0
146,2023-11-06,599.242243384002,9217.0,9816.242243384002,69800,70900,70900,69300,1.0,70900,0,0
147,2023-11-07,599.242243384002,9217.0,9816.242243384002,70600,70900,70900,70000,0.0,70900,0,0
148,2023-11-08,599.242243384002,9087.0,9686.242243384002,71300,69900,71400,69700,0.0,69900,0,0
149,2023-11-09,599.242243384002,9139.0,9738.242243384002,69900,70300,70800,69600,0.0,70300,0,0
150,2023-11-10,599.242243384002,9165.0,9764.242243384002,70000,70500,70500,69500,0.0,70500,0,0
151,2023-11-13,599.242243384002,9152.0,9751.242243384002,71300,70400,71300,70300,0.0,70400,0,0
152,2023-11-14,599.242243384002,9204.0,9803.242243384002,71000,70800,71100,70600,0.0,70800,0,0
153,2023-11-15,599.242243384002,9386.0,9985.242243384002,71600,72200,72200,71500,0.0,72200,0,0
154,2023-11-16,599.242243384002,9464.0,10063.242243384002,72500,72800,73000,72300,0.0,72800,0,0
155,2023-11-17,599.242243384002,9425.0,10024.242243384002,72300,72500,73000,72300,0.0,72500,0,0
156,2023-11-20,599.242243384002,9451.0,10050.242243384002,72100,72700,73000,72100,0.0,72700,0,0
157,2023-11-21,599.242243384002,9464.0,10063.242243384002,73100,72800,73400,72700,0.0,72800,0,0
158,2023-11-22,599.242243384002,9464.0,10063.242243384002,72200,72800,73000,71900,0.0,72800,0,0
159,2023-11-23,599.242243384002,9412.0,10011.242243384002,73000,72400,73200,72200,0.0,72400,0,0
160,2023-11-24,599.242243384002,9321.0,9920.242243384002,72400,71700,72600,71700,0.0,71700,0,0
161,2023-11-27,599.242243384002,9269.0,9868.242243384002,71500,71300,72100,71100,0.0,71300,0,0
162,2023-11-28,599.242243384002,9451.0,10050.242243384002,71400,72700,72700,71300,0.0,72700,0,0
163,2023-11-29,599.242243384002,9451.0,10050.242243384002,72400,72700,72800,72200,0.0,72700,0,0
164,2023-11-30,599.242243384002,9464.0,10063.242243384002,72700,72800,72800,72200,0.0,72800,0,0
165,2023-12-01,599.242243384002,9360.0,9959.242243384002,72400,72000,72500,71700,0.0,72000,0,0
166,2023-12-04,599.242243384002,9438.0,10037.242243384002,72800,72600,72900,72400,0.0,72600,0,0
167,2023-12-05,599.242243384002,9256.0,9855.242243384002,72300,71200,72400,71200,0.0,71200,0,0
168,2023-12-06,599.242243384002,9321.0,9920.242243384002,71800,71700,72100,71600,0.0,71700,0,0
169,2023-12-07,599.242243384002,9295.0,9894.242243384002,71800,71500,71900,71100,0.0,71500,0,0
170,2023-12-08,599.242243384002,9438.0,10037.242243384002,72100,72600,72800,71900,0.0,72600,0,0
171,2023-12-11,599.242243384002,9490.0,10089.242243384002,72800,73000,73000,72200,0.0,73000,0,0
172,2023-12-12,599.242243384002,9555.0,10154.242243384002,73300,73500,73500,73100,0.0,73500,0,0
173,2023-12-13,599.242243384002,9464.0,10063.242243384002,73300,72800,73500,72800,0.0,72800,0,0
174,2023-12-14,599.242243384002,9503.0,10102.242243384002,74100,73100,74300,72500,0.0,73100,0,0
175,2023-12-15,599.242243384002,9529.0,10128.242243384002,73800,73300,74000,73200,0.0,73300,0,0
176,2023-12-18,599.242243384002,9477.0,10076.242243384002,73300,72900,73400,72800,0.0,72900,0,0
177,2023-12-19,599.242243384002,9542.0,10141.242243384002,73000,73400,73400,72800,0.0,73400,0,0
178,2023-12-20,599.242243384002,9724.0,10323.242243384002,74200,74800,74900,73800,0.0,74800,0,0
179,2023-12-21,599.242243384002,9750.0,10349.242243384002,74600,75000,75000,74300,0.0,75000,0,0
180,2023-12-22,599.242243384002,9867.0,10466.242243384002,75800,75900,76300,75400,0.0,75900,0,0
181,2023-12-26,599.242243384002,9958.0,10557.242243384002,76100,76600,76700,75700,0.0,76600,0,0
182,2023-12-27,599.242243384002,10140.0,10739.242243384002,76700,78000,78000,76500,0.0,78000,0,0
183,2023-12-28,599.242243384002,10205.0,10804.242243384002,77700,78500,78500,77500,0.0,78500,0,0
184,2024-01-02,599.242243384002,10348.0,10947.242243384002,78200,79600,79800,78200,0.0,79600,0,0
185,2024-01-03,599.242243384002,10010.0,10609.242243384002,78500,77000,78800,77000,0.0,77000,0,0
186,2024-01-04,599.242243384002,9958.0,10557.242243384002,76100,76600,77300,76100,0.0,76600,0,0
187,2024-01-05,599.242243384002,9958.0,10557.242243384002,76700,76600,77100,76400,0.0,76600,0,0
188,2024-01-08,599.242243384002,9945.0,10544.242243384002,77000,76500,77500,76400,0.0,76500,0,0
189,2024-01-09,599.242243384002,9711.0,10310.242243384002,77400,74700,77700,74300,0.0,74700,0,0
190,2024-01-10,599.242243384002,9568.0,10167.242243384002,75000,73600,75200,73200,0.0,73600,0,0
191,2024-01-11,599.242243384002,9516.0,10115.242243384002,72900,73200,73600,72700,0.0,73200,0,0
192,2024-01-12,599.242243384002,9503.0,10102.242243384002,73000,73100,74100,72800,0.0,73100,0,0
193,2024-01-15,599.242243384002,9607.0,10206.242243384002,73200,73900,74000,73200,0.0,73900,0,0
194,2024-01-16,599.242243384002,9438.0,10037.242243384002,73500,72600,73700,72500,0.0,72600,0,0
195,2024-01-17,10101.381572196,0.0,10101.381572196,73100,71000,73300,71000,-1.0,71000,0,0
196,2024-01-18,10101.381572196,0.0,10101.381572196,71600,71700,72000,70700,0.0,71700,0,0
197,2024-01-19,10101.381572196,0.0,10101.381572196,73500,74700,74700,73000,0.0,74700,0,0
198,2024-01-22,10101.381572196,0.0,10101.381572196,75900,75100,76000,75000,0.0,75100,0,0
199,2024-01-23,325.0215721959994,9776.0,10101.021572196,75700,75200,75800,74300,1.0,75200,0,0
200,2024-01-24,325.0215721959994,9620.0,9945.021572196,75200,74000,75200,73500,0.0,74000,0,0
201,2024-01-25,325.0215721959994,9633.0,9958.021572196,74200,74100,74800,73700,0.0,74100,0,0
202,2024-01-26,325.0215721959994,9542.0,9867.021572196,73700,73400,74500,73300,0.0,73400,0,0
203,2024-01-29,325.0215721959994,9672.0,9997.021572196,73800,74400,75200,73500,0.0,74400,0,0
204,2024-01-30,325.0215721959994,9659.0,9984.021572196,75000,74300,75300,73700,0.0,74300,0,0
205,2024-01-31,9866.674281564,0.0,9866.674281564,73400,72700,74000,72500,-1.0,72700,0,0
206,2024-02-01,9866.674281564,0.0,9866.674281564,73000,73600,74200,72900,0.0,73600,0,0
207,2024-02-02,90.31428156399852,9776.0,9866.314281563999,74000,75200,75200,73700,1.0,75200,0,0
208,2024-02-05,90.31428156399852,9659.0,9749.314281563999,74200,74300,74800,73500,0.0,74300,0,0
209,2024-02-06,90.31428156399852,9672.0,9762.314281563999,74300,74400,74700,73300,0.0,74400,0,0
210,2024-02-07,90.31428156399852,9750.0,9840.314281563999,74600,75000,75500,74300,0.0,75000,0,0
211,2024-02-08,90.31428156399852,9633.0,9723.314281563999,75000,74100,75200,73600,0.0,74100,0,0
212,2024-02-13,90.31428156399852,9776.0,9866.314281563999,74800,75200,75200,74400,0.0,75200,0,0
213,2024-02-14,90.31428156399852,9620.0,9710.314281563999,73700,74000,74300,73700,0.0,74000,0,0
214,2024-02-15,90.31428156399852,9490.0,9580.314281563999,74200,73000,74400,73000,0.0,73000,0,0
215,2024-02-16,9618.967464079999,0.0,9618.967464079999,73300,72800,73400,72500,-1.0,72800,0,0
216,2024-02-19,9618.967464079999,0.0,9618.967464079999,72800,73800,73900,72800,0.0,73800,0,0
217,2024-02-20,9618.967464079999,0.0,9618.967464079999,73700,73300,73700,72800,0.0,73300,0,0
218,2024-02-21,9618.967464079999,0.0,9618.967464079999,73400,73000,73700,72900,0.0,73000,0,0
219,2024-02-22,9618.967464079999,0.0,9618.967464079999,73800,73100,73900,72700,0.0,73100,0,0
220,2024-02-23,9618.967464079999,0.0,9618.967464079999,73600,72900,74200,72900,0.0,72900,0,0
221,2024-02-26,9618.967464079999,0.0,9618.967464079999,72300,72800,73200,72200,0.0,72800,0,0
222,2024-02-27,9618.967464079999,0.0,9618.967464079999,73100,72900,73400,72700,0.0,72900,0,0
223,2024-02-28,9618.967464079999,0.0,9618.967464079999,72900,73200,73900,72800,0.0,73200,0,0
224,2024-02-29,9618.967464079999,0.0,9618.967464079999,72600,73400,73400,72000,0.0,73400,0,0
225,2024-03-04,9618.967464079999,0.0,9618.967464079999,74300,74900,75000,74000,0.0,74900,0,0
226,2024-03-05,9618.967464079999,0.0,9618.967464079999,74600,73700,74800,73700,0.0,73700,0,0
227,2024-03-06,9618.967464079999,0.0,9618.967464079999,73200,72900,73500,72700,0.0,72900,0,0
228,2024-03-07,9618.967464079999,0.0,9618.967464079999,73100,72200,73300,72200,0.0,72200,0,0
229,2024-03-08,9618.967464079999,0.0,9618.967464079999,72800,73300,73400,72600,0.0,73300,0,0
230,2024-03-11,9618.967464079999,0.0,9618.967464079999,72900,72400,73100,72300,0.0,72400,0,0
231,2024-03-12,9618.967464079999,0.0,9618.967464079999,72600,73300,73500,72100,0.0,73300,0,0
232,2024-03-13,9618.967464079999,0.0,9618.967464079999,73700,74100,74100,73500,0.0,74100,0,0
233,2024-03-14,9618.967464079999,0.0,9618.967464079999,74400,74300,74500,73600,0.0,74300,0,0
234,2024-03-15,9618.967464079999,0.0,9618.967464079999,73400,72300,73700,72300,0.0,72300,0,0
235,2024-03-18,9618.967464079999,0.0,9618.967464079999,72600,72800,73000,72500,0.0,72800,0,0
236,2024-03-19,9618.967464079999,0.0,9618.967464079999,72300,72800,73000,71700,0.0,72800,0,0
237,2024-03-20,390.6274640799984,9228.0,9618.627464079998,73700,76900,77200,73400,1.0,76900,0,0
238,2024-03-21,390.6274640799984,9516.0,9906.627464079998,79200,79300,79300,77700,0.0,79300,0,0
239,2024-03-22,390.6274640799984,9468.0,9858.627464079998,79600,78900,79900,77800,0.0,78900,0,0
240,2024-03-25,390.6274640799984,9384.0,9774.627464079998,79600,78200,79800,77800,0.0,78200,0,0
241,2024-03-26,390.6274640799984,9588.0,9978.627464079998,79700,79900,80100,79200,0.0,79900,0,0
242,2024-03-27,390.6274640799984,9576.0,9966.627464079998,79200,79800,80000,79200,0.0,79800,0,0
243,2024-03-28,390.6274640799984,9696.0,10086.627464079998,79400,80800,81000,79200,0.0,80800,0,0
244,2024-03-29,390.6274640799984,9888.0,10278.627464079998,81200,82400,82500,80900,0.0,82400,0,0
245,2024-04-01,390.6274640799984,9840.0,10230.627464079998,83200,82000,83300,82000,0.0,82000,0,0
246,2024-04-02,390.6274640799984,10200.0,10590.627464079998,82900,85000,85000,82900,0.0,85000,0,0
247,2024-04-03,390.6274640799984,10092.0,10482.627464079998,84300,84100,85000,83500,0.0,84100,0,0
248,2024-04-04,390.6274640799984,10236.0,10626.627464079998,85200,85300,85500,84300,0.0,85300,0,0
249,2024-04-05,390.6274640799984,10140.0,10530.627464079998,84500,84500,85000,83800,0.0,84500,0,0
250,2024-04-08,390.6274640799984,10140.0,10530.627464079998,85200,84500,86000,84500,0.0,84500,0,0
251,2024-04-09,390.6274640799984,10032.0,10422.627464079998,84500,83600,84900,83100,0.0,83600,0,0
252,2024-04-11,390.6274640799984,10092.0,10482.627464079998,83200,84100,84700,82500,0.0,84100,0,0
253,2024-04-12,390.6274640799984,10044.0,10434.627464079998,84700,83700,84900,83200,0.0,83700,0,0
254,2024-04-15,390.6274640799984,9864.0,10254.627464079998,82900,82200,83200,81200,0.0,82200,0,0
255,2024-04-16,390.6274640799984,9600.0,9990.627464079998,81200,80000,81300,79400,0.0,80000,0,0
256,2024-04-17,390.6274640799984,9468.0,9858.627464079998,80700,78900,80800,78900,0.0,78900,0,0
257,2024-04-18,390.6274640799984,9552.0,9942.627464079998,78800,79600,80100,78300,0.0,79600,0,0
258,2024-04-19,390.6274640799984,9312.0,9702.627464079998,78300,77600,78700,76300,0.0,77600,0,0
259,2024-04-22,390.6274640799984,9132.0,9522.627464079998,77400,76100,77500,75100,0.0,76100,0,0
260,2024-04-23,9558.293785551998,0.0,9558.293785551998,76400,75500,76800,75500,-1.0,75500,0,0
261,2024-04-24,9558.293785551998,0.0,9558.293785551998,77500,78600,78800,77200,0.0,78600,0,0
262,2024-04-25,9558.293785551998,0.0,9558.293785551998,77300,76300,77500,76300,0.0,76300,0,0
263,2024-04-26,9558.293785551998,0.0,9558.293785551998,77800,76700,77900,76500,0.0,76700,0,0
264,2024-04-29,9558.293785551998,0.0,9558.293785551998,77400,76700,77600,76200,0.0,76700,0,0
265,2024-04-30,9558.293785551998,0.0,9558.293785551998,77000,77500,78500,76600,0.0,77500,0,0
266,2024-05-02,9558.293785551998,0.0,9558.293785551998,77600,78000,78600,77300,0.0,78000,0,0
267,2024-05-03,9558.293785551998,0.0,9558.293785551998,79000,77600,79000,77500,0.0,77600,0,0
268,2024-05-07,9558.293785551998,0.0,9558.293785551998,79600,81300,81300,79400,0.0,81300,0,0
269,2024-05-08,614.9637855519977,8943.0,9557.963785551998,80800,81300,81400,80500,1.0,81300,0,0
270,2024-05-09,614.9637855519977,8767.0,9381.963785551998,81100,79700,81500,79700,0.0,79700,0,0
271,2024-05-10,614.9637855519977,8712.0,9326.963785551998,80400,79200,81100,78900,0.0,79200,0,0
272,2024-05-13,614.9637855519977,8624.0,9238.963785551998,79400,78400,79900,77600,0.0,78400,0,0
273,2024-05-14,614.9637855519977,8613.0,9227.963785551998,78600,78300,78800,77900,0.0,78300,0,0
274,2024-05-16,614.9637855519977,8602.0,9216.963785551998,80200,78200,80300,78100,0.0,78200,0,0
275,2024-05-17,9260.649105735998,0.0,9260.649105735998,78600,77400,78800,77200,-1.0,77400,0,0
276,2024-05-20,9260.649105735998,0.0,9260.649105735998,78100,78900,79100,77900,0.0,78900,0,0
277,2024-05-21,9260.649105735998,0.0,9260.649105735998,78500,78400,79000,78200,0.0,78400,0,0
