,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
888,2013-07-23,85.86655059958139,21102.4,21188.266550599583,9650,9680,9700,9645,0.0,9680,0,0
889,2013-07-24,85.86655059958139,21178.7,21264.566550599582,9685,9715,9725,9645,0.0,9715,0,0
890,2013-07-25,85.86655059958139,21276.800000000003,21362.666550599584,9750,9760,9790,9715,0.0,9760,0,0
891,2013-07-26,85.86655059958139,21614.7,21700.566550599582,9800,9915,9920,9745,0.0,9915,0,0
892,2013-07-29,85.86655059958139,21418.5,21504.36655059958,9930,9825,9930,9815,0.0,9825,0,0
893,2013-07-30,85.86655059958139,21636.5,21722.36655059958,9790,9925,9925,9780,0.0,9925,0,0
894,2013-07-31,85.86655059958139,21603.800000000003,21689.666550599584,9900,9910,9965,9860,0.0,9910,0,0
895,2013-08-01,85.86655059958139,21527.5,21613.36655059958,9940,9875,9940,9770,0.0,9875,0,0
896,2013-08-02,85.86655059958139,21756.4,21842.266550599583,9940,9980,10045,9940,0.0,9980,0,0
897,2013-08-05,85.86655059958139,21734.600000000002,21820.466550599584,9915,9970,10015,9915,0.0,9970,0,0
898,2013-08-06,85.86655059958139,21418.5,21504.36655059958,9970,9825,9970,9770,0.0,9825,0,0
899,2013-08-07,85.86655059958139,21298.600000000002,21384.466550599584,9675,9770,9770,9675,0.0,9770,0,0
900,2013-08-08,85.86655059958139,21331.300000000003,21417.166550599584,9635,9785,9845,9635,0.0,9785,0,0
901,2013-08-09,85.86655059958139,21211.4,21297.266550599583,9810,9730,9810,9660,0.0,9730,0,0
902,2013-08-12,85.86655059958139,21440.300000000003,21526.166550599584,9805,9835,9840,9765,0.0,9835,0,0
903,2013-08-13,85.86655059958139,21614.7,21700.566550599582,9850,9915,9930,9850,0.0,9915,0,0
904,2013-08-14,85.86655059958139,22072.5,22158.36655059958,9960,10125,10125,9945,0.0,10125,0,0
905,2013-08-16,85.86655059958139,21898.100000000002,21983.966550599584,10090,10045,10150,10025,0.0,10045,0,0
906,2013-08-19,85.86655059958139,22094.300000000003,22180.166550599584,10045,10135,10135,10045,0.0,10135,0,0
907,2013-08-20,85.86655059958139,21527.5,21613.36655059958,10155,9875,10155,9795,0.0,9875,0,0
908,2013-08-21,85.86655059958139,21189.600000000002,21275.466550599584,9875,9720,9875,9585,0.0,9720,0,0
909,2013-08-22,85.86655059958139,20971.600000000002,21057.466550599584,9565,9620,9640,9470,0.0,9620,0,0
910,2013-08-23,85.86655059958139,21037.0,21122.86655059958,9620,9650,9695,9600,0.0,9650,0,0
911,2013-08-26,85.86655059958139,21407.600000000002,21493.466550599584,9695,9820,9850,9695,0.0,9820,0,0
912,2013-08-27,85.86655059958139,21222.300000000003,21308.166550599584,9785,9735,9820,9715,0.0,9735,0,0
913,2013-08-28,85.86655059958139,21407.600000000002,21493.466550599584,9635,9820,9820,9630,0.0,9820,0,0
914,2013-08-29,85.86655059958139,21385.800000000003,21471.666550599584,9865,9810,9915,9810,0.0,9810,0,0
915,2013-08-30,85.86655059958139,21494.800000000003,21580.666550599584,9860,9860,9865,9770,0.0,9860,0,0
916,2013-09-02,85.86655059958139,21516.600000000002,21602.466550599584,9905,9870,9905,9825,0.0,9870,0,0
917,2013-09-03,85.86655059958139,21734.600000000002,21820.466550599584,9915,9970,9990,9895,0.0,9970,0,0
918,2013-09-04,85.86655059958139,21756.4,21842.266550599583,10010,9980,10010,9915,0.0,9980,0,0
919,2013-09-05,85.86655059958139,21996.2,22082.066550599582,10010,10090,10115,9950,0.0,10090,0,0
920,2013-09-06,85.86655059958139,22039.800000000003,22125.666550599584,10130,10110,10145,10070,0.0,10110,0,0
921,2013-09-09,85.86655059958139,22563.0,22648.86655059958,10120,10350,10390,10120,0.0,10350,0,0
922,2013-09-10,85.86655059958139,22573.9,22659.766550599583,10350,10355,10430,10270,0.0,10355,0,0
923,2013-09-11,85.86655059958139,22781.0,22866.86655059958,10440,10450,10450,10340,0.0,10450,0,0
924,2013-09-12,85.86655059958139,22857.300000000003,22943.166550599584,10315,10485,10550,10315,0.0,10485,0,0
925,2013-09-13,85.86655059958139,22541.2,22627.066550599582,10470,10340,10500,10340,0.0,10340,0,0
926,2013-09-16,85.86655059958139,22813.7,22899.566550599582,10400,10465,10500,10400,0.0,10465,0,0
927,2013-09-17,85.86655059958139,22911.800000000003,22997.666550599584,10425,10510,10520,10425,0.0,10510,0,0
928,2013-09-23,85.86655059958139,23249.7,23335.566550599582,10515,10665,10700,10490,0.0,10665,0,0
929,2013-09-24,85.86655059958139,22966.300000000003,23052.166550599584,10665,10535,10685,10475,0.0,10535,0,0
930,2013-09-25,85.86655059958139,22900.9,22986.766550599583,10495,10505,10560,10490,0.0,10505,0,0
931,2013-09-26,85.86655059958139,23042.600000000002,23128.466550599584,10495,10570,10635,10495,0.0,10570,0,0
932,2013-09-27,85.86655059958139,23097.100000000002,23182.966550599584,10570,10595,10600,10535,0.0,10595,0,0
933,2013-09-30,85.86655059958139,22824.600000000002,22910.466550599584,10590,10470,10590,10420,0.0,10470,0,0
934,2013-10-01,85.86655059958139,22584.800000000003,22670.666550599584,10385,10360,10525,10360,0.0,10360,0,0
935,2013-10-02,85.86655059958139,22693.800000000003,22779.666550599584,10400,10410,10450,10325,0.0,10410,0,0
936,2013-10-04,85.86655059958139,22410.4,22496.266550599583,10400,10280,10400,10150,0.0,10280,0,0
937,2013-10-07,85.86655059958139,22334.100000000002,22419.966550599584,10280,10245,10280,10200,0.0,10245,0,0
938,2013-10-08,85.86655059958139,22661.100000000002,22746.966550599584,10300,10395,10400,10175,0.0,10395,0,0
939,2013-10-10,85.86655059958139,22628.4,22714.266550599583,10355,10380,10430,10355,0.0,10380,0,0
940,2013-10-11,85.86655059958139,23053.5,23139.36655059958,10395,10575,10580,10395,0.0,10575,0,0
941,2013-10-14,85.86655059958139,23260.600000000002,23346.466550599584,10605,10670,10700,10605,0.0,10670,0,0
942,2013-10-15,85.86655059958139,23489.5,23575.36655059958,10705,10775,10795,10705,0.0,10775,0,0
943,2013-10-16,85.86655059958139,23663.9,23749.766550599583,10815,10855,10870,10790,0.0,10855,0,0
944,2013-10-17,85.86655059958139,23827.4,23913.266550599583,10895,10930,10965,10855,0.0,10930,0,0
945,2013-10-18,85.86655059958139,23860.100000000002,23945.966550599584,10925,10945,10990,10850,0.0,10945,0,0
946,2013-10-21,85.86655059958139,23881.9,23967.766550599583,10995,10955,11015,10890,0.0,10955,0,0
947,2013-10-22,85.86655059958139,23827.4,23913.266550599583,10880,10930,10970,10880,0.0,10930,0,0
948,2013-10-23,85.86655059958139,23500.4,23586.266550599583,10900,10780,10945,10755,0.0,10780,0,0
949,2013-10-24,85.86655059958139,23587.600000000002,23673.466550599584,10735,10820,10820,10675,0.0,10820,0,0
950,2013-10-25,85.86655059958139,23075.300000000003,23161.166550599584,10850,10585,10850,10510,0.0,10585,0,0
951,2013-10-28,85.86655059958139,22966.300000000003,23052.166550599584,10580,10535,10580,10365,0.0,10535,0,0
952,2013-10-29,85.86655059958139,23260.600000000002,23346.466550599584,10580,10670,10685,10580,0.0,10670,0,0
953,2013-10-30,85.86655059958139,23369.600000000002,23455.466550599584,10700,10720,10720,10655,0.0,10720,0,0
954,2013-10-31,85.86655059958139,23053.5,23139.36655059958,10755,10575,10755,10570,0.0,10575,0,0
955,2013-11-01,85.86655059958139,22966.300000000003,23052.166550599584,10630,10535,10630,10480,0.0,10535,0,0
956,2013-11-04,23193.02551183158,0.0,23193.02551183158,10600,10390,10600,10390,-1.0,10390,0,0
957,2013-11-05,23193.02551183158,0.0,23193.02551183158,10350,10275,10450,10275,0.0,10275,0,0
958,2013-11-06,23193.02551183158,0.0,23193.02551183158,10250,10300,10400,10250,0.0,10300,0,0
959,2013-11-07,23193.02551183158,0.0,23193.02551183158,10300,10300,10385,10215,0.0,10300,0,0
960,2013-11-08,23193.02551183158,0.0,23193.02551183158,10225,10215,10300,10175,0.0,10215,0,0
961,2013-11-11,23193.02551183158,0.0,23193.02551183158,10215,10170,10280,10130,0.0,10170,0,0
962,2013-11-12,23193.02551183158,0.0,23193.02551183158,10240,10255,10275,10155,0.0,10255,0,0
963,2013-11-13,23193.02551183158,0.0,23193.02551183158,10220,10035,10225,10000,0.0,10035,0,0
964,2013-11-14,23193.02551183158,0.0,23193.02551183158,10100,10020,10135,9920,0.0,10020,0,0
965,2013-11-15,23193.02551183158,0.0,23193.02551183158,10075,10210,10230,10020,0.0,10210,0,0
966,2013-11-18,23193.02551183158,0.0,23193.02551183158,10260,10300,10400,10260,0.0,10300,0,0
967,2013-11-19,23193.02551183158,0.0,23193.02551183158,10310,10455,10455,10300,0.0,10455,0,0
968,2013-11-20,23193.02551183158,0.0,23193.02551183158,10415,10360,10450,10350,0.0,10360,0,0
969,2013-11-21,23193.02551183158,0.0,23193.02551183158,10375,10180,10375,10175,0.0,10180,0,0
970,2013-11-22,23193.02551183158,0.0,23193.02551183158,10265,10295,10330,10225,0.0,10295,0,0
971,2013-11-25,23193.02551183158,0.0,23193.02551183158,10285,10320,10415,10285,0.0,10320,0,0
972,2013-11-26,23193.02551183158,0.0,23193.02551183158,10300,10300,10315,10200,0.0,10300,0,0
973,2013-11-27,23193.02551183158,0.0,23193.02551183158,10300,10275,10300,10190,0.0,10275,0,0
974,2013-11-28,23193.02551183158,0.0,23193.02551183158,10335,10350,10355,10315,0.0,10350,0,0
975,2013-11-29,23193.02551183158,0.0,23193.02551183158,10350,10345,10405,10345,0.0,10345,0,0
976,2013-12-02,23193.02551183158,0.0,23193.02551183158,10395,10335,10415,10255,0.0,10335,0,0
977,2013-12-03,23193.02551183158,0.0,23193.02551183158,10305,10250,10305,10200,0.0,10250,0,0
978,2013-12-04,23193.02551183158,0.0,23193.02551183158,10210,10195,10225,10165,0.0,10195,0,0
979,2013-12-05,23193.02551183158,0.0,23193.02551183158,10195,10240,10270,10130,0.0,10240,0,0
980,2013-12-06,23193.02551183158,0.0,23193.02551183158,10200,10280,10305,10200,0.0,10280,0,0
981,2013-12-09,23193.02551183158,0.0,23193.02551183158,10330,10280,10350,10250,0.0,10280,0,0
982,2013-12-10,23193.02551183158,0.0,23193.02551183158,10330,10200,10330,10190,0.0,10200,0,0
983,2013-12-11,23193.02551183158,0.0,23193.02551183158,10200,10130,10215,10105,0.0,10130,0,0
984,2013-12-12,23193.02551183158,0.0,23193.02551183158,10090,10120,10135,10025,0.0,10120,0,0
985,2013-12-13,23193.02551183158,0.0,23193.02551183158,10100,10060,10100,9965,0.0,10060,0,0
986,2013-12-16,23193.02551183158,0.0,23193.02551183158,10025,10025,10050,9975,0.0,10025,0,0
987,2013-12-17,23193.02551183158,0.0,23193.02551183158,10090,10100,10125,10040,0.0,10100,0,0
988,2013-12-18,23193.02551183158,0.0,23193.02551183158,10150,10165,10165,10110,0.0,10165,0,0
989,2013-12-19,23193.02551183158,0.0,23193.02551183158,10220,10115,10245,10070,0.0,10115,0,0
990,2013-12-20,23193.02551183158,0.0,23193.02551183158,10115,10060,10130,10040,0.0,10060,0,0
991,2013-12-23,23193.02551183158,0.0,23193.02551183158,10090,10135,10135,10090,0.0,10135,0,0
992,2013-12-24,23193.02551183158,0.0,23193.02551183158,10175,10280,10280,10120,0.0,10280,0,0
993,2013-12-26,23193.02551183158,0.0,23193.02551183158,10310,10285,10345,10280,0.0,10285,0,0
994,2013-12-27,53.48551183157906,23138.7,23192.18551183158,10335,10470,10480,10335,1.0,10470,0,0
995,2013-12-30,53.48551183157906,23315.5,23368.98551183158,10485,10550,10555,10465,0.0,10550,0,0
996,2014-01-02,53.48551183157906,22984.0,23037.48551183158,10650,10400,10650,10375,0.0,10400,0,0
997,2014-01-03,53.48551183157906,22785.1,22838.585511831578,10370,10310,10370,10220,0.0,10310,0,0
998,2014-01-06,53.48551183157906,22575.15,22628.63551183158,10270,10215,10275,10145,0.0,10215,0,0
999,2014-01-07,22749.35944273838,0.0,22749.35944273838,10270,10150,10270,10150,-1.0,10150,0,0
1000,2014-01-08,22749.35944273838,0.0,22749.35944273838,10220,10040,10220,10000,0.0,10040,0,0
1001,2014-01-09,22749.35944273838,0.0,22749.35944273838,10050,10020,10070,9975,0.0,10020,0,0
1002,2014-01-10,22749.35944273838,0.0,22749.35944273838,9945,10000,10135,9920,0.0,10000,0,0
1003,2014-01-13,22749.35944273838,0.0,22749.35944273838,10060,10035,10060,9965,0.0,10035,0,0
1004,2014-01-14,22749.35944273838,0.0,22749.35944273838,10035,9905,10035,9875,0.0,9905,0,0
1005,2014-01-15,22749.35944273838,0.0,22749.35944273838,10000,9935,10000,9865,0.0,9935,0,0
1006,2014-01-16,22749.35944273838,0.0,22749.35944273838,9950,9995,9995,9945,0.0,9995,0,0
1007,2014-01-17,22749.35944273838,0.0,22749.35944273838,10035,9970,10035,9930,0.0,9970,0,0
1008,2014-01-20,22749.35944273838,0.0,22749.35944273838,10030,9930,10030,9845,0.0,9930,0,0
1009,2014-01-21,22749.35944273838,0.0,22749.35944273838,10010,10000,10010,9945,0.0,10000,0,0
1010,2014-01-22,22749.35944273838,0.0,22749.35944273838,10045,10035,10045,9990,0.0,10035,0,0
1011,2014-01-23,22749.35944273838,0.0,22749.35944273838,10085,10005,10085,9890,0.0,10005,0,0
1012,2014-01-24,22749.35944273838,0.0,22749.35944273838,10050,9930,10050,9860,0.0,9930,0,0
1013,2014-01-27,22749.35944273838,0.0,22749.35944273838,9930,9715,9930,9565,0.0,9715,0,0
1014,2014-01-28,22749.35944273838,0.0,22749.35944273838,9800,9725,9800,9595,0.0,9725,0,0
1015,2014-01-29,22749.35944273838,0.0,22749.35944273838,9770,9685,9775,9680,0.0,9685,0,0
1016,2014-02-03,22749.35944273838,0.0,22749.35944273838,9750,9590,9855,9510,0.0,9590,0,0
1017,2014-02-04,22749.35944273838,0.0,22749.35944273838,9495,9375,9495,9355,0.0,9375,0,0
1018,2014-02-05,22749.35944273838,0.0,22749.35944273838,9450,9520,9530,9410,0.0,9520,0,0
1019,2014-02-06,22749.35944273838,0.0,22749.35944273838,9565,9540,9610,9515,0.0,9540,0,0
1020,2014-02-07,22749.35944273838,0.0,22749.35944273838,9585,9600,9620,9505,0.0,9600,0,0
1021,2014-02-10,22749.35944273838,0.0,22749.35944273838,9600,9675,9680,9600,0.0,9675,0,0
1022,2014-02-11,22749.35944273838,0.0,22749.35944273838,9645,9710,9710,9585,0.0,9710,0,0
1023,2014-02-12,22749.35944273838,0.0,22749.35944273838,9755,9720,9785,9695,0.0,9720,0,0
1024,2014-02-13,22749.35944273838,0.0,22749.35944273838,9760,9735,9795,9735,0.0,9735,0,0
1025,2014-02-14,22749.35944273838,0.0,22749.35944273838,9780,9790,9810,9780,0.0,9790,0,0
1026,2014-02-17,22749.35944273838,0.0,22749.35944273838,9835,9850,9880,9810,0.0,9850,0,0
1027,2014-02-18,22749.35944273838,0.0,22749.35944273838,9890,9800,9890,9755,0.0,9800,0,0
1028,2014-02-19,22749.35944273838,0.0,22749.35944273838,9835,9800,9835,9740,0.0,9800,0,0
1029,2014-02-20,22749.35944273838,0.0,22749.35944273838,9790,9725,9790,9705,0.0,9725,0,0
1030,2014-02-21,22749.35944273838,0.0,22749.35944273838,9730,9775,9785,9730,0.0,9775,0,0
1031,2014-02-24,22749.35944273838,0.0,22749.35944273838,9740,9685,9780,9685,0.0,9685,0,0
1032,2014-02-25,22749.35944273838,0.0,22749.35944273838,9750,9840,9840,9750,0.0,9840,0,0
1033,2014-02-26,22749.35944273838,0.0,22749.35944273838,9860,9870,9880,9820,0.0,9870,0,0
1034,2014-02-27,93.53944273837988,22655.0,22748.53944273838,9900,9850,9900,9800,1.0,9850,0,0
1035,2014-02-28,22621.21949545238,0.0,22621.21949545238,9795,9735,9820,9735,-1.0,9735,0,0
1036,2014-03-03,22621.21949545238,0.0,22621.21949545238,9725,9660,9725,9625,0.0,9660,0,0
1037,2014-03-04,22621.21949545238,0.0,22621.21949545238,9700,9620,9700,9620,0.0,9620,0,0
1038,2014-03-05,22621.21949545238,0.0,22621.21949545238,9685,9690,9720,9625,0.0,9690,0,0
1039,2014-03-06,22621.21949545238,0.0,22621.21949545238,9735,9680,9735,9625,0.0,9680,0,0
1040,2014-03-07,22621.21949545238,0.0,22621.21949545238,9725,9705,9725,9665,0.0,9705,0,0
1041,2014-03-10,22621.21949545238,0.0,22621.21949545238,9700,9535,9700,9510,0.0,9535,0,0
1042,2014-03-11,22621.21949545238,0.0,22621.21949545238,9500,9520,9535,9475,0.0,9520,0,0
1043,2014-03-12,22621.21949545238,0.0,22621.21949545238,9520,9415,9520,9395,0.0,9415,0,0
1044,2014-03-13,22621.21949545238,0.0,22621.21949545238,9500,9405,9500,9345,0.0,9405,0,0
1045,2014-03-14,22621.21949545238,0.0,22621.21949545238,9400,9325,9400,9255,0.0,9325,0,0
1046,2014-03-17,22621.21949545238,0.0,22621.21949545238,9395,9395,9400,9320,0.0,9395,0,0
1047,2014-03-18,22621.21949545238,0.0,22621.21949545238,9440,9405,9450,9405,0.0,9405,0,0
1048,2014-03-19,22621.21949545238,0.0,22621.21949545238,9435,9350,9435,9305,0.0,9350,0,0
1049,2014-03-20,22621.21949545238,0.0,22621.21949545238,9410,9070,9410,9045,0.0,9070,0,0
1050,2014-03-21,22621.21949545238,0.0,22621.21949545238,9150,9155,9155,9070,0.0,9155,0,0
1051,2014-03-24,22621.21949545238,0.0,22621.21949545238,9195,9265,9315,9195,0.0,9265,0,0
1052,2014-03-25,22621.21949545238,0.0,22621.21949545238,9260,9320,9340,9215,0.0,9320,0,0
1053,2014-03-26,22621.21949545238,0.0,22621.21949545238,9400,9340,9400,9340,0.0,9340,0,0
1054,2014-03-27,22621.21949545238,0.0,22621.21949545238,9385,9345,9385,9285,0.0,9345,0,0
1055,2014-03-28,22621.21949545238,0.0,22621.21949545238,9275,9330,9350,9275,0.0,9330,0,0
1056,2014-03-31,22621.21949545238,0.0,22621.21949545238,9380,9430,9440,9380,0.0,9430,0,0
1057,2014-04-01,22621.21949545238,0.0,22621.21949545238,9475,9495,9510,9400,0.0,9495,0,0
1058,2014-04-02,22621.21949545238,0.0,22621.21949545238,9540,9475,9540,9475,0.0,9475,0,0
1059,2014-04-03,22621.21949545238,0.0,22621.21949545238,9530,9345,9530,9340,0.0,9345,0,0
1060,2014-04-04,22621.21949545238,0.0,22621.21949545238,9400,9415,9450,9400,0.0,9415,0,0
1061,2014-04-07,22621.21949545238,0.0,22621.21949545238,9445,9500,9500,9360,0.0,9500,0,0
1062,2014-04-08,70.59949545238123,22549.8,22620.39949545238,9500,9555,9590,9495,1.0,9555,0,0
1063,2014-04-09,70.59949545238123,22620.6,22691.19949545238,9585,9585,9660,9585,0.0,9585,0,0
1064,2014-04-10,70.59949545238123,22608.8,22679.39949545238,9620,9580,9680,9555,0.0,9580,0,0
1065,2014-04-11,70.59949545238123,22538.0,22608.59949545238,9550,9550,9600,9505,0.0,9550,0,0
1066,2014-04-14,70.59949545238123,22408.199999999997,22478.79949545238,9560,9495,9560,9495,0.0,9495,0,0
1067,2014-04-15,70.59949545238123,22325.6,22396.19949545238,9545,9460,9545,9430,0.0,9460,0,0
1068,2014-04-16,22442.58521502358,0.0,22442.58521502358,9480,9440,9480,9410,-1.0,9440,0,0
1069,2014-04-17,22442.58521502358,0.0,22442.58521502358,9465,9455,9495,9410,0.0,9455,0,0
1070,2014-04-18,71.3752150235814,22370.399999999998,22441.77521502358,9505,9560,9560,9485,1.0,9560,0,0
1071,2014-04-21,71.3752150235814,22475.699999999997,22547.07521502358,9605,9605,9620,9590,0.0,9605,0,0
1072,2014-04-22,71.3752150235814,22382.1,22453.47521502358,9630,9565,9630,9505,0.0,9565,0,0
1073,2014-04-23,71.3752150235814,22335.3,22406.67521502358,9630,9545,9635,9530,0.0,9545,0,0
1074,2014-04-24,71.3752150235814,22042.8,22114.17521502358,9545,9420,9545,9420,0.0,9420,0,0
1075,2014-04-25,22206.969538609177,0.0,22206.969538609177,9460,9350,9460,9300,-1.0,9350,0,0
1076,2014-04-28,22206.969538609177,0.0,22206.969538609177,9295,9315,9345,9295,0.0,9315,0,0
1077,2014-04-29,22206.969538609177,0.0,22206.969538609177,9200,9180,9205,9130,0.0,9180,0,0
1078,2014-04-30,22206.969538609177,0.0,22206.969538609177,9160,9175,9200,9150,0.0,9175,0,0
1079,2014-05-02,22206.969538609177,0.0,22206.969538609177,9200,9160,9200,9105,0.0,9160,0,0
1080,2014-05-07,22206.969538609177,0.0,22206.969538609177,9145,8965,9145,8955,0.0,8965,0,0
1081,2014-05-08,22206.969538609177,0.0,22206.969538609177,8965,8920,8965,8850,0.0,8920,0,0
1082,2014-05-09,22206.969538609177,0.0,22206.969538609177,8910,8840,8910,8800,0.0,8840,0,0
1083,2014-05-12,22206.969538609177,0.0,22206.969538609177,8870,8755,8870,8735,0.0,8755,0,0
1084,2014-05-13,22206.969538609177,0.0,22206.969538609177,8810,8895,8960,8810,0.0,8895,0,0
1085,2014-05-14,22206.969538609177,0.0,22206.969538609177,8935,8960,8975,8930,0.0,8960,0,0
1086,2014-05-15,22206.969538609177,0.0,22206.969538609177,8975,8975,9030,8975,0.0,8975,0,0
1087,2014-05-16,22206.969538609177,0.0,22206.969538609177,8975,9010,9015,8975,0.0,9010,0,0
1088,2014-05-19,22206.969538609177,0.0,22206.969538609177,9020,9040,9040,9010,0.0,9040,0,0
1089,2014-05-20,22206.969538609177,0.0,22206.969538609177,9050,9010,9070,8990,0.0,9010,0,0
1090,2014-05-21,22206.969538609177,0.0,22206.969538609177,8985,9025,9025,8970,0.0,9025,0,0
1091,2014-05-22,22206.969538609177,0.0,22206.969538609177,9070,9165,9210,9055,0.0,9165,0,0
1092,2014-05-23,22206.969538609177,0.0,22206.969538609177,9185,9125,9185,9090,0.0,9125,0,0
1093,2014-05-26,22206.969538609177,0.0,22206.969538609177,9125,9100,9130,9065,0.0,9100,0,0
1094,2014-05-27,22206.969538609177,0.0,22206.969538609177,9095,9080,9160,9020,0.0,9080,0,0
1095,2014-05-28,22206.969538609177,0.0,22206.969538609177,9075,9130,9130,9030,0.0,9130,0,0
1096,2014-05-29,22206.969538609177,0.0,22206.969538609177,9100,8980,9100,8935,0.0,8980,0,0
1097,2014-05-30,22206.969538609177,0.0,22206.969538609177,8970,8885,8970,8855,0.0,8885,0,0
1098,2014-06-02,22206.969538609177,0.0,22206.969538609177,8890,8930,8940,8885,0.0,8930,0,0
1099,2014-06-03,22206.969538609177,0.0,22206.969538609177,8960,8970,8970,8870,0.0,8970,0,0
1100,2014-06-05,22206.969538609177,0.0,22206.969538609177,8960,8895,8960,8810,0.0,8895,0,0
1101,2014-06-09,22206.969538609177,0.0,22206.969538609177,8945,9005,9070,8940,0.0,9005,0,0
1102,2014-06-10,22206.969538609177,0.0,22206.969538609177,9025,9110,9110,9025,0.0,9110,0,0
1103,2014-06-11,22206.969538609177,0.0,22206.969538609177,9095,9115,9130,9030,0.0,9115,0,0
1104,2014-06-12,22206.969538609177,0.0,22206.969538609177,9110,9090,9115,9030,0.0,9090,0,0
1105,2014-06-13,22206.969538609177,0.0,22206.969538609177,9115,9115,9115,9030,0.0,9115,0,0
1106,2014-06-16,3.0595386091772525,22203.100000000002,22206.15953860918,9195,9290,9320,9190,1.0,9290,0,0
1107,2014-06-17,3.0595386091772525,22071.65,22074.70953860918,9300,9235,9320,9235,0.0,9235,0,0
1108,2014-06-18,3.0595386091772525,22023.850000000002,22026.90953860918,9305,9215,9305,9185,0.0,9215,0,0
1109,2014-06-19,3.0595386091772525,22250.9,22253.95953860918,9220,9310,9320,9220,0.0,9310,0,0
1110,2014-06-20,3.0595386091772525,21820.7,21823.759538609178,9310,9130,9310,9120,0.0,9130,0,0
1111,2014-06-23,3.0595386091772525,22023.850000000002,22026.90953860918,9135,9215,9280,9135,0.0,9215,0,0
1112,2014-06-24,3.0595386091772525,22191.15,22194.20953860918,9245,9285,9300,9235,0.0,9285,0,0
1113,2014-06-25,3.0595386091772525,22262.850000000002,22265.90953860918,9290,9315,9320,9260,0.0,9315,0,0
1114,2014-06-26,3.0595386091772525,22310.65,22313.70953860918,9315,9335,9355,9265,0.0,9335,0,0
1115,2014-06-27,3.0595386091772525,22430.15,22433.20953860918,9335,9385,9420,9330,0.0,9385,0,0
1116,2014-06-30,3.0595386091772525,22585.5,22588.559538609177,9410,9450,9450,9385,0.0,9450,0,0
1117,2014-07-01,3.0595386091772525,22430.15,22433.20953860918,9450,9385,9450,9350,0.0,9385,0,0
1118,2014-07-02,3.0595386091772525,22442.100000000002,22445.15953860918,9400,9390,9450,9385,0.0,9390,0,0
1119,2014-07-03,3.0595386091772525,22131.4,22134.45953860918,9390,9260,9390,9260,0.0,9260,0,0
1120,2014-07-04,3.0595386091772525,22167.25,22170.309538609177,9305,9275,9305,9225,0.0,9275,0,0
1121,2014-07-07,3.0595386091772525,22011.9,22014.95953860918,9250,9210,9265,9180,0.0,9210,0,0
1122,2014-07-08,3.0595386091772525,21784.850000000002,21787.90953860918,9165,9115,9195,9110,0.0,9115,0,0
1123,2014-07-09,21751.267962005175,0.0,21751.267962005175,9100,9070,9100,9030,-1.0,9070,0,0
1124,2014-07-10,21751.267962005175,0.0,21751.267962005175,9095,9100,9110,9040,0.0,9100,0,0
1125,2014-07-11,21751.267962005175,0.0,21751.267962005175,9035,9030,9040,8990,0.0,9030,0,0
1126,2014-07-14,21751.267962005175,0.0,21751.267962005175,9040,8980,9040,8975,0.0,8980,0,0
1127,2014-07-15,21751.267962005175,0.0,21751.267962005175,9010,9065,9205,9005,0.0,9065,0,0
1128,2014-07-16,21751.267962005175,0.0,21751.267962005175,9110,9115,9175,9100,0.0,9115,0,0
1129,2014-07-17,21751.267962005175,0.0,21751.267962005175,9155,9245,9245,9155,0.0,9245,0,0
1130,2014-07-18,21751.267962005175,0.0,21751.267962005175,9195,9255,9255,9160,0.0,9255,0,0
1131,2014-07-21,21751.267962005175,0.0,21751.267962005175,9245,9120,9245,9105,0.0,9120,0,0
1132,2014-07-22,21751.267962005175,0.0,21751.267962005175,9090,9120,9140,9075,0.0,9120,0,0
1133,2014-07-23,21751.267962005175,0.0,21751.267962005175,9110,9155,9200,9110,0.0,9155,0,0
1134,2014-07-24,59.97796200517405,21690.5,21750.477962005174,9195,9230,9290,9195,1.0,9230,0,0
1135,2014-07-25,59.97796200517405,21725.75,21785.727962005174,9270,9245,9270,9185,0.0,9245,0,0
1136,2014-07-28,59.97796200517405,21678.75,21738.727962005174,9240,9225,9250,9180,0.0,9225,0,0
1137,2014-07-29,59.97796200517405,21949.0,22008.977962005174,9250,9340,9350,9250,0.0,9340,0,0
1138,2014-07-30,59.97796200517405,21784.5,21844.477962005174,9350,9270,9365,9260,0.0,9270,0,0
1139,2014-07-31,59.97796200517405,21855.0,21914.977962005174,9270,9300,9310,9270,0.0,9300,0,0
1140,2014-08-01,59.97796200517405,22031.25,22091.227962005174,9250,9375,9410,9250,0.0,9375,0,0
1141,2014-08-04,59.97796200517405,22054.75,22114.727962005174,9420,9385,9450,9330,0.0,9385,0,0
1142,2014-08-05,59.97796200517405,21608.25,21668.227962005174,9355,9195,9355,9150,0.0,9195,0,0
1143,2014-08-06,59.97796200517405,21479.0,21538.977962005174,9145,9140,9200,9125,0.0,9140,0,0
1144,2014-08-07,21538.196212321174,0.0,21538.196212321174,9140,9060,9140,9030,-1.0,9060,0,0
1145,2014-08-08,21538.196212321174,0.0,21538.196212321174,9050,8970,9100,8930,0.0,8970,0,0
1146,2014-08-11,21538.196212321174,0.0,21538.196212321174,9025,8965,9025,8965,0.0,8965,0,0
1147,2014-08-12,21538.196212321174,0.0,21538.196212321174,8965,8945,9040,8920,0.0,8945,0,0
