,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
31,2023-04-24,57.13999999999942,11955.25,12012.39,12255,12325,12720,12225,0.0,12325,0,0
32,2023-04-25,57.13999999999942,12270.5,12327.64,12560,12650,12855,12325,0.0,12650,0,0
33,2023-04-26,57.13999999999942,11727.3,11784.439999999999,12575,12090,12575,11850,0.0,12090,0,0
34,2023-04-27,57.13999999999942,11969.8,12026.939999999999,12005,12340,12475,11770,0.0,12340,0,0
35,2023-04-28,57.13999999999942,11349.0,11406.14,12375,11700,12405,11605,0.0,11700,0,0
36,2023-05-02,57.13999999999942,11635.15,11692.289999999999,11690,11995,12040,11600,0.0,11995,0,0
37,2023-05-03,57.13999999999942,11601.199999999999,11658.339999999998,11970,11960,12270,11935,0.0,11960,0,0
38,2023-05-04,57.13999999999942,11446.0,11503.14,11985,11800,12100,11735,0.0,11800,0,0
39,2023-05-08,57.13999999999942,11523.6,11580.74,11975,11880,12100,11860,0.0,11880,0,0
40,2023-05-09,57.13999999999942,11193.8,11250.939999999999,11910,11540,11910,11465,0.0,11540,0,0
41,2023-05-10,57.13999999999942,11188.949999999999,11246.089999999998,11630,11535,11770,11490,0.0,11535,0,0
42,2023-05-11,57.13999999999942,11475.1,11532.24,11615,11830,11895,11605,0.0,11830,0,0
43,2023-05-12,57.13999999999942,11232.6,11289.74,11855,11580,11860,11470,0.0,11580,0,0
44,2023-05-15,11235.983120017,0.0,11235.983120017,11525,11510,11645,11440,-1.0,11510,0,0
45,2023-05-16,11235.983120017,0.0,11235.983120017,11520,11515,11565,11430,0.0,11515,0,0
46,2023-05-17,11235.983120017,0.0,11235.983120017,11515,11445,11570,11355,0.0,11445,0,0
47,2023-05-18,11235.983120017,0.0,11235.983120017,11575,11570,11645,11530,0.0,11570,0,0
48,2023-05-19,11235.983120017,0.0,11235.983120017,11695,11765,11785,11580,0.0,11765,0,0
49,2023-05-22,38.373120016998655,11197.2,11235.573120017,11875,12040,12105,11865,1.0,12040,0,0
50,2023-05-23,38.373120016998655,11132.1,11170.473120016999,12135,11970,12135,11870,0.0,11970,0,0
51,2023-05-24,38.373120016998655,11080.95,11119.323120017,12030,11915,12030,11825,0.0,11915,0,0
52,2023-05-25,38.373120016998655,10978.650000000001,11017.023120017,11850,11805,11875,11725,0.0,11805,0,0
53,2023-05-26,38.373120016998655,10788.0,10826.373120016999,11850,11600,11920,11550,0.0,11600,0,0
54,2023-05-30,38.373120016998655,10778.7,10817.073120017,11760,11590,11760,11520,0.0,11590,0,0
55,2023-05-31,10881.778449072199,0.0,10881.778449072199,11660,11625,11700,11575,-1.0,11625,0,0
56,2023-06-01,10881.778449072199,0.0,10881.778449072199,11680,11685,11855,11630,0.0,11685,0,0
57,2023-06-02,112.88844907219936,10768.5,10881.3884490722,11745,11965,11985,11700,1.0,11965,0,0
58,2023-06-05,112.88844907219936,10701.0,10813.8884490722,12055,11890,12100,11850,0.0,11890,0,0
59,2023-06-07,112.88844907219936,10678.5,10791.3884490722,11880,11865,12010,11865,0.0,11865,0,0
60,2023-06-08,112.88844907219936,10710.0,10822.8884490722,11900,11900,11965,11850,0.0,11900,0,0
61,2023-06-09,112.88844907219936,10696.5,10809.3884490722,12000,11885,12000,11800,0.0,11885,0,0
62,2023-06-12,112.88844907219936,10764.0,10876.8884490722,11855,11960,12080,11855,0.0,11960,0,0
63,2023-06-13,112.88844907219936,10683.0,10795.8884490722,11960,11870,12025,11750,0.0,11870,0,0
64,2023-06-14,112.88844907219936,10773.0,10885.8884490722,11900,11970,12080,11875,0.0,11970,0,0
65,2023-06-15,112.88844907219936,10728.0,10840.8884490722,12015,11920,12035,11800,0.0,11920,0,0
66,2023-06-16,112.88844907219936,11065.5,11178.3884490722,12030,12295,12310,11990,0.0,12295,0,0
67,2023-06-19,112.88844907219936,12051.0,12163.8884490722,12370,13390,13420,12315,0.0,13390,0,0
68,2023-06-20,112.88844907219936,12172.5,12285.3884490722,13415,13525,13560,13240,0.0,13525,0,0
69,2023-06-21,112.88844907219936,11880.0,11992.8884490722,13500,13200,13620,13165,0.0,13200,0,0
70,2023-06-22,112.88844907219936,11889.0,12001.8884490722,13180,13210,13415,13100,0.0,13210,0,0
71,2023-06-23,112.88844907219936,11637.0,11749.8884490722,13210,12930,13210,12880,0.0,12930,0,0
72,2023-06-26,112.88844907219936,11556.0,11668.8884490722,12915,12840,12915,12685,0.0,12840,0,0
73,2023-06-27,112.88844907219936,11430.0,11542.8884490722,12750,12700,12925,12650,0.0,12700,0,0
74,2023-06-28,112.88844907219936,11254.5,11367.3884490722,12715,12505,12800,12500,0.0,12505,0,0
75,2023-06-29,112.88844907219936,11281.5,11394.3884490722,12585,12535,12775,12455,0.0,12535,0,0
76,2023-06-30,112.88844907219936,11466.0,11578.8884490722,12605,12740,12860,12545,0.0,12740,0,0
77,2023-07-03,112.88844907219936,11475.0,11587.8884490722,12810,12750,12810,12545,0.0,12750,0,0
78,2023-07-04,112.88844907219936,11664.0,11776.8884490722,12770,12960,12960,12625,0.0,12960,0,0
79,2023-07-05,112.88844907219936,11790.0,11902.8884490722,12960,13100,13180,12820,0.0,13100,0,0
80,2023-07-06,112.88844907219936,11551.5,11664.3884490722,13130,12835,13150,12830,0.0,12835,0,0
81,2023-07-07,112.88844907219936,11578.5,11691.3884490722,12845,12865,12915,12705,0.0,12865,0,0
82,2023-07-10,112.88844907219936,11533.5,11646.3884490722,13060,12815,13085,12760,0.0,12815,0,0
83,2023-07-11,112.88844907219936,12051.0,12163.8884490722,12885,13390,13445,12790,0.0,13390,0,0
84,2023-07-12,112.88844907219936,12046.5,12159.3884490722,13465,13385,13470,13210,0.0,13385,0,0
85,2023-07-13,112.88844907219936,12141.0,12253.8884490722,13445,13490,13510,13260,0.0,13490,0,0
86,2023-07-14,112.88844907219936,11808.0,11920.8884490722,13565,13120,13565,13110,0.0,13120,0,0
87,2023-07-17,112.88844907219936,11349.0,11461.8884490722,13070,12610,13070,12535,0.0,12610,0,0
88,2023-07-18,112.88844907219936,11200.5,11313.3884490722,12600,12445,12610,12400,0.0,12445,0,0
89,2023-07-19,11312.980795674199,0.0,11312.980795674199,12445,12385,12570,12310,-1.0,12385,0,0
90,2023-07-20,11312.980795674199,0.0,11312.980795674199,12360,12420,12485,12285,0.0,12420,0,0
91,2023-07-21,11312.980795674199,0.0,11312.980795674199,12410,12320,12410,12190,0.0,12320,0,0
92,2023-07-24,11312.980795674199,0.0,11312.980795674199,12320,12225,12390,12135,0.0,12225,0,0
93,2023-07-25,11312.980795674199,0.0,11312.980795674199,12225,12555,12615,12210,0.0,12555,0,0
94,2023-07-26,11312.980795674199,0.0,11312.980795674199,12655,11935,12670,11820,0.0,11935,0,0
95,2023-07-27,11312.980795674199,0.0,11312.980795674199,12380,11760,12995,11760,0.0,11760,0,0
96,2023-07-28,11312.980795674199,0.0,11312.980795674199,11850,11550,11850,11495,0.0,11550,0,0
97,2023-07-31,11312.980795674199,0.0,11312.980795674199,11645,11900,11990,11600,0.0,11900,0,0
98,2023-08-01,11312.980795674199,0.0,11312.980795674199,11910,11885,11960,11750,0.0,11885,0,0
99,2023-08-02,11312.980795674199,0.0,11312.980795674199,11905,11800,12180,11705,0.0,11800,0,0
100,2023-08-03,11312.980795674199,0.0,11312.980795674199,11790,11605,11800,11550,0.0,11605,0,0
101,2023-08-04,11312.980795674199,0.0,11312.980795674199,11610,11605,11745,11585,0.0,11605,0,0
102,2023-08-07,11312.980795674199,0.0,11312.980795674199,11700,11650,11780,11470,0.0,11650,0,0
103,2023-08-08,11312.980795674199,0.0,11312.980795674199,11650,11445,11650,11440,0.0,11445,0,0
104,2023-08-09,11312.980795674199,0.0,11312.980795674199,11445,11485,11490,11310,0.0,11485,0,0
105,2023-08-10,11312.980795674199,0.0,11312.980795674199,11480,11190,11485,11190,0.0,11190,0,0
106,2023-08-11,11312.980795674199,0.0,11312.980795674199,11190,11505,11530,11190,0.0,11505,0,0
107,2023-08-14,11312.980795674199,0.0,11312.980795674199,11505,11200,11505,11120,0.0,11200,0,0
108,2023-08-16,11312.980795674199,0.0,11312.980795674199,11120,10880,11130,10865,0.0,10880,0,0
109,2023-08-17,11312.980795674199,0.0,11312.980795674199,10805,10805,10900,10610,0.0,10805,0,0
110,2023-08-18,11312.980795674199,0.0,11312.980795674199,10710,10750,10885,10690,0.0,10750,0,0
111,2023-08-21,11312.980795674199,0.0,11312.980795674199,10750,10895,10975,10750,0.0,10895,0,0
112,2023-08-22,11312.980795674199,0.0,11312.980795674199,10905,10885,10970,10640,0.0,10885,0,0
113,2023-08-23,11312.980795674199,0.0,11312.980795674199,10860,11045,11070,10860,0.0,11045,0,0
114,2023-08-24,11312.980795674199,0.0,11312.980795674199,11060,10995,11135,10845,0.0,10995,0,0
115,2023-08-25,11312.980795674199,0.0,11312.980795674199,10945,10930,11030,10865,0.0,10930,0,0
116,2023-08-28,11312.980795674199,0.0,11312.980795674199,11000,11150,11150,10960,0.0,11150,0,0
117,2023-08-29,11312.980795674199,0.0,11312.980795674199,11160,11335,11360,11095,0.0,11335,0,0
118,2023-08-30,11312.980795674199,0.0,11312.980795674199,11480,11350,11480,11290,0.0,11350,0,0
119,2023-08-31,11312.980795674199,0.0,11312.980795674199,11400,11400,11440,11310,0.0,11400,0,0
120,2023-09-01,11312.980795674199,0.0,11312.980795674199,11445,11370,11600,11370,0.0,11370,0,0
121,2023-09-04,11312.980795674199,0.0,11312.980795674199,11470,11405,11510,11375,0.0,11405,0,0
122,2023-09-05,61.2207956741986,11251.35,11312.570795674199,11470,11365,11470,11305,1.0,11365,0,0
123,2023-09-06,61.2207956741986,11493.9,11555.120795674198,11365,11610,11715,11340,0.0,11610,0,0
124,2023-09-07,61.2207956741986,11142.45,11203.6707956742,11620,11255,11650,11230,0.0,11255,0,0
125,2023-09-08,61.2207956741986,11295.9,11357.120795674198,11325,11410,11540,11270,0.0,11410,0,0
126,2023-09-11,61.2207956741986,11484.0,11545.220795674199,11480,11600,11695,11420,0.0,11600,0,0
127,2023-09-12,61.2207956741986,11201.85,11263.070795674199,11625,11315,11715,11300,0.0,11315,0,0
128,2023-09-13,11242.863813782398,0.0,11242.863813782398,11295,11130,11335,11130,-1.0,11130,0,0
129,2023-09-14,11242.863813782398,0.0,11242.863813782398,11125,11215,11240,11125,0.0,11215,0,0
130,2023-09-15,11242.863813782398,0.0,11242.863813782398,11300,11270,11440,11265,0.0,11270,0,0
131,2023-09-18,11242.863813782398,0.0,11242.863813782398,11325,11245,11365,11230,0.0,11245,0,0
132,2023-09-19,11242.863813782398,0.0,11242.863813782398,11215,11080,11280,11075,0.0,11080,0,0
133,2023-09-20,11242.863813782398,0.0,11242.863813782398,11025,11075,11135,10985,0.0,11075,0,0
134,2023-09-21,11242.863813782398,0.0,11242.863813782398,11000,11000,11205,11000,0.0,11000,0,0
135,2023-09-22,11242.863813782398,0.0,11242.863813782398,10955,10835,10955,10715,0.0,10835,0,0
136,2023-09-25,11242.863813782398,0.0,11242.863813782398,10840,10655,10915,10655,0.0,10655,0,0
137,2023-09-26,11242.863813782398,0.0,11242.863813782398,10700,10605,10800,10600,0.0,10605,0,0
138,2023-09-27,11242.863813782398,0.0,11242.863813782398,10465,10720,10720,10430,0.0,10720,0,0
139,2023-10-04,11242.863813782398,0.0,11242.863813782398,10700,10345,10700,10310,0.0,10345,0,0
140,2023-10-05,11242.863813782398,0.0,11242.863813782398,10420,10290,10495,10290,0.0,10290,0,0
141,2023-10-06,11242.863813782398,0.0,11242.863813782398,10340,10370,10380,10275,0.0,10370,0,0
142,2023-10-10,11242.863813782398,0.0,11242.863813782398,10995,10785,11120,10675,0.0,10785,0,0
143,2023-10-11,11242.863813782398,0.0,11242.863813782398,10775,10880,10920,10500,0.0,10880,0,0
144,2023-10-12,11242.863813782398,0.0,11242.863813782398,10965,10935,11035,10790,0.0,10935,0,0
145,2023-10-13,11242.863813782398,0.0,11242.863813782398,10845,10925,10945,10710,0.0,10925,0,0
146,2023-10-16,11242.863813782398,0.0,11242.863813782398,11000,10700,11160,10675,0.0,10700,0,0
147,2023-10-17,11242.863813782398,0.0,11242.863813782398,10695,10690,10865,10625,0.0,10690,0,0
148,2023-10-18,11242.863813782398,0.0,11242.863813782398,10770,10690,10830,10610,0.0,10690,0,0
149,2023-10-19,11242.863813782398,0.0,11242.863813782398,10640,10345,10640,10345,0.0,10345,0,0
150,2023-10-20,11242.863813782398,0.0,11242.863813782398,10300,10165,10390,10135,0.0,10165,0,0
151,2023-10-23,11242.863813782398,0.0,11242.863813782398,10055,10515,10565,10055,0.0,10515,0,0
152,2023-10-24,11242.863813782398,0.0,11242.863813782398,10605,10360,10605,10115,0.0,10360,0,0
153,2023-10-25,11242.863813782398,0.0,11242.863813782398,10425,10495,10620,10325,0.0,10495,0,0
154,2023-10-26,11242.863813782398,0.0,11242.863813782398,10385,10220,10480,10195,0.0,10220,0,0
155,2023-10-27,11242.863813782398,0.0,11242.863813782398,10185,10020,10185,10000,0.0,10020,0,0
156,2023-10-30,11242.863813782398,0.0,11242.863813782398,10045,10445,10485,10030,0.0,10445,0,0
157,2023-10-31,11242.863813782398,0.0,11242.863813782398,10450,10015,10540,9940,0.0,10015,0,0
158,2023-11-01,11242.863813782398,0.0,11242.863813782398,10100,10460,10535,10100,0.0,10460,0,0
159,2023-11-02,11242.863813782398,0.0,11242.863813782398,10565,10620,10715,10510,0.0,10620,0,0
160,2023-11-03,15.453813782398356,11227.0,11242.453813782398,10720,10900,10915,10710,1.0,10900,0,0
161,2023-11-06,15.453813782398356,11407.25,11422.703813782398,11165,11075,11165,10900,0.0,11075,0,0
162,2023-11-07,15.453813782398356,11499.95,11515.403813782399,11075,11165,11240,11045,0.0,11165,0,0
163,2023-11-08,15.453813782398356,11304.25,11319.703813782398,11230,10975,11240,10950,0.0,10975,0,0
164,2023-11-09,15.453813782398356,11402.1,11417.553813782399,10990,11070,11145,10920,0.0,11070,0,0
165,2023-11-10,15.453813782398356,11505.1,11520.553813782399,11015,11170,11195,10920,0.0,11170,0,0
166,2023-11-13,15.453813782398356,11433.0,11448.453813782398,11205,11100,11330,11065,0.0,11100,0,0
167,2023-11-14,15.453813782398356,11587.5,11602.953813782398,11115,11250,11280,11105,0.0,11250,0,0
168,2023-11-15,15.453813782398356,11690.5,11705.953813782398,11300,11350,11375,11240,0.0,11350,0,0
169,2023-11-16,15.453813782398356,11443.300000000001,11458.7538137824,11320,11110,11320,11000,0.0,11110,0,0
170,2023-11-17,15.453813782398356,11366.050000000001,11381.5038137824,11110,11035,11110,10975,0.0,11035,0,0
171,2023-11-20,15.453813782398356,11479.35,11494.803813782399,11085,11145,11160,11005,0.0,11145,0,0
172,2023-11-21,15.453813782398356,11412.4,11427.853813782398,11220,11080,11220,11070,0.0,11080,0,0
173,2023-11-22,15.453813782398356,11520.550000000001,11536.0038137824,11080,11185,11240,11025,0.0,11185,0,0
174,2023-11-23,15.453813782398356,11613.25,11628.703813782398,11390,11275,11395,11250,0.0,11275,0,0
175,2023-11-24,15.453813782398356,11520.550000000001,11536.0038137824,11320,11185,11330,11155,0.0,11185,0,0
176,2023-11-27,15.453813782398356,11422.7,11438.153813782399,11185,11090,11220,11055,0.0,11090,0,0
177,2023-11-28,15.453813782398356,11505.1,11520.553813782399,11170,11170,11185,11060,0.0,11170,0,0
178,2023-11-29,15.453813782398356,11628.7,11644.153813782399,11170,11290,11395,11065,0.0,11290,0,0
179,2023-11-30,15.453813782398356,11814.1,11829.553813782399,11350,11470,11480,11320,0.0,11470,0,0
180,2023-12-01,15.453813782398356,12287.9,12303.353813782398,11430,11930,12035,11430,0.0,11930,0,0
181,2023-12-04,15.453813782398356,12406.35,12421.803813782399,11970,12045,12160,11825,0.0,12045,0,0
182,2023-12-05,15.453813782398356,12257.0,12272.453813782398,12050,11900,12190,11880,0.0,11900,0,0
183,2023-12-06,15.453813782398356,12401.2,12416.653813782399,11890,12040,12055,11850,0.0,12040,0,0
184,2023-12-07,15.453813782398356,12190.050000000001,12205.5038137824,12050,11835,12155,11835,0.0,11835,0,0
185,2023-12-08,15.453813782398356,12133.4,12148.853813782398,11840,11780,11880,11650,0.0,11780,0,0
186,2023-12-11,15.453813782398356,12468.15,12483.603813782398,12140,12105,12375,11920,0.0,12105,0,0
187,2023-12-12,15.453813782398356,12463.0,12478.453813782398,11900,12100,12165,11810,0.0,12100,0,0
188,2023-12-13,15.453813782398356,12169.45,12184.903813782399,12000,11815,12170,11795,0.0,11815,0,0
189,2023-12-14,15.453813782398356,12195.2,12210.653813782399,11945,11840,12000,11810,0.0,11840,0,0
190,2023-12-15,15.453813782398356,12293.050000000001,12308.5038137824,11840,11935,12030,11840,0.0,11935,0,0
191,2023-12-18,15.453813782398356,12370.300000000001,12385.7538137824,12010,12010,12020,11860,0.0,12010,0,0
192,2023-12-19,15.453813782398356,12257.0,12272.453813782398,11965,11900,11975,11860,0.0,11900,0,0
193,2023-12-20,15.453813782398356,12406.35,12421.803813782399,11870,12045,12050,11870,0.0,12045,0,0
194,2023-12-21,15.453813782398356,12313.65,12329.103813782398,12000,11955,12035,11870,0.0,11955,0,0
195,2023-12-22,15.453813782398356,12349.7,12365.153813782399,11960,11990,12125,11925,0.0,11990,0,0
196,2023-12-26,15.453813782398356,12159.15,12174.603813782398,11995,11805,12040,11795,0.0,11805,0,0
197,2023-12-27,15.453813782398356,12329.1,12344.553813782399,11840,11970,12005,11820,0.0,11970,0,0
198,2023-12-28,15.453813782398356,12483.6,12499.053813782399,12050,12120,12120,11990,0.0,12120,0,0
199,2024-01-02,15.453813782398356,12653.550000000001,12669.0038137824,12180,12285,12285,12125,0.0,12285,0,0
200,2024-01-03,15.453813782398356,12926.5,12941.953813782398,12260,12550,12590,12120,0.0,12550,0,0
201,2024-01-04,15.453813782398356,12802.9,12818.353813782398,12580,12430,12735,12330,0.0,12430,0,0
202,2024-01-05,15.453813782398356,12694.75,12710.203813782398,12510,12325,12765,12240,0.0,12325,0,0
203,2024-01-08,15.453813782398356,12535.1,12550.553813782399,12325,12170,12350,12120,0.0,12170,0,0
204,2024-01-09,15.453813782398356,12504.2,12519.653813782399,12105,12140,12230,12085,0.0,12140,0,0
205,2024-01-10,15.453813782398356,12715.35,12730.803813782399,12165,12345,12450,12165,0.0,12345,0,0
206,2024-01-11,15.453813782398356,12710.2,12725.653813782399,12300,12340,12560,12285,0.0,12340,0,0
207,2024-01-12,15.453813782398356,12705.050000000001,12720.5038137824,12285,12335,12620,12275,0.0,12335,0,0
208,2024-01-15,15.453813782398356,12679.300000000001,12694.7538137824,12395,12310,12465,12200,0.0,12310,0,0
209,2024-01-16,15.453813782398356,12535.1,12550.553813782399,12310,12170,12310,12110,0.0,12170,0,0
210,2024-01-17,15.453813782398356,12210.65,12226.103813782398,12195,11855,12195,11785,0.0,11855,0,0
211,2024-01-18,15.453813782398356,12504.2,12519.653813782399,11890,12140,12225,11890,0.0,12140,0,0
212,2024-01-19,15.453813782398356,12643.25,12658.703813782398,12275,12275,12370,12090,0.0,12275,0,0
213,2024-01-22,15.453813782398356,12823.5,12838.953813782398,12340,12450,12475,12250,0.0,12450,0,0
214,2024-01-23,15.453813782398356,12632.95,12648.403813782399,12505,12265,12505,12260,0.0,12265,0,0
215,2024-01-24,15.453813782398356,12514.5,12529.953813782398,12310,12150,12355,12105,0.0,12150,0,0
216,2024-01-25,15.453813782398356,12514.5,12529.953813782398,12150,12150,12275,12045,0.0,12150,0,0
217,2024-01-26,15.453813782398356,12493.9,12509.353813782398,12170,12130,12265,12080,0.0,12130,0,0
218,2024-01-29,12539.7979611616,0.0,12539.7979611616,12160,11875,12225,11810,-1.0,11875,0,0
219,2024-01-30,12539.7979611616,0.0,12539.7979611616,11830,11700,11950,11670,0.0,11700,0,0
220,2024-01-31,12539.7979611616,0.0,12539.7979611616,11700,11875,11970,11695,0.0,11875,0,0
221,2024-02-01,12539.7979611616,0.0,12539.7979611616,11845,11845,12000,11775,0.0,11845,0,0
222,2024-02-02,12539.7979611616,0.0,12539.7979611616,11845,11900,12015,11840,0.0,11900,0,0
223,2024-02-05,12539.7979611616,0.0,12539.7979611616,11960,11890,11990,11750,0.0,11890,0,0
224,2024-02-06,12539.7979611616,0.0,12539.7979611616,11865,11840,11890,11695,0.0,11840,0,0
225,2024-02-07,12539.7979611616,0.0,12539.7979611616,11915,12040,12080,11915,0.0,12040,0,0
226,2024-02-08,12539.7979611616,0.0,12539.7979611616,12040,12120,12220,12040,0.0,12120,0,0
227,2024-02-13,121.3979611615996,12417.95,12539.3479611616,12290,12295,12340,12205,1.0,12295,0,0
228,2024-02-14,121.3979611615996,12761.35,12882.7479611616,12230,12635,12860,12115,0.0,12635,0,0
229,2024-02-15,121.3979611615996,12604.8,12726.197961161599,12770,12480,12770,12415,0.0,12480,0,0
230,2024-02-16,121.3979611615996,12513.9,12635.2979611616,12565,12390,12565,12350,0.0,12390,0,0
231,2024-02-19,121.3979611615996,12917.9,13039.2979611616,12420,12790,12830,12420,0.0,12790,0,0
232,2024-02-20,121.3979611615996,12907.8,13029.197961161599,12870,12780,13040,12675,0.0,12780,0,0
233,2024-02-21,121.3979611615996,13013.85,13135.2479611616,12875,12885,12905,12650,0.0,12885,0,0
234,2024-02-22,121.3979611615996,13337.05,13458.447961161599,12920,13205,13290,12910,0.0,13205,0,0
235,2024-02-23,121.3979611615996,13145.15,13266.5479611616,13320,13015,13320,12865,0.0,13015,0,0
236,2024-02-26,121.3979611615996,13458.25,13579.6479611616,12990,13325,13345,12990,0.0,13325,0,0
237,2024-02-27,121.3979611615996,13786.5,13907.8979611616,13325,13650,13965,13325,0.0,13650,0,0
238,2024-02-28,121.3979611615996,14205.65,14327.0479611616,13650,14065,14095,13650,0.0,14065,0,0
239,2024-02-29,121.3979611615996,13943.05,14064.447961161599,14065,13805,14320,13790,0.0,13805,0,0
240,2024-03-04,121.3979611615996,13826.9,13948.2979611616,13980,13690,13980,13610,0.0,13690,0,0
241,2024-03-05,121.3979611615996,13786.5,13907.8979611616,13540,13650,13865,13540,0.0,13650,0,0
242,2024-03-06,121.3979611615996,14468.25,14589.6479611616,13610,14325,14365,13610,0.0,14325,0,0
243,2024-03-07,121.3979611615996,14473.3,14594.697961161599,14385,14330,14635,14125,0.0,14330,0,0
244,2024-03-08,121.3979611615996,14629.85,14751.2479611616,14450,14485,14580,14280,0.0,14485,0,0
245,2024-03-11,121.3979611615996,14488.45,14609.8479611616,14485,14345,14720,14305,0.0,14345,0,0
246,2024-03-12,121.3979611615996,14069.3,14190.697961161599,14330,13930,14420,13815,0.0,13930,0,0
247,2024-03-13,121.3979611615996,14018.8,14140.197961161599,13960,13880,14115,13715,0.0,13880,0,0
248,2024-03-14,121.3979611615996,14190.5,14311.8979611616,13970,14050,14205,13960,0.0,14050,0,0
249,2024-03-15,121.3979611615996,14039.0,14160.3979611616,14110,13900,14200,13870,0.0,13900,0,0
250,2024-03-18,121.3979611615996,14367.25,14488.6479611616,14020,14225,14280,14020,0.0,14225,0,0
251,2024-03-19,121.3979611615996,14422.8,14544.197961161599,14320,14280,14435,14145,0.0,14280,0,0
252,2024-03-20,121.3979611615996,14443.0,14564.3979611616,14360,14300,14405,14200,0.0,14300,0,0
253,2024-03-21,121.3979611615996,14624.8,14746.197961161599,14310,14480,14520,14240,0.0,14480,0,0
254,2024-03-22,121.3979611615996,14917.7,15039.0979611616,14535,14770,15160,14530,0.0,14770,0,0
255,2024-03-25,121.3979611615996,14892.45,15013.8479611616,14940,14745,15125,14660,0.0,14745,0,0
256,2024-03-26,121.3979611615996,15210.6,15331.9979611616,14855,15060,15125,14825,0.0,15060,0,0
257,2024-03-27,121.3979611615996,15382.3,15503.697961161599,15325,15230,15325,14915,0.0,15230,0,0
258,2024-03-28,121.3979611615996,14968.2,15089.5979611616,15220,14820,15220,14785,0.0,14820,0,0
259,2024-03-29,121.3979611615996,15084.35,15205.7479611616,14760,14935,15100,14760,0.0,14935,0,0
260,2024-04-01,121.3979611615996,15331.8,15453.197961161599,15025,15180,15250,14900,0.0,15180,0,0
261,2024-04-02,121.3979611615996,16023.65,16145.0479611616,15305,15865,15890,14870,0.0,15865,0,0
262,2024-04-03,121.3979611615996,15594.4,15715.7979611616,15830,15440,15830,15085,0.0,15440,0,0
263,2024-04-04,121.3979611615996,15715.6,15836.9979611616,15450,15560,15560,15145,0.0,15560,0,0
264,2024-04-05,121.3979611615996,15054.05,15175.447961161599,15545,14905,15620,14865,0.0,14905,0,0
