,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
80,2023-05-12,1169.0411710400003,10425.0,11594.04117104,207000,208500,209500,205500,0.0,208500,0,0
81,2023-05-15,1169.0411710400003,10400.0,11569.04117104,207000,208000,209000,204000,0.0,208000,0,0
82,2023-05-16,1169.0411710400003,10125.0,11294.04117104,206500,202500,207500,201000,0.0,202500,0,0
83,2023-05-17,1169.0411710400003,10225.0,11394.04117104,202500,204500,205500,202500,0.0,204500,0,0
84,2023-05-18,1169.0411710400003,10325.0,11494.04117104,207000,206500,207000,205000,0.0,206500,0,0
85,2023-05-19,1169.0411710400003,10275.0,11444.04117104,206000,205500,207500,204000,0.0,205500,0,0
86,2023-05-22,1169.0411710400003,10375.0,11544.04117104,206000,207500,208500,204500,0.0,207500,0,0
87,2023-05-23,1169.0411710400003,10375.0,11544.04117104,209000,207500,209000,207000,0.0,207500,0,0
88,2023-05-24,1169.0411710400003,10375.0,11544.04117104,206000,207500,208000,205500,0.0,207500,0,0
89,2023-05-25,1169.0411710400003,10175.0,11344.04117104,206000,203500,206500,203000,0.0,203500,0,0
90,2023-05-26,1169.0411710400003,10275.0,11444.04117104,204500,205500,205500,201000,0.0,205500,0,0
91,2023-05-30,11515.856472439998,0.0,11515.856472439998,207000,200500,207000,200000,-1.0,200500,0,0
92,2023-05-31,11515.856472439998,0.0,11515.856472439998,200500,200000,203000,200000,0.0,200000,0,0
93,2023-06-01,11515.856472439998,0.0,11515.856472439998,199800,197500,199800,196300,0.0,197500,0,0
94,2023-06-02,11515.856472439998,0.0,11515.856472439998,198500,199500,199800,198100,0.0,199500,0,0
95,2023-06-05,11515.856472439998,0.0,11515.856472439998,201500,201000,203500,200000,0.0,201000,0,0
96,2023-06-07,11515.856472439998,0.0,11515.856472439998,202500,196400,203000,195400,0.0,196400,0,0
97,2023-06-08,11515.856472439998,0.0,11515.856472439998,195500,196700,197200,194000,0.0,196700,0,0
98,2023-06-09,11515.856472439998,0.0,11515.856472439998,197400,197100,198300,196300,0.0,197100,0,0
99,2023-06-12,11515.856472439998,0.0,11515.856472439998,197500,196200,198500,195100,0.0,196200,0,0
100,2023-06-13,11515.856472439998,0.0,11515.856472439998,196700,198000,198200,196200,0.0,198000,0,0
101,2023-06-14,11515.856472439998,0.0,11515.856472439998,198800,201000,201500,198500,0.0,201000,0,0
102,2023-06-15,11515.856472439998,0.0,11515.856472439998,201500,199700,202000,199400,0.0,199700,0,0
103,2023-06-16,11515.856472439998,0.0,11515.856472439998,201000,199400,201500,198000,0.0,199400,0,0
104,2023-06-19,11515.856472439998,0.0,11515.856472439998,198000,199300,199400,197000,0.0,199300,0,0
105,2023-06-20,11515.856472439998,0.0,11515.856472439998,198300,197900,199000,197000,0.0,197900,0,0
106,2023-06-21,1315.4864724399977,10200.0,11515.486472439998,197900,204000,205000,196300,1.0,204000,0,0
107,2023-06-22,1315.4864724399977,10100.0,11415.486472439998,202500,202000,203500,200500,0.0,202000,0,0
108,2023-06-23,1315.4864724399977,9995.0,11310.486472439998,201000,199900,202000,199000,0.0,199900,0,0
109,2023-06-26,1315.4864724399977,10025.0,11340.486472439998,199900,200500,202500,199900,0.0,200500,0,0
110,2023-06-27,1315.4864724399977,10300.0,11615.486472439998,201000,206000,206000,201000,0.0,206000,0,0
111,2023-06-28,1315.4864724399977,10300.0,11615.486472439998,206000,206000,206500,203000,0.0,206000,0,0
112,2023-06-29,1315.4864724399977,10225.0,11540.486472439998,205500,204500,206000,204000,0.0,204500,0,0
113,2023-06-30,1315.4864724399977,10325.0,11640.486472439998,204500,206500,209000,204500,0.0,206500,0,0
114,2023-07-03,1315.4864724399977,10425.0,11740.486472439998,207500,208500,208500,205500,0.0,208500,0,0
115,2023-07-04,1315.4864724399977,10400.0,11715.486472439998,208500,208000,210000,206500,0.0,208000,0,0
116,2023-07-05,1315.4864724399977,10275.0,11590.486472439998,208000,205500,209500,204500,0.0,205500,0,0
117,2023-07-06,1315.4864724399977,10325.0,11640.486472439998,204000,206500,208500,204000,0.0,206500,0,0
118,2023-07-07,1315.4864724399977,10200.0,11515.486472439998,205500,204000,206000,202500,0.0,204000,0,0
119,2023-07-10,1315.4864724399977,10275.0,11590.486472439998,205000,205500,208000,202000,0.0,205500,0,0
120,2023-07-11,1315.4864724399977,10350.0,11665.486472439998,206500,207000,208000,205000,0.0,207000,0,0
121,2023-07-12,1315.4864724399977,10175.0,11490.486472439998,206000,203500,206500,202500,0.0,203500,0,0
122,2023-07-13,11565.023413439996,0.0,11565.023413439996,205000,203500,205000,203000,-1.0,203500,0,0
123,2023-07-14,1139.643413439997,10425.0,11564.643413439997,204500,208500,209000,204500,1.0,208500,0,0
124,2023-07-17,1139.643413439997,10175.0,11314.643413439997,207000,203500,208500,203500,0.0,203500,0,0
125,2023-07-18,11339.272174239997,0.0,11339.272174239997,204000,201500,205000,201000,-1.0,201500,0,0
126,2023-07-19,11339.272174239997,0.0,11339.272174239997,201500,202000,203500,200000,0.0,202000,0,0
127,2023-07-20,11339.272174239997,0.0,11339.272174239997,202000,200500,204000,200000,0.0,200500,0,0
128,2023-07-21,11339.272174239997,0.0,11339.272174239997,199700,200000,201000,198200,0.0,200000,0,0
129,2023-07-24,11339.272174239997,0.0,11339.272174239997,199100,199200,200500,197600,0.0,199200,0,0
130,2023-07-25,11339.272174239997,0.0,11339.272174239997,199900,200500,202500,199200,0.0,200500,0,0
131,2023-07-26,11339.272174239997,0.0,11339.272174239997,201000,198700,202000,195000,0.0,198700,0,0
132,2023-07-27,11339.272174239997,0.0,11339.272174239997,202500,197800,203000,194000,0.0,197800,0,0
133,2023-07-28,11339.272174239997,0.0,11339.272174239997,196500,196800,201500,196500,0.0,196800,0,0
134,2023-07-31,11339.272174239997,0.0,11339.272174239997,198000,196000,198200,195100,0.0,196000,0,0
135,2023-08-01,11339.272174239997,0.0,11339.272174239997,195200,199400,199600,194600,0.0,199400,0,0
136,2023-08-02,11339.272174239997,0.0,11339.272174239997,197800,192500,198800,192400,0.0,192500,0,0
137,2023-08-03,11339.272174239997,0.0,11339.272174239997,192500,191700,194300,190800,0.0,191700,0,0
138,2023-08-04,11339.272174239997,0.0,11339.272174239997,191600,192200,193400,190500,0.0,192200,0,0
139,2023-08-07,11339.272174239997,0.0,11339.272174239997,191000,188000,191100,187300,0.0,188000,0,0
140,2023-08-08,11339.272174239997,0.0,11339.272174239997,188000,188400,190500,187700,0.0,188400,0,0
141,2023-08-09,11339.272174239997,0.0,11339.272174239997,188400,189400,189800,187500,0.0,189400,0,0
142,2023-08-10,11339.272174239997,0.0,11339.272174239997,189000,188400,190300,188100,0.0,188400,0,0
143,2023-08-11,11339.272174239997,0.0,11339.272174239997,188900,190500,193200,188400,0.0,190500,0,0
144,2023-08-14,11339.272174239997,0.0,11339.272174239997,190000,188800,190500,188300,0.0,188800,0,0
145,2023-08-16,11339.272174239997,0.0,11339.272174239997,186900,185800,188100,185300,0.0,185800,0,0
146,2023-08-17,11339.272174239997,0.0,11339.272174239997,184900,184800,185500,182600,0.0,184800,0,0
147,2023-08-18,11339.272174239997,0.0,11339.272174239997,182600,186100,187500,182600,0.0,186100,0,0
148,2023-08-21,11339.272174239997,0.0,11339.272174239997,187000,186100,187200,185300,0.0,186100,0,0
149,2023-08-22,11339.272174239997,0.0,11339.272174239997,186200,187900,187900,186200,0.0,187900,0,0
150,2023-08-23,11339.272174239997,0.0,11339.272174239997,186500,187500,188700,186000,0.0,187500,0,0
151,2023-08-24,11339.272174239997,0.0,11339.272174239997,188300,186400,189300,186000,0.0,186400,0,0
152,2023-08-25,11339.272174239997,0.0,11339.272174239997,184200,186200,187000,184200,0.0,186200,0,0
153,2023-08-28,11339.272174239997,0.0,11339.272174239997,186200,185400,186900,184700,0.0,185400,0,0
154,2023-08-29,11339.272174239997,0.0,11339.272174239997,185500,186700,188200,185400,0.0,186700,0,0
155,2023-08-30,11339.272174239997,0.0,11339.272174239997,188600,187800,189300,187800,0.0,187800,0,0
156,2023-08-31,11339.272174239997,0.0,11339.272174239997,187800,189100,189100,186200,0.0,189100,0,0
157,2023-09-01,11339.272174239997,0.0,11339.272174239997,188000,187400,188900,186700,0.0,187400,0,0
158,2023-09-04,11339.272174239997,0.0,11339.272174239997,186400,187300,187400,185600,0.0,187300,0,0
159,2023-09-05,11339.272174239997,0.0,11339.272174239997,186500,186600,186900,185600,0.0,186600,0,0
160,2023-09-06,11339.272174239997,0.0,11339.272174239997,186000,186700,188300,186000,0.0,186700,0,0
161,2023-09-07,11339.272174239997,0.0,11339.272174239997,185500,187200,187200,185400,0.0,187200,0,0
162,2023-09-08,11339.272174239997,0.0,11339.272174239997,187500,185700,187500,185200,0.0,185700,0,0
163,2023-09-11,11339.272174239997,0.0,11339.272174239997,185700,185500,186300,184400,0.0,185500,0,0
164,2023-09-12,11339.272174239997,0.0,11339.272174239997,186500,186200,188400,185600,0.0,186200,0,0
165,2023-09-13,1848.9221742399968,9490.0,11338.922174239997,187300,189800,190700,187200,1.0,189800,0,0
166,2023-09-14,1848.9221742399968,9535.0,11383.922174239997,191200,190700,191200,188600,0.0,190700,0,0
167,2023-09-15,1848.9221742399968,9610.0,11458.922174239997,190700,192200,192700,189100,0.0,192200,0,0
168,2023-09-18,1848.9221742399968,9550.0,11398.922174239997,191200,191000,192200,190200,0.0,191000,0,0
169,2023-09-19,1848.9221742399968,9500.0,11348.922174239997,191500,190000,193200,190000,0.0,190000,0,0
170,2023-09-20,1848.9221742399968,9745.0,11593.922174239997,190600,194900,196000,190000,0.0,194900,0,0
171,2023-09-21,1848.9221742399968,9595.0,11443.922174239997,194400,191900,194500,191600,0.0,191900,0,0
172,2023-09-22,1848.9221742399968,9575.0,11423.922174239997,189600,191500,192400,189200,0.0,191500,0,0
173,2023-09-25,1848.9221742399968,9645.0,11493.922174239997,191700,192900,193500,189600,0.0,192900,0,0
174,2023-09-26,1848.9221742399968,9535.0,11383.922174239997,191600,190700,192900,189900,0.0,190700,0,0
175,2023-09-27,1848.9221742399968,9555.0,11403.922174239997,189200,191100,192400,189000,0.0,191100,0,0
176,2023-10-04,1848.9221742399968,9540.0,11388.922174239997,188000,190800,193200,187100,0.0,190800,0,0
177,2023-10-05,1848.9221742399968,9525.0,11373.922174239997,190900,190500,192200,189500,0.0,190500,0,0
178,2023-10-06,1848.9221742399968,9610.0,11458.922174239997,191000,192200,192600,189600,0.0,192200,0,0
179,2023-10-10,11483.310498779996,0.0,11483.310498779996,192700,188400,192800,187700,-1.0,188400,0,0
180,2023-10-11,11483.310498779996,0.0,11483.310498779996,189000,189400,191400,189000,0.0,189400,0,0
181,2023-10-12,11483.310498779996,0.0,11483.310498779996,189600,188000,189800,187700,0.0,188000,0,0
182,2023-10-13,11483.310498779996,0.0,11483.310498779996,187500,187100,188400,187100,0.0,187100,0,0
183,2023-10-16,11483.310498779996,0.0,11483.310498779996,186900,186800,188300,186500,0.0,186800,0,0
184,2023-10-17,11483.310498779996,0.0,11483.310498779996,188300,188500,189300,187100,0.0,188500,0,0
185,2023-10-18,11483.310498779996,0.0,11483.310498779996,190400,191800,193000,189500,0.0,191800,0,0
186,2023-10-19,11483.310498779996,0.0,11483.310498779996,189900,188900,190800,188800,0.0,188900,0,0
187,2023-10-20,11483.310498779996,0.0,11483.310498779996,187800,183500,188600,183500,0.0,183500,0,0
188,2023-10-23,11483.310498779996,0.0,11483.310498779996,184200,185400,186100,183800,0.0,185400,0,0
189,2023-10-24,11483.310498779996,0.0,11483.310498779996,186900,182800,187000,181400,0.0,182800,0,0
190,2023-10-25,11483.310498779996,0.0,11483.310498779996,182700,182000,183700,182000,0.0,182000,0,0
191,2023-10-26,11483.310498779996,0.0,11483.310498779996,180300,179500,182500,178500,0.0,179500,0,0
192,2023-10-27,11483.310498779996,0.0,11483.310498779996,181200,175600,182900,174600,0.0,175600,0,0
193,2023-10-30,11483.310498779996,0.0,11483.310498779996,175000,172500,176300,171400,0.0,172500,0,0
194,2023-10-31,11483.310498779996,0.0,11483.310498779996,174300,169700,175900,169300,0.0,169700,0,0
195,2023-11-01,11483.310498779996,0.0,11483.310498779996,170800,170300,171500,169400,0.0,170300,0,0
196,2023-11-02,11483.310498779996,0.0,11483.310498779996,172000,172000,175100,171500,0.0,172000,0,0
197,2023-11-03,11483.310498779996,0.0,11483.310498779996,175000,173400,175400,172700,0.0,173400,0,0
198,2023-11-06,11483.310498779996,0.0,11483.310498779996,175400,177900,177900,174900,0.0,177900,0,0
199,2023-11-07,11483.310498779996,0.0,11483.310498779996,177500,176100,177500,174200,0.0,176100,0,0
200,2023-11-08,11483.310498779996,0.0,11483.310498779996,177900,174800,179000,174500,0.0,174800,0,0
201,2023-11-09,11483.310498779996,0.0,11483.310498779996,174700,174700,175700,174200,0.0,174700,0,0
202,2023-11-10,11483.310498779996,0.0,11483.310498779996,173800,173700,175300,173500,0.0,173700,0,0
203,2023-11-13,11483.310498779996,0.0,11483.310498779996,175000,173300,175000,172800,0.0,173300,0,0
204,2023-11-14,11483.310498779996,0.0,11483.310498779996,174900,175200,175900,173900,0.0,175200,0,0
205,2023-11-15,532.9104987799965,10950.0,11482.910498779996,178700,182500,182600,178600,1.0,182500,0,0
206,2023-11-16,532.9104987799965,11088.0,11620.910498779996,182500,184800,186400,181800,0.0,184800,0,0
207,2023-11-17,532.9104987799965,11064.0,11596.910498779996,185900,184400,185900,183500,0.0,184400,0,0
208,2023-11-20,532.9104987799965,11016.0,11548.910498779996,184400,183600,184900,182100,0.0,183600,0,0
209,2023-11-21,532.9104987799965,11052.0,11584.910498779996,184700,184200,184800,183500,0.0,184200,0,0
210,2023-11-22,532.9104987799965,10980.0,11512.910498779996,182300,183000,183400,181200,0.0,183000,0,0
211,2023-11-23,532.9104987799965,11088.0,11620.910498779996,183600,184800,185000,182400,0.0,184800,0,0
212,2023-11-24,532.9104987799965,11040.0,11572.910498779996,184600,184000,185600,183900,0.0,184000,0,0
213,2023-11-27,532.9104987799965,11094.0,11626.910498779996,184000,184900,185700,184000,0.0,184900,0,0
214,2023-11-28,532.9104987799965,11142.0,11674.910498779996,185900,185700,185900,183600,0.0,185700,0,0
215,2023-11-29,532.9104987799965,11088.0,11620.910498779996,185700,184800,186500,184700,0.0,184800,0,0
216,2023-11-30,532.9104987799965,11058.0,11590.910498779996,184200,184300,184900,182100,0.0,184300,0,0
217,2023-12-01,532.9104987799965,10968.0,11500.910498779996,183300,182800,183800,181700,0.0,182800,0,0
218,2023-12-04,532.9104987799965,10896.0,11428.910498779996,183900,181600,184100,181600,0.0,181600,0,0
219,2023-12-05,11428.513927963995,0.0,11428.513927963995,181600,181400,182000,180700,-1.0,181400,0,0
220,2023-12-06,11428.513927963995,0.0,11428.513927963995,181100,182900,183400,181100,0.0,182900,0,0
221,2023-12-07,11428.513927963995,0.0,11428.513927963995,181400,182600,183300,181400,0.0,182600,0,0
222,2023-12-08,322.1139279639956,11106.0,11428.113927963996,183600,185100,185700,183400,1.0,185100,0,0
223,2023-12-11,322.1139279639956,11124.0,11446.113927963996,185400,185400,185400,184000,0.0,185400,0,0
224,2023-12-12,322.1139279639956,11136.0,11458.113927963996,185500,185600,186400,185000,0.0,185600,0,0
225,2023-12-13,322.1139279639956,11100.0,11422.113927963996,185300,185000,186200,184400,0.0,185000,0,0
226,2023-12-14,322.1139279639956,11088.0,11410.113927963996,187000,184800,187100,184200,0.0,184800,0,0
227,2023-12-15,322.1139279639956,11568.0,11890.113927963996,185800,192800,192800,185200,0.0,192800,0,0
228,2023-12-18,322.1139279639956,11520.0,11842.113927963996,192800,192000,193000,190000,0.0,192000,0,0
229,2023-12-19,322.1139279639956,11532.0,11854.113927963996,191900,192200,192900,190800,0.0,192200,0,0
230,2023-12-20,322.1139279639956,11946.0,12268.113927963996,192700,199100,199700,192600,0.0,199100,0,0
231,2023-12-21,322.1139279639956,11922.0,12244.113927963996,197500,198700,202000,197100,0.0,198700,0,0
232,2023-12-22,322.1139279639956,11940.0,12262.113927963996,200000,199000,200500,198500,0.0,199000,0,0
233,2023-12-26,322.1139279639956,11928.0,12250.113927963996,200500,198800,200500,197700,0.0,198800,0,0
234,2023-12-27,322.1139279639956,11910.0,12232.113927963996,198700,198500,199300,197200,0.0,198500,0,0
235,2023-12-28,322.1139279639956,12210.0,12532.113927963996,198800,203500,203500,198400,0.0,203500,0,0
236,2024-01-02,322.1139279639956,12030.0,12352.113927963996,202000,200500,202500,199800,0.0,200500,0,0
237,2024-01-03,322.1139279639956,11628.0,11950.113927963996,199100,193800,199500,193800,0.0,193800,0,0
238,2024-01-04,322.1139279639956,11400.0,11722.113927963996,192000,190000,192800,189100,0.0,190000,0,0
239,2024-01-05,11727.158795187994,0.0,11727.158795187994,190100,187300,190500,187200,-1.0,187300,0,0
240,2024-01-08,11727.158795187994,0.0,11727.158795187994,187600,185700,188900,185500,0.0,185700,0,0
241,2024-01-09,11727.158795187994,0.0,11727.158795187994,187800,185600,187800,185500,0.0,185600,0,0
242,2024-01-10,11727.158795187994,0.0,11727.158795187994,185600,186700,187300,185200,0.0,186700,0,0
243,2024-01-11,11727.158795187994,0.0,11727.158795187994,187200,187000,189000,187000,0.0,187000,0,0
244,2024-01-12,11727.158795187994,0.0,11727.158795187994,186600,186000,187400,185800,0.0,186000,0,0
245,2024-01-15,11727.158795187994,0.0,11727.158795187994,186000,187500,188600,185800,0.0,187500,0,0
246,2024-01-16,11727.158795187994,0.0,11727.158795187994,186600,186200,188100,185700,0.0,186200,0,0
247,2024-01-17,11727.158795187994,0.0,11727.158795187994,186300,181800,186400,181000,0.0,181800,0,0
248,2024-01-18,11727.158795187994,0.0,11727.158795187994,180000,180200,182500,179900,0.0,180200,0,0
249,2024-01-19,11727.158795187994,0.0,11727.158795187994,183000,181700,183000,180100,0.0,181700,0,0
250,2024-01-22,11727.158795187994,0.0,11727.158795187994,182300,180100,182400,179800,0.0,180100,0,0
251,2024-01-23,11727.158795187994,0.0,11727.158795187994,181200,184800,184800,180900,0.0,184800,0,0
252,2024-01-24,11727.158795187994,0.0,11727.158795187994,185300,185000,185400,182100,0.0,185000,0,0
253,2024-01-25,11727.158795187994,0.0,11727.158795187994,184400,188700,190500,183500,0.0,188700,0,0
254,2024-01-26,488.7487951879939,11238.0,11726.748795187994,189300,187300,189600,186500,1.0,187300,0,0
255,2024-01-29,488.7487951879939,11736.0,12224.748795187994,187300,195600,197300,186600,0.0,195600,0,0
256,2024-01-30,488.7487951879939,11400.0,11888.748795187994,196000,190000,196600,189300,0.0,190000,0,0
257,2024-01-31,488.7487951879939,11676.0,12164.748795187994,189300,194600,195400,188500,0.0,194600,0,0
258,2024-02-01,488.7487951879939,12480.0,12968.748795187994,193900,208000,209000,193500,0.0,208000,0,0
259,2024-02-02,488.7487951879939,13620.0,14108.748795187994,221500,227000,228000,214000,0.0,227000,0,0
260,2024-02-05,488.7487951879939,14280.0,14768.748795187994,233500,238000,239500,226000,0.0,238000,0,0
261,2024-02-06,488.7487951879939,14130.0,14618.748795187994,234000,235500,240000,230500,0.0,235500,0,0
262,2024-02-07,488.7487951879939,14700.0,15188.748795187994,239000,245000,246500,238000,0.0,245000,0,0
263,2024-02-08,488.7487951879939,15000.0,15488.748795187994,243000,250000,250500,241500,0.0,250000,0,0
264,2024-02-13,488.7487951879939,14940.0,15428.748795187994,251000,249000,261000,247500,0.0,249000,0,0
265,2024-02-14,488.7487951879939,14730.0,15218.748795187994,245000,245500,251000,244500,0.0,245500,0,0
266,2024-02-15,488.7487951879939,14400.0,14888.748795187994,250000,240000,250500,237000,0.0,240000,0,0
267,2024-02-16,488.7487951879939,15150.0,15638.748795187994,241500,252500,253000,235500,0.0,252500,0,0
268,2024-02-19,488.7487951879939,15150.0,15638.748795187994,253500,252500,257000,248500,0.0,252500,0,0
