,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
101,2023-08-24,10000.0,0.0,10000.0,68300,68200,68700,67900,0.0,68200,0,0
102,2023-08-25,10000.0,0.0,10000.0,67100,67100,67400,66900,0.0,67100,0,0
103,2023-08-28,10000.0,0.0,10000.0,66800,66800,67000,66500,0.0,66800,0,0
104,2023-08-29,10000.0,0.0,10000.0,66900,66800,67200,66600,0.0,66800,0,0
105,2023-08-30,10000.0,0.0,10000.0,67300,67100,67700,67100,0.0,67100,0,0
106,2023-08-31,10000.0,0.0,10000.0,67100,66900,67200,66400,0.0,66900,0,0
107,2023-09-01,10000.0,0.0,10000.0,66800,71000,71000,66700,0.0,71000,0,0
108,2023-09-04,31.639999999999418,9968.000000000002,9999.640000000001,72900,71200,72900,70700,1.0,71200,0,0
109,2023-09-05,31.639999999999418,9898.000000000002,9929.640000000001,70900,70700,71500,70200,0.0,70700,0,0
110,2023-09-06,31.639999999999418,9800.000000000002,9831.640000000001,70700,70000,70800,69700,0.0,70000,0,0
111,2023-09-07,31.639999999999418,9856.000000000002,9887.640000000001,70000,70400,70600,69600,0.0,70400,0,0
112,2023-09-08,31.639999999999418,9842.000000000002,9873.640000000001,70200,70300,70300,69600,0.0,70300,0,0
113,2023-09-11,31.639999999999418,9912.000000000002,9943.640000000001,70400,70800,70800,70000,0.0,70800,0,0
114,2023-09-12,31.639999999999418,9870.000000000002,9901.640000000001,70800,70500,71000,70400,0.0,70500,0,0
115,2023-09-13,31.639999999999418,9926.000000000002,9957.640000000001,71100,70900,71600,70300,0.0,70900,0,0
116,2023-09-14,31.639999999999418,10038.000000000002,10069.640000000001,71200,71700,71800,70800,0.0,71700,0,0
117,2023-09-15,31.639999999999418,10080.000000000002,10111.640000000001,71700,72000,72300,71400,0.0,72000,0,0
118,2023-09-18,31.639999999999418,9828.000000000002,9859.640000000001,71300,70200,71700,70200,0.0,70200,0,0
119,2023-09-19,31.639999999999418,9772.000000000002,9803.640000000001,70400,69800,70800,69600,0.0,69800,0,0
120,2023-09-20,31.639999999999418,9744.000000000002,9775.640000000001,70000,69600,70300,69500,0.0,69600,0,0
121,2023-09-21,31.639999999999418,9646.000000000002,9677.640000000001,69200,68900,69800,68800,0.0,68900,0,0
122,2023-09-22,9593.291981448001,0.0,9593.291981448001,68300,68800,68900,68300,-1.0,68800,0,0
123,2023-09-25,9593.291981448001,0.0,9593.291981448001,68500,69400,69700,68500,0.0,69400,0,0
124,2023-09-26,9593.291981448001,0.0,9593.291981448001,70000,68600,70000,68400,0.0,68600,0,0
125,2023-09-27,9593.291981448001,0.0,9593.291981448001,68600,68400,69100,68200,0.0,68400,0,0
126,2023-10-04,9593.291981448001,0.0,9593.291981448001,67400,67500,67700,66700,0.0,67500,0,0
127,2023-10-05,9593.291981448001,0.0,9593.291981448001,67300,66700,67400,66700,0.0,66700,0,0
128,2023-10-06,9593.291981448001,0.0,9593.291981448001,67100,66000,67300,66000,0.0,66000,0,0
129,2023-10-10,9593.291981448001,0.0,9593.291981448001,66200,66400,67600,66200,0.0,66400,0,0
130,2023-10-11,9593.291981448001,0.0,9593.291981448001,68600,68200,69400,67900,0.0,68200,0,0
131,2023-10-12,9593.291981448001,0.0,9593.291981448001,68600,68900,69700,68200,0.0,68900,0,0
132,2023-10-13,9593.291981448001,0.0,9593.291981448001,68000,68000,68500,67700,0.0,68000,0,0
133,2023-10-16,9593.291981448001,0.0,9593.291981448001,67900,67300,68500,66800,0.0,67300,0,0
134,2023-10-17,9593.291981448001,0.0,9593.291981448001,67700,69400,69900,67400,0.0,69400,0,0
135,2023-10-18,427.9619814480011,9165.0,9592.961981448001,68900,70500,70500,68800,1.0,70500,0,0
136,2023-10-19,427.9619814480011,9035.0,9462.961981448001,69700,69500,70000,69400,0.0,69500,0,0
137,2023-10-20,427.9619814480011,8944.0,9371.961981448001,68900,68800,69200,68100,0.0,68800,0,0
138,2023-10-23,427.9619814480011,8892.0,9319.961981448001,68700,68400,69100,68200,0.0,68400,0,0
139,2023-10-24,9358.636928772,0.0,9358.636928772,68700,68500,68800,67700,-1.0,68500,0,0
140,2023-10-25,9358.636928772,0.0,9358.636928772,68800,68000,68800,67900,0.0,68000,0,0
141,2023-10-26,9358.636928772,0.0,9358.636928772,67000,66700,67900,66700,0.0,66700,0,0
142,2023-10-27,9358.636928772,0.0,9358.636928772,67100,67300,67300,66700,0.0,67300,0,0
143,2023-10-30,9358.636928772,0.0,9358.636928772,66800,67300,67800,66700,0.0,67300,0,0
144,2023-10-31,9358.636928772,0.0,9358.636928772,67600,66900,68300,66900,0.0,66900,0,0
145,2023-11-01,9358.636928772,0.0,9358.636928772,67500,68600,68900,67300,0.0,68600,0,0
146,2023-11-02,9358.636928772,0.0,9358.636928772,70000,69700,70000,69400,0.0,69700,0,0
147,2023-11-03,310.3069287720009,9048.0,9358.306928772,69700,69600,70200,69500,1.0,69600,0,0
148,2023-11-06,310.3069287720009,9217.0,9527.306928772,69800,70900,70900,69300,0.0,70900,0,0
149,2023-11-07,310.3069287720009,9217.0,9527.306928772,70600,70900,70900,70000,0.0,70900,0,0
150,2023-11-08,310.3069287720009,9087.0,9397.306928772,71300,69900,71400,69700,0.0,69900,0,0
151,2023-11-09,310.3069287720009,9139.0,9449.306928772,69900,70300,70800,69600,0.0,70300,0,0
152,2023-11-10,310.3069287720009,9165.0,9475.306928772,70000,70500,70500,69500,0.0,70500,0,0
153,2023-11-13,310.3069287720009,9152.0,9462.306928772,71300,70400,71300,70300,0.0,70400,0,0
154,2023-11-14,310.3069287720009,9204.0,9514.306928772,71000,70800,71100,70600,0.0,70800,0,0
155,2023-11-15,310.3069287720009,9386.0,9696.306928772,71600,72200,72200,71500,0.0,72200,0,0
156,2023-11-16,310.3069287720009,9464.0,9774.306928772,72500,72800,73000,72300,0.0,72800,0,0
157,2023-11-17,310.3069287720009,9425.0,9735.306928772,72300,72500,73000,72300,0.0,72500,0,0
158,2023-11-20,310.3069287720009,9451.0,9761.306928772,72100,72700,73000,72100,0.0,72700,0,0
159,2023-11-21,310.3069287720009,9464.0,9774.306928772,73100,72800,73400,72700,0.0,72800,0,0
160,2023-11-22,310.3069287720009,9464.0,9774.306928772,72200,72800,73000,71900,0.0,72800,0,0
161,2023-11-23,310.3069287720009,9412.0,9722.306928772,73000,72400,73200,72200,0.0,72400,0,0
162,2023-11-24,310.3069287720009,9321.0,9631.306928772,72400,71700,72600,71700,0.0,71700,0,0
163,2023-11-27,310.3069287720009,9269.0,9579.306928772,71500,71300,72100,71100,0.0,71300,0,0
164,2023-11-28,310.3069287720009,9451.0,9761.306928772,71400,72700,72700,71300,0.0,72700,0,0
165,2023-11-29,310.3069287720009,9451.0,9761.306928772,72400,72700,72800,72200,0.0,72700,0,0
166,2023-11-30,310.3069287720009,9464.0,9774.306928772,72700,72800,72800,72200,0.0,72800,0,0
167,2023-12-01,310.3069287720009,9360.0,9670.306928772,72400,72000,72500,71700,0.0,72000,0,0
168,2023-12-04,310.3069287720009,9438.0,9748.306928772,72800,72600,72900,72400,0.0,72600,0,0
169,2023-12-05,310.3069287720009,9256.0,9566.306928772,72300,71200,72400,71200,0.0,71200,0,0
170,2023-12-06,310.3069287720009,9321.0,9631.306928772,71800,71700,72100,71600,0.0,71700,0,0
171,2023-12-07,310.3069287720009,9295.0,9605.306928772,71800,71500,71900,71100,0.0,71500,0,0
172,2023-12-08,310.3069287720009,9438.0,9748.306928772,72100,72600,72800,71900,0.0,72600,0,0
173,2023-12-11,310.3069287720009,9490.0,9800.306928772,72800,73000,73000,72200,0.0,73000,0,0
174,2023-12-12,310.3069287720009,9555.0,9865.306928772,73300,73500,73500,73100,0.0,73500,0,0
175,2023-12-13,310.3069287720009,9464.0,9774.306928772,73300,72800,73500,72800,0.0,72800,0,0
176,2023-12-14,310.3069287720009,9503.0,9813.306928772,74100,73100,74300,72500,0.0,73100,0,0
177,2023-12-15,310.3069287720009,9529.0,9839.306928772,73800,73300,74000,73200,0.0,73300,0,0
178,2023-12-18,310.3069287720009,9477.0,9787.306928772,73300,72900,73400,72800,0.0,72900,0,0
179,2023-12-19,310.3069287720009,9542.0,9852.306928772,73000,73400,73400,72800,0.0,73400,0,0
180,2023-12-20,310.3069287720009,9724.0,10034.306928772,74200,74800,74900,73800,0.0,74800,0,0
181,2023-12-21,310.3069287720009,9750.0,10060.306928772,74600,75000,75000,74300,0.0,75000,0,0
182,2023-12-22,310.3069287720009,9867.0,10177.306928772,75800,75900,76300,75400,0.0,75900,0,0
183,2023-12-26,310.3069287720009,9958.0,10268.306928772,76100,76600,76700,75700,0.0,76600,0,0
184,2023-12-27,310.3069287720009,10140.0,10450.306928772,76700,78000,78000,76500,0.0,78000,0,0
185,2023-12-28,310.3069287720009,10205.0,10515.306928772,77700,78500,78500,77500,0.0,78500,0,0
186,2024-01-02,310.3069287720009,10348.0,10658.306928772,78200,79600,79800,78200,0.0,79600,0,0
187,2024-01-03,310.3069287720009,10010.0,10320.306928772,78500,77000,78800,77000,0.0,77000,0,0
188,2024-01-04,310.3069287720009,9958.0,10268.306928772,76100,76600,77300,76100,0.0,76600,0,0
189,2024-01-05,310.3069287720009,9958.0,10268.306928772,76700,76600,77100,76400,0.0,76600,0,0
190,2024-01-08,310.3069287720009,9945.0,10255.306928772,77000,76500,77500,76400,0.0,76500,0,0
191,2024-01-09,310.3069287720009,9711.0,10021.306928772,77400,74700,77700,74300,0.0,74700,0,0
192,2024-01-10,310.3069287720009,9568.0,9878.306928772,75000,73600,75200,73200,0.0,73600,0,0
193,2024-01-11,310.3069287720009,9516.0,9826.306928772,72900,73200,73600,72700,0.0,73200,0,0
194,2024-01-12,9799.165930732,0.0,9799.165930732,73000,73100,74100,72800,-1.0,73100,0,0
195,2024-01-15,9799.165930732,0.0,9799.165930732,73200,73900,74000,73200,0.0,73900,0,0
196,2024-01-16,9799.165930732,0.0,9799.165930732,73500,72600,73700,72500,0.0,72600,0,0
197,2024-01-17,9799.165930732,0.0,9799.165930732,73100,71000,73300,71000,0.0,71000,0,0
198,2024-01-18,9799.165930732,0.0,9799.165930732,71600,71700,72000,70700,0.0,71700,0,0
199,2024-01-19,9799.165930732,0.0,9799.165930732,73500,74700,74700,73000,0.0,74700,0,0
200,2024-01-22,9799.165930732,0.0,9799.165930732,75900,75100,76000,75000,0.0,75100,0,0
201,2024-01-23,22.80593073199998,9776.0,9798.805930732,75700,75200,75800,74300,1.0,75200,0,0
202,2024-01-24,22.80593073199998,9620.0,9642.805930732,75200,74000,75200,73500,0.0,74000,0,0
203,2024-01-25,22.80593073199998,9633.0,9655.805930732,74200,74100,74800,73700,0.0,74100,0,0
204,2024-01-26,9603.457220655999,0.0,9603.457220655999,73700,73400,74500,73300,-1.0,73400,0,0
205,2024-01-29,675.137220655999,8928.0,9603.137220655999,73800,74400,75200,73500,1.0,74400,0,0
206,2024-01-30,675.137220655999,8916.0,9591.137220655999,75000,74300,75300,73700,0.0,74300,0,0
207,2024-01-31,9482.816644687999,0.0,9482.816644687999,73400,72700,74000,72500,-1.0,72700,0,0
208,2024-02-01,9482.816644687999,0.0,9482.816644687999,73000,73600,74200,72900,0.0,73600,0,0
209,2024-02-02,458.4866446879987,9024.0,9482.486644687999,74000,75200,75200,73700,1.0,75200,0,0
210,2024-02-05,458.4866446879987,8916.0,9374.486644687999,74200,74300,74800,73500,0.0,74300,0,0
211,2024-02-06,458.4866446879987,8928.0,9386.486644687999,74300,74400,74700,73300,0.0,74400,0,0
212,2024-02-07,458.4866446879987,9000.0,9458.486644687999,74600,75000,75500,74300,0.0,75000,0,0
213,2024-02-08,458.4866446879987,8892.0,9350.486644687999,75000,74100,75200,73600,0.0,74100,0,0
214,2024-02-13,458.4866446879987,9024.0,9482.486644687999,74800,75200,75200,74400,0.0,75200,0,0
215,2024-02-14,458.4866446879987,8880.0,9338.486644687999,73700,74000,74300,73700,0.0,74000,0,0
216,2024-02-15,9362.162574703998,0.0,9362.162574703998,74200,73000,74400,73000,-1.0,73000,0,0
217,2024-02-16,9362.162574703998,0.0,9362.162574703998,73300,72800,73400,72500,0.0,72800,0,0
218,2024-02-19,9362.162574703998,0.0,9362.162574703998,72800,73800,73900,72800,0.0,73800,0,0
219,2024-02-20,9362.162574703998,0.0,9362.162574703998,73700,73300,73700,72800,0.0,73300,0,0
220,2024-02-21,9362.162574703998,0.0,9362.162574703998,73400,73000,73700,72900,0.0,73000,0,0
221,2024-02-22,9362.162574703998,0.0,9362.162574703998,73800,73100,73900,72700,0.0,73100,0,0
222,2024-02-23,9362.162574703998,0.0,9362.162574703998,73600,72900,74200,72900,0.0,72900,0,0
223,2024-02-26,9362.162574703998,0.0,9362.162574703998,72300,72800,73200,72200,0.0,72800,0,0
224,2024-02-27,9362.162574703998,0.0,9362.162574703998,73100,72900,73400,72700,0.0,72900,0,0
225,2024-02-28,9362.162574703998,0.0,9362.162574703998,72900,73200,73900,72800,0.0,73200,0,0
226,2024-02-29,9362.162574703998,0.0,9362.162574703998,72600,73400,73400,72000,0.0,73400,0,0
227,2024-03-04,373.83257470399803,8988.0,9361.832574703998,74300,74900,75000,74000,1.0,74900,0,0
228,2024-03-05,373.83257470399803,8844.0,9217.832574703998,74600,73700,74800,73700,0.0,73700,0,0
229,2024-03-06,9157.512872239997,0.0,9157.512872239997,73200,72900,73500,72700,-1.0,72900,0,0
230,2024-03-07,9157.512872239997,0.0,9157.512872239997,73100,72200,73300,72200,0.0,72200,0,0
231,2024-03-08,9157.512872239997,0.0,9157.512872239997,72800,73300,73400,72600,0.0,73300,0,0
232,2024-03-11,9157.512872239997,0.0,9157.512872239997,72900,72400,73100,72300,0.0,72400,0,0
233,2024-03-12,9157.512872239997,0.0,9157.512872239997,72600,73300,73500,72100,0.0,73300,0,0
234,2024-03-13,9157.512872239997,0.0,9157.512872239997,73700,74100,74100,73500,0.0,74100,0,0
235,2024-03-14,241.1928722399971,8916.0,9157.192872239997,74400,74300,74500,73600,1.0,74300,0,0
236,2024-03-15,9048.872296271997,0.0,9048.872296271997,73400,72300,73700,72300,-1.0,72300,0,0
237,2024-03-18,9048.872296271997,0.0,9048.872296271997,72600,72800,73000,72500,0.0,72800,0,0
238,2024-03-19,9048.872296271997,0.0,9048.872296271997,72300,72800,73000,71700,0.0,72800,0,0
239,2024-03-20,589.5622962719972,8459.0,9048.562296271997,73700,76900,77200,73400,1.0,76900,0,0
240,2024-03-21,589.5622962719972,8723.0,9312.562296271997,79200,79300,79300,77700,0.0,79300,0,0
241,2024-03-22,589.5622962719972,8679.0,9268.562296271997,79600,78900,79900,77800,0.0,78900,0,0
242,2024-03-25,589.5622962719972,8602.0,9191.562296271997,79600,78200,79800,77800,0.0,78200,0,0
243,2024-03-26,589.5622962719972,8789.0,9378.562296271997,79700,79900,80100,79200,0.0,79900,0,0
244,2024-03-27,589.5622962719972,8778.0,9367.562296271997,79200,79800,80000,79200,0.0,79800,0,0
245,2024-03-28,589.5622962719972,8888.0,9477.562296271997,79400,80800,81000,79200,0.0,80800,0,0
246,2024-03-29,589.5622962719972,9064.0,9653.562296271997,81200,82400,82500,80900,0.0,82400,0,0
247,2024-04-01,589.5622962719972,9020.0,9609.562296271997,83200,82000,83300,82000,0.0,82000,0,0
248,2024-04-02,589.5622962719972,9350.0,9939.562296271997,82900,85000,85000,82900,0.0,85000,0,0
249,2024-04-03,589.5622962719972,9251.0,9840.562296271997,84300,84100,85000,83500,0.0,84100,0,0
250,2024-04-04,589.5622962719972,9383.0,9972.562296271997,85200,85300,85500,84300,0.0,85300,0,0
251,2024-04-05,589.5622962719972,9295.0,9884.562296271997,84500,84500,85000,83800,0.0,84500,0,0
252,2024-04-08,589.5622962719972,9295.0,9884.562296271997,85200,84500,86000,84500,0.0,84500,0,0
253,2024-04-09,589.5622962719972,9196.0,9785.562296271997,84500,83600,84900,83100,0.0,83600,0,0
254,2024-04-11,589.5622962719972,9251.0,9840.562296271997,83200,84100,84700,82500,0.0,84100,0,0
255,2024-04-12,589.5622962719972,9207.0,9796.562296271997,84700,83700,84900,83200,0.0,83700,0,0
256,2024-04-15,589.5622962719972,9042.0,9631.562296271997,82900,82200,83200,81200,0.0,82200,0,0
257,2024-04-16,589.5622962719972,8800.0,9389.562296271997,81200,80000,81300,79400,0.0,80000,0,0
258,2024-04-17,589.5622962719972,8679.0,9268.562296271997,80700,78900,80800,78900,0.0,78900,0,0
259,2024-04-18,589.5622962719972,8756.0,9345.562296271997,78800,79600,80100,78300,0.0,79600,0,0
260,2024-04-19,589.5622962719972,8536.0,9125.562296271997,78300,77600,78700,76300,0.0,77600,0,0
261,2024-04-22,9103.153420727996,0.0,9103.153420727996,77400,76100,77500,75100,-1.0,76100,0,0
262,2024-04-23,9103.153420727996,0.0,9103.153420727996,76400,75500,76800,75500,0.0,75500,0,0
263,2024-04-24,9103.153420727996,0.0,9103.153420727996,77500,78600,78800,77200,0.0,78600,0,0
264,2024-04-25,9103.153420727996,0.0,9103.153420727996,77300,76300,77500,76300,0.0,76300,0,0
265,2024-04-26,9103.153420727996,0.0,9103.153420727996,77800,76700,77900,76500,0.0,76700,0,0
266,2024-04-29,9103.153420727996,0.0,9103.153420727996,77400,76700,77600,76200,0.0,76700,0,0
267,2024-04-30,9103.153420727996,0.0,9103.153420727996,77000,77500,78500,76600,0.0,77500,0,0
268,2024-05-02,9103.153420727996,0.0,9103.153420727996,77600,78000,78600,77300,0.0,78000,0,0
269,2024-05-03,9103.153420727996,0.0,9103.153420727996,79000,77600,79000,77500,0.0,77600,0,0
270,2024-05-07,159.82342072799656,8943.0,9102.823420727997,79600,81300,81300,79400,1.0,81300,0,0
271,2024-05-08,159.82342072799656,8943.0,9102.823420727997,80800,81300,81400,80500,0.0,81300,0,0
272,2024-05-09,159.82342072799656,8767.0,8926.823420727997,81100,79700,81500,79700,0.0,79700,0,0
273,2024-05-10,159.82342072799656,8712.0,8871.823420727997,80400,79200,81100,78900,0.0,79200,0,0
274,2024-05-13,159.82342072799656,8624.0,8783.823420727997,79400,78400,79900,77600,0.0,78400,0,0
275,2024-05-14,159.82342072799656,8613.0,8772.823420727997,78600,78300,78800,77900,0.0,78300,0,0
276,2024-05-16,8981.502335215997,0.0,8981.502335215997,80200,78200,80300,78100,-1.0,78200,0,0
277,2024-05-17,8981.502335215997,0.0,8981.502335215997,78600,77400,78800,77200,0.0,77400,0,0
