,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
55,2010-01-21,10679.757065311998,0.0,10679.757065311998,8300,8245,8300,8140,-1.0,8245,0,0
56,2010-01-22,10679.757065311998,0.0,10679.757065311998,8200,8095,8245,8050,0.0,8095,0,0
57,2010-01-25,10679.757065311998,0.0,10679.757065311998,7975,7930,8030,7895,0.0,7930,0,0
58,2010-01-26,10679.757065311998,0.0,10679.757065311998,7960,7790,7980,7745,0.0,7790,0,0
59,2010-01-27,10679.757065311998,0.0,10679.757065311998,7790,7740,7840,7700,0.0,7740,0,0
60,2010-01-28,10679.757065311998,0.0,10679.757065311998,7895,7825,7895,7710,0.0,7825,0,0
61,2010-01-29,10679.757065311998,0.0,10679.757065311998,7820,7545,7820,7540,0.0,7545,0,0
62,2010-02-01,10679.757065311998,0.0,10679.757065311998,7600,7605,8090,7480,0.0,7605,0,0
63,2010-02-02,10679.757065311998,0.0,10679.757065311998,7805,7560,7805,7515,0.0,7560,0,0
64,2010-02-03,10679.757065311998,0.0,10679.757065311998,7640,7675,7690,7595,0.0,7675,0,0
65,2010-02-04,10679.757065311998,0.0,10679.757065311998,7800,7630,7800,7565,0.0,7630,0,0
66,2010-02-05,10679.757065311998,0.0,10679.757065311998,7325,7465,7470,7300,0.0,7465,0,0
67,2010-02-08,10679.757065311998,0.0,10679.757065311998,7600,7360,7600,7340,0.0,7360,0,0
68,2010-02-09,10679.757065311998,0.0,10679.757065311998,7260,7470,7470,7260,0.0,7470,0,0
69,2010-02-10,10679.757065311998,0.0,10679.757065311998,7550,7490,7550,7420,0.0,7490,0,0
70,2010-02-11,10679.757065311998,0.0,10679.757065311998,7470,7610,7620,7470,0.0,7610,0,0
71,2010-02-12,10679.757065311998,0.0,10679.757065311998,7620,7620,7650,7595,0.0,7620,0,0
72,2010-02-16,18.067065311997794,10661.3,10679.367065311997,7580,7670,7705,7580,1.0,7670,0,0
73,2010-02-17,18.067065311997794,10869.8,10887.867065311997,7750,7820,7845,7750,0.0,7820,0,0
74,2010-02-18,18.067065311997794,10786.4,10804.467065311997,7870,7760,7870,7740,0.0,7760,0,0
75,2010-02-19,18.067065311997794,10584.849999999999,10602.917065311996,7700,7615,7800,7565,0.0,7615,0,0
76,2010-02-22,18.067065311997794,10835.05,10853.117065311997,7680,7795,7795,7680,0.0,7795,0,0
77,2010-02-23,18.067065311997794,10842.0,10860.067065311998,7730,7800,7800,7730,0.0,7800,0,0
78,2010-02-24,18.067065311997794,10821.15,10839.217065311997,7715,7785,7800,7700,0.0,7785,0,0
79,2010-02-25,18.067065311997794,10814.199999999999,10832.267065311997,7880,7780,7880,7725,0.0,7780,0,0
80,2010-02-26,18.067065311997794,10911.5,10929.567065311998,7780,7850,7850,7740,0.0,7850,0,0
81,2010-03-02,18.067065311997794,10953.199999999999,10971.267065311997,7920,7880,7920,7850,0.0,7880,0,0
82,2010-03-03,18.067065311997794,10981.0,10999.067065311998,7900,7900,7905,7860,0.0,7900,0,0
83,2010-03-04,18.067065311997794,10987.949999999999,11006.017065311997,7905,7905,7950,7905,0.0,7905,0,0
84,2010-03-05,18.067065311997794,11196.449999999999,11214.517065311997,7940,8055,8055,7940,0.0,8055,0,0
85,2010-03-08,18.067065311997794,11259.0,11277.067065311998,8150,8100,8150,7700,0.0,8100,0,0
86,2010-03-09,18.067065311997794,11342.4,11360.467065311997,8160,8160,8160,8060,0.0,8160,0,0
87,2010-03-10,18.067065311997794,11453.599999999999,11471.667065311996,8160,8240,8250,8130,0.0,8240,0,0
88,2010-03-11,18.067065311997794,11439.699999999999,11457.767065311997,8240,8230,8260,8200,0.0,8230,0,0
89,2010-03-12,18.067065311997794,11418.849999999999,11436.917065311996,8185,8215,8240,8185,0.0,8215,0,0
90,2010-03-15,18.067065311997794,11349.349999999999,11367.417065311996,8170,8165,8250,8165,0.0,8165,0,0
91,2010-03-16,18.067065311997794,11349.349999999999,11367.417065311996,8165,8165,8180,8150,0.0,8165,0,0
92,2010-03-17,18.067065311997794,11543.949999999999,11562.017065311997,8260,8305,8320,8250,0.0,8305,0,0
93,2010-03-18,18.067065311997794,11703.8,11721.867065311997,8205,8420,8430,8205,0.0,8420,0,0
94,2010-03-19,18.067065311997794,11717.699999999999,11735.767065311997,8360,8430,8435,8310,0.0,8430,0,0
95,2010-03-22,18.067065311997794,11682.949999999999,11701.017065311997,8350,8405,8425,8350,0.0,8405,0,0
96,2010-03-23,18.067065311997794,11557.849999999999,11575.917065311996,8415,8315,8415,8255,0.0,8315,0,0
97,2010-03-24,18.067065311997794,11460.55,11478.617065311997,8360,8245,8360,7995,0.0,8245,0,0
98,2010-03-25,18.067065311997794,11495.3,11513.367065311997,8245,8270,8270,8235,0.0,8270,0,0
99,2010-03-26,18.067065311997794,11620.4,11638.467065311997,8270,8360,8360,8270,0.0,8360,0,0
100,2010-03-29,18.067065311997794,11634.3,11652.367065311997,8280,8370,8390,8280,0.0,8370,0,0
101,2010-03-30,18.067065311997794,11662.099999999999,11680.167065311996,8370,8390,8405,8370,0.0,8390,0,0
102,2010-03-31,18.067065311997794,11592.599999999999,11610.667065311996,8370,8340,8390,8340,0.0,8340,0,0
103,2010-04-01,18.067065311997794,11745.5,11763.567065311998,8340,8450,8450,8340,0.0,8450,0,0
104,2010-04-02,18.067065311997794,11801.099999999999,11819.167065311996,8600,8490,8600,8410,0.0,8490,0,0
105,2010-04-05,18.067065311997794,11759.4,11777.467065311997,8570,8460,8570,8400,0.0,8460,0,0
106,2010-04-06,18.067065311997794,11696.849999999999,11714.917065311996,8450,8415,8515,8340,0.0,8415,0,0
107,2010-04-07,18.067065311997794,11940.099999999999,11958.167065311996,8495,8590,8590,8430,0.0,8590,0,0
108,2010-04-08,18.067065311997794,12058.25,12076.317065311998,8590,8675,8675,8550,0.0,8675,0,0
109,2010-04-09,18.067065311997794,12037.4,12055.467065311997,8800,8660,8800,8555,0.0,8660,0,0
110,2010-04-12,18.067065311997794,11974.849999999999,11992.917065311996,8700,8615,8720,8560,0.0,8615,0,0
111,2010-04-13,18.067065311997794,11933.15,11951.217065311997,8610,8585,8635,8525,0.0,8585,0,0
112,2010-04-14,18.067065311997794,11960.949999999999,11979.017065311997,8590,8605,8670,8575,0.0,8605,0,0
113,2010-04-15,18.067065311997794,11926.199999999999,11944.267065311997,8580,8580,8640,8520,0.0,8580,0,0
114,2010-04-16,18.067065311997794,11974.849999999999,11992.917065311996,8580,8615,8625,8555,0.0,8615,0,0
115,2010-04-19,11832.637046571997,0.0,11832.637046571997,8500,8440,8550,8410,-1.0,8440,0,0
116,2010-04-20,11832.637046571997,0.0,11832.637046571997,8550,8450,8550,8360,0.0,8450,0,0
117,2010-04-21,80.40704657199785,11751.800000000001,11832.207046571999,8715,8770,8770,8590,1.0,8770,0,0
118,2010-04-22,80.40704657199785,11892.5,11972.907046571998,8720,8875,8890,8715,0.0,8875,0,0
119,2010-04-23,80.40704657199785,11899.2,11979.607046571999,8875,8880,8910,8850,0.0,8880,0,0
120,2010-04-26,80.40704657199785,12019.800000000001,12100.207046571999,8880,8970,8970,8850,0.0,8970,0,0
121,2010-04-27,80.40704657199785,11999.7,12080.107046571999,8970,8955,8990,8915,0.0,8955,0,0
122,2010-04-28,80.40704657199785,12180.6,12261.007046571998,8910,9090,9090,8760,0.0,9090,0,0
123,2010-04-29,80.40704657199785,11932.7,12013.107046571999,9120,8905,9120,8855,0.0,8905,0,0
124,2010-04-30,80.40704657199785,12100.2,12180.607046571999,8860,9030,9030,8860,0.0,9030,0,0
125,2010-05-03,80.40704657199785,12060.0,12140.407046571998,8980,9000,9055,8925,0.0,9000,0,0
126,2010-05-04,80.40704657199785,12100.2,12180.607046571999,9075,9030,9080,8970,0.0,9030,0,0
127,2010-05-06,80.40704657199785,11792.0,11872.407046571998,8800,8800,8860,8705,0.0,8800,0,0
128,2010-05-07,11811.680059618799,0.0,11811.680059618799,8755,8670,8755,8515,-1.0,8670,0,0
129,2010-05-10,11811.680059618799,0.0,11811.680059618799,8510,8800,8800,8510,0.0,8800,0,0
130,2010-05-11,11811.680059618799,0.0,11811.680059618799,8890,8815,8930,8750,0.0,8815,0,0
131,2010-05-12,11811.680059618799,0.0,11811.680059618799,8775,8915,8950,8775,0.0,8915,0,0
132,2010-05-13,80.20005961879906,11731.050000000001,11811.2500596188,8995,8955,8995,8915,1.0,8955,0,0
133,2010-05-14,80.20005961879906,11783.45,11863.6500596188,8915,8995,8995,8855,0.0,8995,0,0
134,2010-05-17,11981.1168980842,0.0,11981.1168980842,9085,8730,9085,8620,-1.0,8730,0,0
135,2010-05-18,11981.1168980842,0.0,11981.1168980842,8730,8545,8745,8450,0.0,8545,0,0
136,2010-05-19,11981.1168980842,0.0,11981.1168980842,8725,8440,8725,8230,0.0,8440,0,0
137,2010-05-20,11981.1168980842,0.0,11981.1168980842,8395,8175,8460,8120,0.0,8175,0,0
138,2010-05-24,11981.1168980842,0.0,11981.1168980842,8390,8215,8390,8100,0.0,8215,0,0
139,2010-05-25,11981.1168980842,0.0,11981.1168980842,8170,8035,8170,7800,0.0,8035,0,0
140,2010-05-26,11981.1168980842,0.0,11981.1168980842,8035,8100,8100,7950,0.0,8100,0,0
141,2010-05-27,11981.1168980842,0.0,11981.1168980842,8100,8235,8250,8055,0.0,8235,0,0
142,2010-05-28,11981.1168980842,0.0,11981.1168980842,8320,8370,8370,8300,0.0,8370,0,0
143,2010-05-31,11981.1168980842,0.0,11981.1168980842,8455,8525,8525,8420,0.0,8525,0,0
144,2010-06-01,66.18689808419913,11914.5,11980.6868980842,8525,8450,8525,8385,1.0,8450,0,0
145,2010-06-03,66.18689808419913,12097.8,12163.986898084198,8550,8580,8580,8500,0.0,8580,0,0
146,2010-06-04,66.18689808419913,12267.0,12333.1868980842,8580,8700,8730,8580,0.0,8700,0,0
147,2010-06-07,66.18689808419913,12041.4,12107.586898084199,8350,8540,8580,8350,0.0,8540,0,0
148,2010-06-08,66.18689808419913,12147.15,12213.336898084199,8530,8615,8670,8530,0.0,8615,0,0
149,2010-06-09,66.18689808419913,12210.599999999999,12276.786898084198,8700,8660,8705,8640,0.0,8660,0,0
150,2010-06-10,66.18689808419913,12245.849999999999,12312.036898084198,8670,8685,8700,8615,0.0,8685,0,0
151,2010-06-11,66.18689808419913,12337.5,12403.6868980842,8750,8750,8840,8695,0.0,8750,0,0
152,2010-06-14,66.18689808419913,12408.0,12474.1868980842,8800,8800,8800,8750,0.0,8800,0,0
153,2010-06-15,66.18689808419913,12549.0,12615.1868980842,8890,8900,8900,8820,0.0,8900,0,0
154,2010-06-16,66.18689808419913,12739.349999999999,12805.536898084198,8990,9035,9080,8990,0.0,9035,0,0
155,2010-06-17,66.18689808419913,12908.55,12974.736898084198,9035,9155,9190,9035,0.0,9155,0,0
156,2010-06-18,66.18689808419913,13014.3,13080.486898084198,9200,9230,9230,9175,0.0,9230,0,0
157,2010-06-21,66.18689808419913,13310.4,13376.586898084199,9325,9440,9440,9285,0.0,9440,0,0
158,2010-06-22,66.18689808419913,13246.949999999999,13313.136898084198,9495,9395,9495,9370,0.0,9395,0,0
159,2010-06-23,66.18689808419913,13324.5,13390.6868980842,9400,9450,9480,9380,0.0,9450,0,0
160,2010-06-24,66.18689808419913,13458.449999999999,13524.636898084198,9450,9545,9545,9325,0.0,9545,0,0
161,2010-06-25,66.18689808419913,13338.599999999999,13404.786898084198,9495,9460,9550,9440,0.0,9460,0,0
162,2010-06-28,66.18689808419913,13395.0,13461.1868980842,9460,9500,9550,9455,0.0,9500,0,0
163,2010-06-29,66.18689808419913,13275.15,13341.336898084199,9590,9415,9610,9400,0.0,9415,0,0
164,2010-06-30,66.18689808419913,13204.65,13270.836898084199,9340,9365,9365,9085,0.0,9365,0,0
165,2010-07-01,66.18689808419913,13352.699999999999,13418.886898084198,9365,9470,9470,9235,0.0,9470,0,0
166,2010-07-02,13425.450656623198,0.0,13425.450656623198,9475,9210,9500,9150,-1.0,9210,0,0
167,2010-07-05,13425.450656623198,0.0,13425.450656623198,9210,9140,9210,9015,0.0,9140,0,0
168,2010-07-06,13425.450656623198,0.0,13425.450656623198,9140,9195,9200,8960,0.0,9195,0,0
169,2010-07-07,13425.450656623198,0.0,13425.450656623198,9150,9210,9280,9150,0.0,9210,0,0
170,2010-07-08,34.36065662319743,13390.599999999999,13424.960656623196,9370,9430,9440,9370,1.0,9430,0,0
171,2010-07-09,34.36065662319743,13482.9,13517.260656623197,9500,9495,9500,9370,0.0,9495,0,0
172,2010-07-12,34.36065662319743,13788.199999999999,13822.560656623196,9500,9710,9730,9500,0.0,9710,0,0
173,2010-07-13,34.36065662319743,13852.099999999999,13886.460656623196,9750,9755,9860,9720,0.0,9755,0,0
174,2010-07-14,34.36065662319743,14050.9,14085.260656623197,9760,9895,9960,9760,0.0,9895,0,0
175,2010-07-15,34.36065662319743,14107.699999999999,14142.060656623196,9920,9935,9935,9830,0.0,9935,0,0
176,2010-07-16,34.36065662319743,14114.8,14149.160656623197,10035,9940,10045,9930,0.0,9940,0,0
177,2010-07-19,34.36065662319743,14171.599999999999,14205.960656623196,10000,9980,10000,9900,0.0,9980,0,0
178,2010-07-20,34.36065662319743,14114.8,14149.160656623197,10000,9940,10000,9830,0.0,9940,0,0
179,2010-07-21,34.36065662319743,14391.699999999999,14426.060656623196,10040,10135,10135,10040,0.0,10135,0,0
180,2010-07-22,34.36065662319743,14505.3,14539.660656623197,10150,10215,10340,10140,0.0,10215,0,0
181,2010-07-23,34.36065662319743,14391.699999999999,14426.060656623196,10350,10135,10350,10030,0.0,10135,0,0
182,2010-07-26,34.36065662319743,14384.599999999999,14418.960656623196,10280,10130,10280,10120,0.0,10130,0,0
183,2010-07-27,34.36065662319743,14235.5,14269.860656623197,10100,10025,10230,10025,0.0,10025,0,0
184,2010-07-28,34.36065662319743,14306.5,14340.860656623197,10025,10075,10085,10000,0.0,10075,0,0
185,2010-07-29,34.36065662319743,14384.599999999999,14418.960656623196,10000,10130,10140,10000,0.0,10130,0,0
186,2010-07-30,34.36065662319743,14334.9,14369.260656623197,10195,10095,10195,9975,0.0,10095,0,0
187,2010-08-02,34.36065662319743,14711.199999999999,14745.560656623196,10155,10360,10360,10155,0.0,10360,0,0
188,2010-08-03,34.36065662319743,14917.099999999999,14951.460656623196,10450,10505,10505,10345,0.0,10505,0,0
189,2010-08-04,34.36065662319743,15151.4,15185.760656623197,10505,10670,10690,10490,0.0,10670,0,0
190,2010-08-05,34.36065662319743,15037.8,15072.160656623197,10780,10590,10780,10425,0.0,10590,0,0
191,2010-08-06,34.36065662319743,14917.099999999999,14951.460656623196,10535,10505,10535,10395,0.0,10505,0,0
192,2010-08-09,34.36065662319743,14895.8,14930.160656623197,10450,10490,10550,10450,0.0,10490,0,0
193,2010-08-10,34.36065662319743,15016.5,15050.860656623197,10590,10575,10605,10525,0.0,10575,0,0
194,2010-08-11,34.36065662319743,14910.0,14944.360656623197,10570,10500,10605,10420,0.0,10500,0,0
195,2010-08-12,14631.429362373596,0.0,14631.429362373596,10280,10195,10330,10180,-1.0,10195,0,0
196,2010-08-13,14631.429362373596,0.0,14631.429362373596,10195,10395,10395,10100,0.0,10395,0,0
197,2010-08-16,35.89936237359507,14594.999999999998,14630.899362373593,10340,10500,10500,10235,1.0,10500,0,0
198,2010-08-17,35.89936237359507,14733.999999999998,14769.899362373593,10280,10600,10600,10280,0.0,10600,0,0
199,2010-08-18,35.89936237359507,15116.249999999998,15152.149362373593,10590,10875,10875,10590,0.0,10875,0,0
200,2010-08-19,35.89936237359507,15234.4,15270.299362373595,10995,10960,10995,10835,0.0,10960,0,0
201,2010-08-20,35.89936237359507,15380.349999999999,15416.249362373594,10625,11065,11065,10625,0.0,11065,0,0
202,2010-08-23,35.89936237359507,15442.9,15478.799362373595,11065,11110,11240,11065,0.0,11110,0,0
203,2010-08-24,35.89936237359507,15248.3,15284.199362373594,11200,10970,11210,10950,0.0,10970,0,0
204,2010-08-25,35.89936237359507,14824.349999999999,14860.249362373594,10915,10665,10915,10650,0.0,10665,0,0
205,2010-08-26,14970.905768095794,0.0,14970.905768095794,10745,10635,10750,10600,-1.0,10635,0,0
206,2010-08-27,85.31576809579383,14885.050000000001,14970.365768095795,10700,10865,10865,10535,1.0,10865,0,0
207,2010-08-30,85.31576809579383,15070.000000000002,15155.315768095796,10975,11000,11030,10925,0.0,11000,0,0
208,2010-08-31,85.31576809579383,15200.150000000001,15285.465768095795,10995,11095,11110,10905,0.0,11095,0,0
209,2010-09-01,85.31576809579383,15439.900000000001,15525.215768095795,11095,11270,11300,11095,0.0,11270,0,0
210,2010-09-02,85.31576809579383,15645.400000000001,15730.715768095795,11370,11420,11420,11270,0.0,11420,0,0
211,2010-09-03,85.31576809579383,15419.35,15504.665768095794,11530,11255,11530,11200,0.0,11255,0,0
212,2010-09-06,85.31576809579383,15391.95,15477.265768095795,11440,11235,11440,11070,0.0,11235,0,0
213,2010-09-07,85.31576809579383,15213.85,15299.165768095794,11335,11105,11335,11010,0.0,11105,0,0
214,2010-09-08,15291.762294123795,0.0,15291.762294123795,11100,10930,11100,10865,-1.0,10930,0,0
215,2010-09-09,8.852294123795218,15282.35,15291.202294123796,11415,11155,11415,11015,1.0,11155,0,0
216,2010-09-10,8.852294123795218,15898.85,15907.702294123796,11270,11605,11605,11270,0.0,11605,0,0
217,2010-09-13,8.852294123795218,15707.050000000001,15715.902294123796,11605,11465,11725,11430,0.0,11465,0,0
218,2010-09-14,8.852294123795218,15672.800000000001,15681.652294123796,11605,11440,11650,11295,0.0,11440,0,0
219,2010-09-15,8.852294123795218,15700.2,15709.052294123796,11500,11460,11570,11380,0.0,11460,0,0
220,2010-09-16,8.852294123795218,15405.650000000001,15414.502294123797,11465,11245,11560,11220,0.0,11245,0,0
221,2010-09-17,8.852294123795218,15467.300000000001,15476.152294123796,11245,11290,11290,11125,0.0,11290,0,0
222,2010-09-20,8.852294123795218,15604.300000000001,15613.152294123796,11390,11390,11390,11200,0.0,11390,0,0
223,2010-09-24,8.852294123795218,15528.95,15537.802294123796,11500,11335,11500,11300,0.0,11335,0,0
224,2010-09-27,8.852294123795218,15686.500000000002,15695.352294123797,11475,11450,11475,11385,0.0,11450,0,0
225,2010-09-28,8.852294123795218,15864.6,15873.452294123796,11565,11580,11595,11460,0.0,11580,0,0
226,2010-09-29,8.852294123795218,16001.6,16010.452294123796,11650,11680,11770,11585,0.0,11680,0,0
227,2010-09-30,8.852294123795218,15850.900000000001,15859.752294123797,11800,11570,11800,11525,0.0,11570,0,0
228,2010-10-01,8.852294123795218,15713.900000000001,15722.752294123797,11705,11470,11720,11445,0.0,11470,0,0
229,2010-10-04,8.852294123795218,15618.000000000002,15626.852294123797,11635,11400,11635,11360,0.0,11400,0,0
230,2010-10-05,15475.589346272996,0.0,15475.589346272996,11290,11015,11350,10980,-1.0,11015,0,0
231,2010-10-06,15475.589346272996,0.0,15475.589346272996,11290,11310,11350,11185,0.0,11310,0,0
232,2010-10-07,15475.589346272996,0.0,15475.589346272996,11350,11380,11490,11305,0.0,11380,0,0
233,2010-10-08,15475.589346272996,0.0,15475.589346272996,11380,11405,11490,11365,0.0,11405,0,0
234,2010-10-11,15475.589346272996,0.0,15475.589346272996,11390,11290,11455,11215,0.0,11290,0,0
235,2010-10-12,15475.589346272996,0.0,15475.589346272996,11295,11085,11295,10985,0.0,11085,0,0
236,2010-10-13,15475.589346272996,0.0,15475.589346272996,11150,11215,11215,11030,0.0,11215,0,0
237,2010-10-14,47.02934627299692,15428.0,15475.029346272997,11300,11600,11600,11300,1.0,11600,0,0
238,2010-10-15,47.02934627299692,15587.6,15634.629346272997,11650,11720,11750,11580,0.0,11720,0,0
239,2010-10-18,47.02934627299692,15321.6,15368.629346272997,11760,11520,11760,11485,0.0,11520,0,0
240,2010-10-19,47.02934627299692,15122.1,15169.129346272997,11550,11370,11550,11360,0.0,11370,0,0
241,2010-10-20,47.02934627299692,15228.5,15275.529346272997,11150,11450,11450,11110,0.0,11450,0,0
242,2010-10-21,47.02934627299692,15308.300000000001,15355.329346272998,11565,11510,11565,11385,0.0,11510,0,0
243,2010-10-22,47.02934627299692,15760.5,15807.529346272997,11600,11850,11850,11600,0.0,11850,0,0
244,2010-10-25,47.02934627299692,15999.900000000001,16046.929346272998,12000,12030,12030,11870,0.0,12030,0,0
245,2010-10-26,47.02934627299692,16132.900000000001,16179.929346272998,12030,12130,12130,11970,0.0,12130,0,0
246,2010-10-27,47.02934627299692,16179.45,16226.479346272998,12080,12165,12295,12030,0.0,12165,0,0
247,2010-10-28,47.02934627299692,16179.45,16226.479346272998,12100,12165,12200,12050,0.0,12165,0,0
248,2010-10-29,47.02934627299692,15886.85,15933.879346272997,12200,11945,12290,11830,0.0,11945,0,0
249,2010-11-01,47.02934627299692,16372.300000000001,16419.329346273,11825,12310,12330,11750,0.0,12310,0,0
250,2010-11-02,47.02934627299692,16771.3,16818.329346272996,12395,12610,12610,12325,0.0,12610,0,0
251,2010-11-03,47.02934627299692,17057.25,17104.279346272997,12740,12825,12855,12650,0.0,12825,0,0
252,2010-11-04,47.02934627299692,17050.600000000002,17097.629346273,12760,12820,12865,12690,0.0,12820,0,0
253,2010-11-05,47.02934627299692,16851.100000000002,16898.129346273,12950,12670,12950,12670,0.0,12670,0,0
254,2010-11-08,47.02934627299692,17024.0,17071.029346272997,12760,12800,12800,12605,0.0,12800,0,0
255,2010-11-09,47.02934627299692,17183.600000000002,17230.629346273,12900,12920,12920,12705,0.0,12920,0,0
256,2010-11-10,47.02934627299692,17403.05,17450.079346272996,12920,13085,13135,12920,0.0,13085,0,0
257,2010-11-11,47.02934627299692,17389.75,17436.779346272997,13200,13075,13200,13020,0.0,13075,0,0
258,2010-11-12,47.02934627299692,16871.05,16918.079346272996,13080,12685,13080,12530,0.0,12685,0,0
259,2010-11-15,47.02934627299692,16724.75,16771.779346272997,12620,12575,12685,12240,0.0,12575,0,0
