,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
43,2023-04-26,75.72091674979674,11364.599999999999,11440.320916749795,12575,12090,12575,11850,0.0,12090,0,0
44,2023-04-27,75.72091674979674,11599.599999999999,11675.320916749795,12005,12340,12475,11770,0.0,12340,0,0
45,2023-04-28,75.72091674979674,10998.0,11073.720916749797,12375,11700,12405,11605,0.0,11700,0,0
46,2023-05-02,75.72091674979674,11275.3,11351.020916749796,11690,11995,12040,11600,0.0,11995,0,0
47,2023-05-03,75.72091674979674,11242.4,11318.120916749796,11970,11960,12270,11935,0.0,11960,0,0
48,2023-05-04,75.72091674979674,11092.0,11167.720916749797,11985,11800,12100,11735,0.0,11800,0,0
49,2023-05-08,75.72091674979674,11167.199999999999,11242.920916749796,11975,11880,12100,11860,0.0,11880,0,0
50,2023-05-09,75.72091674979674,10847.599999999999,10923.320916749795,11910,11540,11910,11465,0.0,11540,0,0
51,2023-05-10,75.72091674979674,10842.9,10918.620916749796,11630,11535,11770,11490,0.0,11535,0,0
52,2023-05-11,75.72091674979674,11120.199999999999,11195.920916749796,11615,11830,11895,11605,0.0,11830,0,0
53,2023-05-12,75.72091674979674,10885.199999999999,10960.920916749796,11855,11580,11860,11470,0.0,11580,0,0
54,2023-05-15,10908.826620683796,0.0,10908.826620683796,11525,11510,11645,11440,-1.0,11510,0,0
55,2023-05-16,10908.826620683796,0.0,10908.826620683796,11520,11515,11565,11430,0.0,11515,0,0
56,2023-05-17,10908.826620683796,0.0,10908.826620683796,11515,11445,11570,11355,0.0,11445,0,0
57,2023-05-18,10908.826620683796,0.0,10908.826620683796,11575,11570,11645,11530,0.0,11570,0,0
58,2023-05-19,10908.826620683796,0.0,10908.826620683796,11695,11765,11785,11580,0.0,11765,0,0
59,2023-05-22,72.43662068379672,10836.0,10908.436620683797,11875,12040,12105,11865,1.0,12040,0,0
60,2023-05-23,72.43662068379672,10773.0,10845.436620683797,12135,11970,12135,11870,0.0,11970,0,0
61,2023-05-24,72.43662068379672,10723.5,10795.936620683797,12030,11915,12030,11825,0.0,11915,0,0
62,2023-05-25,72.43662068379672,10624.5,10696.936620683797,11850,11805,11875,11725,0.0,11805,0,0
63,2023-05-26,72.43662068379672,10440.0,10512.436620683797,11850,11600,11920,11550,0.0,11600,0,0
64,2023-05-30,10656.051405419796,0.0,10656.051405419796,11760,11590,11760,11520,-1.0,11590,0,0
65,2023-05-31,10656.051405419796,0.0,10656.051405419796,11660,11625,11700,11575,0.0,11625,0,0
66,2023-06-01,10656.051405419796,0.0,10656.051405419796,11680,11685,11855,11630,0.0,11685,0,0
67,2023-06-02,6.811405419795847,10648.85,10655.661405419796,11745,11965,11985,11700,1.0,11965,0,0
68,2023-06-05,6.811405419795847,10582.1,10588.911405419796,12055,11890,12100,11850,0.0,11890,0,0
69,2023-06-07,6.811405419795847,10559.85,10566.661405419796,11880,11865,12010,11865,0.0,11865,0,0
70,2023-06-08,6.811405419795847,10591.0,10597.811405419796,11900,11900,11965,11850,0.0,11900,0,0
71,2023-06-09,6.811405419795847,10577.65,10584.461405419795,12000,11885,12000,11800,0.0,11885,0,0
72,2023-06-12,6.811405419795847,10644.4,10651.211405419795,11855,11960,12080,11855,0.0,11960,0,0
73,2023-06-13,6.811405419795847,10564.3,10571.111405419795,11960,11870,12025,11750,0.0,11870,0,0
74,2023-06-14,6.811405419795847,10653.3,10660.111405419795,11900,11970,12080,11875,0.0,11970,0,0
75,2023-06-15,6.811405419795847,10608.8,10615.611405419795,12015,11920,12035,11800,0.0,11920,0,0
76,2023-06-16,6.811405419795847,10942.55,10949.361405419795,12030,12295,12310,11990,0.0,12295,0,0
77,2023-06-19,6.811405419795847,11917.1,11923.911405419796,12370,13390,13420,12315,0.0,13390,0,0
78,2023-06-20,6.811405419795847,12037.25,12044.061405419796,13415,13525,13560,13240,0.0,13525,0,0
79,2023-06-21,6.811405419795847,11748.0,11754.811405419796,13500,13200,13620,13165,0.0,13200,0,0
80,2023-06-22,6.811405419795847,11756.9,11763.711405419795,13180,13210,13415,13100,0.0,13210,0,0
81,2023-06-23,6.811405419795847,11507.7,11514.511405419797,13210,12930,13210,12880,0.0,12930,0,0
82,2023-06-26,6.811405419795847,11427.6,11434.411405419796,12915,12840,12915,12685,0.0,12840,0,0
83,2023-06-27,6.811405419795847,11303.0,11309.811405419796,12750,12700,12925,12650,0.0,12700,0,0
84,2023-06-28,6.811405419795847,11129.45,11136.261405419797,12715,12505,12800,12500,0.0,12505,0,0
85,2023-06-29,6.811405419795847,11156.15,11162.961405419795,12585,12535,12775,12455,0.0,12535,0,0
86,2023-06-30,6.811405419795847,11338.6,11345.411405419796,12605,12740,12860,12545,0.0,12740,0,0
87,2023-07-03,6.811405419795847,11347.5,11354.311405419796,12810,12750,12810,12545,0.0,12750,0,0
88,2023-07-04,6.811405419795847,11534.4,11541.211405419795,12770,12960,12960,12625,0.0,12960,0,0
89,2023-07-05,6.811405419795847,11659.0,11665.811405419796,12960,13100,13180,12820,0.0,13100,0,0
90,2023-07-06,6.811405419795847,11423.15,11429.961405419795,13130,12835,13150,12830,0.0,12835,0,0
91,2023-07-07,6.811405419795847,11449.85,11456.661405419796,12845,12865,12915,12705,0.0,12865,0,0
92,2023-07-10,6.811405419795847,11405.35,11412.161405419796,13060,12815,13085,12760,0.0,12815,0,0
93,2023-07-11,6.811405419795847,11917.1,11923.911405419796,12885,13390,13445,12790,0.0,13390,0,0
94,2023-07-12,6.811405419795847,11912.65,11919.461405419795,13465,13385,13470,13210,0.0,13385,0,0
95,2023-07-13,6.811405419795847,12006.1,12012.911405419796,13445,13490,13510,13260,0.0,13490,0,0
96,2023-07-14,6.811405419795847,11676.8,11683.611405419795,13565,13120,13565,13110,0.0,13120,0,0
97,2023-07-17,6.811405419795847,11222.9,11229.711405419795,13070,12610,13070,12535,0.0,12610,0,0
98,2023-07-18,6.811405419795847,11076.05,11082.861405419795,12600,12445,12610,12400,0.0,12445,0,0
99,2023-07-19,11082.458281503994,0.0,11082.458281503994,12445,12385,12570,12310,-1.0,12385,0,0
100,2023-07-20,11082.458281503994,0.0,11082.458281503994,12360,12420,12485,12285,0.0,12420,0,0
101,2023-07-21,11082.458281503994,0.0,11082.458281503994,12410,12320,12410,12190,0.0,12320,0,0
102,2023-07-24,11082.458281503994,0.0,11082.458281503994,12320,12225,12390,12135,0.0,12225,0,0
103,2023-07-25,11082.458281503994,0.0,11082.458281503994,12225,12555,12615,12210,0.0,12555,0,0
104,2023-07-26,11082.458281503994,0.0,11082.458281503994,12655,11935,12670,11820,0.0,11935,0,0
105,2023-07-27,11082.458281503994,0.0,11082.458281503994,12380,11760,12995,11760,0.0,11760,0,0
106,2023-07-28,11082.458281503994,0.0,11082.458281503994,11850,11550,11850,11495,0.0,11550,0,0
107,2023-07-31,11082.458281503994,0.0,11082.458281503994,11645,11900,11990,11600,0.0,11900,0,0
108,2023-08-01,11082.458281503994,0.0,11082.458281503994,11910,11885,11960,11750,0.0,11885,0,0
109,2023-08-02,11082.458281503994,0.0,11082.458281503994,11905,11800,12180,11705,0.0,11800,0,0
110,2023-08-03,11082.458281503994,0.0,11082.458281503994,11790,11605,11800,11550,0.0,11605,0,0
111,2023-08-04,11082.458281503994,0.0,11082.458281503994,11610,11605,11745,11585,0.0,11605,0,0
112,2023-08-07,11082.458281503994,0.0,11082.458281503994,11700,11650,11780,11470,0.0,11650,0,0
113,2023-08-08,11082.458281503994,0.0,11082.458281503994,11650,11445,11650,11440,0.0,11445,0,0
114,2023-08-09,11082.458281503994,0.0,11082.458281503994,11445,11485,11490,11310,0.0,11485,0,0
115,2023-08-10,11082.458281503994,0.0,11082.458281503994,11480,11190,11485,11190,0.0,11190,0,0
116,2023-08-11,11082.458281503994,0.0,11082.458281503994,11190,11505,11530,11190,0.0,11505,0,0
117,2023-08-14,11082.458281503994,0.0,11082.458281503994,11505,11200,11505,11120,0.0,11200,0,0
118,2023-08-16,11082.458281503994,0.0,11082.458281503994,11120,10880,11130,10865,0.0,10880,0,0
119,2023-08-17,11082.458281503994,0.0,11082.458281503994,10805,10805,10900,10610,0.0,10805,0,0
120,2023-08-18,11082.458281503994,0.0,11082.458281503994,10710,10750,10885,10690,0.0,10750,0,0
121,2023-08-21,11082.458281503994,0.0,11082.458281503994,10750,10895,10975,10750,0.0,10895,0,0
122,2023-08-22,11082.458281503994,0.0,11082.458281503994,10905,10885,10970,10640,0.0,10885,0,0
123,2023-08-23,11082.458281503994,0.0,11082.458281503994,10860,11045,11070,10860,0.0,11045,0,0
124,2023-08-24,11082.458281503994,0.0,11082.458281503994,11060,10995,11135,10845,0.0,10995,0,0
125,2023-08-25,11082.458281503994,0.0,11082.458281503994,10945,10930,11030,10865,0.0,10930,0,0
126,2023-08-28,11082.458281503994,0.0,11082.458281503994,11000,11150,11150,10960,0.0,11150,0,0
127,2023-08-29,11082.458281503994,0.0,11082.458281503994,11160,11335,11360,11095,0.0,11335,0,0
128,2023-08-30,11082.458281503994,0.0,11082.458281503994,11480,11350,11480,11290,0.0,11350,0,0
129,2023-08-31,11082.458281503994,0.0,11082.458281503994,11400,11400,11440,11310,0.0,11400,0,0
130,2023-09-01,11082.458281503994,0.0,11082.458281503994,11445,11370,11600,11370,0.0,11370,0,0
131,2023-09-04,11082.458281503994,0.0,11082.458281503994,11470,11405,11510,11375,0.0,11405,0,0
132,2023-09-05,58.0082815039932,11024.05,11082.058281503992,11470,11365,11470,11305,1.0,11365,0,0
133,2023-09-06,58.0082815039932,11261.699999999999,11319.708281503992,11365,11610,11715,11340,0.0,11610,0,0
134,2023-09-07,58.0082815039932,10917.35,10975.358281503994,11620,11255,11650,11230,0.0,11255,0,0
135,2023-09-08,58.0082815039932,11067.699999999999,11125.708281503992,11325,11410,11540,11270,0.0,11410,0,0
136,2023-09-11,58.0082815039932,11252.0,11310.008281503993,11480,11600,11695,11420,0.0,11600,0,0
137,2023-09-12,58.0082815039932,10975.55,11033.558281503992,11625,11315,11715,11300,0.0,11315,0,0
138,2023-09-13,58.0082815039932,10796.1,10854.108281503994,11295,11130,11335,11130,0.0,11130,0,0
139,2023-09-14,10848.865523168992,0.0,10848.865523168992,11125,11215,11240,11125,-1.0,11215,0,0
140,2023-09-15,10848.865523168992,0.0,10848.865523168992,11300,11270,11440,11265,0.0,11270,0,0
141,2023-09-18,10848.865523168992,0.0,10848.865523168992,11325,11245,11365,11230,0.0,11245,0,0
142,2023-09-19,10848.865523168992,0.0,10848.865523168992,11215,11080,11280,11075,0.0,11080,0,0
143,2023-09-20,10848.865523168992,0.0,10848.865523168992,11025,11075,11135,10985,0.0,11075,0,0
144,2023-09-21,10848.865523168992,0.0,10848.865523168992,11000,11000,11205,11000,0.0,11000,0,0
145,2023-09-22,10848.865523168992,0.0,10848.865523168992,10955,10835,10955,10715,0.0,10835,0,0
146,2023-09-25,10848.865523168992,0.0,10848.865523168992,10840,10655,10915,10655,0.0,10655,0,0
147,2023-09-26,10848.865523168992,0.0,10848.865523168992,10700,10605,10800,10600,0.0,10605,0,0
148,2023-09-27,10848.865523168992,0.0,10848.865523168992,10465,10720,10720,10430,0.0,10720,0,0
149,2023-10-04,10848.865523168992,0.0,10848.865523168992,10700,10345,10700,10310,0.0,10345,0,0
150,2023-10-05,10848.865523168992,0.0,10848.865523168992,10420,10290,10495,10290,0.0,10290,0,0
151,2023-10-06,10848.865523168992,0.0,10848.865523168992,10340,10370,10380,10275,0.0,10370,0,0
152,2023-10-10,10848.865523168992,0.0,10848.865523168992,10995,10785,11120,10675,0.0,10785,0,0
153,2023-10-11,10848.865523168992,0.0,10848.865523168992,10775,10880,10920,10500,0.0,10880,0,0
154,2023-10-12,10848.865523168992,0.0,10848.865523168992,10965,10935,11035,10790,0.0,10935,0,0
155,2023-10-13,10848.865523168992,0.0,10848.865523168992,10845,10925,10945,10710,0.0,10925,0,0
156,2023-10-16,10848.865523168992,0.0,10848.865523168992,11000,10700,11160,10675,0.0,10700,0,0
157,2023-10-17,10848.865523168992,0.0,10848.865523168992,10695,10690,10865,10625,0.0,10690,0,0
158,2023-10-18,10848.865523168992,0.0,10848.865523168992,10770,10690,10830,10610,0.0,10690,0,0
159,2023-10-19,10848.865523168992,0.0,10848.865523168992,10640,10345,10640,10345,0.0,10345,0,0
160,2023-10-20,10848.865523168992,0.0,10848.865523168992,10300,10165,10390,10135,0.0,10165,0,0
161,2023-10-23,10848.865523168992,0.0,10848.865523168992,10055,10515,10565,10055,0.0,10515,0,0
162,2023-10-24,10848.865523168992,0.0,10848.865523168992,10605,10360,10605,10115,0.0,10360,0,0
163,2023-10-25,10848.865523168992,0.0,10848.865523168992,10425,10495,10620,10325,0.0,10495,0,0
164,2023-10-26,10848.865523168992,0.0,10848.865523168992,10385,10220,10480,10195,0.0,10220,0,0
165,2023-10-27,10848.865523168992,0.0,10848.865523168992,10185,10020,10185,10000,0.0,10020,0,0
166,2023-10-30,10848.865523168992,0.0,10848.865523168992,10045,10445,10485,10030,0.0,10445,0,0
167,2023-10-31,10848.865523168992,0.0,10848.865523168992,10450,10015,10540,9940,0.0,10015,0,0
168,2023-11-01,10848.865523168992,0.0,10848.865523168992,10100,10460,10535,10100,0.0,10460,0,0
169,2023-11-02,10848.865523168992,0.0,10848.865523168992,10565,10620,10715,10510,0.0,10620,0,0
170,2023-11-03,10848.865523168992,0.0,10848.865523168992,10720,10900,10915,10710,0.0,10900,0,0
171,2023-11-06,105.72552316899237,10742.75,10848.475523168992,11165,11075,11165,10900,1.0,11075,0,0
172,2023-11-07,105.72552316899237,10830.05,10935.775523168992,11075,11165,11240,11045,0.0,11165,0,0
173,2023-11-08,105.72552316899237,10645.75,10751.475523168992,11230,10975,11240,10950,0.0,10975,0,0
174,2023-11-09,105.72552316899237,10737.9,10843.625523168992,10990,11070,11145,10920,0.0,11070,0,0
175,2023-11-10,105.72552316899237,10834.9,10940.625523168992,11015,11170,11195,10920,0.0,11170,0,0
176,2023-11-13,105.72552316899237,10767.0,10872.725523168992,11205,11100,11330,11065,0.0,11100,0,0
177,2023-11-14,105.72552316899237,10912.5,11018.225523168992,11115,11250,11280,11105,0.0,11250,0,0
178,2023-11-15,105.72552316899237,11009.5,11115.225523168992,11300,11350,11375,11240,0.0,11350,0,0
179,2023-11-16,105.72552316899237,10776.699999999999,10882.425523168991,11320,11110,11320,11000,0.0,11110,0,0
180,2023-11-17,105.72552316899237,10703.949999999999,10809.675523168991,11110,11035,11110,10975,0.0,11035,0,0
181,2023-11-20,105.72552316899237,10810.65,10916.375523168992,11085,11145,11160,11005,0.0,11145,0,0
182,2023-11-21,105.72552316899237,10747.6,10853.325523168993,11220,11080,11220,11070,0.0,11080,0,0
183,2023-11-22,105.72552316899237,10849.449999999999,10955.175523168991,11080,11185,11240,11025,0.0,11185,0,0
184,2023-11-23,105.72552316899237,10936.75,11042.475523168992,11390,11275,11395,11250,0.0,11275,0,0
185,2023-11-24,105.72552316899237,10849.449999999999,10955.175523168991,11320,11185,11330,11155,0.0,11185,0,0
186,2023-11-27,105.72552316899237,10757.3,10863.025523168992,11185,11090,11220,11055,0.0,11090,0,0
187,2023-11-28,105.72552316899237,10834.9,10940.625523168992,11170,11170,11185,11060,0.0,11170,0,0
188,2023-11-29,105.72552316899237,10951.3,11057.025523168992,11170,11290,11395,11065,0.0,11290,0,0
189,2023-11-30,105.72552316899237,11125.9,11231.625523168992,11350,11470,11480,11320,0.0,11470,0,0
190,2023-12-01,105.72552316899237,11572.1,11677.825523168993,11430,11930,12035,11430,0.0,11930,0,0
191,2023-12-04,105.72552316899237,11683.65,11789.375523168992,11970,12045,12160,11825,0.0,12045,0,0
192,2023-12-05,105.72552316899237,11543.0,11648.725523168992,12050,11900,12190,11880,0.0,11900,0,0
193,2023-12-06,105.72552316899237,11678.8,11784.525523168992,11890,12040,12055,11850,0.0,12040,0,0
194,2023-12-07,105.72552316899237,11479.949999999999,11585.675523168991,12050,11835,12155,11835,0.0,11835,0,0
195,2023-12-08,105.72552316899237,11426.6,11532.325523168993,11840,11780,11880,11650,0.0,11780,0,0
196,2023-12-11,105.72552316899237,11741.85,11847.575523168993,12140,12105,12375,11920,0.0,12105,0,0
197,2023-12-12,105.72552316899237,11737.0,11842.725523168992,11900,12100,12165,11810,0.0,12100,0,0
198,2023-12-13,105.72552316899237,11460.55,11566.275523168992,12000,11815,12170,11795,0.0,11815,0,0
199,2023-12-14,105.72552316899237,11484.8,11590.525523168992,11945,11840,12000,11810,0.0,11840,0,0
200,2023-12-15,105.72552316899237,11576.949999999999,11682.675523168991,11840,11935,12030,11840,0.0,11935,0,0
201,2023-12-18,105.72552316899237,11649.699999999999,11755.425523168991,12010,12010,12020,11860,0.0,12010,0,0
202,2023-12-19,105.72552316899237,11543.0,11648.725523168992,11965,11900,11975,11860,0.0,11900,0,0
203,2023-12-20,105.72552316899237,11683.65,11789.375523168992,11870,12045,12050,11870,0.0,12045,0,0
204,2023-12-21,105.72552316899237,11596.35,11702.075523168993,12000,11955,12035,11870,0.0,11955,0,0
205,2023-12-22,105.72552316899237,11630.3,11736.025523168992,11960,11990,12125,11925,0.0,11990,0,0
206,2023-12-26,105.72552316899237,11450.85,11556.575523168993,11995,11805,12040,11795,0.0,11805,0,0
207,2023-12-27,105.72552316899237,11610.9,11716.625523168992,11840,11970,12005,11820,0.0,11970,0,0
208,2023-12-28,105.72552316899237,11756.4,11862.125523168992,12050,12120,12120,11990,0.0,12120,0,0
209,2024-01-02,105.72552316899237,11916.449999999999,12022.175523168991,12180,12285,12285,12125,0.0,12285,0,0
210,2024-01-03,105.72552316899237,12173.5,12279.225523168992,12260,12550,12590,12120,0.0,12550,0,0
211,2024-01-04,105.72552316899237,12057.1,12162.825523168993,12580,12430,12735,12330,0.0,12430,0,0
212,2024-01-05,105.72552316899237,11955.25,12060.975523168992,12510,12325,12765,12240,0.0,12325,0,0
213,2024-01-08,105.72552316899237,11804.9,11910.625523168992,12325,12170,12350,12120,0.0,12170,0,0
214,2024-01-09,105.72552316899237,11775.8,11881.525523168992,12105,12140,12230,12085,0.0,12140,0,0
215,2024-01-10,105.72552316899237,11974.65,12080.375523168992,12165,12345,12450,12165,0.0,12345,0,0
216,2024-01-11,105.72552316899237,11969.8,12075.525523168992,12300,12340,12560,12285,0.0,12340,0,0
217,2024-01-12,105.72552316899237,11964.949999999999,12070.675523168991,12285,12335,12620,12275,0.0,12335,0,0
218,2024-01-15,105.72552316899237,11940.699999999999,12046.425523168991,12395,12310,12465,12200,0.0,12310,0,0
219,2024-01-16,105.72552316899237,11804.9,11910.625523168992,12310,12170,12310,12110,0.0,12170,0,0
220,2024-01-17,105.72552316899237,11499.35,11605.075523168993,12195,11855,12195,11785,0.0,11855,0,0
221,2024-01-18,105.72552316899237,11775.8,11881.525523168992,11890,12140,12225,11890,0.0,12140,0,0
222,2024-01-19,105.72552316899237,11906.75,12012.475523168992,12275,12275,12370,12090,0.0,12275,0,0
223,2024-01-22,105.72552316899237,12076.5,12182.225523168992,12340,12450,12475,12250,0.0,12450,0,0
224,2024-01-23,105.72552316899237,11897.05,12002.775523168992,12505,12265,12505,12260,0.0,12265,0,0
225,2024-01-24,105.72552316899237,11785.5,11891.225523168992,12310,12150,12355,12105,0.0,12150,0,0
226,2024-01-25,105.72552316899237,11785.5,11891.225523168992,12150,12150,12275,12045,0.0,12150,0,0
227,2024-01-26,105.72552316899237,11766.1,11871.825523168993,12170,12130,12265,12080,0.0,12130,0,0
228,2024-01-29,11900.49622506979,0.0,11900.49622506979,12160,11875,12225,11810,-1.0,11875,0,0
229,2024-01-30,11900.49622506979,0.0,11900.49622506979,11830,11700,11950,11670,0.0,11700,0,0
230,2024-01-31,11900.49622506979,0.0,11900.49622506979,11700,11875,11970,11695,0.0,11875,0,0
231,2024-02-01,11900.49622506979,0.0,11900.49622506979,11845,11845,12000,11775,0.0,11845,0,0
232,2024-02-02,11900.49622506979,0.0,11900.49622506979,11845,11900,12015,11840,0.0,11900,0,0
233,2024-02-05,11900.49622506979,0.0,11900.49622506979,11960,11890,11990,11750,0.0,11890,0,0
234,2024-02-06,11900.49622506979,0.0,11900.49622506979,11865,11840,11890,11695,0.0,11840,0,0
235,2024-02-07,11900.49622506979,0.0,11900.49622506979,11915,12040,12080,11915,0.0,12040,0,0
236,2024-02-08,11900.49622506979,0.0,11900.49622506979,12040,12120,12220,12040,0.0,12120,0,0
237,2024-02-13,96.86622506979074,11803.199999999999,11900.06622506979,12290,12295,12340,12205,1.0,12295,0,0
238,2024-02-14,96.86622506979074,12129.6,12226.466225069791,12230,12635,12860,12115,0.0,12635,0,0
239,2024-02-15,96.86622506979074,11980.8,12077.66622506979,12770,12480,12770,12415,0.0,12480,0,0
240,2024-02-16,96.86622506979074,11894.4,11991.26622506979,12565,12390,12565,12350,0.0,12390,0,0
241,2024-02-19,96.86622506979074,12278.4,12375.26622506979,12420,12790,12830,12420,0.0,12790,0,0
242,2024-02-20,96.86622506979074,12268.8,12365.66622506979,12870,12780,13040,12675,0.0,12780,0,0
243,2024-02-21,96.86622506979074,12369.6,12466.466225069791,12875,12885,12905,12650,0.0,12885,0,0
244,2024-02-22,96.86622506979074,12676.8,12773.66622506979,12920,13205,13290,12910,0.0,13205,0,0
245,2024-02-23,96.86622506979074,12494.4,12591.26622506979,13320,13015,13320,12865,0.0,13015,0,0
246,2024-02-26,96.86622506979074,12792.0,12888.86622506979,12990,13325,13345,12990,0.0,13325,0,0
247,2024-02-27,96.86622506979074,13104.0,13200.86622506979,13325,13650,13965,13325,0.0,13650,0,0
248,2024-02-28,96.86622506979074,13502.4,13599.26622506979,13650,14065,14095,13650,0.0,14065,0,0
249,2024-02-29,96.86622506979074,13252.8,13349.66622506979,14065,13805,14320,13790,0.0,13805,0,0
250,2024-03-04,96.86622506979074,13142.4,13239.26622506979,13980,13690,13980,13610,0.0,13690,0,0
251,2024-03-05,96.86622506979074,13104.0,13200.86622506979,13540,13650,13865,13540,0.0,13650,0,0
252,2024-03-06,96.86622506979074,13752.0,13848.86622506979,13610,14325,14365,13610,0.0,14325,0,0
253,2024-03-07,96.86622506979074,13756.8,13853.66622506979,14385,14330,14635,14125,0.0,14330,0,0
254,2024-03-08,96.86622506979074,13905.6,14002.466225069791,14450,14485,14580,14280,0.0,14485,0,0
255,2024-03-11,96.86622506979074,13771.199999999999,13868.06622506979,14485,14345,14720,14305,0.0,14345,0,0
256,2024-03-12,96.86622506979074,13372.8,13469.66622506979,14330,13930,14420,13815,0.0,13930,0,0
257,2024-03-13,96.86622506979074,13324.8,13421.66622506979,13960,13880,14115,13715,0.0,13880,0,0
258,2024-03-14,96.86622506979074,13488.0,13584.86622506979,13970,14050,14205,13960,0.0,14050,0,0
259,2024-03-15,96.86622506979074,13344.0,13440.86622506979,14110,13900,14200,13870,0.0,13900,0,0
260,2024-03-18,96.86622506979074,13656.0,13752.86622506979,14020,14225,14280,14020,0.0,14225,0,0
261,2024-03-19,96.86622506979074,13708.8,13805.66622506979,14320,14280,14435,14145,0.0,14280,0,0
