,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
163,2023-09-27,202.28106219999972,11466.0,11668.2810622,189200,191100,192400,189000,0.0,191100,0,0
164,2023-10-04,202.28106219999972,11448.0,11650.2810622,188000,190800,193200,187100,0.0,190800,0,0
165,2023-10-05,202.28106219999972,11430.0,11632.2810622,190900,190500,192200,189500,0.0,190500,0,0
166,2023-10-06,202.28106219999972,11532.0,11734.2810622,191000,192200,192600,189600,0.0,192200,0,0
167,2023-10-10,11763.547051647998,0.0,11763.547051647998,192700,188400,192800,187700,-1.0,188400,0,0
168,2023-10-11,11763.547051647998,0.0,11763.547051647998,189000,189400,191400,189000,0.0,189400,0,0
169,2023-10-12,11763.547051647998,0.0,11763.547051647998,189600,188000,189800,187700,0.0,188000,0,0
170,2023-10-13,11763.547051647998,0.0,11763.547051647998,187500,187100,188400,187100,0.0,187100,0,0
171,2023-10-16,11763.547051647998,0.0,11763.547051647998,186900,186800,188300,186500,0.0,186800,0,0
172,2023-10-17,11763.547051647998,0.0,11763.547051647998,188300,188500,189300,187100,0.0,188500,0,0
173,2023-10-18,11763.547051647998,0.0,11763.547051647998,190400,191800,193000,189500,0.0,191800,0,0
174,2023-10-19,11763.547051647998,0.0,11763.547051647998,189900,188900,190800,188800,0.0,188900,0,0
175,2023-10-20,11763.547051647998,0.0,11763.547051647998,187800,183500,188600,183500,0.0,183500,0,0
176,2023-10-23,11763.547051647998,0.0,11763.547051647998,184200,185400,186100,183800,0.0,185400,0,0
177,2023-10-24,11763.547051647998,0.0,11763.547051647998,186900,182800,187000,181400,0.0,182800,0,0
178,2023-10-25,11763.547051647998,0.0,11763.547051647998,182700,182000,183700,182000,0.0,182000,0,0
179,2023-10-26,11763.547051647998,0.0,11763.547051647998,180300,179500,182500,178500,0.0,179500,0,0
180,2023-10-27,11763.547051647998,0.0,11763.547051647998,181200,175600,182900,174600,0.0,175600,0,0
181,2023-10-30,11763.547051647998,0.0,11763.547051647998,175000,172500,176300,171400,0.0,172500,0,0
182,2023-10-31,11763.547051647998,0.0,11763.547051647998,174300,169700,175900,169300,0.0,169700,0,0
183,2023-11-01,11763.547051647998,0.0,11763.547051647998,170800,170300,171500,169400,0.0,170300,0,0
184,2023-11-02,11763.547051647998,0.0,11763.547051647998,172000,172000,175100,171500,0.0,172000,0,0
185,2023-11-03,11763.547051647998,0.0,11763.547051647998,175000,173400,175400,172700,0.0,173400,0,0
186,2023-11-06,11763.547051647998,0.0,11763.547051647998,175400,177900,177900,174900,0.0,177900,0,0
187,2023-11-07,11763.547051647998,0.0,11763.547051647998,177500,176100,177500,174200,0.0,176100,0,0
188,2023-11-08,11763.547051647998,0.0,11763.547051647998,177900,174800,179000,174500,0.0,174800,0,0
189,2023-11-09,11763.547051647998,0.0,11763.547051647998,174700,174700,175700,174200,0.0,174700,0,0
190,2023-11-10,11763.547051647998,0.0,11763.547051647998,173800,173700,175300,173500,0.0,173700,0,0
191,2023-11-13,11763.547051647998,0.0,11763.547051647998,175000,173300,175000,172800,0.0,173300,0,0
192,2023-11-14,11763.547051647998,0.0,11763.547051647998,174900,175200,175900,173900,0.0,175200,0,0
193,2023-11-15,813.1470516479985,10950.0,11763.147051647999,178700,182500,182600,178600,1.0,182500,0,0
194,2023-11-16,813.1470516479985,11088.0,11901.147051647999,182500,184800,186400,181800,0.0,184800,0,0
195,2023-11-17,813.1470516479985,11064.0,11877.147051647999,185900,184400,185900,183500,0.0,184400,0,0
196,2023-11-20,813.1470516479985,11016.0,11829.147051647999,184400,183600,184900,182100,0.0,183600,0,0
197,2023-11-21,813.1470516479985,11052.0,11865.147051647999,184700,184200,184800,183500,0.0,184200,0,0
198,2023-11-22,813.1470516479985,10980.0,11793.147051647999,182300,183000,183400,181200,0.0,183000,0,0
199,2023-11-23,813.1470516479985,11088.0,11901.147051647999,183600,184800,185000,182400,0.0,184800,0,0
200,2023-11-24,813.1470516479985,11040.0,11853.147051647999,184600,184000,185600,183900,0.0,184000,0,0
201,2023-11-27,813.1470516479985,11094.0,11907.147051647999,184000,184900,185700,184000,0.0,184900,0,0
202,2023-11-28,813.1470516479985,11142.0,11955.147051647999,185900,185700,185900,183600,0.0,185700,0,0
203,2023-11-29,813.1470516479985,11088.0,11901.147051647999,185700,184800,186500,184700,0.0,184800,0,0
204,2023-11-30,813.1470516479985,11058.0,11871.147051647999,184200,184300,184900,182100,0.0,184300,0,0
205,2023-12-01,813.1470516479985,10968.0,11781.147051647999,183300,182800,183800,181700,0.0,182800,0,0
206,2023-12-04,813.1470516479985,10896.0,11709.147051647999,183900,181600,184100,181600,0.0,181600,0,0
207,2023-12-05,813.1470516479985,10884.0,11697.147051647999,181600,181400,182000,180700,0.0,181400,0,0
208,2023-12-06,813.1470516479985,10974.0,11787.147051647999,181100,182900,183400,181100,0.0,182900,0,0
209,2023-12-07,813.1470516479985,10956.0,11769.147051647999,181400,182600,183300,181400,0.0,182600,0,0
210,2023-12-08,813.1470516479985,11106.0,11919.147051647999,183600,185100,185700,183400,0.0,185100,0,0
211,2023-12-11,813.1470516479985,11124.0,11937.147051647999,185400,185400,185400,184000,0.0,185400,0,0
212,2023-12-12,813.1470516479985,11136.0,11949.147051647999,185500,185600,186400,185000,0.0,185600,0,0
213,2023-12-13,813.1470516479985,11100.0,11913.147051647999,185300,185000,186200,184400,0.0,185000,0,0
214,2023-12-14,813.1470516479985,11088.0,11901.147051647999,187000,184800,187100,184200,0.0,184800,0,0
215,2023-12-15,813.1470516479985,11568.0,12381.147051647999,185800,192800,192800,185200,0.0,192800,0,0
216,2023-12-18,813.1470516479985,11520.0,12333.147051647999,192800,192000,193000,190000,0.0,192000,0,0
217,2023-12-19,813.1470516479985,11532.0,12345.147051647999,191900,192200,192900,190800,0.0,192200,0,0
218,2023-12-20,813.1470516479985,11946.0,12759.147051647999,192700,199100,199700,192600,0.0,199100,0,0
219,2023-12-21,813.1470516479985,11922.0,12735.147051647999,197500,198700,202000,197100,0.0,198700,0,0
220,2023-12-22,813.1470516479985,11940.0,12753.147051647999,200000,199000,200500,198500,0.0,199000,0,0
221,2023-12-26,813.1470516479985,11928.0,12741.147051647999,200500,198800,200500,197700,0.0,198800,0,0
222,2023-12-27,813.1470516479985,11910.0,12723.147051647999,198700,198500,199300,197200,0.0,198500,0,0
223,2023-12-28,813.1470516479985,12210.0,13023.147051647999,198800,203500,203500,198400,0.0,203500,0,0
224,2024-01-02,813.1470516479985,12030.0,12843.147051647999,202000,200500,202500,199800,0.0,200500,0,0
225,2024-01-03,813.1470516479985,11628.0,12441.147051647999,199100,193800,199500,193800,0.0,193800,0,0
226,2024-01-04,813.1470516479985,11400.0,12213.147051647999,192000,190000,192800,189100,0.0,190000,0,0
227,2024-01-05,12217.911118871998,0.0,12217.911118871998,190100,187300,190500,187200,-1.0,187300,0,0
228,2024-01-08,12217.911118871998,0.0,12217.911118871998,187600,185700,188900,185500,0.0,185700,0,0
229,2024-01-09,12217.911118871998,0.0,12217.911118871998,187800,185600,187800,185500,0.0,185600,0,0
230,2024-01-10,12217.911118871998,0.0,12217.911118871998,185600,186700,187300,185200,0.0,186700,0,0
231,2024-01-11,12217.911118871998,0.0,12217.911118871998,187200,187000,189000,187000,0.0,187000,0,0
232,2024-01-12,12217.911118871998,0.0,12217.911118871998,186600,186000,187400,185800,0.0,186000,0,0
233,2024-01-15,12217.911118871998,0.0,12217.911118871998,186000,187500,188600,185800,0.0,187500,0,0
234,2024-01-16,12217.911118871998,0.0,12217.911118871998,186600,186200,188100,185700,0.0,186200,0,0
235,2024-01-17,12217.911118871998,0.0,12217.911118871998,186300,181800,186400,181000,0.0,181800,0,0
236,2024-01-18,12217.911118871998,0.0,12217.911118871998,180000,180200,182500,179900,0.0,180200,0,0
237,2024-01-19,12217.911118871998,0.0,12217.911118871998,183000,181700,183000,180100,0.0,181700,0,0
238,2024-01-22,12217.911118871998,0.0,12217.911118871998,182300,180100,182400,179800,0.0,180100,0,0
239,2024-01-23,12217.911118871998,0.0,12217.911118871998,181200,184800,184800,180900,0.0,184800,0,0
240,2024-01-24,12217.911118871998,0.0,12217.911118871998,185300,185000,185400,182100,0.0,185000,0,0
241,2024-01-25,12217.911118871998,0.0,12217.911118871998,184400,188700,190500,183500,0.0,188700,0,0
242,2024-01-26,12217.911118871998,0.0,12217.911118871998,189300,187300,189600,186500,0.0,187300,0,0
243,2024-01-29,481.48111887199775,11736.0,12217.481118871998,187300,195600,197300,186600,1.0,195600,0,0
244,2024-01-30,481.48111887199775,11400.0,11881.481118871998,196000,190000,196600,189300,0.0,190000,0,0
245,2024-01-31,481.48111887199775,11676.0,12157.481118871998,189300,194600,195400,188500,0.0,194600,0,0
246,2024-02-01,481.48111887199775,12480.0,12961.481118871998,193900,208000,209000,193500,0.0,208000,0,0
247,2024-02-02,481.48111887199775,13620.0,14101.481118871998,221500,227000,228000,214000,0.0,227000,0,0
248,2024-02-05,481.48111887199775,14280.0,14761.481118871998,233500,238000,239500,226000,0.0,238000,0,0
249,2024-02-06,481.48111887199775,14130.0,14611.481118871998,234000,235500,240000,230500,0.0,235500,0,0
250,2024-02-07,481.48111887199775,14700.0,15181.481118871998,239000,245000,246500,238000,0.0,245000,0,0
251,2024-02-08,481.48111887199775,15000.0,15481.481118871998,243000,250000,250500,241500,0.0,250000,0,0
252,2024-02-13,481.48111887199775,14940.0,15421.481118871998,251000,249000,261000,247500,0.0,249000,0,0
253,2024-02-14,481.48111887199775,14730.0,15211.481118871998,245000,245500,251000,244500,0.0,245500,0,0
254,2024-02-15,481.48111887199775,14400.0,14881.481118871998,250000,240000,250500,237000,0.0,240000,0,0
255,2024-02-16,481.48111887199775,15150.0,15631.481118871998,241500,252500,253000,235500,0.0,252500,0,0
256,2024-02-19,481.48111887199775,15150.0,15631.481118871998,253500,252500,257000,248500,0.0,252500,0,0
257,2024-02-20,481.48111887199775,14520.0,15001.481118871998,250000,242000,253000,238500,0.0,242000,0,0
258,2024-02-21,481.48111887199775,14370.0,14851.481118871998,242000,239500,246000,237500,0.0,239500,0,0
259,2024-02-22,481.48111887199775,14610.0,15091.481118871998,239000,243500,245500,237500,0.0,243500,0,0
260,2024-02-23,481.48111887199775,14640.0,15121.481118871998,244000,244000,249500,242000,0.0,244000,0,0
261,2024-02-26,481.48111887199775,14340.0,14821.481118871998,237500,239000,241000,231500,0.0,239000,0,0
262,2024-02-27,481.48111887199775,14310.0,14791.481118871998,239000,238500,244500,237500,0.0,238500,0,0
263,2024-02-28,481.48111887199775,14880.0,15361.481118871998,234000,248000,250000,231500,0.0,248000,0,0
264,2024-02-29,481.48111887199775,15030.0,15511.481118871998,246500,250500,253500,243500,0.0,250500,0,0
265,2024-03-04,481.48111887199775,15330.0,15811.481118871998,255500,255500,260000,253000,0.0,255500,0,0
266,2024-03-05,481.48111887199775,14940.0,15421.481118871998,251500,249000,254500,247500,0.0,249000,0,0
267,2024-03-06,481.48111887199775,15060.0,15541.481118871998,247000,251000,254000,246000,0.0,251000,0,0
268,2024-03-07,481.48111887199775,15000.0,15481.481118871998,252500,250000,258000,247500,0.0,250000,0,0
269,2024-03-08,481.48111887199775,15180.0,15661.481118871998,251500,253000,255000,249500,0.0,253000,0,0
270,2024-03-11,481.48111887199775,14610.0,15091.481118871998,251000,243500,252500,242000,0.0,243500,0,0
271,2024-03-12,481.48111887199775,14490.0,14971.481118871998,244000,241500,247000,240000,0.0,241500,0,0
