,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
21,2010-01-15,10000.0,0.0,10000.0,8335,8355,8440,8335,0.0,8355,0,0
22,2010-01-18,10000.0,0.0,10000.0,8320,8460,8500,7105,0.0,8460,0,0
23,2010-01-19,10000.0,0.0,10000.0,8500,8475,8525,8410,0.0,8475,0,0
24,2010-01-20,10000.0,0.0,10000.0,8495,8300,8500,8300,0.0,8300,0,0
25,2010-01-21,10000.0,0.0,10000.0,8300,8245,8300,8140,0.0,8245,0,0
26,2010-01-22,10000.0,0.0,10000.0,8200,8095,8245,8050,0.0,8095,0,0
27,2010-01-25,10000.0,0.0,10000.0,7975,7930,8030,7895,-1.0,7930,0,0
28,2010-01-26,10000.0,0.0,10000.0,7960,7790,7980,7745,0.0,7790,0,0
29,2010-01-27,10000.0,0.0,10000.0,7790,7740,7840,7700,0.0,7740,0,0
30,2010-01-28,10000.0,0.0,10000.0,7895,7825,7895,7710,0.0,7825,0,0
31,2010-01-29,10000.0,0.0,10000.0,7820,7545,7820,7540,0.0,7545,0,0
32,2010-02-01,10000.0,0.0,10000.0,7600,7605,8090,7480,0.0,7605,0,0
33,2010-02-02,10000.0,0.0,10000.0,7805,7560,7805,7515,0.0,7560,0,0
34,2010-02-03,10000.0,0.0,10000.0,7640,7675,7690,7595,0.0,7675,0,0
35,2010-02-04,10000.0,0.0,10000.0,7800,7630,7800,7565,0.0,7630,0,0
36,2010-02-05,10000.0,0.0,10000.0,7325,7465,7470,7300,0.0,7465,0,0
37,2010-02-08,10000.0,0.0,10000.0,7600,7360,7600,7340,0.0,7360,0,0
38,2010-02-09,10000.0,0.0,10000.0,7260,7470,7470,7260,0.0,7470,0,0
39,2010-02-10,10000.0,0.0,10000.0,7550,7490,7550,7420,0.0,7490,0,0
40,2010-02-11,10000.0,0.0,10000.0,7470,7610,7620,7470,0.0,7610,0,0
41,2010-02-12,10000.0,0.0,10000.0,7620,7620,7650,7595,0.0,7620,0,0
42,2010-02-16,10000.0,0.0,10000.0,7580,7670,7705,7580,0.0,7670,0,0
43,2010-02-17,10000.0,0.0,10000.0,7750,7820,7845,7750,0.0,7820,0,0
44,2010-02-18,10000.0,0.0,10000.0,7870,7760,7870,7740,0.0,7760,0,0
45,2010-02-19,10000.0,0.0,10000.0,7700,7615,7800,7565,0.0,7615,0,0
46,2010-02-22,10000.0,0.0,10000.0,7680,7795,7795,7680,0.0,7795,0,0
47,2010-02-23,10000.0,0.0,10000.0,7730,7800,7800,7730,0.0,7800,0,0
48,2010-02-24,34.840000000000146,9964.800000000001,9999.640000000001,7715,7785,7800,7700,1.0,7785,0,0
49,2010-02-25,34.840000000000146,9958.4,9993.24,7880,7780,7880,7725,0.0,7780,0,0
50,2010-02-26,34.840000000000146,10048.0,10082.84,7780,7850,7850,7740,0.0,7850,0,0
51,2010-03-02,34.840000000000146,10086.4,10121.24,7920,7880,7920,7850,0.0,7880,0,0
52,2010-03-03,34.840000000000146,10112.0,10146.84,7900,7900,7905,7860,0.0,7900,0,0
53,2010-03-04,34.840000000000146,10118.4,10153.24,7905,7905,7950,7905,0.0,7905,0,0
54,2010-03-05,34.840000000000146,10310.4,10345.24,7940,8055,8055,7940,0.0,8055,0,0
55,2010-03-08,34.840000000000146,10368.0,10402.84,8150,8100,8150,7700,0.0,8100,0,0
56,2010-03-09,34.840000000000146,10444.800000000001,10479.640000000001,8160,8160,8160,8060,0.0,8160,0,0
57,2010-03-10,34.840000000000146,10547.2,10582.04,8160,8240,8250,8130,0.0,8240,0,0
58,2010-03-11,34.840000000000146,10534.4,10569.24,8240,8230,8260,8200,0.0,8230,0,0
59,2010-03-12,34.840000000000146,10515.2,10550.04,8185,8215,8240,8185,0.0,8215,0,0
60,2010-03-15,34.840000000000146,10451.2,10486.04,8170,8165,8250,8165,0.0,8165,0,0
61,2010-03-16,34.840000000000146,10451.2,10486.04,8165,8165,8180,8150,0.0,8165,0,0
62,2010-03-17,34.840000000000146,10630.4,10665.24,8260,8305,8320,8250,0.0,8305,0,0
63,2010-03-18,34.840000000000146,10777.6,10812.44,8205,8420,8430,8205,0.0,8420,0,0
64,2010-03-19,34.840000000000146,10790.4,10825.24,8360,8430,8435,8310,0.0,8430,0,0
65,2010-03-22,34.840000000000146,10758.4,10793.24,8350,8405,8425,8350,0.0,8405,0,0
66,2010-03-23,34.840000000000146,10643.2,10678.04,8415,8315,8415,8255,0.0,8315,0,0
67,2010-03-24,34.840000000000146,10553.6,10588.44,8360,8245,8360,7995,0.0,8245,0,0
68,2010-03-25,34.840000000000146,10585.6,10620.44,8245,8270,8270,8235,0.0,8270,0,0
69,2010-03-26,34.840000000000146,10700.800000000001,10735.640000000001,8270,8360,8360,8270,0.0,8360,0,0
70,2010-03-29,34.840000000000146,10713.6,10748.44,8280,8370,8390,8280,0.0,8370,0,0
71,2010-03-30,34.840000000000146,10739.2,10774.04,8370,8390,8405,8370,0.0,8390,0,0
72,2010-03-31,34.840000000000146,10675.2,10710.04,8370,8340,8390,8340,0.0,8340,0,0
73,2010-04-01,34.840000000000146,10816.0,10850.84,8340,8450,8450,8340,0.0,8450,0,0
74,2010-04-02,34.840000000000146,10867.2,10902.04,8600,8490,8600,8410,0.0,8490,0,0
75,2010-04-05,34.840000000000146,10828.800000000001,10863.640000000001,8570,8460,8570,8400,0.0,8460,0,0
76,2010-04-06,34.840000000000146,10771.2,10806.04,8450,8415,8515,8340,0.0,8415,0,0
77,2010-04-07,34.840000000000146,10995.2,11030.04,8495,8590,8590,8430,0.0,8590,0,0
78,2010-04-08,34.840000000000146,11104.0,11138.84,8590,8675,8675,8550,0.0,8675,0,0
79,2010-04-09,34.840000000000146,11084.800000000001,11119.640000000001,8800,8660,8800,8555,0.0,8660,0,0
80,2010-04-12,34.840000000000146,11027.2,11062.04,8700,8615,8720,8560,0.0,8615,0,0
81,2010-04-13,34.840000000000146,10988.800000000001,11023.640000000001,8610,8585,8635,8525,0.0,8585,0,0
82,2010-04-14,34.840000000000146,11014.4,11049.24,8590,8605,8670,8575,0.0,8605,0,0
83,2010-04-15,34.840000000000146,10982.4,11017.24,8580,8580,8640,8520,0.0,8580,0,0
84,2010-04-16,34.840000000000146,11027.2,11062.04,8580,8615,8625,8555,0.0,8615,0,0
85,2010-04-19,34.840000000000146,10803.2,10838.04,8500,8440,8550,8410,0.0,8440,0,0
86,2010-04-20,34.840000000000146,10816.0,10850.84,8550,8450,8550,8360,0.0,8450,0,0
87,2010-04-21,34.840000000000146,11225.6,11260.44,8715,8770,8770,8590,0.0,8770,0,0
88,2010-04-22,34.840000000000146,11360.0,11394.84,8720,8875,8890,8715,0.0,8875,0,0
89,2010-04-23,34.840000000000146,11366.4,11401.24,8875,8880,8910,8850,0.0,8880,0,0
90,2010-04-26,34.840000000000146,11481.6,11516.44,8880,8970,8970,8850,0.0,8970,0,0
91,2010-04-27,34.840000000000146,11462.4,11497.24,8970,8955,8990,8915,0.0,8955,0,0
92,2010-04-28,34.840000000000146,11635.2,11670.04,8910,9090,9090,8760,0.0,9090,0,0
93,2010-04-29,34.840000000000146,11398.4,11433.24,9120,8905,9120,8855,0.0,8905,0,0
94,2010-04-30,34.840000000000146,11558.4,11593.24,8860,9030,9030,8860,0.0,9030,0,0
95,2010-05-03,34.840000000000146,11520.0,11554.84,8980,9000,9055,8925,0.0,9000,0,0
96,2010-05-04,34.840000000000146,11558.4,11593.24,9075,9030,9080,8970,0.0,9030,0,0
97,2010-05-06,34.840000000000146,11264.0,11298.84,8800,8800,8860,8705,0.0,8800,0,0
98,2010-05-07,34.840000000000146,11097.6,11132.44,8755,8670,8755,8515,0.0,8670,0,0
99,2010-05-10,34.840000000000146,11264.0,11298.84,8510,8800,8800,8510,0.0,8800,0,0
100,2010-05-11,34.840000000000146,11283.2,11318.04,8890,8815,8930,8750,0.0,8815,0,0
101,2010-05-12,34.840000000000146,11411.2,11446.04,8775,8915,8950,8775,0.0,8915,0,0
102,2010-05-13,34.840000000000146,11462.4,11497.24,8995,8955,8995,8915,0.0,8955,0,0
103,2010-05-14,34.840000000000146,11513.6,11548.44,8915,8995,8995,8855,0.0,8995,0,0
104,2010-05-17,34.840000000000146,11174.4,11209.24,9085,8730,9085,8620,0.0,8730,0,0
105,2010-05-18,11208.8332965376,0.0,11208.8332965376,8730,8545,8745,8450,-1.0,8545,0,0
106,2010-05-19,11208.8332965376,0.0,11208.8332965376,8725,8440,8725,8230,0.0,8440,0,0
107,2010-05-20,11208.8332965376,0.0,11208.8332965376,8395,8175,8460,8120,0.0,8175,0,0
108,2010-05-24,11208.8332965376,0.0,11208.8332965376,8390,8215,8390,8100,0.0,8215,0,0
109,2010-05-25,11208.8332965376,0.0,11208.8332965376,8170,8035,8170,7800,0.0,8035,0,0
110,2010-05-26,11208.8332965376,0.0,11208.8332965376,8035,8100,8100,7950,0.0,8100,0,0
111,2010-05-27,11208.8332965376,0.0,11208.8332965376,8100,8235,8250,8055,0.0,8235,0,0
112,2010-05-28,11208.8332965376,0.0,11208.8332965376,8320,8370,8370,8300,0.0,8370,0,0
113,2010-05-31,11208.8332965376,0.0,11208.8332965376,8455,8525,8525,8420,0.0,8525,0,0
114,2010-06-01,11208.8332965376,0.0,11208.8332965376,8525,8450,8525,8385,0.0,8450,0,0
115,2010-06-03,11208.8332965376,0.0,11208.8332965376,8550,8580,8580,8500,0.0,8580,0,0
116,2010-06-04,72.42329653759953,11136.0,11208.4232965376,8580,8700,8730,8580,1.0,8700,0,0
117,2010-06-07,72.42329653759953,10931.2,11003.6232965376,8350,8540,8580,8350,0.0,8540,0,0
118,2010-06-08,72.42329653759953,11027.2,11099.6232965376,8530,8615,8670,8530,0.0,8615,0,0
119,2010-06-09,72.42329653759953,11084.800000000001,11157.2232965376,8700,8660,8705,8640,0.0,8660,0,0
120,2010-06-10,72.42329653759953,11116.800000000001,11189.2232965376,8670,8685,8700,8615,0.0,8685,0,0
121,2010-06-11,72.42329653759953,11200.0,11272.4232965376,8750,8750,8840,8695,0.0,8750,0,0
122,2010-06-14,72.42329653759953,11264.0,11336.4232965376,8800,8800,8800,8750,0.0,8800,0,0
123,2010-06-15,72.42329653759953,11392.0,11464.4232965376,8890,8900,8900,8820,0.0,8900,0,0
124,2010-06-16,72.42329653759953,11564.800000000001,11637.2232965376,8990,9035,9080,8990,0.0,9035,0,0
125,2010-06-17,72.42329653759953,11718.4,11790.8232965376,9035,9155,9190,9035,0.0,9155,0,0
126,2010-06-18,72.42329653759953,11814.4,11886.8232965376,9200,9230,9230,9175,0.0,9230,0,0
127,2010-06-21,72.42329653759953,12083.2,12155.6232965376,9325,9440,9440,9285,0.0,9440,0,0
128,2010-06-22,72.42329653759953,12025.6,12098.0232965376,9495,9395,9495,9370,0.0,9395,0,0
129,2010-06-23,72.42329653759953,12096.0,12168.4232965376,9400,9450,9480,9380,0.0,9450,0,0
130,2010-06-24,72.42329653759953,12217.6,12290.0232965376,9450,9545,9545,9325,0.0,9545,0,0
131,2010-06-25,72.42329653759953,12108.800000000001,12181.2232965376,9495,9460,9550,9440,0.0,9460,0,0
132,2010-06-28,72.42329653759953,12160.0,12232.4232965376,9460,9500,9550,9455,0.0,9500,0,0
133,2010-06-29,72.42329653759953,12051.2,12123.6232965376,9590,9415,9610,9400,0.0,9415,0,0
134,2010-06-30,72.42329653759953,11987.2,12059.6232965376,9340,9365,9365,9085,0.0,9365,0,0
135,2010-07-01,72.42329653759953,12121.6,12194.0232965376,9365,9470,9470,9235,0.0,9470,0,0
136,2010-07-02,72.42329653759953,11788.800000000001,11861.2232965376,9475,9210,9500,9150,0.0,9210,0,0
137,2010-07-05,72.42329653759953,11699.2,11771.6232965376,9210,9140,9210,9015,0.0,9140,0,0
138,2010-07-06,72.42329653759953,11769.6,11842.0232965376,9140,9195,9200,8960,0.0,9195,0,0
139,2010-07-07,72.42329653759953,11788.800000000001,11861.2232965376,9150,9210,9280,9150,0.0,9210,0,0
140,2010-07-08,72.42329653759953,12070.4,12142.8232965376,9370,9430,9440,9370,0.0,9430,0,0
141,2010-07-09,72.42329653759953,12153.6,12226.0232965376,9500,9495,9500,9370,0.0,9495,0,0
142,2010-07-12,72.42329653759953,12428.800000000001,12501.2232965376,9500,9710,9730,9500,0.0,9710,0,0
143,2010-07-13,72.42329653759953,12486.4,12558.8232965376,9750,9755,9860,9720,0.0,9755,0,0
144,2010-07-14,72.42329653759953,12665.6,12738.0232965376,9760,9895,9960,9760,0.0,9895,0,0
145,2010-07-15,72.42329653759953,12716.800000000001,12789.2232965376,9920,9935,9935,9830,0.0,9935,0,0
146,2010-07-16,72.42329653759953,12723.2,12795.6232965376,10035,9940,10045,9930,0.0,9940,0,0
147,2010-07-19,72.42329653759953,12774.4,12846.8232965376,10000,9980,10000,9900,0.0,9980,0,0
148,2010-07-20,72.42329653759953,12723.2,12795.6232965376,10000,9940,10000,9830,0.0,9940,0,0
149,2010-07-21,72.42329653759953,12972.800000000001,13045.2232965376,10040,10135,10135,10040,0.0,10135,0,0
150,2010-07-22,72.42329653759953,13075.2,13147.6232965376,10150,10215,10340,10140,0.0,10215,0,0
151,2010-07-23,72.42329653759953,12972.800000000001,13045.2232965376,10350,10135,10350,10030,0.0,10135,0,0
152,2010-07-26,72.42329653759953,12966.4,13038.8232965376,10280,10130,10280,10120,0.0,10130,0,0
153,2010-07-27,72.42329653759953,12832.0,12904.4232965376,10100,10025,10230,10025,0.0,10025,0,0
154,2010-07-28,72.42329653759953,12896.0,12968.4232965376,10025,10075,10085,10000,0.0,10075,0,0
155,2010-07-29,72.42329653759953,12966.4,13038.8232965376,10000,10130,10140,10000,0.0,10130,0,0
156,2010-07-30,72.42329653759953,12921.6,12994.0232965376,10195,10095,10195,9975,0.0,10095,0,0
157,2010-08-02,72.42329653759953,13260.800000000001,13333.2232965376,10155,10360,10360,10155,0.0,10360,0,0
158,2010-08-03,72.42329653759953,13446.4,13518.8232965376,10450,10505,10505,10345,0.0,10505,0,0
159,2010-08-04,72.42329653759953,13657.6,13730.0232965376,10505,10670,10690,10490,0.0,10670,0,0
160,2010-08-05,72.42329653759953,13555.2,13627.6232965376,10780,10590,10780,10425,0.0,10590,0,0
161,2010-08-06,72.42329653759953,13446.4,13518.8232965376,10535,10505,10535,10395,0.0,10505,0,0
162,2010-08-09,72.42329653759953,13427.2,13499.6232965376,10450,10490,10550,10450,0.0,10490,0,0
163,2010-08-10,72.42329653759953,13536.0,13608.4232965376,10590,10575,10605,10525,0.0,10575,0,0
164,2010-08-11,72.42329653759953,13440.0,13512.4232965376,10570,10500,10605,10420,0.0,10500,0,0
165,2010-08-12,72.42329653759953,13049.6,13122.0232965376,10280,10195,10330,10180,0.0,10195,0,0
166,2010-08-13,72.42329653759953,13305.6,13378.0232965376,10195,10395,10395,10100,0.0,10395,0,0
167,2010-08-16,72.42329653759953,13440.0,13512.4232965376,10340,10500,10500,10235,0.0,10500,0,0
168,2010-08-17,72.42329653759953,13568.0,13640.4232965376,10280,10600,10600,10280,0.0,10600,0,0
169,2010-08-18,72.42329653759953,13920.0,13992.4232965376,10590,10875,10875,10590,0.0,10875,0,0
170,2010-08-19,72.42329653759953,14028.800000000001,14101.2232965376,10995,10960,10995,10835,0.0,10960,0,0
171,2010-08-20,72.42329653759953,14163.2,14235.6232965376,10625,11065,11065,10625,0.0,11065,0,0
172,2010-08-23,72.42329653759953,14220.800000000001,14293.2232965376,11065,11110,11240,11065,0.0,11110,0,0
173,2010-08-24,72.42329653759953,14041.6,14114.0232965376,11200,10970,11210,10950,0.0,10970,0,0
174,2010-08-25,72.42329653759953,13651.2,13723.6232965376,10915,10665,10915,10650,0.0,10665,0,0
175,2010-08-26,72.42329653759953,13612.800000000001,13685.2232965376,10745,10635,10750,10600,0.0,10635,0,0
176,2010-08-27,72.42329653759953,13907.2,13979.6232965376,10700,10865,10865,10535,0.0,10865,0,0
177,2010-08-30,72.42329653759953,14080.0,14152.4232965376,10975,11000,11030,10925,0.0,11000,0,0
178,2010-08-31,72.42329653759953,14201.6,14274.0232965376,10995,11095,11110,10905,0.0,11095,0,0
179,2010-09-01,72.42329653759953,14425.6,14498.0232965376,11095,11270,11300,11095,0.0,11270,0,0
180,2010-09-02,72.42329653759953,14617.6,14690.0232965376,11370,11420,11420,11270,0.0,11420,0,0
181,2010-09-03,72.42329653759953,14406.4,14478.8232965376,11530,11255,11530,11200,0.0,11255,0,0
182,2010-09-06,72.42329653759953,14380.800000000001,14453.2232965376,11440,11235,11440,11070,0.0,11235,0,0
183,2010-09-07,72.42329653759953,14214.4,14286.8232965376,11335,11105,11335,11010,0.0,11105,0,0
184,2010-09-08,72.42329653759953,13990.4,14062.8232965376,11100,10930,11100,10865,0.0,10930,0,0
185,2010-09-09,72.42329653759953,14278.4,14350.8232965376,11415,11155,11415,11015,0.0,11155,0,0
186,2010-09-10,72.42329653759953,14854.4,14926.8232965376,11270,11605,11605,11270,0.0,11605,0,0
187,2010-09-13,72.42329653759953,14675.2,14747.6232965376,11605,11465,11725,11430,0.0,11465,0,0
188,2010-09-14,72.42329653759953,14643.2,14715.6232965376,11605,11440,11650,11295,0.0,11440,0,0
189,2010-09-15,72.42329653759953,14668.800000000001,14741.2232965376,11500,11460,11570,11380,0.0,11460,0,0
190,2010-09-16,72.42329653759953,14393.6,14466.0232965376,11465,11245,11560,11220,0.0,11245,0,0
191,2010-09-17,72.42329653759953,14451.2,14523.6232965376,11245,11290,11290,11125,0.0,11290,0,0
192,2010-09-20,72.42329653759953,14579.2,14651.6232965376,11390,11390,11390,11200,0.0,11390,0,0
193,2010-09-24,72.42329653759953,14508.800000000001,14581.2232965376,11500,11335,11500,11300,0.0,11335,0,0
194,2010-09-27,72.42329653759953,14656.0,14728.4232965376,11475,11450,11475,11385,0.0,11450,0,0
195,2010-09-28,72.42329653759953,14822.4,14894.8232965376,11565,11580,11595,11460,0.0,11580,0,0
196,2010-09-29,72.42329653759953,14950.4,15022.8232965376,11650,11680,11770,11585,0.0,11680,0,0
197,2010-09-30,72.42329653759953,14809.6,14882.0232965376,11800,11570,11800,11525,0.0,11570,0,0
198,2010-10-01,72.42329653759953,14681.6,14754.0232965376,11705,11470,11720,11445,0.0,11470,0,0
199,2010-10-04,72.42329653759953,14592.0,14664.4232965376,11635,11400,11635,11360,0.0,11400,0,0
200,2010-10-05,72.42329653759953,14099.2,14171.6232965376,11290,11015,11350,10980,0.0,11015,0,0
201,2010-10-06,72.42329653759953,14476.800000000001,14549.2232965376,11290,11310,11350,11185,0.0,11310,0,0
202,2010-10-07,72.42329653759953,14566.4,14638.8232965376,11350,11380,11490,11305,0.0,11380,0,0
203,2010-10-08,72.42329653759953,14598.4,14670.8232965376,11380,11405,11490,11365,0.0,11405,0,0
204,2010-10-11,72.42329653759953,14451.2,14523.6232965376,11390,11290,11455,11215,0.0,11290,0,0
205,2010-10-12,14529.497097727999,0.0,14529.497097727999,11295,11085,11295,10985,-1.0,11085,0,0
206,2010-10-13,14529.497097727999,0.0,14529.497097727999,11150,11215,11215,11030,0.0,11215,0,0
207,2010-10-14,28.967097727998407,14500.0,14528.967097727998,11300,11600,11600,11300,1.0,11600,0,0
208,2010-10-15,28.967097727998407,14650.0,14678.967097727998,11650,11720,11750,11580,0.0,11720,0,0
209,2010-10-18,28.967097727998407,14400.0,14428.967097727998,11760,11520,11760,11485,0.0,11520,0,0
210,2010-10-19,28.967097727998407,14212.5,14241.467097727998,11550,11370,11550,11360,0.0,11370,0,0
211,2010-10-20,28.967097727998407,14312.5,14341.467097727998,11150,11450,11450,11110,0.0,11450,0,0
212,2010-10-21,28.967097727998407,14387.5,14416.467097727998,11565,11510,11565,11385,0.0,11510,0,0
213,2010-10-22,28.967097727998407,14812.5,14841.467097727998,11600,11850,11850,11600,0.0,11850,0,0
214,2010-10-25,28.967097727998407,15037.5,15066.467097727998,12000,12030,12030,11870,0.0,12030,0,0
215,2010-10-26,28.967097727998407,15162.5,15191.467097727998,12030,12130,12130,11970,0.0,12130,0,0
216,2010-10-27,28.967097727998407,15206.25,15235.217097727998,12080,12165,12295,12030,0.0,12165,0,0
217,2010-10-28,28.967097727998407,15206.25,15235.217097727998,12100,12165,12200,12050,0.0,12165,0,0
218,2010-10-29,28.967097727998407,14931.25,14960.217097727998,12200,11945,12290,11830,0.0,11945,0,0
219,2010-11-01,28.967097727998407,15387.5,15416.467097727998,11825,12310,12330,11750,0.0,12310,0,0
220,2010-11-02,28.967097727998407,15762.5,15791.467097727998,12395,12610,12610,12325,0.0,12610,0,0
221,2010-11-03,28.967097727998407,16031.25,16060.217097727998,12740,12825,12855,12650,0.0,12825,0,0
222,2010-11-04,28.967097727998407,16025.0,16053.967097727998,12760,12820,12865,12690,0.0,12820,0,0
223,2010-11-05,28.967097727998407,15837.5,15866.467097727998,12950,12670,12950,12670,0.0,12670,0,0
224,2010-11-08,28.967097727998407,16000.0,16028.967097727998,12760,12800,12800,12605,0.0,12800,0,0
225,2010-11-09,28.967097727998407,16150.0,16178.967097727998,12900,12920,12920,12705,0.0,12920,0,0
226,2010-11-10,28.967097727998407,16356.25,16385.217097727997,12920,13085,13135,12920,0.0,13085,0,0
227,2010-11-11,28.967097727998407,16343.75,16372.717097727998,13200,13075,13200,13020,0.0,13075,0,0
228,2010-11-12,28.967097727998407,15856.25,15885.217097727998,13080,12685,13080,12530,0.0,12685,0,0
229,2010-11-15,28.967097727998407,15718.75,15747.717097727998,12620,12575,12685,12240,0.0,12575,0,0
230,2010-11-16,28.967097727998407,15712.5,15741.467097727998,12760,12570,12760,12385,0.0,12570,0,0
231,2010-11-17,28.967097727998407,15712.5,15741.467097727998,12505,12570,12695,12380,0.0,12570,0,0
232,2010-11-18,28.967097727998407,16143.75,16172.717097727998,12610,12915,12940,12610,0.0,12915,0,0
233,2010-11-19,28.967097727998407,16256.25,16285.217097727998,12995,13005,13045,12910,0.0,13005,0,0
234,2010-11-22,28.967097727998407,16025.0,16053.967097727998,13135,12820,13135,12725,0.0,12820,0,0
235,2010-11-23,28.967097727998407,15887.5,15916.467097727998,12820,12710,12840,12560,0.0,12710,0,0
236,2010-11-24,28.967097727998407,15806.25,15835.217097727998,12515,12645,12650,12450,0.0,12645,0,0
237,2010-11-25,28.967097727998407,15868.75,15897.717097727998,12655,12695,12745,12620,0.0,12695,0,0
238,2010-11-26,28.967097727998407,15606.25,15635.217097727998,12630,12485,12800,12400,0.0,12485,0,0
239,2010-11-29,28.967097727998407,15487.5,15516.467097727998,12690,12390,12690,12215,0.0,12390,0,0
240,2010-11-30,28.967097727998407,15856.25,15885.217097727998,12375,12685,12690,12375,0.0,12685,0,0
241,2010-12-01,28.967097727998407,16243.75,16272.717097727998,12620,12995,13070,12615,0.0,12995,0,0
242,2010-12-02,28.967097727998407,16356.25,16385.217097727997,12995,13085,13110,12955,0.0,13085,0,0
243,2010-12-03,28.967097727998407,16337.5,16366.467097727998,13055,13070,13100,12890,0.0,13070,0,0
244,2010-12-06,28.967097727998407,16187.5,16216.467097727998,13070,12950,13115,12910,0.0,12950,0,0
245,2010-12-07,28.967097727998407,16125.0,16153.967097727998,13000,12900,13000,12750,0.0,12900,0,0
246,2010-12-08,28.967097727998407,16143.75,16172.717097727998,12925,12915,13000,12840,0.0,12915,0,0
247,2010-12-09,28.967097727998407,16193.75,16222.717097727998,12980,12955,13000,12905,0.0,12955,0,0
248,2010-12-10,28.967097727998407,16275.0,16303.967097727998,13000,13020,13070,12925,0.0,13020,0,0
249,2010-12-13,28.967097727998407,16156.25,16185.217097727998,13100,12925,13100,12850,0.0,12925,0,0
250,2010-12-14,28.967097727998407,16231.25,16260.217097727998,12920,12985,12985,12805,0.0,12985,0,0
251,2010-12-15,28.967097727998407,16550.0,16578.967097727997,12985,13240,13240,12985,0.0,13240,0,0
252,2010-12-16,28.967097727998407,16518.75,16547.717097727997,13360,13215,13360,13120,0.0,13215,0,0
253,2010-12-17,28.967097727998407,16500.0,16528.967097727997,13145,13200,13260,13090,0.0,13200,0,0
254,2010-12-20,28.967097727998407,16387.5,16416.467097727997,12980,13110,13120,12900,0.0,13110,0,0
255,2010-12-21,28.967097727998407,16831.25,16860.217097727997,13200,13465,13510,13200,0.0,13465,0,0
256,2010-12-22,28.967097727998407,16681.25,16710.217097727997,13600,13345,13600,13305,0.0,13345,0,0
257,2010-12-23,28.967097727998407,16643.75,16672.717097727997,13330,13315,13440,13240,0.0,13315,0,0
258,2010-12-24,28.967097727998407,16737.5,16766.467097727997,13400,13390,13530,13325,0.0,13390,0,0
259,2010-12-27,28.967097727998407,16575.0,16603.967097727997,13500,13260,13500,13230,0.0,13260,0,0
260,2010-12-28,28.967097727998407,16562.5,16591.467097727997,13200,13250,13355,13200,0.0,13250,0,0
261,2010-12-29,28.967097727998407,16962.5,16991.467097727997,13390,13570,13615,13385,0.0,13570,0,0
262,2010-12-30,28.967097727998407,17062.5,17091.467097727997,13620,13650,13680,13505,0.0,13650,0,0
263,2011-01-03,28.967097727998407,17131.25,17160.217097727997,13790,13705,13790,13630,0.0,13705,0,0
264,2011-01-04,28.967097727998407,17275.0,17303.967097727997,13750,13820,13855,13670,0.0,13820,0,0
265,2011-01-05,28.967097727998407,17500.0,17528.967097727997,13950,14000,14000,13735,0.0,14000,0,0
266,2011-01-06,28.967097727998407,17662.5,17691.467097727997,14005,14130,14160,13960,0.0,14130,0,0
267,2011-01-07,28.967097727998407,17675.0,17703.967097727997,14130,14140,14170,14080,0.0,14140,0,0
268,2011-01-10,28.967097727998407,17587.5,17616.467097727997,14140,14070,14210,14020,0.0,14070,0,0
269,2011-01-11,28.967097727998407,17806.25,17835.217097727997,14190,14245,14245,14030,0.0,14245,0,0
