,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
263,2024-02-29,39.3540573423943,14771.35,14810.704057342395,14065,13805,14320,13790,0.0,13805,0,0
264,2024-03-04,39.3540573423943,14648.300000000001,14687.654057342395,13980,13690,13980,13610,0.0,13690,0,0
265,2024-03-05,39.3540573423943,14605.5,14644.854057342394,13540,13650,13865,13540,0.0,13650,0,0
266,2024-03-06,39.3540573423943,15327.75,15367.104057342394,13610,14325,14365,13610,0.0,14325,0,0
267,2024-03-07,39.3540573423943,15333.1,15372.454057342395,14385,14330,14635,14125,0.0,14330,0,0
268,2024-03-08,39.3540573423943,15498.95,15538.304057342395,14450,14485,14580,14280,0.0,14485,0,0
269,2024-03-11,39.3540573423943,15349.150000000001,15388.504057342396,14485,14345,14720,14305,0.0,14345,0,0
270,2024-03-12,39.3540573423943,14905.1,14944.454057342395,14330,13930,14420,13815,0.0,13930,0,0
271,2024-03-13,39.3540573423943,14851.6,14890.954057342395,13960,13880,14115,13715,0.0,13880,0,0
272,2024-03-14,39.3540573423943,15033.5,15072.854057342394,13970,14050,14205,13960,0.0,14050,0,0
273,2024-03-15,39.3540573423943,14873.0,14912.354057342394,14110,13900,14200,13870,0.0,13900,0,0
274,2024-03-18,39.3540573423943,15220.75,15260.104057342394,14020,14225,14280,14020,0.0,14225,0,0
275,2024-03-19,39.3540573423943,15279.6,15318.954057342395,14320,14280,14435,14145,0.0,14280,0,0
276,2024-03-20,39.3540573423943,15301.0,15340.354057342394,14360,14300,14405,14200,0.0,14300,0,0
277,2024-03-21,39.3540573423943,15493.6,15532.954057342395,14310,14480,14520,14240,0.0,14480,0,0
278,2024-03-22,39.3540573423943,15803.900000000001,15843.254057342396,14535,14770,15160,14530,0.0,14770,0,0
279,2024-03-25,39.3540573423943,15777.150000000001,15816.504057342396,14940,14745,15125,14660,0.0,14745,0,0
280,2024-03-26,39.3540573423943,16114.2,16153.554057342395,14855,15060,15125,14825,0.0,15060,0,0
281,2024-03-27,39.3540573423943,16296.1,16335.454057342395,15325,15230,15325,14915,0.0,15230,0,0
282,2024-03-28,39.3540573423943,15857.400000000001,15896.754057342396,15220,14820,15220,14785,0.0,14820,0,0
283,2024-03-29,39.3540573423943,15980.45,16019.804057342395,14760,14935,15100,14760,0.0,14935,0,0
284,2024-04-01,39.3540573423943,16242.6,16281.954057342395,15025,15180,15250,14900,0.0,15180,0,0
285,2024-04-02,39.3540573423943,16975.55,17014.90405734239,15305,15865,15890,14870,0.0,15865,0,0
286,2024-04-03,39.3540573423943,16520.8,16560.15405734239,15830,15440,15830,15085,0.0,15440,0,0
287,2024-04-04,39.3540573423943,16649.2,16688.554057342393,15450,15560,15560,15145,0.0,15560,0,0
288,2024-04-05,39.3540573423943,15948.35,15987.704057342395,15545,14905,15620,14865,0.0,14905,0,0
289,2024-04-08,39.3540573423943,15985.800000000001,16025.154057342395,14905,14940,15175,14805,0.0,14940,0,0
290,2024-04-09,39.3540573423943,16146.300000000001,16185.654057342395,14940,15090,15350,14810,0.0,15090,0,0
291,2024-04-11,39.3540573423943,16253.300000000001,16292.654057342395,14900,15190,15210,14845,0.0,15190,0,0
292,2024-04-12,39.3540573423943,16424.5,16463.854057342396,15290,15350,15440,15130,0.0,15350,0,0
293,2024-04-15,39.3540573423943,16242.6,16281.954057342395,15480,15180,15595,15070,0.0,15180,0,0
294,2024-04-16,39.3540573423943,16028.6,16067.954057342395,15180,14980,15400,14845,0.0,14980,0,0
295,2024-04-17,39.3540573423943,16247.95,16287.304057342395,14980,15185,15340,14865,0.0,15185,0,0
296,2024-04-18,39.3540573423943,16793.65,16833.004057342398,15235,15695,15770,15145,0.0,15695,0,0
297,2024-04-19,39.3540573423943,16954.15,16993.504057342398,15750,15845,16045,15525,0.0,15845,0,0
298,2024-04-22,39.3540573423943,16643.850000000002,16683.204057342395,16000,15555,16010,15380,0.0,15555,0,0
299,2024-04-23,39.3540573423943,17344.7,17384.054057342393,15645,16210,16235,15630,0.0,16210,0,0
300,2024-04-24,39.3540573423943,17558.7,17598.054057342393,16225,16410,16510,16090,0.0,16410,0,0
301,2024-04-25,39.3540573423943,17462.4,17501.754057342398,16375,16320,16550,16190,0.0,16320,0,0
302,2024-04-26,39.3540573423943,17285.850000000002,17325.204057342395,16400,16155,16485,16075,0.0,16155,0,0
303,2024-04-29,39.3540573423943,17398.2,17437.554057342393,16155,16260,16290,16000,0.0,16260,0,0
304,2024-04-30,39.3540573423943,16601.05,16640.40405734239,16150,15515,16300,15510,0.0,15515,0,0
305,2024-05-02,39.3540573423943,17141.4,17180.754057342398,15650,16020,16130,15545,0.0,16020,0,0
306,2024-05-03,39.3540573423943,16932.75,16972.104057342396,16195,15825,16195,15755,0.0,15825,0,0
307,2024-05-07,39.3540573423943,17007.65,17047.004057342398,15810,15895,15980,15550,0.0,15895,0,0
308,2024-05-08,39.3540573423943,17018.350000000002,17057.704057342395,15900,15905,15970,15700,0.0,15905,0,0
309,2024-05-09,17057.084657475796,0.0,17057.084657475796,15905,15760,15905,15720,-1.0,15760,0,0
310,2024-05-10,17057.084657475796,0.0,17057.084657475796,15840,15805,16060,15735,0.0,15805,0,0
311,2024-05-13,75.26465747579641,16981.2,17056.464657475797,15870,16020,16145,15795,1.0,16020,0,0
312,2024-05-14,75.26465747579641,16901.7,16976.964657475797,16145,15945,16145,15895,0.0,15945,0,0
313,2024-05-16,75.26465747579641,16922.9,16998.164657475798,16050,15965,16140,15870,0.0,15965,0,0
314,2024-05-17,16986.949117404994,0.0,16986.949117404994,15955,15520,15960,15465,-1.0,15520,0,0
315,2024-05-20,16986.949117404994,0.0,16986.949117404994,15440,15645,15715,15345,0.0,15645,0,0
316,2024-05-21,16986.949117404994,0.0,16986.949117404994,15625,15510,15735,15480,0.0,15510,0,0
317,2024-05-22,16986.949117404994,0.0,16986.949117404994,15510,15170,15570,15130,0.0,15170,0,0
318,2024-05-23,16986.949117404994,0.0,16986.949117404994,15120,15175,15185,14865,0.0,15175,0,0
319,2024-05-24,16986.949117404994,0.0,16986.949117404994,15040,15290,15375,14930,0.0,15290,0,0
320,2024-05-27,16986.949117404994,0.0,16986.949117404994,15440,15510,15530,15255,0.0,15510,0,0
321,2024-05-28,112.83911740499389,16873.5,16986.339117404994,15645,16070,16125,15510,1.0,16070,0,0
322,2024-05-29,112.83911740499389,16432.5,16545.339117404994,16075,15650,16120,15560,0.0,15650,0,0
323,2024-05-30,16549.990849055994,0.0,16549.990849055994,15655,15145,15760,15140,-1.0,15145,0,0
324,2024-05-31,16549.990849055994,0.0,16549.990849055994,15305,14970,15350,14940,0.0,14970,0,0
325,2024-06-03,16549.990849055994,0.0,16549.990849055994,15150,15490,15935,15150,0.0,15490,0,0
326,2024-06-04,16549.990849055994,0.0,16549.990849055994,15395,15220,15445,15060,0.0,15220,0,0
327,2024-06-05,16549.990849055994,0.0,16549.990849055994,15205,14955,15270,14930,0.0,14955,0,0
328,2024-06-07,16549.990849055994,0.0,16549.990849055994,15105,15190,15300,15095,0.0,15190,0,0
329,2024-06-10,16549.990849055994,0.0,16549.990849055994,15090,15380,15415,15030,0.0,15380,0,0
330,2024-06-11,16549.990849055994,0.0,16549.990849055994,15480,15215,15550,15205,0.0,15215,0,0
331,2024-06-12,16549.990849055994,0.0,16549.990849055994,15190,15380,15455,15120,0.0,15380,0,0
332,2024-06-13,122.1408490559952,16427.25,16549.390849055995,15410,15645,15735,15410,1.0,15645,0,0
333,2024-06-14,122.1408490559952,16658.25,16780.390849055995,15645,15865,15935,15525,0.0,15865,0,0
334,2024-06-17,122.1408490559952,17424.75,17546.890849055995,16100,16595,16645,15860,0.0,16595,0,0
335,2024-06-18,122.1408490559952,17293.5,17415.640849055995,16610,16470,16640,16380,0.0,16470,0,0
336,2024-06-19,122.1408490559952,17766.0,17888.140849055995,16510,16920,16960,16405,0.0,16920,0,0
337,2024-06-20,122.1408490559952,17629.5,17751.640849055995,17000,16790,17060,16570,0.0,16790,0,0
338,2024-06-21,122.1408490559952,17220.0,17342.140849055995,16950,16400,17255,16330,0.0,16400,0,0
339,2024-06-24,122.1408490559952,17388.0,17510.140849055995,16505,16560,16830,16485,0.0,16560,0,0
340,2024-06-25,122.1408490559952,17262.0,17384.140849055995,16630,16440,16735,16400,0.0,16440,0,0
341,2024-06-26,122.1408490559952,16889.25,17011.390849055995,16430,16085,16430,15950,0.0,16085,0,0
342,2024-06-27,122.1408490559952,16936.5,17058.640849055995,16050,16130,16150,15910,0.0,16130,0,0
343,2024-06-28,122.1408490559952,17540.25,17662.390849055995,16190,16705,16710,16010,0.0,16705,0,0
344,2024-07-01,122.1408490559952,17440.5,17562.640849055995,16705,16610,16890,16540,0.0,16610,0,0
345,2024-07-02,122.1408490559952,16737.0,16859.140849055995,16610,15940,16610,15845,0.0,15940,0,0
346,2024-07-03,16911.029778413995,0.0,16911.029778413995,15990,15830,16000,15750,-1.0,15830,0,0
347,2024-07-04,16911.029778413995,0.0,16911.029778413995,15760,16040,16100,15760,0.0,16040,0,0
348,2024-07-05,16911.029778413995,0.0,16911.029778413995,16095,16075,16135,15950,0.0,16075,0,0
349,2024-07-08,16911.029778413995,0.0,16911.029778413995,16075,16385,16455,16075,0.0,16385,0,0
350,2024-07-09,164.61977841399494,16745.8,16910.419778413994,16480,16580,16600,16295,1.0,16580,0,0
351,2024-07-10,164.61977841399494,16745.8,16910.419778413994,16665,16580,17045,16580,0.0,16580,0,0
352,2024-07-11,164.61977841399494,16700.35,16864.969778413993,16680,16535,16790,16455,0.0,16535,0,0
353,2024-07-12,164.61977841399494,16564.0,16728.619778413995,16535,16400,16650,16300,0.0,16400,0,0
354,2024-07-15,164.61977841399494,17281.1,17445.719778413993,16740,17110,17355,16695,0.0,17110,0,0
355,2024-07-16,164.61977841399494,17478.05,17642.669778413994,17250,17305,17530,17170,0.0,17305,0,0
356,2024-07-17,164.61977841399494,17563.9,17728.519778413996,17405,17390,17800,17345,0.0,17390,0,0
357,2024-07-18,164.61977841399494,17220.5,17385.119778413995,17305,17050,17665,16955,0.0,17050,0,0
358,2024-07-19,164.61977841399494,17291.2,17455.819778413996,16930,17120,17185,16730,0.0,17120,0,0
359,2024-07-22,164.61977841399494,17195.25,17359.869778413995,17235,17025,17460,16845,0.0,17025,0,0
360,2024-07-23,164.61977841399494,17710.35,17874.969778413993,16965,17535,17645,16885,0.0,17535,0,0
361,2024-07-24,164.61977841399494,18134.55,18299.169778413994,17525,17955,18060,17390,0.0,17955,0,0
362,2024-07-25,164.61977841399494,17452.8,17617.419778413994,17905,17280,17940,17210,0.0,17280,0,0
363,2024-07-26,164.61977841399494,17998.2,18162.819778413996,17325,17820,17860,17295,0.0,17820,0,0
364,2024-07-29,164.61977841399494,18639.55,18804.169778413994,17980,18455,18455,17690,0.0,18455,0,0
365,2024-07-30,164.61977841399494,18563.8,18728.419778413994,18520,18380,18690,18140,0.0,18380,0,0
366,2024-07-31,164.61977841399494,17972.95,18137.569778413996,18180,17795,18615,17570,0.0,17795,0,0
367,2024-08-01,164.61977841399494,18503.2,18667.819778413996,17750,18320,18445,17675,0.0,18320,0,0
368,2024-08-02,164.61977841399494,17750.75,17915.369778413995,18025,17575,18300,17465,0.0,17575,0,0
369,2024-08-05,17535.987507101992,0.0,17535.987507101992,17200,16110,17295,15190,-1.0,16110,0,0
370,2024-08-06,17535.987507101992,0.0,17535.987507101992,16540,16435,16880,16145,0.0,16435,0,0
371,2024-08-07,17535.987507101992,0.0,17535.987507101992,16460,17070,17290,16340,0.0,17070,0,0
372,2024-08-08,17535.987507101992,0.0,17535.987507101992,16930,17460,17505,16655,0.0,17460,0,0
373,2024-08-09,17535.987507101992,0.0,17535.987507101992,17635,17590,17755,17505,0.0,17590,0,0
374,2024-08-12,8.047507101993688,17527.3,17535.347507101993,17635,17885,17885,17380,1.0,17885,0,0
375,2024-08-13,8.047507101993688,17767.4,17775.447507101995,17945,18130,18570,17880,0.0,18130,0,0
376,2024-08-14,8.047507101993688,18085.9,18093.947507101995,18295,18455,18460,18070,0.0,18455,0,0
377,2024-08-16,8.047507101993688,18076.1,18084.147507101992,18555,18445,18565,18395,0.0,18445,0,0
378,2024-08-19,8.047507101993688,17840.9,17848.947507101995,18440,18205,18650,18155,0.0,18205,0,0
379,2024-08-20,8.047507101993688,17708.6,17716.647507101992,18235,18070,18235,17750,0.0,18070,0,0
380,2024-08-21,8.047507101993688,17689.0,17697.047507101994,17980,18050,18095,17705,0.0,18050,0,0
381,2024-08-22,8.047507101993688,17336.2,17344.247507101994,18135,17690,18190,17550,0.0,17690,0,0
382,2024-08-23,8.047507101993688,17473.4,17481.447507101995,17515,17830,17875,17515,0.0,17830,0,0
383,2024-08-26,8.047507101993688,17512.6,17520.647507101992,17950,17870,17995,17665,0.0,17870,0,0
384,2024-08-27,8.047507101993688,17689.0,17697.047507101994,17785,18050,18050,17645,0.0,18050,0,0
385,2024-08-28,8.047507101993688,17615.5,17623.547507101994,18150,17975,18415,17860,0.0,17975,0,0
386,2024-08-29,8.047507101993688,17542.0,17550.047507101994,17870,17900,17985,17765,0.0,17900,0,0
387,2024-08-30,8.047507101993688,17787.0,17795.047507101994,18010,18150,18185,18010,0.0,18150,0,0
388,2024-09-02,8.047507101993688,17664.5,17672.547507101994,18280,18025,18280,17910,0.0,18025,0,0
389,2024-09-03,8.047507101993688,17772.3,17780.347507101993,18055,18135,18350,18045,0.0,18135,0,0
390,2024-09-04,17343.616538766793,0.0,17343.616538766793,17690,17760,17900,17650,-1.0,17760,0,0
391,2024-09-05,17343.616538766793,0.0,17343.616538766793,17880,17475,18000,17340,0.0,17475,0,0
392,2024-09-06,17343.616538766793,0.0,17343.616538766793,17430,17065,17475,17020,0.0,17065,0,0
393,2024-09-09,17343.616538766793,0.0,17343.616538766793,16845,16985,17035,16690,0.0,16985,0,0
394,2024-09-10,17343.616538766793,0.0,17343.616538766793,16990,17110,17225,16900,0.0,17110,0,0
395,2024-09-11,17343.616538766793,0.0,17343.616538766793,17180,16970,17320,16920,0.0,16970,0,0
396,2024-09-12,17343.616538766793,0.0,17343.616538766793,17165,17395,17395,17060,0.0,17395,0,0
397,2024-09-13,17343.616538766793,0.0,17343.616538766793,17465,17685,17725,17465,0.0,17685,0,0
398,2024-09-19,173.39653876679222,17169.6,17342.99653876679,17850,17885,17910,17660,1.0,17885,0,0
399,2024-09-20,173.39653876679222,17424.0,17597.396538766792,18050,18150,18280,17960,0.0,18150,0,0
400,2024-09-23,173.39653876679222,17443.2,17616.596538766793,18280,18170,18280,18050,0.0,18170,0,0
401,2024-09-24,173.39653876679222,17520.0,17693.396538766792,18180,18250,18250,18035,0.0,18250,0,0
402,2024-09-25,173.39653876679222,17553.6,17726.99653876679,18345,18285,18480,18260,0.0,18285,0,0
403,2024-09-26,173.39653876679222,17443.2,17616.596538766793,18300,18170,18300,17980,0.0,18170,0,0
404,2024-09-27,173.39653876679222,17529.6,17702.99653876679,18550,18260,18720,18050,0.0,18260,0,0
405,2024-09-30,173.39653876679222,17265.6,17438.99653876679,18355,17985,18360,17975,0.0,17985,0,0
406,2024-10-02,173.39653876679222,17452.8,17626.19653876679,18200,18180,18290,17870,0.0,18180,0,0
407,2024-10-04,173.39653876679222,18081.6,18254.99653876679,18300,18835,18945,18265,0.0,18835,0,0
408,2024-10-07,173.39653876679222,18768.0,18941.396538766792,18965,19550,19630,18835,0.0,19550,0,0
409,2024-10-08,173.39653876679222,18844.8,19018.19653876679,19490,19630,19730,19410,0.0,19630,0,0
410,2024-10-10,173.39653876679222,18672.0,18845.396538766792,19790,19450,19805,19250,0.0,19450,0,0
411,2024-10-11,173.39653876679222,18715.2,18888.596538766793,19545,19495,19825,19420,0.0,19495,0,0
412,2024-10-14,173.39653876679222,18705.6,18878.99653876679,19610,19485,19780,19250,0.0,19485,0,0
413,2024-10-15,173.39653876679222,19046.399999999998,19219.79653876679,19555,19840,19855,19365,0.0,19840,0,0
414,2024-10-16,173.39653876679222,19180.8,19354.19653876679,19835,19980,20225,19600,0.0,19980,0,0
415,2024-10-17,173.39653876679222,19675.2,19848.596538766793,20120,20495,20540,19975,0.0,20495,0,0
416,2024-10-18,173.39653876679222,19440.0,19613.396538766792,20450,20250,20520,20135,0.0,20250,0,0
417,2024-10-21,173.39653876679222,19608.0,19781.396538766792,20395,20425,20775,20025,0.0,20425,0,0
418,2024-10-22,173.39653876679222,19872.0,20045.396538766792,20485,20700,20730,20195,0.0,20700,0,0
419,2024-10-23,173.39653876679222,19406.399999999998,19579.79653876679,20690,20215,20695,20060,0.0,20215,0,0
420,2024-10-24,173.39653876679222,19396.8,19570.19653876679,20085,20205,20360,20055,0.0,20205,0,0
421,2024-10-25,173.39653876679222,19396.8,19570.19653876679,20160,20205,20495,19880,0.0,20205,0,0
422,2024-10-28,173.39653876679222,19204.8,19378.19653876679,20260,20005,20260,19945,0.0,20005,0,0
423,2024-10-29,173.39653876679222,19320.0,19493.396538766792,20035,20125,20595,20025,0.0,20125,0,0
424,2024-10-30,173.39653876679222,19286.399999999998,19459.79653876679,20250,20090,20355,19930,0.0,20090,0,0
425,2024-10-31,19382.297386165188,0.0,19382.297386165188,20010,19660,20170,19460,-1.0,19660,0,0
426,2024-11-01,19382.297386165188,0.0,19382.297386165188,19575,19585,19985,19100,0.0,19585,0,0
427,2024-11-04,19382.297386165188,0.0,19382.297386165188,19600,19440,19680,19155,0.0,19440,0,0
428,2024-11-05,19382.297386165188,0.0,19382.297386165188,19360,19470,19590,19150,0.0,19470,0,0
429,2024-11-06,19382.297386165188,0.0,19382.297386165188,19560,20240,20400,19430,0.0,20240,0,0
430,2024-11-07,130.54738616518807,19251.05,19381.597386165187,20625,21155,21180,20435,1.0,21155,0,0
431,2024-11-08,130.54738616518807,19551.350000000002,19681.89738616519,21295,21485,21645,21055,0.0,21485,0,0
432,2024-11-11,130.54738616518807,20293.0,20423.547386165188,21625,22300,22305,21625,0.0,22300,0,0
433,2024-11-12,130.54738616518807,20074.600000000002,20205.14738616519,22370,22060,22650,21900,0.0,22060,0,0
434,2024-11-13,130.54738616518807,19464.9,19595.44738616519,22100,21390,22195,21265,0.0,21390,0,0
435,2024-11-14,130.54738616518807,20329.4,20459.94738616519,21465,22340,22405,21465,0.0,22340,0,0
436,2024-11-15,130.54738616518807,20047.3,20177.847386165187,22225,22030,22455,21715,0.0,22030,0,0
437,2024-11-18,130.54738616518807,19683.3,19813.847386165187,21750,21630,22050,21510,0.0,21630,0,0
438,2024-11-19,130.54738616518807,19578.65,19709.19738616519,21735,21515,21845,21235,0.0,21515,0,0
439,2024-11-20,130.54738616518807,19692.4,19822.94738616519,21510,21640,21860,21235,0.0,21640,0,0
440,2024-11-21,19649.336954443188,0.0,19649.336954443188,21450,20460,21605,20255,-1.0,20460,0,0
441,2024-11-22,19649.336954443188,0.0,19649.336954443188,20625,21190,21200,20590,0.0,21190,0,0
442,2024-11-25,19649.336954443188,0.0,19649.336954443188,21220,20560,21350,20130,0.0,20560,0,0
443,2024-11-26,19649.336954443188,0.0,19649.336954443188,20225,18830,20225,18800,0.0,18830,0,0
444,2024-11-27,19649.336954443188,0.0,19649.336954443188,18705,18830,19120,18700,0.0,18830,0,0
445,2024-11-28,19649.336954443188,0.0,19649.336954443188,18755,19050,19255,18635,0.0,19050,0,0
446,2024-11-29,19649.336954443188,0.0,19649.336954443188,18930,18500,19225,18460,0.0,18500,0,0
447,2024-12-02,19649.336954443188,0.0,19649.336954443188,18550,18475,18790,18340,0.0,18475,0,0
448,2024-12-03,19649.336954443188,0.0,19649.336954443188,18665,19200,19250,18665,0.0,19200,0,0
449,2024-12-04,19649.336954443188,0.0,19649.336954443188,18710,18800,19200,18660,0.0,18800,0,0
450,2024-12-05,19649.336954443188,0.0,19649.336954443188,18825,17785,18850,17700,0.0,17785,0,0
451,2024-12-06,19649.336954443188,0.0,19649.336954443188,17790,17340,17885,16890,0.0,17340,0,0
452,2024-12-09,19649.336954443188,0.0,19649.336954443188,16700,16210,16900,16195,0.0,16210,0,0
453,2024-12-10,19649.336954443188,0.0,19649.336954443188,16365,16940,16940,16120,0.0,16940,0,0
454,2024-12-11,19649.336954443188,0.0,19649.336954443188,17015,17510,17580,16770,0.0,17510,0,0
455,2024-12-12,19649.336954443188,0.0,19649.336954443188,17695,18060,18095,17555,0.0,18060,0,0
456,2024-12-13,19649.336954443188,0.0,19649.336954443188,18260,18215,18260,17780,0.0,18215,0,0
457,2024-12-16,19649.336954443188,0.0,19649.336954443188,18470,17985,18470,17860,0.0,17985,0,0
458,2024-12-17,19649.336954443188,0.0,19649.336954443188,17985,17645,18050,17515,0.0,17645,0,0
459,2024-12-18,19649.336954443188,0.0,19649.336954443188,17530,17620,17930,17485,0.0,17620,0,0
460,2024-12-19,19649.336954443188,0.0,19649.336954443188,17100,17710,17880,17065,0.0,17710,0,0
461,2024-12-20,19649.336954443188,0.0,19649.336954443188,17725,17610,17975,17490,0.0,17610,0,0
462,2024-12-23,108.12695444318888,19540.5,19648.62695444319,17895,18610,18650,17895,1.0,18610,0,0
463,2024-12-24,108.12695444318888,19435.5,19543.62695444319,18800,18510,18845,18385,0.0,18510,0,0
464,2024-12-26,108.12695444318888,19593.0,19701.12695444319,18565,18660,18820,18400,0.0,18660,0,0
465,2024-12-27,108.12695444318888,19304.25,19412.37695444319,18640,18385,18895,18225,0.0,18385,0,0
466,2024-12-30,108.12695444318888,19750.5,19858.62695444319,18325,18810,18835,18320,0.0,18810,0,0
467,2025-01-02,108.12695444318888,20853.0,20961.12695444319,18820,19860,19875,18820,0.0,19860,0,0
468,2025-01-03,108.12695444318888,20926.5,21034.62695444319,19845,19930,20000,19655,0.0,19930,0,0
469,2025-01-06,108.12695444318888,20868.75,20976.87695444319,19940,19875,20110,19760,0.0,19875,0,0
470,2025-01-07,108.12695444318888,21787.5,21895.62695444319,20145,20750,20865,20095,0.0,20750,0,0
471,2025-01-08,108.12695444318888,21677.25,21785.37695444319,20710,20645,20710,20305,0.0,20645,0,0
472,2025-01-09,108.12695444318888,21777.0,21885.12695444319,20485,20740,20740,19840,0.0,20740,0,0
473,2025-01-10,108.12695444318888,21399.0,21507.12695444319,20615,20380,20705,20220,0.0,20380,0,0
474,2025-01-13,108.12695444318888,21593.25,21701.37695444319,20395,20565,20650,20310,0.0,20565,0,0
475,2025-01-14,108.12695444318888,22191.75,22299.87695444319,20620,21135,21295,20620,0.0,21135,0,0
476,2025-01-15,108.12695444318888,22417.5,22525.62695444319,21230,21350,21490,21085,0.0,21350,0,0
477,2025-01-16,108.12695444318888,22407.0,22515.12695444319,21485,21340,21505,21045,0.0,21340,0,0
478,2025-01-17,108.12695444318888,22275.75,22383.87695444319,21205,21215,21380,20965,0.0,21215,0,0
479,2025-01-20,108.12695444318888,22144.5,22252.62695444319,21300,21090,21300,20880,0.0,21090,0,0
480,2025-01-21,108.12695444318888,22842.75,22950.87695444319,21200,21755,21755,21200,0.0,21755,0,0
481,2025-01-22,108.12695444318888,22737.75,22845.87695444319,21915,21655,22045,21560,0.0,21655,0,0
482,2025-01-23,108.12695444318888,22286.25,22394.37695444319,21715,21225,21925,21165,0.0,21225,0,0
483,2025-01-24,108.12695444318888,23535.75,23643.87695444319,21315,22415,22425,21315,0.0,22415,0,0
484,2025-01-31,108.12695444318888,23325.75,23433.87695444319,22500,22215,22670,22080,0.0,22215,0,0
