,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
81,2023-07-12,549.6599999999999,10785.0,11334.66,71200,71900,72000,71100,0.0,71900,0,0
82,2023-07-13,549.6599999999999,10785.0,11334.66,72400,71900,72600,71900,0.0,71900,0,0
83,2023-07-14,549.6599999999999,11010.0,11559.66,72500,73400,73400,72400,0.0,73400,0,0
84,2023-07-17,549.6599999999999,10995.0,11544.66,73200,73300,73500,72800,0.0,73300,0,0
85,2023-07-18,549.6599999999999,10800.0,11349.66,73200,72000,73500,72000,0.0,72000,0,0
86,2023-07-19,549.6599999999999,10755.0,11304.66,72700,71700,72800,71300,0.0,71700,0,0
87,2023-07-20,549.6599999999999,10650.0,11199.66,71100,71000,71500,70800,0.0,71000,0,0
88,2023-07-21,549.6599999999999,10545.0,11094.66,70400,70300,70400,69400,0.0,70300,0,0
89,2023-07-24,549.6599999999999,10560.0,11109.66,70100,70400,70900,69900,0.0,70400,0,0
90,2023-07-25,549.6599999999999,10500.0,11049.66,70000,70000,70500,69800,0.0,70000,0,0
91,2023-07-26,11017.44293388,0.0,11017.44293388,69800,69800,70600,68100,-1.0,69800,0,0
92,2023-07-27,11017.44293388,0.0,11017.44293388,69900,71700,71700,69300,0.0,71700,0,0
93,2023-07-28,11017.44293388,0.0,11017.44293388,71800,70600,72400,70100,0.0,70600,0,0
94,2023-07-31,11017.44293388,0.0,11017.44293388,70900,69800,71000,69800,0.0,69800,0,0
95,2023-08-01,11017.44293388,0.0,11017.44293388,70100,71100,71200,70000,0.0,71100,0,0
96,2023-08-02,11017.44293388,0.0,11017.44293388,70700,69900,71000,69800,0.0,69900,0,0
97,2023-08-03,11017.44293388,0.0,11017.44293388,69900,68800,70200,68500,0.0,68800,0,0
98,2023-08-04,11017.44293388,0.0,11017.44293388,68800,68300,69100,68200,0.0,68300,0,0
99,2023-08-07,11017.44293388,0.0,11017.44293388,67700,68500,69200,67600,0.0,68500,0,0
100,2023-08-08,11017.44293388,0.0,11017.44293388,69000,67600,69100,67400,0.0,67600,0,0
101,2023-08-09,11017.44293388,0.0,11017.44293388,68000,68900,69600,67900,0.0,68900,0,0
102,2023-08-10,11017.44293388,0.0,11017.44293388,68300,68000,68500,67800,0.0,68000,0,0
103,2023-08-11,11017.44293388,0.0,11017.44293388,68400,67500,68800,67500,0.0,67500,0,0
104,2023-08-14,11017.44293388,0.0,11017.44293388,67500,67300,67900,66900,0.0,67300,0,0
105,2023-08-16,11017.44293388,0.0,11017.44293388,66700,67000,67100,66300,0.0,67000,0,0
106,2023-08-17,11017.44293388,0.0,11017.44293388,66300,66700,66800,66000,0.0,66700,0,0
107,2023-08-18,11017.44293388,0.0,11017.44293388,66000,66300,66700,65800,0.0,66300,0,0
108,2023-08-21,11017.44293388,0.0,11017.44293388,66600,66600,67100,66300,0.0,66600,0,0
109,2023-08-22,11017.44293388,0.0,11017.44293388,67200,66600,67700,66300,0.0,66600,0,0
110,2023-08-23,11017.44293388,0.0,11017.44293388,66700,67100,67100,66400,0.0,67100,0,0
111,2023-08-24,11017.44293388,0.0,11017.44293388,68300,68200,68700,67900,0.0,68200,0,0
112,2023-08-25,11017.44293388,0.0,11017.44293388,67100,67100,67400,66900,0.0,67100,0,0
113,2023-08-28,11017.44293388,0.0,11017.44293388,66800,66800,67000,66500,0.0,66800,0,0
114,2023-08-29,11017.44293388,0.0,11017.44293388,66900,66800,67200,66600,0.0,66800,0,0
115,2023-08-30,11017.44293388,0.0,11017.44293388,67300,67100,67700,67100,0.0,67100,0,0
116,2023-08-31,11017.44293388,0.0,11017.44293388,67100,66900,67200,66400,0.0,66900,0,0
117,2023-09-01,11017.44293388,0.0,11017.44293388,66800,71000,71000,66700,0.0,71000,0,0
118,2023-09-04,11017.44293388,0.0,11017.44293388,72900,71200,72900,70700,0.0,71200,0,0
119,2023-09-05,412.05293388000064,10605.0,11017.05293388,70900,70700,71500,70200,1.0,70700,0,0
120,2023-09-06,412.05293388000064,10500.0,10912.05293388,70700,70000,70800,69700,0.0,70000,0,0
121,2023-09-07,412.05293388000064,10560.0,10972.05293388,70000,70400,70600,69600,0.0,70400,0,0
122,2023-09-08,412.05293388000064,10545.0,10957.05293388,70200,70300,70300,69600,0.0,70300,0,0
123,2023-09-11,412.05293388000064,10620.0,11032.05293388,70400,70800,70800,70000,0.0,70800,0,0
124,2023-09-12,412.05293388000064,10575.0,10987.05293388,70800,70500,71000,70400,0.0,70500,0,0
125,2023-09-13,412.05293388000064,10635.0,11047.05293388,71100,70900,71600,70300,0.0,70900,0,0
126,2023-09-14,412.05293388000064,10755.0,11167.05293388,71200,71700,71800,70800,0.0,71700,0,0
127,2023-09-15,412.05293388000064,10800.0,11212.05293388,71700,72000,72300,71400,0.0,72000,0,0
128,2023-09-18,412.05293388000064,10530.0,10942.05293388,71300,70200,71700,70200,0.0,70200,0,0
129,2023-09-19,412.05293388000064,10470.0,10882.05293388,70400,69800,70800,69600,0.0,69800,0,0
130,2023-09-20,412.05293388000064,10440.0,10852.05293388,70000,69600,70300,69500,0.0,69600,0,0
131,2023-09-21,412.05293388000064,10335.0,10747.05293388,69200,68900,69800,68800,0.0,68900,0,0
132,2023-09-22,412.05293388000064,10320.0,10732.05293388,68300,68800,68900,68300,0.0,68800,0,0
133,2023-09-25,412.05293388000064,10410.0,10822.05293388,68500,69400,69700,68500,0.0,69400,0,0
134,2023-09-26,412.05293388000064,10290.0,10702.05293388,70000,68600,70000,68400,0.0,68600,0,0
135,2023-09-27,10701.67841904,0.0,10701.67841904,68600,68400,69100,68200,-1.0,68400,0,0
136,2023-10-04,10701.67841904,0.0,10701.67841904,67400,67500,67700,66700,0.0,67500,0,0
137,2023-10-05,10701.67841904,0.0,10701.67841904,67300,66700,67400,66700,0.0,66700,0,0
138,2023-10-06,10701.67841904,0.0,10701.67841904,67100,66000,67300,66000,0.0,66000,0,0
139,2023-10-10,10701.67841904,0.0,10701.67841904,66200,66400,67600,66200,0.0,66400,0,0
140,2023-10-11,10701.67841904,0.0,10701.67841904,68600,68200,69400,67900,0.0,68200,0,0
141,2023-10-12,10701.67841904,0.0,10701.67841904,68600,68900,69700,68200,0.0,68900,0,0
142,2023-10-13,10701.67841904,0.0,10701.67841904,68000,68000,68500,67700,0.0,68000,0,0
143,2023-10-16,10701.67841904,0.0,10701.67841904,67900,67300,68500,66800,0.0,67300,0,0
144,2023-10-17,10701.67841904,0.0,10701.67841904,67700,69400,69900,67400,0.0,69400,0,0
145,2023-10-18,10701.67841904,0.0,10701.67841904,68900,70500,70500,68800,0.0,70500,0,0
146,2023-10-19,10701.67841904,0.0,10701.67841904,69700,69500,70000,69400,0.0,69500,0,0
147,2023-10-20,10701.67841904,0.0,10701.67841904,68900,68800,69200,68100,0.0,68800,0,0
148,2023-10-23,10701.67841904,0.0,10701.67841904,68700,68400,69100,68200,0.0,68400,0,0
149,2023-10-24,10701.67841904,0.0,10701.67841904,68700,68500,68800,67700,0.0,68500,0,0
150,2023-10-25,10701.67841904,0.0,10701.67841904,68800,68000,68800,67900,0.0,68000,0,0
151,2023-10-26,10701.67841904,0.0,10701.67841904,67000,66700,67900,66700,0.0,66700,0,0
152,2023-10-27,10701.67841904,0.0,10701.67841904,67100,67300,67300,66700,0.0,67300,0,0
153,2023-10-30,10701.67841904,0.0,10701.67841904,66800,67300,67800,66700,0.0,67300,0,0
154,2023-10-31,10701.67841904,0.0,10701.67841904,67600,66900,68300,66900,0.0,66900,0,0
155,2023-11-01,10701.67841904,0.0,10701.67841904,67500,68600,68900,67300,0.0,68600,0,0
156,2023-11-02,10701.67841904,0.0,10701.67841904,70000,69700,70000,69400,0.0,69700,0,0
157,2023-11-03,10701.67841904,0.0,10701.67841904,69700,69600,70200,69500,0.0,69600,0,0
158,2023-11-06,66.28841904000001,10635.0,10701.28841904,69800,70900,70900,69300,1.0,70900,0,0
159,2023-11-07,66.28841904000001,10635.0,10701.28841904,70600,70900,70900,70000,0.0,70900,0,0
160,2023-11-08,66.28841904000001,10485.0,10551.28841904,71300,69900,71400,69700,0.0,69900,0,0
161,2023-11-09,66.28841904000001,10545.0,10611.28841904,69900,70300,70800,69600,0.0,70300,0,0
162,2023-11-10,66.28841904000001,10575.0,10641.28841904,70000,70500,70500,69500,0.0,70500,0,0
163,2023-11-13,66.28841904000001,10560.0,10626.28841904,71300,70400,71300,70300,0.0,70400,0,0
164,2023-11-14,66.28841904000001,10620.0,10686.28841904,71000,70800,71100,70600,0.0,70800,0,0
165,2023-11-15,66.28841904000001,10830.0,10896.28841904,71600,72200,72200,71500,0.0,72200,0,0
166,2023-11-16,66.28841904000001,10920.0,10986.28841904,72500,72800,73000,72300,0.0,72800,0,0
167,2023-11-17,66.28841904000001,10875.0,10941.28841904,72300,72500,73000,72300,0.0,72500,0,0
168,2023-11-20,66.28841904000001,10905.0,10971.28841904,72100,72700,73000,72100,0.0,72700,0,0
169,2023-11-21,66.28841904000001,10920.0,10986.28841904,73100,72800,73400,72700,0.0,72800,0,0
170,2023-11-22,66.28841904000001,10920.0,10986.28841904,72200,72800,73000,71900,0.0,72800,0,0
171,2023-11-23,66.28841904000001,10860.0,10926.28841904,73000,72400,73200,72200,0.0,72400,0,0
172,2023-11-24,66.28841904000001,10755.0,10821.28841904,72400,71700,72600,71700,0.0,71700,0,0
173,2023-11-27,66.28841904000001,10695.0,10761.28841904,71500,71300,72100,71100,0.0,71300,0,0
174,2023-11-28,66.28841904000001,10905.0,10971.28841904,71400,72700,72700,71300,0.0,72700,0,0
175,2023-11-29,66.28841904000001,10905.0,10971.28841904,72400,72700,72800,72200,0.0,72700,0,0
176,2023-11-30,66.28841904000001,10920.0,10986.28841904,72700,72800,72800,72200,0.0,72800,0,0
177,2023-12-01,66.28841904000001,10800.0,10866.28841904,72400,72000,72500,71700,0.0,72000,0,0
178,2023-12-04,66.28841904000001,10890.0,10956.28841904,72800,72600,72900,72400,0.0,72600,0,0
179,2023-12-05,66.28841904000001,10680.0,10746.28841904,72300,71200,72400,71200,0.0,71200,0,0
180,2023-12-06,66.28841904000001,10755.0,10821.28841904,71800,71700,72100,71600,0.0,71700,0,0
181,2023-12-07,66.28841904000001,10725.0,10791.28841904,71800,71500,71900,71100,0.0,71500,0,0
182,2023-12-08,66.28841904000001,10890.0,10956.28841904,72100,72600,72800,71900,0.0,72600,0,0
183,2023-12-11,66.28841904000001,10950.0,11016.28841904,72800,73000,73000,72200,0.0,73000,0,0
184,2023-12-12,66.28841904000001,11025.0,11091.28841904,73300,73500,73500,73100,0.0,73500,0,0
185,2023-12-13,66.28841904000001,10920.0,10986.28841904,73300,72800,73500,72800,0.0,72800,0,0
186,2023-12-14,66.28841904000001,10965.0,11031.28841904,74100,73100,74300,72500,0.0,73100,0,0
187,2023-12-15,66.28841904000001,10995.0,11061.28841904,73800,73300,74000,73200,0.0,73300,0,0
188,2023-12-18,66.28841904000001,10935.0,11001.28841904,73300,72900,73400,72800,0.0,72900,0,0
189,2023-12-19,66.28841904000001,11010.0,11076.28841904,73000,73400,73400,72800,0.0,73400,0,0
190,2023-12-20,66.28841904000001,11220.0,11286.28841904,74200,74800,74900,73800,0.0,74800,0,0
191,2023-12-21,66.28841904000001,11250.0,11316.28841904,74600,75000,75000,74300,0.0,75000,0,0
192,2023-12-22,66.28841904000001,11385.0,11451.28841904,75800,75900,76300,75400,0.0,75900,0,0
193,2023-12-26,66.28841904000001,11490.0,11556.28841904,76100,76600,76700,75700,0.0,76600,0,0
194,2023-12-27,66.28841904000001,11700.0,11766.28841904,76700,78000,78000,76500,0.0,78000,0,0
195,2023-12-28,66.28841904000001,11775.0,11841.28841904,77700,78500,78500,77500,0.0,78500,0,0
196,2024-01-02,66.28841904000001,11940.0,12006.28841904,78200,79600,79800,78200,0.0,79600,0,0
197,2024-01-03,66.28841904000001,11550.0,11616.28841904,78500,77000,78800,77000,0.0,77000,0,0
198,2024-01-04,66.28841904000001,11490.0,11556.28841904,76100,76600,77300,76100,0.0,76600,0,0
199,2024-01-05,66.28841904000001,11490.0,11556.28841904,76700,76600,77100,76400,0.0,76600,0,0
200,2024-01-08,66.28841904000001,11475.0,11541.28841904,77000,76500,77500,76400,0.0,76500,0,0
201,2024-01-09,66.28841904000001,11205.0,11271.28841904,77400,74700,77700,74300,0.0,74700,0,0
202,2024-01-10,66.28841904000001,11040.0,11106.28841904,75000,73600,75200,73200,0.0,73600,0,0
203,2024-01-11,66.28841904000001,10980.0,11046.28841904,72900,73200,73600,72700,0.0,73200,0,0
204,2024-01-12,66.28841904000001,10965.0,11031.28841904,73000,73100,74100,72800,0.0,73100,0,0
205,2024-01-15,66.28841904000001,11085.0,11151.28841904,73200,73900,74000,73200,0.0,73900,0,0
206,2024-01-16,66.28841904000001,10890.0,10956.28841904,73500,72600,73700,72500,0.0,72600,0,0
207,2024-01-17,11030.2953369,0.0,11030.2953369,73100,71000,73300,71000,-1.0,71000,0,0
208,2024-01-18,11030.2953369,0.0,11030.2953369,71600,71700,72000,70700,0.0,71700,0,0
209,2024-01-19,11030.2953369,0.0,11030.2953369,73500,74700,74700,73000,0.0,74700,0,0
210,2024-01-22,11030.2953369,0.0,11030.2953369,75900,75100,76000,75000,0.0,75100,0,0
211,2024-01-23,501.9153369000014,10528.000000000002,11029.915336900003,75700,75200,75800,74300,1.0,75200,0,0
212,2024-01-24,501.9153369000014,10360.000000000002,10861.915336900003,75200,74000,75200,73500,0.0,74000,0,0
213,2024-01-25,501.9153369000014,10374.000000000002,10875.915336900003,74200,74100,74800,73700,0.0,74100,0,0
214,2024-01-26,10819.539802972004,0.0,10819.539802972004,73700,73400,74500,73300,-1.0,73400,0,0
215,2024-01-29,403.1598029720044,10416.000000000002,10819.159802972006,73800,74400,75200,73500,1.0,74400,0,0
216,2024-01-30,403.1598029720044,10402.000000000002,10805.159802972006,75000,74300,75300,73700,0.0,74300,0,0
217,2024-01-31,10678.785797676006,0.0,10678.785797676006,73400,72700,74000,72500,-1.0,72700,0,0
218,2024-02-01,10678.785797676006,0.0,10678.785797676006,73000,73600,74200,72900,0.0,73600,0,0
219,2024-02-02,150.40579767600684,10528.000000000002,10678.405797676009,74000,75200,75200,73700,1.0,75200,0,0
220,2024-02-05,150.40579767600684,10402.000000000002,10552.405797676009,74200,74300,74800,73500,0.0,74300,0,0
221,2024-02-06,150.40579767600684,10416.000000000002,10566.405797676009,74300,74400,74700,73300,0.0,74400,0,0
222,2024-02-07,150.40579767600684,10500.000000000002,10650.405797676009,74600,75000,75500,74300,0.0,75000,0,0
223,2024-02-08,150.40579767600684,10374.000000000002,10524.405797676009,75000,74100,75200,73600,0.0,74100,0,0
224,2024-02-13,150.40579767600684,10528.000000000002,10678.405797676009,74800,75200,75200,74400,0.0,75200,0,0
225,2024-02-14,150.40579767600684,10360.000000000002,10510.405797676009,73700,74000,74300,73700,0.0,74000,0,0
226,2024-02-15,150.40579767600684,10220.000000000002,10370.405797676009,74200,73000,74400,73000,0.0,73000,0,0
227,2024-02-16,10412.032301924008,0.0,10412.032301924008,73300,72800,73400,72500,-1.0,72800,0,0
228,2024-02-19,10412.032301924008,0.0,10412.032301924008,72800,73800,73900,72800,0.0,73800,0,0
229,2024-02-20,10412.032301924008,0.0,10412.032301924008,73700,73300,73700,72800,0.0,73300,0,0
230,2024-02-21,10412.032301924008,0.0,10412.032301924008,73400,73000,73700,72900,0.0,73000,0,0
231,2024-02-22,10412.032301924008,0.0,10412.032301924008,73800,73100,73900,72700,0.0,73100,0,0
232,2024-02-23,10412.032301924008,0.0,10412.032301924008,73600,72900,74200,72900,0.0,72900,0,0
233,2024-02-26,10412.032301924008,0.0,10412.032301924008,72300,72800,73200,72200,0.0,72800,0,0
234,2024-02-27,10412.032301924008,0.0,10412.032301924008,73100,72900,73400,72700,0.0,72900,0,0
235,2024-02-28,10412.032301924008,0.0,10412.032301924008,72900,73200,73900,72800,0.0,73200,0,0
236,2024-02-29,10412.032301924008,0.0,10412.032301924008,72600,73400,73400,72000,0.0,73400,0,0
237,2024-03-04,10412.032301924008,0.0,10412.032301924008,74300,74900,75000,74000,0.0,74900,0,0
238,2024-03-05,10412.032301924008,0.0,10412.032301924008,74600,73700,74800,73700,0.0,73700,0,0
239,2024-03-06,10412.032301924008,0.0,10412.032301924008,73200,72900,73500,72700,0.0,72900,0,0
240,2024-03-07,10412.032301924008,0.0,10412.032301924008,73100,72200,73300,72200,0.0,72200,0,0
241,2024-03-08,10412.032301924008,0.0,10412.032301924008,72800,73300,73400,72600,0.0,73300,0,0
242,2024-03-11,10412.032301924008,0.0,10412.032301924008,72900,72400,73100,72300,0.0,72400,0,0
243,2024-03-12,10412.032301924008,0.0,10412.032301924008,72600,73300,73500,72100,0.0,73300,0,0
244,2024-03-13,10412.032301924008,0.0,10412.032301924008,73700,74100,74100,73500,0.0,74100,0,0
245,2024-03-14,10412.032301924008,0.0,10412.032301924008,74400,74300,74500,73600,0.0,74300,0,0
246,2024-03-15,10412.032301924008,0.0,10412.032301924008,73400,72300,73700,72300,0.0,72300,0,0
247,2024-03-18,10412.032301924008,0.0,10412.032301924008,72600,72800,73000,72500,0.0,72800,0,0
248,2024-03-19,10412.032301924008,0.0,10412.032301924008,72300,72800,73000,71700,0.0,72800,0,0
249,2024-03-20,414.6723019240071,9997.0,10411.672301924007,73700,76900,77200,73400,1.0,76900,0,0
250,2024-03-21,414.6723019240071,10309.0,10723.672301924007,79200,79300,79300,77700,0.0,79300,0,0
251,2024-03-22,414.6723019240071,10257.0,10671.672301924007,79600,78900,79900,77800,0.0,78900,0,0
252,2024-03-25,414.6723019240071,10166.0,10580.672301924007,79600,78200,79800,77800,0.0,78200,0,0
253,2024-03-26,414.6723019240071,10387.0,10801.672301924007,79700,79900,80100,79200,0.0,79900,0,0
254,2024-03-27,414.6723019240071,10374.0,10788.672301924007,79200,79800,80000,79200,0.0,79800,0,0
255,2024-03-28,414.6723019240071,10504.0,10918.672301924007,79400,80800,81000,79200,0.0,80800,0,0
256,2024-03-29,414.6723019240071,10712.0,11126.672301924007,81200,82400,82500,80900,0.0,82400,0,0
257,2024-04-01,414.6723019240071,10660.0,11074.672301924007,83200,82000,83300,82000,0.0,82000,0,0
258,2024-04-02,414.6723019240071,11050.0,11464.672301924007,82900,85000,85000,82900,0.0,85000,0,0
259,2024-04-03,414.6723019240071,10933.0,11347.672301924007,84300,84100,85000,83500,0.0,84100,0,0
260,2024-04-04,414.6723019240071,11089.0,11503.672301924007,85200,85300,85500,84300,0.0,85300,0,0
261,2024-04-05,414.6723019240071,10985.0,11399.672301924007,84500,84500,85000,83800,0.0,84500,0,0
262,2024-04-08,414.6723019240071,10985.0,11399.672301924007,85200,84500,86000,84500,0.0,84500,0,0
263,2024-04-09,414.6723019240071,10868.0,11282.672301924007,84500,83600,84900,83100,0.0,83600,0,0
264,2024-04-11,414.6723019240071,10933.0,11347.672301924007,83200,84100,84700,82500,0.0,84100,0,0
265,2024-04-12,414.6723019240071,10881.0,11295.672301924007,84700,83700,84900,83200,0.0,83700,0,0
266,2024-04-15,414.6723019240071,10686.0,11100.672301924007,82900,82200,83200,81200,0.0,82200,0,0
267,2024-04-16,414.6723019240071,10400.0,10814.672301924007,81200,80000,81300,79400,0.0,80000,0,0
268,2024-04-17,414.6723019240071,10257.0,10671.672301924007,80700,78900,80800,78900,0.0,78900,0,0
269,2024-04-18,414.6723019240071,10348.0,10762.672301924007,78800,79600,80100,78300,0.0,79600,0,0
270,2024-04-19,414.6723019240071,10088.0,10502.672301924007,78300,77600,78700,76300,0.0,77600,0,0
271,2024-04-22,414.6723019240071,9893.0,10307.672301924007,77400,76100,77500,75100,0.0,76100,0,0
