,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
29,2009-12-30,23.970407519998844,10742.0,10765.970407519999,8100,8200,8200,8020,0.0,8200,0,0
30,2010-01-04,23.970407519998844,10742.0,10765.970407519999,8200,8200,8235,8185,0.0,8200,0,0
31,2010-01-05,23.970407519998844,10846.800000000001,10870.77040752,8300,8280,8340,8265,0.0,8280,0,0
32,2010-01-06,23.970407519998844,11043.300000000001,11067.27040752,8350,8430,8450,8350,0.0,8430,0,0
33,2010-01-07,23.970407519998844,10905.75,10929.720407519999,8500,8325,8505,8320,0.0,8325,0,0
34,2010-01-08,23.970407519998844,11030.2,11054.17040752,8325,8420,8420,8210,0.0,8420,0,0
35,2010-01-11,23.970407519998844,11043.300000000001,11067.27040752,8380,8430,8450,8380,0.0,8430,0,0
36,2010-01-12,23.970407519998844,10997.45,11021.42040752,8430,8395,8440,8300,0.0,8395,0,0
37,2010-01-13,23.970407519998844,10755.1,10779.07040752,8395,8210,8395,8210,0.0,8210,0,0
38,2010-01-14,23.970407519998844,10918.85,10942.82040752,8500,8335,8500,8240,0.0,8335,0,0
39,2010-01-15,23.970407519998844,10945.050000000001,10969.02040752,8335,8355,8440,8335,0.0,8355,0,0
40,2010-01-18,23.970407519998844,11082.6,11106.57040752,8320,8460,8500,7105,0.0,8460,0,0
41,2010-01-19,23.970407519998844,11102.25,11126.220407519999,8500,8475,8525,8410,0.0,8475,0,0
42,2010-01-20,23.970407519998844,10873.0,10896.970407519999,8495,8300,8500,8300,0.0,8300,0,0
43,2010-01-21,23.970407519998844,10800.95,10824.92040752,8300,8245,8300,8140,0.0,8245,0,0
44,2010-01-22,10765.579441687998,0.0,10765.579441687998,8200,8095,8245,8050,-1.0,8095,0,0
45,2010-01-25,10765.579441687998,0.0,10765.579441687998,7975,7930,8030,7895,0.0,7930,0,0
46,2010-01-26,10765.579441687998,0.0,10765.579441687998,7960,7790,7980,7745,0.0,7790,0,0
47,2010-01-27,10765.579441687998,0.0,10765.579441687998,7790,7740,7840,7700,0.0,7740,0,0
48,2010-01-28,10765.579441687998,0.0,10765.579441687998,7895,7825,7895,7710,0.0,7825,0,0
49,2010-01-29,10765.579441687998,0.0,10765.579441687998,7820,7545,7820,7540,0.0,7545,0,0
50,2010-02-01,10765.579441687998,0.0,10765.579441687998,7600,7605,8090,7480,0.0,7605,0,0
51,2010-02-02,10765.579441687998,0.0,10765.579441687998,7805,7560,7805,7515,0.0,7560,0,0
52,2010-02-03,10765.579441687998,0.0,10765.579441687998,7640,7675,7690,7595,0.0,7675,0,0
53,2010-02-04,10765.579441687998,0.0,10765.579441687998,7800,7630,7800,7565,0.0,7630,0,0
54,2010-02-05,10765.579441687998,0.0,10765.579441687998,7325,7465,7470,7300,0.0,7465,0,0
55,2010-02-08,10765.579441687998,0.0,10765.579441687998,7600,7360,7600,7340,0.0,7360,0,0
56,2010-02-09,10765.579441687998,0.0,10765.579441687998,7260,7470,7470,7260,0.0,7470,0,0
57,2010-02-10,10765.579441687998,0.0,10765.579441687998,7550,7490,7550,7420,0.0,7490,0,0
58,2010-02-11,10765.579441687998,0.0,10765.579441687998,7470,7610,7620,7470,0.0,7610,0,0
59,2010-02-12,10765.579441687998,0.0,10765.579441687998,7620,7620,7650,7595,0.0,7620,0,0
60,2010-02-16,10765.579441687998,0.0,10765.579441687998,7580,7670,7705,7580,0.0,7670,0,0
61,2010-02-17,51.78944168799717,10713.400000000001,10765.189441687999,7750,7820,7845,7750,1.0,7820,0,0
62,2010-02-18,51.78944168799717,10631.2,10682.989441687998,7870,7760,7870,7740,0.0,7760,0,0
63,2010-02-19,10600.405500283996,0.0,10600.405500283996,7700,7615,7800,7565,-1.0,7615,0,0
64,2010-02-22,76.77550028399673,10523.25,10600.025500283997,7680,7795,7795,7680,1.0,7795,0,0
65,2010-02-23,76.77550028399673,10530.0,10606.775500283997,7730,7800,7800,7730,0.0,7800,0,0
66,2010-02-24,76.77550028399673,10509.75,10586.525500283997,7715,7785,7800,7700,0.0,7785,0,0
67,2010-02-25,76.77550028399673,10503.0,10579.775500283997,7880,7780,7880,7725,0.0,7780,0,0
68,2010-02-26,76.77550028399673,10597.5,10674.275500283997,7780,7850,7850,7740,0.0,7850,0,0
69,2010-03-02,76.77550028399673,10638.0,10714.775500283997,7920,7880,7920,7850,0.0,7880,0,0
70,2010-03-03,76.77550028399673,10665.0,10741.775500283997,7900,7900,7905,7860,0.0,7900,0,0
71,2010-03-04,76.77550028399673,10671.75,10748.525500283997,7905,7905,7950,7905,0.0,7905,0,0
72,2010-03-05,76.77550028399673,10874.25,10951.025500283997,7940,8055,8055,7940,0.0,8055,0,0
73,2010-03-08,76.77550028399673,10935.0,11011.775500283997,8150,8100,8150,7700,0.0,8100,0,0
74,2010-03-09,76.77550028399673,11016.0,11092.775500283997,8160,8160,8160,8060,0.0,8160,0,0
75,2010-03-10,76.77550028399673,11124.0,11200.775500283997,8160,8240,8250,8130,0.0,8240,0,0
76,2010-03-11,76.77550028399673,11110.5,11187.275500283997,8240,8230,8260,8200,0.0,8230,0,0
77,2010-03-12,76.77550028399673,11090.25,11167.025500283997,8185,8215,8240,8185,0.0,8215,0,0
78,2010-03-15,76.77550028399673,11022.75,11099.525500283997,8170,8165,8250,8165,0.0,8165,0,0
79,2010-03-16,76.77550028399673,11022.75,11099.525500283997,8165,8165,8180,8150,0.0,8165,0,0
80,2010-03-17,76.77550028399673,11211.75,11288.525500283997,8260,8305,8320,8250,0.0,8305,0,0
81,2010-03-18,76.77550028399673,11367.0,11443.775500283997,8205,8420,8430,8205,0.0,8420,0,0
82,2010-03-19,76.77550028399673,11380.5,11457.275500283997,8360,8430,8435,8310,0.0,8430,0,0
83,2010-03-22,76.77550028399673,11346.75,11423.525500283997,8350,8405,8425,8350,0.0,8405,0,0
84,2010-03-23,76.77550028399673,11225.25,11302.025500283997,8415,8315,8415,8255,0.0,8315,0,0
85,2010-03-24,76.77550028399673,11130.75,11207.525500283997,8360,8245,8360,7995,0.0,8245,0,0
86,2010-03-25,76.77550028399673,11164.5,11241.275500283997,8245,8270,8270,8235,0.0,8270,0,0
87,2010-03-26,76.77550028399673,11286.0,11362.775500283997,8270,8360,8360,8270,0.0,8360,0,0
88,2010-03-29,76.77550028399673,11299.5,11376.275500283997,8280,8370,8390,8280,0.0,8370,0,0
89,2010-03-30,76.77550028399673,11326.5,11403.275500283997,8370,8390,8405,8370,0.0,8390,0,0
90,2010-03-31,76.77550028399673,11259.0,11335.775500283997,8370,8340,8390,8340,0.0,8340,0,0
91,2010-04-01,76.77550028399673,11407.5,11484.275500283997,8340,8450,8450,8340,0.0,8450,0,0
92,2010-04-02,76.77550028399673,11461.5,11538.275500283997,8600,8490,8600,8410,0.0,8490,0,0
93,2010-04-05,76.77550028399673,11421.0,11497.775500283997,8570,8460,8570,8400,0.0,8460,0,0
94,2010-04-06,76.77550028399673,11360.25,11437.025500283997,8450,8415,8515,8340,0.0,8415,0,0
95,2010-04-07,76.77550028399673,11596.5,11673.275500283997,8495,8590,8590,8430,0.0,8590,0,0
96,2010-04-08,76.77550028399673,11711.25,11788.025500283997,8590,8675,8675,8550,0.0,8675,0,0
97,2010-04-09,76.77550028399673,11691.0,11767.775500283997,8800,8660,8800,8555,0.0,8660,0,0
98,2010-04-12,76.77550028399673,11630.25,11707.025500283997,8700,8615,8720,8560,0.0,8615,0,0
99,2010-04-13,76.77550028399673,11589.75,11666.525500283997,8610,8585,8635,8525,0.0,8585,0,0
100,2010-04-14,76.77550028399673,11616.75,11693.525500283997,8590,8605,8670,8575,0.0,8605,0,0
101,2010-04-15,76.77550028399673,11583.0,11659.775500283997,8580,8580,8640,8520,0.0,8580,0,0
102,2010-04-16,76.77550028399673,11630.25,11707.025500283997,8580,8615,8625,8555,0.0,8615,0,0
103,2010-04-19,76.77550028399673,11394.0,11470.775500283997,8500,8440,8550,8410,0.0,8440,0,0
104,2010-04-20,11618.855399453996,0.0,11618.855399453996,8550,8450,8550,8360,-1.0,8450,0,0
105,2010-04-21,42.03539945399643,11576.4,11618.435399453996,8715,8770,8770,8590,1.0,8770,0,0
106,2010-04-22,42.03539945399643,11715.0,11757.035399453996,8720,8875,8890,8715,0.0,8875,0,0
107,2010-04-23,42.03539945399643,11721.6,11763.635399453997,8875,8880,8910,8850,0.0,8880,0,0
108,2010-04-26,42.03539945399643,11840.400000000001,11882.435399453998,8880,8970,8970,8850,0.0,8970,0,0
109,2010-04-27,42.03539945399643,11820.6,11862.635399453997,8970,8955,8990,8915,0.0,8955,0,0
110,2010-04-28,42.03539945399643,11998.800000000001,12040.835399453998,8910,9090,9090,8760,0.0,9090,0,0
111,2010-04-29,42.03539945399643,11754.6,11796.635399453997,9120,8905,9120,8855,0.0,8905,0,0
112,2010-04-30,42.03539945399643,11919.6,11961.635399453997,8860,9030,9030,8860,0.0,9030,0,0
113,2010-05-03,42.03539945399643,11880.0,11922.035399453996,8980,9000,9055,8925,0.0,9000,0,0
114,2010-05-04,42.03539945399643,11919.6,11961.635399453997,9075,9030,9080,8970,0.0,9030,0,0
115,2010-05-06,42.03539945399643,11616.0,11658.035399453996,8800,8800,8860,8705,0.0,8800,0,0
116,2010-05-07,42.03539945399643,11444.4,11486.435399453996,8755,8670,8755,8515,0.0,8670,0,0
117,2010-05-10,11274.826555906797,0.0,11274.826555906797,8510,8800,8800,8510,-1.0,8800,0,0
118,2010-05-11,11274.826555906797,0.0,11274.826555906797,8890,8815,8930,8750,0.0,8815,0,0
119,2010-05-12,41.516555906797294,11232.9,11274.416555906797,8775,8915,8950,8775,1.0,8915,0,0
120,2010-05-13,41.516555906797294,11283.3,11324.816555906797,8995,8955,8995,8915,0.0,8955,0,0
121,2010-05-14,41.516555906797294,11333.7,11375.216555906798,8915,8995,8995,8855,0.0,8995,0,0
122,2010-05-17,41.516555906797294,10999.8,11041.316555906797,9085,8730,9085,8620,0.0,8730,0,0
123,2010-05-18,11040.916207185996,0.0,11040.916207185996,8730,8545,8745,8450,-1.0,8545,0,0
124,2010-05-19,11040.916207185996,0.0,11040.916207185996,8725,8440,8725,8230,0.0,8440,0,0
125,2010-05-20,11040.916207185996,0.0,11040.916207185996,8395,8175,8460,8120,0.0,8175,0,0
126,2010-05-24,11040.916207185996,0.0,11040.916207185996,8390,8215,8390,8100,0.0,8215,0,0
127,2010-05-25,11040.916207185996,0.0,11040.916207185996,8170,8035,8170,7800,0.0,8035,0,0
128,2010-05-26,11040.916207185996,0.0,11040.916207185996,8035,8100,8100,7950,0.0,8100,0,0
129,2010-05-27,11040.916207185996,0.0,11040.916207185996,8100,8235,8250,8055,0.0,8235,0,0
130,2010-05-28,11040.916207185996,0.0,11040.916207185996,8320,8370,8370,8300,0.0,8370,0,0
131,2010-05-31,11040.916207185996,0.0,11040.916207185996,8455,8525,8525,8420,0.0,8525,0,0
132,2010-06-01,11040.916207185996,0.0,11040.916207185996,8525,8450,8525,8385,0.0,8450,0,0
133,2010-06-03,11040.916207185996,0.0,11040.916207185996,8550,8580,8580,8500,0.0,8580,0,0
134,2010-06-04,78.51620718599588,10962.0,11040.516207185996,8580,8700,8730,8580,1.0,8700,0,0
135,2010-06-07,78.51620718599588,10760.4,10838.916207185996,8350,8540,8580,8350,0.0,8540,0,0
136,2010-06-08,78.51620718599588,10854.9,10933.416207185996,8530,8615,8670,8530,0.0,8615,0,0
137,2010-06-09,78.51620718599588,10911.6,10990.116207185996,8700,8660,8705,8640,0.0,8660,0,0
138,2010-06-10,78.51620718599588,10943.1,11021.616207185996,8670,8685,8700,8615,0.0,8685,0,0
139,2010-06-11,78.51620718599588,11025.0,11103.516207185996,8750,8750,8840,8695,0.0,8750,0,0
140,2010-06-14,78.51620718599588,11088.0,11166.516207185996,8800,8800,8800,8750,0.0,8800,0,0
141,2010-06-15,78.51620718599588,11214.0,11292.516207185996,8890,8900,8900,8820,0.0,8900,0,0
142,2010-06-16,78.51620718599588,11384.1,11462.616207185996,8990,9035,9080,8990,0.0,9035,0,0
143,2010-06-17,78.51620718599588,11535.3,11613.816207185995,9035,9155,9190,9035,0.0,9155,0,0
144,2010-06-18,78.51620718599588,11629.8,11708.316207185995,9200,9230,9230,9175,0.0,9230,0,0
145,2010-06-21,78.51620718599588,11894.4,11972.916207185996,9325,9440,9440,9285,0.0,9440,0,0
146,2010-06-22,78.51620718599588,11837.7,11916.216207185997,9495,9395,9495,9370,0.0,9395,0,0
147,2010-06-23,78.51620718599588,11907.0,11985.516207185996,9400,9450,9480,9380,0.0,9450,0,0
148,2010-06-24,78.51620718599588,12026.7,12105.216207185997,9450,9545,9545,9325,0.0,9545,0,0
149,2010-06-25,78.51620718599588,11919.6,11998.116207185996,9495,9460,9550,9440,0.0,9460,0,0
150,2010-06-28,78.51620718599588,11970.0,12048.516207185996,9460,9500,9550,9455,0.0,9500,0,0
151,2010-06-29,78.51620718599588,11862.9,11941.416207185996,9590,9415,9610,9400,0.0,9415,0,0
152,2010-06-30,78.51620718599588,11799.9,11878.416207185996,9340,9365,9365,9085,0.0,9365,0,0
153,2010-07-01,78.51620718599588,11932.2,12010.716207185997,9365,9470,9470,9235,0.0,9470,0,0
154,2010-07-02,78.51620718599588,11604.6,11683.116207185996,9475,9210,9500,9150,0.0,9210,0,0
155,2010-07-05,78.51620718599588,11516.4,11594.916207185996,9210,9140,9210,9015,0.0,9140,0,0
156,2010-07-06,78.51620718599588,11585.7,11664.216207185997,9140,9195,9200,8960,0.0,9195,0,0
157,2010-07-07,11607.096597701995,0.0,11607.096597701995,9150,9210,9280,9150,-1.0,9210,0,0
158,2010-07-08,7.7765977019953425,11598.9,11606.676597701995,9370,9430,9440,9370,1.0,9430,0,0
159,2010-07-09,7.7765977019953425,11678.85,11686.626597701996,9500,9495,9500,9370,0.0,9495,0,0
160,2010-07-12,7.7765977019953425,11943.3,11951.076597701995,9500,9710,9730,9500,0.0,9710,0,0
161,2010-07-13,7.7765977019953425,11998.65,12006.426597701995,9750,9755,9860,9720,0.0,9755,0,0
162,2010-07-14,7.7765977019953425,12170.85,12178.626597701996,9760,9895,9960,9760,0.0,9895,0,0
163,2010-07-15,7.7765977019953425,12220.05,12227.826597701995,9920,9935,9935,9830,0.0,9935,0,0
164,2010-07-16,7.7765977019953425,12226.2,12233.976597701996,10035,9940,10045,9930,0.0,9940,0,0
165,2010-07-19,7.7765977019953425,12275.4,12283.176597701995,10000,9980,10000,9900,0.0,9980,0,0
166,2010-07-20,7.7765977019953425,12226.2,12233.976597701996,10000,9940,10000,9830,0.0,9940,0,0
167,2010-07-21,7.7765977019953425,12466.05,12473.826597701995,10040,10135,10135,10040,0.0,10135,0,0
168,2010-07-22,7.7765977019953425,12564.45,12572.226597701996,10150,10215,10340,10140,0.0,10215,0,0
169,2010-07-23,7.7765977019953425,12466.05,12473.826597701995,10350,10135,10350,10030,0.0,10135,0,0
170,2010-07-26,7.7765977019953425,12459.9,12467.676597701995,10280,10130,10280,10120,0.0,10130,0,0
171,2010-07-27,7.7765977019953425,12330.75,12338.526597701995,10100,10025,10230,10025,0.0,10025,0,0
172,2010-07-28,7.7765977019953425,12392.25,12400.026597701995,10025,10075,10085,10000,0.0,10075,0,0
173,2010-07-29,7.7765977019953425,12459.9,12467.676597701995,10000,10130,10140,10000,0.0,10130,0,0
174,2010-07-30,7.7765977019953425,12416.85,12424.626597701996,10195,10095,10195,9975,0.0,10095,0,0
175,2010-08-02,7.7765977019953425,12742.8,12750.576597701995,10155,10360,10360,10155,0.0,10360,0,0
176,2010-08-03,7.7765977019953425,12921.15,12928.926597701995,10450,10505,10505,10345,0.0,10505,0,0
177,2010-08-04,7.7765977019953425,13124.1,13131.876597701996,10505,10670,10690,10490,0.0,10670,0,0
178,2010-08-05,7.7765977019953425,13025.699999999999,13033.476597701994,10780,10590,10780,10425,0.0,10590,0,0
179,2010-08-06,7.7765977019953425,12921.15,12928.926597701995,10535,10505,10535,10395,0.0,10505,0,0
180,2010-08-09,7.7765977019953425,12902.699999999999,12910.476597701994,10450,10490,10550,10450,0.0,10490,0,0
181,2010-08-10,7.7765977019953425,13007.25,13015.026597701995,10590,10575,10605,10525,0.0,10575,0,0
182,2010-08-11,7.7765977019953425,12915.0,12922.776597701995,10570,10500,10605,10420,0.0,10500,0,0
183,2010-08-12,7.7765977019953425,12539.85,12547.626597701996,10280,10195,10330,10180,0.0,10195,0,0
184,2010-08-13,7.7765977019953425,12785.85,12793.626597701996,10195,10395,10395,10100,0.0,10395,0,0
185,2010-08-16,7.7765977019953425,12915.0,12922.776597701995,10340,10500,10500,10235,0.0,10500,0,0
186,2010-08-17,7.7765977019953425,13038.0,13045.776597701995,10280,10600,10600,10280,0.0,10600,0,0
187,2010-08-18,7.7765977019953425,13376.25,13384.026597701995,10590,10875,10875,10590,0.0,10875,0,0
188,2010-08-19,7.7765977019953425,13480.8,13488.576597701995,10995,10960,10995,10835,0.0,10960,0,0
189,2010-08-20,7.7765977019953425,13609.949999999999,13617.726597701994,10625,11065,11065,10625,0.0,11065,0,0
190,2010-08-23,7.7765977019953425,13665.3,13673.076597701995,11065,11110,11240,11065,0.0,11110,0,0
191,2010-08-24,7.7765977019953425,13493.1,13500.876597701996,11200,10970,11210,10950,0.0,10970,0,0
192,2010-08-25,7.7765977019953425,13117.949999999999,13125.726597701994,10915,10665,10915,10650,0.0,10665,0,0
193,2010-08-26,7.7765977019953425,13081.05,13088.826597701995,10745,10635,10750,10600,0.0,10635,0,0
194,2010-08-27,7.7765977019953425,13363.949999999999,13371.726597701994,10700,10865,10865,10535,0.0,10865,0,0
195,2010-08-30,7.7765977019953425,13530.0,13537.776597701995,10975,11000,11030,10925,0.0,11000,0,0
196,2010-08-31,7.7765977019953425,13646.85,13654.626597701996,10995,11095,11110,10905,0.0,11095,0,0
197,2010-09-01,7.7765977019953425,13862.1,13869.876597701996,11095,11270,11300,11095,0.0,11270,0,0
198,2010-09-02,7.7765977019953425,14046.6,14054.376597701996,11370,11420,11420,11270,0.0,11420,0,0
199,2010-09-03,7.7765977019953425,13843.65,13851.426597701995,11530,11255,11530,11200,0.0,11255,0,0
200,2010-09-06,7.7765977019953425,13819.05,13826.826597701995,11440,11235,11440,11070,0.0,11235,0,0
201,2010-09-07,7.7765977019953425,13659.15,13666.926597701995,11335,11105,11335,11010,0.0,11105,0,0
202,2010-09-08,7.7765977019953425,13443.9,13451.676597701995,11100,10930,11100,10865,0.0,10930,0,0
203,2010-09-09,7.7765977019953425,13720.65,13728.426597701995,11415,11155,11415,11015,0.0,11155,0,0
204,2010-09-10,7.7765977019953425,14274.15,14281.926597701995,11270,11605,11605,11270,0.0,11605,0,0
205,2010-09-13,7.7765977019953425,14101.949999999999,14109.726597701994,11605,11465,11725,11430,0.0,11465,0,0
206,2010-09-14,7.7765977019953425,14071.199999999999,14078.976597701994,11605,11440,11650,11295,0.0,11440,0,0
207,2010-09-15,7.7765977019953425,14095.8,14103.576597701995,11500,11460,11570,11380,0.0,11460,0,0
208,2010-09-16,7.7765977019953425,13831.35,13839.126597701996,11465,11245,11560,11220,0.0,11245,0,0
209,2010-09-17,7.7765977019953425,13886.699999999999,13894.476597701994,11245,11290,11290,11125,0.0,11290,0,0
210,2010-09-20,7.7765977019953425,14009.699999999999,14017.476597701994,11390,11390,11390,11200,0.0,11390,0,0
211,2010-09-24,7.7765977019953425,13942.05,13949.826597701995,11500,11335,11500,11300,0.0,11335,0,0
212,2010-09-27,7.7765977019953425,14083.5,14091.276597701995,11475,11450,11475,11385,0.0,11450,0,0
213,2010-09-28,7.7765977019953425,14243.4,14251.176597701995,11565,11580,11595,11460,0.0,11580,0,0
214,2010-09-29,7.7765977019953425,14366.4,14374.176597701995,11650,11680,11770,11585,0.0,11680,0,0
215,2010-09-30,7.7765977019953425,14231.1,14238.876597701996,11800,11570,11800,11525,0.0,11570,0,0
216,2010-10-01,7.7765977019953425,14108.1,14115.876597701996,11705,11470,11720,11445,0.0,11470,0,0
217,2010-10-04,7.7765977019953425,14022.0,14029.776597701995,11635,11400,11635,11360,0.0,11400,0,0
218,2010-10-05,13893.971177368794,0.0,13893.971177368794,11290,11015,11350,10980,-1.0,11015,0,0
219,2010-10-06,13893.971177368794,0.0,13893.971177368794,11290,11310,11350,11185,0.0,11310,0,0
220,2010-10-07,13893.971177368794,0.0,13893.971177368794,11350,11380,11490,11305,0.0,11380,0,0
221,2010-10-08,13893.971177368794,0.0,13893.971177368794,11380,11405,11490,11365,0.0,11405,0,0
222,2010-10-11,13893.971177368794,0.0,13893.971177368794,11390,11290,11455,11215,0.0,11290,0,0
223,2010-10-12,13893.971177368794,0.0,13893.971177368794,11295,11085,11295,10985,0.0,11085,0,0
224,2010-10-13,13893.971177368794,0.0,13893.971177368794,11150,11215,11215,11030,0.0,11215,0,0
225,2010-10-14,89.47117736879409,13804.0,13893.471177368794,11300,11600,11600,11300,1.0,11600,0,0
226,2010-10-15,89.47117736879409,13946.8,14036.271177368793,11650,11720,11750,11580,0.0,11720,0,0
227,2010-10-18,89.47117736879409,13708.8,13798.271177368793,11760,11520,11760,11485,0.0,11520,0,0
228,2010-10-19,89.47117736879409,13530.3,13619.771177368793,11550,11370,11550,11360,0.0,11370,0,0
229,2010-10-20,89.47117736879409,13625.5,13714.971177368794,11150,11450,11450,11110,0.0,11450,0,0
230,2010-10-21,89.47117736879409,13696.9,13786.371177368794,11565,11510,11565,11385,0.0,11510,0,0
231,2010-10-22,89.47117736879409,14101.5,14190.971177368794,11600,11850,11850,11600,0.0,11850,0,0
232,2010-10-25,89.47117736879409,14315.699999999999,14405.171177368793,12000,12030,12030,11870,0.0,12030,0,0
233,2010-10-26,89.47117736879409,14434.699999999999,14524.171177368793,12030,12130,12130,11970,0.0,12130,0,0
234,2010-10-27,89.47117736879409,14476.349999999999,14565.821177368793,12080,12165,12295,12030,0.0,12165,0,0
235,2010-10-28,89.47117736879409,14476.349999999999,14565.821177368793,12100,12165,12200,12050,0.0,12165,0,0
236,2010-10-29,89.47117736879409,14214.55,14304.021177368793,12200,11945,12290,11830,0.0,11945,0,0
237,2010-11-01,89.47117736879409,14648.9,14738.371177368794,11825,12310,12330,11750,0.0,12310,0,0
238,2010-11-02,89.47117736879409,15005.9,15095.371177368794,12395,12610,12610,12325,0.0,12610,0,0
239,2010-11-03,89.47117736879409,15261.75,15351.221177368794,12740,12825,12855,12650,0.0,12825,0,0
240,2010-11-04,89.47117736879409,15255.8,15345.271177368793,12760,12820,12865,12690,0.0,12820,0,0
241,2010-11-05,89.47117736879409,15077.3,15166.771177368793,12950,12670,12950,12670,0.0,12670,0,0
242,2010-11-08,89.47117736879409,15232.0,15321.471177368794,12760,12800,12800,12605,0.0,12800,0,0
243,2010-11-09,89.47117736879409,15374.8,15464.271177368793,12900,12920,12920,12705,0.0,12920,0,0
244,2010-11-10,89.47117736879409,15571.15,15660.621177368794,12920,13085,13135,12920,0.0,13085,0,0
245,2010-11-11,89.47117736879409,15559.25,15648.721177368794,13200,13075,13200,13020,0.0,13075,0,0
246,2010-11-12,89.47117736879409,15095.15,15184.621177368794,13080,12685,13080,12530,0.0,12685,0,0
247,2010-11-15,89.47117736879409,14964.25,15053.721177368794,12620,12575,12685,12240,0.0,12575,0,0
248,2010-11-16,89.47117736879409,14958.3,15047.771177368793,12760,12570,12760,12385,0.0,12570,0,0
249,2010-11-17,89.47117736879409,14958.3,15047.771177368793,12505,12570,12695,12380,0.0,12570,0,0
250,2010-11-18,89.47117736879409,15368.849999999999,15458.321177368793,12610,12915,12940,12610,0.0,12915,0,0
251,2010-11-19,89.47117736879409,15475.949999999999,15565.421177368793,12995,13005,13045,12910,0.0,13005,0,0
252,2010-11-22,89.47117736879409,15255.8,15345.271177368793,13135,12820,13135,12725,0.0,12820,0,0
253,2010-11-23,89.47117736879409,15124.9,15214.371177368794,12820,12710,12840,12560,0.0,12710,0,0
254,2010-11-24,89.47117736879409,15047.55,15137.021177368793,12515,12645,12650,12450,0.0,12645,0,0
255,2010-11-25,89.47117736879409,15107.05,15196.521177368793,12655,12695,12745,12620,0.0,12695,0,0
256,2010-11-26,15118.624156407592,0.0,15118.624156407592,12630,12485,12800,12400,-1.0,12485,0,0
257,2010-11-29,15118.624156407592,0.0,15118.624156407592,12690,12390,12690,12215,0.0,12390,0,0
258,2010-11-30,15118.624156407592,0.0,15118.624156407592,12375,12685,12690,12375,0.0,12685,0,0
259,2010-12-01,43.87415640759173,15074.199999999999,15118.07415640759,12620,12995,13070,12615,1.0,12995,0,0
260,2010-12-02,43.87415640759173,15178.599999999999,15222.47415640759,12995,13085,13110,12955,0.0,13085,0,0
