,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
270,2024-03-19,735.529146187997,17145.0,17880.529146187997,189200,190500,192900,186800,0.0,190500,0,0
271,2024-03-20,735.529146187997,17226.0,17961.529146187997,193200,191400,195000,188700,0.0,191400,0,0
272,2024-03-21,735.529146187997,17433.0,18168.529146187997,192800,193700,194400,190100,0.0,193700,0,0
273,2024-03-22,735.529146187997,18180.0,18915.529146187997,195900,202000,217000,195700,0.0,202000,0,0
274,2024-03-25,735.529146187997,18315.0,19050.529146187997,207500,203500,214500,201500,0.0,203500,0,0
275,2024-03-26,735.529146187997,19440.0,20175.529146187997,207500,216000,219000,207000,0.0,216000,0,0
276,2024-03-27,735.529146187997,20070.0,20805.529146187997,223000,223000,225000,214000,0.0,223000,0,0
277,2024-03-28,735.529146187997,18675.0,19410.529146187997,219500,207500,220000,206500,0.0,207500,0,0
278,2024-03-29,735.529146187997,18405.0,19140.529146187997,208500,204500,213500,203500,0.0,204500,0,0
279,2024-04-01,735.529146187997,18810.0,19545.529146187997,207000,209000,212000,204500,0.0,209000,0,0
280,2024-04-02,735.529146187997,21690.0,22425.529146187997,211500,241000,245000,200500,0.0,241000,0,0
281,2024-04-03,735.529146187997,20520.0,21255.529146187997,241000,228000,241500,216000,0.0,228000,0,0
282,2024-04-04,735.529146187997,21240.0,21975.529146187997,225000,236000,238500,220500,0.0,236000,0,0
283,2024-04-05,735.529146187997,19125.0,19860.529146187997,225500,212500,234500,210000,0.0,212500,0,0
284,2024-04-08,735.529146187997,19080.0,19815.529146187997,212000,212000,221000,210000,0.0,212000,0,0
285,2024-04-09,735.529146187997,18810.0,19545.529146187997,209500,209000,214500,205500,0.0,209000,0,0
286,2024-04-11,735.529146187997,19260.0,19995.529146187997,207000,214000,216500,207000,0.0,214000,0,0
287,2024-04-12,735.529146187997,19530.0,20265.529146187997,216000,217000,222000,213500,0.0,217000,0,0
288,2024-04-15,735.529146187997,18900.0,19635.529146187997,221000,210000,222500,210000,0.0,210000,0,0
289,2024-04-16,735.529146187997,18990.0,19725.529146187997,211000,211000,220500,207000,0.0,211000,0,0
290,2024-04-17,735.529146187997,19800.0,20535.529146187997,212500,220000,224500,207500,0.0,220000,0,0
291,2024-04-18,735.529146187997,20340.0,21075.529146187997,221500,226000,226500,218500,0.0,226000,0,0
292,2024-04-19,735.529146187997,21060.0,21795.529146187997,229500,234000,240500,226000,0.0,234000,0,0
293,2024-04-22,735.529146187997,19800.0,20535.529146187997,236500,220000,237500,219000,0.0,220000,0,0
294,2024-04-23,735.529146187997,21285.0,22020.529146187997,224000,236500,236500,223000,0.0,236500,0,0
295,2024-04-24,735.529146187997,21735.0,22470.529146187997,235000,241500,246000,231500,0.0,241500,0,0
296,2024-04-25,735.529146187997,21690.0,22425.529146187997,239500,241000,244500,235000,0.0,241000,0,0
297,2024-04-26,735.529146187997,21150.0,21885.529146187997,243000,235000,249500,232000,0.0,235000,0,0
298,2024-04-29,735.529146187997,20880.0,21615.529146187997,235000,232000,236000,228000,0.0,232000,0,0
299,2024-04-30,735.529146187997,19035.0,19770.529146187997,231500,211500,232500,211500,0.0,211500,0,0
300,2024-05-02,735.529146187997,19845.0,20580.529146187997,212000,220500,225000,210000,0.0,220500,0,0
301,2024-05-03,735.529146187997,19395.0,20130.529146187997,222500,215500,224000,215000,0.0,215500,0,0
302,2024-05-07,20253.364932308,0.0,20253.364932308,217000,218500,219000,211500,-1.0,218500,0,0
303,2024-05-08,20253.364932308,0.0,20253.364932308,218500,218500,219000,213000,0.0,218500,0,0
304,2024-05-09,20253.364932308,0.0,20253.364932308,219000,214000,219000,213000,0.0,214000,0,0
305,2024-05-10,20253.364932308,0.0,20253.364932308,217500,218000,222500,217500,0.0,218000,0,0
306,2024-05-13,20253.364932308,0.0,20253.364932308,218000,221500,223000,216000,0.0,221500,0,0
307,2024-05-14,20253.364932308,0.0,20253.364932308,221500,217000,221500,216000,0.0,217000,0,0
308,2024-05-16,20253.364932308,0.0,20253.364932308,219000,215000,221000,214000,0.0,215000,0,0
309,2024-05-17,20253.364932308,0.0,20253.364932308,215000,208000,217000,207500,0.0,208000,0,0
310,2024-05-20,20253.364932308,0.0,20253.364932308,207500,210500,212000,200500,0.0,210500,0,0
311,2024-05-21,20253.364932308,0.0,20253.364932308,210500,207500,212000,206000,0.0,207500,0,0
312,2024-05-22,20253.364932308,0.0,20253.364932308,207500,201000,209500,201000,0.0,201000,0,0
313,2024-05-23,20253.364932308,0.0,20253.364932308,201000,201500,203500,194000,0.0,201500,0,0
314,2024-05-24,20253.364932308,0.0,20253.364932308,198300,204000,206000,195500,0.0,204000,0,0
315,2024-05-27,20253.364932308,0.0,20253.364932308,204500,211000,212000,204500,0.0,211000,0,0
316,2024-05-28,20253.364932308,0.0,20253.364932308,215500,223000,225000,211000,0.0,223000,0,0
317,2024-05-29,20253.364932308,0.0,20253.364932308,223500,218000,225500,215500,0.0,218000,0,0
318,2024-05-30,20253.364932308,0.0,20253.364932308,217500,204000,220500,203500,0.0,204000,0,0
319,2024-05-31,20253.364932308,0.0,20253.364932308,208500,205000,210500,204000,0.0,205000,0,0
320,2024-06-03,20253.364932308,0.0,20253.364932308,213000,223000,243500,209500,0.0,223000,0,0
321,2024-06-04,20253.364932308,0.0,20253.364932308,220000,211000,221500,209500,0.0,211000,0,0
322,2024-06-05,20253.364932308,0.0,20253.364932308,210500,206500,212500,206000,0.0,206500,0,0
323,2024-06-07,20253.364932308,0.0,20253.364932308,210500,209500,214500,209000,0.0,209500,0,0
324,2024-06-10,20253.364932308,0.0,20253.364932308,207500,214000,214500,206500,0.0,214000,0,0
325,2024-06-11,20253.364932308,0.0,20253.364932308,216000,210000,217500,209000,0.0,210000,0,0
326,2024-06-12,20253.364932308,0.0,20253.364932308,210500,212000,213000,209000,0.0,212000,0,0
327,2024-06-13,2.624932307997369,20250.0,20252.624932307997,213500,225000,226000,211500,1.0,225000,0,0
328,2024-06-14,2.624932307997369,20565.0,20567.624932307997,225500,228500,234500,222000,0.0,228500,0,0
329,2024-06-17,2.624932307997369,21465.0,21467.624932307997,232000,238500,241500,228000,0.0,238500,0,0
330,2024-06-18,2.624932307997369,20925.0,20927.624932307997,239000,232500,239000,230000,0.0,232500,0,0
331,2024-06-19,2.624932307997369,22590.0,22592.624932307997,234500,251000,256000,233000,0.0,251000,0,0
332,2024-06-20,2.624932307997369,22320.0,22322.624932307997,253500,248000,255500,242000,0.0,248000,0,0
333,2024-06-21,2.624932307997369,21240.0,21242.624932307997,248500,236000,254000,234000,0.0,236000,0,0
334,2024-06-24,2.624932307997369,21240.0,21242.624932307997,236500,236000,241500,235000,0.0,236000,0,0
335,2024-06-25,2.624932307997369,20925.0,20927.624932307997,238000,232500,240000,231000,0.0,232500,0,0
336,2024-06-26,2.624932307997369,20655.0,20657.624932307997,232000,229500,233000,226500,0.0,229500,0,0
337,2024-06-27,2.624932307997369,21150.0,21152.624932307997,227500,235000,236500,227000,0.0,235000,0,0
338,2024-06-28,2.624932307997369,22455.0,22457.624932307997,236500,249500,250000,231000,0.0,249500,0,0
339,2024-07-01,2.624932307997369,21915.0,21917.624932307997,247500,243500,251500,242500,0.0,243500,0,0
340,2024-07-02,2.624932307997369,21150.0,21152.624932307997,244500,235000,245500,230000,0.0,235000,0,0
341,2024-07-03,2.624932307997369,20970.0,20972.624932307997,236000,233000,238000,230000,0.0,233000,0,0
342,2024-07-04,2.624932307997369,21780.0,21782.624932307997,233000,242000,243500,231500,0.0,242000,0,0
343,2024-07-05,2.624932307997369,21735.0,21737.624932307997,242000,241500,244000,237000,0.0,241500,0,0
344,2024-07-08,2.624932307997369,22635.0,22637.624932307997,241500,251500,253000,241000,0.0,251500,0,0
345,2024-07-09,2.624932307997369,22680.0,22682.624932307997,251500,252000,254500,245500,0.0,252000,0,0
346,2024-07-10,2.624932307997369,23085.0,23087.624932307997,257500,256500,273500,255500,0.0,256500,0,0
347,2024-07-11,2.624932307997369,23085.0,23087.624932307997,258500,256500,264000,255000,0.0,256500,0,0
348,2024-07-12,2.624932307997369,22815.0,22817.624932307997,260000,253500,261000,251000,0.0,253500,0,0
349,2024-07-15,2.624932307997369,23850.0,23852.624932307997,264500,265000,271500,258500,0.0,265000,0,0
350,2024-07-16,2.624932307997369,24255.0,24257.624932307997,268000,269500,282000,267000,0.0,269500,0,0
351,2024-07-17,2.624932307997369,24750.0,24752.624932307997,274000,275000,285000,271500,0.0,275000,0,0
352,2024-07-18,2.624932307997369,24435.0,24437.624932307997,273000,271500,288500,269500,0.0,271500,0,0
353,2024-07-19,2.624932307997369,25335.0,25337.624932307997,270500,281500,283500,263500,0.0,281500,0,0
354,2024-07-22,2.624932307997369,24750.0,24752.624932307997,283500,275000,288000,273500,0.0,275000,0,0
355,2024-07-23,2.624932307997369,25830.0,25832.624932307997,274000,287000,288000,270000,0.0,287000,0,0
356,2024-07-24,2.624932307997369,26865.0,26867.624932307997,286000,298500,307500,284500,0.0,298500,0,0
357,2024-07-25,2.624932307997369,26415.0,26417.624932307997,299500,293500,312500,290000,0.0,293500,0,0
358,2024-07-26,2.624932307997369,26865.0,26867.624932307997,298000,298500,302500,290000,0.0,298500,0,0
359,2024-07-29,2.624932307997369,29025.0,29027.624932307997,304500,322500,324000,297000,0.0,322500,0,0
360,2024-07-30,2.624932307997369,28665.0,28667.624932307997,323000,318500,330000,310000,0.0,318500,0,0
361,2024-07-31,2.624932307997369,25920.0,25922.624932307997,312000,288000,323500,285500,0.0,288000,0,0
362,2024-08-01,2.624932307997369,27315.0,27317.624932307997,290000,303500,306000,287000,0.0,303500,0,0
363,2024-08-02,2.624932307997369,26010.0,26012.624932307997,299000,289000,306000,289000,0.0,289000,0,0
364,2024-08-05,2.624932307997369,24030.0,24032.624932307997,285000,267000,293000,247000,0.0,267000,0,0
365,2024-08-06,2.624932307997369,23760.0,23762.624932307997,272500,264000,279000,262000,0.0,264000,0,0
366,2024-08-07,2.624932307997369,25110.0,25112.624932307997,265000,279000,284500,263000,0.0,279000,0,0
367,2024-08-08,2.624932307997369,26415.0,26417.624932307997,279500,293500,295000,271000,0.0,293500,0,0
368,2024-08-09,2.624932307997369,27315.0,27317.624932307997,300500,303500,308500,299000,0.0,303500,0,0
369,2024-08-12,2.624932307997369,27540.0,27542.624932307997,305000,306000,309500,299500,0.0,306000,0,0
370,2024-08-13,2.624932307997369,27720.0,27722.624932307997,306500,308000,317500,302500,0.0,308000,0,0
371,2024-08-14,2.624932307997369,27720.0,27722.624932307997,312000,308000,312500,304500,0.0,308000,0,0
372,2024-08-16,2.624932307997369,27450.0,27452.624932307997,311000,305000,312000,305000,0.0,305000,0,0
373,2024-08-19,2.624932307997369,27000.0,27002.624932307997,306000,300000,314500,299000,0.0,300000,0,0
374,2024-08-20,2.624932307997369,25875.0,25877.624932307997,300000,287500,300500,284000,0.0,287500,0,0
375,2024-08-21,2.624932307997369,25605.0,25607.624932307997,286500,284500,287000,276000,0.0,284500,0,0
376,2024-08-22,25731.806099267993,0.0,25731.806099267993,286000,278000,287500,275500,-1.0,278000,0,0
377,2024-08-23,25731.806099267993,0.0,25731.806099267993,275000,275500,285000,275000,0.0,275500,0,0
378,2024-08-26,25731.806099267993,0.0,25731.806099267993,277500,277500,278000,270000,0.0,277500,0,0
379,2024-08-27,25731.806099267993,0.0,25731.806099267993,278500,284000,286500,271500,0.0,284000,0,0
380,2024-08-28,25731.806099267993,0.0,25731.806099267993,288000,290000,296500,283000,0.0,290000,0,0
381,2024-08-29,25731.806099267993,0.0,25731.806099267993,290000,290000,290000,290000,0.0,290000,0,0
382,2024-08-30,25731.806099267993,0.0,25731.806099267993,290000,290000,290000,290000,0.0,290000,0,0
383,2024-09-02,2530.966099267993,23200.0,25730.966099267993,290000,290000,290000,290000,1.0,290000,0,0
384,2024-09-03,2530.966099267993,23200.0,25730.966099267993,290000,290000,290000,290000,0.0,290000,0,0
385,2024-09-04,2530.966099267993,23200.0,25730.966099267993,290000,290000,290000,290000,0.0,290000,0,0
386,2024-09-05,2530.966099267993,23200.0,25730.966099267993,290000,290000,290000,290000,0.0,290000,0,0
387,2024-09-06,2530.966099267993,23200.0,25730.966099267993,290000,290000,290000,290000,0.0,290000,0,0
388,2024-09-09,2530.966099267993,23200.0,25730.966099267993,290000,290000,290000,290000,0.0,290000,0,0
389,2024-09-10,2530.966099267993,23200.0,25730.966099267993,290000,290000,290000,290000,0.0,290000,0,0
390,2024-09-11,2530.966099267993,23200.0,25730.966099267993,290000,290000,290000,290000,0.0,290000,0,0
391,2024-09-12,2530.966099267993,23200.0,25730.966099267993,290000,290000,290000,290000,0.0,290000,0,0
392,2024-09-13,2530.966099267993,23200.0,25730.966099267993,290000,290000,290000,290000,0.0,290000,0,0
393,2024-09-19,2530.966099267993,23200.0,25730.966099267993,290000,290000,290000,290000,0.0,290000,0,0
394,2024-09-20,2530.966099267993,23200.0,25730.966099267993,290000,290000,290000,290000,0.0,290000,0,0
395,2024-09-23,2530.966099267993,23200.0,25730.966099267993,290000,290000,290000,290000,0.0,290000,0,0
396,2024-09-24,2530.966099267993,23200.0,25730.966099267993,290000,290000,290000,290000,0.0,290000,0,0
397,2024-09-25,2530.966099267993,23200.0,25730.966099267993,290000,290000,290000,290000,0.0,290000,0,0
398,2024-09-26,2530.966099267993,23200.0,25730.966099267993,290000,290000,290000,290000,0.0,290000,0,0
399,2024-09-27,2530.966099267993,25360.0,27890.966099267993,300000,317000,321000,300000,0.0,317000,0,0
400,2024-09-30,2530.966099267993,23760.0,26290.966099267993,317000,297000,317500,297000,0.0,297000,0,0
401,2024-10-02,2530.966099267993,24760.0,27290.966099267993,304000,309500,309500,298000,0.0,309500,0,0
402,2024-10-04,2530.966099267993,27000.0,29530.966099267993,317500,337500,341500,315000,0.0,337500,0,0
403,2024-10-07,2530.966099267993,28120.0,30650.966099267993,340500,351500,361500,340000,0.0,351500,0,0
404,2024-10-08,2530.966099267993,29160.0,31690.966099267993,351500,364500,364500,349000,0.0,364500,0,0
405,2024-10-10,2530.966099267993,28040.0,30570.966099267993,368500,350500,368500,350000,0.0,350500,0,0
406,2024-10-11,2530.966099267993,28520.0,31050.966099267993,354000,356500,359500,351000,0.0,356500,0,0
407,2024-10-14,2530.966099267993,28520.0,31050.966099267993,363000,356500,364000,351000,0.0,356500,0,0
408,2024-10-15,2530.966099267993,29920.0,32450.966099267993,360000,374000,375000,353000,0.0,374000,0,0
409,2024-10-16,2530.966099267993,30600.0,33130.96609926799,374500,382500,392500,369000,0.0,382500,0,0
410,2024-10-17,2530.966099267993,31440.0,33970.96609926799,385500,393000,395000,381500,0.0,393000,0,0
411,2024-10-18,2530.966099267993,31000.0,33530.96609926799,390500,387500,392500,378500,0.0,387500,0,0
412,2024-10-21,2530.966099267993,30520.0,33050.96609926799,390000,381500,392000,380500,0.0,381500,0,0
413,2024-10-22,2530.966099267993,30840.0,33370.96609926799,383500,385500,386000,371000,0.0,385500,0,0
414,2024-10-23,2530.966099267993,29840.0,32370.966099267993,385000,373000,388000,369500,0.0,373000,0,0
415,2024-10-24,2530.966099267993,29920.0,32450.966099267993,368000,374000,379500,368000,0.0,374000,0,0
416,2024-10-25,2530.966099267993,30240.0,32770.96609926799,375000,378000,385000,368500,0.0,378000,0,0
417,2024-10-28,2530.966099267993,30200.0,32730.966099267993,379500,377500,386000,377000,0.0,377500,0,0
418,2024-10-29,2530.966099267993,30480.0,33010.96609926799,377500,381000,388000,377500,0.0,381000,0,0
419,2024-10-30,2530.966099267993,30040.0,32570.966099267993,382500,375500,384500,372500,0.0,375500,0,0
420,2024-10-31,2530.966099267993,29440.0,31970.966099267993,373500,368000,380500,361500,0.0,368000,0,0
421,2024-11-01,2530.966099267993,30280.0,32810.96609926799,368000,378500,385000,353500,0.0,378500,0,0
422,2024-11-04,2530.966099267993,29360.0,31890.966099267993,379000,367000,382000,365000,0.0,367000,0,0
423,2024-11-05,2530.966099267993,28960.0,31490.966099267993,364500,362000,369000,358500,0.0,362000,0,0
424,2024-11-06,2530.966099267993,31000.0,33530.96609926799,364000,387500,395000,358500,0.0,387500,0,0
425,2024-11-07,2530.966099267993,32400.0,34930.96609926799,395000,405000,405500,389500,0.0,405000,0,0
426,2024-11-08,2530.966099267993,32280.0,34810.96609926799,405000,403500,407000,395000,0.0,403500,0,0
427,2024-11-11,2530.966099267993,33280.0,35810.96609926799,406000,416000,418000,400000,0.0,416000,0,0
428,2024-11-12,2530.966099267993,33080.0,35610.96609926799,418000,413500,425000,411000,0.0,413500,0,0
429,2024-11-13,2530.966099267993,32160.0,34690.96609926799,413500,402000,419000,398500,0.0,402000,0,0
430,2024-11-14,2530.966099267993,32280.0,34810.96609926799,403500,403500,414500,402500,0.0,403500,0,0
431,2024-11-15,2530.966099267993,32560.0,35090.96609926799,408000,407000,421500,404000,0.0,407000,0,0
432,2024-11-18,2530.966099267993,31400.0,33930.96609926799,407000,392500,407000,390500,0.0,392500,0,0
433,2024-11-19,2530.966099267993,30480.0,33010.96609926799,392500,381000,395500,377500,0.0,381000,0,0
434,2024-11-20,2530.966099267993,30400.0,32930.96609926799,382000,380000,386500,370000,0.0,380000,0,0
435,2024-11-21,32397.85458678799,0.0,32397.85458678799,373500,356500,379000,348500,-1.0,356500,0,0
436,2024-11-22,32397.85458678799,0.0,32397.85458678799,361000,379500,380000,360000,0.0,379500,0,0
437,2024-11-25,32397.85458678799,0.0,32397.85458678799,377000,359000,378000,349500,0.0,359000,0,0
438,2024-11-26,32397.85458678799,0.0,32397.85458678799,355500,319500,355500,318500,0.0,319500,0,0
439,2024-11-27,32397.85458678799,0.0,32397.85458678799,319000,322500,329000,318500,0.0,322500,0,0
440,2024-11-28,32397.85458678799,0.0,32397.85458678799,322500,325000,331500,313000,0.0,325000,0,0
441,2024-11-29,32397.85458678799,0.0,32397.85458678799,328000,312500,339500,312500,0.0,312500,0,0
442,2024-12-02,32397.85458678799,0.0,32397.85458678799,314500,321000,323500,313000,0.0,321000,0,0
443,2024-12-03,32397.85458678799,0.0,32397.85458678799,329500,338500,341500,327000,0.0,338500,0,0
444,2024-12-04,32397.85458678799,0.0,32397.85458678799,328500,335000,342500,328500,0.0,335000,0,0
445,2024-12-05,32397.85458678799,0.0,32397.85458678799,335000,308000,336000,304000,0.0,308000,0,0
446,2024-12-06,32397.85458678799,0.0,32397.85458678799,314500,298000,317500,286000,0.0,298000,0,0
447,2024-12-09,32397.85458678799,0.0,32397.85458678799,283500,279000,288000,277000,0.0,279000,0,0
448,2024-12-10,32397.85458678799,0.0,32397.85458678799,279000,291000,292000,270000,0.0,291000,0,0
449,2024-12-11,32397.85458678799,0.0,32397.85458678799,291000,298000,304500,287000,0.0,298000,0,0
450,2024-12-12,32397.85458678799,0.0,32397.85458678799,300000,311500,314500,295500,0.0,311500,0,0
451,2024-12-13,32397.85458678799,0.0,32397.85458678799,316000,323000,324000,310000,0.0,323000,0,0
452,2024-12-16,32397.85458678799,0.0,32397.85458678799,332500,320000,333000,313000,0.0,320000,0,0
453,2024-12-17,32397.85458678799,0.0,32397.85458678799,316500,305500,320500,304000,0.0,305500,0,0
454,2024-12-18,32397.85458678799,0.0,32397.85458678799,305000,305500,311500,302500,0.0,305500,0,0
455,2024-12-19,32397.85458678799,0.0,32397.85458678799,297500,309000,315000,297500,0.0,309000,0,0
456,2024-12-20,32397.85458678799,0.0,32397.85458678799,309000,305000,309500,303000,0.0,305000,0,0
457,2024-12-23,32397.85458678799,0.0,32397.85458678799,306500,326000,328500,306500,0.0,326000,0,0
458,2024-12-24,32397.85458678799,0.0,32397.85458678799,329000,324000,330000,320500,0.0,324000,0,0
459,2024-12-26,32397.85458678799,0.0,32397.85458678799,324000,323500,327000,316500,0.0,323500,0,0
460,2024-12-27,32397.85458678799,0.0,32397.85458678799,321500,319000,327500,318000,0.0,319000,0,0
461,2024-12-30,3011.7845867879914,29385.0,32396.78458678799,317000,326500,330000,317000,1.0,326500,0,0
462,2025-01-02,3011.7845867879914,32715.0,35726.784586787995,330500,363500,364000,330500,0.0,363500,0,0
463,2025-01-03,3011.7845867879914,32580.0,35591.784586787995,362000,362000,368000,355500,0.0,362000,0,0
464,2025-01-06,3011.7845867879914,32940.0,35951.784586787995,362500,366000,376000,360500,0.0,366000,0,0
465,2025-01-07,3011.7845867879914,34290.0,37301.784586787995,369500,381000,384500,367000,0.0,381000,0,0
466,2025-01-08,3011.7845867879914,34470.0,37481.784586787995,379000,383000,386500,373000,0.0,383000,0,0
467,2025-01-09,3011.7845867879914,35280.0,38291.784586787995,379000,392000,392000,363000,0.0,392000,0,0
468,2025-01-10,3011.7845867879914,34065.0,37076.784586787995,388500,378500,390500,375000,0.0,378500,0,0
469,2025-01-13,3011.7845867879914,35595.0,38606.784586787995,381000,395500,398500,381000,0.0,395500,0,0
470,2025-01-14,3011.7845867879914,35595.0,38606.784586787995,392000,395500,402000,391500,0.0,395500,0,0
471,2025-01-15,3011.7845867879914,35550.0,38561.784586787995,399500,395000,400500,393500,0.0,395000,0,0
472,2025-01-16,3011.7845867879914,35460.0,38471.784586787995,399000,394000,399500,387000,0.0,394000,0,0
473,2025-01-17,3011.7845867879914,34425.0,37436.784586787995,392000,382500,392500,378000,0.0,382500,0,0
474,2025-01-20,3011.7845867879914,33975.0,36986.784586787995,393000,377500,393000,374500,0.0,377500,0,0
475,2025-01-21,3011.7845867879914,35055.0,38066.784586787995,378000,389500,392000,378000,0.0,389500,0,0
476,2025-01-22,3011.7845867879914,35010.0,38021.784586787995,392000,389000,399500,386500,0.0,389000,0,0
477,2025-01-23,3011.7845867879914,34515.0,37526.784586787995,390500,383500,394000,381500,0.0,383500,0,0
478,2025-01-24,3011.7845867879914,37035.0,40046.784586787995,383500,411500,414000,383500,0.0,411500,0,0
479,2025-01-31,3011.7845867879914,36000.0,39011.784586787995,414500,400000,415000,397000,0.0,400000,0,0
480,2025-02-03,3011.7845867879914,35325.0,38336.784586787995,392000,392500,399500,384500,0.0,392500,0,0
481,2025-02-04,3011.7845867879914,36585.0,39596.784586787995,395000,406500,414000,395000,0.0,406500,0,0
482,2025-02-05,3011.7845867879914,36225.0,39236.784586787995,409000,402500,410500,399500,0.0,402500,0,0
483,2025-02-06,3011.7845867879914,37845.0,40856.784586787995,404500,420500,424000,393000,0.0,420500,0,0
484,2025-02-07,3011.7845867879914,37620.0,40631.784586787995,421500,418000,439000,412000,0.0,418000,0,0
485,2025-02-10,3011.7845867879914,37170.0,40181.784586787995,423500,413000,425500,411000,0.0,413000,0,0
486,2025-02-11,3011.7845867879914,44820.0,47831.784586787995,454000,498000,498500,442500,0.0,498000,0,0
487,2025-02-12,3011.7845867879914,46800.0,49811.784586787995,503000,520000,524000,500000,0.0,520000,0,0
488,2025-02-13,3011.7845867879914,46440.0,49451.784586787995,509000,516000,526000,495000,0.0,516000,0,0
489,2025-02-14,3011.7845867879914,47970.0,50981.784586787995,516000,533000,539000,503000,0.0,533000,0,0
490,2025-02-17,3011.7845867879914,51930.0,54941.784586787995,533000,577000,590000,528000,0.0,577000,0,0
491,2025-02-18,3011.7845867879914,57870.0,60881.784586787995,600000,643000,659000,599000,0.0,643000,0,0
492,2025-02-19,3011.7845867879914,57510.0,60521.784586787995,639000,639000,642000,619000,0.0,639000,0,0
493,2025-02-20,3011.7845867879914,58050.0,61061.784586787995,627000,645000,664000,608000,0.0,645000,0,0
494,2025-02-21,3011.7845867879914,59400.0,62411.784586787995,635000,660000,668000,615000,0.0,660000,0,0
