,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
49,2023-05-02,31.639999999999418,10512.0,10543.64,66000,65700,66300,65100,0.0,65700,0,0
50,2023-05-03,31.639999999999418,10464.0,10495.64,65100,65400,65600,64900,0.0,65400,0,0
51,2023-05-04,31.639999999999418,10416.0,10447.64,65600,65100,65700,64700,0.0,65100,0,0
52,2023-05-08,31.639999999999418,10544.0,10575.64,66300,65900,66300,65400,0.0,65900,0,0
53,2023-05-09,31.639999999999418,10448.0,10479.64,65800,65300,65800,65100,0.0,65300,0,0
54,2023-05-10,31.639999999999418,10336.0,10367.64,65500,64600,65500,64300,0.0,64600,0,0
55,2023-05-11,31.639999999999418,10272.0,10303.64,64700,64200,65100,64200,0.0,64200,0,0
56,2023-05-12,31.639999999999418,10256.0,10287.64,63700,64100,64600,63600,0.0,64100,0,0
57,2023-05-15,10286.748322623998,0.0,10286.748322623998,64100,64500,64600,63900,-1.0,64500,0,0
58,2023-05-16,476.38832262399774,9810.0,10286.388322623998,65800,65400,65900,65300,1.0,65400,0,0
59,2023-05-17,476.38832262399774,9750.0,10226.388322623998,65900,65000,65900,64800,0.0,65000,0,0
60,2023-05-18,476.38832262399774,9930.0,10406.388322623998,66000,66200,66200,65700,0.0,66200,0,0
61,2023-05-19,476.38832262399774,10260.0,10736.388322623998,67800,68400,68400,67500,0.0,68400,0,0
62,2023-05-22,476.38832262399774,10275.0,10751.388322623998,68400,68500,69000,68000,0.0,68500,0,0
63,2023-05-23,476.38832262399774,10260.0,10736.388322623998,68500,68400,68700,68100,0.0,68400,0,0
64,2023-05-24,476.38832262399774,10275.0,10751.388322623998,68100,68500,68700,68000,0.0,68500,0,0
65,2023-05-25,476.38832262399774,10320.0,10796.388322623998,69900,68800,70000,68700,0.0,68800,0,0
66,2023-05-26,476.38832262399774,10545.0,11021.388322623998,69800,70300,70400,69500,0.0,70300,0,0
67,2023-05-30,476.38832262399774,10845.0,11321.388322623998,71300,72300,72300,71200,0.0,72300,0,0
68,2023-05-31,476.38832262399774,10710.0,11186.388322623998,72400,71400,72500,71000,0.0,71400,0,0
69,2023-06-01,476.38832262399774,10635.0,11111.388322623998,70900,70900,71600,70600,0.0,70900,0,0
70,2023-06-02,476.38832262399774,10830.0,11306.388322623998,71700,72200,72200,71600,0.0,72200,0,0
71,2023-06-05,476.38832262399774,10755.0,11231.388322623998,72700,71700,72700,71400,0.0,71700,0,0
72,2023-06-07,476.38832262399774,10650.0,11126.388322623998,71300,71000,71600,70800,0.0,71000,0,0
73,2023-06-08,476.38832262399774,10635.0,11111.388322623998,70400,70900,70900,70000,0.0,70900,0,0
74,2023-06-09,476.38832262399774,10800.0,11276.388322623998,71100,72000,72300,70800,0.0,72000,0,0
75,2023-06-12,476.38832262399774,10650.0,11126.388322623998,72100,71000,72400,70800,0.0,71000,0,0
76,2023-06-13,476.38832262399774,10800.0,11276.388322623998,71700,72000,72200,71600,0.0,72000,0,0
77,2023-06-14,476.38832262399774,10785.0,11261.388322623998,72100,71900,72200,71100,0.0,71900,0,0
78,2023-06-15,476.38832262399774,10725.0,11201.388322623998,72100,71500,72300,71300,0.0,71500,0,0
79,2023-06-16,476.38832262399774,10770.0,11246.388322623998,71800,71800,71900,70900,0.0,71800,0,0
80,2023-06-19,476.38832262399774,10680.0,11156.388322623998,71300,71200,71700,70900,0.0,71200,0,0
81,2023-06-20,476.38832262399774,10710.0,11186.388322623998,70700,71400,71400,70400,0.0,71400,0,0
82,2023-06-21,476.38832262399774,10575.0,11051.388322623998,70700,70500,71200,70400,0.0,70500,0,0
83,2023-06-22,476.38832262399774,10695.0,11171.388322623998,70200,71300,71500,70100,0.0,71300,0,0
84,2023-06-23,476.38832262399774,10740.0,11216.388322623998,72000,71600,72200,71600,0.0,71600,0,0
85,2023-06-26,476.38832262399774,10860.0,11336.388322623998,71700,72400,72500,71500,0.0,72400,0,0
86,2023-06-27,476.38832262399774,10890.0,11366.388322623998,72500,72600,72600,72000,0.0,72600,0,0
87,2023-06-28,476.38832262399774,10905.0,11381.388322623998,72600,72700,72700,72000,0.0,72700,0,0
88,2023-06-29,476.38832262399774,10860.0,11336.388322623998,73100,72400,73400,72400,0.0,72400,0,0
89,2023-06-30,476.38832262399774,10830.0,11306.388322623998,72500,72200,72700,71700,0.0,72200,0,0
90,2023-07-03,476.38832262399774,10950.0,11426.388322623998,72700,73000,73200,72600,0.0,73000,0,0
91,2023-07-04,476.38832262399774,10950.0,11426.388322623998,73400,73000,73600,72900,0.0,73000,0,0
92,2023-07-05,476.38832262399774,10800.0,11276.388322623998,73000,72000,73300,71900,0.0,72000,0,0
93,2023-07-06,476.38832262399774,10740.0,11216.388322623998,71900,71600,72400,71500,0.0,71600,0,0
94,2023-07-07,476.38832262399774,10485.0,10961.388322623998,71100,69900,71400,69800,0.0,69900,0,0
95,2023-07-10,10974.764164623997,0.0,10974.764164623997,70000,69500,70400,69200,-1.0,69500,0,0
96,2023-07-11,10974.764164623997,0.0,10974.764164623997,70200,71500,71500,70100,0.0,71500,0,0
97,2023-07-12,189.37416462399779,10785.0,10974.374164623998,71200,71900,72000,71100,1.0,71900,0,0
98,2023-07-13,189.37416462399779,10785.0,10974.374164623998,72400,71900,72600,71900,0.0,71900,0,0
99,2023-07-14,189.37416462399779,11010.0,11199.374164623998,72500,73400,73400,72400,0.0,73400,0,0
100,2023-07-17,189.37416462399779,10995.0,11184.374164623998,73200,73300,73500,72800,0.0,73300,0,0
101,2023-07-18,189.37416462399779,10800.0,10989.374164623998,73200,72000,73500,72000,0.0,72000,0,0
102,2023-07-19,189.37416462399779,10755.0,10944.374164623998,72700,71700,72800,71300,0.0,71700,0,0
103,2023-07-20,189.37416462399779,10650.0,10839.374164623998,71100,71000,71500,70800,0.0,71000,0,0
104,2023-07-21,10748.989822863998,0.0,10748.989822863998,70400,70300,70400,69400,-1.0,70300,0,0
105,2023-07-24,10748.989822863998,0.0,10748.989822863998,70100,70400,70900,69900,0.0,70400,0,0
106,2023-07-25,10748.989822863998,0.0,10748.989822863998,70000,70000,70500,69800,0.0,70000,0,0
107,2023-07-26,10748.989822863998,0.0,10748.989822863998,69800,69800,70600,68100,0.0,69800,0,0
108,2023-07-27,10748.989822863998,0.0,10748.989822863998,69900,71700,71700,69300,0.0,71700,0,0
109,2023-07-28,10748.989822863998,0.0,10748.989822863998,71800,70600,72400,70100,0.0,70600,0,0
110,2023-07-31,10748.989822863998,0.0,10748.989822863998,70900,69800,71000,69800,0.0,69800,0,0
111,2023-08-01,10748.989822863998,0.0,10748.989822863998,70100,71100,71200,70000,0.0,71100,0,0
112,2023-08-02,10748.989822863998,0.0,10748.989822863998,70700,69900,71000,69800,0.0,69900,0,0
113,2023-08-03,10748.989822863998,0.0,10748.989822863998,69900,68800,70200,68500,0.0,68800,0,0
114,2023-08-04,10748.989822863998,0.0,10748.989822863998,68800,68300,69100,68200,0.0,68300,0,0
115,2023-08-07,10748.989822863998,0.0,10748.989822863998,67700,68500,69200,67600,0.0,68500,0,0
116,2023-08-08,10748.989822863998,0.0,10748.989822863998,69000,67600,69100,67400,0.0,67600,0,0
117,2023-08-09,10748.989822863998,0.0,10748.989822863998,68000,68900,69600,67900,0.0,68900,0,0
118,2023-08-10,10748.989822863998,0.0,10748.989822863998,68300,68000,68500,67800,0.0,68000,0,0
119,2023-08-11,10748.989822863998,0.0,10748.989822863998,68400,67500,68800,67500,0.0,67500,0,0
120,2023-08-14,10748.989822863998,0.0,10748.989822863998,67500,67300,67900,66900,0.0,67300,0,0
121,2023-08-16,10748.989822863998,0.0,10748.989822863998,66700,67000,67100,66300,0.0,67000,0,0
122,2023-08-17,10748.989822863998,0.0,10748.989822863998,66300,66700,66800,66000,0.0,66700,0,0
123,2023-08-18,10748.989822863998,0.0,10748.989822863998,66000,66300,66700,65800,0.0,66300,0,0
124,2023-08-21,10748.989822863998,0.0,10748.989822863998,66600,66600,67100,66300,0.0,66600,0,0
125,2023-08-22,10748.989822863998,0.0,10748.989822863998,67200,66600,67700,66300,0.0,66600,0,0
126,2023-08-23,10748.989822863998,0.0,10748.989822863998,66700,67100,67100,66400,0.0,67100,0,0
127,2023-08-24,10748.989822863998,0.0,10748.989822863998,68300,68200,68700,67900,0.0,68200,0,0
128,2023-08-25,10748.989822863998,0.0,10748.989822863998,67100,67100,67400,66900,0.0,67100,0,0
129,2023-08-28,10748.989822863998,0.0,10748.989822863998,66800,66800,67000,66500,0.0,66800,0,0
130,2023-08-29,10748.989822863998,0.0,10748.989822863998,66900,66800,67200,66600,0.0,66800,0,0
131,2023-08-30,10748.989822863998,0.0,10748.989822863998,67300,67100,67700,67100,0.0,67100,0,0
132,2023-08-31,10748.989822863998,0.0,10748.989822863998,67100,66900,67200,66400,0.0,66900,0,0
133,2023-09-01,10748.989822863998,0.0,10748.989822863998,66800,71000,71000,66700,0.0,71000,0,0
134,2023-09-04,68.59982286399827,10680.0,10748.599822863998,72900,71200,72900,70700,1.0,71200,0,0
135,2023-09-05,68.59982286399827,10605.0,10673.599822863998,70900,70700,71500,70200,0.0,70700,0,0
136,2023-09-06,68.59982286399827,10500.0,10568.599822863998,70700,70000,70800,69700,0.0,70000,0,0
137,2023-09-07,68.59982286399827,10560.0,10628.599822863998,70000,70400,70600,69600,0.0,70400,0,0
138,2023-09-08,68.59982286399827,10545.0,10613.599822863998,70200,70300,70300,69600,0.0,70300,0,0
139,2023-09-11,68.59982286399827,10620.0,10688.599822863998,70400,70800,70800,70000,0.0,70800,0,0
140,2023-09-12,68.59982286399827,10575.0,10643.599822863998,70800,70500,71000,70400,0.0,70500,0,0
141,2023-09-13,68.59982286399827,10635.0,10703.599822863998,71100,70900,71600,70300,0.0,70900,0,0
142,2023-09-14,68.59982286399827,10755.0,10823.599822863998,71200,71700,71800,70800,0.0,71700,0,0
143,2023-09-15,68.59982286399827,10800.0,10868.599822863998,71700,72000,72300,71400,0.0,72000,0,0
144,2023-09-18,68.59982286399827,10530.0,10598.599822863998,71300,70200,71700,70200,0.0,70200,0,0
145,2023-09-19,68.59982286399827,10470.0,10538.599822863998,70400,69800,70800,69600,0.0,69800,0,0
146,2023-09-20,68.59982286399827,10440.0,10508.599822863998,70000,69600,70300,69500,0.0,69600,0,0
147,2023-09-21,68.59982286399827,10335.0,10403.599822863998,69200,68900,69800,68800,0.0,68900,0,0
148,2023-09-22,68.59982286399827,10320.0,10388.599822863998,68300,68800,68900,68300,0.0,68800,0,0
149,2023-09-25,68.59982286399827,10410.0,10478.599822863998,68500,69400,69700,68500,0.0,69400,0,0
150,2023-09-26,10568.217664863998,0.0,10568.217664863998,70000,68600,70000,68400,-1.0,68600,0,0
151,2023-09-27,10568.217664863998,0.0,10568.217664863998,68600,68400,69100,68200,0.0,68400,0,0
152,2023-10-04,10568.217664863998,0.0,10568.217664863998,67400,67500,67700,66700,0.0,67500,0,0
153,2023-10-05,10568.217664863998,0.0,10568.217664863998,67300,66700,67400,66700,0.0,66700,0,0
154,2023-10-06,10568.217664863998,0.0,10568.217664863998,67100,66000,67300,66000,0.0,66000,0,0
155,2023-10-10,10568.217664863998,0.0,10568.217664863998,66200,66400,67600,66200,0.0,66400,0,0
156,2023-10-11,10568.217664863998,0.0,10568.217664863998,68600,68200,69400,67900,0.0,68200,0,0
157,2023-10-12,10568.217664863998,0.0,10568.217664863998,68600,68900,69700,68200,0.0,68900,0,0
158,2023-10-13,10568.217664863998,0.0,10568.217664863998,68000,68000,68500,67700,0.0,68000,0,0
159,2023-10-16,10568.217664863998,0.0,10568.217664863998,67900,67300,68500,66800,0.0,67300,0,0
160,2023-10-17,10568.217664863998,0.0,10568.217664863998,67700,69400,69900,67400,0.0,69400,0,0
161,2023-10-18,697.8576648639973,9870.000000000002,10567.857664864,68900,70500,70500,68800,1.0,70500,0,0
162,2023-10-19,697.8576648639973,9730.000000000002,10427.857664864,69700,69500,70000,69400,0.0,69500,0,0
163,2023-10-20,697.8576648639973,9632.000000000002,10329.857664864,68900,68800,69200,68100,0.0,68800,0,0
164,2023-10-23,697.8576648639973,9576.000000000002,10273.857664864,68700,68400,69100,68200,0.0,68400,0,0
165,2023-10-24,10315.507608135998,0.0,10315.507608135998,68700,68500,68800,67700,-1.0,68500,0,0
166,2023-10-25,10315.507608135998,0.0,10315.507608135998,68800,68000,68800,67900,0.0,68000,0,0
167,2023-10-26,10315.507608135998,0.0,10315.507608135998,67000,66700,67900,66700,0.0,66700,0,0
168,2023-10-27,10315.507608135998,0.0,10315.507608135998,67100,67300,67300,66700,0.0,67300,0,0
169,2023-10-30,10315.507608135998,0.0,10315.507608135998,66800,67300,67800,66700,0.0,67300,0,0
170,2023-10-31,10315.507608135998,0.0,10315.507608135998,67600,66900,68300,66900,0.0,66900,0,0
171,2023-11-01,10315.507608135998,0.0,10315.507608135998,67500,68600,68900,67300,0.0,68600,0,0
172,2023-11-02,10315.507608135998,0.0,10315.507608135998,70000,69700,70000,69400,0.0,69700,0,0
173,2023-11-03,571.1576081359981,9744.000000000002,10315.157608136,69700,69600,70200,69500,1.0,69600,0,0
174,2023-11-06,571.1576081359981,9926.000000000002,10497.157608136,69800,70900,70900,69300,0.0,70900,0,0
175,2023-11-07,571.1576081359981,9926.000000000002,10497.157608136,70600,70900,70900,70000,0.0,70900,0,0
176,2023-11-08,571.1576081359981,9786.000000000002,10357.157608136,71300,69900,71400,69700,0.0,69900,0,0
177,2023-11-09,571.1576081359981,9842.000000000002,10413.157608136,69900,70300,70800,69600,0.0,70300,0,0
178,2023-11-10,571.1576081359981,9870.000000000002,10441.157608136,70000,70500,70500,69500,0.0,70500,0,0
179,2023-11-13,571.1576081359981,9856.000000000002,10427.157608136,71300,70400,71300,70300,0.0,70400,0,0
180,2023-11-14,571.1576081359981,9912.000000000002,10483.157608136,71000,70800,71100,70600,0.0,70800,0,0
181,2023-11-15,571.1576081359981,10108.000000000002,10679.157608136,71600,72200,72200,71500,0.0,72200,0,0
182,2023-11-16,571.1576081359981,10192.000000000002,10763.157608136,72500,72800,73000,72300,0.0,72800,0,0
183,2023-11-17,571.1576081359981,10150.000000000002,10721.157608136,72300,72500,73000,72300,0.0,72500,0,0
184,2023-11-20,571.1576081359981,10178.000000000002,10749.157608136,72100,72700,73000,72100,0.0,72700,0,0
185,2023-11-21,571.1576081359981,10192.000000000002,10763.157608136,73100,72800,73400,72700,0.0,72800,0,0
186,2023-11-22,571.1576081359981,10192.000000000002,10763.157608136,72200,72800,73000,71900,0.0,72800,0,0
187,2023-11-23,571.1576081359981,10136.000000000002,10707.157608136,73000,72400,73200,72200,0.0,72400,0,0
188,2023-11-24,571.1576081359981,10038.000000000002,10609.157608136,72400,71700,72600,71700,0.0,71700,0,0
189,2023-11-27,571.1576081359981,9982.000000000002,10553.157608136,71500,71300,72100,71100,0.0,71300,0,0
190,2023-11-28,571.1576081359981,10178.000000000002,10749.157608136,71400,72700,72700,71300,0.0,72700,0,0
191,2023-11-29,571.1576081359981,10178.000000000002,10749.157608136,72400,72700,72800,72200,0.0,72700,0,0
192,2023-11-30,571.1576081359981,10192.000000000002,10763.157608136,72700,72800,72800,72200,0.0,72800,0,0
193,2023-12-01,571.1576081359981,10080.000000000002,10651.157608136,72400,72000,72500,71700,0.0,72000,0,0
194,2023-12-04,571.1576081359981,10164.000000000002,10735.157608136,72800,72600,72900,72400,0.0,72600,0,0
195,2023-12-05,571.1576081359981,9968.000000000002,10539.157608136,72300,71200,72400,71200,0.0,71200,0,0
196,2023-12-06,571.1576081359981,10038.000000000002,10609.157608136,71800,71700,72100,71600,0.0,71700,0,0
197,2023-12-07,571.1576081359981,10010.000000000002,10581.157608136,71800,71500,71900,71100,0.0,71500,0,0
198,2023-12-08,571.1576081359981,10164.000000000002,10735.157608136,72100,72600,72800,71900,0.0,72600,0,0
199,2023-12-11,571.1576081359981,10220.000000000002,10791.157608136,72800,73000,73000,72200,0.0,73000,0,0
200,2023-12-12,571.1576081359981,10290.000000000002,10861.157608136,73300,73500,73500,73100,0.0,73500,0,0
201,2023-12-13,571.1576081359981,10192.000000000002,10763.157608136,73300,72800,73500,72800,0.0,72800,0,0
202,2023-12-14,571.1576081359981,10234.000000000002,10805.157608136,74100,73100,74300,72500,0.0,73100,0,0
203,2023-12-15,571.1576081359981,10262.000000000002,10833.157608136,73800,73300,74000,73200,0.0,73300,0,0
204,2023-12-18,571.1576081359981,10206.000000000002,10777.157608136,73300,72900,73400,72800,0.0,72900,0,0
205,2023-12-19,571.1576081359981,10276.000000000002,10847.157608136,73000,73400,73400,72800,0.0,73400,0,0
206,2023-12-20,571.1576081359981,10472.000000000002,11043.157608136,74200,74800,74900,73800,0.0,74800,0,0
207,2023-12-21,571.1576081359981,10500.000000000002,11071.157608136,74600,75000,75000,74300,0.0,75000,0,0
208,2023-12-22,571.1576081359981,10626.000000000002,11197.157608136,75800,75900,76300,75400,0.0,75900,0,0
209,2023-12-26,571.1576081359981,10724.000000000002,11295.157608136,76100,76600,76700,75700,0.0,76600,0,0
210,2023-12-27,571.1576081359981,10920.000000000002,11491.157608136,76700,78000,78000,76500,0.0,78000,0,0
211,2023-12-28,571.1576081359981,10990.000000000002,11561.157608136,77700,78500,78500,77500,0.0,78500,0,0
212,2024-01-02,571.1576081359981,11144.000000000002,11715.157608136,78200,79600,79800,78200,0.0,79600,0,0
213,2024-01-03,571.1576081359981,10780.000000000002,11351.157608136,78500,77000,78800,77000,0.0,77000,0,0
214,2024-01-04,571.1576081359981,10724.000000000002,11295.157608136,76100,76600,77300,76100,0.0,76600,0,0
215,2024-01-05,571.1576081359981,10724.000000000002,11295.157608136,76700,76600,77100,76400,0.0,76600,0,0
216,2024-01-08,571.1576081359981,10710.000000000002,11281.157608136,77000,76500,77500,76400,0.0,76500,0,0
217,2024-01-09,571.1576081359981,10458.000000000002,11029.157608136,77400,74700,77700,74300,0.0,74700,0,0
218,2024-01-10,571.1576081359981,10304.000000000002,10875.157608136,75000,73600,75200,73200,0.0,73600,0,0
219,2024-01-11,571.1576081359981,10248.000000000002,10819.157608136,72900,73200,73600,72700,0.0,73200,0,0
220,2024-01-12,10789.928841016,0.0,10789.928841016,73000,73100,74100,72800,-1.0,73100,0,0
221,2024-01-15,10789.928841016,0.0,10789.928841016,73200,73900,74000,73200,0.0,73900,0,0
222,2024-01-16,10789.928841016,0.0,10789.928841016,73500,72600,73700,72500,0.0,72600,0,0
223,2024-01-17,10789.928841016,0.0,10789.928841016,73100,71000,73300,71000,0.0,71000,0,0
224,2024-01-18,10789.928841016,0.0,10789.928841016,71600,71700,72000,70700,0.0,71700,0,0
225,2024-01-19,10789.928841016,0.0,10789.928841016,73500,74700,74700,73000,0.0,74700,0,0
226,2024-01-22,10789.928841016,0.0,10789.928841016,75900,75100,76000,75000,0.0,75100,0,0
227,2024-01-23,10789.928841016,0.0,10789.928841016,75700,75200,75800,74300,0.0,75200,0,0
228,2024-01-24,10789.928841016,0.0,10789.928841016,75200,74000,75200,73500,0.0,74000,0,0
229,2024-01-25,10789.928841016,0.0,10789.928841016,74200,74100,74800,73700,0.0,74100,0,0
230,2024-01-26,10789.928841016,0.0,10789.928841016,73700,73400,74500,73300,0.0,73400,0,0
231,2024-01-29,10789.928841016,0.0,10789.928841016,73800,74400,75200,73500,0.0,74400,0,0
232,2024-01-30,10789.928841016,0.0,10789.928841016,75000,74300,75300,73700,0.0,74300,0,0
233,2024-01-31,10789.928841016,0.0,10789.928841016,73400,72700,74000,72500,0.0,72700,0,0
234,2024-02-01,10789.928841016,0.0,10789.928841016,73000,73600,74200,72900,0.0,73600,0,0
235,2024-02-02,10789.928841016,0.0,10789.928841016,74000,75200,75200,73700,0.0,75200,0,0
236,2024-02-05,10789.928841016,0.0,10789.928841016,74200,74300,74800,73500,0.0,74300,0,0
237,2024-02-06,373.54884101600146,10416.000000000002,10789.548841016003,74300,74400,74700,73300,1.0,74400,0,0
238,2024-02-07,373.54884101600146,10500.000000000002,10873.548841016003,74600,75000,75500,74300,0.0,75000,0,0
239,2024-02-08,373.54884101600146,10374.000000000002,10747.548841016003,75000,74100,75200,73600,0.0,74100,0,0
240,2024-02-13,373.54884101600146,10528.000000000002,10901.548841016003,74800,75200,75200,74400,0.0,75200,0,0
241,2024-02-14,373.54884101600146,10360.000000000002,10733.548841016003,73700,74000,74300,73700,0.0,74000,0,0
242,2024-02-15,10761.170759368002,0.0,10761.170759368002,74200,73000,74400,73000,-1.0,73000,0,0
243,2024-02-16,10761.170759368002,0.0,10761.170759368002,73300,72800,73400,72500,0.0,72800,0,0
244,2024-02-19,10761.170759368002,0.0,10761.170759368002,72800,73800,73900,72800,0.0,73800,0,0
245,2024-02-20,10761.170759368002,0.0,10761.170759368002,73700,73300,73700,72800,0.0,73300,0,0
246,2024-02-21,10761.170759368002,0.0,10761.170759368002,73400,73000,73700,72900,0.0,73000,0,0
247,2024-02-22,10761.170759368002,0.0,10761.170759368002,73800,73100,73900,72700,0.0,73100,0,0
248,2024-02-23,10761.170759368002,0.0,10761.170759368002,73600,72900,74200,72900,0.0,72900,0,0
249,2024-02-26,10761.170759368002,0.0,10761.170759368002,72300,72800,73200,72200,0.0,72800,0,0
250,2024-02-27,10761.170759368002,0.0,10761.170759368002,73100,72900,73400,72700,0.0,72900,0,0
251,2024-02-28,10761.170759368002,0.0,10761.170759368002,72900,73200,73900,72800,0.0,73200,0,0
252,2024-02-29,10761.170759368002,0.0,10761.170759368002,72600,73400,73400,72000,0.0,73400,0,0
253,2024-03-04,10761.170759368002,0.0,10761.170759368002,74300,74900,75000,74000,0.0,74900,0,0
254,2024-03-05,10761.170759368002,0.0,10761.170759368002,74600,73700,74800,73700,0.0,73700,0,0
255,2024-03-06,10761.170759368002,0.0,10761.170759368002,73200,72900,73500,72700,0.0,72900,0,0
256,2024-03-07,10761.170759368002,0.0,10761.170759368002,73100,72200,73300,72200,0.0,72200,0,0
257,2024-03-08,10761.170759368002,0.0,10761.170759368002,72800,73300,73400,72600,0.0,73300,0,0
258,2024-03-11,10761.170759368002,0.0,10761.170759368002,72900,72400,73100,72300,0.0,72400,0,0
259,2024-03-12,10761.170759368002,0.0,10761.170759368002,72600,73300,73500,72100,0.0,73300,0,0
260,2024-03-13,10761.170759368002,0.0,10761.170759368002,73700,74100,74100,73500,0.0,74100,0,0
261,2024-03-14,358.7907593680029,10402.000000000002,10760.790759368005,74400,74300,74500,73600,1.0,74300,0,0
262,2024-03-15,10634.416754072005,0.0,10634.416754072005,73400,72300,73700,72300,-1.0,72300,0,0
263,2024-03-18,10634.416754072005,0.0,10634.416754072005,72600,72800,73000,72500,0.0,72800,0,0
264,2024-03-19,10634.416754072005,0.0,10634.416754072005,72300,72800,73000,71700,0.0,72800,0,0
265,2024-03-20,637.056754072004,9997.0,10634.056754072004,73700,76900,77200,73400,1.0,76900,0,0
266,2024-03-21,637.056754072004,10309.0,10946.056754072004,79200,79300,79300,77700,0.0,79300,0,0
