,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
139,2010-06-23,8.923296537599526,12285.0,12293.9232965376,9400,9450,9480,9380,0.0,9450,0,0
140,2010-06-24,8.923296537599526,12408.5,12417.4232965376,9450,9545,9545,9325,0.0,9545,0,0
141,2010-06-25,8.923296537599526,12298.0,12306.9232965376,9495,9460,9550,9440,0.0,9460,0,0
142,2010-06-28,8.923296537599526,12350.0,12358.9232965376,9460,9500,9550,9455,0.0,9500,0,0
143,2010-06-29,8.923296537599526,12239.5,12248.4232965376,9590,9415,9610,9400,0.0,9415,0,0
144,2010-06-30,8.923296537599526,12174.5,12183.4232965376,9340,9365,9365,9085,0.0,9365,0,0
145,2010-07-01,8.923296537599526,12311.0,12319.9232965376,9365,9470,9470,9235,0.0,9470,0,0
146,2010-07-02,8.923296537599526,11973.0,11981.9232965376,9475,9210,9500,9150,0.0,9210,0,0
147,2010-07-05,8.923296537599526,11882.0,11890.9232965376,9210,9140,9210,9015,0.0,9140,0,0
148,2010-07-06,8.923296537599526,11953.5,11962.4232965376,9140,9195,9200,8960,0.0,9195,0,0
149,2010-07-07,8.923296537599526,11973.0,11981.9232965376,9150,9210,9280,9150,0.0,9210,0,0
150,2010-07-08,8.923296537599526,12259.0,12267.9232965376,9370,9430,9440,9370,0.0,9430,0,0
151,2010-07-09,8.923296537599526,12343.5,12352.4232965376,9500,9495,9500,9370,0.0,9495,0,0
152,2010-07-12,8.923296537599526,12623.0,12631.9232965376,9500,9710,9730,9500,0.0,9710,0,0
153,2010-07-13,8.923296537599526,12681.5,12690.4232965376,9750,9755,9860,9720,0.0,9755,0,0
154,2010-07-14,8.923296537599526,12863.5,12872.4232965376,9760,9895,9960,9760,0.0,9895,0,0
155,2010-07-15,8.923296537599526,12915.5,12924.4232965376,9920,9935,9935,9830,0.0,9935,0,0
156,2010-07-16,8.923296537599526,12922.0,12930.9232965376,10035,9940,10045,9930,0.0,9940,0,0
157,2010-07-19,8.923296537599526,12974.0,12982.9232965376,10000,9980,10000,9900,0.0,9980,0,0
158,2010-07-20,8.923296537599526,12922.0,12930.9232965376,10000,9940,10000,9830,0.0,9940,0,0
159,2010-07-21,8.923296537599526,13175.5,13184.4232965376,10040,10135,10135,10040,0.0,10135,0,0
160,2010-07-22,8.923296537599526,13279.5,13288.4232965376,10150,10215,10340,10140,0.0,10215,0,0
161,2010-07-23,8.923296537599526,13175.5,13184.4232965376,10350,10135,10350,10030,0.0,10135,0,0
162,2010-07-26,8.923296537599526,13169.0,13177.9232965376,10280,10130,10280,10120,0.0,10130,0,0
163,2010-07-27,8.923296537599526,13032.5,13041.4232965376,10100,10025,10230,10025,0.0,10025,0,0
164,2010-07-28,8.923296537599526,13097.5,13106.4232965376,10025,10075,10085,10000,0.0,10075,0,0
165,2010-07-29,8.923296537599526,13169.0,13177.9232965376,10000,10130,10140,10000,0.0,10130,0,0
166,2010-07-30,8.923296537599526,13123.5,13132.4232965376,10195,10095,10195,9975,0.0,10095,0,0
167,2010-08-02,8.923296537599526,13468.0,13476.9232965376,10155,10360,10360,10155,0.0,10360,0,0
168,2010-08-03,8.923296537599526,13656.5,13665.4232965376,10450,10505,10505,10345,0.0,10505,0,0
169,2010-08-04,8.923296537599526,13871.0,13879.9232965376,10505,10670,10690,10490,0.0,10670,0,0
170,2010-08-05,8.923296537599526,13767.0,13775.9232965376,10780,10590,10780,10425,0.0,10590,0,0
171,2010-08-06,8.923296537599526,13656.5,13665.4232965376,10535,10505,10535,10395,0.0,10505,0,0
172,2010-08-09,8.923296537599526,13637.0,13645.9232965376,10450,10490,10550,10450,0.0,10490,0,0
173,2010-08-10,8.923296537599526,13747.5,13756.4232965376,10590,10575,10605,10525,0.0,10575,0,0
174,2010-08-11,8.923296537599526,13650.0,13658.9232965376,10570,10500,10605,10420,0.0,10500,0,0
175,2010-08-12,8.923296537599526,13253.5,13262.4232965376,10280,10195,10330,10180,0.0,10195,0,0
176,2010-08-13,8.923296537599526,13513.5,13522.4232965376,10195,10395,10395,10100,0.0,10395,0,0
177,2010-08-16,8.923296537599526,13650.0,13658.9232965376,10340,10500,10500,10235,0.0,10500,0,0
178,2010-08-17,8.923296537599526,13780.0,13788.9232965376,10280,10600,10600,10280,0.0,10600,0,0
179,2010-08-18,8.923296537599526,14137.5,14146.4232965376,10590,10875,10875,10590,0.0,10875,0,0
180,2010-08-19,8.923296537599526,14248.0,14256.9232965376,10995,10960,10995,10835,0.0,10960,0,0
181,2010-08-20,8.923296537599526,14384.5,14393.4232965376,10625,11065,11065,10625,0.0,11065,0,0
182,2010-08-23,8.923296537599526,14443.0,14451.9232965376,11065,11110,11240,11065,0.0,11110,0,0
183,2010-08-24,8.923296537599526,14261.0,14269.9232965376,11200,10970,11210,10950,0.0,10970,0,0
184,2010-08-25,8.923296537599526,13864.5,13873.4232965376,10915,10665,10915,10650,0.0,10665,0,0
185,2010-08-26,8.923296537599526,13825.5,13834.4232965376,10745,10635,10750,10600,0.0,10635,0,0
186,2010-08-27,8.923296537599526,14124.5,14133.4232965376,10700,10865,10865,10535,0.0,10865,0,0
187,2010-08-30,8.923296537599526,14300.0,14308.9232965376,10975,11000,11030,10925,0.0,11000,0,0
188,2010-08-31,8.923296537599526,14423.5,14432.4232965376,10995,11095,11110,10905,0.0,11095,0,0
189,2010-09-01,8.923296537599526,14651.0,14659.9232965376,11095,11270,11300,11095,0.0,11270,0,0
190,2010-09-02,8.923296537599526,14846.0,14854.9232965376,11370,11420,11420,11270,0.0,11420,0,0
191,2010-09-03,8.923296537599526,14631.5,14640.4232965376,11530,11255,11530,11200,0.0,11255,0,0
192,2010-09-06,8.923296537599526,14605.5,14614.4232965376,11440,11235,11440,11070,0.0,11235,0,0
193,2010-09-07,8.923296537599526,14436.5,14445.4232965376,11335,11105,11335,11010,0.0,11105,0,0
194,2010-09-08,8.923296537599526,14209.0,14217.9232965376,11100,10930,11100,10865,0.0,10930,0,0
195,2010-09-09,8.923296537599526,14501.5,14510.4232965376,11415,11155,11415,11015,0.0,11155,0,0
196,2010-09-10,8.923296537599526,15086.5,15095.4232965376,11270,11605,11605,11270,0.0,11605,0,0
197,2010-09-13,8.923296537599526,14904.5,14913.4232965376,11605,11465,11725,11430,0.0,11465,0,0
198,2010-09-14,8.923296537599526,14872.0,14880.9232965376,11605,11440,11650,11295,0.0,11440,0,0
199,2010-09-15,8.923296537599526,14898.0,14906.9232965376,11500,11460,11570,11380,0.0,11460,0,0
200,2010-09-16,8.923296537599526,14618.5,14627.4232965376,11465,11245,11560,11220,0.0,11245,0,0
201,2010-09-17,8.923296537599526,14677.0,14685.9232965376,11245,11290,11290,11125,0.0,11290,0,0
202,2010-09-20,8.923296537599526,14807.0,14815.9232965376,11390,11390,11390,11200,0.0,11390,0,0
203,2010-09-24,8.923296537599526,14735.5,14744.4232965376,11500,11335,11500,11300,0.0,11335,0,0
204,2010-09-27,8.923296537599526,14885.0,14893.9232965376,11475,11450,11475,11385,0.0,11450,0,0
205,2010-09-28,8.923296537599526,15054.0,15062.9232965376,11565,11580,11595,11460,0.0,11580,0,0
206,2010-09-29,8.923296537599526,15184.0,15192.9232965376,11650,11680,11770,11585,0.0,11680,0,0
207,2010-09-30,8.923296537599526,15041.0,15049.9232965376,11800,11570,11800,11525,0.0,11570,0,0
208,2010-10-01,8.923296537599526,14911.0,14919.9232965376,11705,11470,11720,11445,0.0,11470,0,0
209,2010-10-04,8.923296537599526,14820.0,14828.9232965376,11635,11400,11635,11360,0.0,11400,0,0
210,2010-10-05,8.923296537599526,14319.5,14328.4232965376,11290,11015,11350,10980,0.0,11015,0,0
211,2010-10-06,8.923296537599526,14703.0,14711.9232965376,11290,11310,11350,11185,0.0,11310,0,0
212,2010-10-07,8.923296537599526,14794.0,14802.9232965376,11350,11380,11490,11305,0.0,11380,0,0
213,2010-10-08,8.923296537599526,14826.5,14835.4232965376,11380,11405,11490,11365,0.0,11405,0,0
214,2010-10-11,8.923296537599526,14677.0,14685.9232965376,11390,11290,11455,11215,0.0,11290,0,0
215,2010-10-12,14691.888875871598,0.0,14691.888875871598,11295,11085,11295,10985,-1.0,11085,0,0
216,2010-10-13,14691.888875871598,0.0,14691.888875871598,11150,11215,11215,11030,0.0,11215,0,0
217,2010-10-14,75.35887587159777,14616.0,14691.358875871598,11300,11600,11600,11300,1.0,11600,0,0
218,2010-10-15,75.35887587159777,14767.2,14842.558875871599,11650,11720,11750,11580,0.0,11720,0,0
219,2010-10-18,75.35887587159777,14515.2,14590.558875871599,11760,11520,11760,11485,0.0,11520,0,0
220,2010-10-19,75.35887587159777,14326.2,14401.558875871599,11550,11370,11550,11360,0.0,11370,0,0
221,2010-10-20,75.35887587159777,14427.0,14502.358875871598,11150,11450,11450,11110,0.0,11450,0,0
222,2010-10-21,75.35887587159777,14502.6,14577.958875871598,11565,11510,11565,11385,0.0,11510,0,0
223,2010-10-22,75.35887587159777,14931.0,15006.358875871598,11600,11850,11850,11600,0.0,11850,0,0
224,2010-10-25,75.35887587159777,15157.8,15233.158875871597,12000,12030,12030,11870,0.0,12030,0,0
225,2010-10-26,75.35887587159777,15283.8,15359.158875871597,12030,12130,12130,11970,0.0,12130,0,0
226,2010-10-27,75.35887587159777,15327.9,15403.258875871597,12080,12165,12295,12030,0.0,12165,0,0
227,2010-10-28,75.35887587159777,15327.9,15403.258875871597,12100,12165,12200,12050,0.0,12165,0,0
228,2010-10-29,75.35887587159777,15050.7,15126.058875871599,12200,11945,12290,11830,0.0,11945,0,0
229,2010-11-01,75.35887587159777,15510.6,15585.958875871598,11825,12310,12330,11750,0.0,12310,0,0
230,2010-11-02,75.35887587159777,15888.6,15963.958875871598,12395,12610,12610,12325,0.0,12610,0,0
231,2010-11-03,75.35887587159777,16159.5,16234.858875871598,12740,12825,12855,12650,0.0,12825,0,0
232,2010-11-04,75.35887587159777,16153.2,16228.558875871599,12760,12820,12865,12690,0.0,12820,0,0
233,2010-11-05,75.35887587159777,15964.2,16039.558875871599,12950,12670,12950,12670,0.0,12670,0,0
234,2010-11-08,75.35887587159777,16128.0,16203.358875871598,12760,12800,12800,12605,0.0,12800,0,0
235,2010-11-09,75.35887587159777,16279.2,16354.558875871599,12900,12920,12920,12705,0.0,12920,0,0
236,2010-11-10,75.35887587159777,16487.1,16562.458875871598,12920,13085,13135,12920,0.0,13085,0,0
237,2010-11-11,75.35887587159777,16474.5,16549.8588758716,13200,13075,13200,13020,0.0,13075,0,0
238,2010-11-12,75.35887587159777,15983.1,16058.458875871598,13080,12685,13080,12530,0.0,12685,0,0
239,2010-11-15,75.35887587159777,15844.5,15919.858875871598,12620,12575,12685,12240,0.0,12575,0,0
240,2010-11-16,75.35887587159777,15838.2,15913.558875871599,12760,12570,12760,12385,0.0,12570,0,0
241,2010-11-17,75.35887587159777,15838.2,15913.558875871599,12505,12570,12695,12380,0.0,12570,0,0
242,2010-11-18,75.35887587159777,16272.9,16348.258875871597,12610,12915,12940,12610,0.0,12915,0,0
243,2010-11-19,75.35887587159777,16386.3,16461.658875871595,12995,13005,13045,12910,0.0,13005,0,0
244,2010-11-22,75.35887587159777,16153.2,16228.558875871599,13135,12820,13135,12725,0.0,12820,0,0
245,2010-11-23,75.35887587159777,16014.6,16089.958875871598,12820,12710,12840,12560,0.0,12710,0,0
246,2010-11-24,75.35887587159777,15932.7,16008.058875871599,12515,12645,12650,12450,0.0,12645,0,0
247,2010-11-25,75.35887587159777,15995.7,16071.058875871599,12655,12695,12745,12620,0.0,12695,0,0
248,2010-11-26,75.35887587159777,15731.1,15806.458875871598,12630,12485,12800,12400,0.0,12485,0,0
249,2010-11-29,16064.176925669197,0.0,16064.176925669197,12690,12390,12690,12215,-1.0,12390,0,0
250,2010-11-30,80.49692566919657,15983.1,16063.596925669197,12375,12685,12690,12375,1.0,12685,0,0
251,2010-12-01,80.49692566919657,16373.7,16454.196925669195,12620,12995,13070,12615,0.0,12995,0,0
252,2010-12-02,80.49692566919657,16487.1,16567.596925669197,12995,13085,13110,12955,0.0,13085,0,0
253,2010-12-03,80.49692566919657,16468.2,16548.696925669195,13055,13070,13100,12890,0.0,13070,0,0
254,2010-12-06,80.49692566919657,16317.0,16397.4969256692,13070,12950,13115,12910,0.0,12950,0,0
255,2010-12-07,80.49692566919657,16254.0,16334.496925669197,13000,12900,13000,12750,0.0,12900,0,0
256,2010-12-08,80.49692566919657,16272.9,16353.396925669196,12925,12915,13000,12840,0.0,12915,0,0
257,2010-12-09,80.49692566919657,16323.3,16403.796925669194,12980,12955,13000,12905,0.0,12955,0,0
258,2010-12-10,80.49692566919657,16405.2,16485.696925669195,13000,13020,13070,12925,0.0,13020,0,0
259,2010-12-13,80.49692566919657,16285.5,16365.996925669197,13100,12925,13100,12850,0.0,12925,0,0
260,2010-12-14,80.49692566919657,16361.1,16441.596925669197,12920,12985,12985,12805,0.0,12985,0,0
261,2010-12-15,80.49692566919657,16682.4,16762.8969256692,12985,13240,13240,12985,0.0,13240,0,0
262,2010-12-16,80.49692566919657,16650.9,16731.3969256692,13360,13215,13360,13120,0.0,13215,0,0
263,2010-12-17,80.49692566919657,16632.0,16712.4969256692,13145,13200,13260,13090,0.0,13200,0,0
264,2010-12-20,80.49692566919657,16518.6,16599.096925669197,12980,13110,13120,12900,0.0,13110,0,0
265,2010-12-21,80.49692566919657,16965.9,17046.3969256692,13200,13465,13510,13200,0.0,13465,0,0
266,2010-12-22,80.49692566919657,16814.7,16895.196925669195,13600,13345,13600,13305,0.0,13345,0,0
267,2010-12-23,80.49692566919657,16776.9,16857.3969256692,13330,13315,13440,13240,0.0,13315,0,0
268,2010-12-24,80.49692566919657,16871.4,16951.8969256692,13400,13390,13530,13325,0.0,13390,0,0
269,2010-12-27,80.49692566919657,16707.6,16788.096925669197,13500,13260,13500,13230,0.0,13260,0,0
270,2010-12-28,80.49692566919657,16695.0,16775.4969256692,13200,13250,13355,13200,0.0,13250,0,0
271,2010-12-29,80.49692566919657,17098.2,17178.696925669195,13390,13570,13615,13385,0.0,13570,0,0
