,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
64,2023-06-05,72.17100114139794,10225.4,10297.571001141398,12055,11890,12100,11850,0.0,11890,0,0
65,2023-06-07,72.17100114139794,10203.9,10276.071001141398,11880,11865,12010,11865,0.0,11865,0,0
66,2023-06-08,72.17100114139794,10234.0,10306.171001141398,11900,11900,11965,11850,0.0,11900,0,0
67,2023-06-09,72.17100114139794,10221.1,10293.271001141398,12000,11885,12000,11800,0.0,11885,0,0
68,2023-06-12,72.17100114139794,10285.6,10357.771001141398,11855,11960,12080,11855,0.0,11960,0,0
69,2023-06-13,72.17100114139794,10208.2,10280.371001141399,11960,11870,12025,11750,0.0,11870,0,0
70,2023-06-14,72.17100114139794,10294.2,10366.371001141399,11900,11970,12080,11875,0.0,11970,0,0
71,2023-06-15,72.17100114139794,10251.2,10323.371001141399,12015,11920,12035,11800,0.0,11920,0,0
72,2023-06-16,72.17100114139794,10573.7,10645.871001141399,12030,12295,12310,11990,0.0,12295,0,0
73,2023-06-19,72.17100114139794,11515.4,11587.571001141398,12370,13390,13420,12315,0.0,13390,0,0
74,2023-06-20,72.17100114139794,11631.5,11703.671001141398,13415,13525,13560,13240,0.0,13525,0,0
75,2023-06-21,72.17100114139794,11352.0,11424.171001141398,13500,13200,13620,13165,0.0,13200,0,0
76,2023-06-22,72.17100114139794,11360.6,11432.771001141398,13180,13210,13415,13100,0.0,13210,0,0
77,2023-06-23,72.17100114139794,11119.8,11191.971001141397,13210,12930,13210,12880,0.0,12930,0,0
78,2023-06-26,72.17100114139794,11042.4,11114.571001141398,12915,12840,12915,12685,0.0,12840,0,0
79,2023-06-27,72.17100114139794,10922.0,10994.171001141398,12750,12700,12925,12650,0.0,12700,0,0
80,2023-06-28,72.17100114139794,10754.3,10826.471001141397,12715,12505,12800,12500,0.0,12505,0,0
81,2023-06-29,72.17100114139794,10780.1,10852.271001141398,12585,12535,12775,12455,0.0,12535,0,0
82,2023-06-30,72.17100114139794,10956.4,11028.571001141398,12605,12740,12860,12545,0.0,12740,0,0
83,2023-07-03,72.17100114139794,10965.0,11037.171001141398,12810,12750,12810,12545,0.0,12750,0,0
84,2023-07-04,72.17100114139794,11145.6,11217.771001141398,12770,12960,12960,12625,0.0,12960,0,0
85,2023-07-05,72.17100114139794,11266.0,11338.171001141398,12960,13100,13180,12820,0.0,13100,0,0
86,2023-07-06,72.17100114139794,11038.1,11110.271001141398,13130,12835,13150,12830,0.0,12835,0,0
87,2023-07-07,72.17100114139794,11063.9,11136.071001141398,12845,12865,12915,12705,0.0,12865,0,0
88,2023-07-10,72.17100114139794,11020.9,11093.071001141398,13060,12815,13085,12760,0.0,12815,0,0
89,2023-07-11,72.17100114139794,11515.4,11587.571001141398,12885,13390,13445,12790,0.0,13390,0,0
90,2023-07-12,72.17100114139794,11511.1,11583.271001141398,13465,13385,13470,13210,0.0,13385,0,0
91,2023-07-13,72.17100114139794,11601.4,11673.571001141398,13445,13490,13510,13260,0.0,13490,0,0
92,2023-07-14,72.17100114139794,11283.2,11355.371001141399,13565,13120,13565,13110,0.0,13120,0,0
93,2023-07-17,72.17100114139794,10844.6,10916.771001141398,13070,12610,13070,12535,0.0,12610,0,0
94,2023-07-18,72.17100114139794,10702.7,10774.871001141399,12600,12445,12610,12400,0.0,12445,0,0
95,2023-07-19,72.17100114139794,10651.1,10723.271001141398,12445,12385,12570,12310,0.0,12385,0,0
96,2023-07-20,10701.384126219798,0.0,10701.384126219798,12360,12420,12485,12285,-1.0,12420,0,0
97,2023-07-21,10701.384126219798,0.0,10701.384126219798,12410,12320,12410,12190,0.0,12320,0,0
98,2023-07-24,10701.384126219798,0.0,10701.384126219798,12320,12225,12390,12135,0.0,12225,0,0
99,2023-07-25,10701.384126219798,0.0,10701.384126219798,12225,12555,12615,12210,0.0,12555,0,0
100,2023-07-26,10701.384126219798,0.0,10701.384126219798,12655,11935,12670,11820,0.0,11935,0,0
101,2023-07-27,10701.384126219798,0.0,10701.384126219798,12380,11760,12995,11760,0.0,11760,0,0
102,2023-07-28,10701.384126219798,0.0,10701.384126219798,11850,11550,11850,11495,0.0,11550,0,0
103,2023-07-31,10701.384126219798,0.0,10701.384126219798,11645,11900,11990,11600,0.0,11900,0,0
104,2023-08-01,10701.384126219798,0.0,10701.384126219798,11910,11885,11960,11750,0.0,11885,0,0
105,2023-08-02,10701.384126219798,0.0,10701.384126219798,11905,11800,12180,11705,0.0,11800,0,0
106,2023-08-03,10701.384126219798,0.0,10701.384126219798,11790,11605,11800,11550,0.0,11605,0,0
107,2023-08-04,10701.384126219798,0.0,10701.384126219798,11610,11605,11745,11585,0.0,11605,0,0
108,2023-08-07,10701.384126219798,0.0,10701.384126219798,11700,11650,11780,11470,0.0,11650,0,0
109,2023-08-08,10701.384126219798,0.0,10701.384126219798,11650,11445,11650,11440,0.0,11445,0,0
110,2023-08-09,10701.384126219798,0.0,10701.384126219798,11445,11485,11490,11310,0.0,11485,0,0
111,2023-08-10,10701.384126219798,0.0,10701.384126219798,11480,11190,11485,11190,0.0,11190,0,0
112,2023-08-11,10701.384126219798,0.0,10701.384126219798,11190,11505,11530,11190,0.0,11505,0,0
113,2023-08-14,10701.384126219798,0.0,10701.384126219798,11505,11200,11505,11120,0.0,11200,0,0
114,2023-08-16,10701.384126219798,0.0,10701.384126219798,11120,10880,11130,10865,0.0,10880,0,0
115,2023-08-17,10701.384126219798,0.0,10701.384126219798,10805,10805,10900,10610,0.0,10805,0,0
116,2023-08-18,10701.384126219798,0.0,10701.384126219798,10710,10750,10885,10690,0.0,10750,0,0
117,2023-08-21,10701.384126219798,0.0,10701.384126219798,10750,10895,10975,10750,0.0,10895,0,0
118,2023-08-22,10701.384126219798,0.0,10701.384126219798,10905,10885,10970,10640,0.0,10885,0,0
119,2023-08-23,10701.384126219798,0.0,10701.384126219798,10860,11045,11070,10860,0.0,11045,0,0
120,2023-08-24,10701.384126219798,0.0,10701.384126219798,11060,10995,11135,10845,0.0,10995,0,0
121,2023-08-25,10701.384126219798,0.0,10701.384126219798,10945,10930,11030,10865,0.0,10930,0,0
122,2023-08-28,10701.384126219798,0.0,10701.384126219798,11000,11150,11150,10960,0.0,11150,0,0
123,2023-08-29,10701.384126219798,0.0,10701.384126219798,11160,11335,11360,11095,0.0,11335,0,0
124,2023-08-30,10701.384126219798,0.0,10701.384126219798,11480,11350,11480,11290,0.0,11350,0,0
125,2023-08-31,10701.384126219798,0.0,10701.384126219798,11400,11400,11440,11310,0.0,11400,0,0
126,2023-09-01,10701.384126219798,0.0,10701.384126219798,11445,11370,11600,11370,0.0,11370,0,0
127,2023-09-04,10701.384126219798,0.0,10701.384126219798,11470,11405,11510,11375,0.0,11405,0,0
128,2023-09-05,10701.384126219798,0.0,10701.384126219798,11470,11365,11470,11305,0.0,11365,0,0
129,2023-09-06,10701.384126219798,0.0,10701.384126219798,11365,11610,11715,11340,0.0,11610,0,0
130,2023-09-07,10701.384126219798,0.0,10701.384126219798,11620,11255,11650,11230,0.0,11255,0,0
131,2023-09-08,89.69412621979791,10611.300000000001,10700.994126219799,11325,11410,11540,11270,1.0,11410,0,0
132,2023-09-11,89.69412621979791,10788.0,10877.694126219798,11480,11600,11695,11420,0.0,11600,0,0
133,2023-09-12,89.69412621979791,10522.95,10612.644126219799,11625,11315,11715,11300,0.0,11315,0,0
134,2023-09-13,10593.661809897198,0.0,10593.661809897198,11295,11130,11335,11130,-1.0,11130,0,0
135,2023-09-14,10593.661809897198,0.0,10593.661809897198,11125,11215,11240,11125,0.0,11215,0,0
136,2023-09-15,10593.661809897198,0.0,10593.661809897198,11300,11270,11440,11265,0.0,11270,0,0
137,2023-09-18,10593.661809897198,0.0,10593.661809897198,11325,11245,11365,11230,0.0,11245,0,0
138,2023-09-19,10593.661809897198,0.0,10593.661809897198,11215,11080,11280,11075,0.0,11080,0,0
139,2023-09-20,10593.661809897198,0.0,10593.661809897198,11025,11075,11135,10985,0.0,11075,0,0
140,2023-09-21,10593.661809897198,0.0,10593.661809897198,11000,11000,11205,11000,0.0,11000,0,0
141,2023-09-22,10593.661809897198,0.0,10593.661809897198,10955,10835,10955,10715,0.0,10835,0,0
142,2023-09-25,10593.661809897198,0.0,10593.661809897198,10840,10655,10915,10655,0.0,10655,0,0
143,2023-09-26,10593.661809897198,0.0,10593.661809897198,10700,10605,10800,10600,0.0,10605,0,0
144,2023-09-27,10593.661809897198,0.0,10593.661809897198,10465,10720,10720,10430,0.0,10720,0,0
145,2023-10-04,10593.661809897198,0.0,10593.661809897198,10700,10345,10700,10310,0.0,10345,0,0
146,2023-10-05,10593.661809897198,0.0,10593.661809897198,10420,10290,10495,10290,0.0,10290,0,0
147,2023-10-06,10593.661809897198,0.0,10593.661809897198,10340,10370,10380,10275,0.0,10370,0,0
148,2023-10-10,10593.661809897198,0.0,10593.661809897198,10995,10785,11120,10675,0.0,10785,0,0
149,2023-10-11,10593.661809897198,0.0,10593.661809897198,10775,10880,10920,10500,0.0,10880,0,0
150,2023-10-12,10593.661809897198,0.0,10593.661809897198,10965,10935,11035,10790,0.0,10935,0,0
151,2023-10-13,10593.661809897198,0.0,10593.661809897198,10845,10925,10945,10710,0.0,10925,0,0
152,2023-10-16,10593.661809897198,0.0,10593.661809897198,11000,10700,11160,10675,0.0,10700,0,0
153,2023-10-17,10593.661809897198,0.0,10593.661809897198,10695,10690,10865,10625,0.0,10690,0,0
154,2023-10-18,10593.661809897198,0.0,10593.661809897198,10770,10690,10830,10610,0.0,10690,0,0
155,2023-10-19,10593.661809897198,0.0,10593.661809897198,10640,10345,10640,10345,0.0,10345,0,0
156,2023-10-20,10593.661809897198,0.0,10593.661809897198,10300,10165,10390,10135,0.0,10165,0,0
157,2023-10-23,10593.661809897198,0.0,10593.661809897198,10055,10515,10565,10055,0.0,10515,0,0
158,2023-10-24,10593.661809897198,0.0,10593.661809897198,10605,10360,10605,10115,0.0,10360,0,0
159,2023-10-25,10593.661809897198,0.0,10593.661809897198,10425,10495,10620,10325,0.0,10495,0,0
160,2023-10-26,10593.661809897198,0.0,10593.661809897198,10385,10220,10480,10195,0.0,10220,0,0
161,2023-10-27,10593.661809897198,0.0,10593.661809897198,10185,10020,10185,10000,0.0,10020,0,0
162,2023-10-30,10593.661809897198,0.0,10593.661809897198,10045,10445,10485,10030,0.0,10445,0,0
163,2023-10-31,10593.661809897198,0.0,10593.661809897198,10450,10015,10540,9940,0.0,10015,0,0
164,2023-11-01,10593.661809897198,0.0,10593.661809897198,10100,10460,10535,10100,0.0,10460,0,0
165,2023-11-02,10593.661809897198,0.0,10593.661809897198,10565,10620,10715,10510,0.0,10620,0,0
166,2023-11-03,10593.661809897198,0.0,10593.661809897198,10720,10900,10915,10710,0.0,10900,0,0
167,2023-11-06,72.0318098971984,10521.25,10593.281809897198,11165,11075,11165,10900,1.0,11075,0,0
168,2023-11-07,72.0318098971984,10606.75,10678.781809897198,11075,11165,11240,11045,0.0,11165,0,0
169,2023-11-08,72.0318098971984,10426.25,10498.281809897198,11230,10975,11240,10950,0.0,10975,0,0
170,2023-11-09,72.0318098971984,10516.5,10588.531809897198,10990,11070,11145,10920,0.0,11070,0,0
171,2023-11-10,72.0318098971984,10611.5,10683.531809897198,11015,11170,11195,10920,0.0,11170,0,0
172,2023-11-13,72.0318098971984,10545.0,10617.031809897198,11205,11100,11330,11065,0.0,11100,0,0
173,2023-11-14,72.0318098971984,10687.5,10759.531809897198,11115,11250,11280,11105,0.0,11250,0,0
174,2023-11-15,72.0318098971984,10782.5,10854.531809897198,11300,11350,11375,11240,0.0,11350,0,0
175,2023-11-16,72.0318098971984,10554.5,10626.531809897198,11320,11110,11320,11000,0.0,11110,0,0
176,2023-11-17,72.0318098971984,10483.25,10555.281809897198,11110,11035,11110,10975,0.0,11035,0,0
177,2023-11-20,72.0318098971984,10587.75,10659.781809897198,11085,11145,11160,11005,0.0,11145,0,0
178,2023-11-21,72.0318098971984,10526.0,10598.031809897198,11220,11080,11220,11070,0.0,11080,0,0
179,2023-11-22,72.0318098971984,10625.75,10697.781809897198,11080,11185,11240,11025,0.0,11185,0,0
180,2023-11-23,72.0318098971984,10711.25,10783.281809897198,11390,11275,11395,11250,0.0,11275,0,0
181,2023-11-24,72.0318098971984,10625.75,10697.781809897198,11320,11185,11330,11155,0.0,11185,0,0
182,2023-11-27,72.0318098971984,10535.5,10607.531809897198,11185,11090,11220,11055,0.0,11090,0,0
183,2023-11-28,72.0318098971984,10611.5,10683.531809897198,11170,11170,11185,11060,0.0,11170,0,0
184,2023-11-29,72.0318098971984,10725.5,10797.531809897198,11170,11290,11395,11065,0.0,11290,0,0
185,2023-11-30,72.0318098971984,10896.5,10968.531809897198,11350,11470,11480,11320,0.0,11470,0,0
186,2023-12-01,72.0318098971984,11333.5,11405.531809897198,11430,11930,12035,11430,0.0,11930,0,0
187,2023-12-04,72.0318098971984,11442.75,11514.781809897198,11970,12045,12160,11825,0.0,12045,0,0
188,2023-12-05,72.0318098971984,11305.0,11377.031809897198,12050,11900,12190,11880,0.0,11900,0,0
189,2023-12-06,72.0318098971984,11438.0,11510.031809897198,11890,12040,12055,11850,0.0,12040,0,0
190,2023-12-07,72.0318098971984,11243.25,11315.281809897198,12050,11835,12155,11835,0.0,11835,0,0
191,2023-12-08,72.0318098971984,11191.0,11263.031809897198,11840,11780,11880,11650,0.0,11780,0,0
192,2023-12-11,72.0318098971984,11499.75,11571.781809897198,12140,12105,12375,11920,0.0,12105,0,0
193,2023-12-12,72.0318098971984,11495.0,11567.031809897198,11900,12100,12165,11810,0.0,12100,0,0
194,2023-12-13,72.0318098971984,11224.25,11296.281809897198,12000,11815,12170,11795,0.0,11815,0,0
195,2023-12-14,72.0318098971984,11248.0,11320.031809897198,11945,11840,12000,11810,0.0,11840,0,0
196,2023-12-15,72.0318098971984,11338.25,11410.281809897198,11840,11935,12030,11840,0.0,11935,0,0
197,2023-12-18,72.0318098971984,11409.5,11481.531809897198,12010,12010,12020,11860,0.0,12010,0,0
198,2023-12-19,72.0318098971984,11305.0,11377.031809897198,11965,11900,11975,11860,0.0,11900,0,0
199,2023-12-20,72.0318098971984,11442.75,11514.781809897198,11870,12045,12050,11870,0.0,12045,0,0
200,2023-12-21,72.0318098971984,11357.25,11429.281809897198,12000,11955,12035,11870,0.0,11955,0,0
201,2023-12-22,72.0318098971984,11390.5,11462.531809897198,11960,11990,12125,11925,0.0,11990,0,0
202,2023-12-26,72.0318098971984,11214.75,11286.781809897198,11995,11805,12040,11795,0.0,11805,0,0
203,2023-12-27,72.0318098971984,11371.5,11443.531809897198,11840,11970,12005,11820,0.0,11970,0,0
204,2023-12-28,72.0318098971984,11514.0,11586.031809897198,12050,12120,12120,11990,0.0,12120,0,0
205,2024-01-02,72.0318098971984,11670.75,11742.781809897198,12180,12285,12285,12125,0.0,12285,0,0
206,2024-01-03,72.0318098971984,11922.5,11994.531809897198,12260,12550,12590,12120,0.0,12550,0,0
207,2024-01-04,72.0318098971984,11808.5,11880.531809897198,12580,12430,12735,12330,0.0,12430,0,0
208,2024-01-05,72.0318098971984,11708.75,11780.781809897198,12510,12325,12765,12240,0.0,12325,0,0
209,2024-01-08,72.0318098971984,11561.5,11633.531809897198,12325,12170,12350,12120,0.0,12170,0,0
210,2024-01-09,72.0318098971984,11533.0,11605.031809897198,12105,12140,12230,12085,0.0,12140,0,0
211,2024-01-10,72.0318098971984,11727.75,11799.781809897198,12165,12345,12450,12165,0.0,12345,0,0
212,2024-01-11,72.0318098971984,11723.0,11795.031809897198,12300,12340,12560,12285,0.0,12340,0,0
213,2024-01-12,72.0318098971984,11718.25,11790.281809897198,12285,12335,12620,12275,0.0,12335,0,0
214,2024-01-15,72.0318098971984,11694.5,11766.531809897198,12395,12310,12465,12200,0.0,12310,0,0
215,2024-01-16,72.0318098971984,11561.5,11633.531809897198,12310,12170,12310,12110,0.0,12170,0,0
216,2024-01-17,72.0318098971984,11262.25,11334.281809897198,12195,11855,12195,11785,0.0,11855,0,0
217,2024-01-18,72.0318098971984,11533.0,11605.031809897198,11890,12140,12225,11890,0.0,12140,0,0
218,2024-01-19,72.0318098971984,11661.25,11733.281809897198,12275,12275,12370,12090,0.0,12275,0,0
219,2024-01-22,72.0318098971984,11827.5,11899.531809897198,12340,12450,12475,12250,0.0,12450,0,0
220,2024-01-23,72.0318098971984,11651.75,11723.781809897198,12505,12265,12505,12260,0.0,12265,0,0
221,2024-01-24,72.0318098971984,11542.5,11614.531809897198,12310,12150,12355,12105,0.0,12150,0,0
222,2024-01-25,72.0318098971984,11542.5,11614.531809897198,12150,12150,12275,12045,0.0,12150,0,0
223,2024-01-26,72.0318098971984,11523.5,11595.531809897198,12170,12130,12265,12080,0.0,12130,0,0
224,2024-01-29,11623.611363305197,0.0,11623.611363305197,12160,11875,12225,11810,-1.0,11875,0,0
225,2024-01-30,11623.611363305197,0.0,11623.611363305197,11830,11700,11950,11670,0.0,11700,0,0
226,2024-01-31,11623.611363305197,0.0,11623.611363305197,11700,11875,11970,11695,0.0,11875,0,0
227,2024-02-01,11623.611363305197,0.0,11623.611363305197,11845,11845,12000,11775,0.0,11845,0,0
228,2024-02-02,11623.611363305197,0.0,11623.611363305197,11845,11900,12015,11840,0.0,11900,0,0
229,2024-02-05,11623.611363305197,0.0,11623.611363305197,11960,11890,11990,11750,0.0,11890,0,0
230,2024-02-06,11623.611363305197,0.0,11623.611363305197,11865,11840,11890,11695,0.0,11840,0,0
231,2024-02-07,11623.611363305197,0.0,11623.611363305197,11915,12040,12080,11915,0.0,12040,0,0
232,2024-02-08,11623.611363305197,0.0,11623.611363305197,12040,12120,12220,12040,0.0,12120,0,0
233,2024-02-13,11623.611363305197,0.0,11623.611363305197,12290,12295,12340,12205,0.0,12295,0,0
234,2024-02-14,125.34136330519686,11497.85,11623.191363305197,12230,12635,12860,12115,1.0,12635,0,0
235,2024-02-15,125.34136330519686,11356.800000000001,11482.141363305198,12770,12480,12770,12415,0.0,12480,0,0
236,2024-02-16,125.34136330519686,11274.9,11400.241363305197,12565,12390,12565,12350,0.0,12390,0,0
237,2024-02-19,125.34136330519686,11638.9,11764.241363305197,12420,12790,12830,12420,0.0,12790,0,0
238,2024-02-20,125.34136330519686,11629.800000000001,11755.141363305198,12870,12780,13040,12675,0.0,12780,0,0
239,2024-02-21,125.34136330519686,11725.35,11850.691363305197,12875,12885,12905,12650,0.0,12885,0,0
240,2024-02-22,125.34136330519686,12016.550000000001,12141.891363305198,12920,13205,13290,12910,0.0,13205,0,0
241,2024-02-23,125.34136330519686,11843.65,11968.991363305197,13320,13015,13320,12865,0.0,13015,0,0
242,2024-02-26,125.34136330519686,12125.75,12251.091363305197,12990,13325,13345,12990,0.0,13325,0,0
243,2024-02-27,125.34136330519686,12421.5,12546.841363305197,13325,13650,13965,13325,0.0,13650,0,0
244,2024-02-28,125.34136330519686,12799.15,12924.491363305197,13650,14065,14095,13650,0.0,14065,0,0
245,2024-02-29,125.34136330519686,12562.550000000001,12687.891363305198,14065,13805,14320,13790,0.0,13805,0,0
246,2024-03-04,125.34136330519686,12457.9,12583.241363305197,13980,13690,13980,13610,0.0,13690,0,0
247,2024-03-05,125.34136330519686,12421.5,12546.841363305197,13540,13650,13865,13540,0.0,13650,0,0
248,2024-03-06,125.34136330519686,13035.75,13161.091363305197,13610,14325,14365,13610,0.0,14325,0,0
249,2024-03-07,125.34136330519686,13040.300000000001,13165.641363305198,14385,14330,14635,14125,0.0,14330,0,0
250,2024-03-08,125.34136330519686,13181.35,13306.691363305197,14450,14485,14580,14280,0.0,14485,0,0
251,2024-03-11,125.34136330519686,13053.95,13179.291363305198,14485,14345,14720,14305,0.0,14345,0,0
252,2024-03-12,125.34136330519686,12676.300000000001,12801.641363305198,14330,13930,14420,13815,0.0,13930,0,0
253,2024-03-13,125.34136330519686,12630.800000000001,12756.141363305198,13960,13880,14115,13715,0.0,13880,0,0
254,2024-03-14,125.34136330519686,12785.5,12910.841363305197,13970,14050,14205,13960,0.0,14050,0,0
255,2024-03-15,125.34136330519686,12649.0,12774.341363305197,14110,13900,14200,13870,0.0,13900,0,0
256,2024-03-18,125.34136330519686,12944.75,13070.091363305197,14020,14225,14280,14020,0.0,14225,0,0
257,2024-03-19,125.34136330519686,12994.800000000001,13120.141363305198,14320,14280,14435,14145,0.0,14280,0,0
258,2024-03-20,125.34136330519686,13013.0,13138.341363305197,14360,14300,14405,14200,0.0,14300,0,0
259,2024-03-21,125.34136330519686,13176.800000000001,13302.141363305198,14310,14480,14520,14240,0.0,14480,0,0
260,2024-03-22,125.34136330519686,13440.7,13566.041363305198,14535,14770,15160,14530,0.0,14770,0,0
261,2024-03-25,125.34136330519686,13417.95,13543.291363305198,14940,14745,15125,14660,0.0,14745,0,0
262,2024-03-26,125.34136330519686,13704.6,13829.941363305197,14855,15060,15125,14825,0.0,15060,0,0
