,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
61,2023-05-22,99.89120393519806,11438.0,11537.891203935198,11875,12040,12105,11865,1.0,12040,0,0
62,2023-05-23,99.89120393519806,11371.5,11471.391203935198,12135,11970,12135,11870,0.0,11970,0,0
63,2023-05-24,99.89120393519806,11319.25,11419.141203935198,12030,11915,12030,11825,0.0,11915,0,0
64,2023-05-25,99.89120393519806,11214.75,11314.641203935198,11850,11805,11875,11725,0.0,11805,0,0
65,2023-05-26,99.89120393519806,11020.0,11119.891203935198,11850,11600,11920,11550,0.0,11600,0,0
66,2023-05-30,11271.484587823197,0.0,11271.484587823197,11760,11590,11760,11520,-1.0,11590,0,0
67,2023-05-31,11271.484587823197,0.0,11271.484587823197,11660,11625,11700,11575,0.0,11625,0,0
68,2023-06-01,11271.484587823197,0.0,11271.484587823197,11680,11685,11855,11630,0.0,11685,0,0
69,2023-06-02,23.974587823196998,11247.099999999999,11271.074587823196,11745,11965,11985,11700,1.0,11965,0,0
70,2023-06-05,23.974587823196998,11176.599999999999,11200.574587823196,12055,11890,12100,11850,0.0,11890,0,0
71,2023-06-07,23.974587823196998,11153.099999999999,11177.074587823196,11880,11865,12010,11865,0.0,11865,0,0
72,2023-06-08,23.974587823196998,11186.0,11209.974587823197,11900,11900,11965,11850,0.0,11900,0,0
73,2023-06-09,23.974587823196998,11171.9,11195.874587823197,12000,11885,12000,11800,0.0,11885,0,0
74,2023-06-12,23.974587823196998,11242.4,11266.374587823197,11855,11960,12080,11855,0.0,11960,0,0
75,2023-06-13,23.974587823196998,11157.8,11181.774587823196,11960,11870,12025,11750,0.0,11870,0,0
76,2023-06-14,23.974587823196998,11251.8,11275.774587823196,11900,11970,12080,11875,0.0,11970,0,0
77,2023-06-15,23.974587823196998,11204.8,11228.774587823196,12015,11920,12035,11800,0.0,11920,0,0
78,2023-06-16,23.974587823196998,11557.3,11581.274587823196,12030,12295,12310,11990,0.0,12295,0,0
79,2023-06-19,23.974587823196998,12586.599999999999,12610.574587823196,12370,13390,13420,12315,0.0,13390,0,0
80,2023-06-20,23.974587823196998,12713.5,12737.474587823197,13415,13525,13560,13240,0.0,13525,0,0
81,2023-06-21,23.974587823196998,12408.0,12431.974587823197,13500,13200,13620,13165,0.0,13200,0,0
82,2023-06-22,23.974587823196998,12417.4,12441.374587823197,13180,13210,13415,13100,0.0,13210,0,0
83,2023-06-23,23.974587823196998,12154.199999999999,12178.174587823196,13210,12930,13210,12880,0.0,12930,0,0
84,2023-06-26,23.974587823196998,12069.599999999999,12093.574587823196,12915,12840,12915,12685,0.0,12840,0,0
85,2023-06-27,23.974587823196998,11938.0,11961.974587823197,12750,12700,12925,12650,0.0,12700,0,0
86,2023-06-28,23.974587823196998,11754.699999999999,11778.674587823196,12715,12505,12800,12500,0.0,12505,0,0
87,2023-06-29,23.974587823196998,11782.9,11806.874587823197,12585,12535,12775,12455,0.0,12535,0,0
88,2023-06-30,23.974587823196998,11975.599999999999,11999.574587823196,12605,12740,12860,12545,0.0,12740,0,0
89,2023-07-03,23.974587823196998,11985.0,12008.974587823197,12810,12750,12810,12545,0.0,12750,0,0
90,2023-07-04,23.974587823196998,12182.4,12206.374587823197,12770,12960,12960,12625,0.0,12960,0,0
91,2023-07-05,23.974587823196998,12314.0,12337.974587823197,12960,13100,13180,12820,0.0,13100,0,0
92,2023-07-06,23.974587823196998,12064.9,12088.874587823197,13130,12835,13150,12830,0.0,12835,0,0
93,2023-07-07,23.974587823196998,12093.099999999999,12117.074587823196,12845,12865,12915,12705,0.0,12865,0,0
94,2023-07-10,23.974587823196998,12046.099999999999,12070.074587823196,13060,12815,13085,12760,0.0,12815,0,0
95,2023-07-11,23.974587823196998,12586.599999999999,12610.574587823196,12885,13390,13445,12790,0.0,13390,0,0
96,2023-07-12,23.974587823196998,12581.9,12605.874587823197,13465,13385,13470,13210,0.0,13385,0,0
97,2023-07-13,23.974587823196998,12680.599999999999,12704.574587823196,13445,13490,13510,13260,0.0,13490,0,0
98,2023-07-14,23.974587823196998,12332.8,12356.774587823196,13565,13120,13565,13110,0.0,13120,0,0
99,2023-07-17,23.974587823196998,11853.4,11877.374587823197,13070,12610,13070,12535,0.0,12610,0,0
100,2023-07-18,23.974587823196998,11698.3,11722.274587823196,12600,12445,12610,12400,0.0,12445,0,0
101,2023-07-19,11721.848816496396,0.0,11721.848816496396,12445,12385,12570,12310,-1.0,12385,0,0
102,2023-07-20,11721.848816496396,0.0,11721.848816496396,12360,12420,12485,12285,0.0,12420,0,0
103,2023-07-21,11721.848816496396,0.0,11721.848816496396,12410,12320,12410,12190,0.0,12320,0,0
104,2023-07-24,11721.848816496396,0.0,11721.848816496396,12320,12225,12390,12135,0.0,12225,0,0
105,2023-07-25,11721.848816496396,0.0,11721.848816496396,12225,12555,12615,12210,0.0,12555,0,0
106,2023-07-26,11721.848816496396,0.0,11721.848816496396,12655,11935,12670,11820,0.0,11935,0,0
107,2023-07-27,11721.848816496396,0.0,11721.848816496396,12380,11760,12995,11760,0.0,11760,0,0
108,2023-07-28,11721.848816496396,0.0,11721.848816496396,11850,11550,11850,11495,0.0,11550,0,0
109,2023-07-31,11721.848816496396,0.0,11721.848816496396,11645,11900,11990,11600,0.0,11900,0,0
110,2023-08-01,11721.848816496396,0.0,11721.848816496396,11910,11885,11960,11750,0.0,11885,0,0
111,2023-08-02,11721.848816496396,0.0,11721.848816496396,11905,11800,12180,11705,0.0,11800,0,0
112,2023-08-03,11721.848816496396,0.0,11721.848816496396,11790,11605,11800,11550,0.0,11605,0,0
113,2023-08-04,11721.848816496396,0.0,11721.848816496396,11610,11605,11745,11585,0.0,11605,0,0
114,2023-08-07,11721.848816496396,0.0,11721.848816496396,11700,11650,11780,11470,0.0,11650,0,0
115,2023-08-08,11721.848816496396,0.0,11721.848816496396,11650,11445,11650,11440,0.0,11445,0,0
116,2023-08-09,11721.848816496396,0.0,11721.848816496396,11445,11485,11490,11310,0.0,11485,0,0
117,2023-08-10,11721.848816496396,0.0,11721.848816496396,11480,11190,11485,11190,0.0,11190,0,0
118,2023-08-11,11721.848816496396,0.0,11721.848816496396,11190,11505,11530,11190,0.0,11505,0,0
119,2023-08-14,11721.848816496396,0.0,11721.848816496396,11505,11200,11505,11120,0.0,11200,0,0
120,2023-08-16,11721.848816496396,0.0,11721.848816496396,11120,10880,11130,10865,0.0,10880,0,0
121,2023-08-17,11721.848816496396,0.0,11721.848816496396,10805,10805,10900,10610,0.0,10805,0,0
122,2023-08-18,11721.848816496396,0.0,11721.848816496396,10710,10750,10885,10690,0.0,10750,0,0
123,2023-08-21,11721.848816496396,0.0,11721.848816496396,10750,10895,10975,10750,0.0,10895,0,0
124,2023-08-22,11721.848816496396,0.0,11721.848816496396,10905,10885,10970,10640,0.0,10885,0,0
125,2023-08-23,11721.848816496396,0.0,11721.848816496396,10860,11045,11070,10860,0.0,11045,0,0
126,2023-08-24,11721.848816496396,0.0,11721.848816496396,11060,10995,11135,10845,0.0,10995,0,0
127,2023-08-25,11721.848816496396,0.0,11721.848816496396,10945,10930,11030,10865,0.0,10930,0,0
128,2023-08-28,11721.848816496396,0.0,11721.848816496396,11000,11150,11150,10960,0.0,11150,0,0
129,2023-08-29,11721.848816496396,0.0,11721.848816496396,11160,11335,11360,11095,0.0,11335,0,0
130,2023-08-30,11721.848816496396,0.0,11721.848816496396,11480,11350,11480,11290,0.0,11350,0,0
131,2023-08-31,11721.848816496396,0.0,11721.848816496396,11400,11400,11440,11310,0.0,11400,0,0
132,2023-09-01,11721.848816496396,0.0,11721.848816496396,11445,11370,11600,11370,0.0,11370,0,0
133,2023-09-04,88.32881649639603,11633.1,11721.428816496396,11470,11405,11510,11375,1.0,11405,0,0
134,2023-09-05,88.32881649639603,11592.300000000001,11680.628816496397,11470,11365,11470,11305,0.0,11365,0,0
135,2023-09-06,88.32881649639603,11842.2,11930.528816496397,11365,11610,11715,11340,0.0,11610,0,0
136,2023-09-07,88.32881649639603,11480.1,11568.428816496396,11620,11255,11650,11230,0.0,11255,0,0
137,2023-09-08,88.32881649639603,11638.2,11726.528816496397,11325,11410,11540,11270,0.0,11410,0,0
138,2023-09-11,88.32881649639603,11832.0,11920.328816496396,11480,11600,11695,11420,0.0,11600,0,0
139,2023-09-12,88.32881649639603,11541.300000000001,11629.628816496397,11625,11315,11715,11300,0.0,11315,0,0
140,2023-09-13,88.32881649639603,11352.6,11440.928816496396,11295,11130,11335,11130,0.0,11130,0,0
141,2023-09-14,11435.415812886395,0.0,11435.415812886395,11125,11215,11240,11125,-1.0,11215,0,0
142,2023-09-15,11435.415812886395,0.0,11435.415812886395,11300,11270,11440,11265,0.0,11270,0,0
143,2023-09-18,11435.415812886395,0.0,11435.415812886395,11325,11245,11365,11230,0.0,11245,0,0
144,2023-09-19,11435.415812886395,0.0,11435.415812886395,11215,11080,11280,11075,0.0,11080,0,0
145,2023-09-20,11435.415812886395,0.0,11435.415812886395,11025,11075,11135,10985,0.0,11075,0,0
146,2023-09-21,11435.415812886395,0.0,11435.415812886395,11000,11000,11205,11000,0.0,11000,0,0
147,2023-09-22,11435.415812886395,0.0,11435.415812886395,10955,10835,10955,10715,0.0,10835,0,0
148,2023-09-25,11435.415812886395,0.0,11435.415812886395,10840,10655,10915,10655,0.0,10655,0,0
149,2023-09-26,11435.415812886395,0.0,11435.415812886395,10700,10605,10800,10600,0.0,10605,0,0
150,2023-09-27,11435.415812886395,0.0,11435.415812886395,10465,10720,10720,10430,0.0,10720,0,0
151,2023-10-04,11435.415812886395,0.0,11435.415812886395,10700,10345,10700,10310,0.0,10345,0,0
152,2023-10-05,11435.415812886395,0.0,11435.415812886395,10420,10290,10495,10290,0.0,10290,0,0
153,2023-10-06,11435.415812886395,0.0,11435.415812886395,10340,10370,10380,10275,0.0,10370,0,0
154,2023-10-10,11435.415812886395,0.0,11435.415812886395,10995,10785,11120,10675,0.0,10785,0,0
155,2023-10-11,11435.415812886395,0.0,11435.415812886395,10775,10880,10920,10500,0.0,10880,0,0
156,2023-10-12,11435.415812886395,0.0,11435.415812886395,10965,10935,11035,10790,0.0,10935,0,0
157,2023-10-13,11435.415812886395,0.0,11435.415812886395,10845,10925,10945,10710,0.0,10925,0,0
158,2023-10-16,11435.415812886395,0.0,11435.415812886395,11000,10700,11160,10675,0.0,10700,0,0
159,2023-10-17,11435.415812886395,0.0,11435.415812886395,10695,10690,10865,10625,0.0,10690,0,0
160,2023-10-18,11435.415812886395,0.0,11435.415812886395,10770,10690,10830,10610,0.0,10690,0,0
161,2023-10-19,11435.415812886395,0.0,11435.415812886395,10640,10345,10640,10345,0.0,10345,0,0
162,2023-10-20,11435.415812886395,0.0,11435.415812886395,10300,10165,10390,10135,0.0,10165,0,0
163,2023-10-23,11435.415812886395,0.0,11435.415812886395,10055,10515,10565,10055,0.0,10515,0,0
164,2023-10-24,11435.415812886395,0.0,11435.415812886395,10605,10360,10605,10115,0.0,10360,0,0
165,2023-10-25,11435.415812886395,0.0,11435.415812886395,10425,10495,10620,10325,0.0,10495,0,0
166,2023-10-26,11435.415812886395,0.0,11435.415812886395,10385,10220,10480,10195,0.0,10220,0,0
167,2023-10-27,11435.415812886395,0.0,11435.415812886395,10185,10020,10185,10000,0.0,10020,0,0
168,2023-10-30,11435.415812886395,0.0,11435.415812886395,10045,10445,10485,10030,0.0,10445,0,0
169,2023-10-31,11435.415812886395,0.0,11435.415812886395,10450,10015,10540,9940,0.0,10015,0,0
170,2023-11-01,11435.415812886395,0.0,11435.415812886395,10100,10460,10535,10100,0.0,10460,0,0
171,2023-11-02,11435.415812886395,0.0,11435.415812886395,10565,10620,10715,10510,0.0,10620,0,0
172,2023-11-03,99.00581288639478,11336.0,11435.005812886395,10720,10900,10915,10710,1.0,10900,0,0
173,2023-11-06,99.00581288639478,11518.0,11617.005812886395,11165,11075,11165,10900,0.0,11075,0,0
174,2023-11-07,99.00581288639478,11611.6,11710.605812886395,11075,11165,11240,11045,0.0,11165,0,0
175,2023-11-08,99.00581288639478,11414.0,11513.005812886395,11230,10975,11240,10950,0.0,10975,0,0
176,2023-11-09,99.00581288639478,11512.800000000001,11611.805812886396,10990,11070,11145,10920,0.0,11070,0,0
177,2023-11-10,99.00581288639478,11616.800000000001,11715.805812886396,11015,11170,11195,10920,0.0,11170,0,0
178,2023-11-13,99.00581288639478,11544.0,11643.005812886395,11205,11100,11330,11065,0.0,11100,0,0
179,2023-11-14,99.00581288639478,11700.0,11799.005812886395,11115,11250,11280,11105,0.0,11250,0,0
180,2023-11-15,99.00581288639478,11804.0,11903.005812886395,11300,11350,11375,11240,0.0,11350,0,0
181,2023-11-16,99.00581288639478,11554.4,11653.405812886394,11320,11110,11320,11000,0.0,11110,0,0
182,2023-11-17,99.00581288639478,11476.4,11575.405812886394,11110,11035,11110,10975,0.0,11035,0,0
183,2023-11-20,99.00581288639478,11590.800000000001,11689.805812886396,11085,11145,11160,11005,0.0,11145,0,0
184,2023-11-21,99.00581288639478,11523.2,11622.205812886396,11220,11080,11220,11070,0.0,11080,0,0
185,2023-11-22,99.00581288639478,11632.4,11731.405812886394,11080,11185,11240,11025,0.0,11185,0,0
186,2023-11-23,99.00581288639478,11726.0,11825.005812886395,11390,11275,11395,11250,0.0,11275,0,0
187,2023-11-24,99.00581288639478,11632.4,11731.405812886394,11320,11185,11330,11155,0.0,11185,0,0
188,2023-11-27,99.00581288639478,11533.6,11632.605812886395,11185,11090,11220,11055,0.0,11090,0,0
189,2023-11-28,99.00581288639478,11616.800000000001,11715.805812886396,11170,11170,11185,11060,0.0,11170,0,0
190,2023-11-29,99.00581288639478,11741.6,11840.605812886395,11170,11290,11395,11065,0.0,11290,0,0
191,2023-11-30,99.00581288639478,11928.800000000001,12027.805812886396,11350,11470,11480,11320,0.0,11470,0,0
192,2023-12-01,99.00581288639478,12407.2,12506.205812886396,11430,11930,12035,11430,0.0,11930,0,0
193,2023-12-04,99.00581288639478,12526.800000000001,12625.805812886396,11970,12045,12160,11825,0.0,12045,0,0
194,2023-12-05,99.00581288639478,12376.0,12475.005812886395,12050,11900,12190,11880,0.0,11900,0,0
195,2023-12-06,99.00581288639478,12521.6,12620.605812886395,11890,12040,12055,11850,0.0,12040,0,0
196,2023-12-07,99.00581288639478,12308.4,12407.405812886394,12050,11835,12155,11835,0.0,11835,0,0
197,2023-12-08,99.00581288639478,12251.2,12350.205812886396,11840,11780,11880,11650,0.0,11780,0,0
198,2023-12-11,99.00581288639478,12589.2,12688.205812886396,12140,12105,12375,11920,0.0,12105,0,0
199,2023-12-12,99.00581288639478,12584.0,12683.005812886395,11900,12100,12165,11810,0.0,12100,0,0
200,2023-12-13,99.00581288639478,12287.6,12386.605812886395,12000,11815,12170,11795,0.0,11815,0,0
201,2023-12-14,99.00581288639478,12313.6,12412.605812886395,11945,11840,12000,11810,0.0,11840,0,0
202,2023-12-15,99.00581288639478,12412.4,12511.405812886394,11840,11935,12030,11840,0.0,11935,0,0
203,2023-12-18,99.00581288639478,12490.4,12589.405812886394,12010,12010,12020,11860,0.0,12010,0,0
204,2023-12-19,99.00581288639478,12376.0,12475.005812886395,11965,11900,11975,11860,0.0,11900,0,0
205,2023-12-20,99.00581288639478,12526.800000000001,12625.805812886396,11870,12045,12050,11870,0.0,12045,0,0
206,2023-12-21,99.00581288639478,12433.2,12532.205812886396,12000,11955,12035,11870,0.0,11955,0,0
207,2023-12-22,99.00581288639478,12469.6,12568.605812886395,11960,11990,12125,11925,0.0,11990,0,0
208,2023-12-26,99.00581288639478,12277.2,12376.205812886396,11995,11805,12040,11795,0.0,11805,0,0
209,2023-12-27,99.00581288639478,12448.800000000001,12547.805812886396,11840,11970,12005,11820,0.0,11970,0,0
210,2023-12-28,99.00581288639478,12604.800000000001,12703.805812886396,12050,12120,12120,11990,0.0,12120,0,0
211,2024-01-02,99.00581288639478,12776.4,12875.405812886394,12180,12285,12285,12125,0.0,12285,0,0
212,2024-01-03,99.00581288639478,13052.0,13151.005812886395,12260,12550,12590,12120,0.0,12550,0,0
213,2024-01-04,99.00581288639478,12927.2,13026.205812886396,12580,12430,12735,12330,0.0,12430,0,0
214,2024-01-05,99.00581288639478,12818.0,12917.005812886395,12510,12325,12765,12240,0.0,12325,0,0
215,2024-01-08,99.00581288639478,12656.800000000001,12755.805812886396,12325,12170,12350,12120,0.0,12170,0,0
216,2024-01-09,99.00581288639478,12625.6,12724.605812886395,12105,12140,12230,12085,0.0,12140,0,0
217,2024-01-10,99.00581288639478,12838.800000000001,12937.805812886396,12165,12345,12450,12165,0.0,12345,0,0
218,2024-01-11,99.00581288639478,12833.6,12932.605812886395,12300,12340,12560,12285,0.0,12340,0,0
219,2024-01-12,99.00581288639478,12828.4,12927.405812886394,12285,12335,12620,12275,0.0,12335,0,0
220,2024-01-15,99.00581288639478,12802.4,12901.405812886394,12395,12310,12465,12200,0.0,12310,0,0
221,2024-01-16,99.00581288639478,12656.800000000001,12755.805812886396,12310,12170,12310,12110,0.0,12170,0,0
222,2024-01-17,99.00581288639478,12329.2,12428.205812886396,12195,11855,12195,11785,0.0,11855,0,0
223,2024-01-18,99.00581288639478,12625.6,12724.605812886395,11890,12140,12225,11890,0.0,12140,0,0
224,2024-01-19,99.00581288639478,12766.0,12865.005812886395,12275,12275,12370,12090,0.0,12275,0,0
225,2024-01-22,99.00581288639478,12948.0,13047.005812886395,12340,12450,12475,12250,0.0,12450,0,0
226,2024-01-23,99.00581288639478,12755.6,12854.605812886395,12505,12265,12505,12260,0.0,12265,0,0
227,2024-01-24,99.00581288639478,12636.0,12735.005812886395,12310,12150,12355,12105,0.0,12150,0,0
228,2024-01-25,99.00581288639478,12636.0,12735.005812886395,12150,12150,12275,12045,0.0,12150,0,0
229,2024-01-26,99.00581288639478,12615.2,12714.205812886396,12170,12130,12265,12080,0.0,12130,0,0
230,2024-01-29,12744.945534511993,0.0,12744.945534511993,12160,11875,12225,11810,-1.0,11875,0,0
231,2024-01-30,12744.945534511993,0.0,12744.945534511993,11830,11700,11950,11670,0.0,11700,0,0
232,2024-01-31,12744.945534511993,0.0,12744.945534511993,11700,11875,11970,11695,0.0,11875,0,0
233,2024-02-01,12744.945534511993,0.0,12744.945534511993,11845,11845,12000,11775,0.0,11845,0,0
234,2024-02-02,12744.945534511993,0.0,12744.945534511993,11845,11900,12015,11840,0.0,11900,0,0
235,2024-02-05,12744.945534511993,0.0,12744.945534511993,11960,11890,11990,11750,0.0,11890,0,0
236,2024-02-06,12744.945534511993,0.0,12744.945534511993,11865,11840,11890,11695,0.0,11840,0,0
237,2024-02-07,12744.945534511993,0.0,12744.945534511993,11915,12040,12080,11915,0.0,12040,0,0
238,2024-02-08,12744.945534511993,0.0,12744.945534511993,12040,12120,12220,12040,0.0,12120,0,0
239,2024-02-13,80.63553451199368,12663.85,12744.485534511994,12290,12295,12340,12205,1.0,12295,0,0
240,2024-02-14,80.63553451199368,13014.050000000001,13094.685534511995,12230,12635,12860,12115,0.0,12635,0,0
241,2024-02-15,80.63553451199368,12854.4,12935.035534511993,12770,12480,12770,12415,0.0,12480,0,0
242,2024-02-16,80.63553451199368,12761.7,12842.335534511994,12565,12390,12565,12350,0.0,12390,0,0
243,2024-02-19,80.63553451199368,13173.7,13254.335534511994,12420,12790,12830,12420,0.0,12790,0,0
244,2024-02-20,80.63553451199368,13163.4,13244.035534511993,12870,12780,13040,12675,0.0,12780,0,0
245,2024-02-21,80.63553451199368,13271.550000000001,13352.185534511995,12875,12885,12905,12650,0.0,12885,0,0
246,2024-02-22,80.63553451199368,13601.15,13681.785534511993,12920,13205,13290,12910,0.0,13205,0,0
247,2024-02-23,80.63553451199368,13405.45,13486.085534511994,13320,13015,13320,12865,0.0,13015,0,0
248,2024-02-26,80.63553451199368,13724.75,13805.385534511994,12990,13325,13345,12990,0.0,13325,0,0
249,2024-02-27,80.63553451199368,14059.5,14140.135534511994,13325,13650,13965,13325,0.0,13650,0,0
250,2024-02-28,80.63553451199368,14486.95,14567.585534511994,13650,14065,14095,13650,0.0,14065,0,0
251,2024-02-29,80.63553451199368,14219.15,14299.785534511993,14065,13805,14320,13790,0.0,13805,0,0
252,2024-03-04,80.63553451199368,14100.7,14181.335534511994,13980,13690,13980,13610,0.0,13690,0,0
253,2024-03-05,80.63553451199368,14059.5,14140.135534511994,13540,13650,13865,13540,0.0,13650,0,0
254,2024-03-06,80.63553451199368,14754.75,14835.385534511994,13610,14325,14365,13610,0.0,14325,0,0
255,2024-03-07,80.63553451199368,14759.9,14840.535534511993,14385,14330,14635,14125,0.0,14330,0,0
256,2024-03-08,80.63553451199368,14919.550000000001,15000.185534511995,14450,14485,14580,14280,0.0,14485,0,0
257,2024-03-11,80.63553451199368,14775.35,14855.985534511994,14485,14345,14720,14305,0.0,14345,0,0
258,2024-03-12,80.63553451199368,14347.9,14428.535534511993,14330,13930,14420,13815,0.0,13930,0,0
259,2024-03-13,80.63553451199368,14296.4,14377.035534511993,13960,13880,14115,13715,0.0,13880,0,0
260,2024-03-14,80.63553451199368,14471.5,14552.135534511994,13970,14050,14205,13960,0.0,14050,0,0
261,2024-03-15,80.63553451199368,14317.0,14397.635534511994,14110,13900,14200,13870,0.0,13900,0,0
