,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
151,2023-10-16,12558.709123139997,0.0,12558.709123139997,106000,101400,108500,101200,0.0,101400,0,0
152,2023-10-17,12558.709123139997,0.0,12558.709123139997,101900,100300,103400,100000,0.0,100300,0,0
153,2023-10-18,12558.709123139997,0.0,12558.709123139997,100700,99800,103000,98500,0.0,99800,0,0
154,2023-10-19,12558.709123139997,0.0,12558.709123139997,98500,97300,99300,96500,0.0,97300,0,0
155,2023-10-20,12558.709123139997,0.0,12558.709123139997,96800,94000,98700,93000,0.0,94000,0,0
156,2023-10-23,12558.709123139997,0.0,12558.709123139997,90200,100300,101200,90200,0.0,100300,0,0
157,2023-10-24,12558.709123139997,0.0,12558.709123139997,101000,99800,101900,97000,0.0,99800,0,0
158,2023-10-25,12558.709123139997,0.0,12558.709123139997,100700,101000,106000,100100,0.0,101000,0,0
159,2023-10-26,12558.709123139997,0.0,12558.709123139997,99700,99600,101700,98100,0.0,99600,0,0
160,2023-10-27,12558.709123139997,0.0,12558.709123139997,99600,97600,100300,97500,0.0,97600,0,0
161,2023-10-30,12558.709123139997,0.0,12558.709123139997,97900,101700,104700,97800,0.0,101700,0,0
162,2023-10-31,12558.709123139997,0.0,12558.709123139997,102000,101000,103200,98600,0.0,101000,0,0
163,2023-11-01,73.25912313999652,12485.0,12558.259123139997,103400,113500,114100,102600,1.0,113500,0,0
164,2023-11-02,73.25912313999652,12694.0,12767.259123139997,115400,115400,116700,111700,0.0,115400,0,0
165,2023-11-03,73.25912313999652,13200.0,13273.259123139997,115400,120000,121000,115300,0.0,120000,0,0
166,2023-11-06,73.25912313999652,13387.0,13460.259123139997,122100,121700,122300,118700,0.0,121700,0,0
167,2023-11-07,73.25912313999652,13629.0,13702.259123139997,121400,123900,124900,121300,0.0,123900,0,0
168,2023-11-08,73.25912313999652,13398.0,13471.259123139997,124500,121800,124600,119900,0.0,121800,0,0
169,2023-11-09,73.25912313999652,13673.0,13746.259123139997,121400,124300,125800,121200,0.0,124300,0,0
170,2023-11-10,73.25912313999652,13728.0,13801.259123139997,123400,124800,125700,122300,0.0,124800,0,0
171,2023-11-13,73.25912313999652,13761.0,13834.259123139997,124800,125100,127700,124100,0.0,125100,0,0
172,2023-11-14,73.25912313999652,14058.0,14131.259123139997,126000,127800,128500,125500,0.0,127800,0,0
173,2023-11-15,73.25912313999652,14135.0,14208.259123139997,128500,128500,129700,126600,0.0,128500,0,0
174,2023-11-16,73.25912313999652,13255.0,13328.259123139997,127500,120500,127600,119600,0.0,120500,0,0
175,2023-11-17,73.25912313999652,13343.0,13416.259123139997,120300,121300,121900,116700,0.0,121300,0,0
176,2023-11-20,73.25912313999652,13343.0,13416.259123139997,120900,121300,122000,119100,0.0,121300,0,0
177,2023-11-21,73.25912313999652,13200.0,13273.259123139997,121200,120000,122300,119800,0.0,120000,0,0
178,2023-11-22,73.25912313999652,13299.0,13372.259123139997,119800,120900,121700,119000,0.0,120900,0,0
179,2023-11-23,73.25912313999652,13409.0,13482.259123139997,122000,121900,122900,120200,0.0,121900,0,0
180,2023-11-24,73.25912313999652,13211.0,13284.259123139997,122000,120100,122300,120000,0.0,120100,0,0
181,2023-11-27,73.25912313999652,13024.0,13097.259123139997,121000,118400,121200,118300,0.0,118400,0,0
182,2023-11-28,73.25912313999652,13145.0,13218.259123139997,118800,119500,119900,117900,0.0,119500,0,0
183,2023-11-29,73.25912313999652,13541.0,13614.259123139997,119900,123100,126700,118200,0.0,123100,0,0
184,2023-11-30,73.25912313999652,13849.0,13922.259123139997,121800,125900,127300,121800,0.0,125900,0,0
185,2023-12-01,73.25912313999652,14960.0,15033.259123139997,125900,136000,138400,125800,0.0,136000,0,0
186,2023-12-04,73.25912313999652,15213.0,15286.259123139997,136200,138300,140500,134500,0.0,138300,0,0
187,2023-12-05,73.25912313999652,14861.0,14934.259123139997,137300,135100,140100,134300,0.0,135100,0,0
188,2023-12-06,73.25912313999652,14949.0,15022.259123139997,134000,135900,137300,132100,0.0,135900,0,0
189,2023-12-07,73.25912313999652,14674.0,14747.259123139997,136000,133400,139000,132200,0.0,133400,0,0
190,2023-12-08,73.25912313999652,14443.0,14516.259123139997,130400,131300,134300,127000,0.0,131300,0,0
191,2023-12-11,73.25912313999652,14157.0,14230.259123139997,134400,128700,137700,126200,0.0,128700,0,0
192,2023-12-12,73.25912313999652,14157.0,14230.259123139997,125000,128700,129700,123500,0.0,128700,0,0
193,2023-12-13,73.25912313999652,13750.0,13823.259123139997,127700,125000,128800,124100,0.0,125000,0,0
194,2023-12-14,73.25912313999652,13761.0,13834.259123139997,123000,125100,127800,123000,0.0,125100,0,0
195,2023-12-15,73.25912313999652,13849.0,13922.259123139997,125600,125900,126200,124000,0.0,125900,0,0
196,2023-12-18,73.25912313999652,13827.0,13900.259123139997,126200,125700,127900,124800,0.0,125700,0,0
197,2023-12-19,73.25912313999652,13849.0,13922.259123139997,125700,125900,126000,124100,0.0,125900,0,0
198,2023-12-20,73.25912313999652,13981.0,14054.259123139997,126500,127100,127200,125000,0.0,127100,0,0
199,2023-12-21,73.25912313999652,13794.0,13867.259123139997,126900,125400,127000,125300,0.0,125400,0,0
200,2023-12-22,73.25912313999652,14036.0,14109.259123139997,125600,127600,129100,124900,0.0,127600,0,0
201,2023-12-26,14094.976669239995,0.0,14094.976669239995,127500,122900,127700,122800,-1.0,122900,0,0
202,2023-12-27,14094.976669239995,0.0,14094.976669239995,122900,124500,124500,122800,0.0,124500,0,0
203,2023-12-28,14094.976669239995,0.0,14094.976669239995,125200,124500,125200,123500,0.0,124500,0,0
204,2024-01-02,1124.506669239996,12970.0,14094.506669239996,124700,129700,129700,124500,1.0,129700,0,0
205,2024-01-03,1124.506669239996,13330.0,14454.506669239996,129100,133300,134200,127400,0.0,133300,0,0
206,2024-01-04,1124.506669239996,13230.0,14354.506669239996,134100,132300,136200,130100,0.0,132300,0,0
207,2024-01-05,1124.506669239996,13110.0,14234.506669239996,133000,131100,142200,129500,0.0,131100,0,0
208,2024-01-08,1124.506669239996,12900.0,14024.506669239996,131100,129000,133600,128300,0.0,129000,0,0
209,2024-01-09,1124.506669239996,12920.0,14044.506669239996,130900,129200,130900,128900,0.0,129200,0,0
210,2024-01-10,1124.506669239996,13630.0,14754.506669239996,130500,136300,139400,130200,0.0,136300,0,0
211,2024-01-11,1124.506669239996,14200.0,15324.506669239996,136900,142000,144300,136300,0.0,142000,0,0
212,2024-01-12,1124.506669239996,14130.0,15254.506669239996,142600,141300,149500,140000,0.0,141300,0,0
213,2024-01-15,1124.506669239996,14080.0,15204.506669239996,143200,140800,145500,139100,0.0,140800,0,0
214,2024-01-16,1124.506669239996,13870.0,14994.506669239996,140300,138700,141300,137900,0.0,138700,0,0
215,2024-01-17,1124.506669239996,13500.0,14624.506669239996,138400,135000,139400,133500,0.0,135000,0,0
216,2024-01-18,1124.506669239996,14140.0,15264.506669239996,135200,141400,142300,135100,0.0,141400,0,0
217,2024-01-19,1124.506669239996,14460.0,15584.506669239996,142500,144600,146900,140100,0.0,144600,0,0
218,2024-01-22,1124.506669239996,14810.0,15934.506669239996,145900,148100,149000,143100,0.0,148100,0,0
219,2024-01-23,1124.506669239996,14360.0,15484.506669239996,148700,143600,149200,143300,0.0,143600,0,0
220,2024-01-24,1124.506669239996,14170.0,15294.506669239996,141900,141700,145400,140000,0.0,141700,0,0
221,2024-01-25,1124.506669239996,14050.0,15174.506669239996,141900,140500,145600,140100,0.0,140500,0,0
222,2024-01-26,1124.506669239996,14060.0,15184.506669239996,139600,140600,143300,139300,0.0,140600,0,0
223,2024-01-29,1124.506669239996,13550.0,14674.506669239996,141900,135500,144200,135500,0.0,135500,0,0
224,2024-01-30,1124.506669239996,13190.0,14314.506669239996,135500,131900,137200,130900,0.0,131900,0,0
225,2024-01-31,1124.506669239996,13810.0,14934.506669239996,133100,138100,138500,132500,0.0,138100,0,0
226,2024-02-01,14682.951139479996,0.0,14682.951139479996,135600,132600,139300,131500,-1.0,132600,0,0
227,2024-02-02,14682.951139479996,0.0,14682.951139479996,132600,132200,134400,131000,0.0,132200,0,0
228,2024-02-05,14682.951139479996,0.0,14682.951139479996,132100,130500,133000,130000,0.0,130500,0,0
229,2024-02-06,14682.951139479996,0.0,14682.951139479996,129900,132000,132500,127200,0.0,132000,0,0
230,2024-02-07,14682.951139479996,0.0,14682.951139479996,134000,133000,135400,131700,0.0,133000,0,0
231,2024-02-08,14682.951139479996,0.0,14682.951139479996,134600,134800,138000,134300,0.0,134800,0,0
232,2024-02-13,14682.951139479996,0.0,14682.951139479996,137300,135900,138200,135400,0.0,135900,0,0
233,2024-02-14,52.42113947999496,14630.0,14682.421139479995,135900,146300,155000,134100,1.0,146300,0,0
234,2024-02-15,52.42113947999496,14490.0,14542.421139479995,146500,144900,147500,144500,0.0,144900,0,0
235,2024-02-16,52.42113947999496,14130.0,14182.421139479995,145000,141300,146700,141000,0.0,141300,0,0
236,2024-02-19,52.42113947999496,15190.0,15242.421139479995,142100,151900,152500,141900,0.0,151900,0,0
237,2024-02-20,52.42113947999496,15390.0,15442.421139479995,152400,153900,160000,151300,0.0,153900,0,0
238,2024-02-21,52.42113947999496,15440.0,15492.421139479995,155200,154400,159000,150600,0.0,154400,0,0
239,2024-02-22,52.42113947999496,15800.0,15852.421139479995,156900,158000,159300,153800,0.0,158000,0,0
240,2024-02-23,52.42113947999496,15410.0,15462.421139479995,158500,154100,158600,150800,0.0,154100,0,0
241,2024-02-26,52.42113947999496,16620.0,16672.421139479993,156000,166200,168100,155800,0.0,166200,0,0
242,2024-02-27,52.42113947999496,17910.0,17962.421139479993,167100,179100,189300,167000,0.0,179100,0,0
243,2024-02-28,52.42113947999496,19450.0,19502.421139479993,180100,194500,195900,180100,0.0,194500,0,0
244,2024-02-29,52.42113947999496,18750.0,18802.421139479993,196000,187500,203000,186200,0.0,187500,0,0
245,2024-03-04,52.42113947999496,18760.0,18812.421139479993,190000,187600,193000,185200,0.0,187600,0,0
246,2024-03-05,52.42113947999496,18530.0,18582.421139479993,186100,185300,191900,184000,0.0,185300,0,0
247,2024-03-06,52.42113947999496,20400.0,20452.421139479993,185500,204000,205500,185500,0.0,204000,0,0
248,2024-03-07,52.42113947999496,20000.0,20052.421139479993,207000,200000,210000,195800,0.0,200000,0,0
249,2024-03-08,52.42113947999496,20000.0,20052.421139479993,203000,200000,205500,197200,0.0,200000,0,0
250,2024-03-11,52.42113947999496,19300.0,19352.421139479993,199000,193000,202000,192300,0.0,193000,0,0
251,2024-03-12,52.42113947999496,18530.0,18582.421139479993,192700,185300,193900,183000,0.0,185300,0,0
252,2024-03-13,52.42113947999496,18310.0,18362.421139479993,185800,183100,188000,179200,0.0,183100,0,0
253,2024-03-14,52.42113947999496,18260.0,18312.421139479993,184800,182600,188600,181800,0.0,182600,0,0
254,2024-03-15,52.42113947999496,18010.0,18062.421139479993,183600,180100,187000,179900,0.0,180100,0,0
255,2024-03-18,52.42113947999496,18320.0,18372.421139479993,181900,183200,184800,180600,0.0,183200,0,0
256,2024-03-19,52.42113947999496,19050.0,19102.421139479993,189200,190500,192900,186800,0.0,190500,0,0
257,2024-03-20,52.42113947999496,19140.0,19192.421139479993,193200,191400,195000,188700,0.0,191400,0,0
258,2024-03-21,52.42113947999496,19370.0,19422.421139479993,192800,193700,194400,190100,0.0,193700,0,0
259,2024-03-22,52.42113947999496,20200.0,20252.421139479993,195900,202000,217000,195700,0.0,202000,0,0
260,2024-03-25,52.42113947999496,20350.0,20402.421139479993,207500,203500,214500,201500,0.0,203500,0,0
261,2024-03-26,52.42113947999496,21600.0,21652.421139479993,207500,216000,219000,207000,0.0,216000,0,0
262,2024-03-27,52.42113947999496,22300.0,22352.421139479993,223000,223000,225000,214000,0.0,223000,0,0
263,2024-03-28,52.42113947999496,20750.0,20802.421139479993,219500,207500,220000,206500,0.0,207500,0,0
264,2024-03-29,52.42113947999496,20450.0,20502.421139479993,208500,204500,213500,203500,0.0,204500,0,0
265,2024-04-01,52.42113947999496,20900.0,20952.421139479993,207000,209000,212000,204500,0.0,209000,0,0
266,2024-04-02,52.42113947999496,24100.0,24152.421139479993,211500,241000,245000,200500,0.0,241000,0,0
267,2024-04-03,52.42113947999496,22800.0,22852.421139479993,241000,228000,241500,216000,0.0,228000,0,0
268,2024-04-04,52.42113947999496,23600.0,23652.421139479993,225000,236000,238500,220500,0.0,236000,0,0
269,2024-04-05,52.42113947999496,21250.0,21302.421139479993,225500,212500,234500,210000,0.0,212500,0,0
270,2024-04-08,52.42113947999496,21200.0,21252.421139479993,212000,212000,221000,210000,0.0,212000,0,0
271,2024-04-09,52.42113947999496,20900.0,20952.421139479993,209500,209000,214500,205500,0.0,209000,0,0
272,2024-04-11,52.42113947999496,21400.0,21452.421139479993,207000,214000,216500,207000,0.0,214000,0,0
