,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
25,2023-03-31,2.333441210395904,10252.9,10255.233441210396,10450,10570,10630,10445,0.0,10570,0,0
26,2023-04-03,2.333441210395904,10442.05,10444.383441210395,10600,10765,10865,10600,0.0,10765,0,0
27,2023-04-04,2.333441210395904,10650.6,10652.933441210396,10890,10980,11090,10875,0.0,10980,0,0
28,2023-04-05,2.333441210395904,10946.449999999999,10948.783441210395,11000,11285,11330,11000,0.0,11285,0,0
29,2023-04-06,2.333441210395904,10820.35,10822.683441210396,11355,11155,11375,11120,0.0,11155,0,0
30,2023-04-07,2.333441210395904,10733.05,10735.383441210395,11170,11065,11170,10935,0.0,11065,0,0
31,2023-04-10,2.333441210395904,10946.449999999999,10948.783441210395,11065,11285,11330,10945,0.0,11285,0,0
32,2023-04-11,2.333441210395904,10830.05,10832.383441210395,11385,11165,11425,10980,0.0,11165,0,0
33,2023-04-12,2.333441210395904,10990.1,10992.433441210396,11220,11330,11435,11200,0.0,11330,0,0
34,2023-04-13,2.333441210395904,10994.949999999999,10997.283441210395,11380,11335,11380,11195,0.0,11335,0,0
35,2023-04-14,2.333441210395904,10912.5,10914.833441210396,11380,11250,11425,11185,0.0,11250,0,0
36,2023-04-17,2.333441210395904,11213.199999999999,11215.533441210395,11300,11560,11560,11300,0.0,11560,0,0
37,2023-04-18,2.333441210395904,11247.15,11249.483441210396,11640,11595,11650,11465,0.0,11595,0,0
38,2023-04-19,2.333441210395904,11431.449999999999,11433.783441210395,11670,11785,11825,11625,0.0,11785,0,0
39,2023-04-20,2.333441210395904,11809.75,11812.083441210396,11885,12175,12540,11850,0.0,12175,0,0
40,2023-04-21,2.333441210395904,11741.85,11744.183441210396,12230,12105,12235,11785,0.0,12105,0,0
41,2023-04-24,2.333441210395904,11955.25,11957.583441210396,12255,12325,12720,12225,0.0,12325,0,0
42,2023-04-25,2.333441210395904,12270.5,12272.833441210396,12560,12650,12855,12325,0.0,12650,0,0
43,2023-04-26,2.333441210395904,11727.3,11729.633441210395,12575,12090,12575,11850,0.0,12090,0,0
44,2023-04-27,2.333441210395904,11969.8,11972.133441210395,12005,12340,12475,11770,0.0,12340,0,0
45,2023-04-28,2.333441210395904,11349.0,11351.333441210396,12375,11700,12405,11605,0.0,11700,0,0
46,2023-05-02,2.333441210395904,11635.15,11637.483441210396,11690,11995,12040,11600,0.0,11995,0,0
47,2023-05-03,2.333441210395904,11601.199999999999,11603.533441210395,11970,11960,12270,11935,0.0,11960,0,0
48,2023-05-04,2.333441210395904,11446.0,11448.333441210396,11985,11800,12100,11735,0.0,11800,0,0
49,2023-05-08,2.333441210395904,11523.6,11525.933441210396,11975,11880,12100,11860,0.0,11880,0,0
50,2023-05-09,2.333441210395904,11193.8,11196.133441210395,11910,11540,11910,11465,0.0,11540,0,0
51,2023-05-10,11283.022854294795,0.0,11283.022854294795,11630,11535,11770,11490,-1.0,11535,0,0
52,2023-05-11,44.1128542947954,11238.5,11282.612854294795,11615,11830,11895,11605,1.0,11830,0,0
53,2023-05-12,11305.952953443795,0.0,11305.952953443795,11855,11580,11860,11470,-1.0,11580,0,0
54,2023-05-15,11305.952953443795,0.0,11305.952953443795,11525,11510,11645,11440,0.0,11510,0,0
55,2023-05-16,11305.952953443795,0.0,11305.952953443795,11520,11515,11565,11430,0.0,11515,0,0
56,2023-05-17,11305.952953443795,0.0,11305.952953443795,11515,11445,11570,11355,0.0,11445,0,0
57,2023-05-18,11305.952953443795,0.0,11305.952953443795,11575,11570,11645,11530,0.0,11570,0,0
58,2023-05-19,11305.952953443795,0.0,11305.952953443795,11695,11765,11785,11580,0.0,11765,0,0
59,2023-05-22,108.34295344379461,11197.2,11305.542953443795,11875,12040,12105,11865,1.0,12040,0,0
60,2023-05-23,108.34295344379461,11132.1,11240.442953443795,12135,11970,12135,11870,0.0,11970,0,0
61,2023-05-24,108.34295344379461,11080.95,11189.292953443795,12030,11915,12030,11825,0.0,11915,0,0
62,2023-05-25,108.34295344379461,10978.650000000001,11086.992953443796,11850,11805,11875,11725,0.0,11805,0,0
63,2023-05-26,108.34295344379461,10788.0,10896.342953443795,11850,11600,11920,11550,0.0,11600,0,0
64,2023-05-30,11044.744897670995,0.0,11044.744897670995,11760,11590,11760,11520,-1.0,11590,0,0
65,2023-05-31,11044.744897670995,0.0,11044.744897670995,11660,11625,11700,11575,0.0,11625,0,0
66,2023-06-01,11044.744897670995,0.0,11044.744897670995,11680,11685,11855,11630,0.0,11685,0,0
67,2023-06-02,36.54489767099403,11007.800000000001,11044.344897670995,11745,11965,11985,11700,1.0,11965,0,0
68,2023-06-05,36.54489767099403,10938.800000000001,10975.344897670995,12055,11890,12100,11850,0.0,11890,0,0
69,2023-06-07,36.54489767099403,10915.800000000001,10952.344897670995,11880,11865,12010,11865,0.0,11865,0,0
70,2023-06-08,36.54489767099403,10948.0,10984.544897670994,11900,11900,11965,11850,0.0,11900,0,0
71,2023-06-09,36.54489767099403,10934.2,10970.744897670995,12000,11885,12000,11800,0.0,11885,0,0
72,2023-06-12,36.54489767099403,11003.2,11039.744897670995,11855,11960,12080,11855,0.0,11960,0,0
73,2023-06-13,36.54489767099403,10920.4,10956.944897670994,11960,11870,12025,11750,0.0,11870,0,0
74,2023-06-14,36.54489767099403,11012.4,11048.944897670994,11900,11970,12080,11875,0.0,11970,0,0
75,2023-06-15,36.54489767099403,10966.4,11002.944897670994,12015,11920,12035,11800,0.0,11920,0,0
76,2023-06-16,36.54489767099403,11311.4,11347.944897670994,12030,12295,12310,11990,0.0,12295,0,0
77,2023-06-19,36.54489767099403,12318.800000000001,12355.344897670995,12370,13390,13420,12315,0.0,13390,0,0
78,2023-06-20,36.54489767099403,12443.0,12479.544897670994,13415,13525,13560,13240,0.0,13525,0,0
79,2023-06-21,36.54489767099403,12144.0,12180.544897670994,13500,13200,13620,13165,0.0,13200,0,0
80,2023-06-22,36.54489767099403,12153.2,12189.744897670995,13180,13210,13415,13100,0.0,13210,0,0
81,2023-06-23,36.54489767099403,11895.6,11932.144897670994,13210,12930,13210,12880,0.0,12930,0,0
82,2023-06-26,36.54489767099403,11812.800000000001,11849.344897670995,12915,12840,12915,12685,0.0,12840,0,0
83,2023-06-27,36.54489767099403,11684.0,11720.544897670994,12750,12700,12925,12650,0.0,12700,0,0
84,2023-06-28,36.54489767099403,11504.6,11541.144897670994,12715,12505,12800,12500,0.0,12505,0,0
85,2023-06-29,36.54489767099403,11532.2,11568.744897670995,12585,12535,12775,12455,0.0,12535,0,0
86,2023-06-30,36.54489767099403,11720.800000000001,11757.344897670995,12605,12740,12860,12545,0.0,12740,0,0
87,2023-07-03,36.54489767099403,11730.0,11766.544897670994,12810,12750,12810,12545,0.0,12750,0,0
88,2023-07-04,36.54489767099403,11923.2,11959.744897670995,12770,12960,12960,12625,0.0,12960,0,0
89,2023-07-05,36.54489767099403,12052.0,12088.544897670994,12960,13100,13180,12820,0.0,13100,0,0
90,2023-07-06,36.54489767099403,11808.2,11844.744897670995,13130,12835,13150,12830,0.0,12835,0,0
91,2023-07-07,36.54489767099403,11835.800000000001,11872.344897670995,12845,12865,12915,12705,0.0,12865,0,0
92,2023-07-10,36.54489767099403,11789.800000000001,11826.344897670995,13060,12815,13085,12760,0.0,12815,0,0
93,2023-07-11,36.54489767099403,12318.800000000001,12355.344897670995,12885,13390,13445,12790,0.0,13390,0,0
94,2023-07-12,36.54489767099403,12314.2,12350.744897670995,13465,13385,13470,13210,0.0,13385,0,0
95,2023-07-13,36.54489767099403,12410.800000000001,12447.344897670995,13445,13490,13510,13260,0.0,13490,0,0
96,2023-07-14,36.54489767099403,12070.4,12106.944897670994,13565,13120,13565,13110,0.0,13120,0,0
97,2023-07-17,36.54489767099403,11601.2,11637.744897670995,13070,12610,13070,12535,0.0,12610,0,0
98,2023-07-18,11628.122995238993,0.0,11628.122995238993,12600,12445,12610,12400,-1.0,12445,0,0
99,2023-07-19,11628.122995238993,0.0,11628.122995238993,12445,12385,12570,12310,0.0,12385,0,0
100,2023-07-20,11628.122995238993,0.0,11628.122995238993,12360,12420,12485,12285,0.0,12420,0,0
101,2023-07-21,11628.122995238993,0.0,11628.122995238993,12410,12320,12410,12190,0.0,12320,0,0
102,2023-07-24,11628.122995238993,0.0,11628.122995238993,12320,12225,12390,12135,0.0,12225,0,0
103,2023-07-25,11628.122995238993,0.0,11628.122995238993,12225,12555,12615,12210,0.0,12555,0,0
104,2023-07-26,11628.122995238993,0.0,11628.122995238993,12655,11935,12670,11820,0.0,11935,0,0
105,2023-07-27,11628.122995238993,0.0,11628.122995238993,12380,11760,12995,11760,0.0,11760,0,0
106,2023-07-28,11628.122995238993,0.0,11628.122995238993,11850,11550,11850,11495,0.0,11550,0,0
107,2023-07-31,11628.122995238993,0.0,11628.122995238993,11645,11900,11990,11600,0.0,11900,0,0
108,2023-08-01,11628.122995238993,0.0,11628.122995238993,11910,11885,11960,11750,0.0,11885,0,0
109,2023-08-02,11628.122995238993,0.0,11628.122995238993,11905,11800,12180,11705,0.0,11800,0,0
110,2023-08-03,11628.122995238993,0.0,11628.122995238993,11790,11605,11800,11550,0.0,11605,0,0
111,2023-08-04,11628.122995238993,0.0,11628.122995238993,11610,11605,11745,11585,0.0,11605,0,0
112,2023-08-07,11628.122995238993,0.0,11628.122995238993,11700,11650,11780,11470,0.0,11650,0,0
113,2023-08-08,11628.122995238993,0.0,11628.122995238993,11650,11445,11650,11440,0.0,11445,0,0
114,2023-08-09,11628.122995238993,0.0,11628.122995238993,11445,11485,11490,11310,0.0,11485,0,0
115,2023-08-10,11628.122995238993,0.0,11628.122995238993,11480,11190,11485,11190,0.0,11190,0,0
116,2023-08-11,11628.122995238993,0.0,11628.122995238993,11190,11505,11530,11190,0.0,11505,0,0
117,2023-08-14,11628.122995238993,0.0,11628.122995238993,11505,11200,11505,11120,0.0,11200,0,0
118,2023-08-16,11628.122995238993,0.0,11628.122995238993,11120,10880,11130,10865,0.0,10880,0,0
119,2023-08-17,11628.122995238993,0.0,11628.122995238993,10805,10805,10900,10610,0.0,10805,0,0
120,2023-08-18,11628.122995238993,0.0,11628.122995238993,10710,10750,10885,10690,0.0,10750,0,0
121,2023-08-21,11628.122995238993,0.0,11628.122995238993,10750,10895,10975,10750,0.0,10895,0,0
122,2023-08-22,11628.122995238993,0.0,11628.122995238993,10905,10885,10970,10640,0.0,10885,0,0
123,2023-08-23,11628.122995238993,0.0,11628.122995238993,10860,11045,11070,10860,0.0,11045,0,0
124,2023-08-24,11628.122995238993,0.0,11628.122995238993,11060,10995,11135,10845,0.0,10995,0,0
125,2023-08-25,11628.122995238993,0.0,11628.122995238993,10945,10930,11030,10865,0.0,10930,0,0
126,2023-08-28,11628.122995238993,0.0,11628.122995238993,11000,11150,11150,10960,0.0,11150,0,0
127,2023-08-29,11628.122995238993,0.0,11628.122995238993,11160,11335,11360,11095,0.0,11335,0,0
128,2023-08-30,11628.122995238993,0.0,11628.122995238993,11480,11350,11480,11290,0.0,11350,0,0
129,2023-08-31,11628.122995238993,0.0,11628.122995238993,11400,11400,11440,11310,0.0,11400,0,0
130,2023-09-01,30.30299523899339,11597.4,11627.702995238993,11445,11370,11600,11370,1.0,11370,0,0
131,2023-09-04,30.30299523899339,11633.1,11663.402995238994,11470,11405,11510,11375,0.0,11405,0,0
132,2023-09-05,30.30299523899339,11592.300000000001,11622.602995238994,11470,11365,11470,11305,0.0,11365,0,0
133,2023-09-06,30.30299523899339,11842.2,11872.502995238994,11365,11610,11715,11340,0.0,11610,0,0
134,2023-09-07,30.30299523899339,11480.1,11510.402995238994,11620,11255,11650,11230,0.0,11255,0,0
135,2023-09-08,30.30299523899339,11638.2,11668.502995238994,11325,11410,11540,11270,0.0,11410,0,0
136,2023-09-11,30.30299523899339,11832.0,11862.302995238993,11480,11600,11695,11420,0.0,11600,0,0
137,2023-09-12,30.30299523899339,11541.300000000001,11571.602995238994,11625,11315,11715,11300,0.0,11315,0,0
138,2023-09-13,11550.783680562592,0.0,11550.783680562592,11295,11130,11335,11130,-1.0,11130,0,0
139,2023-09-14,11550.783680562592,0.0,11550.783680562592,11125,11215,11240,11125,0.0,11215,0,0
140,2023-09-15,11550.783680562592,0.0,11550.783680562592,11300,11270,11440,11265,0.0,11270,0,0
141,2023-09-18,11550.783680562592,0.0,11550.783680562592,11325,11245,11365,11230,0.0,11245,0,0
142,2023-09-19,11550.783680562592,0.0,11550.783680562592,11215,11080,11280,11075,0.0,11080,0,0
143,2023-09-20,11550.783680562592,0.0,11550.783680562592,11025,11075,11135,10985,0.0,11075,0,0
144,2023-09-21,11550.783680562592,0.0,11550.783680562592,11000,11000,11205,11000,0.0,11000,0,0
145,2023-09-22,11550.783680562592,0.0,11550.783680562592,10955,10835,10955,10715,0.0,10835,0,0
146,2023-09-25,11550.783680562592,0.0,11550.783680562592,10840,10655,10915,10655,0.0,10655,0,0
147,2023-09-26,11550.783680562592,0.0,11550.783680562592,10700,10605,10800,10600,0.0,10605,0,0
148,2023-09-27,11550.783680562592,0.0,11550.783680562592,10465,10720,10720,10430,0.0,10720,0,0
149,2023-10-04,11550.783680562592,0.0,11550.783680562592,10700,10345,10700,10310,0.0,10345,0,0
150,2023-10-05,11550.783680562592,0.0,11550.783680562592,10420,10290,10495,10290,0.0,10290,0,0
151,2023-10-06,11550.783680562592,0.0,11550.783680562592,10340,10370,10380,10275,0.0,10370,0,0
152,2023-10-10,11550.783680562592,0.0,11550.783680562592,10995,10785,11120,10675,0.0,10785,0,0
153,2023-10-11,11550.783680562592,0.0,11550.783680562592,10775,10880,10920,10500,0.0,10880,0,0
154,2023-10-12,11550.783680562592,0.0,11550.783680562592,10965,10935,11035,10790,0.0,10935,0,0
155,2023-10-13,11550.783680562592,0.0,11550.783680562592,10845,10925,10945,10710,0.0,10925,0,0
156,2023-10-16,11550.783680562592,0.0,11550.783680562592,11000,10700,11160,10675,0.0,10700,0,0
157,2023-10-17,11550.783680562592,0.0,11550.783680562592,10695,10690,10865,10625,0.0,10690,0,0
158,2023-10-18,11550.783680562592,0.0,11550.783680562592,10770,10690,10830,10610,0.0,10690,0,0
159,2023-10-19,11550.783680562592,0.0,11550.783680562592,10640,10345,10640,10345,0.0,10345,0,0
160,2023-10-20,11550.783680562592,0.0,11550.783680562592,10300,10165,10390,10135,0.0,10165,0,0
161,2023-10-23,11550.783680562592,0.0,11550.783680562592,10055,10515,10565,10055,0.0,10515,0,0
162,2023-10-24,11550.783680562592,0.0,11550.783680562592,10605,10360,10605,10115,0.0,10360,0,0
163,2023-10-25,11550.783680562592,0.0,11550.783680562592,10425,10495,10620,10325,0.0,10495,0,0
164,2023-10-26,11550.783680562592,0.0,11550.783680562592,10385,10220,10480,10195,0.0,10220,0,0
165,2023-10-27,11550.783680562592,0.0,11550.783680562592,10185,10020,10185,10000,0.0,10020,0,0
166,2023-10-30,11550.783680562592,0.0,11550.783680562592,10045,10445,10485,10030,0.0,10445,0,0
167,2023-10-31,11550.783680562592,0.0,11550.783680562592,10450,10015,10540,9940,0.0,10015,0,0
168,2023-11-01,11550.783680562592,0.0,11550.783680562592,10100,10460,10535,10100,0.0,10460,0,0
169,2023-11-02,11550.783680562592,0.0,11550.783680562592,10565,10620,10715,10510,0.0,10620,0,0
170,2023-11-03,105.36368056259198,11445.0,11550.363680562592,10720,10900,10915,10710,1.0,10900,0,0
171,2023-11-06,105.36368056259198,11628.75,11734.113680562592,11165,11075,11165,10900,0.0,11075,0,0
172,2023-11-07,105.36368056259198,11723.25,11828.613680562592,11075,11165,11240,11045,0.0,11165,0,0
173,2023-11-08,105.36368056259198,11523.75,11629.113680562592,11230,10975,11240,10950,0.0,10975,0,0
174,2023-11-09,105.36368056259198,11623.5,11728.863680562592,10990,11070,11145,10920,0.0,11070,0,0
175,2023-11-10,105.36368056259198,11728.5,11833.863680562592,11015,11170,11195,10920,0.0,11170,0,0
176,2023-11-13,105.36368056259198,11655.0,11760.363680562592,11205,11100,11330,11065,0.0,11100,0,0
177,2023-11-14,105.36368056259198,11812.5,11917.863680562592,11115,11250,11280,11105,0.0,11250,0,0
178,2023-11-15,105.36368056259198,11917.5,12022.863680562592,11300,11350,11375,11240,0.0,11350,0,0
179,2023-11-16,105.36368056259198,11665.5,11770.863680562592,11320,11110,11320,11000,0.0,11110,0,0
180,2023-11-17,105.36368056259198,11586.75,11692.113680562592,11110,11035,11110,10975,0.0,11035,0,0
181,2023-11-20,105.36368056259198,11702.25,11807.613680562592,11085,11145,11160,11005,0.0,11145,0,0
182,2023-11-21,105.36368056259198,11634.0,11739.363680562592,11220,11080,11220,11070,0.0,11080,0,0
183,2023-11-22,105.36368056259198,11744.25,11849.613680562592,11080,11185,11240,11025,0.0,11185,0,0
184,2023-11-23,105.36368056259198,11838.75,11944.113680562592,11390,11275,11395,11250,0.0,11275,0,0
185,2023-11-24,105.36368056259198,11744.25,11849.613680562592,11320,11185,11330,11155,0.0,11185,0,0
186,2023-11-27,105.36368056259198,11644.5,11749.863680562592,11185,11090,11220,11055,0.0,11090,0,0
187,2023-11-28,105.36368056259198,11728.5,11833.863680562592,11170,11170,11185,11060,0.0,11170,0,0
188,2023-11-29,105.36368056259198,11854.5,11959.863680562592,11170,11290,11395,11065,0.0,11290,0,0
189,2023-11-30,105.36368056259198,12043.5,12148.863680562592,11350,11470,11480,11320,0.0,11470,0,0
190,2023-12-01,105.36368056259198,12526.5,12631.863680562592,11430,11930,12035,11430,0.0,11930,0,0
191,2023-12-04,105.36368056259198,12647.25,12752.613680562592,11970,12045,12160,11825,0.0,12045,0,0
192,2023-12-05,105.36368056259198,12495.0,12600.363680562592,12050,11900,12190,11880,0.0,11900,0,0
193,2023-12-06,105.36368056259198,12642.0,12747.363680562592,11890,12040,12055,11850,0.0,12040,0,0
194,2023-12-07,105.36368056259198,12426.75,12532.113680562592,12050,11835,12155,11835,0.0,11835,0,0
195,2023-12-08,105.36368056259198,12369.0,12474.363680562592,11840,11780,11880,11650,0.0,11780,0,0
196,2023-12-11,105.36368056259198,12710.25,12815.613680562592,12140,12105,12375,11920,0.0,12105,0,0
197,2023-12-12,105.36368056259198,12705.0,12810.363680562592,11900,12100,12165,11810,0.0,12100,0,0
198,2023-12-13,105.36368056259198,12405.75,12511.113680562592,12000,11815,12170,11795,0.0,11815,0,0
199,2023-12-14,105.36368056259198,12432.0,12537.363680562592,11945,11840,12000,11810,0.0,11840,0,0
200,2023-12-15,105.36368056259198,12531.75,12637.113680562592,11840,11935,12030,11840,0.0,11935,0,0
201,2023-12-18,105.36368056259198,12610.5,12715.863680562592,12010,12010,12020,11860,0.0,12010,0,0
202,2023-12-19,105.36368056259198,12495.0,12600.363680562592,11965,11900,11975,11860,0.0,11900,0,0
203,2023-12-20,105.36368056259198,12647.25,12752.613680562592,11870,12045,12050,11870,0.0,12045,0,0
204,2023-12-21,105.36368056259198,12552.75,12658.113680562592,12000,11955,12035,11870,0.0,11955,0,0
205,2023-12-22,105.36368056259198,12589.5,12694.863680562592,11960,11990,12125,11925,0.0,11990,0,0
206,2023-12-26,105.36368056259198,12395.25,12500.613680562592,11995,11805,12040,11795,0.0,11805,0,0
207,2023-12-27,105.36368056259198,12568.5,12673.863680562592,11840,11970,12005,11820,0.0,11970,0,0
208,2023-12-28,105.36368056259198,12726.0,12831.363680562592,12050,12120,12120,11990,0.0,12120,0,0
209,2024-01-02,105.36368056259198,12899.25,13004.613680562592,12180,12285,12285,12125,0.0,12285,0,0
210,2024-01-03,105.36368056259198,13177.5,13282.863680562592,12260,12550,12590,12120,0.0,12550,0,0
211,2024-01-04,105.36368056259198,13051.5,13156.863680562592,12580,12430,12735,12330,0.0,12430,0,0
212,2024-01-05,105.36368056259198,12941.25,13046.613680562592,12510,12325,12765,12240,0.0,12325,0,0
213,2024-01-08,105.36368056259198,12778.5,12883.863680562592,12325,12170,12350,12120,0.0,12170,0,0
214,2024-01-09,105.36368056259198,12747.0,12852.363680562592,12105,12140,12230,12085,0.0,12140,0,0
215,2024-01-10,105.36368056259198,12962.25,13067.613680562592,12165,12345,12450,12165,0.0,12345,0,0
216,2024-01-11,105.36368056259198,12957.0,13062.363680562592,12300,12340,12560,12285,0.0,12340,0,0
217,2024-01-12,105.36368056259198,12951.75,13057.113680562592,12285,12335,12620,12275,0.0,12335,0,0
218,2024-01-15,105.36368056259198,12925.5,13030.863680562592,12395,12310,12465,12200,0.0,12310,0,0
219,2024-01-16,105.36368056259198,12778.5,12883.863680562592,12310,12170,12310,12110,0.0,12170,0,0
220,2024-01-17,12909.647638881592,0.0,12909.647638881592,12195,11855,12195,11785,-1.0,11855,0,0
221,2024-01-18,12909.647638881592,0.0,12909.647638881592,11890,12140,12225,11890,0.0,12140,0,0
222,2024-01-19,20.42763888159243,12888.75,12909.177638881592,12275,12275,12370,12090,1.0,12275,0,0
223,2024-01-22,20.42763888159243,13072.5,13092.927638881592,12340,12450,12475,12250,0.0,12450,0,0
224,2024-01-23,20.42763888159243,12878.25,12898.677638881592,12505,12265,12505,12260,0.0,12265,0,0
225,2024-01-24,20.42763888159243,12757.5,12777.927638881592,12310,12150,12355,12105,0.0,12150,0,0
226,2024-01-25,20.42763888159243,12757.5,12777.927638881592,12150,12150,12275,12045,0.0,12150,0,0
227,2024-01-26,12798.462552595593,0.0,12798.462552595593,12170,12130,12265,12080,-1.0,12130,0,0
228,2024-01-29,12798.462552595593,0.0,12798.462552595593,12160,11875,12225,11810,0.0,11875,0,0
229,2024-01-30,12798.462552595593,0.0,12798.462552595593,11830,11700,11950,11670,0.0,11700,0,0
230,2024-01-31,12798.462552595593,0.0,12798.462552595593,11700,11875,11970,11695,0.0,11875,0,0
231,2024-02-01,12798.462552595593,0.0,12798.462552595593,11845,11845,12000,11775,0.0,11845,0,0
232,2024-02-02,12798.462552595593,0.0,12798.462552595593,11845,11900,12015,11840,0.0,11900,0,0
233,2024-02-05,12798.462552595593,0.0,12798.462552595593,11960,11890,11990,11750,0.0,11890,0,0
234,2024-02-06,12798.462552595593,0.0,12798.462552595593,11865,11840,11890,11695,0.0,11840,0,0
235,2024-02-07,12798.462552595593,0.0,12798.462552595593,11915,12040,12080,11915,0.0,12040,0,0
236,2024-02-08,12798.462552595593,0.0,12798.462552595593,12040,12120,12220,12040,0.0,12120,0,0
237,2024-02-13,11.192552595592133,12786.800000000001,12797.992552595593,12290,12295,12340,12205,1.0,12295,0,0
238,2024-02-14,11.192552595592133,13140.4,13151.592552595592,12230,12635,12860,12115,0.0,12635,0,0
239,2024-02-15,11.192552595592133,12979.2,12990.392552595593,12770,12480,12770,12415,0.0,12480,0,0
240,2024-02-16,11.192552595592133,12885.6,12896.792552595592,12565,12390,12565,12350,0.0,12390,0,0
241,2024-02-19,11.192552595592133,13301.6,13312.792552595592,12420,12790,12830,12420,0.0,12790,0,0
242,2024-02-20,11.192552595592133,13291.2,13302.392552595593,12870,12780,13040,12675,0.0,12780,0,0
243,2024-02-21,11.192552595592133,13400.4,13411.592552595592,12875,12885,12905,12650,0.0,12885,0,0
244,2024-02-22,11.192552595592133,13733.2,13744.392552595593,12920,13205,13290,12910,0.0,13205,0,0
245,2024-02-23,11.192552595592133,13535.6,13546.792552595592,13320,13015,13320,12865,0.0,13015,0,0
246,2024-02-26,11.192552595592133,13858.0,13869.192552595592,12990,13325,13345,12990,0.0,13325,0,0
247,2024-02-27,11.192552595592133,14196.0,14207.192552595592,13325,13650,13965,13325,0.0,13650,0,0
248,2024-02-28,11.192552595592133,14627.6,14638.792552595592,13650,14065,14095,13650,0.0,14065,0,0
249,2024-02-29,11.192552595592133,14357.2,14368.392552595593,14065,13805,14320,13790,0.0,13805,0,0
250,2024-03-04,11.192552595592133,14237.6,14248.792552595592,13980,13690,13980,13610,0.0,13690,0,0
251,2024-03-05,11.192552595592133,14196.0,14207.192552595592,13540,13650,13865,13540,0.0,13650,0,0
252,2024-03-06,11.192552595592133,14898.0,14909.192552595592,13610,14325,14365,13610,0.0,14325,0,0
253,2024-03-07,11.192552595592133,14903.2,14914.392552595593,14385,14330,14635,14125,0.0,14330,0,0
254,2024-03-08,11.192552595592133,15064.4,15075.592552595592,14450,14485,14580,14280,0.0,14485,0,0
255,2024-03-11,11.192552595592133,14918.800000000001,14929.992552595593,14485,14345,14720,14305,0.0,14345,0,0
256,2024-03-12,11.192552595592133,14487.2,14498.392552595593,14330,13930,14420,13815,0.0,13930,0,0
257,2024-03-13,11.192552595592133,14435.2,14446.392552595593,13960,13880,14115,13715,0.0,13880,0,0
258,2024-03-14,11.192552595592133,14612.0,14623.192552595592,13970,14050,14205,13960,0.0,14050,0,0
259,2024-03-15,11.192552595592133,14456.0,14467.192552595592,14110,13900,14200,13870,0.0,13900,0,0
260,2024-03-18,11.192552595592133,14794.0,14805.192552595592,14020,14225,14280,14020,0.0,14225,0,0
261,2024-03-19,11.192552595592133,14851.2,14862.392552595593,14320,14280,14435,14145,0.0,14280,0,0
262,2024-03-20,11.192552595592133,14872.0,14883.192552595592,14360,14300,14405,14200,0.0,14300,0,0
