,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
131,2023-08-28,11191.4228909,0.0,11191.4228909,186200,185400,186900,184700,0.0,185400,0,0
132,2023-08-29,11191.4228909,0.0,11191.4228909,185500,186700,188200,185400,0.0,186700,0,0
133,2023-08-30,11191.4228909,0.0,11191.4228909,188600,187800,189300,187800,0.0,187800,0,0
134,2023-08-31,11191.4228909,0.0,11191.4228909,187800,189100,189100,186200,0.0,189100,0,0
135,2023-09-01,11191.4228909,0.0,11191.4228909,188000,187400,188900,186700,0.0,187400,0,0
136,2023-09-04,11191.4228909,0.0,11191.4228909,186400,187300,187400,185600,0.0,187300,0,0
137,2023-09-05,11191.4228909,0.0,11191.4228909,186500,186600,186900,185600,0.0,186600,0,0
138,2023-09-06,11191.4228909,0.0,11191.4228909,186000,186700,188300,186000,0.0,186700,0,0
139,2023-09-07,11191.4228909,0.0,11191.4228909,185500,187200,187200,185400,0.0,187200,0,0
140,2023-09-08,11191.4228909,0.0,11191.4228909,187500,185700,187500,185200,0.0,185700,0,0
141,2023-09-11,11191.4228909,0.0,11191.4228909,185700,185500,186300,184400,0.0,185500,0,0
142,2023-09-12,11191.4228909,0.0,11191.4228909,186500,186200,188400,185600,0.0,186200,0,0
143,2023-09-13,11191.4228909,0.0,11191.4228909,187300,189800,190700,187200,0.0,189800,0,0
144,2023-09-14,1656.072890899999,9535.0,11191.072890899999,191200,190700,191200,188600,1.0,190700,0,0
145,2023-09-15,1656.072890899999,9610.0,11266.072890899999,190700,192200,192700,189100,0.0,192200,0,0
146,2023-09-18,1656.072890899999,9550.0,11206.072890899999,191200,191000,192200,190200,0.0,191000,0,0
147,2023-09-19,1656.072890899999,9500.0,11156.072890899999,191500,190000,193200,190000,0.0,190000,0,0
148,2023-09-20,1656.072890899999,9745.0,11401.072890899999,190600,194900,196000,190000,0.0,194900,0,0
149,2023-09-21,1656.072890899999,9595.0,11251.072890899999,194400,191900,194500,191600,0.0,191900,0,0
150,2023-09-22,1656.072890899999,9575.0,11231.072890899999,189600,191500,192400,189200,0.0,191500,0,0
151,2023-09-25,1656.072890899999,9645.0,11301.072890899999,191700,192900,193500,189600,0.0,192900,0,0
152,2023-09-26,1656.072890899999,9535.0,11191.072890899999,191600,190700,192900,189900,0.0,190700,0,0
153,2023-09-27,1656.072890899999,9555.0,11211.072890899999,189200,191100,192400,189000,0.0,191100,0,0
154,2023-10-04,1656.072890899999,9540.0,11196.072890899999,188000,190800,193200,187100,0.0,190800,0,0
155,2023-10-05,1656.072890899999,9525.0,11181.072890899999,190900,190500,192200,189500,0.0,190500,0,0
156,2023-10-06,1656.072890899999,9610.0,11266.072890899999,191000,192200,192600,189600,0.0,192200,0,0
157,2023-10-10,1656.072890899999,9420.0,11076.072890899999,192700,188400,192800,187700,0.0,188400,0,0
158,2023-10-11,11105.728948699998,0.0,11105.728948699998,189000,189400,191400,189000,-1.0,189400,0,0
159,2023-10-12,11105.728948699998,0.0,11105.728948699998,189600,188000,189800,187700,0.0,188000,0,0
160,2023-10-13,11105.728948699998,0.0,11105.728948699998,187500,187100,188400,187100,0.0,187100,0,0
161,2023-10-16,11105.728948699998,0.0,11105.728948699998,186900,186800,188300,186500,0.0,186800,0,0
162,2023-10-17,11105.728948699998,0.0,11105.728948699998,188300,188500,189300,187100,0.0,188500,0,0
163,2023-10-18,11105.728948699998,0.0,11105.728948699998,190400,191800,193000,189500,0.0,191800,0,0
164,2023-10-19,11105.728948699998,0.0,11105.728948699998,189900,188900,190800,188800,0.0,188900,0,0
165,2023-10-20,11105.728948699998,0.0,11105.728948699998,187800,183500,188600,183500,0.0,183500,0,0
166,2023-10-23,11105.728948699998,0.0,11105.728948699998,184200,185400,186100,183800,0.0,185400,0,0
167,2023-10-24,11105.728948699998,0.0,11105.728948699998,186900,182800,187000,181400,0.0,182800,0,0
168,2023-10-25,11105.728948699998,0.0,11105.728948699998,182700,182000,183700,182000,0.0,182000,0,0
169,2023-10-26,11105.728948699998,0.0,11105.728948699998,180300,179500,182500,178500,0.0,179500,0,0
170,2023-10-27,11105.728948699998,0.0,11105.728948699998,181200,175600,182900,174600,0.0,175600,0,0
171,2023-10-30,11105.728948699998,0.0,11105.728948699998,175000,172500,176300,171400,0.0,172500,0,0
172,2023-10-31,11105.728948699998,0.0,11105.728948699998,174300,169700,175900,169300,0.0,169700,0,0
173,2023-11-01,11105.728948699998,0.0,11105.728948699998,170800,170300,171500,169400,0.0,170300,0,0
174,2023-11-02,11105.728948699998,0.0,11105.728948699998,172000,172000,175100,171500,0.0,172000,0,0
175,2023-11-03,11105.728948699998,0.0,11105.728948699998,175000,173400,175400,172700,0.0,173400,0,0
176,2023-11-06,11105.728948699998,0.0,11105.728948699998,175400,177900,177900,174900,0.0,177900,0,0
177,2023-11-07,11105.728948699998,0.0,11105.728948699998,177500,176100,177500,174200,0.0,176100,0,0
178,2023-11-08,11105.728948699998,0.0,11105.728948699998,177900,174800,179000,174500,0.0,174800,0,0
179,2023-11-09,11105.728948699998,0.0,11105.728948699998,174700,174700,175700,174200,0.0,174700,0,0
180,2023-11-10,11105.728948699998,0.0,11105.728948699998,173800,173700,175300,173500,0.0,173700,0,0
181,2023-11-13,11105.728948699998,0.0,11105.728948699998,175000,173300,175000,172800,0.0,173300,0,0
182,2023-11-14,11105.728948699998,0.0,11105.728948699998,174900,175200,175900,173900,0.0,175200,0,0
183,2023-11-15,11105.728948699998,0.0,11105.728948699998,178700,182500,182600,178600,0.0,182500,0,0
184,2023-11-16,17.328948699998364,11088.0,11105.328948699998,182500,184800,186400,181800,1.0,184800,0,0
185,2023-11-17,17.328948699998364,11064.0,11081.328948699998,185900,184400,185900,183500,0.0,184400,0,0
186,2023-11-20,17.328948699998364,11016.0,11033.328948699998,184400,183600,184900,182100,0.0,183600,0,0
187,2023-11-21,17.328948699998364,11052.0,11069.328948699998,184700,184200,184800,183500,0.0,184200,0,0
188,2023-11-22,17.328948699998364,10980.0,10997.328948699998,182300,183000,183400,181200,0.0,183000,0,0
189,2023-11-23,17.328948699998364,11088.0,11105.328948699998,183600,184800,185000,182400,0.0,184800,0,0
190,2023-11-24,17.328948699998364,11040.0,11057.328948699998,184600,184000,185600,183900,0.0,184000,0,0
191,2023-11-27,17.328948699998364,11094.0,11111.328948699998,184000,184900,185700,184000,0.0,184900,0,0
192,2023-11-28,17.328948699998364,11142.0,11159.328948699998,185900,185700,185900,183600,0.0,185700,0,0
193,2023-11-29,17.328948699998364,11088.0,11105.328948699998,185700,184800,186500,184700,0.0,184800,0,0
194,2023-11-30,17.328948699998364,11058.0,11075.328948699998,184200,184300,184900,182100,0.0,184300,0,0
195,2023-12-01,17.328948699998364,10968.0,10985.328948699998,183300,182800,183800,181700,0.0,182800,0,0
196,2023-12-04,17.328948699998364,10896.0,10913.328948699998,183900,181600,184100,181600,0.0,181600,0,0
197,2023-12-05,17.328948699998364,10884.0,10901.328948699998,181600,181400,182000,180700,0.0,181400,0,0
198,2023-12-06,17.328948699998364,10974.0,10991.328948699998,181100,182900,183400,181100,0.0,182900,0,0
199,2023-12-07,17.328948699998364,10956.0,10973.328948699998,181400,182600,183300,181400,0.0,182600,0,0
200,2023-12-08,17.328948699998364,11106.0,11123.328948699998,183600,185100,185700,183400,0.0,185100,0,0
201,2023-12-11,17.328948699998364,11124.0,11141.328948699998,185400,185400,185400,184000,0.0,185400,0,0
202,2023-12-12,17.328948699998364,11136.0,11153.328948699998,185500,185600,186400,185000,0.0,185600,0,0
203,2023-12-13,17.328948699998364,11100.0,11117.328948699998,185300,185000,186200,184400,0.0,185000,0,0
204,2023-12-14,17.328948699998364,11088.0,11105.328948699998,187000,184800,187100,184200,0.0,184800,0,0
205,2023-12-15,17.328948699998364,11568.0,11585.328948699998,185800,192800,192800,185200,0.0,192800,0,0
206,2023-12-18,17.328948699998364,11520.0,11537.328948699998,192800,192000,193000,190000,0.0,192000,0,0
207,2023-12-19,17.328948699998364,11532.0,11549.328948699998,191900,192200,192900,190800,0.0,192200,0,0
208,2023-12-20,17.328948699998364,11946.0,11963.328948699998,192700,199100,199700,192600,0.0,199100,0,0
209,2023-12-21,17.328948699998364,11922.0,11939.328948699998,197500,198700,202000,197100,0.0,198700,0,0
210,2023-12-22,17.328948699998364,11940.0,11957.328948699998,200000,199000,200500,198500,0.0,199000,0,0
211,2023-12-26,17.328948699998364,11928.0,11945.328948699998,200500,198800,200500,197700,0.0,198800,0,0
212,2023-12-27,17.328948699998364,11910.0,11927.328948699998,198700,198500,199300,197200,0.0,198500,0,0
213,2023-12-28,17.328948699998364,12210.0,12227.328948699998,198800,203500,203500,198400,0.0,203500,0,0
214,2024-01-02,17.328948699998364,12030.0,12047.328948699998,202000,200500,202500,199800,0.0,200500,0,0
215,2024-01-03,17.328948699998364,11628.0,11645.328948699998,199100,193800,199500,193800,0.0,193800,0,0
216,2024-01-04,17.328948699998364,11400.0,11417.328948699998,192000,190000,192800,189100,0.0,190000,0,0
217,2024-01-05,17.328948699998364,11238.0,11255.328948699998,190100,187300,190500,187200,0.0,187300,0,0
218,2024-01-08,11272.616875323998,0.0,11272.616875323998,187600,185700,188900,185500,-1.0,185700,0,0
219,2024-01-09,11272.616875323998,0.0,11272.616875323998,187800,185600,187800,185500,0.0,185600,0,0
220,2024-01-10,11272.616875323998,0.0,11272.616875323998,185600,186700,187300,185200,0.0,186700,0,0
221,2024-01-11,11272.616875323998,0.0,11272.616875323998,187200,187000,189000,187000,0.0,187000,0,0
222,2024-01-12,11272.616875323998,0.0,11272.616875323998,186600,186000,187400,185800,0.0,186000,0,0
223,2024-01-15,11272.616875323998,0.0,11272.616875323998,186000,187500,188600,185800,0.0,187500,0,0
224,2024-01-16,11272.616875323998,0.0,11272.616875323998,186600,186200,188100,185700,0.0,186200,0,0
225,2024-01-17,11272.616875323998,0.0,11272.616875323998,186300,181800,186400,181000,0.0,181800,0,0
226,2024-01-18,11272.616875323998,0.0,11272.616875323998,180000,180200,182500,179900,0.0,180200,0,0
227,2024-01-19,11272.616875323998,0.0,11272.616875323998,183000,181700,183000,180100,0.0,181700,0,0
228,2024-01-22,11272.616875323998,0.0,11272.616875323998,182300,180100,182400,179800,0.0,180100,0,0
229,2024-01-23,11272.616875323998,0.0,11272.616875323998,181200,184800,184800,180900,0.0,184800,0,0
230,2024-01-24,11272.616875323998,0.0,11272.616875323998,185300,185000,185400,182100,0.0,185000,0,0
231,2024-01-25,11272.616875323998,0.0,11272.616875323998,184400,188700,190500,183500,0.0,188700,0,0
232,2024-01-26,11272.616875323998,0.0,11272.616875323998,189300,187300,189600,186500,0.0,187300,0,0
233,2024-01-29,1492.2568753239975,9780.0,11272.256875323998,187300,195600,197300,186600,1.0,195600,0,0
234,2024-01-30,1492.2568753239975,9500.0,10992.256875323998,196000,190000,196600,189300,0.0,190000,0,0
235,2024-01-31,1492.2568753239975,9730.0,11222.256875323998,189300,194600,195400,188500,0.0,194600,0,0
236,2024-02-01,1492.2568753239975,10400.0,11892.256875323998,193900,208000,209000,193500,0.0,208000,0,0
237,2024-02-02,1492.2568753239975,11350.0,12842.256875323998,221500,227000,228000,214000,0.0,227000,0,0
238,2024-02-05,1492.2568753239975,11900.0,13392.256875323998,233500,238000,239500,226000,0.0,238000,0,0
239,2024-02-06,1492.2568753239975,11775.0,13267.256875323998,234000,235500,240000,230500,0.0,235500,0,0
240,2024-02-07,1492.2568753239975,12250.0,13742.256875323998,239000,245000,246500,238000,0.0,245000,0,0
241,2024-02-08,1492.2568753239975,12500.0,13992.256875323998,243000,250000,250500,241500,0.0,250000,0,0
242,2024-02-13,1492.2568753239975,12450.0,13942.256875323998,251000,249000,261000,247500,0.0,249000,0,0
243,2024-02-14,1492.2568753239975,12275.0,13767.256875323998,245000,245500,251000,244500,0.0,245500,0,0
244,2024-02-15,1492.2568753239975,12000.0,13492.256875323998,250000,240000,250500,237000,0.0,240000,0,0
245,2024-02-16,1492.2568753239975,12625.0,14117.256875323998,241500,252500,253000,235500,0.0,252500,0,0
246,2024-02-19,1492.2568753239975,12625.0,14117.256875323998,253500,252500,257000,248500,0.0,252500,0,0
247,2024-02-20,1492.2568753239975,12100.0,13592.256875323998,250000,242000,253000,238500,0.0,242000,0,0
248,2024-02-21,1492.2568753239975,11975.0,13467.256875323998,242000,239500,246000,237500,0.0,239500,0,0
249,2024-02-22,1492.2568753239975,12175.0,13667.256875323998,239000,243500,245500,237500,0.0,243500,0,0
250,2024-02-23,1492.2568753239975,12200.0,13692.256875323998,244000,244000,249500,242000,0.0,244000,0,0
251,2024-02-26,1492.2568753239975,11950.0,13442.256875323998,237500,239000,241000,231500,0.0,239000,0,0
252,2024-02-27,1492.2568753239975,11925.0,13417.256875323998,239000,238500,244500,237500,0.0,238500,0,0
253,2024-02-28,1492.2568753239975,12400.0,13892.256875323998,234000,248000,250000,231500,0.0,248000,0,0
254,2024-02-29,1492.2568753239975,12525.0,14017.256875323998,246500,250500,253500,243500,0.0,250500,0,0
255,2024-03-04,1492.2568753239975,12775.0,14267.256875323998,255500,255500,260000,253000,0.0,255500,0,0
256,2024-03-05,1492.2568753239975,12450.0,13942.256875323998,251500,249000,254500,247500,0.0,249000,0,0
257,2024-03-06,1492.2568753239975,12550.0,14042.256875323998,247000,251000,254000,246000,0.0,251000,0,0
258,2024-03-07,1492.2568753239975,12500.0,13992.256875323998,252500,250000,258000,247500,0.0,250000,0,0
259,2024-03-08,1492.2568753239975,12650.0,14142.256875323998,251500,253000,255000,249500,0.0,253000,0,0
260,2024-03-11,1492.2568753239975,12175.0,13667.256875323998,251000,243500,252500,242000,0.0,243500,0,0
261,2024-03-12,1492.2568753239975,12075.0,13567.256875323998,244000,241500,247000,240000,0.0,241500,0,0
262,2024-03-13,1492.2568753239975,12425.0,13917.256875323998,243500,248500,250000,241000,0.0,248500,0,0
263,2024-03-14,1492.2568753239975,12575.0,14067.256875323998,248000,251500,255000,246000,0.0,251500,0,0
264,2024-03-15,1492.2568753239975,12175.0,13667.256875323998,250000,243500,254500,243500,0.0,243500,0,0
265,2024-03-18,1492.2568753239975,12125.0,13617.256875323998,244000,242500,247500,241000,0.0,242500,0,0
266,2024-03-19,1492.2568753239975,11875.0,13367.256875323998,241000,237500,244000,236000,0.0,237500,0,0
267,2024-03-20,13487.824123323997,0.0,13487.824123323997,240000,241000,246000,237500,-1.0,241000,0,0
268,2024-03-21,887.3641233239978,12600.0,13487.364123323998,247000,252000,254000,246000,1.0,252000,0,0
269,2024-03-22,887.3641233239978,12175.0,13062.364123323998,252500,243500,254000,241000,0.0,243500,0,0
