,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
24,2023-05-10,10000.0,0.0,10000.0,103600,103100,105000,102600,0.0,103100,0,0
25,2023-05-11,10000.0,0.0,10000.0,103700,106500,107100,102500,0.0,106500,0,0
26,2023-05-12,10000.0,0.0,10000.0,107100,103000,108100,101700,0.0,103000,0,0
27,2023-05-15,10000.0,0.0,10000.0,103000,103600,104100,101500,0.0,103600,0,0
28,2023-05-16,10000.0,0.0,10000.0,103600,103500,104300,102400,0.0,103500,0,0
29,2023-05-17,10000.0,0.0,10000.0,101000,104100,104400,101000,0.0,104100,0,0
30,2023-05-18,10000.0,0.0,10000.0,104700,103900,106500,103300,0.0,103900,0,0
31,2023-05-19,10000.0,0.0,10000.0,104200,106900,107000,104000,0.0,106900,0,0
32,2023-05-22,10000.0,0.0,10000.0,108800,111000,112800,108600,0.0,111000,0,0
33,2023-05-23,10000.0,0.0,10000.0,112200,110900,112300,108000,0.0,110900,0,0
34,2023-05-24,10000.0,0.0,10000.0,111200,110700,112000,109000,0.0,110700,0,0
35,2023-05-25,10000.0,0.0,10000.0,109500,108000,110400,107400,0.0,108000,0,0
36,2023-05-26,10000.0,0.0,10000.0,109800,106500,110900,105600,0.0,106500,0,0
37,2023-05-30,10000.0,0.0,10000.0,107900,105600,109000,105000,0.0,105600,0,0
38,2023-05-31,10000.0,0.0,10000.0,105600,106100,107800,104100,0.0,106100,0,0
39,2023-06-01,10000.0,0.0,10000.0,106200,108000,110800,106200,0.0,108000,0,0
40,2023-06-02,10000.0,0.0,10000.0,108800,110800,111200,108000,0.0,110800,0,0
41,2023-06-05,10000.0,0.0,10000.0,111200,109200,112400,108700,0.0,109200,0,0
42,2023-06-07,10000.0,0.0,10000.0,109600,107800,110900,107700,0.0,107800,0,0
43,2023-06-08,10000.0,0.0,10000.0,108300,108200,109400,107300,0.0,108200,0,0
44,2023-06-09,10000.0,0.0,10000.0,108200,107100,108300,107000,0.0,107100,0,0
45,2023-06-12,10000.0,0.0,10000.0,108000,108200,110400,107600,0.0,108200,0,0
46,2023-06-13,10000.0,0.0,10000.0,108700,110000,110400,105700,0.0,110000,0,0
47,2023-06-14,10000.0,0.0,10000.0,110000,110700,111800,109400,0.0,110700,0,0
48,2023-06-15,10000.0,0.0,10000.0,110300,111400,113800,109200,0.0,111400,0,0
49,2023-06-16,10000.0,0.0,10000.0,112300,116800,118000,112200,0.0,116800,0,0
50,2023-06-19,10000.0,0.0,10000.0,118300,137300,138800,118200,0.0,137300,0,0
51,2023-06-20,10000.0,0.0,10000.0,137300,142500,144200,135800,0.0,142500,0,0
52,2023-06-21,10000.0,0.0,10000.0,143900,138800,147400,137900,0.0,138800,0,0
53,2023-06-22,10000.0,0.0,10000.0,139500,137700,142000,135400,0.0,137700,0,0
54,2023-06-23,10000.0,0.0,10000.0,137400,134400,137500,133300,0.0,134400,0,0
55,2023-06-26,10000.0,0.0,10000.0,132800,131600,133400,128700,0.0,131600,0,0
56,2023-06-27,10000.0,0.0,10000.0,131500,130500,133400,129000,0.0,130500,0,0
57,2023-06-28,10000.0,0.0,10000.0,131500,127700,132000,126800,0.0,127700,0,0
58,2023-06-29,10000.0,0.0,10000.0,127100,125200,128600,124000,0.0,125200,0,0
59,2023-06-30,10000.0,0.0,10000.0,125900,127400,128900,124700,0.0,127400,0,0
60,2023-07-03,10000.0,0.0,10000.0,128000,130100,130800,124800,0.0,130100,0,0
61,2023-07-04,10000.0,0.0,10000.0,131000,131700,132300,128100,0.0,131700,0,0
62,2023-07-05,10000.0,0.0,10000.0,132000,132700,133800,130400,0.0,132700,0,0
63,2023-07-06,10000.0,0.0,10000.0,132800,131600,133800,130500,0.0,131600,0,0
64,2023-07-07,10000.0,0.0,10000.0,131100,131500,132100,129100,0.0,131500,0,0
65,2023-07-10,10000.0,0.0,10000.0,135500,131800,135600,130600,0.0,131800,0,0
66,2023-07-11,10000.0,0.0,10000.0,132000,141200,143900,130200,0.0,141200,0,0
67,2023-07-12,10000.0,0.0,10000.0,142600,137200,142700,136400,0.0,137200,0,0
68,2023-07-13,10000.0,0.0,10000.0,138400,141200,142000,136500,0.0,141200,0,0
69,2023-07-14,10000.0,0.0,10000.0,141400,135800,141700,135100,0.0,135800,0,0
70,2023-07-17,10000.0,0.0,10000.0,134900,131000,134900,130700,0.0,131000,0,0
71,2023-07-18,10000.0,0.0,10000.0,131000,128300,131400,127400,0.0,128300,0,0
72,2023-07-19,10000.0,0.0,10000.0,128600,127900,130300,126800,0.0,127900,0,0
73,2023-07-20,10000.0,0.0,10000.0,126700,127900,129400,125900,0.0,127900,0,0
74,2023-07-21,10000.0,0.0,10000.0,127900,128300,128900,126000,0.0,128300,0,0
75,2023-07-24,10000.0,0.0,10000.0,128000,129100,131800,127000,0.0,129100,0,0
76,2023-07-25,10000.0,0.0,10000.0,129100,133000,134100,129000,0.0,133000,0,0
77,2023-07-26,10000.0,0.0,10000.0,134600,126800,134700,125500,0.0,126800,0,0
78,2023-07-27,10000.0,0.0,10000.0,139500,124300,151000,123100,0.0,124300,0,0
79,2023-07-28,10000.0,0.0,10000.0,125700,115500,125800,115300,0.0,115500,0,0
80,2023-07-31,10000.0,0.0,10000.0,117400,122200,125800,117300,0.0,122200,0,0
81,2023-08-01,10000.0,0.0,10000.0,122400,121500,123200,119200,0.0,121500,0,0
82,2023-08-02,10000.0,0.0,10000.0,121200,120800,126500,119300,0.0,120800,0,0
83,2023-08-03,10000.0,0.0,10000.0,120800,119000,123000,118600,0.0,119000,0,0
84,2023-08-04,10000.0,0.0,10000.0,119000,119600,121200,118600,0.0,119600,0,0
85,2023-08-07,10000.0,0.0,10000.0,121500,120900,124100,119200,0.0,120900,0,0
86,2023-08-08,10000.0,0.0,10000.0,120400,118700,120800,117400,0.0,118700,0,0
87,2023-08-09,10000.0,0.0,10000.0,118200,118000,118800,115800,0.0,118000,0,0
88,2023-08-10,10000.0,0.0,10000.0,117500,114700,117900,114500,0.0,114700,0,0
89,2023-08-11,10000.0,0.0,10000.0,114700,116500,116700,114100,0.0,116500,0,0
90,2023-08-14,10000.0,0.0,10000.0,116800,113700,117000,112800,0.0,113700,0,0
91,2023-08-16,10000.0,0.0,10000.0,112500,109200,113800,109200,0.0,109200,0,0
92,2023-08-17,10000.0,0.0,10000.0,107900,108100,109900,106100,0.0,108100,0,0
93,2023-08-18,10000.0,0.0,10000.0,107300,107600,111400,107100,0.0,107600,0,0
94,2023-08-21,10000.0,0.0,10000.0,107900,108900,110500,107600,0.0,108900,0,0
95,2023-08-22,10000.0,0.0,10000.0,108400,108900,110400,103800,0.0,108900,0,0
96,2023-08-23,10000.0,0.0,10000.0,109500,112300,113200,109300,0.0,112300,0,0
97,2023-08-24,10000.0,0.0,10000.0,112400,110700,113800,108400,0.0,110700,0,0
98,2023-08-25,10000.0,0.0,10000.0,110500,110000,111500,109600,0.0,110000,0,0
99,2023-08-28,10000.0,0.0,10000.0,111000,113100,113400,110800,0.0,113100,0,0
100,2023-08-29,10000.0,0.0,10000.0,113700,113300,114200,111000,0.0,113300,0,0
101,2023-08-30,10000.0,0.0,10000.0,115000,115200,115900,112600,0.0,115200,0,0
102,2023-08-31,10000.0,0.0,10000.0,115800,114200,115800,113200,0.0,114200,0,0
103,2023-09-01,10000.0,0.0,10000.0,114400,114600,117600,114300,0.0,114600,0,0
104,2023-09-04,10000.0,0.0,10000.0,115800,114500,116700,114400,0.0,114500,0,0
105,2023-09-05,10000.0,0.0,10000.0,114900,114700,115800,112900,0.0,114700,0,0
106,2023-09-06,10000.0,0.0,10000.0,114600,117600,118300,113800,0.0,117600,0,0
107,2023-09-07,10000.0,0.0,10000.0,117100,114000,118400,112500,0.0,114000,0,0
108,2023-09-08,10000.0,0.0,10000.0,113800,117300,118300,113600,0.0,117300,0,0
109,2023-09-11,10000.0,0.0,10000.0,117900,121800,122500,117800,0.0,121800,0,0
110,2023-09-12,10000.0,0.0,10000.0,122700,117300,123500,117200,0.0,117300,0,0
111,2023-09-13,10000.0,0.0,10000.0,117300,112200,117300,111600,0.0,112200,0,0
112,2023-09-14,10000.0,0.0,10000.0,112400,111100,113400,110700,0.0,111100,0,0
113,2023-09-15,10000.0,0.0,10000.0,113400,111500,115000,111500,0.0,111500,0,0
114,2023-09-18,10000.0,0.0,10000.0,111800,111000,112700,111000,0.0,111000,0,0
115,2023-09-19,10000.0,0.0,10000.0,111000,109300,111200,107800,0.0,109300,0,0
116,2023-09-20,10000.0,0.0,10000.0,108500,109400,109700,107600,0.0,109400,0,0
117,2023-09-21,10000.0,0.0,10000.0,109300,109200,111000,108800,0.0,109200,0,0
118,2023-09-22,10000.0,0.0,10000.0,108000,105800,108600,104000,0.0,105800,0,0
119,2023-09-25,10000.0,0.0,10000.0,105800,104400,107500,104300,0.0,104400,0,0
120,2023-09-26,10000.0,0.0,10000.0,104500,104200,106900,103800,0.0,104200,0,0
121,2023-09-27,10000.0,0.0,10000.0,103600,104600,104900,102800,0.0,104600,0,0
122,2023-10-04,10000.0,0.0,10000.0,104300,102200,104300,101400,0.0,102200,0,0
123,2023-10-05,10000.0,0.0,10000.0,101700,98700,102800,98300,0.0,98700,0,0
124,2023-10-06,10000.0,0.0,10000.0,98500,98800,99800,97900,0.0,98800,0,0
125,2023-10-10,10000.0,0.0,10000.0,106500,101000,107400,100100,0.0,101000,0,0
126,2023-10-11,10000.0,0.0,10000.0,101300,103600,104300,98400,0.0,103600,0,0
127,2023-10-12,10000.0,0.0,10000.0,104500,105000,107200,104000,0.0,105000,0,0
128,2023-10-13,10000.0,0.0,10000.0,104000,106000,106300,103000,0.0,106000,0,0
129,2023-10-16,10000.0,0.0,10000.0,106000,101400,108500,101200,0.0,101400,0,0
130,2023-10-17,10000.0,0.0,10000.0,101900,100300,103400,100000,0.0,100300,0,0
131,2023-10-18,10000.0,0.0,10000.0,100700,99800,103000,98500,0.0,99800,0,0
132,2023-10-19,10000.0,0.0,10000.0,98500,97300,99300,96500,0.0,97300,0,0
133,2023-10-20,10000.0,0.0,10000.0,96800,94000,98700,93000,0.0,94000,0,0
134,2023-10-23,10000.0,0.0,10000.0,90200,100300,101200,90200,0.0,100300,0,0
135,2023-10-24,10000.0,0.0,10000.0,101000,99800,101900,97000,0.0,99800,0,0
136,2023-10-25,10000.0,0.0,10000.0,100700,101000,106000,100100,0.0,101000,0,0
137,2023-10-26,10000.0,0.0,10000.0,99700,99600,101700,98100,0.0,99600,0,0
138,2023-10-27,10000.0,0.0,10000.0,99600,97600,100300,97500,0.0,97600,0,0
139,2023-10-30,10000.0,0.0,10000.0,97900,101700,104700,97800,0.0,101700,0,0
140,2023-10-31,10000.0,0.0,10000.0,102000,101000,103200,98600,0.0,101000,0,0
141,2023-11-01,10000.0,0.0,10000.0,103400,113500,114100,102600,0.0,113500,0,0
142,2023-11-02,767.6599999999999,9232.0,9999.66,115400,115400,116700,111700,1.0,115400,0,0
143,2023-11-03,767.6599999999999,9600.0,10367.66,115400,120000,121000,115300,0.0,120000,0,0
144,2023-11-06,767.6599999999999,9736.0,10503.66,122100,121700,122300,118700,0.0,121700,0,0
145,2023-11-07,767.6599999999999,9912.0,10679.66,121400,123900,124900,121300,0.0,123900,0,0
146,2023-11-08,767.6599999999999,9744.0,10511.66,124500,121800,124600,119900,0.0,121800,0,0
147,2023-11-09,767.6599999999999,9944.0,10711.66,121400,124300,125800,121200,0.0,124300,0,0
148,2023-11-10,767.6599999999999,9984.0,10751.66,123400,124800,125700,122300,0.0,124800,0,0
149,2023-11-13,767.6599999999999,10008.0,10775.66,124800,125100,127700,124100,0.0,125100,0,0
150,2023-11-14,767.6599999999999,10224.0,10991.66,126000,127800,128500,125500,0.0,127800,0,0
151,2023-11-15,767.6599999999999,10280.0,11047.66,128500,128500,129700,126600,0.0,128500,0,0
152,2023-11-16,767.6599999999999,9640.0,10407.66,127500,120500,127600,119600,0.0,120500,0,0
153,2023-11-17,767.6599999999999,9704.0,10471.66,120300,121300,121900,116700,0.0,121300,0,0
154,2023-11-20,767.6599999999999,9704.0,10471.66,120900,121300,122000,119100,0.0,121300,0,0
155,2023-11-21,767.6599999999999,9600.0,10367.66,121200,120000,122300,119800,0.0,120000,0,0
156,2023-11-22,767.6599999999999,9672.0,10439.66,119800,120900,121700,119000,0.0,120900,0,0
157,2023-11-23,767.6599999999999,9752.0,10519.66,122000,121900,122900,120200,0.0,121900,0,0
158,2023-11-24,767.6599999999999,9608.0,10375.66,122000,120100,122300,120000,0.0,120100,0,0
159,2023-11-27,767.6599999999999,9472.0,10239.66,121000,118400,121200,118300,0.0,118400,0,0
160,2023-11-28,767.6599999999999,9560.0,10327.66,118800,119500,119900,117900,0.0,119500,0,0
161,2023-11-29,767.6599999999999,9848.0,10615.66,119900,123100,126700,118200,0.0,123100,0,0
162,2023-11-30,767.6599999999999,10072.0,10839.66,121800,125900,127300,121800,0.0,125900,0,0
163,2023-12-01,767.6599999999999,10880.0,11647.66,125900,136000,138400,125800,0.0,136000,0,0
164,2023-12-04,767.6599999999999,11064.0,11831.66,136200,138300,140500,134500,0.0,138300,0,0
165,2023-12-05,767.6599999999999,10808.0,11575.66,137300,135100,140100,134300,0.0,135100,0,0
166,2023-12-06,767.6599999999999,10872.0,11639.66,134000,135900,137300,132100,0.0,135900,0,0
167,2023-12-07,767.6599999999999,10672.0,11439.66,136000,133400,139000,132200,0.0,133400,0,0
168,2023-12-08,767.6599999999999,10504.0,11271.66,130400,131300,134300,127000,0.0,131300,0,0
169,2023-12-11,767.6599999999999,10296.0,11063.66,134400,128700,137700,126200,0.0,128700,0,0
170,2023-12-12,767.6599999999999,10296.0,11063.66,125000,128700,129700,123500,0.0,128700,0,0
171,2023-12-13,767.6599999999999,10000.0,10767.66,127700,125000,128800,124100,0.0,125000,0,0
172,2023-12-14,767.6599999999999,10008.0,10775.66,123000,125100,127800,123000,0.0,125100,0,0
173,2023-12-15,767.6599999999999,10072.0,10839.66,125600,125900,126200,124000,0.0,125900,0,0
174,2023-12-18,767.6599999999999,10056.0,10823.66,126200,125700,127900,124800,0.0,125700,0,0
175,2023-12-19,767.6599999999999,10072.0,10839.66,125700,125900,126000,124100,0.0,125900,0,0
176,2023-12-20,767.6599999999999,10168.0,10935.66,126500,127100,127200,125000,0.0,127100,0,0
177,2023-12-21,767.6599999999999,10032.0,10799.66,126900,125400,127000,125300,0.0,125400,0,0
178,2023-12-22,767.6599999999999,10208.0,10975.66,125600,127600,129100,124900,0.0,127600,0,0
179,2023-12-26,767.6599999999999,9832.0,10599.66,127500,122900,127700,122800,0.0,122900,0,0
180,2023-12-27,767.6599999999999,9960.0,10727.66,122900,124500,124500,122800,0.0,124500,0,0
181,2023-12-28,767.6599999999999,9960.0,10727.66,125200,124500,125200,123500,0.0,124500,0,0
182,2024-01-02,767.6599999999999,10376.0,11143.66,124700,129700,129700,124500,0.0,129700,0,0
183,2024-01-03,767.6599999999999,10664.0,11431.66,129100,133300,134200,127400,0.0,133300,0,0
184,2024-01-04,767.6599999999999,10584.0,11351.66,134100,132300,136200,130100,0.0,132300,0,0
185,2024-01-05,767.6599999999999,10488.0,11255.66,133000,131100,142200,129500,0.0,131100,0,0
186,2024-01-08,767.6599999999999,10320.0,11087.66,131100,129000,133600,128300,0.0,129000,0,0
187,2024-01-09,767.6599999999999,10336.0,11103.66,130900,129200,130900,128900,0.0,129200,0,0
188,2024-01-10,767.6599999999999,10904.0,11671.66,130500,136300,139400,130200,0.0,136300,0,0
189,2024-01-11,767.6599999999999,11360.0,12127.66,136900,142000,144300,136300,0.0,142000,0,0
190,2024-01-12,767.6599999999999,11304.0,12071.66,142600,141300,149500,140000,0.0,141300,0,0
191,2024-01-15,767.6599999999999,11264.0,12031.66,143200,140800,145500,139100,0.0,140800,0,0
192,2024-01-16,767.6599999999999,11096.0,11863.66,140300,138700,141300,137900,0.0,138700,0,0
193,2024-01-17,767.6599999999999,10800.0,11567.66,138400,135000,139400,133500,0.0,135000,0,0
194,2024-01-18,767.6599999999999,11312.0,12079.66,135200,141400,142300,135100,0.0,141400,0,0
195,2024-01-19,767.6599999999999,11568.0,12335.66,142500,144600,146900,140100,0.0,144600,0,0
196,2024-01-22,767.6599999999999,11848.0,12615.66,145900,148100,149000,143100,0.0,148100,0,0
197,2024-01-23,767.6599999999999,11488.0,12255.66,148700,143600,149200,143300,0.0,143600,0,0
198,2024-01-24,767.6599999999999,11336.0,12103.66,141900,141700,145400,140000,0.0,141700,0,0
199,2024-01-25,767.6599999999999,11240.0,12007.66,141900,140500,145600,140100,0.0,140500,0,0
200,2024-01-26,767.6599999999999,11248.0,12015.66,139600,140600,143300,139300,0.0,140600,0,0
201,2024-01-29,767.6599999999999,10840.0,11607.66,141900,135500,144200,135500,0.0,135500,0,0
202,2024-01-30,767.6599999999999,10552.0,11319.66,135500,131900,137200,130900,0.0,131900,0,0
203,2024-01-31,767.6599999999999,11048.0,11815.66,133100,138100,138500,132500,0.0,138100,0,0
204,2024-02-01,767.6599999999999,10608.0,11375.66,135600,132600,139300,131500,0.0,132600,0,0
205,2024-02-02,767.6599999999999,10576.0,11343.66,132600,132200,134400,131000,0.0,132200,0,0
206,2024-02-05,767.6599999999999,10440.0,11207.66,132100,130500,133000,130000,0.0,130500,0,0
207,2024-02-06,767.6599999999999,10560.0,11327.66,129900,132000,132500,127200,0.0,132000,0,0
208,2024-02-07,767.6599999999999,10640.0,11407.66,134000,133000,135400,131700,0.0,133000,0,0
209,2024-02-08,767.6599999999999,10784.0,11551.66,134600,134800,138000,134300,0.0,134800,0,0
210,2024-02-13,767.6599999999999,10872.0,11639.66,137300,135900,138200,135400,0.0,135900,0,0
211,2024-02-14,767.6599999999999,11704.0,12471.66,135900,146300,155000,134100,0.0,146300,0,0
212,2024-02-15,767.6599999999999,11592.0,12359.66,146500,144900,147500,144500,0.0,144900,0,0
213,2024-02-16,767.6599999999999,11304.0,12071.66,145000,141300,146700,141000,0.0,141300,0,0
214,2024-02-19,767.6599999999999,12152.0,12919.66,142100,151900,152500,141900,0.0,151900,0,0
215,2024-02-20,767.6599999999999,12312.0,13079.66,152400,153900,160000,151300,0.0,153900,0,0
216,2024-02-21,767.6599999999999,12352.0,13119.66,155200,154400,159000,150600,0.0,154400,0,0
217,2024-02-22,767.6599999999999,12640.0,13407.66,156900,158000,159300,153800,0.0,158000,0,0
218,2024-02-23,767.6599999999999,12328.0,13095.66,158500,154100,158600,150800,0.0,154100,0,0
219,2024-02-26,767.6599999999999,13296.0,14063.66,156000,166200,168100,155800,0.0,166200,0,0
220,2024-02-27,767.6599999999999,14328.0,15095.66,167100,179100,189300,167000,0.0,179100,0,0
221,2024-02-28,767.6599999999999,15560.0,16327.66,180100,194500,195900,180100,0.0,194500,0,0
222,2024-02-29,767.6599999999999,15000.0,15767.66,196000,187500,203000,186200,0.0,187500,0,0
223,2024-03-04,767.6599999999999,15008.0,15775.66,190000,187600,193000,185200,0.0,187600,0,0
224,2024-03-05,767.6599999999999,14824.0,15591.66,186100,185300,191900,184000,0.0,185300,0,0
225,2024-03-06,767.6599999999999,16320.0,17087.66,185500,204000,205500,185500,0.0,204000,0,0
226,2024-03-07,767.6599999999999,16000.0,16767.66,207000,200000,210000,195800,0.0,200000,0,0
227,2024-03-08,767.6599999999999,16000.0,16767.66,203000,200000,205500,197200,0.0,200000,0,0
228,2024-03-11,767.6599999999999,15440.0,16207.66,199000,193000,202000,192300,0.0,193000,0,0
229,2024-03-12,767.6599999999999,14824.0,15591.66,192700,185300,193900,183000,0.0,185300,0,0
230,2024-03-13,767.6599999999999,14648.0,15415.66,185800,183100,188000,179200,0.0,183100,0,0
231,2024-03-14,767.6599999999999,14608.0,15375.66,184800,182600,188600,181800,0.0,182600,0,0
232,2024-03-15,767.6599999999999,14408.0,15175.66,183600,180100,187000,179900,0.0,180100,0,0
233,2024-03-18,767.6599999999999,14656.0,15423.66,181900,183200,184800,180600,0.0,183200,0,0
234,2024-03-19,767.6599999999999,15240.0,16007.66,189200,190500,192900,186800,0.0,190500,0,0
235,2024-03-20,767.6599999999999,15312.0,16079.66,193200,191400,195000,188700,0.0,191400,0,0
236,2024-03-21,767.6599999999999,15496.0,16263.66,192800,193700,194400,190100,0.0,193700,0,0
237,2024-03-22,767.6599999999999,16160.0,16927.66,195900,202000,217000,195700,0.0,202000,0,0
238,2024-03-25,767.6599999999999,16280.0,17047.66,207500,203500,214500,201500,0.0,203500,0,0
239,2024-03-26,767.6599999999999,17280.0,18047.66,207500,216000,219000,207000,0.0,216000,0,0
240,2024-03-27,767.6599999999999,17840.0,18607.66,223000,223000,225000,214000,0.0,223000,0,0
241,2024-03-28,767.6599999999999,16600.0,17367.66,219500,207500,220000,206500,0.0,207500,0,0
242,2024-03-29,767.6599999999999,16360.0,17127.66,208500,204500,213500,203500,0.0,204500,0,0
243,2024-04-01,767.6599999999999,16720.0,17487.66,207000,209000,212000,204500,0.0,209000,0,0
244,2024-04-02,767.6599999999999,19280.0,20047.66,211500,241000,245000,200500,0.0,241000,0,0
245,2024-04-03,767.6599999999999,18240.0,19007.66,241000,228000,241500,216000,0.0,228000,0,0
246,2024-04-04,767.6599999999999,18880.0,19647.66,225000,236000,238500,220500,0.0,236000,0,0
247,2024-04-05,767.6599999999999,17000.0,17767.66,225500,212500,234500,210000,0.0,212500,0,0
248,2024-04-08,767.6599999999999,16960.0,17727.66,212000,212000,221000,210000,0.0,212000,0,0
249,2024-04-09,767.6599999999999,16720.0,17487.66,209500,209000,214500,205500,0.0,209000,0,0
250,2024-04-11,767.6599999999999,17120.0,17887.66,207000,214000,216500,207000,0.0,214000,0,0
251,2024-04-12,767.6599999999999,17360.0,18127.66,216000,217000,222000,213500,0.0,217000,0,0
252,2024-04-15,767.6599999999999,16800.0,17567.66,221000,210000,222500,210000,0.0,210000,0,0
253,2024-04-16,767.6599999999999,16880.0,17647.66,211000,211000,220500,207000,0.0,211000,0,0
254,2024-04-17,767.6599999999999,17600.0,18367.66,212500,220000,224500,207500,0.0,220000,0,0
255,2024-04-18,767.6599999999999,18080.0,18847.66,221500,226000,226500,218500,0.0,226000,0,0
256,2024-04-19,767.6599999999999,18720.0,19487.66,229500,234000,240500,226000,0.0,234000,0,0
257,2024-04-22,767.6599999999999,17600.0,18367.66,236500,220000,237500,219000,0.0,220000,0,0
258,2024-04-23,767.6599999999999,18920.0,19687.66,224000,236500,236500,223000,0.0,236500,0,0
259,2024-04-24,767.6599999999999,19320.0,20087.66,235000,241500,246000,231500,0.0,241500,0,0
260,2024-04-25,767.6599999999999,19280.0,20047.66,239500,241000,244500,235000,0.0,241000,0,0
261,2024-04-26,767.6599999999999,18800.0,19567.66,243000,235000,249500,232000,0.0,235000,0,0
262,2024-04-29,767.6599999999999,18560.0,19327.66,235000,232000,236000,228000,0.0,232000,0,0
263,2024-04-30,767.6599999999999,16920.0,17687.66,231500,211500,232500,211500,0.0,211500,0,0
264,2024-05-02,767.6599999999999,17640.0,18407.66,212000,220500,225000,210000,0.0,220500,0,0
265,2024-05-03,767.6599999999999,17240.0,18007.66,222500,215500,224000,215000,0.0,215500,0,0
266,2024-05-07,767.6599999999999,17480.0,18247.66,217000,218500,219000,211500,0.0,218500,0,0
267,2024-05-08,767.6599999999999,17480.0,18247.66,218500,218500,219000,213000,0.0,218500,0,0
268,2024-05-09,767.6599999999999,17120.0,17887.66,219000,214000,219000,213000,0.0,214000,0,0
269,2024-05-10,767.6599999999999,17440.0,18207.66,217500,218000,222500,217500,0.0,218000,0,0
270,2024-05-13,767.6599999999999,17720.0,18487.66,218000,221500,223000,216000,0.0,221500,0,0
271,2024-05-14,767.6599999999999,17360.0,18127.66,221500,217000,221500,216000,0.0,217000,0,0
272,2024-05-16,767.6599999999999,17200.0,17967.66,219000,215000,221000,214000,0.0,215000,0,0
273,2024-05-17,767.6599999999999,16640.0,17407.66,215000,208000,217000,207500,0.0,208000,0,0
274,2024-05-20,767.6599999999999,16840.0,17607.66,207500,210500,212000,200500,0.0,210500,0,0
275,2024-05-21,767.6599999999999,16600.0,17367.66,210500,207500,212000,206000,0.0,207500,0,0
276,2024-05-22,17353.7934264,0.0,17353.7934264,207500,201000,209500,201000,-1.0,201000,0,0
277,2024-05-23,17353.7934264,0.0,17353.7934264,201000,201500,203500,194000,0.0,201500,0,0
278,2024-05-24,17353.7934264,0.0,17353.7934264,198300,204000,206000,195500,0.0,204000,0,0
279,2024-05-27,17353.7934264,0.0,17353.7934264,204500,211000,212000,204500,0.0,211000,0,0
280,2024-05-28,17353.7934264,0.0,17353.7934264,215500,223000,225000,211000,0.0,223000,0,0
281,2024-05-29,2093.2334264,15260.000000000002,17353.233426400002,223500,218000,225500,215500,1.0,218000,0,0
282,2024-05-30,17317.6792973,0.0,17317.6792973,217500,204000,220500,203500,-1.0,204000,0,0
283,2024-05-31,17317.6792973,0.0,17317.6792973,208500,205000,210500,204000,0.0,205000,0,0
284,2024-06-03,1707.1092973000013,15610.000000000002,17317.109297300005,213000,223000,243500,209500,1.0,223000,0,0
285,2024-06-04,1707.1092973000013,14770.000000000002,16477.109297300005,220000,211000,221500,209500,0.0,211000,0,0
286,2024-06-05,16441.573002240002,0.0,16441.573002240002,210500,206500,212500,206000,-1.0,206500,0,0
287,2024-06-07,16441.573002240002,0.0,16441.573002240002,210500,209500,214500,209000,0.0,209500,0,0
288,2024-06-10,16441.573002240002,0.0,16441.573002240002,207500,214000,214500,206500,0.0,214000,0,0
