,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
19,2023-02-07,488.9866126399993,10840.0,11328.98661264,520000,542000,544000,520000,0.0,542000,0,0
20,2023-02-08,488.9866126399993,10920.0,11408.98661264,545000,546000,549000,542000,0.0,546000,0,0
21,2023-02-09,488.9866126399993,11000.0,11488.98661264,544000,550000,550000,540000,0.0,550000,0,0
22,2023-02-10,488.9866126399993,10840.0,11328.98661264,547000,542000,548000,535000,0.0,542000,0,0
23,2023-02-13,488.9866126399993,10440.0,10928.98661264,536000,522000,537000,522000,0.0,522000,0,0
24,2023-02-14,488.9866126399993,10500.0,10988.98661264,526000,525000,532000,520000,0.0,525000,0,0
25,2023-02-15,11106.38608712,0.0,11106.38608712,531000,527000,543000,526000,-1.0,527000,0,0
26,2023-02-16,125.98608711999987,10980.0,11105.98608712,534000,549000,549000,531000,1.0,549000,0,0
27,2023-02-17,125.98608711999987,10660.0,10785.98608712,540000,533000,548000,529000,0.0,533000,0,0
28,2023-02-20,10805.597377839998,0.0,10805.597377839998,534000,516000,534000,511000,-1.0,516000,0,0
29,2023-02-21,10805.597377839998,0.0,10805.597377839998,517000,520000,522000,511000,0.0,520000,0,0
30,2023-02-22,10805.597377839998,0.0,10805.597377839998,507000,508000,516000,504000,0.0,508000,0,0
31,2023-02-23,10805.597377839998,0.0,10805.597377839998,511000,507000,515000,504000,0.0,507000,0,0
32,2023-02-24,10805.597377839998,0.0,10805.597377839998,508000,511000,522000,507000,0.0,511000,0,0
33,2023-02-27,10805.597377839998,0.0,10805.597377839998,507000,508000,512000,499000,0.0,508000,0,0
34,2023-02-28,10805.597377839998,0.0,10805.597377839998,516000,523000,532000,515000,0.0,523000,0,0
35,2023-03-02,105.20737783999903,10700.0,10805.207377839999,520000,535000,542000,516000,1.0,535000,0,0
36,2023-03-03,105.20737783999903,10760.0,10865.207377839999,539000,538000,542000,533000,0.0,538000,0,0
37,2023-03-06,105.20737783999903,10940.0,11045.207377839999,545000,547000,547000,533000,0.0,547000,0,0
38,2023-03-07,105.20737783999903,11320.0,11425.207377839999,548000,566000,570000,543000,0.0,566000,0,0
39,2023-03-08,105.20737783999903,11240.0,11345.207377839999,559000,562000,569000,551000,0.0,562000,0,0
40,2023-03-09,105.20737783999903,10980.0,11085.207377839999,564000,549000,569000,545000,0.0,549000,0,0
41,2023-03-10,105.20737783999903,11020.0,11125.207377839999,537000,551000,553000,534000,0.0,551000,0,0
42,2023-03-13,105.20737783999903,11260.0,11365.207377839999,554000,563000,565000,549000,0.0,563000,0,0
43,2023-03-14,105.20737783999903,10960.0,11065.207377839999,560000,548000,561000,545000,0.0,548000,0,0
44,2023-03-15,105.20737783999903,11300.0,11405.207377839999,551000,565000,573000,549000,0.0,565000,0,0
45,2023-03-16,105.20737783999903,11520.0,11625.207377839999,561000,576000,578000,558000,0.0,576000,0,0
46,2023-03-17,105.20737783999903,11060.0,11165.207377839999,579000,553000,579000,550000,0.0,553000,0,0
47,2023-03-20,105.20737783999903,10880.0,10985.207377839999,546000,544000,551000,537000,0.0,544000,0,0
48,2023-03-21,11084.303749759998,0.0,11084.303749759998,549000,546000,559000,545000,-1.0,546000,0,0
49,2023-03-22,5354.093749759998,5730.0,11084.093749759999,557000,573000,577000,555000,1.0,573000,0,0
50,2023-03-23,5354.093749759998,5750.0,11104.093749759999,568000,575000,580000,566000,0.0,575000,0,0
51,2023-03-24,5354.093749759998,5690.0,11044.093749759999,577000,569000,578000,556000,0.0,569000,0,0
52,2023-03-27,5354.093749759998,5740.0,11094.093749759999,588000,574000,594000,572000,0.0,574000,0,0
53,2023-03-28,5354.093749759998,5770.0,11124.093749759999,578000,577000,579000,566000,0.0,577000,0,0
54,2023-03-29,5354.093749759998,5830.0,11184.093749759999,578000,583000,585000,577000,0.0,583000,0,0
55,2023-03-30,5354.093749759998,5880.0,11234.093749759999,587000,588000,590000,576000,0.0,588000,0,0
56,2023-03-31,5354.093749759998,5840.0,11194.093749759999,582000,584000,590000,571000,0.0,584000,0,0
57,2023-04-03,5354.093749759998,5860.0,11214.093749759999,588000,586000,590000,577000,0.0,586000,0,0
58,2023-04-04,5354.093749759998,5750.0,11104.093749759999,586000,575000,598000,572000,0.0,575000,0,0
59,2023-04-05,5354.093749759998,5880.0,11234.093749759999,575000,588000,589000,574000,0.0,588000,0,0
60,2023-04-06,5354.093749759998,5800.0,11154.093749759999,587000,580000,590000,578000,0.0,580000,0,0
61,2023-04-07,5354.093749759998,5800.0,11154.093749759999,581000,580000,590000,579000,0.0,580000,0,0
62,2023-04-10,5354.093749759998,5960.0,11314.093749759999,587000,596000,598000,584000,0.0,596000,0,0
63,2023-04-11,5354.093749759998,6100.0,11454.093749759999,600000,610000,613000,596000,0.0,610000,0,0
64,2023-04-12,5354.093749759998,5900.0,11254.093749759999,608000,590000,610000,588000,0.0,590000,0,0
65,2023-04-13,5354.093749759998,5990.0,11344.093749759999,581000,599000,599000,575000,0.0,599000,0,0
66,2023-04-14,5354.093749759998,5940.0,11294.093749759999,603000,594000,604000,586000,0.0,594000,0,0
67,2023-04-17,5354.093749759998,5910.0,11264.093749759999,588000,591000,593000,584000,0.0,591000,0,0
68,2023-04-18,5354.093749759998,5920.0,11274.093749759999,593000,592000,598000,586000,0.0,592000,0,0
69,2023-04-19,11283.517921479997,0.0,11283.517921479997,593000,582000,593000,581000,-1.0,582000,0,0
70,2023-04-20,11283.517921479997,0.0,11283.517921479997,582000,580000,586000,575000,0.0,580000,0,0
71,2023-04-21,11283.517921479997,0.0,11283.517921479997,577000,572000,578000,563000,0.0,572000,0,0
72,2023-04-24,11283.517921479997,0.0,11283.517921479997,566000,566000,575000,563000,0.0,566000,0,0
73,2023-04-25,11283.517921479997,0.0,11283.517921479997,570000,551000,575000,548000,0.0,551000,0,0
74,2023-04-26,11283.517921479997,0.0,11283.517921479997,551000,567000,572000,550000,0.0,567000,0,0
75,2023-04-27,11283.517921479997,0.0,11283.517921479997,573000,587000,588000,567000,0.0,587000,0,0
76,2023-04-28,11283.517921479997,0.0,11283.517921479997,590000,581000,591000,573000,0.0,581000,0,0
77,2023-05-02,5373.297921479997,5910.0,11283.297921479996,580000,591000,592000,579000,1.0,591000,0,0
78,2023-05-03,11243.084276959997,0.0,11243.084276959997,587000,567000,587000,566000,-1.0,567000,0,0
79,2023-05-04,11243.084276959997,0.0,11243.084276959997,563000,564000,571000,560000,0.0,564000,0,0
80,2023-05-08,11243.084276959997,0.0,11243.084276959997,565000,558000,572000,558000,0.0,558000,0,0
81,2023-05-09,11243.084276959997,0.0,11243.084276959997,558000,563000,567000,550000,0.0,563000,0,0
82,2023-05-10,11243.084276959997,0.0,11243.084276959997,561000,566000,570000,559000,0.0,566000,0,0
83,2023-05-11,11243.084276959997,0.0,11243.084276959997,568000,553000,572000,550000,0.0,553000,0,0
84,2023-05-12,11243.084276959997,0.0,11243.084276959997,547000,547000,549000,542000,0.0,547000,0,0
85,2023-05-15,11243.084276959997,0.0,11243.084276959997,542000,545000,546000,530000,0.0,545000,0,0
86,2023-05-16,11243.084276959997,0.0,11243.084276959997,549000,540000,552000,538000,0.0,540000,0,0
87,2023-05-17,11243.084276959997,0.0,11243.084276959997,538000,560000,560000,534000,0.0,560000,0,0
88,2023-05-18,11243.084276959997,0.0,11243.084276959997,563000,562000,564000,555000,0.0,562000,0,0
89,2023-05-19,11243.084276959997,0.0,11243.084276959997,560000,552000,561000,552000,0.0,552000,0,0
90,2023-05-22,42.67427695999686,11200.0,11242.674276959997,553000,560000,562000,547000,1.0,560000,0,0
91,2023-05-23,42.67427695999686,11480.0,11522.674276959997,564000,574000,579000,563000,0.0,574000,0,0
92,2023-05-24,42.67427695999686,11700.0,11742.674276959997,574000,585000,585000,572000,0.0,585000,0,0
93,2023-05-25,42.67427695999686,11660.0,11702.674276959997,579000,583000,591000,576000,0.0,583000,0,0
94,2023-05-26,42.67427695999686,11560.0,11602.674276959997,580000,578000,583000,575000,0.0,578000,0,0
95,2023-05-30,42.67427695999686,11600.0,11642.674276959997,583000,580000,586000,575000,0.0,580000,0,0
96,2023-05-31,42.67427695999686,11980.0,12022.674276959997,581000,599000,604000,581000,0.0,599000,0,0
97,2023-06-01,42.67427695999686,11680.0,11722.674276959997,595000,584000,597000,584000,0.0,584000,0,0
98,2023-06-02,42.67427695999686,11760.0,11802.674276959997,588000,588000,591000,586000,0.0,588000,0,0
99,2023-06-05,42.67427695999686,11880.0,11922.674276959997,590000,594000,595000,587000,0.0,594000,0,0
100,2023-06-07,42.67427695999686,12080.0,12122.674276959997,597000,604000,605000,597000,0.0,604000,0,0
101,2023-06-08,42.67427695999686,11820.0,11862.674276959997,601000,591000,602000,588000,0.0,591000,0,0
102,2023-06-09,42.67427695999686,12180.0,12222.674276959997,597000,609000,610000,597000,0.0,609000,0,0
103,2023-06-12,42.67427695999686,12240.0,12282.674276959997,614000,612000,614000,603000,0.0,612000,0,0
104,2023-06-13,42.67427695999686,12140.0,12182.674276959997,612000,607000,613000,604000,0.0,607000,0,0
105,2023-06-14,42.67427695999686,11780.0,11822.674276959997,610000,589000,614000,588000,0.0,589000,0,0
106,2023-06-15,11921.017892479997,0.0,11921.017892479997,594000,585000,600000,581000,-1.0,585000,0,0
107,2023-06-16,11921.017892479997,0.0,11921.017892479997,591000,588000,592000,582000,0.0,588000,0,0
108,2023-06-19,11921.017892479997,0.0,11921.017892479997,579000,561000,580000,558000,0.0,561000,0,0
109,2023-06-20,11921.017892479997,0.0,11921.017892479997,561000,561000,568000,555000,0.0,561000,0,0
110,2023-06-21,11921.017892479997,0.0,11921.017892479997,563000,558000,565000,556000,0.0,558000,0,0
111,2023-06-22,11921.017892479997,0.0,11921.017892479997,556000,569000,575000,556000,0.0,569000,0,0
112,2023-06-23,11921.017892479997,0.0,11921.017892479997,570000,563000,574000,561000,0.0,563000,0,0
113,2023-06-26,11921.017892479997,0.0,11921.017892479997,562000,564000,567000,559000,0.0,564000,0,0
114,2023-06-27,11921.017892479997,0.0,11921.017892479997,561000,561000,562000,556000,0.0,561000,0,0
115,2023-06-28,11921.017892479997,0.0,11921.017892479997,561000,547000,566000,545000,0.0,547000,0,0
116,2023-06-29,11921.017892479997,0.0,11921.017892479997,548000,550000,561000,547000,0.0,550000,0,0
117,2023-06-30,11921.017892479997,0.0,11921.017892479997,551000,553000,556000,548000,0.0,553000,0,0
118,2023-07-03,11921.017892479997,0.0,11921.017892479997,557000,573000,576000,556000,0.0,573000,0,0
119,2023-07-04,540.6078924799967,11380.0,11920.607892479997,573000,569000,574000,564000,1.0,569000,0,0
120,2023-07-05,540.6078924799967,11340.0,11880.607892479997,569000,567000,571000,564000,0.0,567000,0,0
121,2023-07-06,540.6078924799967,11300.0,11840.607892479997,569000,565000,572000,562000,0.0,565000,0,0
122,2023-07-07,540.6078924799967,11240.0,11780.607892479997,570000,562000,574000,556000,0.0,562000,0,0
123,2023-07-10,11820.197345599996,0.0,11820.197345599996,564000,550000,564000,550000,-1.0,550000,0,0
124,2023-07-11,11820.197345599996,0.0,11820.197345599996,553000,550000,557000,547000,0.0,550000,0,0
125,2023-07-12,11820.197345599996,0.0,11820.197345599996,538000,534000,539000,530000,0.0,534000,0,0
126,2023-07-13,11820.197345599996,0.0,11820.197345599996,535000,542000,544000,534000,0.0,542000,0,0
127,2023-07-14,11820.197345599996,0.0,11820.197345599996,544000,542000,546000,538000,0.0,542000,0,0
128,2023-07-17,11820.197345599996,0.0,11820.197345599996,541000,538000,542000,533000,0.0,538000,0,0
129,2023-07-18,11820.197345599996,0.0,11820.197345599996,539000,549000,553000,534000,0.0,549000,0,0
130,2023-07-19,619.7873455999961,11200.0,11819.787345599996,550000,560000,564000,546000,1.0,560000,0,0
131,2023-07-20,619.7873455999961,11120.0,11739.787345599996,560000,556000,563000,551000,0.0,556000,0,0
132,2023-07-21,619.7873455999961,11380.0,11999.787345599996,549000,569000,574000,543000,0.0,569000,0,0
133,2023-07-24,619.7873455999961,11940.0,12559.787345599996,573000,597000,602000,568000,0.0,597000,0,0
134,2023-07-25,619.7873455999961,11880.0,12499.787345599996,607000,594000,610000,585000,0.0,594000,0,0
135,2023-07-26,619.7873455999961,11600.0,12219.787345599996,595000,580000,620000,560000,0.0,580000,0,0
136,2023-07-27,12158.755335759997,0.0,12158.755335759997,577000,540000,577000,535000,-1.0,540000,0,0
137,2023-07-28,12158.755335759997,0.0,12158.755335759997,540000,542000,552000,540000,0.0,542000,0,0
138,2023-07-31,12158.755335759997,0.0,12158.755335759997,545000,560000,562000,545000,0.0,560000,0,0
139,2023-08-01,12158.755335759997,0.0,12158.755335759997,562000,557000,568000,550000,0.0,557000,0,0
140,2023-08-02,12158.755335759997,0.0,12158.755335759997,551000,544000,559000,543000,0.0,544000,0,0
141,2023-08-03,12158.755335759997,0.0,12158.755335759997,541000,543000,551000,539000,0.0,543000,0,0
142,2023-08-04,12158.755335759997,0.0,12158.755335759997,545000,540000,548000,540000,0.0,540000,0,0
143,2023-08-07,12158.755335759997,0.0,12158.755335759997,540000,514000,542000,513000,0.0,514000,0,0
144,2023-08-08,12158.755335759997,0.0,12158.755335759997,517000,525000,535000,517000,0.0,525000,0,0
145,2023-08-09,12158.755335759997,0.0,12158.755335759997,530000,553000,553000,528000,0.0,553000,0,0
146,2023-08-10,1038.3553357599976,11120.0,12158.355335759998,549000,556000,560000,543000,1.0,556000,0,0
147,2023-08-11,1038.3553357599976,10940.0,11978.355335759998,559000,547000,559000,543000,0.0,547000,0,0
148,2023-08-14,11937.958619359997,0.0,11937.958619359997,545000,542000,551000,536000,-1.0,542000,0,0
149,2023-08-16,11937.958619359997,0.0,11937.958619359997,533000,526000,540000,524000,0.0,526000,0,0
150,2023-08-17,11937.958619359997,0.0,11937.958619359997,522000,540000,543000,522000,0.0,540000,0,0
151,2023-08-18,11937.958619359997,0.0,11937.958619359997,534000,529000,538000,525000,0.0,529000,0,0
152,2023-08-21,11937.958619359997,0.0,11937.958619359997,530000,526000,534000,522000,0.0,526000,0,0
153,2023-08-22,11937.958619359997,0.0,11937.958619359997,531000,539000,542000,531000,0.0,539000,0,0
154,2023-08-23,11937.958619359997,0.0,11937.958619359997,535000,525000,538000,525000,0.0,525000,0,0
155,2023-08-24,11937.958619359997,0.0,11937.958619359997,532000,535000,537000,523000,0.0,535000,0,0
156,2023-08-25,1017.5586193599975,10920.0,11937.558619359997,527000,546000,549000,525000,1.0,546000,0,0
157,2023-08-28,1017.5586193599975,11060.0,12077.558619359997,550000,553000,553000,542000,0.0,553000,0,0
158,2023-08-29,1017.5586193599975,11040.0,12057.558619359997,554000,552000,555000,546000,0.0,552000,0,0
159,2023-08-30,1017.5586193599975,11060.0,12077.558619359997,557000,553000,558000,550000,0.0,553000,0,0
160,2023-08-31,1017.5586193599975,10880.0,11897.558619359997,554000,544000,554000,543000,0.0,544000,0,0
161,2023-09-01,11897.162630879997,0.0,11897.162630879997,544000,522000,544000,520000,-1.0,522000,0,0
162,2023-09-04,11897.162630879997,0.0,11897.162630879997,522000,530000,531000,520000,0.0,530000,0,0
163,2023-09-05,11897.162630879997,0.0,11897.162630879997,528000,536000,537000,528000,0.0,536000,0,0
164,2023-09-06,11897.162630879997,0.0,11897.162630879997,537000,527000,540000,526000,0.0,527000,0,0
165,2023-09-07,11897.162630879997,0.0,11897.162630879997,523000,517000,529000,514000,0.0,517000,0,0
166,2023-09-08,11897.162630879997,0.0,11897.162630879997,520000,509000,521000,505000,0.0,509000,0,0
167,2023-09-11,11897.162630879997,0.0,11897.162630879997,512000,508000,512000,505000,0.0,508000,0,0
168,2023-09-12,11897.162630879997,0.0,11897.162630879997,513000,499500,516000,499500,0.0,499500,0,0
169,2023-09-13,11897.162630879997,0.0,11897.162630879997,491000,494500,502000,490000,0.0,494500,0,0
170,2023-09-14,11897.162630879997,0.0,11897.162630879997,496500,508000,511000,495000,0.0,508000,0,0
171,2023-09-15,11897.162630879997,0.0,11897.162630879997,506000,514000,521000,504000,0.0,514000,0,0
172,2023-09-18,11897.162630879997,0.0,11897.162630879997,513000,507000,514000,505000,0.0,507000,0,0
173,2023-09-19,11897.162630879997,0.0,11897.162630879997,508000,496500,511000,496000,0.0,496500,0,0
174,2023-09-20,11897.162630879997,0.0,11897.162630879997,495000,499500,502000,494000,0.0,499500,0,0
175,2023-09-21,11897.162630879997,0.0,11897.162630879997,497000,487000,497500,486000,0.0,487000,0,0
176,2023-09-22,11897.162630879997,0.0,11897.162630879997,479000,491000,495000,478500,0.0,491000,0,0
177,2023-09-25,11897.162630879997,0.0,11897.162630879997,491500,476000,491500,461500,0.0,476000,0,0
178,2023-09-26,11897.162630879997,0.0,11897.162630879997,471500,475500,479000,468500,0.0,475500,0,0
179,2023-09-27,11897.162630879997,0.0,11897.162630879997,469500,476500,476500,466500,0.0,476500,0,0
180,2023-10-04,11897.162630879997,0.0,11897.162630879997,467000,456000,471500,455500,0.0,456000,0,0
181,2023-10-05,11897.162630879997,0.0,11897.162630879997,468500,467500,477000,463000,0.0,467500,0,0
182,2023-10-06,11897.162630879997,0.0,11897.162630879997,468000,464000,476500,462500,0.0,464000,0,0
183,2023-10-10,11897.162630879997,0.0,11897.162630879997,467500,458500,473000,458000,0.0,458500,0,0
184,2023-10-11,11897.162630879997,0.0,11897.162630879997,464500,492000,496500,464500,0.0,492000,0,0
185,2023-10-12,2026.8026308799963,9870.0,11896.802630879996,494000,493500,501000,490000,1.0,493500,0,0
186,2023-10-13,2026.8026308799963,9680.0,11706.802630879996,490000,484000,490000,480000,0.0,484000,0,0
187,2023-10-16,2026.8026308799963,9480.0,11506.802630879996,479500,474000,481500,471500,0.0,474000,0,0
188,2023-10-17,11616.453593239996,0.0,11616.453593239996,479500,475000,482500,474000,-1.0,475000,0,0
189,2023-10-18,11616.453593239996,0.0,11616.453593239996,471500,465000,472500,462000,0.0,465000,0,0
190,2023-10-19,11616.453593239996,0.0,11616.453593239996,455500,452500,457000,450000,0.0,452500,0,0
191,2023-10-20,11616.453593239996,0.0,11616.453593239996,445500,436500,446000,435500,0.0,436500,0,0
192,2023-10-23,11616.453593239996,0.0,11616.453593239996,438000,436500,442500,430500,0.0,436500,0,0
193,2023-10-24,11616.453593239996,0.0,11616.453593239996,439500,448500,449000,423000,0.0,448500,0,0
194,2023-10-25,11616.453593239996,0.0,11616.453593239996,449000,409500,449500,409000,0.0,409500,0,0
195,2023-10-26,11616.453593239996,0.0,11616.453593239996,398000,399500,407000,395000,0.0,399500,0,0
196,2023-10-27,11616.453593239996,0.0,11616.453593239996,399500,400000,411000,396500,0.0,400000,0,0
197,2023-10-30,11616.453593239996,0.0,11616.453593239996,397000,405000,413000,397000,0.0,405000,0,0
198,2023-10-31,11616.453593239996,0.0,11616.453593239996,404500,385500,404500,382500,0.0,385500,0,0
199,2023-11-01,11616.453593239996,0.0,11616.453593239996,389500,377500,391500,375500,0.0,377500,0,0
200,2023-11-02,11616.453593239996,0.0,11616.453593239996,383500,391500,394000,380000,0.0,391500,0,0
201,2023-11-03,11616.453593239996,0.0,11616.453593239996,402500,402000,404500,396500,0.0,402000,0,0
202,2023-11-06,1746.0935932399952,9870.0,11616.093593239995,451500,493500,500000,435000,1.0,493500,0,0
203,2023-11-07,1746.0935932399952,8860.0,10606.093593239995,488500,443000,488500,440500,0.0,443000,0,0
204,2023-11-08,1746.0935932399952,8750.0,10496.093593239995,446000,437500,459500,437500,0.0,437500,0,0
205,2023-11-09,1746.0935932399952,8580.0,10326.093593239995,439000,429000,447000,426500,0.0,429000,0,0
206,2023-11-10,1746.0935932399952,8220.0,9966.093593239995,418500,411000,422000,411000,0.0,411000,0,0
207,2023-11-13,10005.792962279995,0.0,10005.792962279995,413000,415500,425000,408000,-1.0,415500,0,0
208,2023-11-14,1265.472962279995,8740.0,10005.472962279995,424500,437000,444000,420500,1.0,437000,0,0
209,2023-11-15,1265.472962279995,9030.0,10295.472962279995,460000,451500,460000,446000,0.0,451500,0,0
210,2023-11-16,1265.472962279995,8850.0,10115.472962279995,447500,442500,449500,439000,0.0,442500,0,0
211,2023-11-17,1265.472962279995,8640.0,9905.472962279995,436000,432000,437000,428000,0.0,432000,0,0
212,2023-11-20,1265.472962279995,8880.0,10145.472962279995,432000,444000,445500,431500,0.0,444000,0,0
213,2023-11-21,1265.472962279995,8940.0,10205.472962279995,450000,447000,452000,444000,0.0,447000,0,0
214,2023-11-22,1265.472962279995,8840.0,10105.472962279995,443000,442000,446000,437000,0.0,442000,0,0
215,2023-11-23,1265.472962279995,8970.0,10235.472962279995,440500,448500,450500,440500,0.0,448500,0,0
216,2023-11-24,1265.472962279995,8850.0,10115.472962279995,449500,442500,452500,442500,0.0,442500,0,0
217,2023-11-27,1265.472962279995,8690.0,9955.472962279995,446000,434500,447500,432500,0.0,434500,0,0
218,2023-11-28,9995.155225199995,0.0,9995.155225199995,436500,435000,440500,434000,-1.0,435000,0,0
219,2023-11-29,1054.8252251999947,8940.0,9994.825225199995,440000,447000,447500,434000,1.0,447000,0,0
220,2023-11-30,1054.8252251999947,9090.0,10144.825225199995,444000,454500,454500,440500,0.0,454500,0,0
221,2023-12-01,9934.502028719995,0.0,9934.502028719995,444000,428500,448000,428500,-1.0,428500,0,0
222,2023-12-04,9934.502028719995,0.0,9934.502028719995,429500,430000,436000,428000,0.0,430000,0,0
223,2023-12-05,9934.502028719995,0.0,9934.502028719995,425000,430000,434500,423000,0.0,430000,0,0
224,2023-12-06,9934.502028719995,0.0,9934.502028719995,430500,424500,435000,424500,0.0,424500,0,0
225,2023-12-07,9934.502028719995,0.0,9934.502028719995,428000,426500,429500,420000,0.0,426500,0,0
226,2023-12-08,9934.502028719995,0.0,9934.502028719995,431500,430500,436000,427500,0.0,430500,0,0
227,2023-12-11,9934.502028719995,0.0,9934.502028719995,434000,428500,434000,427000,0.0,428500,0,0
228,2023-12-12,9934.502028719995,0.0,9934.502028719995,427000,424500,430500,424000,0.0,424500,0,0
229,2023-12-13,9934.502028719995,0.0,9934.502028719995,423000,410000,424500,409500,0.0,410000,0,0
230,2023-12-14,9934.502028719995,0.0,9934.502028719995,419500,422500,422500,415000,0.0,422500,0,0
231,2023-12-15,9934.502028719995,0.0,9934.502028719995,426500,422000,431000,422000,0.0,422000,0,0
232,2023-12-18,9934.502028719995,0.0,9934.502028719995,429500,422000,430000,422000,0.0,422000,0,0
233,2023-12-19,9934.502028719995,0.0,9934.502028719995,422000,426000,428000,419000,0.0,426000,0,0
234,2023-12-20,1284.1920287199955,8650.0,9934.192028719996,429000,432500,434000,428000,1.0,432500,0,0
235,2023-12-21,1284.1920287199955,8460.0,9744.192028719996,428500,423000,430000,421000,0.0,423000,0,0
236,2023-12-22,9793.882298759994,0.0,9793.882298759994,425500,419500,425500,419000,-1.0,419500,0,0
237,2023-12-26,9793.882298759994,0.0,9793.882298759994,423500,415500,423500,415000,0.0,415500,0,0
238,2023-12-27,9793.882298759994,0.0,9793.882298759994,417000,421000,422000,417000,0.0,421000,0,0
239,2023-12-28,1243.5722987599947,8550.0,9793.572298759995,421500,427500,427500,421000,1.0,427500,0,0
240,2024-01-02,1243.5722987599947,8590.0,9833.572298759995,425000,429500,429500,422000,0.0,429500,0,0
241,2024-01-03,9753.262568799993,0.0,9753.262568799993,425500,416000,426000,416000,-1.0,416000,0,0
242,2024-01-04,9753.262568799993,0.0,9753.262568799993,414000,419000,419000,410000,0.0,419000,0,0
243,2024-01-05,9753.262568799993,0.0,9753.262568799993,416500,416000,420500,414500,0.0,416000,0,0
244,2024-01-08,9753.262568799993,0.0,9753.262568799993,419500,415000,419500,414500,0.0,415000,0,0
245,2024-01-09,9753.262568799993,0.0,9753.262568799993,419500,417500,419500,415000,0.0,417500,0,0
246,2024-01-10,9753.262568799993,0.0,9753.262568799993,417500,410500,417500,405500,0.0,410500,0,0
247,2024-01-11,9753.262568799993,0.0,9753.262568799993,409500,415500,420000,409500,0.0,415500,0,0
248,2024-01-12,9753.262568799993,0.0,9753.262568799993,415000,413000,415500,409000,0.0,413000,0,0
249,2024-01-15,9753.262568799993,0.0,9753.262568799993,409000,399500,409500,397000,0.0,399500,0,0
250,2024-01-16,9753.262568799993,0.0,9753.262568799993,396500,400500,404000,394500,0.0,400500,0,0
251,2024-01-17,9753.262568799993,0.0,9753.262568799993,400000,390000,400500,387000,0.0,390000,0,0
252,2024-01-18,9753.262568799993,0.0,9753.262568799993,390000,390500,399000,387000,0.0,390500,0,0
253,2024-01-19,9753.262568799993,0.0,9753.262568799993,390500,383500,397000,378500,0.0,383500,0,0
254,2024-01-22,9753.262568799993,0.0,9753.262568799993,383500,372000,387000,371500,0.0,372000,0,0
255,2024-01-23,9753.262568799993,0.0,9753.262568799993,370500,373500,379000,370500,0.0,373500,0,0
256,2024-01-24,9753.262568799993,0.0,9753.262568799993,372500,380500,385000,370500,0.0,380500,0,0
257,2024-01-25,9753.262568799993,0.0,9753.262568799993,375000,368000,375500,363000,0.0,368000,0,0
258,2024-01-26,9753.262568799993,0.0,9753.262568799993,364000,381000,392000,362000,0.0,381000,0,0
259,2024-01-29,9753.262568799993,0.0,9753.262568799993,385000,377500,387000,377500,0.0,377500,0,0
260,2024-01-30,9753.262568799993,0.0,9753.262568799993,382500,375000,387500,373000,0.0,375000,0,0
261,2024-01-31,9753.262568799993,0.0,9753.262568799993,379000,381000,387500,377000,0.0,381000,0,0
262,2024-02-01,9753.262568799993,0.0,9753.262568799993,378000,381500,383000,373000,0.0,381500,0,0
263,2024-02-02,2002.9825687999937,7750.0,9752.982568799995,384500,387500,392500,381500,1.0,387500,0,0
264,2024-02-05,2002.9825687999937,7780.0,9782.982568799995,389000,389000,393000,385500,0.0,389000,0,0
