,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
270,2024-06-04,13618.394977401796,0.0,13618.394977401796,15395,15220,15445,15060,-1.0,15220,0,0
271,2024-06-05,13618.394977401796,0.0,13618.394977401796,15205,14955,15270,14930,0.0,14955,0,0
272,2024-06-07,13618.394977401796,0.0,13618.394977401796,15105,15190,15300,15095,0.0,15190,0,0
273,2024-06-10,13618.394977401796,0.0,13618.394977401796,15090,15380,15415,15030,0.0,15380,0,0
274,2024-06-11,13618.394977401796,0.0,13618.394977401796,15480,15215,15550,15205,0.0,15215,0,0
275,2024-06-12,13618.394977401796,0.0,13618.394977401796,15190,15380,15455,15120,0.0,15380,0,0
276,2024-06-13,13618.394977401796,0.0,13618.394977401796,15410,15645,15735,15410,0.0,15645,0,0
277,2024-06-14,132.6549774017967,13485.25,13617.904977401797,15645,15865,15935,15525,1.0,15865,0,0
278,2024-06-17,132.6549774017967,14105.75,14238.404977401797,16100,16595,16645,15860,0.0,16595,0,0
279,2024-06-18,132.6549774017967,13999.5,14132.154977401797,16610,16470,16640,16380,0.0,16470,0,0
280,2024-06-19,132.6549774017967,14382.0,14514.654977401797,16510,16920,16960,16405,0.0,16920,0,0
281,2024-06-20,132.6549774017967,14271.5,14404.154977401797,17000,16790,17060,16570,0.0,16790,0,0
282,2024-06-21,132.6549774017967,13940.0,14072.654977401797,16950,16400,17255,16330,0.0,16400,0,0
283,2024-06-24,132.6549774017967,14076.0,14208.654977401797,16505,16560,16830,16485,0.0,16560,0,0
284,2024-06-25,132.6549774017967,13974.0,14106.654977401797,16630,16440,16735,16400,0.0,16440,0,0
285,2024-06-26,132.6549774017967,13672.25,13804.904977401797,16430,16085,16430,15950,0.0,16085,0,0
286,2024-06-27,132.6549774017967,13710.5,13843.154977401797,16050,16130,16150,15910,0.0,16130,0,0
287,2024-06-28,132.6549774017967,14199.25,14331.904977401797,16190,16705,16710,16010,0.0,16705,0,0
288,2024-07-01,132.6549774017967,14118.5,14251.154977401797,16705,16610,16890,16540,0.0,16610,0,0
289,2024-07-02,132.6549774017967,13549.0,13681.654977401797,16610,15940,16610,15845,0.0,15940,0,0
290,2024-07-03,132.6549774017967,13455.5,13588.154977401797,15990,15830,16000,15750,0.0,15830,0,0
291,2024-07-04,132.6549774017967,13634.0,13766.654977401797,15760,16040,16100,15760,0.0,16040,0,0
292,2024-07-05,132.6549774017967,13663.75,13796.404977401797,16095,16075,16135,15950,0.0,16075,0,0
293,2024-07-08,132.6549774017967,13927.25,14059.904977401797,16075,16385,16455,16075,0.0,16385,0,0
294,2024-07-09,132.6549774017967,14093.0,14225.654977401797,16480,16580,16600,16295,0.0,16580,0,0
295,2024-07-10,132.6549774017967,14093.0,14225.654977401797,16665,16580,17045,16580,0.0,16580,0,0
296,2024-07-11,132.6549774017967,14054.75,14187.404977401797,16680,16535,16790,16455,0.0,16535,0,0
297,2024-07-12,132.6549774017967,13940.0,14072.654977401797,16535,16400,16650,16300,0.0,16400,0,0
298,2024-07-15,132.6549774017967,14543.5,14676.154977401797,16740,17110,17355,16695,0.0,17110,0,0
299,2024-07-16,132.6549774017967,14709.25,14841.904977401797,17250,17305,17530,17170,0.0,17305,0,0
300,2024-07-17,132.6549774017967,14781.5,14914.154977401797,17405,17390,17800,17345,0.0,17390,0,0
301,2024-07-18,132.6549774017967,14492.5,14625.154977401797,17305,17050,17665,16955,0.0,17050,0,0
302,2024-07-19,132.6549774017967,14552.0,14684.654977401797,16930,17120,17185,16730,0.0,17120,0,0
303,2024-07-22,132.6549774017967,14471.25,14603.904977401797,17235,17025,17460,16845,0.0,17025,0,0
304,2024-07-23,132.6549774017967,14904.75,15037.404977401797,16965,17535,17645,16885,0.0,17535,0,0
305,2024-07-24,132.6549774017967,15261.75,15394.404977401797,17525,17955,18060,17390,0.0,17955,0,0
306,2024-07-25,132.6549774017967,14688.0,14820.654977401797,17905,17280,17940,17210,0.0,17280,0,0
307,2024-07-26,132.6549774017967,15147.0,15279.654977401797,17325,17820,17860,17295,0.0,17820,0,0
308,2024-07-29,132.6549774017967,15686.75,15819.404977401797,17980,18455,18455,17690,0.0,18455,0,0
309,2024-07-30,132.6549774017967,15623.0,15755.654977401797,18520,18380,18690,18140,0.0,18380,0,0
310,2024-07-31,132.6549774017967,15125.75,15258.404977401797,18180,17795,18615,17570,0.0,17795,0,0
311,2024-08-01,132.6549774017967,15572.0,15704.654977401797,17750,18320,18445,17675,0.0,18320,0,0
312,2024-08-02,132.6549774017967,14938.75,15071.404977401797,18025,17575,18300,17465,0.0,17575,0,0
313,2024-08-05,132.6549774017967,13693.5,13826.154977401797,17200,16110,17295,15190,0.0,16110,0,0
314,2024-08-06,132.6549774017967,13969.75,14102.404977401797,16540,16435,16880,16145,0.0,16435,0,0
315,2024-08-07,132.6549774017967,14509.5,14642.154977401797,16460,17070,17290,16340,0.0,17070,0,0
316,2024-08-08,132.6549774017967,14841.0,14973.654977401797,16930,17460,17505,16655,0.0,17460,0,0
317,2024-08-09,132.6549774017967,14951.5,15084.154977401797,17635,17590,17755,17505,0.0,17590,0,0
318,2024-08-12,132.6549774017967,15202.25,15334.904977401797,17635,17885,17885,17380,0.0,17885,0,0
319,2024-08-13,132.6549774017967,15410.5,15543.154977401797,17945,18130,18570,17880,0.0,18130,0,0
320,2024-08-14,132.6549774017967,15686.75,15819.404977401797,18295,18455,18460,18070,0.0,18455,0,0
321,2024-08-16,132.6549774017967,15678.25,15810.904977401797,18555,18445,18565,18395,0.0,18445,0,0
322,2024-08-19,132.6549774017967,15474.25,15606.904977401797,18440,18205,18650,18155,0.0,18205,0,0
323,2024-08-20,132.6549774017967,15359.5,15492.154977401797,18235,18070,18235,17750,0.0,18070,0,0
324,2024-08-21,132.6549774017967,15342.5,15475.154977401797,17980,18050,18095,17705,0.0,18050,0,0
325,2024-08-22,132.6549774017967,15036.5,15169.154977401797,18135,17690,18190,17550,0.0,17690,0,0
326,2024-08-23,132.6549774017967,15155.5,15288.154977401797,17515,17830,17875,17515,0.0,17830,0,0
327,2024-08-26,132.6549774017967,15189.5,15322.154977401797,17950,17870,17995,17665,0.0,17870,0,0
328,2024-08-27,132.6549774017967,15342.5,15475.154977401797,17785,18050,18050,17645,0.0,18050,0,0
329,2024-08-28,132.6549774017967,15278.75,15411.404977401797,18150,17975,18415,17860,0.0,17975,0,0
330,2024-08-29,132.6549774017967,15215.0,15347.654977401797,17870,17900,17985,17765,0.0,17900,0,0
331,2024-08-30,132.6549774017967,15427.5,15560.154977401797,18010,18150,18185,18010,0.0,18150,0,0
332,2024-09-02,132.6549774017967,15321.25,15453.904977401797,18280,18025,18280,17910,0.0,18025,0,0
333,2024-09-03,132.6549774017967,15414.75,15547.404977401797,18055,18135,18350,18045,0.0,18135,0,0
334,2024-09-04,132.6549774017967,15096.0,15228.654977401797,17690,17760,17900,17650,0.0,17760,0,0
335,2024-09-05,132.6549774017967,14853.75,14986.404977401797,17880,17475,18000,17340,0.0,17475,0,0
336,2024-09-06,132.6549774017967,14505.25,14637.904977401797,17430,17065,17475,17020,0.0,17065,0,0
337,2024-09-09,14450.383850374796,0.0,14450.383850374796,16845,16985,17035,16690,-1.0,16985,0,0
338,2024-09-10,14450.383850374796,0.0,14450.383850374796,16990,17110,17225,16900,0.0,17110,0,0
339,2024-09-11,14450.383850374796,0.0,14450.383850374796,17180,16970,17320,16920,0.0,16970,0,0
340,2024-09-12,14450.383850374796,0.0,14450.383850374796,17165,17395,17395,17060,0.0,17395,0,0
341,2024-09-13,14450.383850374796,0.0,14450.383850374796,17465,17685,17725,17465,0.0,17685,0,0
342,2024-09-19,141.86385037479522,14308.0,14449.863850374795,17850,17885,17910,17660,1.0,17885,0,0
343,2024-09-20,141.86385037479522,14520.0,14661.863850374795,18050,18150,18280,17960,0.0,18150,0,0
344,2024-09-23,141.86385037479522,14536.0,14677.863850374795,18280,18170,18280,18050,0.0,18170,0,0
345,2024-09-24,141.86385037479522,14600.0,14741.863850374795,18180,18250,18250,18035,0.0,18250,0,0
346,2024-09-25,141.86385037479522,14628.0,14769.863850374795,18345,18285,18480,18260,0.0,18285,0,0
347,2024-09-26,141.86385037479522,14536.0,14677.863850374795,18300,18170,18300,17980,0.0,18170,0,0
348,2024-09-27,141.86385037479522,14608.0,14749.863850374795,18550,18260,18720,18050,0.0,18260,0,0
349,2024-09-30,141.86385037479522,14388.0,14529.863850374795,18355,17985,18360,17975,0.0,17985,0,0
350,2024-10-02,141.86385037479522,14544.0,14685.863850374795,18200,18180,18290,17870,0.0,18180,0,0
351,2024-10-04,141.86385037479522,15068.0,15209.863850374795,18300,18835,18945,18265,0.0,18835,0,0
352,2024-10-07,141.86385037479522,15640.0,15781.863850374795,18965,19550,19630,18835,0.0,19550,0,0
353,2024-10-08,141.86385037479522,15704.0,15845.863850374795,19490,19630,19730,19410,0.0,19630,0,0
354,2024-10-10,141.86385037479522,15560.0,15701.863850374795,19790,19450,19805,19250,0.0,19450,0,0
355,2024-10-11,141.86385037479522,15596.0,15737.863850374795,19545,19495,19825,19420,0.0,19495,0,0
356,2024-10-14,141.86385037479522,15588.0,15729.863850374795,19610,19485,19780,19250,0.0,19485,0,0
357,2024-10-15,141.86385037479522,15872.0,16013.863850374795,19555,19840,19855,19365,0.0,19840,0,0
358,2024-10-16,141.86385037479522,15984.0,16125.863850374795,19835,19980,20225,19600,0.0,19980,0,0
359,2024-10-17,141.86385037479522,16396.0,16537.863850374793,20120,20495,20540,19975,0.0,20495,0,0
360,2024-10-18,141.86385037479522,16200.0,16341.863850374795,20450,20250,20520,20135,0.0,20250,0,0
361,2024-10-21,141.86385037479522,16340.0,16481.863850374793,20395,20425,20775,20025,0.0,20425,0,0
362,2024-10-22,141.86385037479522,16560.0,16701.863850374793,20485,20700,20730,20195,0.0,20700,0,0
363,2024-10-23,141.86385037479522,16172.0,16313.863850374795,20690,20215,20695,20060,0.0,20215,0,0
364,2024-10-24,141.86385037479522,16164.0,16305.863850374795,20085,20205,20360,20055,0.0,20205,0,0
365,2024-10-25,141.86385037479522,16164.0,16305.863850374795,20160,20205,20495,19880,0.0,20205,0,0
366,2024-10-28,141.86385037479522,16004.0,16145.863850374795,20260,20005,20260,19945,0.0,20005,0,0
367,2024-10-29,141.86385037479522,16100.0,16241.863850374795,20035,20125,20595,20025,0.0,20125,0,0
368,2024-10-30,141.86385037479522,16072.0,16213.863850374795,20250,20090,20355,19930,0.0,20090,0,0
369,2024-10-31,141.86385037479522,15728.0,15869.863850374795,20010,19660,20170,19460,0.0,19660,0,0
370,2024-11-01,141.86385037479522,15668.0,15809.863850374795,19575,19585,19985,19100,0.0,19585,0,0
371,2024-11-04,141.86385037479522,15552.0,15693.863850374795,19600,19440,19680,19155,0.0,19440,0,0
372,2024-11-05,141.86385037479522,15576.0,15717.863850374795,19360,19470,19590,19150,0.0,19470,0,0
373,2024-11-06,141.86385037479522,16192.0,16333.863850374795,19560,20240,20400,19430,0.0,20240,0,0
374,2024-11-07,141.86385037479522,16924.0,17065.863850374793,20625,21155,21180,20435,0.0,21155,0,0
375,2024-11-08,141.86385037479522,17188.0,17329.863850374793,21295,21485,21645,21055,0.0,21485,0,0
376,2024-11-11,141.86385037479522,17840.0,17981.863850374793,21625,22300,22305,21625,0.0,22300,0,0
377,2024-11-12,141.86385037479522,17648.0,17789.863850374793,22370,22060,22650,21900,0.0,22060,0,0
378,2024-11-13,141.86385037479522,17112.0,17253.863850374793,22100,21390,22195,21265,0.0,21390,0,0
379,2024-11-14,141.86385037479522,17872.0,18013.863850374793,21465,22340,22405,21465,0.0,22340,0,0
380,2024-11-15,141.86385037479522,17624.0,17765.863850374793,22225,22030,22455,21715,0.0,22030,0,0
381,2024-11-18,141.86385037479522,17304.0,17445.863850374793,21750,21630,22050,21510,0.0,21630,0,0
382,2024-11-19,141.86385037479522,17212.0,17353.863850374793,21735,21515,21845,21235,0.0,21515,0,0
383,2024-11-20,141.86385037479522,17312.0,17453.863850374793,21510,21640,21860,21235,0.0,21640,0,0
384,2024-11-21,141.86385037479522,16368.0,16509.863850374793,21450,20460,21605,20255,0.0,20460,0,0
385,2024-11-22,141.86385037479522,16952.0,17093.863850374793,20625,21190,21200,20590,0.0,21190,0,0
386,2024-11-25,141.86385037479522,16448.0,16589.863850374793,21220,20560,21350,20130,0.0,20560,0,0
387,2024-11-26,141.86385037479522,15064.0,15205.863850374795,20225,18830,20225,18800,0.0,18830,0,0
388,2024-11-27,141.86385037479522,15064.0,15205.863850374795,18705,18830,19120,18700,0.0,18830,0,0
389,2024-11-28,15145.317764790794,0.0,15145.317764790794,18755,19050,19255,18635,-1.0,19050,0,0
390,2024-11-29,15145.317764790794,0.0,15145.317764790794,18930,18500,19225,18460,0.0,18500,0,0
391,2024-12-02,15145.317764790794,0.0,15145.317764790794,18550,18475,18790,18340,0.0,18475,0,0
392,2024-12-03,15145.317764790794,0.0,15145.317764790794,18665,19200,19250,18665,0.0,19200,0,0
393,2024-12-04,15145.317764790794,0.0,15145.317764790794,18710,18800,19200,18660,0.0,18800,0,0
394,2024-12-05,15145.317764790794,0.0,15145.317764790794,18825,17785,18850,17700,0.0,17785,0,0
395,2024-12-06,15145.317764790794,0.0,15145.317764790794,17790,17340,17885,16890,0.0,17340,0,0
396,2024-12-09,15145.317764790794,0.0,15145.317764790794,16700,16210,16900,16195,0.0,16210,0,0
397,2024-12-10,15145.317764790794,0.0,15145.317764790794,16365,16940,16940,16120,0.0,16940,0,0
398,2024-12-11,15145.317764790794,0.0,15145.317764790794,17015,17510,17580,16770,0.0,17510,0,0
399,2024-12-12,15145.317764790794,0.0,15145.317764790794,17695,18060,18095,17555,0.0,18060,0,0
400,2024-12-13,15145.317764790794,0.0,15145.317764790794,18260,18215,18260,17780,0.0,18215,0,0
401,2024-12-16,15145.317764790794,0.0,15145.317764790794,18470,17985,18470,17860,0.0,17985,0,0
402,2024-12-17,15145.317764790794,0.0,15145.317764790794,17985,17645,18050,17515,0.0,17645,0,0
403,2024-12-18,15145.317764790794,0.0,15145.317764790794,17530,17620,17930,17485,0.0,17620,0,0
404,2024-12-19,15145.317764790794,0.0,15145.317764790794,17100,17710,17880,17065,0.0,17710,0,0
405,2024-12-20,15145.317764790794,0.0,15145.317764790794,17725,17610,17975,17490,0.0,17610,0,0
406,2024-12-23,15145.317764790794,0.0,15145.317764790794,17895,18610,18650,17895,0.0,18610,0,0
407,2024-12-24,15145.317764790794,0.0,15145.317764790794,18800,18510,18845,18385,0.0,18510,0,0
408,2024-12-26,15145.317764790794,0.0,15145.317764790794,18565,18660,18820,18400,0.0,18660,0,0
409,2024-12-27,15145.317764790794,0.0,15145.317764790794,18640,18385,18895,18225,0.0,18385,0,0
410,2024-12-30,15145.317764790794,0.0,15145.317764790794,18325,18810,18835,18320,0.0,18810,0,0
411,2025-01-02,15145.317764790794,0.0,15145.317764790794,18820,19860,19875,18820,0.0,19860,0,0
412,2025-01-03,197.2777647907933,14947.5,15144.777764790793,19845,19930,20000,19655,1.0,19930,0,0
413,2025-01-06,197.2777647907933,14906.25,15103.527764790793,19940,19875,20110,19760,0.0,19875,0,0
414,2025-01-07,197.2777647907933,15562.5,15759.777764790793,20145,20750,20865,20095,0.0,20750,0,0
415,2025-01-08,197.2777647907933,15483.75,15681.027764790793,20710,20645,20710,20305,0.0,20645,0,0
416,2025-01-09,197.2777647907933,15555.0,15752.277764790793,20485,20740,20740,19840,0.0,20740,0,0
417,2025-01-10,197.2777647907933,15285.0,15482.277764790793,20615,20380,20705,20220,0.0,20380,0,0
418,2025-01-13,197.2777647907933,15423.75,15621.027764790793,20395,20565,20650,20310,0.0,20565,0,0
419,2025-01-14,197.2777647907933,15851.25,16048.527764790793,20620,21135,21295,20620,0.0,21135,0,0
420,2025-01-15,197.2777647907933,16012.5,16209.777764790793,21230,21350,21490,21085,0.0,21350,0,0
421,2025-01-16,197.2777647907933,16005.0,16202.277764790793,21485,21340,21505,21045,0.0,21340,0,0
422,2025-01-17,197.2777647907933,15911.25,16108.527764790793,21205,21215,21380,20965,0.0,21215,0,0
423,2025-01-20,197.2777647907933,15817.5,16014.777764790793,21300,21090,21300,20880,0.0,21090,0,0
424,2025-01-21,197.2777647907933,16316.25,16513.527764790793,21200,21755,21755,21200,0.0,21755,0,0
425,2025-01-22,197.2777647907933,16241.25,16438.527764790793,21915,21655,22045,21560,0.0,21655,0,0
426,2025-01-23,197.2777647907933,15918.75,16116.027764790793,21715,21225,21925,21165,0.0,21225,0,0
427,2025-01-24,197.2777647907933,16811.25,17008.527764790793,21315,22415,22425,21315,0.0,22415,0,0
428,2025-01-31,197.2777647907933,16661.25,16858.527764790793,22500,22215,22670,22080,0.0,22215,0,0
